
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
5.66446,µm,Surface,Position,1,4517,
5.31061,µm,Surface,Position,1,4518,
3.49703,µm,Surface,Position,1,4519,
5.8,µm,Surface,Position,1,4520,
5.275,µm,Surface,Position,1,4521,
3.34107,µm,Surface,Position,1,4522,
2.58077,µm,Surface,Position,1,4523,
4.03947,µm,Surface,Position,1,4524,
5.52692,µm,Surface,Position,1,4526,
3.23974,µm,Surface,Position,1,4527,
5.12,µm,Surface,Position,1,4528,
5.30784,µm,Surface,Position,1,4529,
4.45542,µm,Surface,Position,1,4530,
5.39775,µm,Surface,Position,1,4531,
5.39355,µm,Surface,Position,1,4532,
3.46923,µm,Surface,Position,1,4533,
3.98644,µm,Surface,Position,1,4534,
4.81042,µm,Surface,Position,1,4535,
5.50588,µm,Surface,Position,1,4536,
5.45333,µm,Surface,Position,1,4537,
2.24348,µm,Surface,Position,1,4538,
5.8,µm,Surface,Position,1,4539,
4.75152,µm,Surface,Position,1,4540,
2.8766,µm,Surface,Position,1,4541,
2.97982,µm,Surface,Position,1,4542,
4.88,µm,Surface,Position,1,4544,
5.34899,µm,Surface,Position,1,4545,
5.67273,µm,Surface,Position,1,4546,
2.3125,µm,Surface,Position,1,4547,
3.73913,µm,Surface,Position,1,4548,
3.47407,µm,Surface,Position,1,4551,
2.23158,µm,Surface,Position,1,4552,
2.95976,µm,Surface,Position,1,4553,
3.4961,µm,Surface,Position,1,4555,
5.64048,µm,Surface,Position,1,4556,
5.74286,µm,Surface,Position,1,4557,
5.58462,µm,Surface,Position,1,4558,
3.38305,µm,Surface,Position,1,4559,
4.16667,µm,Surface,Position,1,4560,
5.68182,µm,Surface,Position,1,4561,
5.00125,µm,Surface,Position,1,4562,
3.89565,µm,Surface,Position,1,4563,
5.68889,µm,Surface,Position,1,4564,
4.5907,µm,Surface,Position,1,4565,
3.51883,µm,Surface,Position,1,4566,
5.50252,µm,Surface,Position,1,4567,
5.02791,µm,Surface,Position,1,4568,
5.44654,µm,Surface,Position,1,4569,
4.19608,µm,Surface,Position,1,4570,
4.42609,µm,Surface,Position,1,4571,
5.59286,µm,Surface,Position,1,4572,
5.03655,µm,Surface,Position,1,4573,
3.94135,µm,Surface,Position,1,4574,
3.73514,µm,Surface,Position,1,4575,
5.50149,µm,Surface,Position,1,4576,
4.08441,µm,Surface,Position,1,4577,
2.41194,µm,Surface,Position,1,4578,
5.8,µm,Surface,Position,1,4579,
3.26364,µm,Surface,Position,1,4580,
5.41667,µm,Surface,Position,1,4581,
2.48267,µm,Surface,Position,1,4582,
5.4068,µm,Surface,Position,1,4584,
4.44359,µm,Surface,Position,1,4585,
5.54133,µm,Surface,Position,1,4586,
3.08209,µm,Surface,Position,1,4587,
4.62623,µm,Surface,Position,1,4588,
5.13043,µm,Surface,Position,1,4589,
4.48304,µm,Surface,Position,1,4590,
4.36275,µm,Surface,Position,1,4591,
5.47308,µm,Surface,Position,1,4592,
5.4521,µm,Surface,Position,1,4593,
5.54483,µm,Surface,Position,1,4594,
5.4,µm,Surface,Position,1,4595,
5.29167,µm,Surface,Position,1,4596,
4.20791,µm,Surface,Position,1,4597,
4.16614,µm,Surface,Position,1,4599,
5.27234,µm,Surface,Position,1,4600,
2.89647,µm,Surface,Position,1,4601,
5.525,µm,Surface,Position,1,4602,
2.70488,µm,Surface,Position,1,4604,
5.8,µm,Surface,Position,1,4605,
2.91613,µm,Surface,Position,1,4606,
2.44203,µm,Surface,Position,1,4607,
3.09783,µm,Surface,Position,1,4608,
5.34815,µm,Surface,Position,1,4609,
5.8,µm,Surface,Position,1,4610,
5.476,µm,Surface,Position,1,4611,
3.0092,µm,Surface,Position,1,4612,
5.67059,µm,Surface,Position,1,4613,
5.37922,µm,Surface,Position,1,4614,
4.09167,µm,Surface,Position,1,4615,
5.38571,µm,Surface,Position,1,4616,
5.58361,µm,Surface,Position,1,4617,
4.13798,µm,Surface,Position,1,4618,
4.78857,µm,Surface,Position,1,4619,
5.32,µm,Surface,Position,1,4620,
5.45455,µm,Surface,Position,1,4621,
3.77938,µm,Surface,Position,1,4622,
3.06024,µm,Surface,Position,1,4623,
5.02903,µm,Surface,Position,1,4624,
2.9562,µm,Surface,Position,1,4625,
5.48987,µm,Surface,Position,1,4626,
4.64482,µm,Surface,Position,1,4627,
4.10719,µm,Surface,Position,1,4628,
5.51304,µm,Surface,Position,1,4629,
5.5871,µm,Surface,Position,1,4630,
5.63582,µm,Surface,Position,1,4631,
5.53214,µm,Surface,Position,1,4632,
3.76812,µm,Surface,Position,1,4633,
3.11943,µm,Surface,Position,1,4634,
3.3617,µm,Surface,Position,1,4635,
3.48824,µm,Surface,Position,1,4636,
5.41969,µm,Surface,Position,1,4637,
2.566,µm,Surface,Position,1,4638,
4.89535,µm,Surface,Position,1,4639,
5.65455,µm,Surface,Position,1,4640,
3.525,µm,Surface,Position,1,4641,
4.84286,µm,Surface,Position,1,4642,
5.39074,µm,Surface,Position,1,4643,
5.69804,µm,Surface,Position,1,4644,
4.6,µm,Surface,Position,1,4645,
4.74474,µm,Surface,Position,1,4646,
4.23394,µm,Surface,Position,1,4647,
4.42326,µm,Surface,Position,1,4648,
3.03077,µm,Surface,Position,1,4649,
4.23774,µm,Surface,Position,1,4650,
3.62048,µm,Surface,Position,1,4651,
4.06984,µm,Surface,Position,1,4652,
3.37083,µm,Surface,Position,1,4653,
5.4367,µm,Surface,Position,1,4656,
3.24103,µm,Surface,Position,1,4658,
5.72066,µm,Surface,Position,1,4660,
5.29375,µm,Surface,Position,1,4661,
5.8,µm,Surface,Position,1,4663,
5.0281,µm,Surface,Position,1,4664,
3.91458,µm,Surface,Position,1,4665,
5.5082,µm,Surface,Position,1,4666,
3.06847,µm,Surface,Position,1,4668,
5.50467,µm,Surface,Position,1,4669,
3.86458,µm,Surface,Position,1,4670,
3.7784,µm,Surface,Position,1,4671,
4.64024,µm,Surface,Position,1,4672,
5.6925,µm,Surface,Position,1,4673,
3.0275,µm,Surface,Position,1,4674,
3.8,µm,Surface,Position,1,4675,
5.44634,µm,Surface,Position,1,4676,
4.42872,µm,Surface,Position,1,4677,
5.78824,µm,Surface,Position,1,4678,
5.56667,µm,Surface,Position,1,4679,
2.54426,µm,Surface,Position,1,4680,
4.01287,µm,Surface,Position,1,4681,
4.70492,µm,Surface,Position,1,4682,
2.71209,µm,Surface,Position,1,4683,
5.39742,µm,Surface,Position,1,4684,
3.185,µm,Surface,Position,1,4685,
5.41739,µm,Surface,Position,1,4686,
3.44375,µm,Surface,Position,1,4687,
5.05097,µm,Surface,Position,1,4688,
3.20878,µm,Surface,Position,1,4689,
5.41852,µm,Surface,Position,1,4690,
2.54729,µm,Surface,Position,1,4691,
5.2,µm,Surface,Position,1,4695,
4.90303,µm,Surface,Position,1,4697,
5.28342,µm,Surface,Position,1,4698,
4.33258,µm,Surface,Position,1,4699,
4.76122,µm,Surface,Position,1,4700,
5.36667,µm,Surface,Position,1,4701,
5.35281,µm,Surface,Position,1,4702,
4.23929,µm,Surface,Position,1,4703,
5.68462,µm,Surface,Position,1,4704,
5.8,µm,Surface,Position,1,4705,
5.39423,µm,Surface,Position,1,4706,
5.5,µm,Surface,Position,1,4707,
5.8,µm,Surface,Position,1,4708,
5.57619,µm,Surface,Position,1,4709,
4.86571,µm,Surface,Position,1,4711,
2.6439,µm,Surface,Position,1,4712,
3.1414,µm,Surface,Position,1,4713,
5.60816,µm,Surface,Position,1,4714,
4.99231,µm,Surface,Position,1,4715,
5.8,µm,Surface,Position,1,4716,
2.315,µm,Surface,Position,1,4717,
5.19273,µm,Surface,Position,1,4718,
4.94637,µm,Surface,Position,1,4719,
3.93295,µm,Surface,Position,1,4720,
4.40135,µm,Surface,Position,1,4721,
3.27143,µm,Surface,Position,1,4722,
5.51613,µm,Surface,Position,1,4723,
3.29524,µm,Surface,Position,1,4724,
3.78351,µm,Surface,Position,1,4725,
3.05,µm,Surface,Position,1,4727,
5.40857,µm,Surface,Position,1,4729,
5.6,µm,Surface,Position,1,4730,
5.4038,µm,Surface,Position,1,4731,
5.65556,µm,Surface,Position,1,4732,
2.3,µm,Surface,Position,1,4733,
5.52308,µm,Surface,Position,1,4734,
4.468,µm,Surface,Position,1,4735,
2.92258,µm,Surface,Position,1,4737,
5.69552,µm,Surface,Position,1,4738,
2.56818,µm,Surface,Position,1,4739,
5.55963,µm,Surface,Position,1,4740,
2.41515,µm,Surface,Position,1,4741,
5.70508,µm,Surface,Position,1,4742,
5.45385,µm,Surface,Position,1,4743,
5.22694,µm,Surface,Position,1,4744,
2.27805,µm,Surface,Position,1,4745,
4.08286,µm,Surface,Position,1,4746,
5.4192,µm,Surface,Position,1,4747,
2.74505,µm,Surface,Position,1,4748,
2.96129,µm,Surface,Position,1,4749,
3.85156,µm,Surface,Position,1,4750,
5.73714,µm,Surface,Position,1,4751,
5.31057,µm,Surface,Position,1,4752,
2.53267,µm,Surface,Position,1,4753,
5.8,µm,Surface,Position,1,4754,
3.3338,µm,Surface,Position,1,4755,
4.49,µm,Surface,Position,1,4757,
5.1983,µm,Surface,Position,1,4758,
5.39417,µm,Surface,Position,1,4759,
4.06534,µm,Surface,Position,1,4760,
4.67284,µm,Surface,Position,1,4763,
4.85734,µm,Surface,Position,1,4764,
3.78737,µm,Surface,Position,1,4765,
4.42678,µm,Surface,Position,1,4766,
5.50303,µm,Surface,Position,1,4768,
3.62237,µm,Surface,Position,1,4769,
5.6,µm,Surface,Position,1,4770,
3.88108,µm,Surface,Position,1,4771,
3.54815,µm,Surface,Position,1,4772,
5.17825,µm,Surface,Position,1,4773,
2.82687,µm,Surface,Position,1,4774,
5.02917,µm,Surface,Position,1,4775,
5.49,µm,Surface,Position,1,4776,
5.74857,µm,Surface,Position,1,4777,
2.70505,µm,Surface,Position,1,4778,
5.09867,µm,Surface,Position,1,4779,
3.95238,µm,Surface,Position,1,4780,
5.70588,µm,Surface,Position,1,4781,
5.37333,µm,Surface,Position,1,4782,
4.01752,µm,Surface,Position,1,4784,
4.28511,µm,Surface,Position,1,4785,
5.32747,µm,Surface,Position,1,4786,
5.38077,µm,Surface,Position,1,4787,
4.79091,µm,Surface,Position,1,4788,
5.14425,µm,Surface,Position,1,4789,
3.22976,µm,Surface,Position,1,4790,
3.72941,µm,Surface,Position,1,4791,
5.68889,µm,Surface,Position,1,4792,
3.075,µm,Surface,Position,1,4793,
3.18667,µm,Surface,Position,1,4794,
2.59608,µm,Surface,Position,1,4795,
2.56429,µm,Surface,Position,1,4796,
4.08963,µm,Surface,Position,1,4797,
5.58689,µm,Surface,Position,1,4798,
4.05676,µm,Surface,Position,1,4799,
5.02381,µm,Surface,Position,1,4800,
3.53711,µm,Surface,Position,1,4801,
2.52754,µm,Surface,Position,1,4802,
3.8438,µm,Surface,Position,1,4803,
5.71963,µm,Surface,Position,1,4804,
5.51692,µm,Surface,Position,1,4805,
3.33659,µm,Surface,Position,1,4806,
2.81013,µm,Surface,Position,1,4807,
3.68616,µm,Surface,Position,1,4808,
2.68,µm,Surface,Position,1,4809,
5.51538,µm,Surface,Position,1,4810,
3.21781,µm,Surface,Position,1,4811,
3.69508,µm,Surface,Position,1,4812,
4.68914,µm,Surface,Position,1,4813,
5.69865,µm,Surface,Position,1,4814,
5.34566,µm,Surface,Position,1,4815,
5.37797,µm,Surface,Position,1,4816,
4.60683,µm,Surface,Position,1,4817,
4.10659,µm,Surface,Position,1,4818,
3.58442,µm,Surface,Position,1,4819,
5.18351,µm,Surface,Position,1,4820,
4.28364,µm,Surface,Position,1,4821,
3.85385,µm,Surface,Position,1,4822,
4.11176,µm,Surface,Position,1,4823,
5.36142,µm,Surface,Position,1,4824,
4.1951,µm,Surface,Position,1,4825,
5.41709,µm,Surface,Position,1,4826,
5.15185,µm,Surface,Position,1,4827,
4.97313,µm,Surface,Position,1,4828,
2.68727,µm,Surface,Position,1,4829,
5.61096,µm,Surface,Position,1,4830,
3.55833,µm,Surface,Position,1,4832,
4.49394,µm,Surface,Position,1,4833,
5.35853,µm,Surface,Position,1,4834,
4.53831,µm,Surface,Position,1,4835,
3.29841,µm,Surface,Position,1,4836,
3.99851,µm,Surface,Position,1,4837,
5.42857,µm,Surface,Position,1,4838,
4.00964,µm,Surface,Position,1,4840,
4.03662,µm,Surface,Position,1,4841,
4.05122,µm,Surface,Position,1,4842,
4.41026,µm,Surface,Position,1,4843,
4.83486,µm,Surface,Position,1,4845,
4.1781,µm,Surface,Position,1,4846,
3.01875,µm,Surface,Position,1,4847,
4.30133,µm,Surface,Position,1,4848,
5.43636,µm,Surface,Position,1,4849,
5.72273,µm,Surface,Position,1,4850,
4.21961,µm,Surface,Position,1,4851,
2.66415,µm,Surface,Position,1,4853,
5.55088,µm,Surface,Position,1,4854,
5.4757,µm,Surface,Position,1,4855,
5.54286,µm,Surface,Position,1,4856,
5.68781,µm,Surface,Position,1,4857,
5.64731,µm,Surface,Position,1,4858,
4.63268,µm,Surface,Position,1,4859,
3.69281,µm,Surface,Position,1,4860,
2.30698,µm,Surface,Position,1,4862,
5.02439,µm,Surface,Position,1,4864,
5.27194,µm,Surface,Position,1,4865,
3.44324,µm,Surface,Position,1,4866,
4.12229,µm,Surface,Position,1,4867,
5.45312,µm,Surface,Position,1,4869,
4.39697,µm,Surface,Position,1,4870,
5.38211,µm,Surface,Position,1,4871,
3.01045,µm,Surface,Position,1,4873,
4.34404,µm,Surface,Position,1,4874,
5.57101,µm,Surface,Position,1,4875,
5.09021,µm,Surface,Position,1,4876,
5.32727,µm,Surface,Position,1,4877,
2.79375,µm,Surface,Position,1,4878,
4.16735,µm,Surface,Position,1,4879,
2.6913,µm,Surface,Position,1,4881,
4.95652,µm,Surface,Position,1,4882,
3.2127,µm,Surface,Position,1,4883,
5.68837,µm,Surface,Position,1,4884,
5.3558,µm,Surface,Position,1,4885,
5.3963,µm,Surface,Position,1,4887,
5.69565,µm,Surface,Position,1,4888,
2.75758,µm,Surface,Position,1,4889,
3.94839,µm,Surface,Position,1,4890,
5.34639,µm,Surface,Position,1,4891,
5.54545,µm,Surface,Position,1,4892,
5.8,µm,Surface,Position,1,4893,
4.62796,µm,Surface,Position,1,4895,
5.25366,µm,Surface,Position,1,4896,
4.84078,µm,Surface,Position,1,4897,
5.6,µm,Surface,Position,1,4898,
4.17045,µm,Surface,Position,1,4899,
5.51901,µm,Surface,Position,1,4902,
5.56957,µm,Surface,Position,1,4903,
5.22697,µm,Surface,Position,1,4904,
4.35714,µm,Surface,Position,1,4905,
2.97879,µm,Surface,Position,1,4906,
4.10185,µm,Surface,Position,1,4907,
5.13737,µm,Surface,Position,1,4908,
5.71429,µm,Surface,Position,1,4909,
4.73165,µm,Surface,Position,1,4910,
5.57073,µm,Surface,Position,1,4911,
3.52076,µm,Surface,Position,1,4912,
4.345,µm,Surface,Position,1,4913,
5.70714,µm,Surface,Position,1,4914,
5.692,µm,Surface,Position,1,4915,
3.54967,µm,Surface,Position,1,4916,
5.6,µm,Surface,Position,1,4917,
4.35,µm,Surface,Position,1,4918,
3.45278,µm,Surface,Position,1,4919,
3.78049,µm,Surface,Position,1,4920,
5.8,µm,Surface,Position,1,4922,
5.55745,µm,Surface,Position,1,4923,
2.58333,µm,Surface,Position,1,4924,
5.76923,µm,Surface,Position,1,4925,
4.10617,µm,Surface,Position,1,4927,
2.7533,µm,Surface,Position,1,4928,
5.46119,µm,Surface,Position,1,4929,
3.29683,µm,Surface,Position,1,4930,
4.64959,µm,Surface,Position,1,4931,
4.62209,µm,Surface,Position,1,4932,
5.46556,µm,Surface,Position,1,4933,
3.91047,µm,Surface,Position,1,4934,
5.46061,µm,Surface,Position,1,4936,
4.2931,µm,Surface,Position,1,4937,
5.78462,µm,Surface,Position,1,4938,
5.57188,µm,Surface,Position,1,4939,
2.75918,µm,Surface,Position,1,4941,
3.74524,µm,Surface,Position,1,4942,
5.33731,µm,Surface,Position,1,4943,
2.925,µm,Surface,Position,1,4944,
4.2885,µm,Surface,Position,1,4945,
4.35514,µm,Surface,Position,1,4946,
2.74688,µm,Surface,Position,1,4947,
3.464,µm,Surface,Position,1,4948,
5.8,µm,Surface,Position,1,4949,
3.65962,µm,Surface,Position,1,4950,
4.77222,µm,Surface,Position,1,4951,
4.52444,µm,Surface,Position,1,4952,
5.33333,µm,Surface,Position,1,4953,
5.42935,µm,Surface,Position,1,4954,
5.49157,µm,Surface,Position,1,4955,
5.48303,µm,Surface,Position,1,4956,
5.28604,µm,Surface,Position,1,4957,
5.6,µm,Surface,Position,1,4958,
5.57391,µm,Surface,Position,1,4959,
5.21682,µm,Surface,Position,1,4960,
4.77015,µm,Surface,Position,1,4961,
5.74815,µm,Surface,Position,1,4962,
3.50476,µm,Surface,Position,1,4963,
5.42857,µm,Surface,Position,1,4964,
5.4,µm,Surface,Position,1,4966,
5.66939,µm,Surface,Position,1,4967,
5.24118,µm,Surface,Position,1,4968,
3.5633,µm,Surface,Position,1,4969,
3.97059,µm,Surface,Position,1,4970,
5.22431,µm,Surface,Position,1,4971,
5.64615,µm,Surface,Position,1,4972,
3.21429,µm,Surface,Position,1,4973,
5.39127,µm,Surface,Position,1,4974,
5.66415,µm,Surface,Position,1,4975,
5.51765,µm,Surface,Position,1,4976,
2.8495,µm,Surface,Position,1,4977,
5.45833,µm,Surface,Position,1,4978,
5.4843,µm,Surface,Position,1,4980,
5.33929,µm,Surface,Position,1,4981,
2.95069,µm,Surface,Position,1,4982,
5.69524,µm,Surface,Position,1,4983,
3.83373,µm,Surface,Position,1,4984,
4.05484,µm,Surface,Position,1,4985,
3.37846,µm,Surface,Position,1,4986,
5.44324,µm,Surface,Position,1,4987,
3.74048,µm,Surface,Position,1,4988,
5.52836,µm,Surface,Position,1,4989,
5.39234,µm,Surface,Position,1,4990,
5.3369,µm,Surface,Position,1,4992,
5.38295,µm,Surface,Position,1,4993,
4.6197,µm,Surface,Position,1,4994,
5.27391,µm,Surface,Position,1,4996,
4.40543,µm,Surface,Position,1,4998,
5.36883,µm,Surface,Position,1,4999,
4.82857,µm,Surface,Position,1,5000,
5.51622,µm,Surface,Position,1,5001,
5.17043,µm,Surface,Position,1,5002,
5.8,µm,Surface,Position,1,5003,
5.28571,µm,Surface,Position,1,5004,
4.16667,µm,Surface,Position,1,5006,
4.80533,µm,Surface,Position,1,5007,
2.93254,µm,Surface,Position,1,5008,
5.55659,µm,Surface,Position,1,5009,
4.03934,µm,Surface,Position,1,5010,
4.66061,µm,Surface,Position,1,5011,
5.64545,µm,Surface,Position,1,5012,
4.19273,µm,Surface,Position,1,5013,
5.71724,µm,Surface,Position,1,5014,
5.8,µm,Surface,Position,1,5015,
5.8,µm,Surface,Position,1,5016,
4.80333,µm,Surface,Position,1,5018,
5.50488,µm,Surface,Position,1,5019,
5.61277,µm,Surface,Position,1,5020,
4.62078,µm,Surface,Position,1,5021,
5.45185,µm,Surface,Position,1,5022,
4.18676,µm,Surface,Position,1,5024,
4.96,µm,Surface,Position,1,5025,
5.8,µm,Surface,Position,1,5026,
5.6,µm,Surface,Position,1,5027,
5.62745,µm,Surface,Position,1,5028,
2.89362,µm,Surface,Position,1,5029,
3.34699,µm,Surface,Position,1,5030,
5.48649,µm,Surface,Position,1,5031,
4.46875,µm,Surface,Position,1,5032,
4.98119,µm,Surface,Position,1,5033,
4.5139,µm,Surface,Position,1,5034,
4.21102,µm,Surface,Position,1,5035,
5.38772,µm,Surface,Position,1,5036,
5.4375,µm,Surface,Position,1,5037,
4.27619,µm,Surface,Position,1,5038,
5.56915,µm,Surface,Position,1,5039,
4.13985,µm,Surface,Position,1,5040,
4.48542,µm,Surface,Position,1,5041,
5.75745,µm,Surface,Position,1,5042,
2.68571,µm,Surface,Position,1,5043,
5.675,µm,Surface,Position,1,5045,
4.70851,µm,Surface,Position,1,5046,
5.75118,µm,Surface,Position,1,5047,
3.35135,µm,Surface,Position,1,5048,
5.44721,µm,Surface,Position,1,5049,
3.7375,µm,Surface,Position,1,5050,
4.09385,µm,Surface,Position,1,5051,
5.20952,µm,Surface,Position,1,5052,
5.5,µm,Surface,Position,1,5054,
3.1194,µm,Surface,Position,1,5055,
5.54759,µm,Surface,Position,1,5056,
2.77975,µm,Surface,Position,1,5057,
5.55,µm,Surface,Position,1,5059,
3.49552,µm,Surface,Position,1,5060,
5.49574,µm,Surface,Position,1,5062,
4.96137,µm,Surface,Position,1,5063,
5.49011,µm,Surface,Position,1,5064,
2.77065,µm,Surface,Position,1,5065,
5.35629,µm,Surface,Position,1,5066,
5.45714,µm,Surface,Position,1,5067,
5.61905,µm,Surface,Position,1,5068,
3.56065,µm,Surface,Position,1,5069,
3.47692,µm,Surface,Position,1,5070,
5.6,µm,Surface,Position,1,5071,
3.92958,µm,Surface,Position,1,5072,
5.53333,µm,Surface,Position,1,5073,
5.50794,µm,Surface,Position,1,5075,
3.44643,µm,Surface,Position,1,5076,
5.67048,µm,Surface,Position,1,5077,
5.8,µm,Surface,Position,1,5078,
4.67414,µm,Surface,Position,1,5079,
3.4084,µm,Surface,Position,1,5080,
5.19765,µm,Surface,Position,1,5081,
2.95877,µm,Surface,Position,1,5082,
4.55385,µm,Surface,Position,1,5083,
4.14194,µm,Surface,Position,1,5084,
5.76129,µm,Surface,Position,1,5085,
5.67391,µm,Surface,Position,1,5086,
4.00252,µm,Surface,Position,1,5087,
5.47172,µm,Surface,Position,1,5088,
5.57419,µm,Surface,Position,1,5089,
5.73115,µm,Surface,Position,1,5090,
5.10469,µm,Surface,Position,1,5091,
5.72381,µm,Surface,Position,1,5092,
3.87266,µm,Surface,Position,1,5093,
4.85806,µm,Surface,Position,1,5094,
5.41863,µm,Surface,Position,1,5095,
3.64286,µm,Surface,Position,1,5096,
5.7375,µm,Surface,Position,1,5097,
4.47376,µm,Surface,Position,1,5098,
4.69639,µm,Surface,Position,1,5100,
5.51136,µm,Surface,Position,1,5102,
3.81194,µm,Surface,Position,1,5103,
5.51294,µm,Surface,Position,1,5105,
4.4443,µm,Surface,Position,1,5106,
5.52963,µm,Surface,Position,1,5108,
5.50435,µm,Surface,Position,1,5110,
3.88889,µm,Surface,Position,1,5111,
5.06338,µm,Surface,Position,1,5112,
4.34057,µm,Surface,Position,1,5113,
4.56923,µm,Surface,Position,1,5114,
2.74762,µm,Surface,Position,1,5115,
5.41556,µm,Surface,Position,1,5116,
5.03529,µm,Surface,Position,1,5117,
2.89655,µm,Surface,Position,1,5119,
5.6931,µm,Surface,Position,1,5120,
5.6,µm,Surface,Position,1,5121,
5.59643,µm,Surface,Position,1,5122,
5.8,µm,Surface,Position,1,5123,
2.77411,µm,Surface,Position,1,5124,
5.8,µm,Surface,Position,1,5125,
4.61364,µm,Surface,Position,1,5126,
4,µm,Surface,Position,1,5127,
5.36166,µm,Surface,Position,1,5128,
3.21308,µm,Surface,Position,1,5129,
3.89467,µm,Surface,Position,1,5130,
4.34351,µm,Surface,Position,1,5131,
4.71563,µm,Surface,Position,1,5132,
5.40933,µm,Surface,Position,1,5133,
5.52258,µm,Surface,Position,1,5135,
5.39487,µm,Surface,Position,1,5136,
5.45057,µm,Surface,Position,1,5137,
5.46256,µm,Surface,Position,1,5138,
4.43689,µm,Surface,Position,1,5139,
5.09371,µm,Surface,Position,1,5140,
5.46364,µm,Surface,Position,1,5141,
3.26957,µm,Surface,Position,1,5143,
2.8781,µm,Surface,Position,1,5144,
5.13028,µm,Surface,Position,1,5145,
5.73778,µm,Surface,Position,1,5146,
5.8,µm,Surface,Position,1,5147,
4.37528,µm,Surface,Position,1,5148,
3.98763,µm,Surface,Position,1,5149,
5.8,µm,Surface,Position,1,5150,
4.7697,µm,Surface,Position,1,5151,
5.796,µm,Surface,Position,1,5152,
5.18462,µm,Surface,Position,1,5153,
2.76562,µm,Surface,Position,1,5154,
4.68852,µm,Surface,Position,1,5155,
3.46429,µm,Surface,Position,1,5156,
4.08682,µm,Surface,Position,1,5157,
4.20662,µm,Surface,Position,1,5160,
4.73913,µm,Surface,Position,1,5161,
4.88018,µm,Surface,Position,1,5162,
4.96105,µm,Surface,Position,1,5163,
4.268,µm,Surface,Position,1,5164,
3.961,µm,Surface,Position,1,5165,
5.50105,µm,Surface,Position,1,5167,
3.08571,µm,Surface,Position,1,5168,
5.55833,µm,Surface,Position,1,5169,
5.19242,µm,Surface,Position,1,5170,
5.4,µm,Surface,Position,1,5171,
5.6,µm,Surface,Position,1,5172,
5.5874,µm,Surface,Position,1,5173,
4.27907,µm,Surface,Position,1,5174,
3.87355,µm,Surface,Position,1,5176,
5.72381,µm,Surface,Position,1,5177,
5.34251,µm,Surface,Position,1,5178,
5.76304,µm,Surface,Position,1,5179,
5.35663,µm,Surface,Position,1,5180,
2.93137,µm,Surface,Position,1,5181,
4.51707,µm,Surface,Position,1,5184,
5.6,µm,Surface,Position,1,5185,
5.51429,µm,Surface,Position,1,5186,
3.45934,µm,Surface,Position,1,5187,
3.42686,µm,Surface,Position,1,5188,
4.58599,µm,Surface,Position,1,5189,
5.50275,µm,Surface,Position,1,5190,
5.50108,µm,Surface,Position,1,5193,
5.7,µm,Surface,Position,1,5194,
5.30104,µm,Surface,Position,1,5195,
5.72353,µm,Surface,Position,1,5196,
4.38394,µm,Surface,Position,1,5197,
5.39549,µm,Surface,Position,1,5198,
4.09906,µm,Surface,Position,1,5199,
4.72832,µm,Surface,Position,1,5200,
5.49771,µm,Surface,Position,1,5201,
4.13469,µm,Surface,Position,1,5202,
5.36403,µm,Surface,Position,1,5203,
4.94595,µm,Surface,Position,1,5204,
4.44681,µm,Surface,Position,1,5205,
5.2,µm,Surface,Position,1,5206,
5.70909,µm,Surface,Position,1,5207,
5.4,µm,Surface,Position,1,5208,
4.59767,µm,Surface,Position,1,5209,
4.50588,µm,Surface,Position,1,5210,
2.69204,µm,Surface,Position,1,5211,
4.69136,µm,Surface,Position,1,5212,
5.33168,µm,Surface,Position,1,5213,
4.72484,µm,Surface,Position,1,5214,
5.17479,µm,Surface,Position,1,5215,
3.66753,µm,Surface,Position,1,5216,
5.37662,µm,Surface,Position,1,5217,
5.75217,µm,Surface,Position,1,5219,
5.54054,µm,Surface,Position,1,5220,
2.8906,µm,Surface,Position,1,5221,
5.39416,µm,Surface,Position,1,5222,
4.70704,µm,Surface,Position,1,5223,
2.732,µm,Surface,Position,1,5224,
5.46035,µm,Surface,Position,1,5225,
4.58962,µm,Surface,Position,1,5226,
5.61124,µm,Surface,Position,1,5227,
3.36364,µm,Surface,Position,1,5229,
3.64189,µm,Surface,Position,1,5230,
4.26098,µm,Surface,Position,1,5231,
4.25182,µm,Surface,Position,1,5232,
3.29727,µm,Surface,Position,1,5233,
5.49846,µm,Surface,Position,1,5234,
4.85574,µm,Surface,Position,1,5235,
4.89419,µm,Surface,Position,1,5236,
5.74375,µm,Surface,Position,1,5237,
5.49322,µm,Surface,Position,1,5238,
5.01149,µm,Surface,Position,1,5239,
4.70886,µm,Surface,Position,1,5240,
3.8406,µm,Surface,Position,1,5241,
5.54,µm,Surface,Position,1,5242,
2.7098,µm,Surface,Position,1,5243,
4.07955,µm,Surface,Position,1,5244,
3.28351,µm,Surface,Position,1,5245,
2.74019,µm,Surface,Position,1,5246,
5.14741,µm,Surface,Position,1,5247,
5.39266,µm,Surface,Position,1,5249,
3.88571,µm,Surface,Position,1,5250,
5.5579,µm,Surface,Position,1,5251,
4.86579,µm,Surface,Position,1,5252,
5.61515,µm,Surface,Position,1,5254,
5.40632,µm,Surface,Position,1,5255,
4.00602,µm,Surface,Position,1,5256,
4.05485,µm,Surface,Position,1,5257,
5.40421,µm,Surface,Position,1,5258,
4.99487,µm,Surface,Position,1,5259,
4.46452,µm,Surface,Position,1,5260,
4.80364,µm,Surface,Position,1,5262,
