
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.610665,,Surface,1,4157,
0.437714,,Surface,1,4158,
0.490595,,Surface,1,4159,
0.318343,,Surface,1,4160,
0.354101,,Surface,1,4161,
0.30097,,Surface,1,4162,
0.202582,,Surface,1,4164,
0.597096,,Surface,1,4165,
0.350185,,Surface,1,4166,
0.421491,,Surface,1,4168,
0.410829,,Surface,1,4169,
0.502355,,Surface,1,4170,
0.371489,,Surface,1,4171,
0.632924,,Surface,1,4172,
0.278435,,Surface,1,4173,
0.250143,,Surface,1,4174,
0.265143,,Surface,1,4175,
0.475475,,Surface,1,4176,
0.375601,,Surface,1,4177,
0.460174,,Surface,1,4178,
0.33665,,Surface,1,4179,
0.302726,,Surface,1,4180,
0.519099,,Surface,1,4181,
0.263763,,Surface,1,4182,
0.462103,,Surface,1,4184,
0.471685,,Surface,1,4186,
0.717978,,Surface,1,4188,
0.497062,,Surface,1,4189,
0.736993,,Surface,1,4190,
0.207329,,Surface,1,4191,
0.23853,,Surface,1,4193,
0.156676,,Surface,1,4194,
0.434363,,Surface,1,4195,
0.493248,,Surface,1,4196,
0.273505,,Surface,1,4197,
0.25537,,Surface,1,4198,
0.245031,,Surface,1,4199,
0.47231,,Surface,1,4200,
0.341192,,Surface,1,4201,
0.351949,,Surface,1,4202,
0.361341,,Surface,1,4203,
0.486533,,Surface,1,4204,
0.306949,,Surface,1,4205,
0.375608,,Surface,1,4206,
0.429493,,Surface,1,4207,
0.729253,,Surface,1,4209,
0.519691,,Surface,1,4210,
0.59409,,Surface,1,4211,
0.300307,,Surface,1,4212,
0.251556,,Surface,1,4213,
0.421649,,Surface,1,4214,
0.482361,,Surface,1,4216,
0.619974,,Surface,1,4217,
0.402619,,Surface,1,4218,
0.470817,,Surface,1,4219,
0.35173,,Surface,1,4220,
0.547854,,Surface,1,4221,
0.468259,,Surface,1,4222,
0.42255,,Surface,1,4223,
0.580106,,Surface,1,4224,
0.365566,,Surface,1,4225,
0.341688,,Surface,1,4227,
0.306675,,Surface,1,4228,
0.443446,,Surface,1,4229,
0.252965,,Surface,1,4230,
0.482534,,Surface,1,4231,
0.370252,,Surface,1,4233,
0.383324,,Surface,1,4234,
0.237236,,Surface,1,4235,
0.54532,,Surface,1,4237,
0.406321,,Surface,1,4238,
0.543562,,Surface,1,4239,
0.186547,,Surface,1,4240,
0.291934,,Surface,1,4241,
0.47075,,Surface,1,4245,
0.426935,,Surface,1,4246,
0.45888,,Surface,1,4249,
0.181813,,Surface,1,4250,
0.415123,,Surface,1,4251,
0.342564,,Surface,1,4253,
0.353025,,Surface,1,4254,
0.28058,,Surface,1,4255,
0.648681,,Surface,1,4256,
0.260971,,Surface,1,4257,
0.650012,,Surface,1,4258,
0.546019,,Surface,1,4259,
0.271565,,Surface,1,4260,
0.38893,,Surface,1,4261,
0.345268,,Surface,1,4262,
0.244285,,Surface,1,4263,
0.372212,,Surface,1,4264,
0.32876,,Surface,1,4265,
0.199241,,Surface,1,4266,
0.468199,,Surface,1,4267,
0.666788,,Surface,1,4268,
0.414377,,Surface,1,4269,
0.354515,,Surface,1,4270,
0.442527,,Surface,1,4271,
0.552014,,Surface,1,4272,
0.412127,,Surface,1,4273,
0.583018,,Surface,1,4274,
0.45795,,Surface,1,4275,
0.468948,,Surface,1,4276,
0.307524,,Surface,1,4277,
0.268615,,Surface,1,4278,
0.309637,,Surface,1,4279,
0.447764,,Surface,1,4280,
0.291052,,Surface,1,4281,
0.489712,,Surface,1,4282,
0.522033,,Surface,1,4283,
0.390741,,Surface,1,4284,
0.464807,,Surface,1,4285,
0.605931,,Surface,1,4286,
0.415198,,Surface,1,4287,
0.251041,,Surface,1,4288,
0.359251,,Surface,1,4289,
0.34469,,Surface,1,4290,
0.456444,,Surface,1,4292,
0.398911,,Surface,1,4293,
0.403655,,Surface,1,4294,
0.441455,,Surface,1,4295,
0.453538,,Surface,1,4296,
0.42143,,Surface,1,4297,
0.387885,,Surface,1,4298,
0.533554,,Surface,1,4299,
0.562337,,Surface,1,4300,
0.485565,,Surface,1,4301,
0.778727,,Surface,1,4302,
0.247159,,Surface,1,4303,
0.359601,,Surface,1,4304,
0.471737,,Surface,1,4305,
0.503934,,Surface,1,4306,
0.504654,,Surface,1,4307,
0.626952,,Surface,1,4308,
0.286337,,Surface,1,4311,
0.331293,,Surface,1,4313,
0.384623,,Surface,1,4314,
0.520827,,Surface,1,4315,
0.781731,,Surface,1,4316,
0.298975,,Surface,1,4317,
0.465243,,Surface,1,4318,
0.350733,,Surface,1,4319,
0.208209,,Surface,1,4321,
0.351493,,Surface,1,4322,
0.234303,,Surface,1,4324,
0.33771,,Surface,1,4325,
0.380646,,Surface,1,4326,
0.318981,,Surface,1,4329,
0.244792,,Surface,1,4330,
0.393544,,Surface,1,4331,
0.356654,,Surface,1,4332,
0.197907,,Surface,1,4333,
0.480274,,Surface,1,4334,
0.434324,,Surface,1,4335,
0.461242,,Surface,1,4336,
0.297392,,Surface,1,4337,
0.321785,,Surface,1,4338,
0.390128,,Surface,1,4341,
0.442423,,Surface,1,4342,
0.335629,,Surface,1,4343,
0.284198,,Surface,1,4344,
0.421845,,Surface,1,4345,
0.345859,,Surface,1,4346,
0.43223,,Surface,1,4348,
0.47664,,Surface,1,4349,
0.413797,,Surface,1,4350,
0.335742,,Surface,1,4351,
0.435639,,Surface,1,4353,
0.614182,,Surface,1,4354,
0.810766,,Surface,1,4355,
0.297458,,Surface,1,4356,
0.512529,,Surface,1,4357,
0.475827,,Surface,1,4358,
0.513665,,Surface,1,4359,
0.213714,,Surface,1,4360,
0.38611,,Surface,1,4362,
0.527239,,Surface,1,4363,
0.312326,,Surface,1,4364,
0.178416,,Surface,1,4365,
0.445012,,Surface,1,4366,
0.386391,,Surface,1,4367,
0.740276,,Surface,1,4368,
0.639172,,Surface,1,4369,
0.277863,,Surface,1,4370,
0.269069,,Surface,1,4371,
0.342573,,Surface,1,4372,
0.711416,,Surface,1,4373,
0.366858,,Surface,1,4374,
0.708634,,Surface,1,4375,
0.259523,,Surface,1,4376,
0.389807,,Surface,1,4378,
0.328515,,Surface,1,4379,
0.25191,,Surface,1,4380,
0.494275,,Surface,1,4382,
0.450257,,Surface,1,4383,
0.303838,,Surface,1,4384,
0.769565,,Surface,1,4385,
0.258413,,Surface,1,4386,
0.807143,,Surface,1,4387,
0.506334,,Surface,1,4388,
0.486822,,Surface,1,4389,
0.446145,,Surface,1,4390,
0.418597,,Surface,1,4391,
0.288745,,Surface,1,4392,
0.386416,,Surface,1,4394,
0.342602,,Surface,1,4395,
0.48256,,Surface,1,4396,
0.211898,,Surface,1,4397,
0.599874,,Surface,1,4398,
0.502993,,Surface,1,4399,
0.48298,,Surface,1,4400,
0.363372,,Surface,1,4401,
0.462067,,Surface,1,4402,
0.726339,,Surface,1,4403,
0.455303,,Surface,1,4404,
0.411945,,Surface,1,4405,
0.571965,,Surface,1,4406,
0.338037,,Surface,1,4407,
0.32136,,Surface,1,4408,
0.301274,,Surface,1,4410,
0.621159,,Surface,1,4411,
0.661177,,Surface,1,4412,
0.224403,,Surface,1,4413,
0.671752,,Surface,1,4414,
0.377907,,Surface,1,4415,
0.69315,,Surface,1,4416,
0.438292,,Surface,1,4417,
0.505533,,Surface,1,4418,
0.374316,,Surface,1,4419,
0.347098,,Surface,1,4420,
0.224083,,Surface,1,4421,
0.356876,,Surface,1,4422,
0.407374,,Surface,1,4423,
0.303549,,Surface,1,4424,
0.3217,,Surface,1,4425,
0.473715,,Surface,1,4426,
0.234358,,Surface,1,4427,
0.384855,,Surface,1,4428,
0.449042,,Surface,1,4429,
0.486154,,Surface,1,4430,
0.636756,,Surface,1,4431,
0.296337,,Surface,1,4432,
0.697484,,Surface,1,4433,
0.259215,,Surface,1,4434,
0.41247,,Surface,1,4435,
0.264421,,Surface,1,4436,
0.231258,,Surface,1,4437,
0.352315,,Surface,1,4438,
0.300309,,Surface,1,4439,
0.388267,,Surface,1,4440,
0.518942,,Surface,1,4441,
0.349986,,Surface,1,4442,
0.414011,,Surface,1,4443,
0.267563,,Surface,1,4444,
0.510037,,Surface,1,4445,
0.668796,,Surface,1,4447,
0.273435,,Surface,1,4449,
0.521767,,Surface,1,4451,
0.53396,,Surface,1,4452,
0.683559,,Surface,1,4453,
0.379993,,Surface,1,4455,
0.622064,,Surface,1,4456,
0.309127,,Surface,1,4457,
0.596095,,Surface,1,4458,
0.427914,,Surface,1,4459,
0.340191,,Surface,1,4460,
0.267687,,Surface,1,4461,
0.442667,,Surface,1,4462,
0.42432,,Surface,1,4464,
0.255536,,Surface,1,4465,
0.281303,,Surface,1,4466,
0.341347,,Surface,1,4467,
0.352326,,Surface,1,4468,
0.324515,,Surface,1,4470,
0.572458,,Surface,1,4471,
0.416555,,Surface,1,4472,
0.505306,,Surface,1,4474,
0.580446,,Surface,1,4475,
0.234272,,Surface,1,4476,
0.381375,,Surface,1,4477,
0.338138,,Surface,1,4478,
0.664296,,Surface,1,4479,
0.396264,,Surface,1,4480,
0.571075,,Surface,1,4481,
0.262888,,Surface,1,4482,
0.646827,,Surface,1,4484,
0.384926,,Surface,1,4486,
0.432587,,Surface,1,4487,
0.373414,,Surface,1,4488,
0.4303,,Surface,1,4489,
0.475389,,Surface,1,4490,
0.434559,,Surface,1,4492,
0.343896,,Surface,1,4493,
0.30936,,Surface,1,4494,
0.764391,,Surface,1,4496,
0.263594,,Surface,1,4497,
0.317044,,Surface,1,4498,
0.41045,,Surface,1,4499,
0.321452,,Surface,1,4500,
0.512325,,Surface,1,4502,
0.419564,,Surface,1,4503,
0.566374,,Surface,1,4504,
0.392452,,Surface,1,4505,
0.750141,,Surface,1,4506,
0.524456,,Surface,1,4507,
0.257186,,Surface,1,4508,
0.462287,,Surface,1,4509,
0.353035,,Surface,1,4510,
0.491141,,Surface,1,4512,
0.433052,,Surface,1,4513,
0.392257,,Surface,1,4514,
0.541955,,Surface,1,4516,
0.310697,,Surface,1,4517,
0.365024,,Surface,1,4518,
0.476456,,Surface,1,4519,
0.69902,,Surface,1,4520,
0.484755,,Surface,1,4521,
0.595936,,Surface,1,4522,
0.61864,,Surface,1,4523,
0.357158,,Surface,1,4524,
0.21366,,Surface,1,4526,
0.272222,,Surface,1,4527,
0.524124,,Surface,1,4528,
0.391329,,Surface,1,4529,
0.461394,,Surface,1,4530,
0.476177,,Surface,1,4531,
0.439175,,Surface,1,4532,
0.353813,,Surface,1,4533,
0.544122,,Surface,1,4534,
0.641735,,Surface,1,4535,
0.401257,,Surface,1,4536,
0.40625,,Surface,1,4537,
0.549439,,Surface,1,4538,
0.639599,,Surface,1,4539,
0.324661,,Surface,1,4540,
0.294156,,Surface,1,4541,
0.300999,,Surface,1,4542,
0.388938,,Surface,1,4544,
0.433164,,Surface,1,4545,
0.410906,,Surface,1,4546,
0.546586,,Surface,1,4547,
0.51267,,Surface,1,4548,
0.456542,,Surface,1,4551,
0.437188,,Surface,1,4552,
0.394951,,Surface,1,4553,
0.446512,,Surface,1,4555,
0.633001,,Surface,1,4556,
0.19708,,Surface,1,4557,
0.405755,,Surface,1,4558,
0.544316,,Surface,1,4559,
0.320643,,Surface,1,4560,
0.406786,,Surface,1,4561,
0.450698,,Surface,1,4562,
0.621572,,Surface,1,4563,
0.386417,,Surface,1,4564,
0.42684,,Surface,1,4565,
0.35978,,Surface,1,4566,
0.213321,,Surface,1,4567,
0.402804,,Surface,1,4568,
0.548797,,Surface,1,4569,
0.685201,,Surface,1,4570,
0.258885,,Surface,1,4571,
0.265013,,Surface,1,4572,
0.585609,,Surface,1,4573,
0.604835,,Surface,1,4574,
0.696791,,Surface,1,4575,
0.181099,,Surface,1,4576,
0.37743,,Surface,1,4577,
0.30556,,Surface,1,4578,
0.147852,,Surface,1,4579,
0.613268,,Surface,1,4580,
0.202161,,Surface,1,4581,
0.201541,,Surface,1,4582,
0.274477,,Surface,1,4584,
0.56061,,Surface,1,4585,
0.351479,,Surface,1,4586,
0.421799,,Surface,1,4587,
0.203329,,Surface,1,4588,
0.217681,,Surface,1,4589,
0.419087,,Surface,1,4590,
0.595401,,Surface,1,4591,
0.229251,,Surface,1,4592,
0.39816,,Surface,1,4593,
0.414319,,Surface,1,4594,
0.569014,,Surface,1,4595,
0.373972,,Surface,1,4596,
0.644454,,Surface,1,4597,
0.180194,,Surface,1,4599,
0.346787,,Surface,1,4600,
0.572367,,Surface,1,4601,
0.402437,,Surface,1,4602,
0.413184,,Surface,1,4604,
0.649088,,Surface,1,4605,
0.464329,,Surface,1,4606,
0.440829,,Surface,1,4607,
0.376283,,Surface,1,4608,
0.305804,,Surface,1,4609,
0.676017,,Surface,1,4610,
0.393985,,Surface,1,4611,
0.439934,,Surface,1,4612,
0.545688,,Surface,1,4613,
0.290533,,Surface,1,4614,
0.381672,,Surface,1,4615,
0.301251,,Surface,1,4616,
0.677395,,Surface,1,4617,
0.698117,,Surface,1,4618,
0.38399,,Surface,1,4619,
0.332363,,Surface,1,4620,
0.486919,,Surface,1,4621,
0.506008,,Surface,1,4622,
0.619806,,Surface,1,4623,
0.354771,,Surface,1,4624,
0.67045,,Surface,1,4625,
0.273837,,Surface,1,4626,
0.379396,,Surface,1,4627,
0.457293,,Surface,1,4628,
0.21668,,Surface,1,4629,
0.43158,,Surface,1,4630,
0.623278,,Surface,1,4631,
0.297125,,Surface,1,4632,
0.41759,,Surface,1,4633,
0.421829,,Surface,1,4634,
0.491193,,Surface,1,4635,
0.459045,,Surface,1,4636,
0.592096,,Surface,1,4637,
0.55667,,Surface,1,4638,
0.553519,,Surface,1,4639,
0.363354,,Surface,1,4640,
0.6065,,Surface,1,4641,
0.356172,,Surface,1,4642,
0.211833,,Surface,1,4643,
0.273821,,Surface,1,4644,
0.40475,,Surface,1,4645,
0.566829,,Surface,1,4646,
0.430706,,Surface,1,4647,
0.335693,,Surface,1,4648,
0.586173,,Surface,1,4649,
0.549792,,Surface,1,4650,
0.473489,,Surface,1,4651,
0.57763,,Surface,1,4652,
0.45048,,Surface,1,4653,
0.363178,,Surface,1,4656,
0.341863,,Surface,1,4658,
0.458133,,Surface,1,4660,
0.428828,,Surface,1,4661,
0.0928323,,Surface,1,4663,
0.490774,,Surface,1,4664,
0.549836,,Surface,1,4665,
0.147947,,Surface,1,4666,
0.230707,,Surface,1,4668,
0.669642,,Surface,1,4669,
0.358004,,Surface,1,4670,
0.650132,,Surface,1,4671,
0.406239,,Surface,1,4672,
0.3853,,Surface,1,4673,
0.480114,,Surface,1,4674,
0.426813,,Surface,1,4675,
0.326317,,Surface,1,4676,
0.422296,,Surface,1,4677,
0.413928,,Surface,1,4678,
0.415034,,Surface,1,4679,
0.499737,,Surface,1,4680,
0.611379,,Surface,1,4681,
0.3573,,Surface,1,4682,
0.521204,,Surface,1,4683,
0.526398,,Surface,1,4684,
0.592687,,Surface,1,4685,
0.627538,,Surface,1,4686,
0.673836,,Surface,1,4687,
0.238134,,Surface,1,4688,
0.238928,,Surface,1,4689,
0.353527,,Surface,1,4690,
0.24827,,Surface,1,4691,
0.230429,,Surface,1,4695,
0.479318,,Surface,1,4697,
0.218301,,Surface,1,4698,
0.398967,,Surface,1,4699,
0.615702,,Surface,1,4700,
0.27066,,Surface,1,4701,
0.289522,,Surface,1,4702,
0.474762,,Surface,1,4703,
0.432155,,Surface,1,4704,
0.847282,,Surface,1,4705,
0.570043,,Surface,1,4706,
0.564674,,Surface,1,4707,
0.182868,,Surface,1,4708,
0.27097,,Surface,1,4709,
0.81934,,Surface,1,4711,
0.257916,,Surface,1,4712,
0.500685,,Surface,1,4713,
0.493239,,Surface,1,4714,
0.501206,,Surface,1,4715,
0.284418,,Surface,1,4716,
0.338407,,Surface,1,4717,
0.541188,,Surface,1,4718,
0.433069,,Surface,1,4719,
0.7097,,Surface,1,4720,
0.473273,,Surface,1,4721,
0.628834,,Surface,1,4722,
0.450706,,Surface,1,4723,
0.453438,,Surface,1,4724,
0.358947,,Surface,1,4725,
0.38336,,Surface,1,4727,
0.427575,,Surface,1,4729,
0.320189,,Surface,1,4730,
0.428374,,Surface,1,4731,
0.501763,,Surface,1,4732,
0.44394,,Surface,1,4733,
0.445134,,Surface,1,4734,
0.460114,,Surface,1,4735,
0.543262,,Surface,1,4737,
0.572945,,Surface,1,4738,
0.421353,,Surface,1,4739,
0.246693,,Surface,1,4740,
0.420512,,Surface,1,4741,
0.376975,,Surface,1,4742,
0.36472,,Surface,1,4743,
0.369678,,Surface,1,4744,
0.378136,,Surface,1,4745,
0.262609,,Surface,1,4746,
0.436125,,Surface,1,4747,
0.385269,,Surface,1,4748,
0.456333,,Surface,1,4749,
0.267733,,Surface,1,4750,
0.40011,,Surface,1,4751,
0.210696,,Surface,1,4752,
0.259125,,Surface,1,4753,
0.230057,,Surface,1,4754,
0.59307,,Surface,1,4755,
0.530419,,Surface,1,4757,
0.428964,,Surface,1,4758,
0.244402,,Surface,1,4759,
0.569884,,Surface,1,4760,
0.549833,,Surface,1,4763,
0.315741,,Surface,1,4764,
0.282721,,Surface,1,4765,
0.301932,,Surface,1,4766,
0.267067,,Surface,1,4768,
0.264286,,Surface,1,4769,
0.388467,,Surface,1,4770,
0.527362,,Surface,1,4771,
0.355308,,Surface,1,4772,
0.676935,,Surface,1,4773,
0.34689,,Surface,1,4774,
0.7439,,Surface,1,4775,
0.337751,,Surface,1,4776,
0.587115,,Surface,1,4777,
0.434769,,Surface,1,4778,
0.25727,,Surface,1,4779,
0.53546,,Surface,1,4780,
0.341215,,Surface,1,4781,
0.620582,,Surface,1,4782,
0.499492,,Surface,1,4784,
0.442286,,Surface,1,4785,
0.380336,,Surface,1,4786,
0.647835,,Surface,1,4787,
0.504883,,Surface,1,4788,
0.520465,,Surface,1,4789,
0.313292,,Surface,1,4790,
0.464532,,Surface,1,4791,
0.448087,,Surface,1,4792,
0.674727,,Surface,1,4793,
0.306593,,Surface,1,4794,
0.284857,,Surface,1,4795,
0.698759,,Surface,1,4796,
0.840256,,Surface,1,4797,
0.593877,,Surface,1,4798,
0.466422,,Surface,1,4799,
0.194156,,Surface,1,4800,
0.313725,,Surface,1,4801,
0.308989,,Surface,1,4802,
0.543485,,Surface,1,4803,
0.359455,,Surface,1,4804,
0.147345,,Surface,1,4805,
0.330981,,Surface,1,4806,
0.398631,,Surface,1,4807,
0.245296,,Surface,1,4808,
0.54028,,Surface,1,4809,
0.358001,,Surface,1,4810,
0.529849,,Surface,1,4811,
0.374816,,Surface,1,4812,
0.508925,,Surface,1,4813,
0.319185,,Surface,1,4814,
0.494935,,Surface,1,4815,
0.476261,,Surface,1,4816,
0.484197,,Surface,1,4817,
0.384021,,Surface,1,4818,
0.558891,,Surface,1,4819,
0.245594,,Surface,1,4820,
0.515902,,Surface,1,4821,
0.311262,,Surface,1,4822,
0.453253,,Surface,1,4823,
0.710513,,Surface,1,4824,
0.268788,,Surface,1,4825,
0.36321,,Surface,1,4826,
0.639558,,Surface,1,4827,
0.417084,,Surface,1,4828,
0.753021,,Surface,1,4829,
0.23495,,Surface,1,4830,
0.607844,,Surface,1,4832,
0.295199,,Surface,1,4833,
0.272941,,Surface,1,4834,
0.319911,,Surface,1,4835,
0.272574,,Surface,1,4836,
0.32432,,Surface,1,4837,
0.428316,,Surface,1,4838,
0.459775,,Surface,1,4840,
0.391774,,Surface,1,4841,
0.372527,,Surface,1,4842,
0.45009,,Surface,1,4843,
0.562076,,Surface,1,4845,
0.53986,,Surface,1,4846,
0.790826,,Surface,1,4847,
0.126406,,Surface,1,4848,
0.348571,,Surface,1,4849,
0.263427,,Surface,1,4850,
0.396432,,Surface,1,4851,
0.268255,,Surface,1,4853,
0.436799,,Surface,1,4854,
0.35096,,Surface,1,4855,
0.449645,,Surface,1,4856,
0.545208,,Surface,1,4857,
0.384904,,Surface,1,4858,
0.239385,,Surface,1,4859,
0.56739,,Surface,1,4860,
0.492366,,Surface,1,4862,
0.437143,,Surface,1,4864,
0.642053,,Surface,1,4865,
0.58035,,Surface,1,4866,
0.483096,,Surface,1,4867,
0.536828,,Surface,1,4869,
0.507061,,Surface,1,4870,
0.621211,,Surface,1,4871,
0.625897,,Surface,1,4873,
0.476783,,Surface,1,4874,
0.479356,,Surface,1,4875,
0.374444,,Surface,1,4876,
0.684601,,Surface,1,4877,
0.60492,,Surface,1,4878,
0.627063,,Surface,1,4879,
0.662424,,Surface,1,4881,
0.819955,,Surface,1,4882,
0.491686,,Surface,1,4883,
0.431074,,Surface,1,4884,
0.382644,,Surface,1,4885,
0.366272,,Surface,1,4887,
0.300055,,Surface,1,4888,
0.22906,,Surface,1,4889,
0.386545,,Surface,1,4890,
0.439728,,Surface,1,4891,
0.58534,,Surface,1,4892,
0.272543,,Surface,1,4893,
0.353833,,Surface,1,4895,
0.34363,,Surface,1,4896,
0.246668,,Surface,1,4897,
0.409064,,Surface,1,4898,
0.397102,,Surface,1,4899,
0.369403,,Surface,1,4902,
0.303692,,Surface,1,4903,
0.80672,,Surface,1,4904,
0.411741,,Surface,1,4905,
0.428189,,Surface,1,4906,
0.423602,,Surface,1,4907,
0.485496,,Surface,1,4908,
0.392183,,Surface,1,4909,
0.34526,,Surface,1,4910,
0.427857,,Surface,1,4911,
0.249512,,Surface,1,4912,
0.416748,,Surface,1,4913,
0.392724,,Surface,1,4914,
0.541195,,Surface,1,4915,
0.521475,,Surface,1,4916,
0.375083,,Surface,1,4917,
0.502421,,Surface,1,4918,
0.26751,,Surface,1,4919,
0.503795,,Surface,1,4920,
0.58134,,Surface,1,4922,
0.333198,,Surface,1,4923,
0.307674,,Surface,1,4924,
0.282674,,Surface,1,4925,
0.381445,,Surface,1,4927,
0.488744,,Surface,1,4928,
0.422142,,Surface,1,4929,
0.295054,,Surface,1,4930,
0.384403,,Surface,1,4931,
0.327172,,Surface,1,4932,
0.521027,,Surface,1,4933,
0.440485,,Surface,1,4934,
0.538775,,Surface,1,4936,
0.477034,,Surface,1,4937,
0.306918,,Surface,1,4938,
0.250916,,Surface,1,4939,
0.291779,,Surface,1,4941,
0.625748,,Surface,1,4942,
0.310683,,Surface,1,4943,
0.502677,,Surface,1,4944,
0.609819,,Surface,1,4945,
0.671063,,Surface,1,4946,
0.462855,,Surface,1,4947,
0.556649,,Surface,1,4948,
0.318371,,Surface,1,4949,
0.556808,,Surface,1,4950,
0.399054,,Surface,1,4951,
0.367444,,Surface,1,4952,
0.451786,,Surface,1,4953,
0.414429,,Surface,1,4954,
0.44648,,Surface,1,4955,
0.508329,,Surface,1,4956,
0.383459,,Surface,1,4957,
0.508138,,Surface,1,4958,
0.237888,,Surface,1,4959,
0.240549,,Surface,1,4960,
0.514089,,Surface,1,4961,
0.451565,,Surface,1,4962,
0.663443,,Surface,1,4963,
0.295284,,Surface,1,4964,
0.27505,,Surface,1,4966,
0.399308,,Surface,1,4967,
0.239971,,Surface,1,4968,
0.612619,,Surface,1,4969,
0.592268,,Surface,1,4970,
0.321012,,Surface,1,4971,
0.490729,,Surface,1,4972,
0.527781,,Surface,1,4973,
0.206626,,Surface,1,4974,
0.168579,,Surface,1,4975,
0.385971,,Surface,1,4976,
0.398165,,Surface,1,4977,
0.381893,,Surface,1,4978,
0.547806,,Surface,1,4980,
0.227254,,Surface,1,4981,
0.467247,,Surface,1,4982,
0.381861,,Surface,1,4983,
0.563527,,Surface,1,4984,
0.208847,,Surface,1,4985,
0.638205,,Surface,1,4986,
0.48901,,Surface,1,4987,
0.498864,,Surface,1,4988,
0.456743,,Surface,1,4989,
0.41088,,Surface,1,4990,
0.327457,,Surface,1,4992,
0.337688,,Surface,1,4993,
0.348487,,Surface,1,4994,
0.509099,,Surface,1,4996,
0.541259,,Surface,1,4998,
0.380843,,Surface,1,4999,
0.341807,,Surface,1,5000,
0.335473,,Surface,1,5001,
0.543751,,Surface,1,5002,
0.443448,,Surface,1,5003,
0.304388,,Surface,1,5004,
0.257563,,Surface,1,5006,
0.59154,,Surface,1,5007,
0.244057,,Surface,1,5008,
0.274781,,Surface,1,5009,
0.355306,,Surface,1,5010,
0.464583,,Surface,1,5011,
0.288541,,Surface,1,5012,
0.312507,,Surface,1,5013,
0.556705,,Surface,1,5014,
0.349429,,Surface,1,5015,
0.107922,,Surface,1,5016,
0.499636,,Surface,1,5018,
0.3579,,Surface,1,5019,
0.342826,,Surface,1,5020,
0.417596,,Surface,1,5021,
0.412294,,Surface,1,5022,
0.227572,,Surface,1,5024,
0.417084,,Surface,1,5025,
0.205803,,Surface,1,5026,
0.178942,,Surface,1,5027,
0.374148,,Surface,1,5028,
0.206902,,Surface,1,5029,
0.302911,,Surface,1,5030,
0.542966,,Surface,1,5031,
0.290936,,Surface,1,5032,
0.275736,,Surface,1,5033,
0.680822,,Surface,1,5034,
0.339831,,Surface,1,5035,
0.40452,,Surface,1,5036,
0.376651,,Surface,1,5037,
0.225949,,Surface,1,5038,
0.203285,,Surface,1,5039,
0.509165,,Surface,1,5040,
0.374304,,Surface,1,5041,
0.310932,,Surface,1,5042,
0.557134,,Surface,1,5043,
0.460379,,Surface,1,5045,
0.48306,,Surface,1,5046,
0.35999,,Surface,1,5047,
0.338345,,Surface,1,5048,
0.38494,,Surface,1,5049,
0.498401,,Surface,1,5050,
0.61402,,Surface,1,5051,
0.420585,,Surface,1,5052,
0.208389,,Surface,1,5054,
0.622148,,Surface,1,5055,
0.497198,,Surface,1,5056,
0.473212,,Surface,1,5057,
0.489625,,Surface,1,5059,
0.530704,,Surface,1,5060,
0.457427,,Surface,1,5062,
0.318106,,Surface,1,5063,
0.41372,,Surface,1,5064,
0.753983,,Surface,1,5065,
0.286441,,Surface,1,5066,
0.418455,,Surface,1,5067,
0.286902,,Surface,1,5068,
0.553273,,Surface,1,5069,
0.412457,,Surface,1,5070,
0.442731,,Surface,1,5071,
0.725836,,Surface,1,5072,
0.338737,,Surface,1,5073,
0.546865,,Surface,1,5075,
0.500989,,Surface,1,5076,
0.490379,,Surface,1,5077,
0.193853,,Surface,1,5078,
0.749978,,Surface,1,5079,
0.331958,,Surface,1,5080,
0.564189,,Surface,1,5081,
0.528308,,Surface,1,5082,
0.568118,,Surface,1,5083,
0.428818,,Surface,1,5084,
0.304949,,Surface,1,5085,
0.335525,,Surface,1,5086,
0.284468,,Surface,1,5087,
0.549485,,Surface,1,5088,
0.455641,,Surface,1,5089,
0.409179,,Surface,1,5090,
0.406712,,Surface,1,5091,
0.344007,,Surface,1,5092,
0.318568,,Surface,1,5093,
0.257276,,Surface,1,5094,
0.266762,,Surface,1,5095,
0.333841,,Surface,1,5096,
0.386927,,Surface,1,5097,
0.311018,,Surface,1,5098,
0.209413,,Surface,1,5100,
0.586678,,Surface,1,5102,
0.400306,,Surface,1,5103,
0.307526,,Surface,1,5105,
0.201614,,Surface,1,5106,
0.306389,,Surface,1,5108,
0.287834,,Surface,1,5110,
0.491271,,Surface,1,5111,
0.746104,,Surface,1,5112,
0.375231,,Surface,1,5113,
0.293721,,Surface,1,5114,
0.552423,,Surface,1,5115,
0.493935,,Surface,1,5116,
0.427385,,Surface,1,5117,
0.2892,,Surface,1,5119,
0.196097,,Surface,1,5120,
0.329012,,Surface,1,5121,
0.224149,,Surface,1,5122,
0.18533,,Surface,1,5123,
0.419381,,Surface,1,5124,
0.256843,,Surface,1,5125,
0.648929,,Surface,1,5126,
0.375091,,Surface,1,5127,
0.416493,,Surface,1,5128,
0.292692,,Surface,1,5129,
0.81022,,Surface,1,5130,
0.336715,,Surface,1,5131,
0.0929134,,Surface,1,5132,
0.351463,,Surface,1,5133,
0.472249,,Surface,1,5135,
0.326286,,Surface,1,5136,
0.605719,,Surface,1,5137,
0.622512,,Surface,1,5138,
0.602153,,Surface,1,5139,
0.73814,,Surface,1,5140,
