
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.766965,,Surface,1,2150,
0.851358,,Surface,1,2151,
0.897136,,Surface,1,2152,
0.679832,,Surface,1,2153,
0.693666,,Surface,1,2154,
0.793067,,Surface,1,2155,
0.692337,,Surface,1,2157,
0.830762,,Surface,1,2159,
0.951576,,Surface,1,2160,
0.633465,,Surface,1,2161,
0.735154,,Surface,1,2163,
0.625185,,Surface,1,2164,
0.678683,,Surface,1,2165,
0.861034,,Surface,1,2167,
0.633531,,Surface,1,2168,
0.787724,,Surface,1,2169,
0.781999,,Surface,1,2170,
0.836567,,Surface,1,2171,
0.90848,,Surface,1,2172,
0.631979,,Surface,1,2173,
0.672796,,Surface,1,2174,
0.689527,,Surface,1,2175,
0.72069,,Surface,1,2176,
0.656305,,Surface,1,2178,
0.642305,,Surface,1,2179,
0.665935,,Surface,1,2180,
0.730713,,Surface,1,2181,
0.655582,,Surface,1,2182,
0.636342,,Surface,1,2183,
0.807562,,Surface,1,2187,
0.766916,,Surface,1,2188,
0.731813,,Surface,1,2190,
0.61349,,Surface,1,2191,
0.689712,,Surface,1,2192,
0.588919,,Surface,1,2193,
0.791103,,Surface,1,2195,
0.674142,,Surface,1,2197,
0.677669,,Surface,1,2198,
0.777202,,Surface,1,2199,
0.702941,,Surface,1,2202,
0.714022,,Surface,1,2204,
0.646025,,Surface,1,2205,
0.71087,,Surface,1,2207,
0.764861,,Surface,1,2208,
0.663593,,Surface,1,2209,
0.720723,,Surface,1,2210,
0.734042,,Surface,1,2211,
0.757348,,Surface,1,2212,
0.646268,,Surface,1,2214,
0.768118,,Surface,1,2215,
0.816709,,Surface,1,2217,
0.72653,,Surface,1,2218,
0.680482,,Surface,1,2219,
0.793406,,Surface,1,2220,
0.655613,,Surface,1,2221,
0.712418,,Surface,1,2222,
0.695294,,Surface,1,2223,
0.7522,,Surface,1,2224,
0.766296,,Surface,1,2225,
0.450748,,Surface,1,2226,
0.659549,,Surface,1,2228,
0.7928,,Surface,1,2229,
0.714816,,Surface,1,2230,
0.651826,,Surface,1,2231,
0.639018,,Surface,1,2232,
0.916456,,Surface,1,2233,
0.836196,,Surface,1,2235,
0.590388,,Surface,1,2237,
0.729433,,Surface,1,2238,
0.612943,,Surface,1,2239,
0.536617,,Surface,1,2240,
0.580221,,Surface,1,2241,
0.760398,,Surface,1,2242,
0.882807,,Surface,1,2243,
0.713338,,Surface,1,2244,
0.694529,,Surface,1,2245,
0.822888,,Surface,1,2246,
0.684844,,Surface,1,2247,
0.588603,,Surface,1,2249,
0.656026,,Surface,1,2250,
0.787904,,Surface,1,2251,
0.673046,,Surface,1,2252,
0.678006,,Surface,1,2253,
0.696286,,Surface,1,2257,
0.612876,,Surface,1,2258,
0.656873,,Surface,1,2259,
0.66589,,Surface,1,2261,
0.639229,,Surface,1,2262,
0.699621,,Surface,1,2263,
0.755817,,Surface,1,2264,
0.639886,,Surface,1,2265,
0.746156,,Surface,1,2266,
0.829663,,Surface,1,2267,
0.669123,,Surface,1,2268,
0.709036,,Surface,1,2269,
0.801774,,Surface,1,2270,
0.773602,,Surface,1,2271,
0.64478,,Surface,1,2273,
0.757527,,Surface,1,2275,
0.76587,,Surface,1,2276,
0.523203,,Surface,1,2277,
0.689201,,Surface,1,2278,
0.671587,,Surface,1,2279,
0.790153,,Surface,1,2280,
0.839782,,Surface,1,2281,
0.894709,,Surface,1,2282,
0.629255,,Surface,1,2283,
0.741532,,Surface,1,2284,
0.726036,,Surface,1,2285,
0.58571,,Surface,1,2286,
0.750596,,Surface,1,2287,
0.717119,,Surface,1,2288,
0.613298,,Surface,1,2289,
0.76247,,Surface,1,2290,
0.628812,,Surface,1,2291,
0.685574,,Surface,1,2292,
0.695009,,Surface,1,2293,
0.645083,,Surface,1,2294,
0.585848,,Surface,1,2295,
0.737733,,Surface,1,2297,
0.831183,,Surface,1,2298,
0.624047,,Surface,1,2299,
0.703541,,Surface,1,2300,
0.83657,,Surface,1,2301,
0.909065,,Surface,1,2303,
0.648558,,Surface,1,2305,
0.687773,,Surface,1,2306,
0.860861,,Surface,1,2307,
0.824041,,Surface,1,2308,
0.906982,,Surface,1,2309,
0.723587,,Surface,1,2311,
0.75876,,Surface,1,2312,
0.761495,,Surface,1,2313,
0.730583,,Surface,1,2314,
0.682669,,Surface,1,2315,
0.727895,,Surface,1,2317,
0.837183,,Surface,1,2318,
0.83713,,Surface,1,2319,
0.707724,,Surface,1,2320,
0.671886,,Surface,1,2321,
0.672102,,Surface,1,2322,
0.723807,,Surface,1,2323,
0.734995,,Surface,1,2324,
0.519717,,Surface,1,2325,
0.588242,,Surface,1,2326,
0.707805,,Surface,1,2327,
0.868505,,Surface,1,2328,
0.904234,,Surface,1,2329,
0.599786,,Surface,1,2330,
0.770263,,Surface,1,2331,
0.618201,,Surface,1,2332,
0.679434,,Surface,1,2333,
0.796471,,Surface,1,2334,
0.655353,,Surface,1,2335,
0.689006,,Surface,1,2336,
0.599003,,Surface,1,2337,
0.636795,,Surface,1,2338,
0.689107,,Surface,1,2339,
0.832849,,Surface,1,2341,
0.688378,,Surface,1,2342,
0.878313,,Surface,1,2343,
0.666977,,Surface,1,2344,
0.715829,,Surface,1,2345,
0.817144,,Surface,1,2346,
0.773749,,Surface,1,2348,
0.61518,,Surface,1,2349,
0.536422,,Surface,1,2350,
0.705128,,Surface,1,2351,
0.801739,,Surface,1,2353,
0.666094,,Surface,1,2354,
0.750607,,Surface,1,2355,
0.776779,,Surface,1,2356,
0.768562,,Surface,1,2357,
0.705397,,Surface,1,2358,
0.712407,,Surface,1,2359,
0.775956,,Surface,1,2360,
0.885722,,Surface,1,2361,
0.838977,,Surface,1,2362,
0.64866,,Surface,1,2363,
0.615321,,Surface,1,2365,
0.690185,,Surface,1,2367,
0.622014,,Surface,1,2368,
0.59244,,Surface,1,2369,
0.622878,,Surface,1,2370,
0.920334,,Surface,1,2372,
0.657821,,Surface,1,2373,
0.744929,,Surface,1,2374,
0.728725,,Surface,1,2375,
0.70494,,Surface,1,2376,
0.708121,,Surface,1,2378,
0.715846,,Surface,1,2379,
0.610056,,Surface,1,2380,
0.94588,,Surface,1,2381,
0.779,,Surface,1,2382,
0.585709,,Surface,1,2383,
0.579827,,Surface,1,2384,
0.724814,,Surface,1,2385,
0.705239,,Surface,1,2386,
0.679873,,Surface,1,2387,
0.704508,,Surface,1,2388,
0.560232,,Surface,1,2389,
0.854951,,Surface,1,2390,
0.687183,,Surface,1,2391,
0.57494,,Surface,1,2392,
0.756996,,Surface,1,2393,
0.781938,,Surface,1,2394,
0.847593,,Surface,1,2395,
0.913794,,Surface,1,2396,
0.710545,,Surface,1,2397,
0.824406,,Surface,1,2400,
0.692709,,Surface,1,2401,
0.702837,,Surface,1,2402,
0.701481,,Surface,1,2403,
0.499186,,Surface,1,2404,
0.677764,,Surface,1,2405,
0.653783,,Surface,1,2406,
0.730024,,Surface,1,2407,
0.709441,,Surface,1,2408,
0.737096,,Surface,1,2409,
0.766855,,Surface,1,2410,
0.525752,,Surface,1,2411,
0.73732,,Surface,1,2412,
0.740525,,Surface,1,2413,
0.750099,,Surface,1,2414,
0.915706,,Surface,1,2415,
0.693534,,Surface,1,2416,
0.818524,,Surface,1,2417,
0.561122,,Surface,1,2420,
0.800818,,Surface,1,2421,
0.576418,,Surface,1,2422,
0.685326,,Surface,1,2424,
0.883931,,Surface,1,2425,
0.797654,,Surface,1,2426,
0.82294,,Surface,1,2427,
0.641031,,Surface,1,2428,
0.667322,,Surface,1,2429,
0.698062,,Surface,1,2430,
0.579808,,Surface,1,2431,
0.627008,,Surface,1,2432,
0.748446,,Surface,1,2433,
0.834645,,Surface,1,2434,
0.902345,,Surface,1,2435,
0.763747,,Surface,1,2436,
0.713459,,Surface,1,2437,
0.585905,,Surface,1,2438,
0.726091,,Surface,1,2439,
0.680793,,Surface,1,2440,
0.903893,,Surface,1,2441,
0.622966,,Surface,1,2444,
0.585941,,Surface,1,2446,
0.702397,,Surface,1,2447,
0.653411,,Surface,1,2448,
0.769199,,Surface,1,2449,
0.671755,,Surface,1,2450,
0.665326,,Surface,1,2451,
0.747862,,Surface,1,2452,
0.649167,,Surface,1,2453,
0.649583,,Surface,1,2454,
0.931967,,Surface,1,2455,
0.786278,,Surface,1,2456,
0.605578,,Surface,1,2457,
0.739627,,Surface,1,2458,
0.654106,,Surface,1,2459,
0.617726,,Surface,1,2461,
0.882335,,Surface,1,2463,
0.850896,,Surface,1,2465,
0.488366,,Surface,1,2466,
0.704804,,Surface,1,2467,
0.892729,,Surface,1,2468,
0.695679,,Surface,1,2469,
0.793325,,Surface,1,2472,
0.71996,,Surface,1,2473,
0.727731,,Surface,1,2475,
0.927065,,Surface,1,2477,
0.744369,,Surface,1,2478,
0.678809,,Surface,1,2480,
0.745191,,Surface,1,2481,
0.631065,,Surface,1,2482,
0.554154,,Surface,1,2483,
0.66402,,Surface,1,2484,
0.796825,,Surface,1,2485,
0.642086,,Surface,1,2486,
0.843085,,Surface,1,2487,
0.559763,,Surface,1,2488,
0.858752,,Surface,1,2489,
0.773928,,Surface,1,2490,
0.606571,,Surface,1,2491,
0.945115,,Surface,1,2492,
0.712603,,Surface,1,2493,
0.615504,,Surface,1,2495,
0.656827,,Surface,1,2496,
0.597515,,Surface,1,2497,
0.541098,,Surface,1,2498,
0.672055,,Surface,1,2499,
0.669764,,Surface,1,2500,
0.693547,,Surface,1,2501,
0.596637,,Surface,1,2502,
0.602691,,Surface,1,2503,
0.870449,,Surface,1,2504,
0.690535,,Surface,1,2505,
0.704086,,Surface,1,2506,
0.62131,,Surface,1,2509,
0.754798,,Surface,1,2510,
0.672554,,Surface,1,2511,
0.713621,,Surface,1,2513,
0.65637,,Surface,1,2514,
0.800914,,Surface,1,2516,
0.740188,,Surface,1,2517,
0.680593,,Surface,1,2518,
0.851161,,Surface,1,2520,
0.748727,,Surface,1,2521,
0.930013,,Surface,1,2522,
0.809571,,Surface,1,2524,
0.789459,,Surface,1,2526,
0.882484,,Surface,1,2527,
0.761109,,Surface,1,2528,
0.813119,,Surface,1,2529,
0.668936,,Surface,1,2531,
0.658718,,Surface,1,2532,
0.716465,,Surface,1,2533,
0.698741,,Surface,1,2535,
0.83856,,Surface,1,2536,
0.769899,,Surface,1,2537,
0.87725,,Surface,1,2538,
0.759138,,Surface,1,2539,
0.578956,,Surface,1,2540,
0.613364,,Surface,1,2543,
0.537282,,Surface,1,2545,
0.62345,,Surface,1,2546,
0.561925,,Surface,1,2548,
0.773223,,Surface,1,2549,
0.625168,,Surface,1,2551,
0.844564,,Surface,1,2552,
0.661412,,Surface,1,2554,
0.833108,,Surface,1,2555,
0.682768,,Surface,1,2556,
0.786745,,Surface,1,2557,
0.92246,,Surface,1,2558,
0.896976,,Surface,1,2559,
0.584873,,Surface,1,2560,
0.910038,,Surface,1,2561,
0.583351,,Surface,1,2562,
0.920836,,Surface,1,2563,
0.656241,,Surface,1,2566,
0.803782,,Surface,1,2567,
0.796146,,Surface,1,2568,
0.657767,,Surface,1,2569,
0.760739,,Surface,1,2570,
0.751811,,Surface,1,2571,
0.591524,,Surface,1,2572,
0.679524,,Surface,1,2575,
0.920287,,Surface,1,2576,
0.702998,,Surface,1,2577,
0.706052,,Surface,1,2578,
0.659999,,Surface,1,2579,
0.698854,,Surface,1,2580,
0.524162,,Surface,1,2582,
0.773063,,Surface,1,2583,
0.615367,,Surface,1,2584,
0.72941,,Surface,1,2586,
0.623516,,Surface,1,2587,
0.788632,,Surface,1,2588,
0.736147,,Surface,1,2590,
0.743829,,Surface,1,2591,
0.781544,,Surface,1,2592,
0.766026,,Surface,1,2593,
0.783292,,Surface,1,2594,
0.644196,,Surface,1,2595,
0.758586,,Surface,1,2596,
0.886888,,Surface,1,2597,
0.748407,,Surface,1,2598,
0.53176,,Surface,1,2600,
0.93041,,Surface,1,2602,
0.57444,,Surface,1,2603,
0.666251,,Surface,1,2604,
0.736542,,Surface,1,2605,
0.675623,,Surface,1,2608,
0.789883,,Surface,1,2610,
0.846029,,Surface,1,2611,
0.876877,,Surface,1,2612,
0.704646,,Surface,1,2613,
0.81414,,Surface,1,2614,
0.704473,,Surface,1,2615,
0.583877,,Surface,1,2616,
0.681656,,Surface,1,2617,
0.793278,,Surface,1,2618,
0.786911,,Surface,1,2619,
0.655238,,Surface,1,2620,
0.649782,,Surface,1,2621,
0.563611,,Surface,1,2622,
0.762196,,Surface,1,2623,
0.782474,,Surface,1,2624,
0.688615,,Surface,1,2625,
0.923515,,Surface,1,2626,
0.682398,,Surface,1,2627,
0.734454,,Surface,1,2629,
0.575082,,Surface,1,2630,
0.753166,,Surface,1,2631,
0.689663,,Surface,1,2632,
0.748919,,Surface,1,2633,
0.728312,,Surface,1,2634,
0.724338,,Surface,1,2636,
0.801035,,Surface,1,2638,
0.635073,,Surface,1,2639,
0.72944,,Surface,1,2640,
0.764315,,Surface,1,2641,
0.937117,,Surface,1,2642,
0.874811,,Surface,1,2643,
0.625867,,Surface,1,2644,
0.552478,,Surface,1,2645,
0.797936,,Surface,1,2646,
0.765872,,Surface,1,2647,
0.72293,,Surface,1,2648,
0.734468,,Surface,1,2649,
0.640461,,Surface,1,2650,
0.68962,,Surface,1,2651,
0.835585,,Surface,1,2652,
0.675782,,Surface,1,2653,
0.726447,,Surface,1,2654,
0.718415,,Surface,1,2655,
0.851562,,Surface,1,2657,
0.727433,,Surface,1,2659,
0.759093,,Surface,1,2660,
0.522462,,Surface,1,2661,
0.705508,,Surface,1,2662,
0.758963,,Surface,1,2663,
0.675949,,Surface,1,2664,
0.856768,,Surface,1,2665,
0.743654,,Surface,1,2666,
0.613675,,Surface,1,2667,
0.662842,,Surface,1,2668,
0.652511,,Surface,1,2670,
0.816942,,Surface,1,2671,
0.741621,,Surface,1,2672,
0.944922,,Surface,1,2673,
0.654312,,Surface,1,2674,
0.638642,,Surface,1,2675,
0.786317,,Surface,1,2676,
0.706028,,Surface,1,2677,
0.668085,,Surface,1,2678,
0.635411,,Surface,1,2679,
0.601669,,Surface,1,2680,
0.670037,,Surface,1,2681,
0.716759,,Surface,1,2682,
0.828047,,Surface,1,2683,
0.645605,,Surface,1,2684,
0.791937,,Surface,1,2685,
0.766396,,Surface,1,2686,
0.929034,,Surface,1,2687,
0.720034,,Surface,1,2688,
0.653023,,Surface,1,2689,
0.394174,,Surface,1,2690,
0.839254,,Surface,1,2691,
0.645221,,Surface,1,2694,
0.568413,,Surface,1,2695,
0.68333,,Surface,1,2697,
0.741613,,Surface,1,2698,
0.734327,,Surface,1,2699,
0.702162,,Surface,1,2700,
0.645087,,Surface,1,2701,
0.855815,,Surface,1,2702,
0.642536,,Surface,1,2703,
0.799345,,Surface,1,2705,
0.55053,,Surface,1,2706,
0.816874,,Surface,1,2707,
0.827788,,Surface,1,2708,
0.818725,,Surface,1,2710,
0.708762,,Surface,1,2711,
0.707571,,Surface,1,2712,
0.799848,,Surface,1,2713,
0.650992,,Surface,1,2714,
0.562314,,Surface,1,2715,
0.596624,,Surface,1,2717,
0.8122,,Surface,1,2718,
0.625439,,Surface,1,2719,
0.67115,,Surface,1,2720,
0.862644,,Surface,1,2721,
0.699695,,Surface,1,2722,
0.704236,,Surface,1,2723,
0.671611,,Surface,1,2724,
0.854869,,Surface,1,2725,
0.731596,,Surface,1,2726,
0.541952,,Surface,1,2727,
0.626809,,Surface,1,2728,
0.650537,,Surface,1,2730,
0.719508,,Surface,1,2731,
0.779367,,Surface,1,2732,
0.617616,,Surface,1,2733,
0.703379,,Surface,1,2734,
0.723082,,Surface,1,2737,
0.655679,,Surface,1,2738,
0.804632,,Surface,1,2739,
0.713914,,Surface,1,2740,
0.689454,,Surface,1,2741,
0.705319,,Surface,1,2742,
0.635249,,Surface,1,2744,
0.72691,,Surface,1,2745,
0.660751,,Surface,1,2746,
0.649139,,Surface,1,2748,
0.926328,,Surface,1,2749,
0.824355,,Surface,1,2750,
0.660614,,Surface,1,2751,
0.681351,,Surface,1,2752,
0.840373,,Surface,1,2753,
0.865716,,Surface,1,2754,
0.669555,,Surface,1,2755,
0.669151,,Surface,1,2756,
0.829098,,Surface,1,2758,
0.732245,,Surface,1,2759,
0.809124,,Surface,1,2760,
0.649557,,Surface,1,2761,
0.673689,,Surface,1,2763,
0.761562,,Surface,1,2764,
0.714934,,Surface,1,2765,
0.840849,,Surface,1,2766,
0.70633,,Surface,1,2767,
0.709371,,Surface,1,2768,
0.715805,,Surface,1,2769,
0.547282,,Surface,1,2771,
0.763362,,Surface,1,2772,
0.732427,,Surface,1,2773,
0.570985,,Surface,1,2774,
0.708487,,Surface,1,2775,
0.664724,,Surface,1,2776,
0.651023,,Surface,1,2779,
0.724938,,Surface,1,2780,
0.71003,,Surface,1,2782,
0.556376,,Surface,1,2784,
0.891636,,Surface,1,2785,
0.649002,,Surface,1,2788,
0.747475,,Surface,1,2789,
0.853881,,Surface,1,2790,
0.643102,,Surface,1,2792,
0.631644,,Surface,1,2793,
0.546426,,Surface,1,2794,
0.904895,,Surface,1,2795,
0.803739,,Surface,1,2796,
0.833157,,Surface,1,2797,
0.721112,,Surface,1,2798,
0.639035,,Surface,1,2799,
0.795574,,Surface,1,2800,
0.702709,,Surface,1,2801,
0.682991,,Surface,1,2802,
0.776932,,Surface,1,2803,
0.85333,,Surface,1,2804,
0.722248,,Surface,1,2806,
0.628653,,Surface,1,2807,
0.569643,,Surface,1,2808,
0.766916,,Surface,1,2809,
0.685763,,Surface,1,2810,
0.767143,,Surface,1,2811,
0.643225,,Surface,1,2812,
0.823215,,Surface,1,2813,
0.631887,,Surface,1,2814,
0.500588,,Surface,1,2816,
0.638027,,Surface,1,2817,
0.704676,,Surface,1,2818,
0.712558,,Surface,1,2819,
0.807494,,Surface,1,2820,
0.71505,,Surface,1,2821,
0.603935,,Surface,1,2822,
0.782259,,Surface,1,2823,
0.671074,,Surface,1,2824,
0.710887,,Surface,1,2825,
0.737421,,Surface,1,2826,
0.713134,,Surface,1,2827,
0.737579,,Surface,1,2828,
0.763406,,Surface,1,2830,
0.799377,,Surface,1,2831,
0.590216,,Surface,1,2832,
0.665862,,Surface,1,2833,
0.7343,,Surface,1,2834,
0.651284,,Surface,1,2835,
0.75257,,Surface,1,2836,
0.633227,,Surface,1,2837,
0.520646,,Surface,1,2838,
0.750591,,Surface,1,2839,
0.619221,,Surface,1,2840,
0.718135,,Surface,1,2841,
0.765829,,Surface,1,2842,
0.607163,,Surface,1,2843,
0.772044,,Surface,1,2844,
0.727113,,Surface,1,2845,
0.759242,,Surface,1,2846,
0.683249,,Surface,1,2847,
0.580177,,Surface,1,2848,
0.970334,,Surface,1,2849,
0.655099,,Surface,1,2850,
0.901557,,Surface,1,2851,
0.787188,,Surface,1,2852,
0.630628,,Surface,1,2853,
0.838129,,Surface,1,2854,
0.733229,,Surface,1,2855,
0.819608,,Surface,1,2856,
0.719585,,Surface,1,2857,
0.65214,,Surface,1,2858,
0.585435,,Surface,1,2859,
0.932467,,Surface,1,2861,
0.739849,,Surface,1,2864,
0.625185,,Surface,1,2865,
0.652604,,Surface,1,2869,
0.65751,,Surface,1,2870,
0.640219,,Surface,1,2871,
0.830832,,Surface,1,2873,
0.725097,,Surface,1,2874,
0.720691,,Surface,1,2875,
0.727631,,Surface,1,2876,
0.709827,,Surface,1,2877,
0.91988,,Surface,1,2878,
0.563469,,Surface,1,2879,
0.93101,,Surface,1,2880,
0.697088,,Surface,1,2881,
0.755328,,Surface,1,2882,
0.722525,,Surface,1,2883,
0.932502,,Surface,1,2884,
0.595644,,Surface,1,2885,
0.811449,,Surface,1,2886,
0.758921,,Surface,1,2887,
0.744253,,Surface,1,2888,
0.499581,,Surface,1,2889,
0.695192,,Surface,1,2890,
0.740965,,Surface,1,2891,
0.589445,,Surface,1,2892,
0.753849,,Surface,1,2893,
0.757148,,Surface,1,2894,
0.507482,,Surface,1,2895,
0.774098,,Surface,1,2897,
0.670316,,Surface,1,2898,
0.564353,,Surface,1,2899,
0.580443,,Surface,1,2901,
0.565501,,Surface,1,2902,
0.646622,,Surface,1,2903,
0.711548,,Surface,1,2904,
0.858185,,Surface,1,2905,
0.844768,,Surface,1,2906,
0.669254,,Surface,1,2909,
0.691414,,Surface,1,2910,
0.67719,,Surface,1,2912,
0.650983,,Surface,1,2913,
0.795306,,Surface,1,2914,
0.685324,,Surface,1,2915,
0.836449,,Surface,1,2916,
0.732382,,Surface,1,2918,
0.634669,,Surface,1,2920,
0.647533,,Surface,1,2922,
0.773058,,Surface,1,2925,
0.805048,,Surface,1,2926,
0.627017,,Surface,1,2927,
0.731806,,Surface,1,2928,
0.757303,,Surface,1,2929,
0.753269,,Surface,1,2930,
0.694677,,Surface,1,2931,
0.686079,,Surface,1,2932,
0.583652,,Surface,1,2933,
0.652211,,Surface,1,2934,
0.657848,,Surface,1,2936,
0.625372,,Surface,1,2937,
0.633764,,Surface,1,2938,
0.777073,,Surface,1,2939,
0.684447,,Surface,1,2940,
0.643577,,Surface,1,2942,
0.957641,,Surface,1,2943,
0.681502,,Surface,1,2944,
0.631286,,Surface,1,2945,
0.876703,,Surface,1,2946,
0.672837,,Surface,1,2947,
0.620962,,Surface,1,2948,
0.898781,,Surface,1,2949,
0.900981,,Surface,1,2950,
0.717578,,Surface,1,2951,
0.592078,,Surface,1,2952,
0.66232,,Surface,1,2953,
0.563489,,Surface,1,2954,
0.720867,,Surface,1,2955,
0.656809,,Surface,1,2957,
0.640258,,Surface,1,2958,
0.659436,,Surface,1,2960,
0.758039,,Surface,1,2962,
0.788939,,Surface,1,2963,
0.68589,,Surface,1,2967,
0.452622,,Surface,1,2968,
0.73403,,Surface,1,2969,
0.691734,,Surface,1,2970,
0.648633,,Surface,1,2971,
0.742087,,Surface,1,2972,
0.666744,,Surface,1,2973,
0.695155,,Surface,1,2975,
0.748777,,Surface,1,2977,
0.581142,,Surface,1,2978,
0.606152,,Surface,1,2979,
0.823824,,Surface,1,2981,
0.777306,,Surface,1,2982,
0.756641,,Surface,1,2983,
0.631832,,Surface,1,2984,
0.568227,,Surface,1,2985,
0.737913,,Surface,1,2986,
0.713589,,Surface,1,2989,
0.782674,,Surface,1,2990,
0.640874,,Surface,1,2991,
0.877638,,Surface,1,2992,
0.739503,,Surface,1,2993,
0.808382,,Surface,1,2994,
0.744159,,Surface,1,2995,
0.866567,,Surface,1,2996,
0.8265,,Surface,1,2997,
0.57272,,Surface,1,2998,
0.669865,,Surface,1,2999,
0.827072,,Surface,1,3000,
0.654204,,Surface,1,3001,
0.630388,,Surface,1,3003,
0.706733,,Surface,1,3004,
0.724768,,Surface,1,3006,
0.791006,,Surface,1,3007,
0.838906,,Surface,1,3008,
0.652154,,Surface,1,3009,
0.705483,,Surface,1,3011,
0.663724,,Surface,1,3012,
0.741939,,Surface,1,3013,
0.710047,,Surface,1,3015,
0.756201,,Surface,1,3016,
0.688376,,Surface,1,3017,
0.647784,,Surface,1,3018,
0.716754,,Surface,1,3019,
0.720387,,Surface,1,3021,
0.743154,,Surface,1,3022,
0.828195,,Surface,1,3023,
0.707458,,Surface,1,3025,
0.718171,,Surface,1,3027,
0.762538,,Surface,1,3029,
0.596867,,Surface,1,3030,
0.691357,,Surface,1,3031,
0.66405,,Surface,1,3032,
0.669144,,Surface,1,3033,
0.546964,,Surface,1,3034,
0.901155,,Surface,1,3035,
0.732624,,Surface,1,3036,
0.685481,,Surface,1,3037,
0.659825,,Surface,1,3038,
0.821445,,Surface,1,3039,
0.700254,,Surface,1,3040,
0.811478,,Surface,1,3041,
0.730746,,Surface,1,3042,
0.647326,,Surface,1,3043,
0.659697,,Surface,1,3045,
0.781808,,Surface,1,3046,
0.601595,,Surface,1,3047,
0.939526,,Surface,1,3048,
0.961504,,Surface,1,3049,
0.882493,,Surface,1,3051,
0.653942,,Surface,1,3052,
0.607031,,Surface,1,3053,
0.613815,,Surface,1,3055,
0.723683,,Surface,1,3056,
0.584396,,Surface,1,3057,
0.597707,,Surface,1,3058,
0.657239,,Surface,1,3060,
0.792865,,Surface,1,3061,
0.709024,,Surface,1,3062,
0.562928,,Surface,1,3063,
0.745878,,Surface,1,3064,
0.67254,,Surface,1,3065,
0.76756,,Surface,1,3066,
0.658797,,Surface,1,3067,
0.803342,,Surface,1,3068,
0.767583,,Surface,1,3070,
0.595053,,Surface,1,3071,
0.761045,,Surface,1,3072,
0.75939,,Surface,1,3073,
0.735793,,Surface,1,3074,
0.728373,,Surface,1,3075,
0.745299,,Surface,1,3076,
0.742707,,Surface,1,3078,
0.817131,,Surface,1,3081,
0.684738,,Surface,1,3082,
0.840772,,Surface,1,3085,
0.658095,,Surface,1,3086,
0.802442,,Surface,1,3087,
0.914504,,Surface,1,3088,
0.737686,,Surface,1,3090,
0.885757,,Surface,1,3091,
0.768691,,Surface,1,3092,
0.795852,,Surface,1,3093,
0.593285,,Surface,1,3094,
0.855701,,Surface,1,3095,
0.703563,,Surface,1,3097,
0.841976,,Surface,1,3098,
0.605695,,Surface,1,3099,
0.693795,,Surface,1,3100,
0.617847,,Surface,1,3101,
0.699382,,Surface,1,3102,
0.686577,,Surface,1,3104,
0.69367,,Surface,1,3106,
0.675658,,Surface,1,3107,
0.711261,,Surface,1,3108,
0.771863,,Surface,1,3109,
0.749643,,Surface,1,3110,
0.669343,,Surface,1,3111,
0.66864,,Surface,1,3112,
0.609438,,Surface,1,3113,
0.707697,,Surface,1,3114,
0.729154,,Surface,1,3117,
0.887763,,Surface,1,3118,
0.802169,,Surface,1,3120,
0.675561,,Surface,1,3122,
0.794596,,Surface,1,3123,
0.74143,,Surface,1,3124,
0.728481,,Surface,1,3126,
0.682074,,Surface,1,3127,
0.521727,,Surface,1,3130,
0.598909,,Surface,1,3132,
0.634529,,Surface,1,3133,
0.642695,,Surface,1,3134,
0.794982,,Surface,1,3135,
0.646058,,Surface,1,3136,
0.646433,,Surface,1,3137,
0.618237,,Surface,1,3138,
0.550844,,Surface,1,3139,
0.652667,,Surface,1,3140,
0.720715,,Surface,1,3141,
0.800421,,Surface,1,3142,
0.743152,,Surface,1,3143,
0.760387,,Surface,1,3145,
0.795462,,Surface,1,3146,
0.653324,,Surface,1,3147,
0.627097,,Surface,1,3149,
0.650074,,Surface,1,3150,
0.634061,,Surface,1,3151,
0.7655,,Surface,1,3152,
0.705979,,Surface,1,3153,
0.70911,,Surface,1,3154,
0.713728,,Surface,1,3156,
0.765394,,Surface,1,3157,
0.689049,,Surface,1,3158,
0.678522,,Surface,1,3159,
0.758357,,Surface,1,3160,
0.654192,,Surface,1,3161,
0.892384,,Surface,1,3162,
0.617335,,Surface,1,3163,
0.863167,,Surface,1,3164,
0.745915,,Surface,1,3165,
0.714912,,Surface,1,3166,
0.710631,,Surface,1,3167,
0.707993,,Surface,1,3168,
0.692118,,Surface,1,3170,
0.802066,,Surface,1,3172,
0.624052,,Surface,1,3173,
0.799138,,Surface,1,3174,
0.744043,,Surface,1,3175,
0.637714,,Surface,1,3176,
0.710376,,Surface,1,3177,
0.790033,,Surface,1,3178,
0.746993,,Surface,1,3179,
0.765122,,Surface,1,3180,
0.755577,,Surface,1,3181,
0.589457,,Surface,1,3182,
0.628273,,Surface,1,3183,
0.539037,,Surface,1,3184,
0.741818,,Surface,1,3185,
0.737243,,Surface,1,3186,
0.7729,,Surface,1,3187,
0.728452,,Surface,1,3188,
0.832034,,Surface,1,3189,
0.676049,,Surface,1,3191,
0.826406,,Surface,1,3192,
0.707945,,Surface,1,3193,
0.756256,,Surface,1,3194,
0.865671,,Surface,1,3195,
0.619971,,Surface,1,3196,
0.578655,,Surface,1,3197,
0.804315,,Surface,1,3198,
0.914132,,Surface,1,3199,
0.736778,,Surface,1,3202,
