
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
30.3608,36.1468,3.53051,µm,Surface,Position,1,4082,
34.8271,30.5219,5.19836,µm,Surface,Position,1,4085,
42.9416,23.3894,3.51659,µm,Surface,Position,1,4087,
34.7372,31.7316,3.54979,µm,Surface,Position,1,4090,
36.6098,29.3473,4.74199,µm,Surface,Position,1,4091,
24.448,41.5972,4.69977,µm,Surface,Position,1,4092,
35.9409,31.5524,1.22414,µm,Surface,Position,1,4093,
42.4249,24.593,2.30607,µm,Surface,Position,1,4094,
20.8972,44.9115,5.01094,µm,Surface,Position,1,4095,
18.1728,47.4909,5.10101,µm,Surface,Position,1,4097,
36.1843,30.4233,2.74286,µm,Surface,Position,1,4100,
36.903,29.1828,3.77246,µm,Surface,Position,1,4101,
35.7792,31.6004,2.99497,µm,Surface,Position,1,4103,
36.0239,30.8666,3.11766,µm,Surface,Position,1,4105,
38.3149,27.4309,5.15283,µm,Surface,Position,1,4106,
53.7607,12.2165,5.10311,µm,Surface,Position,1,4108,
31.1416,35.1881,4.82166,µm,Surface,Position,1,4109,
21.1839,45.3715,5.03863,µm,Surface,Position,1,4110,
14.5486,50.8423,5.10769,µm,Surface,Position,1,4111,
55.4214,10.5399,5.23793,µm,Surface,Position,1,4112,
46.8632,19.3512,4.65418,µm,Surface,Position,1,4113,
16.2175,49.4344,5.17308,µm,Surface,Position,1,4114,
34.9595,32.1082,3.83013,µm,Surface,Position,1,4115,
38.8506,27.4624,4.32332,µm,Surface,Position,1,4116,
27.2537,38.6759,4.99124,µm,Surface,Position,1,4118,
43.8209,23.1237,2.6513,µm,Surface,Position,1,4119,
34.0825,31.3926,5.12798,µm,Surface,Position,1,4120,
41.1769,24.5046,4.71696,µm,Surface,Position,1,4121,
44.3245,21.6467,4.86889,µm,Surface,Position,1,4122,
33.4108,32.7972,4.53249,µm,Surface,Position,1,4123,
22.8353,42.7628,5.03143,µm,Surface,Position,1,4124,
42.3842,24.1691,4.82467,µm,Surface,Position,1,4125,
35.2472,31.3368,1.60633,µm,Surface,Position,1,4126,
40.6571,25.9715,3.21966,µm,Surface,Position,1,4127,
23.5853,41.9389,5.00658,µm,Surface,Position,1,4129,
20.281,45.2116,4.87747,µm,Surface,Position,1,4130,
38.3453,27.0954,4.95376,µm,Surface,Position,1,4132,
47.5824,17.7602,4.41754,µm,Surface,Position,1,4133,
35.3919,30.7943,2.33379,µm,Surface,Position,1,4134,
31.0048,35.4511,3.19909,µm,Surface,Position,1,4135,
39.9656,26.8172,2.10987,µm,Surface,Position,1,4136,
40.0679,25.8532,4.88131,µm,Surface,Position,1,4137,
29.3541,36.9392,4.88957,µm,Surface,Position,1,4139,
29.7087,36.2089,4.6179,µm,Surface,Position,1,4140,
26.0959,39.6067,4.94142,µm,Surface,Position,1,4141,
12.9297,52.4094,5.14,µm,Surface,Position,1,4142,
36.7486,29.889,2.56564,µm,Surface,Position,1,4143,
29.0055,38.4376,4.39894,µm,Surface,Position,1,4144,
39.8931,26.6377,3.84475,µm,Surface,Position,1,4145,
27.7704,38.3417,4.7825,µm,Surface,Position,1,4146,
38.3455,27.9749,3.34684,µm,Surface,Position,1,4147,
28.703,37.7744,3.99719,µm,Surface,Position,1,4148,
42.4704,24.0576,2.85502,µm,Surface,Position,1,4149,
43.1654,23.0755,4.03154,µm,Surface,Position,1,4150,
30.0212,36.4476,3.42258,µm,Surface,Position,1,4151,
43.8778,22.2943,3.36058,µm,Surface,Position,1,4152,
27.264,39.2202,4.82625,µm,Surface,Position,1,4153,
37.6185,28.4547,4.54809,µm,Surface,Position,1,4155,
37.1739,28.9195,3.80236,µm,Surface,Position,1,4156,
32.3225,33.771,4.13366,µm,Surface,Position,1,4157,
40.1203,26.5158,2.60986,µm,Surface,Position,1,4159,
28.2161,37.078,5.13846,µm,Surface,Position,1,4161,
31.839,34.4645,4.48674,µm,Surface,Position,1,4162,
44.076,22.4078,2.49955,µm,Surface,Position,1,4163,
26.2873,39.4621,4.36111,µm,Surface,Position,1,4164,
53.7081,11.6422,5.27931,µm,Surface,Position,1,4165,
36.337,30.1224,2.90236,µm,Surface,Position,1,4166,
49.4894,16.2882,4.98615,µm,Surface,Position,1,4167,
40.7437,24.7061,4.34588,µm,Surface,Position,1,4168,
29.9418,35.8428,4.78721,µm,Surface,Position,1,4169,
33.0557,33.304,3.76621,µm,Surface,Position,1,4172,
41.488,25.2651,2.21423,µm,Surface,Position,1,4173,
40.6575,24.2054,5.20563,µm,Surface,Position,1,4174,
30.198,35.5028,4.60703,µm,Surface,Position,1,4175,
32.0184,33.9094,2.04202,µm,Surface,Position,1,4176,
41.6998,24.5127,3.79379,µm,Surface,Position,1,4177,
27.2657,38.812,3.8813,µm,Surface,Position,1,4178,
40.1142,25.1937,4.94958,µm,Surface,Position,1,4179,
47.8322,18.0276,4.75627,µm,Surface,Position,1,4180,
40.0305,26.1298,2.74038,µm,Surface,Position,1,4181,
42.1034,22.9339,5.12137,µm,Surface,Position,1,4182,
37.0458,29.5639,2.29039,µm,Surface,Position,1,4183,
37.1717,28.0847,4.88865,µm,Surface,Position,1,4184,
44.3243,22.27,4.18369,µm,Surface,Position,1,4185,
33.277,32.3103,4.87852,µm,Surface,Position,1,4186,
38.505,27.5413,2.92262,µm,Surface,Position,1,4187,
21.9592,43.2139,5.17206,µm,Surface,Position,1,4188,
12.331,52.9122,5.15464,µm,Surface,Position,1,4189,
38.3238,28.0767,2.13314,µm,Surface,Position,1,4192,
36.968,30.1568,1.23454,µm,Surface,Position,1,4193,
37.5541,28.4997,2.80398,µm,Surface,Position,1,4194,
38.5289,27.1414,4.04605,µm,Surface,Position,1,4196,
42.916,23.9421,3.14582,µm,Surface,Position,1,4197,
49.0978,15.9396,5.22059,µm,Surface,Position,1,4198,
47.3259,18.3584,4.67385,µm,Surface,Position,1,4199,
26.6156,38.7373,4.70845,µm,Surface,Position,1,4200,
42.3792,22.7792,5.04328,µm,Surface,Position,1,4201,
27.8239,37.9053,3.86988,µm,Surface,Position,1,4202,
34.4898,31.1961,4.28982,µm,Surface,Position,1,4203,
37.0962,29.2371,2.85,µm,Surface,Position,1,4204,
36.124,30.268,4.74271,µm,Surface,Position,1,4205,
22.4927,43.0594,4.85,µm,Surface,Position,1,4206,
31.1398,34.545,4.62566,µm,Surface,Position,1,4207,
31.7239,34.8857,3.36072,µm,Surface,Position,1,4208,
38.0576,28.8817,2.01758,µm,Surface,Position,1,4209,
32.7421,33.1704,4.99506,µm,Surface,Position,1,4210,
30.8095,35.4729,4.82045,µm,Surface,Position,1,4212,
36.3679,29.7111,3.81635,µm,Surface,Position,1,4213,
29.7063,35.5304,5.05181,µm,Surface,Position,1,4214,
34.0432,32.968,1.90233,µm,Surface,Position,1,4215,
39.2418,26.4439,5.02491,µm,Surface,Position,1,4216,
32.6654,33.7654,2.2881,µm,Surface,Position,1,4217,
34.5118,32.2515,1.7934,µm,Surface,Position,1,4218,
29.49,36.6634,3.88857,µm,Surface,Position,1,4219,
28.3326,37.3782,3.91506,µm,Surface,Position,1,4220,
49.9446,15.5627,5.08182,µm,Surface,Position,1,4221,
41.0167,23.8606,4.85088,µm,Surface,Position,1,4223,
32.3332,32.587,4.44444,µm,Surface,Position,1,4225,
39.6008,25.7479,4.28701,µm,Surface,Position,1,4227,
40.6064,24.4808,4.88934,µm,Surface,Position,1,4228,
46.9913,17.9295,4.85806,µm,Surface,Position,1,4229,
31.9532,34.4443,2.68509,µm,Surface,Position,1,4231,
42.5616,23.1382,4.67824,µm,Surface,Position,1,4232,
42.8027,23.3999,2.61825,µm,Surface,Position,1,4234,
37.8898,28.3619,2.05012,µm,Surface,Position,1,4235,
35.7066,30.3358,3.23231,µm,Surface,Position,1,4236,
31.9667,33.3723,5.08843,µm,Surface,Position,1,4237,
55.3233,9.39969,5.28108,µm,Surface,Position,1,4238,
41.1403,25.0243,2.35045,µm,Surface,Position,1,4239,
25.306,40.7766,4.76599,µm,Surface,Position,1,4240,
37.1182,27.6804,5.06415,µm,Surface,Position,1,4241,
44.4923,21.7978,2.35848,µm,Surface,Position,1,4242,
36.2346,29.1708,5.09214,µm,Surface,Position,1,4243,
35.8772,30.6242,1.25357,µm,Surface,Position,1,4244,
41.4851,23.893,4.85529,µm,Surface,Position,1,4245,
34.9478,31.2451,1.48364,µm,Surface,Position,1,4246,
38.748,27.6049,1.95181,µm,Surface,Position,1,4248,
41.6754,23.4562,5.15179,µm,Surface,Position,1,4249,
31.9339,33.8915,4.3921,µm,Surface,Position,1,4250,
23.9341,41.3677,5.0713,µm,Surface,Position,1,4251,
43.4485,22.9158,3.58027,µm,Surface,Position,1,4252,
42.2957,23.1281,4.07432,µm,Surface,Position,1,4254,
32.8411,32.7888,3.89806,µm,Surface,Position,1,4255,
40.4001,25.5398,3.73876,µm,Surface,Position,1,4256,
37.0368,28.7417,4.55063,µm,Surface,Position,1,4257,
38.1334,27.5642,4.14935,µm,Surface,Position,1,4259,
34.8623,30.7182,3.20882,µm,Surface,Position,1,4262,
35.1119,30.6761,3.9746,µm,Surface,Position,1,4263,
30.6356,34.6816,3.59072,µm,Surface,Position,1,4264,
36.8122,28.8885,2.80626,µm,Surface,Position,1,4265,
46.3824,18.3375,4.41346,µm,Surface,Position,1,4266,
39.3181,27.1266,3.44979,µm,Surface,Position,1,4269,
22.6424,42.4166,4.75581,µm,Surface,Position,1,4271,
41.4909,24.3692,1.89791,µm,Surface,Position,1,4272,
32.969,32.563,2.1,µm,Surface,Position,1,4273,
48.2273,16.5819,5.02667,µm,Surface,Position,1,4274,
34.3217,30.1954,4.9931,µm,Surface,Position,1,4275,
37.2893,28.0228,3.53983,µm,Surface,Position,1,4277,
34.0466,31.7474,3.89328,µm,Surface,Position,1,4278,
26.4262,38.4877,5.06392,µm,Surface,Position,1,4279,
45.7288,19.864,4.7963,µm,Surface,Position,1,4281,
42.561,22.35,5.20082,µm,Surface,Position,1,4282,
53.5113,11.0106,5.33836,µm,Surface,Position,1,4283,
35.584,29.8647,5.05204,µm,Surface,Position,1,4284,
26.6955,38.3955,4.30385,µm,Surface,Position,1,4285,
43.4922,21.743,5.22909,µm,Surface,Position,1,4287,
28.0572,37.8349,4.34761,µm,Surface,Position,1,4288,
21.7223,43.2165,4.57787,µm,Surface,Position,1,4289,
21.0098,43.9518,4.92247,µm,Surface,Position,1,4290,
41.7554,24.1846,2.67576,µm,Surface,Position,1,4291,
52.5412,11.7713,5.136,µm,Surface,Position,1,4292,
37.7721,27.9025,4.0513,µm,Surface,Position,1,4293,
46.0544,19.2438,4.5,µm,Surface,Position,1,4294,
50.3799,14.9008,5.14101,µm,Surface,Position,1,4295,
41.7788,22.917,5.18571,µm,Surface,Position,1,4296,
33.4164,32.4993,2.16809,µm,Surface,Position,1,4297,
10.8228,53.7829,5.19592,µm,Surface,Position,1,4298,
30.395,35.6362,3.45236,µm,Surface,Position,1,4299,
32.0699,33.257,4.20775,µm,Surface,Position,1,4301,
15.0172,49.853,5.11636,µm,Surface,Position,1,4303,
44.4285,21.1146,3.45441,µm,Surface,Position,1,4304,
38.6594,26.2491,4.96292,µm,Surface,Position,1,4306,
42.1825,23.8002,2.22209,µm,Surface,Position,1,4307,
26.9678,38.5452,4.62556,µm,Surface,Position,1,4308,
44.5819,21.7803,3.50138,µm,Surface,Position,1,4309,
37.2774,29.0113,1.60566,µm,Surface,Position,1,4310,
39.2492,26.8093,2.28591,µm,Surface,Position,1,4311,
42.3736,22.0707,4.62069,µm,Surface,Position,1,4312,
16.3777,47.8703,5.13402,µm,Surface,Position,1,4314,
34.2552,30.5395,4.89329,µm,Surface,Position,1,4315,
37.551,27.9629,3.12809,µm,Surface,Position,1,4317,
36.9232,28.3014,3.94912,µm,Surface,Position,1,4320,
38.441,26.7063,4.46716,µm,Surface,Position,1,4321,
15.7509,48.662,5.25103,µm,Surface,Position,1,4322,
24.1403,40.2104,5.12281,µm,Surface,Position,1,4324,
32.0375,33.4693,2.61337,µm,Surface,Position,1,4325,
31.6508,33.7518,3.34684,µm,Surface,Position,1,4326,
35.0216,30.1873,3.41074,µm,Surface,Position,1,4327,
23.741,40.7734,4.8,µm,Surface,Position,1,4328,
35.1856,30.486,1.66667,µm,Surface,Position,1,4330,
33.1989,31.9473,4.55593,µm,Surface,Position,1,4331,
35.3566,29.2925,5.19297,µm,Surface,Position,1,4332,
48.6042,16.1677,5.10561,µm,Surface,Position,1,4334,
41.1434,24.5994,3.087,µm,Surface,Position,1,4335,
38.7082,27.0802,2.46402,µm,Surface,Position,1,4336,
26.7258,38.7188,3.60564,µm,Surface,Position,1,4337,
24.3082,40.6703,4.84747,µm,Surface,Position,1,4338,
33.2705,31.4135,5.0864,µm,Surface,Position,1,4340,
24.213,40.2456,4.39636,µm,Surface,Position,1,4341,
37.6157,27.4615,5.0461,µm,Surface,Position,1,4343,
40.9458,23.5699,5.09587,µm,Surface,Position,1,4344,
42.0837,22.5141,4.82857,µm,Surface,Position,1,4345,
32.2081,32.8826,4.80333,µm,Surface,Position,1,4346,
29.5216,35.132,5.24945,µm,Surface,Position,1,4347,
21.6503,43.8201,4.90174,µm,Surface,Position,1,4348,
41.8666,23.2165,4.26501,µm,Surface,Position,1,4349,
25.9648,39.1998,4.78789,µm,Surface,Position,1,4350,
35.4563,30.857,1.29508,µm,Surface,Position,1,4352,
38.1816,27.2617,3.4663,µm,Surface,Position,1,4353,
37.1174,28.4031,3.14363,µm,Surface,Position,1,4354,
36.6801,29.7696,1.53265,µm,Surface,Position,1,4355,
28.963,36.4474,4.26134,µm,Surface,Position,1,4357,
30.7879,34.2957,3.01311,µm,Surface,Position,1,4358,
21.5236,42.6694,4.7749,µm,Surface,Position,1,4359,
36.5129,28.3821,4.69534,µm,Surface,Position,1,4360,
46.3476,17.8098,4.99379,µm,Surface,Position,1,4361,
39.4835,24.9494,5.00586,µm,Surface,Position,1,4362,
35.7431,29.5637,2.60833,µm,Surface,Position,1,4363,
33.568,31.8121,2.36415,µm,Surface,Position,1,4364,
43.8829,21.2755,2.85141,µm,Surface,Position,1,4365,
35.4271,29.778,3.63082,µm,Surface,Position,1,4366,
46.6464,17.8199,4.66886,µm,Surface,Position,1,4367,
30.1961,34.9541,3.25353,µm,Surface,Position,1,4368,
20.3648,44.1563,4.9443,µm,Surface,Position,1,4369,
41.6499,23.4257,3.06316,µm,Surface,Position,1,4370,
52.6493,11.1361,4.8,µm,Surface,Position,1,4372,
21.9627,42.6493,4.93733,µm,Surface,Position,1,4373,
38.3188,26.6855,3.5012,µm,Surface,Position,1,4374,
43.6674,21.6998,2.91443,µm,Surface,Position,1,4375,
46.2286,18.4515,5.11548,µm,Surface,Position,1,4376,
34.8244,30.7312,1.72667,µm,Surface,Position,1,4378,
31.1366,34.7836,2.86119,µm,Surface,Position,1,4379,
34.6722,30.1442,4.63287,µm,Surface,Position,1,4380,
36.2651,29.3735,3.10185,µm,Surface,Position,1,4382,
43.4494,22.4556,4.74184,µm,Surface,Position,1,4383,
42.1755,23.1466,2.81856,µm,Surface,Position,1,4384,
41.9594,23.7167,3.80592,µm,Surface,Position,1,4385,
13.7161,50.822,5.15576,µm,Surface,Position,1,4386,
37.6678,27.8875,2.12033,µm,Surface,Position,1,4389,
31.26,33.9789,4.64284,µm,Surface,Position,1,4390,
39.0677,26.4019,1.86129,µm,Surface,Position,1,4391,
41.2521,23.8829,3.87635,µm,Surface,Position,1,4392,
30.7289,33.9849,4.60858,µm,Surface,Position,1,4393,
55.0643,9.25591,4.97833,µm,Surface,Position,1,4394,
32.7574,31.8403,5.03,µm,Surface,Position,1,4395,
45.2113,20.5684,4.42608,µm,Surface,Position,1,4396,
29.7948,35.299,3.99424,µm,Surface,Position,1,4397,
49.9953,14.4895,5.13438,µm,Surface,Position,1,4398,
41.0338,24.1477,3.48063,µm,Surface,Position,1,4399,
12.7549,51.5741,5,µm,Surface,Position,1,4400,
35.5689,30.0275,2.01074,µm,Surface,Position,1,4401,
23.3553,40.8494,5.19669,µm,Surface,Position,1,4403,
46.6305,18.836,4.91746,µm,Surface,Position,1,4404,
40.7092,23.8722,4.34777,µm,Surface,Position,1,4405,
39.7967,24.7567,4.5556,µm,Surface,Position,1,4406,
36.8609,28.3734,2.31465,µm,Surface,Position,1,4407,
27.5954,37.4166,4.53094,µm,Surface,Position,1,4408,
15.4261,48.2899,5.21316,µm,Surface,Position,1,4410,
25.8885,38.8476,4.65283,µm,Surface,Position,1,4411,
29.1541,35.35,4.8564,µm,Surface,Position,1,4412,
33.0863,32.0272,2.23024,µm,Surface,Position,1,4413,
39.0958,24.7533,5.01868,µm,Surface,Position,1,4414,
37.7916,26.9938,3.71209,µm,Surface,Position,1,4415,
24.5357,39.8544,4.77002,µm,Surface,Position,1,4416,
42.6232,21.9473,4.76747,µm,Surface,Position,1,4418,
44.5125,20.0967,4.32462,µm,Surface,Position,1,4419,
54.9393,8.90464,5.01975,µm,Surface,Position,1,4420,
39.375,26.1614,3.35114,µm,Surface,Position,1,4421,
47.8139,16.9848,5.0336,µm,Surface,Position,1,4422,
38.7739,26.3053,2.01134,µm,Surface,Position,1,4423,
41.8221,22.0497,5.25321,µm,Surface,Position,1,4424,
40.6044,24.6965,2.98213,µm,Surface,Position,1,4425,
41.2725,23.9504,2.25046,µm,Surface,Position,1,4426,
28.6108,36.6697,4.45763,µm,Surface,Position,1,4427,
38.2011,26.0237,4.51383,µm,Surface,Position,1,4428,
36.8444,27.7828,4.51048,µm,Surface,Position,1,4429,
43.1269,22.0332,2.83518,µm,Surface,Position,1,4430,
33.3653,31.096,3.60952,µm,Surface,Position,1,4431,
16.3237,47.4939,5.26905,µm,Surface,Position,1,4432,
40.0882,25.0196,3.89837,µm,Surface,Position,1,4433,
33.4583,31.4639,4.0257,µm,Surface,Position,1,4434,
45.4091,18.9902,5.07724,µm,Surface,Position,1,4435,
26.1432,38.0595,5.11015,µm,Surface,Position,1,4436,
35.857,30.1577,1.3945,µm,Surface,Position,1,4438,
26.2885,38.2203,4.25928,µm,Surface,Position,1,4439,
38.7507,26.0101,3.58117,µm,Surface,Position,1,4441,
44.3828,20.8594,4.38148,µm,Surface,Position,1,4442,
37.3919,27.1494,4.42585,µm,Surface,Position,1,4445,
20.6293,43.5875,5.04335,µm,Surface,Position,1,4446,
53.6438,10.2183,5.31633,µm,Surface,Position,1,4447,
20.2183,43.6004,5.17662,µm,Surface,Position,1,4448,
30.0108,34.9079,4.94204,µm,Surface,Position,1,4449,
39.2061,25.8897,2.51179,µm,Surface,Position,1,4450,
43.6117,20.9804,3.24835,µm,Surface,Position,1,4451,
45.1449,19.3958,4.58624,µm,Surface,Position,1,4452,
41.6386,22.5309,4.92247,µm,Surface,Position,1,4456,
38.6402,26.248,3.56,µm,Surface,Position,1,4457,
19.0126,44.7439,4.79429,µm,Surface,Position,1,4458,
49.1112,14.4269,5.20471,µm,Surface,Position,1,4459,
43.8015,21.0212,4.01226,µm,Surface,Position,1,4460,
41.0437,23.4418,3.62841,µm,Surface,Position,1,4461,
19.0813,45.7171,5.04301,µm,Surface,Position,1,4462,
39.5943,24.3736,4.53846,µm,Surface,Position,1,4463,
39.2952,25.4874,3.11794,µm,Surface,Position,1,4464,
13.4076,50.2268,5.11321,µm,Surface,Position,1,4466,
36.2619,28.921,2.03251,µm,Surface,Position,1,4467,
45.7937,18.0139,5.11859,µm,Surface,Position,1,4469,
38.3889,25.7309,4.30752,µm,Surface,Position,1,4471,
24.5816,39.3694,4.64064,µm,Surface,Position,1,4472,
32.1472,32.2938,4.96054,µm,Surface,Position,1,4474,
38.4761,26.3945,2.74752,µm,Surface,Position,1,4475,
37.8856,26.5055,4.51274,µm,Surface,Position,1,4476,
37.0322,27.7937,2.23121,µm,Surface,Position,1,4477,
38.9441,25.4265,3.74023,µm,Surface,Position,1,4478,
22.3778,41.129,5.20482,µm,Surface,Position,1,4479,
39.8271,24.8762,3.05704,µm,Surface,Position,1,4480,
54.1978,9.28524,5.22353,µm,Surface,Position,1,4481,
34.4088,31.2905,1.80909,µm,Surface,Position,1,4482,
31.4488,33.4208,2.52967,µm,Surface,Position,1,4483,
49.1801,14.8558,5.04131,µm,Surface,Position,1,4484,
51.5142,12.1734,5.20323,µm,Surface,Position,1,4486,
32.6903,32.2849,4.04726,µm,Surface,Position,1,4487,
29.2197,35.8607,4.13278,µm,Surface,Position,1,4489,
47.1763,17.3788,5.04198,µm,Surface,Position,1,4490,
19.6923,44.6162,5.11469,µm,Surface,Position,1,4491,
26.8281,37.7666,4.86891,µm,Surface,Position,1,4492,
51.3339,12.9358,5.24516,µm,Surface,Position,1,4493,
33.8551,30.9462,4.82353,µm,Surface,Position,1,4494,
28.282,36.5755,3.76039,µm,Surface,Position,1,4495,
31.0039,33.3945,5.08977,µm,Surface,Position,1,4496,
25.9577,37.9234,3.72737,µm,Surface,Position,1,4497,
28.4678,35.6688,4.75602,µm,Surface,Position,1,4498,
34.4093,29.5763,4.969,µm,Surface,Position,1,4500,
27.8532,35.9,4.29194,µm,Surface,Position,1,4501,
44.869,18.5031,5.18971,µm,Surface,Position,1,4502,
35.8639,28.4778,3.17102,µm,Surface,Position,1,4503,
31.3675,33.9362,2.61485,µm,Surface,Position,1,4504,
40.3962,24.4794,2.58241,µm,Surface,Position,1,4505,
42.6565,21.4214,4.58475,µm,Surface,Position,1,4506,
35.8887,28.0011,4.38954,µm,Surface,Position,1,4508,
22.9421,41.1788,4.89215,µm,Surface,Position,1,4509,
40.6386,23.2134,5.17529,µm,Surface,Position,1,4510,
26.0483,37.7744,4.43953,µm,Surface,Position,1,4511,
32.237,32.3146,2.49716,µm,Surface,Position,1,4512,
22.1508,41.405,4.55714,µm,Surface,Position,1,4514,
19.2672,44.4186,5.01233,µm,Surface,Position,1,4515,
20.9756,43.0205,4.79168,µm,Surface,Position,1,4516,
36.5805,27.7623,2.04324,µm,Surface,Position,1,4519,
21.6072,42.1296,5.04059,µm,Surface,Position,1,4520,
44.6318,19.0023,5.22772,µm,Surface,Position,1,4521,
41.3876,23.0123,3.31858,µm,Surface,Position,1,4523,
36.6343,28.0767,3.41471,µm,Surface,Position,1,4524,
34.9589,29.3168,4.07609,µm,Surface,Position,1,4525,
30.5215,33.9271,4.40484,µm,Surface,Position,1,4526,
41.3341,23.1144,4.74137,µm,Surface,Position,1,4527,
29.2062,35.325,3.20398,µm,Surface,Position,1,4528,
27.652,36.7339,3.99825,µm,Surface,Position,1,4529,
32.37,31.5447,4.60287,µm,Surface,Position,1,4530,
27.484,36.8084,4.9322,µm,Surface,Position,1,4531,
32.7085,31.3083,4.94634,µm,Surface,Position,1,4532,
33.8601,30.8469,2.11866,µm,Surface,Position,1,4534,
37.8217,27.4108,2.25611,µm,Surface,Position,1,4535,
31.9586,33.0641,2.61308,µm,Surface,Position,1,4536,
41.2878,23.4191,2.31087,µm,Surface,Position,1,4537,
34.6681,29.7495,3.66323,µm,Surface,Position,1,4539,
54.7202,8.73461,5.12381,µm,Surface,Position,1,4541,
33.9267,30.6952,3.94029,µm,Surface,Position,1,4542,
35.0061,30.1323,1.77128,µm,Surface,Position,1,4543,
35.8848,29.0577,1.62908,µm,Surface,Position,1,4544,
37.9287,26.3749,3.22345,µm,Surface,Position,1,4545,
41.2614,22.2659,4.87967,µm,Surface,Position,1,4546,
32.4752,31.4777,3.34255,µm,Surface,Position,1,4547,
45.9939,17.6063,5.01439,µm,Surface,Position,1,4548,
35.5356,29.1148,2.19418,µm,Surface,Position,1,4549,
40.1247,25.453,2.29993,µm,Surface,Position,1,4550,
31.7484,32.3904,2.45833,µm,Surface,Position,1,4551,
44.1226,19.3706,3.80833,µm,Surface,Position,1,4552,
44.4675,19.4265,4.69482,µm,Surface,Position,1,4555,
31.0233,32.6979,4.13134,µm,Surface,Position,1,4556,
33.2475,30.6009,4.73392,µm,Surface,Position,1,4558,
39.3314,25.0643,2.34613,µm,Surface,Position,1,4559,
22.628,41.8829,4.91433,µm,Surface,Position,1,4560,
35.2759,29.6799,1.9105,µm,Surface,Position,1,4562,
29.3917,34.7817,4.37258,µm,Surface,Position,1,4563,
35.3631,27.9732,4.9679,µm,Surface,Position,1,4564,
43.7332,20.3963,4.51827,µm,Surface,Position,1,4566,
26.3737,37.5323,4.55407,µm,Surface,Position,1,4567,
49.8556,13.7434,5.19843,µm,Surface,Position,1,4568,
36.9681,26.5282,5.22093,µm,Surface,Position,1,4569,
25.5846,37.6961,5.2044,µm,Surface,Position,1,4570,
35.2565,28.6517,4.91429,µm,Surface,Position,1,4571,
34.4,30.4687,1.85054,µm,Surface,Position,1,4572,
27.8648,36.2433,4.91422,µm,Surface,Position,1,4574,
44.0533,19.8265,4.26862,µm,Surface,Position,1,4577,
27.0527,37.7317,4.01961,µm,Surface,Position,1,4578,
37.2583,26.732,3.96872,µm,Surface,Position,1,4580,
40.1716,24.1049,4.43608,µm,Surface,Position,1,4581,
42.2403,22.6627,3.66909,µm,Surface,Position,1,4582,
47.661,15.8409,5.04026,µm,Surface,Position,1,4583,
35.0376,29.3417,2.90634,µm,Surface,Position,1,4584,
17.0542,46.5268,5.07554,µm,Surface,Position,1,4585,
38.9151,25.2698,2.79643,µm,Surface,Position,1,4586,
20.4243,43.1244,4.98473,µm,Surface,Position,1,4587,
21.1489,42.5186,4.90309,µm,Surface,Position,1,4588,
26.6638,36.8191,4.96531,µm,Surface,Position,1,4589,
41.9796,22.0188,4.05581,µm,Surface,Position,1,4590,
10.8789,52.2921,5.06974,µm,Surface,Position,1,4591,
36.9682,27.011,1.74454,µm,Surface,Position,1,4592,
38.3748,24.9727,3.97,µm,Surface,Position,1,4593,
43.0916,20.8734,4.2919,µm,Surface,Position,1,4594,
51.2485,11.2487,5.32903,µm,Surface,Position,1,4597,
23.5024,40.1834,4.78848,µm,Surface,Position,1,4598,
31.3515,32.0848,4.91779,µm,Surface,Position,1,4599,
27.1312,36.3563,4.61255,µm,Surface,Position,1,4600,
42.7437,20.6276,4.53472,µm,Surface,Position,1,4601,
35.697,28.7272,3.82203,µm,Surface,Position,1,4602,
24.8737,38.1653,4.32,µm,Surface,Position,1,4604,
30.0453,34.5206,4.28214,µm,Surface,Position,1,4605,
42.2336,21.0776,4.81983,µm,Surface,Position,1,4606,
31.2611,32.488,3.54005,µm,Surface,Position,1,4607,
38.3159,24.8729,5.03734,µm,Surface,Position,1,4609,
39.0541,24.5844,3.80523,µm,Surface,Position,1,4610,
30.5371,32.9671,3.02595,µm,Surface,Position,1,4611,
31.8321,32.1432,3.9067,µm,Surface,Position,1,4612,
25.5317,38.4221,4.88737,µm,Surface,Position,1,4613,
39.6559,24.4678,2.92638,µm,Surface,Position,1,4614,
31.4287,32.9054,4.619,µm,Surface,Position,1,4615,
43.2994,21.6116,3.89294,µm,Surface,Position,1,4616,
39.1331,24.2979,4.9987,µm,Surface,Position,1,4618,
46.5548,16.8106,5.20135,µm,Surface,Position,1,4620,
34.002,29.9498,3.64813,µm,Surface,Position,1,4622,
13.5319,49.3276,5.19487,µm,Surface,Position,1,4623,
30.1835,34.1298,3.14046,µm,Surface,Position,1,4624,
42.9231,20.301,4.44483,µm,Surface,Position,1,4625,
48.3637,14.6767,5.04259,µm,Surface,Position,1,4626,
27.226,35.7893,5.23433,µm,Surface,Position,1,4627,
33.4183,31.1091,1.95918,µm,Surface,Position,1,4629,
28.5238,35.3601,3.15315,µm,Surface,Position,1,4630,
33.6204,29.6755,5.15242,µm,Surface,Position,1,4631,
40.5613,23.0539,3.2835,µm,Surface,Position,1,4632,
36.9286,27.2428,2.41919,µm,Surface,Position,1,4633,
37.2736,27.147,2.63882,µm,Surface,Position,1,4634,
25.0282,39.0262,4.83794,µm,Surface,Position,1,4635,
