
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
1.2469,µm,Surface,Position Reference Frame,Reference Frame 1,1,2998,
-0.329244,µm,Surface,Position Reference Frame,Reference Frame 1,1,2999,
-0.698729,µm,Surface,Position Reference Frame,Reference Frame 1,1,3000,
0.84814,µm,Surface,Position Reference Frame,Reference Frame 1,1,3001,
1.03676,µm,Surface,Position Reference Frame,Reference Frame 1,1,3003,
0.971577,µm,Surface,Position Reference Frame,Reference Frame 1,1,3004,
1.67139,µm,Surface,Position Reference Frame,Reference Frame 1,1,3006,
-1.32192,µm,Surface,Position Reference Frame,Reference Frame 1,1,3007,
-1.81088,µm,Surface,Position Reference Frame,Reference Frame 1,1,3008,
1.38051,µm,Surface,Position Reference Frame,Reference Frame 1,1,3009,
-1.44444,µm,Surface,Position Reference Frame,Reference Frame 1,1,3011,
-1.58825,µm,Surface,Position Reference Frame,Reference Frame 1,1,3012,
1.60379,µm,Surface,Position Reference Frame,Reference Frame 1,1,3013,
1.19213,µm,Surface,Position Reference Frame,Reference Frame 1,1,3015,
1.44147,µm,Surface,Position Reference Frame,Reference Frame 1,1,3016,
-0.218966,µm,Surface,Position Reference Frame,Reference Frame 1,1,3017,
1.273,µm,Surface,Position Reference Frame,Reference Frame 1,1,3018,
1.2105,µm,Surface,Position Reference Frame,Reference Frame 1,1,3019,
1.07922,µm,Surface,Position Reference Frame,Reference Frame 1,1,3021,
1.47487,µm,Surface,Position Reference Frame,Reference Frame 1,1,3022,
-1.60322,µm,Surface,Position Reference Frame,Reference Frame 1,1,3023,
-1.83166,µm,Surface,Position Reference Frame,Reference Frame 1,1,3025,
1.17327,µm,Surface,Position Reference Frame,Reference Frame 1,1,3027,
-1.73694,µm,Surface,Position Reference Frame,Reference Frame 1,1,3029,
-0.541838,µm,Surface,Position Reference Frame,Reference Frame 1,1,3030,
1.38839,µm,Surface,Position Reference Frame,Reference Frame 1,1,3031,
0.837115,µm,Surface,Position Reference Frame,Reference Frame 1,1,3032,
-1.25107,µm,Surface,Position Reference Frame,Reference Frame 1,1,3033,
0.146782,µm,Surface,Position Reference Frame,Reference Frame 1,1,3034,
1.63707,µm,Surface,Position Reference Frame,Reference Frame 1,1,3035,
1.39019,µm,Surface,Position Reference Frame,Reference Frame 1,1,3036,
1.09037,µm,Surface,Position Reference Frame,Reference Frame 1,1,3037,
0.397863,µm,Surface,Position Reference Frame,Reference Frame 1,1,3038,
1.77119,µm,Surface,Position Reference Frame,Reference Frame 1,1,3039,
1.16499,µm,Surface,Position Reference Frame,Reference Frame 1,1,3040,
1.64189,µm,Surface,Position Reference Frame,Reference Frame 1,1,3041,
1.298,µm,Surface,Position Reference Frame,Reference Frame 1,1,3042,
-0.402885,µm,Surface,Position Reference Frame,Reference Frame 1,1,3043,
-1.12833,µm,Surface,Position Reference Frame,Reference Frame 1,1,3045,
0.366968,µm,Surface,Position Reference Frame,Reference Frame 1,1,3046,
-0.252842,µm,Surface,Position Reference Frame,Reference Frame 1,1,3047,
1.61685,µm,Surface,Position Reference Frame,Reference Frame 1,1,3048,
1.66865,µm,Surface,Position Reference Frame,Reference Frame 1,1,3049,
1.67322,µm,Surface,Position Reference Frame,Reference Frame 1,1,3051,
0.201505,µm,Surface,Position Reference Frame,Reference Frame 1,1,3052,
0.1547,µm,Surface,Position Reference Frame,Reference Frame 1,1,3053,
1.3838,µm,Surface,Position Reference Frame,Reference Frame 1,1,3055,
1.64865,µm,Surface,Position Reference Frame,Reference Frame 1,1,3056,
-1.74483,µm,Surface,Position Reference Frame,Reference Frame 1,1,3057,
-1.25483,µm,Surface,Position Reference Frame,Reference Frame 1,1,3058,
-1.20037,µm,Surface,Position Reference Frame,Reference Frame 1,1,3060,
1.61745,µm,Surface,Position Reference Frame,Reference Frame 1,1,3061,
1.04745,µm,Surface,Position Reference Frame,Reference Frame 1,1,3062,
-0.488131,µm,Surface,Position Reference Frame,Reference Frame 1,1,3063,
0.780096,µm,Surface,Position Reference Frame,Reference Frame 1,1,3064,
1.45693,µm,Surface,Position Reference Frame,Reference Frame 1,1,3065,
-1.13552,µm,Surface,Position Reference Frame,Reference Frame 1,1,3066,
-0.0100579,µm,Surface,Position Reference Frame,Reference Frame 1,1,3067,
-2.14795,µm,Surface,Position Reference Frame,Reference Frame 1,1,3068,
1.71261,µm,Surface,Position Reference Frame,Reference Frame 1,1,3070,
0.923029,µm,Surface,Position Reference Frame,Reference Frame 1,1,3071,
1.4721,µm,Surface,Position Reference Frame,Reference Frame 1,1,3072,
-0.124457,µm,Surface,Position Reference Frame,Reference Frame 1,1,3073,
1.17106,µm,Surface,Position Reference Frame,Reference Frame 1,1,3074,
1.22682,µm,Surface,Position Reference Frame,Reference Frame 1,1,3075,
-1.37327,µm,Surface,Position Reference Frame,Reference Frame 1,1,3076,
-1.37778,µm,Surface,Position Reference Frame,Reference Frame 1,1,3078,
-1.95588,µm,Surface,Position Reference Frame,Reference Frame 1,1,3081,
0.0293436,µm,Surface,Position Reference Frame,Reference Frame 1,1,3082,
1.55879,µm,Surface,Position Reference Frame,Reference Frame 1,1,3085,
1.1203,µm,Surface,Position Reference Frame,Reference Frame 1,1,3086,
-0.485892,µm,Surface,Position Reference Frame,Reference Frame 1,1,3087,
1.64961,µm,Surface,Position Reference Frame,Reference Frame 1,1,3088,
1.40037,µm,Surface,Position Reference Frame,Reference Frame 1,1,3090,
1.79658,µm,Surface,Position Reference Frame,Reference Frame 1,1,3091,
1.45538,µm,Surface,Position Reference Frame,Reference Frame 1,1,3092,
-1.58794,µm,Surface,Position Reference Frame,Reference Frame 1,1,3093,
-2.01546,µm,Surface,Position Reference Frame,Reference Frame 1,1,3094,
-0.390514,µm,Surface,Position Reference Frame,Reference Frame 1,1,3095,
-0.0625806,µm,Surface,Position Reference Frame,Reference Frame 1,1,3097,
1.37058,µm,Surface,Position Reference Frame,Reference Frame 1,1,3098,
0.262353,µm,Surface,Position Reference Frame,Reference Frame 1,1,3099,
1.11613,µm,Surface,Position Reference Frame,Reference Frame 1,1,3100,
0.119162,µm,Surface,Position Reference Frame,Reference Frame 1,1,3101,
0.722641,µm,Surface,Position Reference Frame,Reference Frame 1,1,3102,
-1.20953,µm,Surface,Position Reference Frame,Reference Frame 1,1,3104,
1.42478,µm,Surface,Position Reference Frame,Reference Frame 1,1,3106,
1.00736,µm,Surface,Position Reference Frame,Reference Frame 1,1,3107,
1.40854,µm,Surface,Position Reference Frame,Reference Frame 1,1,3108,
1.46702,µm,Surface,Position Reference Frame,Reference Frame 1,1,3109,
-1.83535,µm,Surface,Position Reference Frame,Reference Frame 1,1,3110,
1.58406,µm,Surface,Position Reference Frame,Reference Frame 1,1,3111,
1.31821,µm,Surface,Position Reference Frame,Reference Frame 1,1,3112,
-0.334887,µm,Surface,Position Reference Frame,Reference Frame 1,1,3113,
-1.60143,µm,Surface,Position Reference Frame,Reference Frame 1,1,3114,
1.45319,µm,Surface,Position Reference Frame,Reference Frame 1,1,3117,
1.56004,µm,Surface,Position Reference Frame,Reference Frame 1,1,3118,
-2.36789,µm,Surface,Position Reference Frame,Reference Frame 1,1,3120,
1.35059,µm,Surface,Position Reference Frame,Reference Frame 1,1,3122,
-2.13135,µm,Surface,Position Reference Frame,Reference Frame 1,1,3123,
0.539621,µm,Surface,Position Reference Frame,Reference Frame 1,1,3124,
-0.436981,µm,Surface,Position Reference Frame,Reference Frame 1,1,3126,
0.487477,µm,Surface,Position Reference Frame,Reference Frame 1,1,3127,
-0.0550892,µm,Surface,Position Reference Frame,Reference Frame 1,1,3130,
0.43229,µm,Surface,Position Reference Frame,Reference Frame 1,1,3132,
1.43854,µm,Surface,Position Reference Frame,Reference Frame 1,1,3133,
0.0686533,µm,Surface,Position Reference Frame,Reference Frame 1,1,3134,
-0.826869,µm,Surface,Position Reference Frame,Reference Frame 1,1,3135,
-0.183186,µm,Surface,Position Reference Frame,Reference Frame 1,1,3136,
0.230716,µm,Surface,Position Reference Frame,Reference Frame 1,1,3137,
-1.83515,µm,Surface,Position Reference Frame,Reference Frame 1,1,3138,
1.27687,µm,Surface,Position Reference Frame,Reference Frame 1,1,3139,
-0.91686,µm,Surface,Position Reference Frame,Reference Frame 1,1,3140,
1.26431,µm,Surface,Position Reference Frame,Reference Frame 1,1,3141,
1.63934,µm,Surface,Position Reference Frame,Reference Frame 1,1,3142,
-0.383322,µm,Surface,Position Reference Frame,Reference Frame 1,1,3143,
1.46291,µm,Surface,Position Reference Frame,Reference Frame 1,1,3145,
1.70253,µm,Surface,Position Reference Frame,Reference Frame 1,1,3146,
-0.719853,µm,Surface,Position Reference Frame,Reference Frame 1,1,3147,
1.12664,µm,Surface,Position Reference Frame,Reference Frame 1,1,3149,
0.726555,µm,Surface,Position Reference Frame,Reference Frame 1,1,3150,
0.95088,µm,Surface,Position Reference Frame,Reference Frame 1,1,3151,
-2.52144,µm,Surface,Position Reference Frame,Reference Frame 1,1,3152,
1.24177,µm,Surface,Position Reference Frame,Reference Frame 1,1,3153,
1.19415,µm,Surface,Position Reference Frame,Reference Frame 1,1,3154,
0.129204,µm,Surface,Position Reference Frame,Reference Frame 1,1,3156,
1.50106,µm,Surface,Position Reference Frame,Reference Frame 1,1,3157,
1.37771,µm,Surface,Position Reference Frame,Reference Frame 1,1,3158,
0.467746,µm,Surface,Position Reference Frame,Reference Frame 1,1,3159,
0.84521,µm,Surface,Position Reference Frame,Reference Frame 1,1,3160,
0.857974,µm,Surface,Position Reference Frame,Reference Frame 1,1,3161,
1.64497,µm,Surface,Position Reference Frame,Reference Frame 1,1,3162,
0.185474,µm,Surface,Position Reference Frame,Reference Frame 1,1,3163,
1.66865,µm,Surface,Position Reference Frame,Reference Frame 1,1,3164,
1.41505,µm,Surface,Position Reference Frame,Reference Frame 1,1,3165,
1.01544,µm,Surface,Position Reference Frame,Reference Frame 1,1,3166,
1.3101,µm,Surface,Position Reference Frame,Reference Frame 1,1,3167,
-1.17518,µm,Surface,Position Reference Frame,Reference Frame 1,1,3168,
0.241721,µm,Surface,Position Reference Frame,Reference Frame 1,1,3170,
-2.28548,µm,Surface,Position Reference Frame,Reference Frame 1,1,3172,
0.186905,µm,Surface,Position Reference Frame,Reference Frame 1,1,3173,
1.42408,µm,Surface,Position Reference Frame,Reference Frame 1,1,3174,
-1.74191,µm,Surface,Position Reference Frame,Reference Frame 1,1,3175,
-0.143604,µm,Surface,Position Reference Frame,Reference Frame 1,1,3176,
1.05925,µm,Surface,Position Reference Frame,Reference Frame 1,1,3177,
1.61168,µm,Surface,Position Reference Frame,Reference Frame 1,1,3178,
0.00608134,µm,Surface,Position Reference Frame,Reference Frame 1,1,3179,
1.12952,µm,Surface,Position Reference Frame,Reference Frame 1,1,3180,
1.62901,µm,Surface,Position Reference Frame,Reference Frame 1,1,3181,
0.991225,µm,Surface,Position Reference Frame,Reference Frame 1,1,3182,
-0.640023,µm,Surface,Position Reference Frame,Reference Frame 1,1,3183,
0.0196087,µm,Surface,Position Reference Frame,Reference Frame 1,1,3184,
1.34494,µm,Surface,Position Reference Frame,Reference Frame 1,1,3185,
1.28029,µm,Surface,Position Reference Frame,Reference Frame 1,1,3186,
1.5994,µm,Surface,Position Reference Frame,Reference Frame 1,1,3187,
0.504213,µm,Surface,Position Reference Frame,Reference Frame 1,1,3188,
1.45399,µm,Surface,Position Reference Frame,Reference Frame 1,1,3189,
1.35723,µm,Surface,Position Reference Frame,Reference Frame 1,1,3191,
1.6056,µm,Surface,Position Reference Frame,Reference Frame 1,1,3192,
-0.2359,µm,Surface,Position Reference Frame,Reference Frame 1,1,3193,
1.15699,µm,Surface,Position Reference Frame,Reference Frame 1,1,3194,
1.70675,µm,Surface,Position Reference Frame,Reference Frame 1,1,3195,
1.3662,µm,Surface,Position Reference Frame,Reference Frame 1,1,3196,
0.904443,µm,Surface,Position Reference Frame,Reference Frame 1,1,3197,
0.151557,µm,Surface,Position Reference Frame,Reference Frame 1,1,3198,
1.5774,µm,Surface,Position Reference Frame,Reference Frame 1,1,3199,
-2.02583,µm,Surface,Position Reference Frame,Reference Frame 1,1,3202,
1.22913,µm,Surface,Position Reference Frame,Reference Frame 1,1,3203,
1.2392,µm,Surface,Position Reference Frame,Reference Frame 1,1,3204,
1.4907,µm,Surface,Position Reference Frame,Reference Frame 1,1,3205,
-0.536109,µm,Surface,Position Reference Frame,Reference Frame 1,1,3206,
1.20155,µm,Surface,Position Reference Frame,Reference Frame 1,1,3207,
1.37382,µm,Surface,Position Reference Frame,Reference Frame 1,1,3208,
-1.71223,µm,Surface,Position Reference Frame,Reference Frame 1,1,3209,
1.54427,µm,Surface,Position Reference Frame,Reference Frame 1,1,3210,
1.4617,µm,Surface,Position Reference Frame,Reference Frame 1,1,3211,
1.18115,µm,Surface,Position Reference Frame,Reference Frame 1,1,3212,
1.64546,µm,Surface,Position Reference Frame,Reference Frame 1,1,3213,
0.366295,µm,Surface,Position Reference Frame,Reference Frame 1,1,3214,
1.3837,µm,Surface,Position Reference Frame,Reference Frame 1,1,3216,
-1.42392,µm,Surface,Position Reference Frame,Reference Frame 1,1,3217,
0.105246,µm,Surface,Position Reference Frame,Reference Frame 1,1,3219,
-0.137,µm,Surface,Position Reference Frame,Reference Frame 1,1,3220,
1.56543,µm,Surface,Position Reference Frame,Reference Frame 1,1,3221,
1.27061,µm,Surface,Position Reference Frame,Reference Frame 1,1,3222,
0.327837,µm,Surface,Position Reference Frame,Reference Frame 1,1,3223,
-1.32314,µm,Surface,Position Reference Frame,Reference Frame 1,1,3224,
1.60437,µm,Surface,Position Reference Frame,Reference Frame 1,1,3225,
-1.10519,µm,Surface,Position Reference Frame,Reference Frame 1,1,3226,
-0.998014,µm,Surface,Position Reference Frame,Reference Frame 1,1,3227,
0.0889432,µm,Surface,Position Reference Frame,Reference Frame 1,1,3228,
1.64373,µm,Surface,Position Reference Frame,Reference Frame 1,1,3229,
1.45187,µm,Surface,Position Reference Frame,Reference Frame 1,1,3230,
0.861959,µm,Surface,Position Reference Frame,Reference Frame 1,1,3232,
0.427899,µm,Surface,Position Reference Frame,Reference Frame 1,1,3234,
1.45404,µm,Surface,Position Reference Frame,Reference Frame 1,1,3235,
1.10286,µm,Surface,Position Reference Frame,Reference Frame 1,1,3237,
1.32771,µm,Surface,Position Reference Frame,Reference Frame 1,1,3238,
-0.482613,µm,Surface,Position Reference Frame,Reference Frame 1,1,3239,
-1.24235,µm,Surface,Position Reference Frame,Reference Frame 1,1,3241,
1.35748,µm,Surface,Position Reference Frame,Reference Frame 1,1,3242,
-0.567244,µm,Surface,Position Reference Frame,Reference Frame 1,1,3243,
-0.126801,µm,Surface,Position Reference Frame,Reference Frame 1,1,3244,
0.152752,µm,Surface,Position Reference Frame,Reference Frame 1,1,3245,
1.79123,µm,Surface,Position Reference Frame,Reference Frame 1,1,3246,
1.58604,µm,Surface,Position Reference Frame,Reference Frame 1,1,3247,
1.33325,µm,Surface,Position Reference Frame,Reference Frame 1,1,3248,
1.47748,µm,Surface,Position Reference Frame,Reference Frame 1,1,3249,
1.5708,µm,Surface,Position Reference Frame,Reference Frame 1,1,3250,
-2.44354,µm,Surface,Position Reference Frame,Reference Frame 1,1,3251,
-2.25283,µm,Surface,Position Reference Frame,Reference Frame 1,1,3252,
-1.30453,µm,Surface,Position Reference Frame,Reference Frame 1,1,3253,
-1.90506,µm,Surface,Position Reference Frame,Reference Frame 1,1,3254,
-0.368321,µm,Surface,Position Reference Frame,Reference Frame 1,1,3255,
-1.6212,µm,Surface,Position Reference Frame,Reference Frame 1,1,3256,
-0.849801,µm,Surface,Position Reference Frame,Reference Frame 1,1,3257,
0.340258,µm,Surface,Position Reference Frame,Reference Frame 1,1,3258,
-0.148639,µm,Surface,Position Reference Frame,Reference Frame 1,1,3259,
1.29111,µm,Surface,Position Reference Frame,Reference Frame 1,1,3260,
0.291642,µm,Surface,Position Reference Frame,Reference Frame 1,1,3261,
1.69518,µm,Surface,Position Reference Frame,Reference Frame 1,1,3262,
1.70569,µm,Surface,Position Reference Frame,Reference Frame 1,1,3263,
0.831153,µm,Surface,Position Reference Frame,Reference Frame 1,1,3264,
1.69889,µm,Surface,Position Reference Frame,Reference Frame 1,1,3265,
-0.772582,µm,Surface,Position Reference Frame,Reference Frame 1,1,3266,
0.767486,µm,Surface,Position Reference Frame,Reference Frame 1,1,3267,
0.601818,µm,Surface,Position Reference Frame,Reference Frame 1,1,3268,
1.25882,µm,Surface,Position Reference Frame,Reference Frame 1,1,3269,
1.45279,µm,Surface,Position Reference Frame,Reference Frame 1,1,3270,
0.754752,µm,Surface,Position Reference Frame,Reference Frame 1,1,3271,
-0.0474091,µm,Surface,Position Reference Frame,Reference Frame 1,1,3272,
1.70071,µm,Surface,Position Reference Frame,Reference Frame 1,1,3275,
1.56808,µm,Surface,Position Reference Frame,Reference Frame 1,1,3276,
0.135481,µm,Surface,Position Reference Frame,Reference Frame 1,1,3277,
1.3055,µm,Surface,Position Reference Frame,Reference Frame 1,1,3279,
-0.413821,µm,Surface,Position Reference Frame,Reference Frame 1,1,3280,
-0.437469,µm,Surface,Position Reference Frame,Reference Frame 1,1,3282,
-1.49207,µm,Surface,Position Reference Frame,Reference Frame 1,1,3283,
1.36641,µm,Surface,Position Reference Frame,Reference Frame 1,1,3284,
1.44475,µm,Surface,Position Reference Frame,Reference Frame 1,1,3285,
0.594085,µm,Surface,Position Reference Frame,Reference Frame 1,1,3286,
-1.56553,µm,Surface,Position Reference Frame,Reference Frame 1,1,3287,
-0.365915,µm,Surface,Position Reference Frame,Reference Frame 1,1,3288,
-0.18374,µm,Surface,Position Reference Frame,Reference Frame 1,1,3289,
1.57434,µm,Surface,Position Reference Frame,Reference Frame 1,1,3290,
1.63428,µm,Surface,Position Reference Frame,Reference Frame 1,1,3291,
1.48998,µm,Surface,Position Reference Frame,Reference Frame 1,1,3292,
-1.19319,µm,Surface,Position Reference Frame,Reference Frame 1,1,3293,
1.46593,µm,Surface,Position Reference Frame,Reference Frame 1,1,3294,
-1.74166,µm,Surface,Position Reference Frame,Reference Frame 1,1,3295,
-0.12109,µm,Surface,Position Reference Frame,Reference Frame 1,1,3296,
-1.23937,µm,Surface,Position Reference Frame,Reference Frame 1,1,3297,
0.458127,µm,Surface,Position Reference Frame,Reference Frame 1,1,3298,
-1.63391,µm,Surface,Position Reference Frame,Reference Frame 1,1,3299,
0.988654,µm,Surface,Position Reference Frame,Reference Frame 1,1,3300,
1.69889,µm,Surface,Position Reference Frame,Reference Frame 1,1,3301,
0.907025,µm,Surface,Position Reference Frame,Reference Frame 1,1,3302,
0.941772,µm,Surface,Position Reference Frame,Reference Frame 1,1,3306,
-0.957817,µm,Surface,Position Reference Frame,Reference Frame 1,1,3307,
1.14266,µm,Surface,Position Reference Frame,Reference Frame 1,1,3308,
1.61229,µm,Surface,Position Reference Frame,Reference Frame 1,1,3309,
0.0194468,µm,Surface,Position Reference Frame,Reference Frame 1,1,3310,
-1.25063,µm,Surface,Position Reference Frame,Reference Frame 1,1,3312,
-1.16197,µm,Surface,Position Reference Frame,Reference Frame 1,1,3313,
0.0357769,µm,Surface,Position Reference Frame,Reference Frame 1,1,3314,
0.520408,µm,Surface,Position Reference Frame,Reference Frame 1,1,3315,
-1.39609,µm,Surface,Position Reference Frame,Reference Frame 1,1,3316,
0.736179,µm,Surface,Position Reference Frame,Reference Frame 1,1,3317,
1.52099,µm,Surface,Position Reference Frame,Reference Frame 1,1,3318,
1.0237,µm,Surface,Position Reference Frame,Reference Frame 1,1,3319,
1.37824,µm,Surface,Position Reference Frame,Reference Frame 1,1,3321,
1.28846,µm,Surface,Position Reference Frame,Reference Frame 1,1,3324,
0.726786,µm,Surface,Position Reference Frame,Reference Frame 1,1,3326,
1.45327,µm,Surface,Position Reference Frame,Reference Frame 1,1,3327,
-0.228831,µm,Surface,Position Reference Frame,Reference Frame 1,1,3328,
1.54921,µm,Surface,Position Reference Frame,Reference Frame 1,1,3329,
1.1914,µm,Surface,Position Reference Frame,Reference Frame 1,1,3330,
1.24775,µm,Surface,Position Reference Frame,Reference Frame 1,1,3333,
-1.30054,µm,Surface,Position Reference Frame,Reference Frame 1,1,3335,
0.474664,µm,Surface,Position Reference Frame,Reference Frame 1,1,3336,
-2.31235,µm,Surface,Position Reference Frame,Reference Frame 1,1,3337,
0.113987,µm,Surface,Position Reference Frame,Reference Frame 1,1,3338,
1.0318,µm,Surface,Position Reference Frame,Reference Frame 1,1,3340,
0.837909,µm,Surface,Position Reference Frame,Reference Frame 1,1,3341,
1.19696,µm,Surface,Position Reference Frame,Reference Frame 1,1,3342,
1.14063,µm,Surface,Position Reference Frame,Reference Frame 1,1,3344,
-1.89815,µm,Surface,Position Reference Frame,Reference Frame 1,1,3345,
1.50855,µm,Surface,Position Reference Frame,Reference Frame 1,1,3346,
0.565459,µm,Surface,Position Reference Frame,Reference Frame 1,1,3347,
1.62208,µm,Surface,Position Reference Frame,Reference Frame 1,1,3348,
1.48653,µm,Surface,Position Reference Frame,Reference Frame 1,1,3350,
-2.01673,µm,Surface,Position Reference Frame,Reference Frame 1,1,3351,
1.52566,µm,Surface,Position Reference Frame,Reference Frame 1,1,3352,
-0.678186,µm,Surface,Position Reference Frame,Reference Frame 1,1,3354,
1.17245,µm,Surface,Position Reference Frame,Reference Frame 1,1,3355,
-1.85935,µm,Surface,Position Reference Frame,Reference Frame 1,1,3356,
-0.0869782,µm,Surface,Position Reference Frame,Reference Frame 1,1,3357,
0.965427,µm,Surface,Position Reference Frame,Reference Frame 1,1,3358,
1.69735,µm,Surface,Position Reference Frame,Reference Frame 1,1,3359,
1.43921,µm,Surface,Position Reference Frame,Reference Frame 1,1,3360,
1.6251,µm,Surface,Position Reference Frame,Reference Frame 1,1,3361,
-2.2122,µm,Surface,Position Reference Frame,Reference Frame 1,1,3362,
0.851853,µm,Surface,Position Reference Frame,Reference Frame 1,1,3363,
1.29195,µm,Surface,Position Reference Frame,Reference Frame 1,1,3364,
1.61436,µm,Surface,Position Reference Frame,Reference Frame 1,1,3366,
-2.42895,µm,Surface,Position Reference Frame,Reference Frame 1,1,3367,
-0.215632,µm,Surface,Position Reference Frame,Reference Frame 1,1,3369,
1.11849,µm,Surface,Position Reference Frame,Reference Frame 1,1,3370,
1.20199,µm,Surface,Position Reference Frame,Reference Frame 1,1,3371,
1.61411,µm,Surface,Position Reference Frame,Reference Frame 1,1,3373,
-2.14052,µm,Surface,Position Reference Frame,Reference Frame 1,1,3374,
0.605239,µm,Surface,Position Reference Frame,Reference Frame 1,1,3376,
0.175014,µm,Surface,Position Reference Frame,Reference Frame 1,1,3377,
0.682413,µm,Surface,Position Reference Frame,Reference Frame 1,1,3378,
1.57946,µm,Surface,Position Reference Frame,Reference Frame 1,1,3379,
1.53194,µm,Surface,Position Reference Frame,Reference Frame 1,1,3380,
1.40312,µm,Surface,Position Reference Frame,Reference Frame 1,1,3381,
1.41573,µm,Surface,Position Reference Frame,Reference Frame 1,1,3382,
1.34955,µm,Surface,Position Reference Frame,Reference Frame 1,1,3383,
1.7025,µm,Surface,Position Reference Frame,Reference Frame 1,1,3384,
1.4538,µm,Surface,Position Reference Frame,Reference Frame 1,1,3385,
-1.68097,µm,Surface,Position Reference Frame,Reference Frame 1,1,3387,
1.42832,µm,Surface,Position Reference Frame,Reference Frame 1,1,3389,
1.24182,µm,Surface,Position Reference Frame,Reference Frame 1,1,3390,
-1.15366,µm,Surface,Position Reference Frame,Reference Frame 1,1,3392,
0.90725,µm,Surface,Position Reference Frame,Reference Frame 1,1,3393,
-1.65748,µm,Surface,Position Reference Frame,Reference Frame 1,1,3394,
-0.56468,µm,Surface,Position Reference Frame,Reference Frame 1,1,3396,
0.0317945,µm,Surface,Position Reference Frame,Reference Frame 1,1,3397,
0.874034,µm,Surface,Position Reference Frame,Reference Frame 1,1,3398,
1.53567,µm,Surface,Position Reference Frame,Reference Frame 1,1,3399,
1.61122,µm,Surface,Position Reference Frame,Reference Frame 1,1,3400,
1.33329,µm,Surface,Position Reference Frame,Reference Frame 1,1,3401,
0.837289,µm,Surface,Position Reference Frame,Reference Frame 1,1,3402,
1.56495,µm,Surface,Position Reference Frame,Reference Frame 1,1,3403,
1.30363,µm,Surface,Position Reference Frame,Reference Frame 1,1,3404,
-1.28303,µm,Surface,Position Reference Frame,Reference Frame 1,1,3405,
-0.10814,µm,Surface,Position Reference Frame,Reference Frame 1,1,3407,
-1.65001,µm,Surface,Position Reference Frame,Reference Frame 1,1,3408,
-0.226058,µm,Surface,Position Reference Frame,Reference Frame 1,1,3409,
1.41579,µm,Surface,Position Reference Frame,Reference Frame 1,1,3410,
1.28997,µm,Surface,Position Reference Frame,Reference Frame 1,1,3412,
0.928927,µm,Surface,Position Reference Frame,Reference Frame 1,1,3413,
1.4514,µm,Surface,Position Reference Frame,Reference Frame 1,1,3414,
-0.572234,µm,Surface,Position Reference Frame,Reference Frame 1,1,3415,
-0.15233,µm,Surface,Position Reference Frame,Reference Frame 1,1,3418,
1.65657,µm,Surface,Position Reference Frame,Reference Frame 1,1,3419,
0.663891,µm,Surface,Position Reference Frame,Reference Frame 1,1,3420,
0.61927,µm,Surface,Position Reference Frame,Reference Frame 1,1,3421,
-0.792114,µm,Surface,Position Reference Frame,Reference Frame 1,1,3422,
-1.20407,µm,Surface,Position Reference Frame,Reference Frame 1,1,3424,
1.59931,µm,Surface,Position Reference Frame,Reference Frame 1,1,3425,
1.1645,µm,Surface,Position Reference Frame,Reference Frame 1,1,3426,
-1.73135,µm,Surface,Position Reference Frame,Reference Frame 1,1,3427,
1.45229,µm,Surface,Position Reference Frame,Reference Frame 1,1,3429,
1.06896,µm,Surface,Position Reference Frame,Reference Frame 1,1,3431,
1.02655,µm,Surface,Position Reference Frame,Reference Frame 1,1,3432,
0.268653,µm,Surface,Position Reference Frame,Reference Frame 1,1,3434,
1.22904,µm,Surface,Position Reference Frame,Reference Frame 1,1,3435,
0.865786,µm,Surface,Position Reference Frame,Reference Frame 1,1,3437,
0.116174,µm,Surface,Position Reference Frame,Reference Frame 1,1,3438,
0.954415,µm,Surface,Position Reference Frame,Reference Frame 1,1,3439,
1.38254,µm,Surface,Position Reference Frame,Reference Frame 1,1,3440,
-0.336442,µm,Surface,Position Reference Frame,Reference Frame 1,1,3441,
-0.25227,µm,Surface,Position Reference Frame,Reference Frame 1,1,3442,
1.23079,µm,Surface,Position Reference Frame,Reference Frame 1,1,3443,
0.518318,µm,Surface,Position Reference Frame,Reference Frame 1,1,3445,
0.060674,µm,Surface,Position Reference Frame,Reference Frame 1,1,3447,
-1.45289,µm,Surface,Position Reference Frame,Reference Frame 1,1,3448,
1.05649,µm,Surface,Position Reference Frame,Reference Frame 1,1,3449,
-0.344906,µm,Surface,Position Reference Frame,Reference Frame 1,1,3450,
1.34687,µm,Surface,Position Reference Frame,Reference Frame 1,1,3451,
-0.346053,µm,Surface,Position Reference Frame,Reference Frame 1,1,3452,
-0.991664,µm,Surface,Position Reference Frame,Reference Frame 1,1,3453,
1.10666,µm,Surface,Position Reference Frame,Reference Frame 1,1,3454,
-0.785257,µm,Surface,Position Reference Frame,Reference Frame 1,1,3455,
1.51063,µm,Surface,Position Reference Frame,Reference Frame 1,1,3457,
0.938495,µm,Surface,Position Reference Frame,Reference Frame 1,1,3459,
0.925359,µm,Surface,Position Reference Frame,Reference Frame 1,1,3460,
0.505091,µm,Surface,Position Reference Frame,Reference Frame 1,1,3461,
0.980929,µm,Surface,Position Reference Frame,Reference Frame 1,1,3462,
1.60382,µm,Surface,Position Reference Frame,Reference Frame 1,1,3464,
0.151532,µm,Surface,Position Reference Frame,Reference Frame 1,1,3465,
