
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
45.7989,µm,Surface,Position,1,3919,
47.6596,µm,Surface,Position,1,3920,
41.8865,µm,Surface,Position,1,3921,
35.746,µm,Surface,Position,1,3924,
34.3292,µm,Surface,Position,1,3925,
43.3022,µm,Surface,Position,1,3926,
12.0715,µm,Surface,Position,1,3927,
44.8433,µm,Surface,Position,1,3928,
48.5161,µm,Surface,Position,1,3930,
45.1916,µm,Surface,Position,1,3931,
37.4958,µm,Surface,Position,1,3932,
46.1101,µm,Surface,Position,1,3933,
34.9903,µm,Surface,Position,1,3934,
29.9294,µm,Surface,Position,1,3935,
33.9105,µm,Surface,Position,1,3936,
41.5357,µm,Surface,Position,1,3937,
40.9738,µm,Surface,Position,1,3938,
26.4158,µm,Surface,Position,1,3939,
34.8888,µm,Surface,Position,1,3940,
39.2067,µm,Surface,Position,1,3941,
33.2615,µm,Surface,Position,1,3942,
23.9793,µm,Surface,Position,1,3943,
31.7792,µm,Surface,Position,1,3945,
45.0838,µm,Surface,Position,1,3947,
26.0183,µm,Surface,Position,1,3948,
48.5084,µm,Surface,Position,1,3949,
45.2536,µm,Surface,Position,1,3951,
25.1441,µm,Surface,Position,1,3952,
50.6995,µm,Surface,Position,1,3953,
45.662,µm,Surface,Position,1,3955,
24.7915,µm,Surface,Position,1,3957,
23.9251,µm,Surface,Position,1,3958,
34.177,µm,Surface,Position,1,3959,
23.107,µm,Surface,Position,1,3960,
27.9391,µm,Surface,Position,1,3961,
46.4897,µm,Surface,Position,1,3962,
39.6286,µm,Surface,Position,1,3963,
35.1155,µm,Surface,Position,1,3964,
30.3328,µm,Surface,Position,1,3965,
37.1927,µm,Surface,Position,1,3967,
40.1106,µm,Surface,Position,1,3968,
38.7783,µm,Surface,Position,1,3970,
47.9731,µm,Surface,Position,1,3971,
28.4113,µm,Surface,Position,1,3973,
19.4347,µm,Surface,Position,1,3974,
43.8324,µm,Surface,Position,1,3975,
39.0063,µm,Surface,Position,1,3977,
15.9748,µm,Surface,Position,1,3978,
46.1228,µm,Surface,Position,1,3979,
38.5344,µm,Surface,Position,1,3981,
22.3119,µm,Surface,Position,1,3982,
46.2074,µm,Surface,Position,1,3984,
45.8374,µm,Surface,Position,1,3985,
34.3361,µm,Surface,Position,1,3986,
39.5285,µm,Surface,Position,1,3987,
28.7881,µm,Surface,Position,1,3988,
40.5025,µm,Surface,Position,1,3990,
37.0133,µm,Surface,Position,1,3992,
47.3799,µm,Surface,Position,1,3993,
39.4624,µm,Surface,Position,1,3994,
37.8859,µm,Surface,Position,1,3995,
33.7198,µm,Surface,Position,1,3996,
41.8515,µm,Surface,Position,1,3997,
51.4417,µm,Surface,Position,1,3998,
32.1103,µm,Surface,Position,1,4000,
42.4943,µm,Surface,Position,1,4001,
30.1831,µm,Surface,Position,1,4002,
49.8276,µm,Surface,Position,1,4003,
39.0523,µm,Surface,Position,1,4005,
41.5711,µm,Surface,Position,1,4006,
29.152,µm,Surface,Position,1,4007,
38.7956,µm,Surface,Position,1,4008,
33.6237,µm,Surface,Position,1,4009,
31.4593,µm,Surface,Position,1,4010,
33.1572,µm,Surface,Position,1,4012,
37.7587,µm,Surface,Position,1,4013,
41.5182,µm,Surface,Position,1,4014,
42.9741,µm,Surface,Position,1,4015,
30.5536,µm,Surface,Position,1,4016,
38.7943,µm,Surface,Position,1,4017,
45.0317,µm,Surface,Position,1,4018,
38.717,µm,Surface,Position,1,4019,
48.9697,µm,Surface,Position,1,4020,
29.3341,µm,Surface,Position,1,4021,
54.5648,µm,Surface,Position,1,4022,
32.3102,µm,Surface,Position,1,4023,
28.3908,µm,Surface,Position,1,4024,
36.2513,µm,Surface,Position,1,4025,
54.6439,µm,Surface,Position,1,4026,
47.2759,µm,Surface,Position,1,4027,
44.4966,µm,Surface,Position,1,4028,
36.8084,µm,Surface,Position,1,4029,
32.4881,µm,Surface,Position,1,4030,
39.1517,µm,Surface,Position,1,4031,
38.1048,µm,Surface,Position,1,4032,
37.6102,µm,Surface,Position,1,4033,
37.618,µm,Surface,Position,1,4034,
44.1236,µm,Surface,Position,1,4035,
45.1904,µm,Surface,Position,1,4037,
43.0489,µm,Surface,Position,1,4038,
16.6673,µm,Surface,Position,1,4039,
26.4763,µm,Surface,Position,1,4040,
53.1948,µm,Surface,Position,1,4041,
33.6582,µm,Surface,Position,1,4042,
42.0722,µm,Surface,Position,1,4043,
41.0948,µm,Surface,Position,1,4044,
27.2444,µm,Surface,Position,1,4045,
32.5881,µm,Surface,Position,1,4046,
49.0417,µm,Surface,Position,1,4047,
52.7227,µm,Surface,Position,1,4048,
41.5685,µm,Surface,Position,1,4049,
35.5212,µm,Surface,Position,1,4050,
20.2701,µm,Surface,Position,1,4051,
40.9115,µm,Surface,Position,1,4052,
38.1231,µm,Surface,Position,1,4053,
40.8366,µm,Surface,Position,1,4054,
22.5973,µm,Surface,Position,1,4055,
31.3422,µm,Surface,Position,1,4056,
29.59,µm,Surface,Position,1,4057,
19.6304,µm,Surface,Position,1,4058,
34.2886,µm,Surface,Position,1,4059,
31.5476,µm,Surface,Position,1,4060,
17.483,µm,Surface,Position,1,4061,
42.1936,µm,Surface,Position,1,4062,
24.1041,µm,Surface,Position,1,4063,
38.029,µm,Surface,Position,1,4064,
23.4261,µm,Surface,Position,1,4065,
14.9075,µm,Surface,Position,1,4066,
41.9215,µm,Surface,Position,1,4067,
39.8805,µm,Surface,Position,1,4068,
37.8705,µm,Surface,Position,1,4069,
21.0728,µm,Surface,Position,1,4072,
36.5935,µm,Surface,Position,1,4073,
33.8563,µm,Surface,Position,1,4074,
30.5078,µm,Surface,Position,1,4075,
36.2952,µm,Surface,Position,1,4076,
18.843,µm,Surface,Position,1,4077,
33.6798,µm,Surface,Position,1,4078,
41.1713,µm,Surface,Position,1,4079,
48.2589,µm,Surface,Position,1,4080,
33.5345,µm,Surface,Position,1,4081,
30.3608,µm,Surface,Position,1,4082,
34.8271,µm,Surface,Position,1,4085,
42.9416,µm,Surface,Position,1,4087,
34.7372,µm,Surface,Position,1,4090,
36.6098,µm,Surface,Position,1,4091,
24.448,µm,Surface,Position,1,4092,
35.9409,µm,Surface,Position,1,4093,
42.4249,µm,Surface,Position,1,4094,
20.8972,µm,Surface,Position,1,4095,
18.1728,µm,Surface,Position,1,4097,
36.1843,µm,Surface,Position,1,4100,
36.903,µm,Surface,Position,1,4101,
35.7792,µm,Surface,Position,1,4103,
36.0239,µm,Surface,Position,1,4105,
38.3149,µm,Surface,Position,1,4106,
53.7607,µm,Surface,Position,1,4108,
31.1416,µm,Surface,Position,1,4109,
21.1839,µm,Surface,Position,1,4110,
14.5486,µm,Surface,Position,1,4111,
55.4214,µm,Surface,Position,1,4112,
46.8632,µm,Surface,Position,1,4113,
16.2175,µm,Surface,Position,1,4114,
34.9595,µm,Surface,Position,1,4115,
38.8506,µm,Surface,Position,1,4116,
27.2537,µm,Surface,Position,1,4118,
43.8209,µm,Surface,Position,1,4119,
34.0825,µm,Surface,Position,1,4120,
41.1769,µm,Surface,Position,1,4121,
44.3245,µm,Surface,Position,1,4122,
33.4108,µm,Surface,Position,1,4123,
22.8353,µm,Surface,Position,1,4124,
42.3842,µm,Surface,Position,1,4125,
35.2472,µm,Surface,Position,1,4126,
40.6571,µm,Surface,Position,1,4127,
23.5853,µm,Surface,Position,1,4129,
20.281,µm,Surface,Position,1,4130,
38.3453,µm,Surface,Position,1,4132,
47.5824,µm,Surface,Position,1,4133,
35.3919,µm,Surface,Position,1,4134,
31.0048,µm,Surface,Position,1,4135,
39.9656,µm,Surface,Position,1,4136,
40.0679,µm,Surface,Position,1,4137,
29.3541,µm,Surface,Position,1,4139,
29.7087,µm,Surface,Position,1,4140,
26.0959,µm,Surface,Position,1,4141,
12.9297,µm,Surface,Position,1,4142,
36.7486,µm,Surface,Position,1,4143,
29.0055,µm,Surface,Position,1,4144,
39.8931,µm,Surface,Position,1,4145,
27.7704,µm,Surface,Position,1,4146,
38.3455,µm,Surface,Position,1,4147,
28.703,µm,Surface,Position,1,4148,
42.4704,µm,Surface,Position,1,4149,
43.1654,µm,Surface,Position,1,4150,
30.0212,µm,Surface,Position,1,4151,
43.8778,µm,Surface,Position,1,4152,
27.264,µm,Surface,Position,1,4153,
37.6185,µm,Surface,Position,1,4155,
37.1739,µm,Surface,Position,1,4156,
32.3225,µm,Surface,Position,1,4157,
40.1203,µm,Surface,Position,1,4159,
28.2161,µm,Surface,Position,1,4161,
31.839,µm,Surface,Position,1,4162,
44.076,µm,Surface,Position,1,4163,
26.2873,µm,Surface,Position,1,4164,
53.7081,µm,Surface,Position,1,4165,
36.337,µm,Surface,Position,1,4166,
49.4894,µm,Surface,Position,1,4167,
40.7437,µm,Surface,Position,1,4168,
29.9418,µm,Surface,Position,1,4169,
33.0557,µm,Surface,Position,1,4172,
41.488,µm,Surface,Position,1,4173,
40.6575,µm,Surface,Position,1,4174,
30.198,µm,Surface,Position,1,4175,
32.0184,µm,Surface,Position,1,4176,
41.6998,µm,Surface,Position,1,4177,
27.2657,µm,Surface,Position,1,4178,
40.1142,µm,Surface,Position,1,4179,
47.8322,µm,Surface,Position,1,4180,
40.0305,µm,Surface,Position,1,4181,
42.1034,µm,Surface,Position,1,4182,
37.0458,µm,Surface,Position,1,4183,
37.1717,µm,Surface,Position,1,4184,
44.3243,µm,Surface,Position,1,4185,
33.277,µm,Surface,Position,1,4186,
38.505,µm,Surface,Position,1,4187,
21.9592,µm,Surface,Position,1,4188,
12.331,µm,Surface,Position,1,4189,
38.3238,µm,Surface,Position,1,4192,
36.968,µm,Surface,Position,1,4193,
37.5541,µm,Surface,Position,1,4194,
38.5289,µm,Surface,Position,1,4196,
42.916,µm,Surface,Position,1,4197,
49.0978,µm,Surface,Position,1,4198,
47.3259,µm,Surface,Position,1,4199,
26.6156,µm,Surface,Position,1,4200,
42.3792,µm,Surface,Position,1,4201,
27.8239,µm,Surface,Position,1,4202,
34.4898,µm,Surface,Position,1,4203,
37.0962,µm,Surface,Position,1,4204,
36.124,µm,Surface,Position,1,4205,
22.4927,µm,Surface,Position,1,4206,
31.1398,µm,Surface,Position,1,4207,
31.7239,µm,Surface,Position,1,4208,
38.0576,µm,Surface,Position,1,4209,
32.7421,µm,Surface,Position,1,4210,
30.8095,µm,Surface,Position,1,4212,
36.3679,µm,Surface,Position,1,4213,
29.7063,µm,Surface,Position,1,4214,
34.0432,µm,Surface,Position,1,4215,
39.2418,µm,Surface,Position,1,4216,
32.6654,µm,Surface,Position,1,4217,
34.5118,µm,Surface,Position,1,4218,
29.49,µm,Surface,Position,1,4219,
28.3326,µm,Surface,Position,1,4220,
49.9446,µm,Surface,Position,1,4221,
41.0167,µm,Surface,Position,1,4223,
32.3332,µm,Surface,Position,1,4225,
39.6008,µm,Surface,Position,1,4227,
40.6064,µm,Surface,Position,1,4228,
46.9913,µm,Surface,Position,1,4229,
31.9532,µm,Surface,Position,1,4231,
42.5616,µm,Surface,Position,1,4232,
42.8027,µm,Surface,Position,1,4234,
37.8898,µm,Surface,Position,1,4235,
35.7066,µm,Surface,Position,1,4236,
31.9667,µm,Surface,Position,1,4237,
55.3233,µm,Surface,Position,1,4238,
41.1403,µm,Surface,Position,1,4239,
25.306,µm,Surface,Position,1,4240,
37.1182,µm,Surface,Position,1,4241,
44.4923,µm,Surface,Position,1,4242,
36.2346,µm,Surface,Position,1,4243,
35.8772,µm,Surface,Position,1,4244,
41.4851,µm,Surface,Position,1,4245,
34.9478,µm,Surface,Position,1,4246,
38.748,µm,Surface,Position,1,4248,
41.6754,µm,Surface,Position,1,4249,
31.9339,µm,Surface,Position,1,4250,
23.9341,µm,Surface,Position,1,4251,
43.4485,µm,Surface,Position,1,4252,
42.2957,µm,Surface,Position,1,4254,
32.8411,µm,Surface,Position,1,4255,
40.4001,µm,Surface,Position,1,4256,
37.0368,µm,Surface,Position,1,4257,
38.1334,µm,Surface,Position,1,4259,
34.8623,µm,Surface,Position,1,4262,
35.1119,µm,Surface,Position,1,4263,
30.6356,µm,Surface,Position,1,4264,
36.8122,µm,Surface,Position,1,4265,
46.3824,µm,Surface,Position,1,4266,
39.3181,µm,Surface,Position,1,4269,
22.6424,µm,Surface,Position,1,4271,
41.4909,µm,Surface,Position,1,4272,
32.969,µm,Surface,Position,1,4273,
48.2273,µm,Surface,Position,1,4274,
34.3217,µm,Surface,Position,1,4275,
37.2893,µm,Surface,Position,1,4277,
34.0466,µm,Surface,Position,1,4278,
26.4262,µm,Surface,Position,1,4279,
45.7288,µm,Surface,Position,1,4281,
42.561,µm,Surface,Position,1,4282,
53.5113,µm,Surface,Position,1,4283,
35.584,µm,Surface,Position,1,4284,
26.6955,µm,Surface,Position,1,4285,
43.4922,µm,Surface,Position,1,4287,
28.0572,µm,Surface,Position,1,4288,
21.7223,µm,Surface,Position,1,4289,
21.0098,µm,Surface,Position,1,4290,
41.7554,µm,Surface,Position,1,4291,
52.5412,µm,Surface,Position,1,4292,
37.7721,µm,Surface,Position,1,4293,
46.0544,µm,Surface,Position,1,4294,
50.3799,µm,Surface,Position,1,4295,
41.7788,µm,Surface,Position,1,4296,
33.4164,µm,Surface,Position,1,4297,
10.8228,µm,Surface,Position,1,4298,
30.395,µm,Surface,Position,1,4299,
32.0699,µm,Surface,Position,1,4301,
15.0172,µm,Surface,Position,1,4303,
44.4285,µm,Surface,Position,1,4304,
38.6594,µm,Surface,Position,1,4306,
42.1825,µm,Surface,Position,1,4307,
26.9678,µm,Surface,Position,1,4308,
44.5819,µm,Surface,Position,1,4309,
37.2774,µm,Surface,Position,1,4310,
39.2492,µm,Surface,Position,1,4311,
42.3736,µm,Surface,Position,1,4312,
16.3777,µm,Surface,Position,1,4314,
34.2552,µm,Surface,Position,1,4315,
37.551,µm,Surface,Position,1,4317,
36.9232,µm,Surface,Position,1,4320,
38.441,µm,Surface,Position,1,4321,
15.7509,µm,Surface,Position,1,4322,
24.1403,µm,Surface,Position,1,4324,
32.0375,µm,Surface,Position,1,4325,
31.6508,µm,Surface,Position,1,4326,
35.0216,µm,Surface,Position,1,4327,
23.741,µm,Surface,Position,1,4328,
35.1856,µm,Surface,Position,1,4330,
33.1989,µm,Surface,Position,1,4331,
35.3566,µm,Surface,Position,1,4332,
48.6042,µm,Surface,Position,1,4334,
41.1434,µm,Surface,Position,1,4335,
38.7082,µm,Surface,Position,1,4336,
26.7258,µm,Surface,Position,1,4337,
24.3082,µm,Surface,Position,1,4338,
33.2705,µm,Surface,Position,1,4340,
24.213,µm,Surface,Position,1,4341,
37.6157,µm,Surface,Position,1,4343,
40.9458,µm,Surface,Position,1,4344,
42.0837,µm,Surface,Position,1,4345,
32.2081,µm,Surface,Position,1,4346,
29.5216,µm,Surface,Position,1,4347,
21.6503,µm,Surface,Position,1,4348,
41.8666,µm,Surface,Position,1,4349,
25.9648,µm,Surface,Position,1,4350,
35.4563,µm,Surface,Position,1,4352,
38.1816,µm,Surface,Position,1,4353,
37.1174,µm,Surface,Position,1,4354,
36.6801,µm,Surface,Position,1,4355,
28.963,µm,Surface,Position,1,4357,
30.7879,µm,Surface,Position,1,4358,
21.5236,µm,Surface,Position,1,4359,
36.5129,µm,Surface,Position,1,4360,
46.3476,µm,Surface,Position,1,4361,
39.4835,µm,Surface,Position,1,4362,
35.7431,µm,Surface,Position,1,4363,
33.568,µm,Surface,Position,1,4364,
43.8829,µm,Surface,Position,1,4365,
35.4271,µm,Surface,Position,1,4366,
46.6464,µm,Surface,Position,1,4367,
30.1961,µm,Surface,Position,1,4368,
20.3648,µm,Surface,Position,1,4369,
41.6499,µm,Surface,Position,1,4370,
52.6493,µm,Surface,Position,1,4372,
21.9627,µm,Surface,Position,1,4373,
38.3188,µm,Surface,Position,1,4374,
43.6674,µm,Surface,Position,1,4375,
46.2286,µm,Surface,Position,1,4376,
34.8244,µm,Surface,Position,1,4378,
31.1366,µm,Surface,Position,1,4379,
34.6722,µm,Surface,Position,1,4380,
36.2651,µm,Surface,Position,1,4382,
43.4494,µm,Surface,Position,1,4383,
42.1755,µm,Surface,Position,1,4384,
41.9594,µm,Surface,Position,1,4385,
13.7161,µm,Surface,Position,1,4386,
37.6678,µm,Surface,Position,1,4389,
31.26,µm,Surface,Position,1,4390,
39.0677,µm,Surface,Position,1,4391,
41.2521,µm,Surface,Position,1,4392,
30.7289,µm,Surface,Position,1,4393,
55.0643,µm,Surface,Position,1,4394,
32.7574,µm,Surface,Position,1,4395,
45.2113,µm,Surface,Position,1,4396,
29.7948,µm,Surface,Position,1,4397,
49.9953,µm,Surface,Position,1,4398,
41.0338,µm,Surface,Position,1,4399,
12.7549,µm,Surface,Position,1,4400,
35.5689,µm,Surface,Position,1,4401,
23.3553,µm,Surface,Position,1,4403,
46.6305,µm,Surface,Position,1,4404,
40.7092,µm,Surface,Position,1,4405,
39.7967,µm,Surface,Position,1,4406,
36.8609,µm,Surface,Position,1,4407,
27.5954,µm,Surface,Position,1,4408,
15.4261,µm,Surface,Position,1,4410,
25.8885,µm,Surface,Position,1,4411,
29.1541,µm,Surface,Position,1,4412,
33.0863,µm,Surface,Position,1,4413,
39.0958,µm,Surface,Position,1,4414,
37.7916,µm,Surface,Position,1,4415,
24.5357,µm,Surface,Position,1,4416,
42.6232,µm,Surface,Position,1,4418,
44.5125,µm,Surface,Position,1,4419,
54.9393,µm,Surface,Position,1,4420,
39.375,µm,Surface,Position,1,4421,
47.8139,µm,Surface,Position,1,4422,
38.7739,µm,Surface,Position,1,4423,
41.8221,µm,Surface,Position,1,4424,
40.6044,µm,Surface,Position,1,4425,
41.2725,µm,Surface,Position,1,4426,
28.6108,µm,Surface,Position,1,4427,
38.2011,µm,Surface,Position,1,4428,
36.8444,µm,Surface,Position,1,4429,
43.1269,µm,Surface,Position,1,4430,
33.3653,µm,Surface,Position,1,4431,
16.3237,µm,Surface,Position,1,4432,
40.0882,µm,Surface,Position,1,4433,
33.4583,µm,Surface,Position,1,4434,
45.4091,µm,Surface,Position,1,4435,
26.1432,µm,Surface,Position,1,4436,
35.857,µm,Surface,Position,1,4438,
26.2885,µm,Surface,Position,1,4439,
38.7507,µm,Surface,Position,1,4441,
44.3828,µm,Surface,Position,1,4442,
37.3919,µm,Surface,Position,1,4445,
20.6293,µm,Surface,Position,1,4446,
53.6438,µm,Surface,Position,1,4447,
20.2183,µm,Surface,Position,1,4448,
30.0108,µm,Surface,Position,1,4449,
39.2061,µm,Surface,Position,1,4450,
43.6117,µm,Surface,Position,1,4451,
45.1449,µm,Surface,Position,1,4452,
41.6386,µm,Surface,Position,1,4456,
38.6402,µm,Surface,Position,1,4457,
19.0126,µm,Surface,Position,1,4458,
49.1112,µm,Surface,Position,1,4459,
43.8015,µm,Surface,Position,1,4460,
41.0437,µm,Surface,Position,1,4461,
19.0813,µm,Surface,Position,1,4462,
39.5943,µm,Surface,Position,1,4463,
39.2952,µm,Surface,Position,1,4464,
13.4076,µm,Surface,Position,1,4466,
36.2619,µm,Surface,Position,1,4467,
45.7937,µm,Surface,Position,1,4469,
38.3889,µm,Surface,Position,1,4471,
24.5816,µm,Surface,Position,1,4472,
32.1472,µm,Surface,Position,1,4474,
38.4761,µm,Surface,Position,1,4475,
37.8856,µm,Surface,Position,1,4476,
37.0322,µm,Surface,Position,1,4477,
38.9441,µm,Surface,Position,1,4478,
22.3778,µm,Surface,Position,1,4479,
39.8271,µm,Surface,Position,1,4480,
54.1978,µm,Surface,Position,1,4481,
34.4088,µm,Surface,Position,1,4482,
31.4488,µm,Surface,Position,1,4483,
49.1801,µm,Surface,Position,1,4484,
51.5142,µm,Surface,Position,1,4486,
32.6903,µm,Surface,Position,1,4487,
29.2197,µm,Surface,Position,1,4489,
47.1763,µm,Surface,Position,1,4490,
19.6923,µm,Surface,Position,1,4491,
26.8281,µm,Surface,Position,1,4492,
51.3339,µm,Surface,Position,1,4493,
33.8551,µm,Surface,Position,1,4494,
28.282,µm,Surface,Position,1,4495,
31.0039,µm,Surface,Position,1,4496,
25.9577,µm,Surface,Position,1,4497,
28.4678,µm,Surface,Position,1,4498,
34.4093,µm,Surface,Position,1,4500,
27.8532,µm,Surface,Position,1,4501,
44.869,µm,Surface,Position,1,4502,
35.8639,µm,Surface,Position,1,4503,
31.3675,µm,Surface,Position,1,4504,
40.3962,µm,Surface,Position,1,4505,
42.6565,µm,Surface,Position,1,4506,
35.8887,µm,Surface,Position,1,4508,
22.9421,µm,Surface,Position,1,4509,
40.6386,µm,Surface,Position,1,4510,
26.0483,µm,Surface,Position,1,4511,
32.237,µm,Surface,Position,1,4512,
22.1508,µm,Surface,Position,1,4514,
19.2672,µm,Surface,Position,1,4515,
20.9756,µm,Surface,Position,1,4516,
36.5805,µm,Surface,Position,1,4519,
21.6072,µm,Surface,Position,1,4520,
44.6318,µm,Surface,Position,1,4521,
41.3876,µm,Surface,Position,1,4523,
36.6343,µm,Surface,Position,1,4524,
34.9589,µm,Surface,Position,1,4525,
30.5215,µm,Surface,Position,1,4526,
41.3341,µm,Surface,Position,1,4527,
29.2062,µm,Surface,Position,1,4528,
27.652,µm,Surface,Position,1,4529,
32.37,µm,Surface,Position,1,4530,
27.484,µm,Surface,Position,1,4531,
32.7085,µm,Surface,Position,1,4532,
33.8601,µm,Surface,Position,1,4534,
37.8217,µm,Surface,Position,1,4535,
31.9586,µm,Surface,Position,1,4536,
41.2878,µm,Surface,Position,1,4537,
34.6681,µm,Surface,Position,1,4539,
54.7202,µm,Surface,Position,1,4541,
33.9267,µm,Surface,Position,1,4542,
35.0061,µm,Surface,Position,1,4543,
35.8848,µm,Surface,Position,1,4544,
37.9287,µm,Surface,Position,1,4545,
41.2614,µm,Surface,Position,1,4546,
32.4752,µm,Surface,Position,1,4547,
45.9939,µm,Surface,Position,1,4548,
35.5356,µm,Surface,Position,1,4549,
40.1247,µm,Surface,Position,1,4550,
31.7484,µm,Surface,Position,1,4551,
44.1226,µm,Surface,Position,1,4552,
44.4675,µm,Surface,Position,1,4555,
31.0233,µm,Surface,Position,1,4556,
33.2475,µm,Surface,Position,1,4558,
39.3314,µm,Surface,Position,1,4559,
22.628,µm,Surface,Position,1,4560,
35.2759,µm,Surface,Position,1,4562,
29.3917,µm,Surface,Position,1,4563,
35.3631,µm,Surface,Position,1,4564,
43.7332,µm,Surface,Position,1,4566,
26.3737,µm,Surface,Position,1,4567,
49.8556,µm,Surface,Position,1,4568,
36.9681,µm,Surface,Position,1,4569,
25.5846,µm,Surface,Position,1,4570,
35.2565,µm,Surface,Position,1,4571,
34.4,µm,Surface,Position,1,4572,
27.8648,µm,Surface,Position,1,4574,
44.0533,µm,Surface,Position,1,4577,
27.0527,µm,Surface,Position,1,4578,
37.2583,µm,Surface,Position,1,4580,
40.1716,µm,Surface,Position,1,4581,
42.2403,µm,Surface,Position,1,4582,
47.661,µm,Surface,Position,1,4583,
35.0376,µm,Surface,Position,1,4584,
17.0542,µm,Surface,Position,1,4585,
38.9151,µm,Surface,Position,1,4586,
20.4243,µm,Surface,Position,1,4587,
21.1489,µm,Surface,Position,1,4588,
26.6638,µm,Surface,Position,1,4589,
41.9796,µm,Surface,Position,1,4590,
10.8789,µm,Surface,Position,1,4591,
36.9682,µm,Surface,Position,1,4592,
38.3748,µm,Surface,Position,1,4593,
43.0916,µm,Surface,Position,1,4594,
51.2485,µm,Surface,Position,1,4597,
23.5024,µm,Surface,Position,1,4598,
31.3515,µm,Surface,Position,1,4599,
27.1312,µm,Surface,Position,1,4600,
42.7437,µm,Surface,Position,1,4601,
35.697,µm,Surface,Position,1,4602,
24.8737,µm,Surface,Position,1,4604,
30.0453,µm,Surface,Position,1,4605,
42.2336,µm,Surface,Position,1,4606,
31.2611,µm,Surface,Position,1,4607,
38.3159,µm,Surface,Position,1,4609,
39.0541,µm,Surface,Position,1,4610,
30.5371,µm,Surface,Position,1,4611,
31.8321,µm,Surface,Position,1,4612,
25.5317,µm,Surface,Position,1,4613,
39.6559,µm,Surface,Position,1,4614,
31.4287,µm,Surface,Position,1,4615,
43.2994,µm,Surface,Position,1,4616,
39.1331,µm,Surface,Position,1,4618,
46.5548,µm,Surface,Position,1,4620,
34.002,µm,Surface,Position,1,4622,
13.5319,µm,Surface,Position,1,4623,
30.1835,µm,Surface,Position,1,4624,
42.9231,µm,Surface,Position,1,4625,
48.3637,µm,Surface,Position,1,4626,
27.226,µm,Surface,Position,1,4627,
33.4183,µm,Surface,Position,1,4629,
28.5238,µm,Surface,Position,1,4630,
33.6204,µm,Surface,Position,1,4631,
40.5613,µm,Surface,Position,1,4632,
36.9286,µm,Surface,Position,1,4633,
37.2736,µm,Surface,Position,1,4634,
25.0282,µm,Surface,Position,1,4635,
33.5708,µm,Surface,Position,1,4636,
38.3827,µm,Surface,Position,1,4637,
46.769,µm,Surface,Position,1,4638,
20.9927,µm,Surface,Position,1,4639,
48.2011,µm,Surface,Position,1,4640,
56.7382,µm,Surface,Position,1,4641,
33.5596,µm,Surface,Position,1,4643,
32.5253,µm,Surface,Position,1,4644,
43.5139,µm,Surface,Position,1,4645,
15.286,µm,Surface,Position,1,4646,
46.7368,µm,Surface,Position,1,4647,
37.2702,µm,Surface,Position,1,4648,
40.7853,µm,Surface,Position,1,4649,
24.6806,µm,Surface,Position,1,4652,
36.6739,µm,Surface,Position,1,4653,
32.7685,µm,Surface,Position,1,4654,
39.1564,µm,Surface,Position,1,4655,
25.9871,µm,Surface,Position,1,4656,
36.5187,µm,Surface,Position,1,4657,
33.9222,µm,Surface,Position,1,4658,
36.5826,µm,Surface,Position,1,4659,
26.1495,µm,Surface,Position,1,4660,
24.5831,µm,Surface,Position,1,4661,
32.1891,µm,Surface,Position,1,4662,
43.0904,µm,Surface,Position,1,4663,
20.7212,µm,Surface,Position,1,4664,
14.7593,µm,Surface,Position,1,4665,
34.5658,µm,Surface,Position,1,4666,
28.0576,µm,Surface,Position,1,4667,
32.4516,µm,Surface,Position,1,4668,
22.8753,µm,Surface,Position,1,4669,
38.6182,µm,Surface,Position,1,4670,
38.2705,µm,Surface,Position,1,4671,
18.4409,µm,Surface,Position,1,4672,
39.0767,µm,Surface,Position,1,4673,
37.5601,µm,Surface,Position,1,4674,
36.2534,µm,Surface,Position,1,4675,
22.4979,µm,Surface,Position,1,4676,
39.4917,µm,Surface,Position,1,4677,
34.7525,µm,Surface,Position,1,4678,
28.5785,µm,Surface,Position,1,4679,
38.0667,µm,Surface,Position,1,4681,
26.7203,µm,Surface,Position,1,4682,
34.5355,µm,Surface,Position,1,4683,
34.3545,µm,Surface,Position,1,4685,
45.2751,µm,Surface,Position,1,4686,
32.943,µm,Surface,Position,1,4687,
26.5692,µm,Surface,Position,1,4688,
35.0994,µm,Surface,Position,1,4690,
22.0287,µm,Surface,Position,1,4691,
40.3544,µm,Surface,Position,1,4693,
39.9195,µm,Surface,Position,1,4694,
33.8061,µm,Surface,Position,1,4696,
39.0103,µm,Surface,Position,1,4698,
44.479,µm,Surface,Position,1,4699,
39.4519,µm,Surface,Position,1,4700,
39.8797,µm,Surface,Position,1,4702,
35.8876,µm,Surface,Position,1,4703,
37.3943,µm,Surface,Position,1,4704,
41.0896,µm,Surface,Position,1,4705,
47.6958,µm,Surface,Position,1,4706,
35.556,µm,Surface,Position,1,4707,
35.6354,µm,Surface,Position,1,4709,
19.737,µm,Surface,Position,1,4711,
49.7451,µm,Surface,Position,1,4712,
29.5004,µm,Surface,Position,1,4713,
43.624,µm,Surface,Position,1,4715,
39.6594,µm,Surface,Position,1,4716,
31.5592,µm,Surface,Position,1,4717,
24.0129,µm,Surface,Position,1,4718,
34.3359,µm,Surface,Position,1,4719,
21.8962,µm,Surface,Position,1,4720,
20.2295,µm,Surface,Position,1,4721,
42.3565,µm,Surface,Position,1,4722,
