
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.428413,,Surface,1,2147,
0.503971,,Surface,1,2149,
0.506102,,Surface,1,2150,
0.243788,,Surface,1,2151,
0.227313,,Surface,1,2152,
0.494978,,Surface,1,2153,
0.683621,,Surface,1,2154,
0.594755,,Surface,1,2155,
0.617942,,Surface,1,2157,
0.554854,,Surface,1,2159,
0.295972,,Surface,1,2160,
0.62214,,Surface,1,2161,
0.479636,,Surface,1,2163,
0.57871,,Surface,1,2164,
0.589542,,Surface,1,2165,
0.738337,,Surface,1,2167,
0.294435,,Surface,1,2168,
0.456912,,Surface,1,2169,
0.575794,,Surface,1,2170,
0.265302,,Surface,1,2171,
0.410313,,Surface,1,2172,
0.46262,,Surface,1,2173,
0.483469,,Surface,1,2174,
0.631749,,Surface,1,2175,
0.578713,,Surface,1,2176,
0.357452,,Surface,1,2178,
0.371374,,Surface,1,2179,
0.211969,,Surface,1,2180,
0.523176,,Surface,1,2181,
0.513806,,Surface,1,2182,
0.200689,,Surface,1,2183,
0.325357,,Surface,1,2187,
0.486119,,Surface,1,2188,
0.374482,,Surface,1,2190,
0.831067,,Surface,1,2191,
0.302584,,Surface,1,2192,
0.211286,,Surface,1,2193,
0.378497,,Surface,1,2195,
0.520211,,Surface,1,2197,
0.309884,,Surface,1,2198,
0.389052,,Surface,1,2199,
0.403089,,Surface,1,2202,
0.549407,,Surface,1,2204,
0.701558,,Surface,1,2205,
0.377613,,Surface,1,2207,
0.20872,,Surface,1,2208,
0.593743,,Surface,1,2209,
0.586976,,Surface,1,2210,
0.586939,,Surface,1,2211,
0.647337,,Surface,1,2212,
0.337807,,Surface,1,2214,
0.352796,,Surface,1,2215,
0.752843,,Surface,1,2217,
0.614832,,Surface,1,2218,
0.592866,,Surface,1,2219,
0.251616,,Surface,1,2220,
0.590885,,Surface,1,2221,
0.573668,,Surface,1,2222,
0.596087,,Surface,1,2223,
0.627323,,Surface,1,2224,
0.611195,,Surface,1,2225,
0.0666679,,Surface,1,2226,
0.264872,,Surface,1,2228,
0.473332,,Surface,1,2229,
0.255478,,Surface,1,2230,
0.357231,,Surface,1,2231,
0.56849,,Surface,1,2232,
0.436883,,Surface,1,2233,
0.473727,,Surface,1,2235,
0.442837,,Surface,1,2237,
0.568046,,Surface,1,2238,
0.396499,,Surface,1,2239,
0.646828,,Surface,1,2240,
0.269782,,Surface,1,2241,
0.519158,,Surface,1,2242,
0.423353,,Surface,1,2243,
0.594017,,Surface,1,2244,
0.634221,,Surface,1,2245,
0.266597,,Surface,1,2246,
0.573018,,Surface,1,2247,
0.608592,,Surface,1,2249,
0.512344,,Surface,1,2250,
0.395621,,Surface,1,2251,
0.816784,,Surface,1,2252,
0.643553,,Surface,1,2253,
0.393543,,Surface,1,2257,
0.542344,,Surface,1,2258,
0.563031,,Surface,1,2259,
0.701319,,Surface,1,2261,
0.263322,,Surface,1,2262,
0.525482,,Surface,1,2263,
0.514649,,Surface,1,2264,
0.651282,,Surface,1,2265,
0.29034,,Surface,1,2266,
0.306529,,Surface,1,2267,
0.249181,,Surface,1,2268,
0.479116,,Surface,1,2269,
0.332055,,Surface,1,2270,
0.535385,,Surface,1,2271,
0.395536,,Surface,1,2273,
0.268937,,Surface,1,2275,
0.393569,,Surface,1,2276,
0.703764,,Surface,1,2277,
0.539845,,Surface,1,2278,
0.596007,,Surface,1,2279,
0.564613,,Surface,1,2280,
0.615788,,Surface,1,2281,
0.597998,,Surface,1,2282,
0.565858,,Surface,1,2283,
0.262047,,Surface,1,2284,
0.51419,,Surface,1,2285,
0.126708,,Surface,1,2286,
0.547862,,Surface,1,2287,
0.472016,,Surface,1,2288,
0.382409,,Surface,1,2289,
0.501664,,Surface,1,2290,
0.48261,,Surface,1,2291,
0.540778,,Surface,1,2292,
0.726044,,Surface,1,2293,
0.250942,,Surface,1,2294,
0.403973,,Surface,1,2295,
0.342359,,Surface,1,2297,
0.736216,,Surface,1,2298,
0.511537,,Surface,1,2299,
0.544788,,Surface,1,2300,
0.40093,,Surface,1,2301,
0.645775,,Surface,1,2303,
0.626452,,Surface,1,2305,
0.342285,,Surface,1,2306,
0.439206,,Surface,1,2307,
0.429267,,Surface,1,2308,
0.421067,,Surface,1,2309,
0.511087,,Surface,1,2311,
0.471865,,Surface,1,2312,
0.595312,,Surface,1,2313,
0.508047,,Surface,1,2314,
0.519947,,Surface,1,2315,
0.379354,,Surface,1,2317,
0.371964,,Surface,1,2318,
0.405884,,Surface,1,2319,
0.443797,,Surface,1,2320,
0.33718,,Surface,1,2321,
0.310256,,Surface,1,2322,
0.481492,,Surface,1,2323,
0.64544,,Surface,1,2324,
0.18941,,Surface,1,2325,
0.67516,,Surface,1,2326,
0.384646,,Surface,1,2327,
0.465513,,Surface,1,2328,
0.240194,,Surface,1,2329,
0.330854,,Surface,1,2330,
0.296322,,Surface,1,2331,
0.719571,,Surface,1,2332,
0.551663,,Surface,1,2333,
0.362772,,Surface,1,2334,
0.500734,,Surface,1,2335,
0.535511,,Surface,1,2336,
0.217629,,Surface,1,2337,
0.708447,,Surface,1,2338,
0.486283,,Surface,1,2339,
0.305963,,Surface,1,2341,
0.206925,,Surface,1,2342,
0.437813,,Surface,1,2343,
0.403292,,Surface,1,2344,
0.229858,,Surface,1,2345,
0.505446,,Surface,1,2346,
0.578353,,Surface,1,2348,
0.185308,,Surface,1,2349,
0.320746,,Surface,1,2350,
0.336494,,Surface,1,2351,
0.316419,,Surface,1,2353,
0.466624,,Surface,1,2354,
0.329342,,Surface,1,2355,
0.395408,,Surface,1,2356,
0.414,,Surface,1,2357,
0.543199,,Surface,1,2358,
0.256452,,Surface,1,2359,
0.729015,,Surface,1,2360,
0.343167,,Surface,1,2361,
0.475104,,Surface,1,2362,
0.390223,,Surface,1,2363,
0.839263,,Surface,1,2365,
0.545446,,Surface,1,2367,
0.311357,,Surface,1,2368,
0.415733,,Surface,1,2369,
0.351579,,Surface,1,2370,
0.394442,,Surface,1,2372,
0.585764,,Surface,1,2373,
0.421115,,Surface,1,2374,
0.524539,,Surface,1,2375,
0.610446,,Surface,1,2376,
0.539966,,Surface,1,2378,
0.380097,,Surface,1,2379,
0.48365,,Surface,1,2380,
0.226692,,Surface,1,2381,
0.289057,,Surface,1,2382,
0.585089,,Surface,1,2383,
0.324552,,Surface,1,2384,
0.307156,,Surface,1,2385,
0.291713,,Surface,1,2386,
0.534699,,Surface,1,2387,
0.541204,,Surface,1,2388,
0.59189,,Surface,1,2389,
0.461748,,Surface,1,2390,
0.420161,,Surface,1,2391,
0.689887,,Surface,1,2392,
0.540416,,Surface,1,2393,
0.541173,,Surface,1,2394,
0.230937,,Surface,1,2395,
0.311495,,Surface,1,2396,
0.576759,,Surface,1,2397,
0.577788,,Surface,1,2400,
0.572998,,Surface,1,2401,
0.455793,,Surface,1,2402,
0.19101,,Surface,1,2403,
0.475878,,Surface,1,2404,
0.665765,,Surface,1,2405,
0.593142,,Surface,1,2406,
0.440976,,Surface,1,2407,
0.541031,,Surface,1,2408,
0.545526,,Surface,1,2409,
0.472032,,Surface,1,2410,
0.510744,,Surface,1,2411,
0.551781,,Surface,1,2412,
0.228065,,Surface,1,2413,
0.694266,,Surface,1,2414,
0.377972,,Surface,1,2415,
0.495228,,Surface,1,2416,
0.281713,,Surface,1,2417,
0.470451,,Surface,1,2420,
0.317192,,Surface,1,2421,
0.695781,,Surface,1,2422,
0.643838,,Surface,1,2424,
0.408854,,Surface,1,2425,
0.618033,,Surface,1,2426,
0.395347,,Surface,1,2427,
0.29571,,Surface,1,2428,
0.420928,,Surface,1,2429,
0.444212,,Surface,1,2430,
0.383864,,Surface,1,2431,
0.696516,,Surface,1,2432,
0.337028,,Surface,1,2433,
0.21849,,Surface,1,2434,
0.554757,,Surface,1,2435,
0.232352,,Surface,1,2436,
0.28018,,Surface,1,2437,
0.508316,,Surface,1,2438,
0.58831,,Surface,1,2439,
0.5678,,Surface,1,2440,
0.373928,,Surface,1,2441,
0.211148,,Surface,1,2444,
0.801403,,Surface,1,2446,
0.567658,,Surface,1,2447,
0.423297,,Surface,1,2448,
0.541761,,Surface,1,2449,
0.298964,,Surface,1,2450,
0.40004,,Surface,1,2451,
0.64377,,Surface,1,2452,
0.219236,,Surface,1,2453,
0.625142,,Surface,1,2454,
0.468945,,Surface,1,2455,
0.301065,,Surface,1,2456,
0.631696,,Surface,1,2457,
0.330815,,Surface,1,2458,
0.71106,,Surface,1,2459,
0.492946,,Surface,1,2461,
0.38721,,Surface,1,2463,
0.405473,,Surface,1,2465,
0.19104,,Surface,1,2466,
0.329879,,Surface,1,2467,
0.607982,,Surface,1,2468,
0.58214,,Surface,1,2469,
0.566762,,Surface,1,2472,
0.486167,,Surface,1,2473,
0.236508,,Surface,1,2475,
0.219858,,Surface,1,2477,
0.529271,,Surface,1,2478,
0.538455,,Surface,1,2480,
0.219177,,Surface,1,2481,
0.39801,,Surface,1,2482,
0.243076,,Surface,1,2483,
0.524747,,Surface,1,2484,
0.336428,,Surface,1,2485,
0.307046,,Surface,1,2486,
0.539631,,Surface,1,2487,
0.304901,,Surface,1,2488,
0.39471,,Surface,1,2489,
0.65812,,Surface,1,2490,
0.264978,,Surface,1,2491,
0.213837,,Surface,1,2492,
0.530691,,Surface,1,2493,
0.598857,,Surface,1,2495,
0.635089,,Surface,1,2496,
0.408994,,Surface,1,2497,
0.388458,,Surface,1,2498,
0.717961,,Surface,1,2499,
0.645698,,Surface,1,2500,
0.453335,,Surface,1,2501,
0.251188,,Surface,1,2502,
0.481816,,Surface,1,2503,
0.369526,,Surface,1,2504,
0.393553,,Surface,1,2505,
0.585877,,Surface,1,2506,
0.422636,,Surface,1,2509,
0.384857,,Surface,1,2510,
0.474143,,Surface,1,2511,
0.471108,,Surface,1,2513,
0.401046,,Surface,1,2514,
0.418059,,Surface,1,2516,
0.432797,,Surface,1,2517,
0.315641,,Surface,1,2518,
0.506432,,Surface,1,2520,
0.431447,,Surface,1,2521,
0.491257,,Surface,1,2522,
0.331932,,Surface,1,2524,
0.413416,,Surface,1,2526,
0.291536,,Surface,1,2527,
0.359769,,Surface,1,2528,
0.487117,,Surface,1,2529,
0.466431,,Surface,1,2531,
0.305563,,Surface,1,2532,
0.308821,,Surface,1,2533,
0.646948,,Surface,1,2535,
0.64696,,Surface,1,2536,
0.628848,,Surface,1,2537,
0.416654,,Surface,1,2538,
0.288188,,Surface,1,2539,
0.486189,,Surface,1,2540,
0.20161,,Surface,1,2543,
0.309777,,Surface,1,2545,
0.4699,,Surface,1,2546,
0.338329,,Surface,1,2548,
0.239218,,Surface,1,2549,
0.205303,,Surface,1,2551,
0.247428,,Surface,1,2552,
0.482388,,Surface,1,2554,
0.459148,,Surface,1,2555,
0.650798,,Surface,1,2556,
0.588114,,Surface,1,2557,
0.347583,,Surface,1,2558,
0.253755,,Surface,1,2559,
0.635785,,Surface,1,2560,
0.285674,,Surface,1,2561,
0.519966,,Surface,1,2562,
0.360926,,Surface,1,2563,
0.633095,,Surface,1,2566,
0.373853,,Surface,1,2567,
0.327949,,Surface,1,2568,
0.478639,,Surface,1,2569,
0.525923,,Surface,1,2570,
0.445479,,Surface,1,2571,
0.346063,,Surface,1,2572,
0.315712,,Surface,1,2575,
0.396244,,Surface,1,2576,
0.438108,,Surface,1,2577,
0.228066,,Surface,1,2578,
0.494946,,Surface,1,2579,
0.199624,,Surface,1,2580,
0.568097,,Surface,1,2582,
0.400545,,Surface,1,2583,
0.63734,,Surface,1,2584,
0.268505,,Surface,1,2586,
0.350555,,Surface,1,2587,
0.518136,,Surface,1,2588,
0.475005,,Surface,1,2590,
0.605286,,Surface,1,2591,
0.472115,,Surface,1,2592,
0.262193,,Surface,1,2593,
0.352223,,Surface,1,2594,
0.438087,,Surface,1,2595,
0.451653,,Surface,1,2596,
0.286752,,Surface,1,2597,
0.367262,,Surface,1,2598,
0.342793,,Surface,1,2600,
0.291264,,Surface,1,2602,
0.386262,,Surface,1,2603,
0.579579,,Surface,1,2604,
0.430377,,Surface,1,2605,
0.534356,,Surface,1,2608,
0.44166,,Surface,1,2610,
0.480578,,Surface,1,2611,
0.281555,,Surface,1,2612,
0.502404,,Surface,1,2613,
0.365177,,Surface,1,2614,
0.378973,,Surface,1,2615,
0.634746,,Surface,1,2616,
0.493406,,Surface,1,2617,
0.347489,,Surface,1,2618,
0.29834,,Surface,1,2619,
0.758623,,Surface,1,2620,
0.357885,,Surface,1,2621,
0.436325,,Surface,1,2622,
0.487475,,Surface,1,2623,
0.576406,,Surface,1,2624,
0.458058,,Surface,1,2625,
0.614937,,Surface,1,2626,
0.296796,,Surface,1,2627,
0.219889,,Surface,1,2629,
0.645576,,Surface,1,2630,
0.419411,,Surface,1,2631,
0.40092,,Surface,1,2632,
0.22737,,Surface,1,2633,
0.40491,,Surface,1,2634,
0.523476,,Surface,1,2636,
0.538181,,Surface,1,2638,
0.540497,,Surface,1,2639,
0.310441,,Surface,1,2640,
0.465266,,Surface,1,2641,
0.226991,,Surface,1,2642,
0.176052,,Surface,1,2643,
0.557072,,Surface,1,2644,
0.461681,,Surface,1,2645,
0.566417,,Surface,1,2646,
0.498491,,Surface,1,2647,
0.605767,,Surface,1,2648,
0.578998,,Surface,1,2649,
0.252794,,Surface,1,2650,
0.37616,,Surface,1,2651,
0.409619,,Surface,1,2652,
0.417204,,Surface,1,2653,
0.477814,,Surface,1,2654,
0.377505,,Surface,1,2655,
0.458202,,Surface,1,2657,
0.455939,,Surface,1,2659,
0.573082,,Surface,1,2660,
0.170789,,Surface,1,2661,
0.210678,,Surface,1,2662,
0.438526,,Surface,1,2663,
0.569627,,Surface,1,2664,
0.503137,,Surface,1,2665,
0.412276,,Surface,1,2666,
0.598702,,Surface,1,2667,
0.614914,,Surface,1,2668,
0.490198,,Surface,1,2670,
0.71257,,Surface,1,2671,
0.638078,,Surface,1,2672,
0.301727,,Surface,1,2673,
0.414614,,Surface,1,2674,
0.657638,,Surface,1,2675,
0.504245,,Surface,1,2676,
0.36367,,Surface,1,2677,
0.408353,,Surface,1,2678,
0.245258,,Surface,1,2679,
0.1519,,Surface,1,2680,
0.356056,,Surface,1,2681,
0.480381,,Surface,1,2682,
0.347912,,Surface,1,2683,
0.497032,,Surface,1,2684,
0.573066,,Surface,1,2685,
0.245251,,Surface,1,2686,
0.418486,,Surface,1,2687,
0.245542,,Surface,1,2688,
0.318647,,Surface,1,2689,
0.12276,,Surface,1,2690,
0.419375,,Surface,1,2691,
0.846446,,Surface,1,2694,
0.300567,,Surface,1,2695,
0.371239,,Surface,1,2697,
0.5231,,Surface,1,2698,
0.357375,,Surface,1,2699,
0.50142,,Surface,1,2700,
0.274529,,Surface,1,2701,
0.458801,,Surface,1,2702,
0.238563,,Surface,1,2703,
0.274536,,Surface,1,2705,
0.310944,,Surface,1,2706,
0.420956,,Surface,1,2707,
0.278001,,Surface,1,2708,
0.283544,,Surface,1,2710,
0.333776,,Surface,1,2711,
0.530299,,Surface,1,2712,
0.270347,,Surface,1,2713,
0.493078,,Surface,1,2714,
0.37873,,Surface,1,2715,
0.254691,,Surface,1,2717,
0.385731,,Surface,1,2718,
0.529979,,Surface,1,2719,
0.264268,,Surface,1,2720,
0.217544,,Surface,1,2721,
0.660227,,Surface,1,2722,
0.513918,,Surface,1,2723,
0.543452,,Surface,1,2724,
0.419378,,Surface,1,2725,
0.206,,Surface,1,2726,
0.208628,,Surface,1,2727,
0.39837,,Surface,1,2728,
0.37407,,Surface,1,2730,
0.398311,,Surface,1,2731,
0.482444,,Surface,1,2732,
0.166109,,Surface,1,2733,
0.486016,,Surface,1,2734,
0.263501,,Surface,1,2737,
0.543291,,Surface,1,2738,
0.437205,,Surface,1,2739,
0.432595,,Surface,1,2740,
0.845733,,Surface,1,2741,
0.548279,,Surface,1,2742,
0.691018,,Surface,1,2744,
0.475382,,Surface,1,2745,
0.478131,,Surface,1,2746,
0.199146,,Surface,1,2748,
0.260649,,Surface,1,2749,
0.526893,,Surface,1,2750,
0.61853,,Surface,1,2751,
0.345492,,Surface,1,2752,
0.333911,,Surface,1,2753,
0.611314,,Surface,1,2754,
0.4268,,Surface,1,2755,
0.455604,,Surface,1,2756,
0.344608,,Surface,1,2758,
0.545888,,Surface,1,2759,
0.591998,,Surface,1,2760,
0.748614,,Surface,1,2761,
0.345576,,Surface,1,2763,
0.443264,,Surface,1,2764,
0.524057,,Surface,1,2765,
0.278546,,Surface,1,2766,
0.275027,,Surface,1,2767,
0.43964,,Surface,1,2768,
0.406823,,Surface,1,2769,
0.162891,,Surface,1,2771,
0.454748,,Surface,1,2772,
0.59033,,Surface,1,2773,
0.371498,,Surface,1,2774,
0.28683,,Surface,1,2775,
0.44508,,Surface,1,2776,
0.31248,,Surface,1,2779,
0.442603,,Surface,1,2780,
0.621016,,Surface,1,2782,
0.357582,,Surface,1,2784,
0.342794,,Surface,1,2785,
0.275975,,Surface,1,2788,
0.696398,,Surface,1,2789,
0.414999,,Surface,1,2790,
0.455485,,Surface,1,2792,
0.47403,,Surface,1,2793,
0.487775,,Surface,1,2794,
0.257998,,Surface,1,2795,
0.575219,,Surface,1,2796,
0.217973,,Surface,1,2797,
0.316888,,Surface,1,2798,
0.200464,,Surface,1,2799,
0.465795,,Surface,1,2800,
0.479253,,Surface,1,2801,
0.213155,,Surface,1,2802,
0.416597,,Surface,1,2803,
0.312566,,Surface,1,2804,
0.490778,,Surface,1,2806,
0.320986,,Surface,1,2807,
0.321596,,Surface,1,2808,
0.587885,,Surface,1,2809,
0.162876,,Surface,1,2810,
0.509304,,Surface,1,2811,
0.601746,,Surface,1,2812,
0.407441,,Surface,1,2813,
0.510716,,Surface,1,2814,
0.229668,,Surface,1,2816,
0.36126,,Surface,1,2817,
0.544355,,Surface,1,2818,
0.476942,,Surface,1,2819,
0.368394,,Surface,1,2820,
0.492699,,Surface,1,2821,
0.379365,,Surface,1,2822,
0.373035,,Surface,1,2823,
0.507512,,Surface,1,2824,
0.495483,,Surface,1,2825,
0.360228,,Surface,1,2826,
0.578246,,Surface,1,2827,
0.255299,,Surface,1,2828,
0.548628,,Surface,1,2830,
0.262581,,Surface,1,2831,
0.473578,,Surface,1,2832,
0.648138,,Surface,1,2833,
0.273911,,Surface,1,2834,
0.200554,,Surface,1,2835,
0.279249,,Surface,1,2836,
0.310508,,Surface,1,2837,
0.38861,,Surface,1,2838,
0.75058,,Surface,1,2839,
0.612661,,Surface,1,2840,
0.410505,,Surface,1,2841,
0.311336,,Surface,1,2842,
0.181386,,Surface,1,2843,
0.4904,,Surface,1,2844,
0.542925,,Surface,1,2845,
0.262947,,Surface,1,2846,
0.575848,,Surface,1,2847,
0.220738,,Surface,1,2848,
0.214512,,Surface,1,2849,
0.265229,,Surface,1,2850,
0.315891,,Surface,1,2851,
0.64062,,Surface,1,2852,
0.564703,,Surface,1,2853,
0.34587,,Surface,1,2854,
0.351073,,Surface,1,2855,
0.254446,,Surface,1,2856,
0.470965,,Surface,1,2857,
0.297994,,Surface,1,2858,
0.521594,,Surface,1,2859,
0.241528,,Surface,1,2861,
0.507825,,Surface,1,2864,
0.619968,,Surface,1,2865,
0.495493,,Surface,1,2869,
0.538629,,Surface,1,2870,
0.331465,,Surface,1,2871,
0.385472,,Surface,1,2873,
0.264371,,Surface,1,2874,
0.493323,,Surface,1,2875,
0.355829,,Surface,1,2876,
0.292619,,Surface,1,2877,
0.263883,,Surface,1,2878,
0.532467,,Surface,1,2879,
0.384386,,Surface,1,2880,
0.394049,,Surface,1,2881,
0.41451,,Surface,1,2882,
0.618782,,Surface,1,2883,
0.558834,,Surface,1,2884,
0.460362,,Surface,1,2885,
0.431798,,Surface,1,2886,
0.247856,,Surface,1,2887,
0.381254,,Surface,1,2888,
0.432737,,Surface,1,2889,
0.388351,,Surface,1,2890,
0.37013,,Surface,1,2891,
0.414781,,Surface,1,2892,
0.495933,,Surface,1,2893,
0.314834,,Surface,1,2894,
0.463527,,Surface,1,2895,
0.419386,,Surface,1,2897,
0.433788,,Surface,1,2898,
0.410745,,Surface,1,2899,
0.240271,,Surface,1,2901,
0.333051,,Surface,1,2902,
0.507796,,Surface,1,2903,
0.391533,,Surface,1,2904,
0.552796,,Surface,1,2905,
0.62661,,Surface,1,2906,
0.398328,,Surface,1,2909,
0.546656,,Surface,1,2910,
0.596361,,Surface,1,2912,
0.244128,,Surface,1,2913,
0.348034,,Surface,1,2914,
0.662416,,Surface,1,2915,
0.475108,,Surface,1,2916,
0.376422,,Surface,1,2918,
0.476567,,Surface,1,2920,
0.712671,,Surface,1,2922,
0.431065,,Surface,1,2925,
0.409764,,Surface,1,2926,
0.605978,,Surface,1,2927,
0.532636,,Surface,1,2928,
0.665103,,Surface,1,2929,
0.543502,,Surface,1,2930,
0.311376,,Surface,1,2931,
0.428244,,Surface,1,2932,
0.397326,,Surface,1,2933,
0.265633,,Surface,1,2934,
0.621532,,Surface,1,2936,
0.435474,,Surface,1,2937,
0.627504,,Surface,1,2938,
0.226798,,Surface,1,2939,
0.530453,,Surface,1,2940,
0.501317,,Surface,1,2942,
0.38774,,Surface,1,2943,
0.546023,,Surface,1,2944,
0.503052,,Surface,1,2945,
0.319024,,Surface,1,2946,
0.192495,,Surface,1,2947,
0.319336,,Surface,1,2948,
0.392645,,Surface,1,2949,
0.512242,,Surface,1,2950,
0.474378,,Surface,1,2951,
0.610707,,Surface,1,2952,
0.516092,,Surface,1,2953,
0.306557,,Surface,1,2954,
0.630651,,Surface,1,2955,
0.302481,,Surface,1,2957,
0.376032,,Surface,1,2958,
0.209812,,Surface,1,2960,
0.528737,,Surface,1,2962,
0.459697,,Surface,1,2963,
0.56867,,Surface,1,2967,
0.324756,,Surface,1,2968,
0.603154,,Surface,1,2969,
0.581574,,Surface,1,2970,
0.671242,,Surface,1,2971,
0.206622,,Surface,1,2972,
0.446988,,Surface,1,2973,
0.635508,,Surface,1,2975,
0.441275,,Surface,1,2977,
0.42946,,Surface,1,2978,
0.460163,,Surface,1,2979,
0.356304,,Surface,1,2981,
0.453384,,Surface,1,2982,
0.375917,,Surface,1,2983,
0.497342,,Surface,1,2984,
0.488004,,Surface,1,2985,
0.590675,,Surface,1,2986,
0.532529,,Surface,1,2989,
0.521479,,Surface,1,2990,
0.371153,,Surface,1,2991,
0.0812244,,Surface,1,2992,
0.193349,,Surface,1,2993,
0.612255,,Surface,1,2994,
0.473997,,Surface,1,2995,
0.534381,,Surface,1,2996,
0.458904,,Surface,1,2997,
0.680527,,Surface,1,2998,
0.357804,,Surface,1,2999,
0.513656,,Surface,1,3000,
0.590677,,Surface,1,3001,
0.518482,,Surface,1,3003,
0.598078,,Surface,1,3004,
0.31411,,Surface,1,3006,
0.419479,,Surface,1,3007,
0.305961,,Surface,1,3008,
0.571458,,Surface,1,3009,
0.540353,,Surface,1,3011,
0.739867,,Surface,1,3012,
0.445105,,Surface,1,3013,
0.221257,,Surface,1,3015,
0.287426,,Surface,1,3016,
0.426472,,Surface,1,3017,
0.455613,,Surface,1,3018,
0.312238,,Surface,1,3019,
0.677052,,Surface,1,3021,
0.27954,,Surface,1,3022,
0.488296,,Surface,1,3023,
0.42788,,Surface,1,3025,
0.428058,,Surface,1,3027,
0.262729,,Surface,1,3029,
0.570092,,Surface,1,3030,
0.197688,,Surface,1,3031,
0.707293,,Surface,1,3032,
0.417136,,Surface,1,3033,
0.546776,,Surface,1,3034,
0.345568,,Surface,1,3035,
0.43849,,Surface,1,3036,
0.366717,,Surface,1,3037,
0.57284,,Surface,1,3038,
0.443873,,Surface,1,3039,
0.351015,,Surface,1,3040,
0.563989,,Surface,1,3041,
0.433637,,Surface,1,3042,
0.299742,,Surface,1,3043,
0.530807,,Surface,1,3045,
0.386624,,Surface,1,3046,
0.375434,,Surface,1,3047,
0.20204,,Surface,1,3048,
0.166895,,Surface,1,3049,
0.525083,,Surface,1,3051,
0.391109,,Surface,1,3052,
0.436646,,Surface,1,3053,
0.34999,,Surface,1,3055,
0.356139,,Surface,1,3056,
0.245268,,Surface,1,3057,
0.520635,,Surface,1,3058,
0.642805,,Surface,1,3060,
0.448022,,Surface,1,3061,
0.47458,,Surface,1,3062,
0.349209,,Surface,1,3063,
0.429065,,Surface,1,3064,
0.722076,,Surface,1,3065,
0.38285,,Surface,1,3066,
0.602718,,Surface,1,3067,
0.663457,,Surface,1,3068,
0.56164,,Surface,1,3070,
0.224237,,Surface,1,3071,
0.454216,,Surface,1,3072,
0.214484,,Surface,1,3073,
0.535258,,Surface,1,3074,
0.511683,,Surface,1,3075,
0.332545,,Surface,1,3076,
0.52588,,Surface,1,3078,
0.326194,,Surface,1,3081,
0.36872,,Surface,1,3082,
0.41764,,Surface,1,3085,
0.410624,,Surface,1,3086,
0.332193,,Surface,1,3087,
0.330162,,Surface,1,3088,
0.302594,,Surface,1,3090,
0.234272,,Surface,1,3091,
0.261483,,Surface,1,3092,
0.386573,,Surface,1,3093,
0.389699,,Surface,1,3094,
0.449826,,Surface,1,3095,
0.384268,,Surface,1,3097,
0.338332,,Surface,1,3098,
0.655262,,Surface,1,3099,
0.50697,,Surface,1,3100,
0.459946,,Surface,1,3101,
0.354761,,Surface,1,3102,
0.453419,,Surface,1,3104,
0.301655,,Surface,1,3106,
0.364063,,Surface,1,3107,
0.65121,,Surface,1,3108,
0.357075,,Surface,1,3109,
0.125712,,Surface,1,3110,
0.305976,,Surface,1,3111,
0.407238,,Surface,1,3112,
0.397035,,Surface,1,3113,
0.258845,,Surface,1,3114,
0.445233,,Surface,1,3117,
0.35526,,Surface,1,3118,
0.500517,,Surface,1,3120,
0.516054,,Surface,1,3122,
0.411661,,Surface,1,3123,
0.694987,,Surface,1,3124,
0.235535,,Surface,1,3126,
0.684799,,Surface,1,3127,
0.182498,,Surface,1,3130,
0.258733,,Surface,1,3132,
0.478892,,Surface,1,3133,
0.487037,,Surface,1,3134,
0.4628,,Surface,1,3135,
0.559663,,Surface,1,3136,
0.439337,,Surface,1,3137,
0.445873,,Surface,1,3138,
0.397958,,Surface,1,3139,
0.603872,,Surface,1,3140,
0.439534,,Surface,1,3141,
0.613719,,Surface,1,3142,
0.202743,,Surface,1,3143,
0.572853,,Surface,1,3145,
0.487037,,Surface,1,3146,
0.408147,,Surface,1,3147,
0.33179,,Surface,1,3149,
0.612769,,Surface,1,3150,
0.619809,,Surface,1,3151,
0.413566,,Surface,1,3152,
0.529029,,Surface,1,3153,
0.580553,,Surface,1,3154,
0.527965,,Surface,1,3156,
0.449077,,Surface,1,3157,
0.466412,,Surface,1,3158,
0.423488,,Surface,1,3159,
0.410523,,Surface,1,3160,
0.303865,,Surface,1,3161,
0.329504,,Surface,1,3162,
0.313404,,Surface,1,3163,
0.390874,,Surface,1,3164,
0.479652,,Surface,1,3165,
0.567002,,Surface,1,3166,
0.323693,,Surface,1,3167,
0.331695,,Surface,1,3168,
0.448561,,Surface,1,3170,
0.551845,,Surface,1,3172,
0.609701,,Surface,1,3173,
0.480792,,Surface,1,3174,
0.7154,,Surface,1,3175,
0.620338,,Surface,1,3176,
0.398589,,Surface,1,3177,
0.37594,,Surface,1,3178,
0.520195,,Surface,1,3179,
0.597444,,Surface,1,3180,
0.4028,,Surface,1,3181,
0.551919,,Surface,1,3182,
0.494265,,Surface,1,3183,
0.386066,,Surface,1,3184,
0.525741,,Surface,1,3185,
0.353807,,Surface,1,3186,
0.245062,,Surface,1,3187,
0.485408,,Surface,1,3188,
0.271481,,Surface,1,3189,
0.283182,,Surface,1,3191,
0.361952,,Surface,1,3192,
0.30615,,Surface,1,3193,
0.522279,,Surface,1,3194,
0.333441,,Surface,1,3195,
0.482066,,Surface,1,3196,
0.482838,,Surface,1,3197,
0.426128,,Surface,1,3198,
