
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.418481,µm^3,Surface,1,3769,
0.694527,µm^3,Surface,1,3772,
0.291437,µm^3,Surface,1,3773,
0.888082,µm^3,Surface,1,3774,
0.117121,µm^3,Surface,1,3775,
0.17176,µm^3,Surface,1,3776,
0.216973,µm^3,Surface,1,3777,
0.833832,µm^3,Surface,1,3778,
0.427814,µm^3,Surface,1,3779,
0.158093,µm^3,Surface,1,3780,
0.38864,µm^3,Surface,1,3781,
0.172127,µm^3,Surface,1,3783,
0.0952031,µm^3,Surface,1,3784,
0.506767,µm^3,Surface,1,3785,
0.280079,µm^3,Surface,1,3786,
0.5604,µm^3,Surface,1,3787,
0.851321,µm^3,Surface,1,3789,
0.400145,µm^3,Surface,1,3790,
0.216943,µm^3,Surface,1,3791,
0.213014,µm^3,Surface,1,3792,
0.123861,µm^3,Surface,1,3793,
0.378639,µm^3,Surface,1,3796,
0.237263,µm^3,Surface,1,3797,
0.422381,µm^3,Surface,1,3798,
0.40272,µm^3,Surface,1,3799,
0.346759,µm^3,Surface,1,3800,
0.34414,µm^3,Surface,1,3801,
0.366396,µm^3,Surface,1,3803,
0.47668,µm^3,Surface,1,3804,
0.0652563,µm^3,Surface,1,3805,
0.216648,µm^3,Surface,1,3806,
0.339127,µm^3,Surface,1,3807,
0.141854,µm^3,Surface,1,3808,
0.263732,µm^3,Surface,1,3809,
0.260343,µm^3,Surface,1,3815,
0.185853,µm^3,Surface,1,3816,
0.547768,µm^3,Surface,1,3817,
0.586264,µm^3,Surface,1,3818,
1.09767,µm^3,Surface,1,3819,
0.203776,µm^3,Surface,1,3820,
0.995028,µm^3,Surface,1,3821,
0.56758,µm^3,Surface,1,3822,
0.259271,µm^3,Surface,1,3823,
0.0779035,µm^3,Surface,1,3824,
0.327565,µm^3,Surface,1,3826,
0.494856,µm^3,Surface,1,3827,
0.218207,µm^3,Surface,1,3828,
0.329138,µm^3,Surface,1,3830,
0.733771,µm^3,Surface,1,3831,
0.650949,µm^3,Surface,1,3832,
0.226009,µm^3,Surface,1,3835,
0.339957,µm^3,Surface,1,3837,
0.03817,µm^3,Surface,1,3839,
0.550079,µm^3,Surface,1,3840,
0.217389,µm^3,Surface,1,3841,
0.384197,µm^3,Surface,1,3842,
0.281038,µm^3,Surface,1,3844,
0.360102,µm^3,Surface,1,3845,
1.38329,µm^3,Surface,1,3847,
0.611321,µm^3,Surface,1,3848,
0.132075,µm^3,Surface,1,3851,
0.280211,µm^3,Surface,1,3852,
1.05919,µm^3,Surface,1,3854,
0.0499872,µm^3,Surface,1,3856,
0.65431,µm^3,Surface,1,3858,
0.243734,µm^3,Surface,1,3859,
0.611746,µm^3,Surface,1,3860,
0.654438,µm^3,Surface,1,3861,
0.332077,µm^3,Surface,1,3862,
0.881262,µm^3,Surface,1,3864,
0.207667,µm^3,Surface,1,3865,
0.15172,µm^3,Surface,1,3866,
0.291302,µm^3,Surface,1,3868,
0.0826071,µm^3,Surface,1,3869,
0.453901,µm^3,Surface,1,3870,
0.163429,µm^3,Surface,1,3871,
0.120095,µm^3,Surface,1,3872,
0.222653,µm^3,Surface,1,3873,
0.564711,µm^3,Surface,1,3874,
1.87441,µm^3,Surface,1,3875,
0.111958,µm^3,Surface,1,3876,
0.317473,µm^3,Surface,1,3877,
0.197002,µm^3,Surface,1,3878,
0.222256,µm^3,Surface,1,3882,
0.142755,µm^3,Surface,1,3883,
0.55341,µm^3,Surface,1,3884,
0.337537,µm^3,Surface,1,3885,
1.37198,µm^3,Surface,1,3886,
0.298295,µm^3,Surface,1,3890,
0.15631,µm^3,Surface,1,3891,
0.488399,µm^3,Surface,1,3892,
0.366954,µm^3,Surface,1,3893,
0.064774,µm^3,Surface,1,3894,
0.197502,µm^3,Surface,1,3895,
1.14002,µm^3,Surface,1,3896,
0.507055,µm^3,Surface,1,3897,
0.486431,µm^3,Surface,1,3898,
0.25973,µm^3,Surface,1,3899,
0.995393,µm^3,Surface,1,3900,
0.167067,µm^3,Surface,1,3902,
0.122004,µm^3,Surface,1,3903,
0.681905,µm^3,Surface,1,3904,
0.344009,µm^3,Surface,1,3905,
0.240166,µm^3,Surface,1,3906,
0.358698,µm^3,Surface,1,3907,
0.24843,µm^3,Surface,1,3909,
1.77525,µm^3,Surface,1,3910,
0.205704,µm^3,Surface,1,3911,
0.506034,µm^3,Surface,1,3913,
0.149153,µm^3,Surface,1,3914,
0.366957,µm^3,Surface,1,3915,
0.0992163,µm^3,Surface,1,3916,
0.129096,µm^3,Surface,1,3918,
0.594903,µm^3,Surface,1,3919,
0.260805,µm^3,Surface,1,3920,
0.499839,µm^3,Surface,1,3921,
0.862988,µm^3,Surface,1,3924,
0.948669,µm^3,Surface,1,3925,
0.864189,µm^3,Surface,1,3926,
0.0218417,µm^3,Surface,1,3927,
0.374486,µm^3,Surface,1,3928,
0.239156,µm^3,Surface,1,3930,
1.53885,µm^3,Surface,1,3931,
0.593553,µm^3,Surface,1,3932,
0.492466,µm^3,Surface,1,3933,
0.39769,µm^3,Surface,1,3934,
0.102346,µm^3,Surface,1,3935,
0.301336,µm^3,Surface,1,3936,
0.566877,µm^3,Surface,1,3937,
0.26877,µm^3,Surface,1,3938,
0.433449,µm^3,Surface,1,3939,
0.707514,µm^3,Surface,1,3940,
0.237927,µm^3,Surface,1,3941,
0.58177,µm^3,Surface,1,3942,
0.184964,µm^3,Surface,1,3943,
0.535113,µm^3,Surface,1,3945,
0.425493,µm^3,Surface,1,3947,
0.252536,µm^3,Surface,1,3948,
0.164645,µm^3,Surface,1,3949,
0.374585,µm^3,Surface,1,3951,
0.296189,µm^3,Surface,1,3952,
0.193057,µm^3,Surface,1,3953,
0.475713,µm^3,Surface,1,3955,
0.168758,µm^3,Surface,1,3957,
0.278169,µm^3,Surface,1,3958,
0.078084,µm^3,Surface,1,3959,
0.412063,µm^3,Surface,1,3960,
0.666003,µm^3,Surface,1,3961,
0.250501,µm^3,Surface,1,3962,
0.634016,µm^3,Surface,1,3963,
0.285153,µm^3,Surface,1,3964,
0.661175,µm^3,Surface,1,3965,
0.341343,µm^3,Surface,1,3967,
0.255522,µm^3,Surface,1,3968,
0.547421,µm^3,Surface,1,3970,
0.237449,µm^3,Surface,1,3971,
0.391049,µm^3,Surface,1,3973,
0.195787,µm^3,Surface,1,3974,
0.851251,µm^3,Surface,1,3975,
0.391992,µm^3,Surface,1,3977,
0.15291,µm^3,Surface,1,3978,
0.185756,µm^3,Surface,1,3979,
0.417422,µm^3,Surface,1,3981,
0.231485,µm^3,Surface,1,3982,
0.101997,µm^3,Surface,1,3984,
0.125996,µm^3,Surface,1,3985,
0.306218,µm^3,Surface,1,3986,
0.314066,µm^3,Surface,1,3987,
0.228743,µm^3,Surface,1,3988,
0.72045,µm^3,Surface,1,3990,
0.763085,µm^3,Surface,1,3992,
0.216808,µm^3,Surface,1,3993,
0.764444,µm^3,Surface,1,3994,
0.543607,µm^3,Surface,1,3995,
0.236522,µm^3,Surface,1,3996,
0.152512,µm^3,Surface,1,3997,
0.041055,µm^3,Surface,1,3998,
0.685116,µm^3,Surface,1,4000,
0.449654,µm^3,Surface,1,4001,
0.797591,µm^3,Surface,1,4002,
0.295951,µm^3,Surface,1,4003,
0.377771,µm^3,Surface,1,4005,
0.0921072,µm^3,Surface,1,4006,
0.237453,µm^3,Surface,1,4007,
0.113296,µm^3,Surface,1,4008,
0.304144,µm^3,Surface,1,4009,
0.13789,µm^3,Surface,1,4010,
0.431328,µm^3,Surface,1,4012,
0.706677,µm^3,Surface,1,4013,
0.502396,µm^3,Surface,1,4014,
0.204328,µm^3,Surface,1,4015,
0.23081,µm^3,Surface,1,4016,
1.38728,µm^3,Surface,1,4017,
0.164728,µm^3,Surface,1,4018,
0.158633,µm^3,Surface,1,4019,
0.0824632,µm^3,Surface,1,4020,
0.165641,µm^3,Surface,1,4021,
0.0412519,µm^3,Surface,1,4022,
0.533481,µm^3,Surface,1,4023,
0.739982,µm^3,Surface,1,4024,
0.177344,µm^3,Surface,1,4025,
0.0585939,µm^3,Surface,1,4026,
0.180017,µm^3,Surface,1,4027,
0.292208,µm^3,Surface,1,4028,
0.191359,µm^3,Surface,1,4029,
0.691345,µm^3,Surface,1,4030,
0.392289,µm^3,Surface,1,4031,
0.270518,µm^3,Surface,1,4032,
0.331976,µm^3,Surface,1,4033,
0.838776,µm^3,Surface,1,4034,
0.34171,µm^3,Surface,1,4035,
0.341465,µm^3,Surface,1,4037,
0.423311,µm^3,Surface,1,4038,
0.0468903,µm^3,Surface,1,4039,
0.290094,µm^3,Surface,1,4040,
0.201179,µm^3,Surface,1,4041,
0.285543,µm^3,Surface,1,4042,
1.55576,µm^3,Surface,1,4043,
0.613669,µm^3,Surface,1,4044,
0.312699,µm^3,Surface,1,4045,
1.02689,µm^3,Surface,1,4046,
0.641262,µm^3,Surface,1,4047,
0.0737483,µm^3,Surface,1,4048,
0.563403,µm^3,Surface,1,4049,
0.718798,µm^3,Surface,1,4050,
0.507309,µm^3,Surface,1,4051,
0.566505,µm^3,Surface,1,4052,
0.364235,µm^3,Surface,1,4053,
0.118912,µm^3,Surface,1,4054,
0.253275,µm^3,Surface,1,4055,
1.06325,µm^3,Surface,1,4056,
1.32512,µm^3,Surface,1,4057,
0.220567,µm^3,Surface,1,4058,
0.156116,µm^3,Surface,1,4059,
0.550215,µm^3,Surface,1,4060,
0.0325534,µm^3,Surface,1,4061,
0.317379,µm^3,Surface,1,4062,
0.20648,µm^3,Surface,1,4063,
0.190987,µm^3,Surface,1,4064,
0.496338,µm^3,Surface,1,4065,
0.061699,µm^3,Surface,1,4066,
0.157194,µm^3,Surface,1,4067,
0.846725,µm^3,Surface,1,4068,
0.344616,µm^3,Surface,1,4069,
0.109683,µm^3,Surface,1,4072,
0.892578,µm^3,Surface,1,4073,
0.311061,µm^3,Surface,1,4074,
0.248917,µm^3,Surface,1,4075,
1.17714,µm^3,Surface,1,4076,
0.421352,µm^3,Surface,1,4077,
0.135575,µm^3,Surface,1,4078,
0.481098,µm^3,Surface,1,4079,
0.183126,µm^3,Surface,1,4080,
0.14728,µm^3,Surface,1,4081,
0.398963,µm^3,Surface,1,4082,
0.101342,µm^3,Surface,1,4085,
0.181658,µm^3,Surface,1,4087,
0.418275,µm^3,Surface,1,4090,
0.281225,µm^3,Surface,1,4091,
0.36328,µm^3,Surface,1,4092,
0.698668,µm^3,Surface,1,4093,
0.555863,µm^3,Surface,1,4094,
0.276524,µm^3,Surface,1,4095,
0.0784499,µm^3,Surface,1,4097,
0.124146,µm^3,Surface,1,4100,
0.13911,µm^3,Surface,1,4101,
0.834313,µm^3,Surface,1,4103,
0.583537,µm^3,Surface,1,4105,
0.177412,µm^3,Surface,1,4106,
0.194017,µm^3,Surface,1,4108,
0.548172,µm^3,Surface,1,4109,
0.524301,µm^3,Surface,1,4110,
0.040985,µm^3,Surface,1,4111,
0.191601,µm^3,Surface,1,4112,
0.418182,µm^3,Surface,1,4113,
0.0415265,µm^3,Surface,1,4114,
0.601511,µm^3,Surface,1,4115,
0.319258,µm^3,Surface,1,4116,
0.116896,µm^3,Surface,1,4118,
0.328776,µm^3,Surface,1,4119,
0.285134,µm^3,Surface,1,4120,
0.444588,µm^3,Surface,1,4121,
0.700955,µm^3,Surface,1,4122,
0.755839,µm^3,Surface,1,4123,
0.233502,µm^3,Surface,1,4124,
1.0958,µm^3,Surface,1,4125,
0.272868,µm^3,Surface,1,4126,
0.751888,µm^3,Surface,1,4127,
0.281346,µm^3,Surface,1,4129,
0.203996,µm^3,Surface,1,4130,
0.148467,µm^3,Surface,1,4132,
0.0459628,µm^3,Surface,1,4133,
0.132121,µm^3,Surface,1,4134,
0.574453,µm^3,Surface,1,4135,
0.342534,µm^3,Surface,1,4136,
0.547568,µm^3,Surface,1,4137,
0.735207,µm^3,Surface,1,4139,
0.217374,µm^3,Surface,1,4140,
0.198402,µm^3,Surface,1,4141,
0.0799812,µm^3,Surface,1,4142,
0.326436,µm^3,Surface,1,4143,
1.95668,µm^3,Surface,1,4144,
0.558607,µm^3,Surface,1,4145,
0.712189,µm^3,Surface,1,4146,
0.530632,µm^3,Surface,1,4147,
0.987887,µm^3,Surface,1,4148,
0.391702,µm^3,Surface,1,4149,
0.42492,µm^3,Surface,1,4150,
0.463661,µm^3,Surface,1,4151,
0.172438,µm^3,Surface,1,4152,
1.0116,µm^3,Surface,1,4153,
0.633983,µm^3,Surface,1,4155,
0.283913,µm^3,Surface,1,4156,
0.345986,µm^3,Surface,1,4157,
0.359541,µm^3,Surface,1,4159,
0.0273982,µm^3,Surface,1,4161,
0.401818,µm^3,Surface,1,4162,
0.185947,µm^3,Surface,1,4163,
0.147238,µm^3,Surface,1,4164,
0.0929242,µm^3,Surface,1,4165,
0.325924,µm^3,Surface,1,4166,
0.225626,µm^3,Surface,1,4167,
0.212848,µm^3,Surface,1,4168,
0.329937,µm^3,Surface,1,4169,
0.616937,µm^3,Surface,1,4172,
0.462145,µm^3,Surface,1,4173,
0.052309,µm^3,Surface,1,4174,
0.267881,µm^3,Surface,1,4175,
0.0918246,µm^3,Surface,1,4176,
0.716259,µm^3,Surface,1,4177,
0.338758,µm^3,Surface,1,4178,
0.202819,µm^3,Surface,1,4179,
0.482549,µm^3,Surface,1,4180,
0.225568,µm^3,Surface,1,4181,
0.100556,µm^3,Surface,1,4182,
0.415295,µm^3,Surface,1,4183,
0.153208,µm^3,Surface,1,4184,
0.788262,µm^3,Surface,1,4185,
0.226053,µm^3,Surface,1,4186,
0.259954,µm^3,Surface,1,4187,
0.109563,µm^3,Surface,1,4188,
0.0912017,µm^3,Surface,1,4189,
0.286007,µm^3,Surface,1,4192,
0.67578,µm^3,Surface,1,4193,
0.299672,µm^3,Surface,1,4194,
0.124515,µm^3,Surface,1,4196,
0.899351,µm^3,Surface,1,4197,
0.0579551,µm^3,Surface,1,4198,
0.338534,µm^3,Surface,1,4199,
0.118692,µm^3,Surface,1,4200,
0.105621,µm^3,Surface,1,4201,
0.136628,µm^3,Surface,1,4202,
0.252887,µm^3,Surface,1,4203,
0.260276,µm^3,Surface,1,4204,
1.15491,µm^3,Surface,1,4205,
0.333562,µm^3,Surface,1,4206,
0.526755,µm^3,Surface,1,4207,
0.670383,µm^3,Surface,1,4208,
0.566854,µm^3,Surface,1,4209,
0.54959,µm^3,Surface,1,4210,
0.73468,µm^3,Surface,1,4212,
0.277059,µm^3,Surface,1,4213,
0.13989,µm^3,Surface,1,4214,
0.760677,µm^3,Surface,1,4215,
0.742145,µm^3,Surface,1,4216,
0.688965,µm^3,Surface,1,4217,
0.907377,µm^3,Surface,1,4218,
0.903284,µm^3,Surface,1,4219,
0.507331,µm^3,Surface,1,4220,
0.414174,µm^3,Surface,1,4221,
0.0916095,µm^3,Surface,1,4223,
0.0412127,µm^3,Surface,1,4225,
0.26276,µm^3,Surface,1,4227,
0.169976,µm^3,Surface,1,4228,
0.129373,µm^3,Surface,1,4229,
0.754996,µm^3,Surface,1,4231,
0.39082,µm^3,Surface,1,4232,
0.442648,µm^3,Surface,1,4234,
0.361872,µm^3,Surface,1,4235,
0.533422,µm^3,Surface,1,4236,
0.338537,µm^3,Surface,1,4237,
0.0633061,µm^3,Surface,1,4238,
0.481821,µm^3,Surface,1,4239,
1.31884,µm^3,Surface,1,4240,
0.0406959,µm^3,Surface,1,4241,
0.377822,µm^3,Surface,1,4242,
0.244089,µm^3,Surface,1,4243,
0.192634,µm^3,Surface,1,4244,
0.295655,µm^3,Surface,1,4245,
0.0897516,µm^3,Surface,1,4246,
0.420721,µm^3,Surface,1,4248,
0.168385,µm^3,Surface,1,4249,
0.473761,µm^3,Surface,1,4250,
0.200401,µm^3,Surface,1,4251,
1.0245,µm^3,Surface,1,4252,
0.149618,µm^3,Surface,1,4254,
0.125931,µm^3,Surface,1,4255,
0.540645,µm^3,Surface,1,4256,
0.475737,µm^3,Surface,1,4257,
0.261481,µm^3,Surface,1,4259,
0.114382,µm^3,Surface,1,4262,
1.06777,µm^3,Surface,1,4263,
0.162512,µm^3,Surface,1,4264,
0.442079,µm^3,Surface,1,4265,
0.0829497,µm^3,Surface,1,4266,
1.62412,µm^3,Surface,1,4269,
0.357704,µm^3,Surface,1,4271,
0.197709,µm^3,Surface,1,4272,
0.150037,µm^3,Surface,1,4273,
0.185437,µm^3,Surface,1,4274,
0.0757687,µm^3,Surface,1,4275,
0.192993,µm^3,Surface,1,4277,
0.633876,µm^3,Surface,1,4278,
0.243682,µm^3,Surface,1,4279,
0.805583,µm^3,Surface,1,4281,
0.21116,µm^3,Surface,1,4282,
0.121584,µm^3,Surface,1,4283,
0.56175,µm^3,Surface,1,4284,
0.125784,µm^3,Surface,1,4285,
0.592083,µm^3,Surface,1,4287,
0.838718,µm^3,Surface,1,4288,
0.227838,µm^3,Surface,1,4289,
0.317578,µm^3,Surface,1,4290,
0.454709,µm^3,Surface,1,4291,
0.0147419,µm^3,Surface,1,4292,
0.566564,µm^3,Surface,1,4293,
0.416078,µm^3,Surface,1,4294,
0.393672,µm^3,Surface,1,4295,
0.0805866,µm^3,Surface,1,4296,
0.238008,µm^3,Surface,1,4297,
0.0377102,µm^3,Surface,1,4298,
0.740722,µm^3,Surface,1,4299,
0.218249,µm^3,Surface,1,4301,
0.075703,µm^3,Surface,1,4303,
0.222224,µm^3,Surface,1,4304,
0.148956,µm^3,Surface,1,4306,
0.298817,µm^3,Surface,1,4307,
0.386418,µm^3,Surface,1,4308,
1.49349,µm^3,Surface,1,4309,
0.861279,µm^3,Surface,1,4310,
0.753994,µm^3,Surface,1,4311,
0.0712453,µm^3,Surface,1,4312,
0.0750115,µm^3,Surface,1,4314,
0.271908,µm^3,Surface,1,4315,
0.397698,µm^3,Surface,1,4317,
0.334241,µm^3,Surface,1,4320,
0.56755,µm^3,Surface,1,4321,
0.123112,µm^3,Surface,1,4322,
0.0890579,µm^3,Surface,1,4324,
0.280752,µm^3,Surface,1,4325,
0.404637,µm^3,Surface,1,4326,
0.206227,µm^3,Surface,1,4327,
0.11242,µm^3,Surface,1,4328,
0.119754,µm^3,Surface,1,4330,
0.453705,µm^3,Surface,1,4331,
0.278431,µm^3,Surface,1,4332,
0.184717,µm^3,Surface,1,4334,
0.550814,µm^3,Surface,1,4335,
0.455942,µm^3,Surface,1,4336,
0.451882,µm^3,Surface,1,4337,
0.393371,µm^3,Surface,1,4338,
0.289971,µm^3,Surface,1,4340,
0.0410353,µm^3,Surface,1,4341,
0.458147,µm^3,Surface,1,4343,
0.0994106,µm^3,Surface,1,4344,
0.114063,µm^3,Surface,1,4345,
0.300664,µm^3,Surface,1,4346,
0.156718,µm^3,Surface,1,4347,
0.757183,µm^3,Surface,1,4348,
0.307093,µm^3,Surface,1,4349,
0.478959,µm^3,Surface,1,4350,
0.451066,µm^3,Surface,1,4352,
0.306327,µm^3,Surface,1,4353,
0.214219,µm^3,Surface,1,4354,
0.764053,µm^3,Surface,1,4355,
0.604766,µm^3,Surface,1,4357,
0.421798,µm^3,Surface,1,4358,
0.212846,µm^3,Surface,1,4359,
0.534728,µm^3,Surface,1,4360,
0.13552,µm^3,Surface,1,4361,
0.223971,µm^3,Surface,1,4362,
0.302533,µm^3,Surface,1,4363,
0.273779,µm^3,Surface,1,4364,
0.325224,µm^3,Surface,1,4365,
0.562521,µm^3,Surface,1,4366,
0.232046,µm^3,Surface,1,4367,
0.351231,µm^3,Surface,1,4368,
0.262807,µm^3,Surface,1,4369,
0.322168,µm^3,Surface,1,4370,
0.00286373,µm^3,Surface,1,4372,
0.41163,µm^3,Surface,1,4373,
0.210503,µm^3,Surface,1,4374,
0.336987,µm^3,Surface,1,4375,
0.576218,µm^3,Surface,1,4376,
0.28186,µm^3,Surface,1,4378,
0.94383,µm^3,Surface,1,4379,
0.431237,µm^3,Surface,1,4380,
0.938891,µm^3,Surface,1,4382,
2.01542,µm^3,Surface,1,4383,
0.334054,µm^3,Surface,1,4384,
0.985165,µm^3,Surface,1,4385,
0.271064,µm^3,Surface,1,4386,
0.40407,µm^3,Surface,1,4389,
1.14394,µm^3,Surface,1,4390,
0.150462,µm^3,Surface,1,4391,
0.361918,µm^3,Surface,1,4392,
0.194935,µm^3,Surface,1,4393,
0.0960878,µm^3,Surface,1,4394,
0.387693,µm^3,Surface,1,4395,
1.99218,µm^3,Surface,1,4396,
0.317925,µm^3,Surface,1,4397,
0.168436,µm^3,Surface,1,4398,
0.261261,µm^3,Surface,1,4399,
0.0481986,µm^3,Surface,1,4400,
0.208362,µm^3,Surface,1,4401,
0.101502,µm^3,Surface,1,4403,
0.774383,µm^3,Surface,1,4404,
0.49426,µm^3,Surface,1,4405,
0.397684,µm^3,Surface,1,4406,
0.399962,µm^3,Surface,1,4407,
1.05956,µm^3,Surface,1,4408,
0.0601296,µm^3,Surface,1,4410,
0.255318,µm^3,Surface,1,4411,
0.298637,µm^3,Surface,1,4412,
0.256942,µm^3,Surface,1,4413,
0.155726,µm^3,Surface,1,4414,
0.51583,µm^3,Surface,1,4415,
0.485443,µm^3,Surface,1,4416,
0.429322,µm^3,Surface,1,4418,
0.385105,µm^3,Surface,1,4419,
0.0665711,µm^3,Surface,1,4420,
1.2116,µm^3,Surface,1,4421,
0.428344,µm^3,Surface,1,4422,
0.209093,µm^3,Surface,1,4423,
0.0920034,µm^3,Surface,1,4424,
0.692468,µm^3,Surface,1,4425,
0.471853,µm^3,Surface,1,4426,
1.04886,µm^3,Surface,1,4427,
0.2103,µm^3,Surface,1,4428,
0.386693,µm^3,Surface,1,4429,
0.511432,µm^3,Surface,1,4430,
0.174656,µm^3,Surface,1,4431,
0.0686791,µm^3,Surface,1,4432,
0.63693,µm^3,Surface,1,4433,
0.558818,µm^3,Surface,1,4434,
0.245145,µm^3,Surface,1,4435,
0.231226,µm^3,Surface,1,4436,
0.630762,µm^3,Surface,1,4438,
0.286719,µm^3,Surface,1,4439,
0.188127,µm^3,Surface,1,4441,
1.02173,µm^3,Surface,1,4442,
0.251429,µm^3,Surface,1,4445,
0.223371,µm^3,Surface,1,4446,
0.0790571,µm^3,Surface,1,4447,
0.0651854,µm^3,Surface,1,4448,
0.581888,µm^3,Surface,1,4449,
0.190114,µm^3,Surface,1,4450,
0.0721225,µm^3,Surface,1,4451,
0.887613,µm^3,Surface,1,4452,
0.412657,µm^3,Surface,1,4456,
0.444131,µm^3,Surface,1,4457,
0.0946426,µm^3,Surface,1,4458,
0.0665375,µm^3,Surface,1,4459,
0.657644,µm^3,Surface,1,4460,
0.299753,µm^3,Surface,1,4461,
0.378286,µm^3,Surface,1,4462,
0.208603,µm^3,Surface,1,4463,
0.348465,µm^3,Surface,1,4464,
0.0822775,µm^3,Surface,1,4466,
0.453878,µm^3,Surface,1,4467,
0.170523,µm^3,Surface,1,4469,
0.229708,µm^3,Surface,1,4471,
0.21639,µm^3,Surface,1,4472,
0.642962,µm^3,Surface,1,4474,
0.344486,µm^3,Surface,1,4475,
0.390124,µm^3,Surface,1,4476,
0.284799,µm^3,Surface,1,4477,
0.212531,µm^3,Surface,1,4478,
0.0639746,µm^3,Surface,1,4479,
0.226286,µm^3,Surface,1,4480,
0.0197547,µm^3,Surface,1,4481,
0.915037,µm^3,Surface,1,4482,
0.229491,µm^3,Surface,1,4483,
0.188461,µm^3,Surface,1,4484,
0.0425533,µm^3,Surface,1,4486,
1.05311,µm^3,Surface,1,4487,
1.25751,µm^3,Surface,1,4489,
0.672362,µm^3,Surface,1,4490,
0.372951,µm^3,Surface,1,4491,
0.430555,µm^3,Surface,1,4492,
0.343893,µm^3,Surface,1,4493,
0.638599,µm^3,Surface,1,4494,
0.620081,µm^3,Surface,1,4495,
0.416387,µm^3,Surface,1,4496,
0.155669,µm^3,Surface,1,4497,
0.461055,µm^3,Surface,1,4498,
0.504929,µm^3,Surface,1,4500,
0.176869,µm^3,Surface,1,4501,
0.111486,µm^3,Surface,1,4502,
0.302196,µm^3,Surface,1,4503,
1.06874,µm^3,Surface,1,4504,
0.444792,µm^3,Surface,1,4505,
0.498741,µm^3,Surface,1,4506,
0.281752,µm^3,Surface,1,4508,
0.446072,µm^3,Surface,1,4509,
0.374638,µm^3,Surface,1,4510,
0.214911,µm^3,Surface,1,4511,
0.34326,µm^3,Surface,1,4512,
0.108572,µm^3,Surface,1,4514,
0.18802,µm^3,Surface,1,4515,
0.422404,µm^3,Surface,1,4516,
0.123673,µm^3,Surface,1,4519,
0.227164,µm^3,Surface,1,4520,
0.170577,µm^3,Surface,1,4521,
0.331445,µm^3,Surface,1,4523,
0.554658,µm^3,Surface,1,4524,
0.408775,µm^3,Surface,1,4525,
0.310148,µm^3,Surface,1,4526,
0.627875,µm^3,Surface,1,4527,
0.468509,µm^3,Surface,1,4528,
0.487741,µm^3,Surface,1,4529,
0.293964,µm^3,Surface,1,4530,
0.456286,µm^3,Surface,1,4531,
0.272456,µm^3,Surface,1,4532,
0.179013,µm^3,Surface,1,4534,
0.91665,µm^3,Surface,1,4535,
0.556147,µm^3,Surface,1,4536,
0.23932,µm^3,Surface,1,4537,
0.369485,µm^3,Surface,1,4539,
0.0553776,µm^3,Surface,1,4541,
0.659093,µm^3,Surface,1,4542,
0.338419,µm^3,Surface,1,4543,
0.575809,µm^3,Surface,1,4544,
0.368741,µm^3,Surface,1,4545,
0.20443,µm^3,Surface,1,4546,
0.23109,µm^3,Surface,1,4547,
0.587648,µm^3,Surface,1,4548,
0.384489,µm^3,Surface,1,4549,
2.33799,µm^3,Surface,1,4550,
0.136506,µm^3,Surface,1,4551,
0.100034,µm^3,Surface,1,4552,
0.53013,µm^3,Surface,1,4555,
0.227915,µm^3,Surface,1,4556,
0.394595,µm^3,Surface,1,4558,
0.248229,µm^3,Surface,1,4559,
1.05758,µm^3,Surface,1,4560,
0.796201,µm^3,Surface,1,4562,
0.497639,µm^3,Surface,1,4563,
0.143942,µm^3,Surface,1,4564,
0.779179,µm^3,Surface,1,4566,
0.368294,µm^3,Surface,1,4567,
0.20329,µm^3,Surface,1,4568,
0.224474,µm^3,Surface,1,4569,
0.154627,µm^3,Surface,1,4570,
0.533563,µm^3,Surface,1,4571,
0.408219,µm^3,Surface,1,4572,
0.740388,µm^3,Surface,1,4574,
0.407531,µm^3,Surface,1,4577,
1.14172,µm^3,Surface,1,4578,
0.310755,µm^3,Surface,1,4580,
0.761456,µm^3,Surface,1,4581,
1.05933,µm^3,Surface,1,4582,
0.265698,µm^3,Surface,1,4583,
0.308052,µm^3,Surface,1,4584,
0.245662,µm^3,Surface,1,4585,
0.0902327,µm^3,Surface,1,4586,
0.223807,µm^3,Surface,1,4587,
0.168709,µm^3,Surface,1,4588,
0.418651,µm^3,Surface,1,4589,
0.813604,µm^3,Surface,1,4590,
0.150116,µm^3,Surface,1,4591,
0.0924574,µm^3,Surface,1,4592,
0.151116,µm^3,Surface,1,4593,
0.757602,µm^3,Surface,1,4594,
0.0201528,µm^3,Surface,1,4597,
0.940701,µm^3,Surface,1,4598,
0.430173,µm^3,Surface,1,4599,
0.434712,µm^3,Surface,1,4600,
0.242114,µm^3,Surface,1,4601,
1.41654,µm^3,Surface,1,4602,
0.108188,µm^3,Surface,1,4604,
1.66304,µm^3,Surface,1,4605,
0.292817,µm^3,Surface,1,4606,
0.345284,µm^3,Surface,1,4607,
0.265152,µm^3,Surface,1,4609,
0.291319,µm^3,Surface,1,4610,
0.103935,µm^3,Surface,1,4611,
0.390009,µm^3,Surface,1,4612,
0.765399,µm^3,Surface,1,4613,
0.414006,µm^3,Surface,1,4614,
1.56532,µm^3,Surface,1,4615,
1.44874,µm^3,Surface,1,4616,
0.398019,µm^3,Surface,1,4618,
0.399509,µm^3,Surface,1,4620,
0.522701,µm^3,Surface,1,4622,
