
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
41.6976,µm,Surface,Position,1,3957,
42.8317,µm,Surface,Position,1,3958,
32.392,µm,Surface,Position,1,3959,
43.7808,µm,Surface,Position,1,3960,
39.7112,µm,Surface,Position,1,3961,
20.0164,µm,Surface,Position,1,3962,
27.9208,µm,Surface,Position,1,3963,
32.3139,µm,Surface,Position,1,3964,
37.6025,µm,Surface,Position,1,3965,
29.4287,µm,Surface,Position,1,3967,
26.4773,µm,Surface,Position,1,3968,
28.5947,µm,Surface,Position,1,3970,
18.6659,µm,Surface,Position,1,3971,
38.6722,µm,Surface,Position,1,3973,
47.3111,µm,Surface,Position,1,3974,
23.4288,µm,Surface,Position,1,3975,
28.9144,µm,Surface,Position,1,3977,
50.8058,µm,Surface,Position,1,3978,
20.1653,µm,Surface,Position,1,3979,
28.7864,µm,Surface,Position,1,3981,
44.0653,µm,Surface,Position,1,3982,
19.8691,µm,Surface,Position,1,3984,
20.4323,µm,Surface,Position,1,3985,
31.9554,µm,Surface,Position,1,3986,
27.9894,µm,Surface,Position,1,3987,
37.4431,µm,Surface,Position,1,3988,
26.6832,µm,Surface,Position,1,3990,
30.4044,µm,Surface,Position,1,3992,
18.8698,µm,Surface,Position,1,3993,
27.9027,µm,Surface,Position,1,3994,
29.6619,µm,Surface,Position,1,3995,
32.5652,µm,Surface,Position,1,3996,
24.9485,µm,Surface,Position,1,3997,
14.4979,µm,Surface,Position,1,3998,
34.8751,µm,Surface,Position,1,4000,
25.2344,µm,Surface,Position,1,4001,
36.5419,µm,Surface,Position,1,4002,
16.6467,µm,Surface,Position,1,4003,
28.1253,µm,Surface,Position,1,4005,
24.5865,µm,Surface,Position,1,4006,
37.6656,µm,Surface,Position,1,4007,
27.9977,µm,Surface,Position,1,4008,
33.6951,µm,Surface,Position,1,4009,
34.864,µm,Surface,Position,1,4010,
33.688,µm,Surface,Position,1,4012,
29.2681,µm,Surface,Position,1,4013,
25.1251,µm,Surface,Position,1,4014,
23.7058,µm,Surface,Position,1,4015,
36.0204,µm,Surface,Position,1,4016,
28.541,µm,Surface,Position,1,4017,
22.1629,µm,Surface,Position,1,4018,
28.3572,µm,Surface,Position,1,4019,
16.9883,µm,Surface,Position,1,4020,
37.3473,µm,Surface,Position,1,4021,
11.3014,µm,Surface,Position,1,4022,
34.9049,µm,Surface,Position,1,4023,
38.9756,µm,Surface,Position,1,4024,
29.7674,µm,Surface,Position,1,4025,
10.8431,µm,Surface,Position,1,4026,
18.8902,µm,Surface,Position,1,4027,
22.4151,µm,Surface,Position,1,4028,
29.535,µm,Surface,Position,1,4029,
34.7778,µm,Surface,Position,1,4030,
27.061,µm,Surface,Position,1,4031,
27.9909,µm,Surface,Position,1,4032,
29.1297,µm,Surface,Position,1,4033,
30.2994,µm,Surface,Position,1,4034,
22.6286,µm,Surface,Position,1,4035,
21.2343,µm,Surface,Position,1,4037,
23.3871,µm,Surface,Position,1,4038,
48.9524,µm,Surface,Position,1,4039,
39.7816,µm,Surface,Position,1,4040,
12.8285,µm,Surface,Position,1,4041,
33.208,µm,Surface,Position,1,4042,
25.3177,µm,Surface,Position,1,4043,
26.1939,µm,Surface,Position,1,4044,
39.2952,µm,Surface,Position,1,4045,
34.2198,µm,Surface,Position,1,4046,
17.6024,µm,Surface,Position,1,4047,
13.0884,µm,Surface,Position,1,4048,
25.7846,µm,Surface,Position,1,4049,
31.4927,µm,Surface,Position,1,4050,
46.0495,µm,Surface,Position,1,4051,
26.6691,µm,Surface,Position,1,4052,
28.8301,µm,Surface,Position,1,4053,
25.0944,µm,Surface,Position,1,4054,
43.627,µm,Surface,Position,1,4055,
36.1599,µm,Surface,Position,1,4056,
38.0711,µm,Surface,Position,1,4057,
46.6422,µm,Surface,Position,1,4058,
32.158,µm,Surface,Position,1,4059,
35.6957,µm,Surface,Position,1,4060,
48.2489,µm,Surface,Position,1,4061,
24.6161,µm,Surface,Position,1,4062,
42.2197,µm,Surface,Position,1,4063,
28.5336,µm,Surface,Position,1,4064,
43.3289,µm,Surface,Position,1,4065,
50.9409,µm,Surface,Position,1,4066,
24.2037,µm,Surface,Position,1,4067,
27.7694,µm,Surface,Position,1,4068,
29.4394,µm,Surface,Position,1,4069,
44.4412,µm,Surface,Position,1,4072,
30.929,µm,Surface,Position,1,4073,
31.8688,µm,Surface,Position,1,4074,
35.2354,µm,Surface,Position,1,4075,
30.6166,µm,Surface,Position,1,4076,
47.1542,µm,Surface,Position,1,4077,
32.1571,µm,Surface,Position,1,4078,
25.2172,µm,Surface,Position,1,4079,
17.6885,µm,Surface,Position,1,4080,
32.6756,µm,Surface,Position,1,4081,
36.1468,µm,Surface,Position,1,4082,
30.5219,µm,Surface,Position,1,4085,
23.3894,µm,Surface,Position,1,4087,
31.7316,µm,Surface,Position,1,4090,
29.3473,µm,Surface,Position,1,4091,
41.5972,µm,Surface,Position,1,4092,
31.5524,µm,Surface,Position,1,4093,
24.593,µm,Surface,Position,1,4094,
44.9115,µm,Surface,Position,1,4095,
47.4909,µm,Surface,Position,1,4097,
30.4233,µm,Surface,Position,1,4100,
29.1828,µm,Surface,Position,1,4101,
31.6004,µm,Surface,Position,1,4103,
30.8666,µm,Surface,Position,1,4105,
27.4309,µm,Surface,Position,1,4106,
12.2165,µm,Surface,Position,1,4108,
35.1881,µm,Surface,Position,1,4109,
45.3715,µm,Surface,Position,1,4110,
50.8423,µm,Surface,Position,1,4111,
10.5399,µm,Surface,Position,1,4112,
19.3512,µm,Surface,Position,1,4113,
49.4344,µm,Surface,Position,1,4114,
32.1082,µm,Surface,Position,1,4115,
27.4624,µm,Surface,Position,1,4116,
38.6759,µm,Surface,Position,1,4118,
23.1237,µm,Surface,Position,1,4119,
31.3926,µm,Surface,Position,1,4120,
24.5046,µm,Surface,Position,1,4121,
21.6467,µm,Surface,Position,1,4122,
32.7972,µm,Surface,Position,1,4123,
42.7628,µm,Surface,Position,1,4124,
24.1691,µm,Surface,Position,1,4125,
31.3368,µm,Surface,Position,1,4126,
25.9715,µm,Surface,Position,1,4127,
41.9389,µm,Surface,Position,1,4129,
45.2116,µm,Surface,Position,1,4130,
27.0954,µm,Surface,Position,1,4132,
17.7602,µm,Surface,Position,1,4133,
30.7943,µm,Surface,Position,1,4134,
35.4511,µm,Surface,Position,1,4135,
26.8172,µm,Surface,Position,1,4136,
25.8532,µm,Surface,Position,1,4137,
36.9392,µm,Surface,Position,1,4139,
36.2089,µm,Surface,Position,1,4140,
39.6067,µm,Surface,Position,1,4141,
52.4094,µm,Surface,Position,1,4142,
29.889,µm,Surface,Position,1,4143,
38.4376,µm,Surface,Position,1,4144,
26.6377,µm,Surface,Position,1,4145,
38.3417,µm,Surface,Position,1,4146,
27.9749,µm,Surface,Position,1,4147,
37.7744,µm,Surface,Position,1,4148,
24.0576,µm,Surface,Position,1,4149,
23.0755,µm,Surface,Position,1,4150,
36.4476,µm,Surface,Position,1,4151,
22.2943,µm,Surface,Position,1,4152,
39.2202,µm,Surface,Position,1,4153,
28.4547,µm,Surface,Position,1,4155,
28.9195,µm,Surface,Position,1,4156,
33.771,µm,Surface,Position,1,4157,
26.5158,µm,Surface,Position,1,4159,
37.078,µm,Surface,Position,1,4161,
34.4645,µm,Surface,Position,1,4162,
22.4078,µm,Surface,Position,1,4163,
39.4621,µm,Surface,Position,1,4164,
11.6422,µm,Surface,Position,1,4165,
30.1224,µm,Surface,Position,1,4166,
16.2882,µm,Surface,Position,1,4167,
24.7061,µm,Surface,Position,1,4168,
35.8428,µm,Surface,Position,1,4169,
33.304,µm,Surface,Position,1,4172,
25.2651,µm,Surface,Position,1,4173,
24.2054,µm,Surface,Position,1,4174,
35.5028,µm,Surface,Position,1,4175,
33.9094,µm,Surface,Position,1,4176,
24.5127,µm,Surface,Position,1,4177,
38.812,µm,Surface,Position,1,4178,
25.1937,µm,Surface,Position,1,4179,
18.0276,µm,Surface,Position,1,4180,
26.1298,µm,Surface,Position,1,4181,
22.9339,µm,Surface,Position,1,4182,
29.5639,µm,Surface,Position,1,4183,
28.0847,µm,Surface,Position,1,4184,
22.27,µm,Surface,Position,1,4185,
32.3103,µm,Surface,Position,1,4186,
27.5413,µm,Surface,Position,1,4187,
43.2139,µm,Surface,Position,1,4188,
52.9122,µm,Surface,Position,1,4189,
28.0767,µm,Surface,Position,1,4192,
30.1568,µm,Surface,Position,1,4193,
28.4997,µm,Surface,Position,1,4194,
27.1414,µm,Surface,Position,1,4196,
23.9421,µm,Surface,Position,1,4197,
15.9396,µm,Surface,Position,1,4198,
18.3584,µm,Surface,Position,1,4199,
38.7373,µm,Surface,Position,1,4200,
22.7792,µm,Surface,Position,1,4201,
37.9053,µm,Surface,Position,1,4202,
31.1961,µm,Surface,Position,1,4203,
29.2371,µm,Surface,Position,1,4204,
30.268,µm,Surface,Position,1,4205,
43.0594,µm,Surface,Position,1,4206,
34.545,µm,Surface,Position,1,4207,
34.8857,µm,Surface,Position,1,4208,
28.8817,µm,Surface,Position,1,4209,
33.1704,µm,Surface,Position,1,4210,
35.4729,µm,Surface,Position,1,4212,
29.7111,µm,Surface,Position,1,4213,
35.5304,µm,Surface,Position,1,4214,
32.968,µm,Surface,Position,1,4215,
26.4439,µm,Surface,Position,1,4216,
33.7654,µm,Surface,Position,1,4217,
32.2515,µm,Surface,Position,1,4218,
36.6634,µm,Surface,Position,1,4219,
37.3782,µm,Surface,Position,1,4220,
15.5627,µm,Surface,Position,1,4221,
23.8606,µm,Surface,Position,1,4223,
32.587,µm,Surface,Position,1,4225,
25.7479,µm,Surface,Position,1,4227,
24.4808,µm,Surface,Position,1,4228,
17.9295,µm,Surface,Position,1,4229,
34.4443,µm,Surface,Position,1,4231,
23.1382,µm,Surface,Position,1,4232,
23.3999,µm,Surface,Position,1,4234,
28.3619,µm,Surface,Position,1,4235,
30.3358,µm,Surface,Position,1,4236,
33.3723,µm,Surface,Position,1,4237,
9.39969,µm,Surface,Position,1,4238,
25.0243,µm,Surface,Position,1,4239,
40.7766,µm,Surface,Position,1,4240,
27.6804,µm,Surface,Position,1,4241,
21.7978,µm,Surface,Position,1,4242,
29.1708,µm,Surface,Position,1,4243,
30.6242,µm,Surface,Position,1,4244,
23.893,µm,Surface,Position,1,4245,
31.2451,µm,Surface,Position,1,4246,
27.6049,µm,Surface,Position,1,4248,
23.4562,µm,Surface,Position,1,4249,
33.8915,µm,Surface,Position,1,4250,
41.3677,µm,Surface,Position,1,4251,
22.9158,µm,Surface,Position,1,4252,
23.1281,µm,Surface,Position,1,4254,
32.7888,µm,Surface,Position,1,4255,
25.5398,µm,Surface,Position,1,4256,
28.7417,µm,Surface,Position,1,4257,
27.5642,µm,Surface,Position,1,4259,
30.7182,µm,Surface,Position,1,4262,
30.6761,µm,Surface,Position,1,4263,
34.6816,µm,Surface,Position,1,4264,
28.8885,µm,Surface,Position,1,4265,
18.3375,µm,Surface,Position,1,4266,
27.1266,µm,Surface,Position,1,4269,
42.4166,µm,Surface,Position,1,4271,
24.3692,µm,Surface,Position,1,4272,
32.563,µm,Surface,Position,1,4273,
16.5819,µm,Surface,Position,1,4274,
30.1954,µm,Surface,Position,1,4275,
28.0228,µm,Surface,Position,1,4277,
31.7474,µm,Surface,Position,1,4278,
38.4877,µm,Surface,Position,1,4279,
19.864,µm,Surface,Position,1,4281,
22.35,µm,Surface,Position,1,4282,
11.0106,µm,Surface,Position,1,4283,
29.8647,µm,Surface,Position,1,4284,
38.3955,µm,Surface,Position,1,4285,
21.743,µm,Surface,Position,1,4287,
37.8349,µm,Surface,Position,1,4288,
43.2165,µm,Surface,Position,1,4289,
43.9518,µm,Surface,Position,1,4290,
24.1846,µm,Surface,Position,1,4291,
11.7713,µm,Surface,Position,1,4292,
27.9025,µm,Surface,Position,1,4293,
19.2438,µm,Surface,Position,1,4294,
14.9008,µm,Surface,Position,1,4295,
22.917,µm,Surface,Position,1,4296,
32.4993,µm,Surface,Position,1,4297,
53.7829,µm,Surface,Position,1,4298,
35.6362,µm,Surface,Position,1,4299,
33.257,µm,Surface,Position,1,4301,
49.853,µm,Surface,Position,1,4303,
21.1146,µm,Surface,Position,1,4304,
26.2491,µm,Surface,Position,1,4306,
23.8002,µm,Surface,Position,1,4307,
38.5452,µm,Surface,Position,1,4308,
21.7803,µm,Surface,Position,1,4309,
29.0113,µm,Surface,Position,1,4310,
26.8093,µm,Surface,Position,1,4311,
22.0707,µm,Surface,Position,1,4312,
47.8703,µm,Surface,Position,1,4314,
30.5395,µm,Surface,Position,1,4315,
27.9629,µm,Surface,Position,1,4317,
28.3014,µm,Surface,Position,1,4320,
26.7063,µm,Surface,Position,1,4321,
48.662,µm,Surface,Position,1,4322,
40.2104,µm,Surface,Position,1,4324,
33.4693,µm,Surface,Position,1,4325,
33.7518,µm,Surface,Position,1,4326,
30.1873,µm,Surface,Position,1,4327,
40.7734,µm,Surface,Position,1,4328,
30.486,µm,Surface,Position,1,4330,
31.9473,µm,Surface,Position,1,4331,
29.2925,µm,Surface,Position,1,4332,
16.1677,µm,Surface,Position,1,4334,
24.5994,µm,Surface,Position,1,4335,
27.0802,µm,Surface,Position,1,4336,
38.7188,µm,Surface,Position,1,4337,
40.6703,µm,Surface,Position,1,4338,
31.4135,µm,Surface,Position,1,4340,
40.2456,µm,Surface,Position,1,4341,
27.4615,µm,Surface,Position,1,4343,
23.5699,µm,Surface,Position,1,4344,
22.5141,µm,Surface,Position,1,4345,
32.8826,µm,Surface,Position,1,4346,
35.132,µm,Surface,Position,1,4347,
43.8201,µm,Surface,Position,1,4348,
23.2165,µm,Surface,Position,1,4349,
39.1998,µm,Surface,Position,1,4350,
30.857,µm,Surface,Position,1,4352,
27.2617,µm,Surface,Position,1,4353,
28.4031,µm,Surface,Position,1,4354,
29.7696,µm,Surface,Position,1,4355,
36.4474,µm,Surface,Position,1,4357,
34.2957,µm,Surface,Position,1,4358,
42.6694,µm,Surface,Position,1,4359,
28.3821,µm,Surface,Position,1,4360,
17.8098,µm,Surface,Position,1,4361,
24.9494,µm,Surface,Position,1,4362,
29.5637,µm,Surface,Position,1,4363,
31.8121,µm,Surface,Position,1,4364,
21.2755,µm,Surface,Position,1,4365,
29.778,µm,Surface,Position,1,4366,
17.8199,µm,Surface,Position,1,4367,
34.9541,µm,Surface,Position,1,4368,
44.1563,µm,Surface,Position,1,4369,
23.4257,µm,Surface,Position,1,4370,
11.1361,µm,Surface,Position,1,4372,
42.6493,µm,Surface,Position,1,4373,
26.6855,µm,Surface,Position,1,4374,
21.6998,µm,Surface,Position,1,4375,
18.4515,µm,Surface,Position,1,4376,
30.7312,µm,Surface,Position,1,4378,
34.7836,µm,Surface,Position,1,4379,
30.1442,µm,Surface,Position,1,4380,
29.3735,µm,Surface,Position,1,4382,
22.4556,µm,Surface,Position,1,4383,
23.1466,µm,Surface,Position,1,4384,
23.7167,µm,Surface,Position,1,4385,
50.822,µm,Surface,Position,1,4386,
27.8875,µm,Surface,Position,1,4389,
33.9789,µm,Surface,Position,1,4390,
26.4019,µm,Surface,Position,1,4391,
23.8829,µm,Surface,Position,1,4392,
33.9849,µm,Surface,Position,1,4393,
9.25591,µm,Surface,Position,1,4394,
31.8403,µm,Surface,Position,1,4395,
20.5684,µm,Surface,Position,1,4396,
35.299,µm,Surface,Position,1,4397,
14.4895,µm,Surface,Position,1,4398,
24.1477,µm,Surface,Position,1,4399,
51.5741,µm,Surface,Position,1,4400,
30.0275,µm,Surface,Position,1,4401,
40.8494,µm,Surface,Position,1,4403,
18.836,µm,Surface,Position,1,4404,
23.8722,µm,Surface,Position,1,4405,
24.7567,µm,Surface,Position,1,4406,
28.3734,µm,Surface,Position,1,4407,
37.4166,µm,Surface,Position,1,4408,
48.2899,µm,Surface,Position,1,4410,
38.8476,µm,Surface,Position,1,4411,
35.35,µm,Surface,Position,1,4412,
32.0272,µm,Surface,Position,1,4413,
24.7533,µm,Surface,Position,1,4414,
26.9938,µm,Surface,Position,1,4415,
39.8544,µm,Surface,Position,1,4416,
21.9473,µm,Surface,Position,1,4418,
20.0967,µm,Surface,Position,1,4419,
8.90464,µm,Surface,Position,1,4420,
26.1614,µm,Surface,Position,1,4421,
16.9848,µm,Surface,Position,1,4422,
26.3053,µm,Surface,Position,1,4423,
22.0497,µm,Surface,Position,1,4424,
24.6965,µm,Surface,Position,1,4425,
23.9504,µm,Surface,Position,1,4426,
36.6697,µm,Surface,Position,1,4427,
26.0237,µm,Surface,Position,1,4428,
27.7828,µm,Surface,Position,1,4429,
22.0332,µm,Surface,Position,1,4430,
31.096,µm,Surface,Position,1,4431,
47.4939,µm,Surface,Position,1,4432,
25.0196,µm,Surface,Position,1,4433,
31.4639,µm,Surface,Position,1,4434,
18.9902,µm,Surface,Position,1,4435,
38.0595,µm,Surface,Position,1,4436,
30.1577,µm,Surface,Position,1,4438,
38.2203,µm,Surface,Position,1,4439,
26.0101,µm,Surface,Position,1,4441,
20.8594,µm,Surface,Position,1,4442,
27.1494,µm,Surface,Position,1,4445,
43.5875,µm,Surface,Position,1,4446,
10.2183,µm,Surface,Position,1,4447,
43.6004,µm,Surface,Position,1,4448,
34.9079,µm,Surface,Position,1,4449,
25.8897,µm,Surface,Position,1,4450,
20.9804,µm,Surface,Position,1,4451,
19.3958,µm,Surface,Position,1,4452,
22.5309,µm,Surface,Position,1,4456,
26.248,µm,Surface,Position,1,4457,
44.7439,µm,Surface,Position,1,4458,
14.4269,µm,Surface,Position,1,4459,
21.0212,µm,Surface,Position,1,4460,
23.4418,µm,Surface,Position,1,4461,
45.7171,µm,Surface,Position,1,4462,
24.3736,µm,Surface,Position,1,4463,
25.4874,µm,Surface,Position,1,4464,
50.2268,µm,Surface,Position,1,4466,
28.921,µm,Surface,Position,1,4467,
18.0139,µm,Surface,Position,1,4469,
25.7309,µm,Surface,Position,1,4471,
39.3694,µm,Surface,Position,1,4472,
32.2938,µm,Surface,Position,1,4474,
26.3945,µm,Surface,Position,1,4475,
26.5055,µm,Surface,Position,1,4476,
27.7937,µm,Surface,Position,1,4477,
25.4265,µm,Surface,Position,1,4478,
41.129,µm,Surface,Position,1,4479,
24.8762,µm,Surface,Position,1,4480,
9.28524,µm,Surface,Position,1,4481,
31.2905,µm,Surface,Position,1,4482,
33.4208,µm,Surface,Position,1,4483,
14.8558,µm,Surface,Position,1,4484,
12.1734,µm,Surface,Position,1,4486,
32.2849,µm,Surface,Position,1,4487,
35.8607,µm,Surface,Position,1,4489,
17.3788,µm,Surface,Position,1,4490,
44.6162,µm,Surface,Position,1,4491,
37.7666,µm,Surface,Position,1,4492,
12.9358,µm,Surface,Position,1,4493,
30.9462,µm,Surface,Position,1,4494,
36.5755,µm,Surface,Position,1,4495,
33.3945,µm,Surface,Position,1,4496,
37.9234,µm,Surface,Position,1,4497,
35.6688,µm,Surface,Position,1,4498,
29.5763,µm,Surface,Position,1,4500,
35.9,µm,Surface,Position,1,4501,
18.5031,µm,Surface,Position,1,4502,
28.4778,µm,Surface,Position,1,4503,
33.9362,µm,Surface,Position,1,4504,
24.4794,µm,Surface,Position,1,4505,
21.4214,µm,Surface,Position,1,4506,
28.0011,µm,Surface,Position,1,4508,
41.1788,µm,Surface,Position,1,4509,
23.2134,µm,Surface,Position,1,4510,
37.7744,µm,Surface,Position,1,4511,
32.3146,µm,Surface,Position,1,4512,
41.405,µm,Surface,Position,1,4514,
44.4186,µm,Surface,Position,1,4515,
43.0205,µm,Surface,Position,1,4516,
27.7623,µm,Surface,Position,1,4519,
42.1296,µm,Surface,Position,1,4520,
19.0023,µm,Surface,Position,1,4521,
23.0123,µm,Surface,Position,1,4523,
28.0767,µm,Surface,Position,1,4524,
29.3168,µm,Surface,Position,1,4525,
33.9271,µm,Surface,Position,1,4526,
23.1144,µm,Surface,Position,1,4527,
35.325,µm,Surface,Position,1,4528,
36.7339,µm,Surface,Position,1,4529,
31.5447,µm,Surface,Position,1,4530,
36.8084,µm,Surface,Position,1,4531,
31.3083,µm,Surface,Position,1,4532,
30.8469,µm,Surface,Position,1,4534,
27.4108,µm,Surface,Position,1,4535,
33.0641,µm,Surface,Position,1,4536,
23.4191,µm,Surface,Position,1,4537,
29.7495,µm,Surface,Position,1,4539,
8.73461,µm,Surface,Position,1,4541,
30.6952,µm,Surface,Position,1,4542,
30.1323,µm,Surface,Position,1,4543,
29.0577,µm,Surface,Position,1,4544,
26.3749,µm,Surface,Position,1,4545,
22.2659,µm,Surface,Position,1,4546,
31.4777,µm,Surface,Position,1,4547,
17.6063,µm,Surface,Position,1,4548,
29.1148,µm,Surface,Position,1,4549,
25.453,µm,Surface,Position,1,4550,
32.3904,µm,Surface,Position,1,4551,
19.3706,µm,Surface,Position,1,4552,
19.4265,µm,Surface,Position,1,4555,
32.6979,µm,Surface,Position,1,4556,
30.6009,µm,Surface,Position,1,4558,
25.0643,µm,Surface,Position,1,4559,
41.8829,µm,Surface,Position,1,4560,
29.6799,µm,Surface,Position,1,4562,
34.7817,µm,Surface,Position,1,4563,
27.9732,µm,Surface,Position,1,4564,
20.3963,µm,Surface,Position,1,4566,
37.5323,µm,Surface,Position,1,4567,
13.7434,µm,Surface,Position,1,4568,
26.5282,µm,Surface,Position,1,4569,
37.6961,µm,Surface,Position,1,4570,
28.6517,µm,Surface,Position,1,4571,
30.4687,µm,Surface,Position,1,4572,
36.2433,µm,Surface,Position,1,4574,
19.8265,µm,Surface,Position,1,4577,
37.7317,µm,Surface,Position,1,4578,
26.732,µm,Surface,Position,1,4580,
24.1049,µm,Surface,Position,1,4581,
22.6627,µm,Surface,Position,1,4582,
15.8409,µm,Surface,Position,1,4583,
29.3417,µm,Surface,Position,1,4584,
46.5268,µm,Surface,Position,1,4585,
25.2698,µm,Surface,Position,1,4586,
43.1244,µm,Surface,Position,1,4587,
42.5186,µm,Surface,Position,1,4588,
36.8191,µm,Surface,Position,1,4589,
22.0188,µm,Surface,Position,1,4590,
52.2921,µm,Surface,Position,1,4591,
27.011,µm,Surface,Position,1,4592,
24.9727,µm,Surface,Position,1,4593,
20.8734,µm,Surface,Position,1,4594,
11.2487,µm,Surface,Position,1,4597,
40.1834,µm,Surface,Position,1,4598,
32.0848,µm,Surface,Position,1,4599,
36.3563,µm,Surface,Position,1,4600,
20.6276,µm,Surface,Position,1,4601,
28.7272,µm,Surface,Position,1,4602,
38.1653,µm,Surface,Position,1,4604,
34.5206,µm,Surface,Position,1,4605,
21.0776,µm,Surface,Position,1,4606,
32.488,µm,Surface,Position,1,4607,
24.8729,µm,Surface,Position,1,4609,
24.5844,µm,Surface,Position,1,4610,
32.9671,µm,Surface,Position,1,4611,
32.1432,µm,Surface,Position,1,4612,
38.4221,µm,Surface,Position,1,4613,
24.4678,µm,Surface,Position,1,4614,
32.9054,µm,Surface,Position,1,4615,
21.6116,µm,Surface,Position,1,4616,
24.2979,µm,Surface,Position,1,4618,
16.8106,µm,Surface,Position,1,4620,
29.9498,µm,Surface,Position,1,4622,
49.3276,µm,Surface,Position,1,4623,
34.1298,µm,Surface,Position,1,4624,
20.301,µm,Surface,Position,1,4625,
14.6767,µm,Surface,Position,1,4626,
35.7893,µm,Surface,Position,1,4627,
31.1091,µm,Surface,Position,1,4629,
35.3601,µm,Surface,Position,1,4630,
29.6755,µm,Surface,Position,1,4631,
23.0539,µm,Surface,Position,1,4632,
27.2428,µm,Surface,Position,1,4633,
27.147,µm,Surface,Position,1,4634,
39.0262,µm,Surface,Position,1,4635,
30.1443,µm,Surface,Position,1,4636,
25.6132,µm,Surface,Position,1,4637,
15.6395,µm,Surface,Position,1,4638,
42.0195,µm,Surface,Position,1,4639,
14.2715,µm,Surface,Position,1,4640,
5.38943,µm,Surface,Position,1,4641,
29.7217,µm,Surface,Position,1,4643,
30.5376,µm,Surface,Position,1,4644,
19.7342,µm,Surface,Position,1,4645,
47.4114,µm,Surface,Position,1,4646,
16.04,µm,Surface,Position,1,4647,
26.6192,µm,Surface,Position,1,4648,
22.834,µm,Surface,Position,1,4649,
38.5829,µm,Surface,Position,1,4652,
27.3046,µm,Surface,Position,1,4653,
30.9875,µm,Surface,Position,1,4654,
24.5624,µm,Surface,Position,1,4655,
37.0553,µm,Surface,Position,1,4656,
26.7267,µm,Surface,Position,1,4657,
28.9055,µm,Surface,Position,1,4658,
27.4184,µm,Surface,Position,1,4659,
37.14,µm,Surface,Position,1,4660,
38.5353,µm,Surface,Position,1,4661,
31.6574,µm,Surface,Position,1,4662,
20.3679,µm,Surface,Position,1,4663,
42.3693,µm,Surface,Position,1,4664,
48.4326,µm,Surface,Position,1,4665,
29.2551,µm,Surface,Position,1,4666,
34.9629,µm,Surface,Position,1,4667,
30.9778,µm,Surface,Position,1,4668,
40.1141,µm,Surface,Position,1,4669,
24.6136,µm,Surface,Position,1,4670,
25.3279,µm,Surface,Position,1,4671,
45.0429,µm,Surface,Position,1,4672,
24.9653,µm,Surface,Position,1,4673,
26.4647,µm,Surface,Position,1,4674,
28.1065,µm,Surface,Position,1,4675,
40.6963,µm,Surface,Position,1,4676,
23.8427,µm,Surface,Position,1,4677,
28.2874,µm,Surface,Position,1,4678,
35.2461,µm,Surface,Position,1,4679,
26.6066,µm,Surface,Position,1,4681,
36.2317,µm,Surface,Position,1,4682,
29.9666,µm,Surface,Position,1,4683,
28.6706,µm,Surface,Position,1,4685,
18.3288,µm,Surface,Position,1,4686,
30.9568,µm,Surface,Position,1,4687,
36.5921,µm,Surface,Position,1,4688,
28.514,µm,Surface,Position,1,4690,
40.2621,µm,Surface,Position,1,4691,
23.9594,µm,Surface,Position,1,4693,
22.3306,µm,Surface,Position,1,4694,
30.2599,µm,Surface,Position,1,4696,
24.1044,µm,Surface,Position,1,4698,
18.5248,µm,Surface,Position,1,4699,
24.0817,µm,Surface,Position,1,4700,
22.8131,µm,Surface,Position,1,4702,
27.4607,µm,Surface,Position,1,4703,
25.745,µm,Surface,Position,1,4704,
22.2304,µm,Surface,Position,1,4705,
15.207,µm,Surface,Position,1,4706,
28.0095,µm,Surface,Position,1,4707,
28.2721,µm,Surface,Position,1,4709,
43.387,µm,Surface,Position,1,4711,
12.9286,µm,Surface,Position,1,4712,
33.756,µm,Surface,Position,1,4713,
18.8551,µm,Surface,Position,1,4715,
23.5668,µm,Surface,Position,1,4716,
32.1738,µm,Surface,Position,1,4717,
38.8936,µm,Surface,Position,1,4718,
28.7353,µm,Surface,Position,1,4719,
40.8821,µm,Surface,Position,1,4720,
42.5927,µm,Surface,Position,1,4721,
20.6227,µm,Surface,Position,1,4722,
27.2217,µm,Surface,Position,1,4723,
41.3748,µm,Surface,Position,1,4725,
33.4503,µm,Surface,Position,1,4726,
22.8762,µm,Surface,Position,1,4727,
33.0786,µm,Surface,Position,1,4728,
26.0676,µm,Surface,Position,1,4729,
27.6123,µm,Surface,Position,1,4730,
36.9705,µm,Surface,Position,1,4731,
26.8508,µm,Surface,Position,1,4732,
22.2322,µm,Surface,Position,1,4733,
21.7501,µm,Surface,Position,1,4734,
33.9407,µm,Surface,Position,1,4735,
40.1115,µm,Surface,Position,1,4736,
25.3591,µm,Surface,Position,1,4737,
29.0319,µm,Surface,Position,1,4738,
29.4424,µm,Surface,Position,1,4741,
28.7172,µm,Surface,Position,1,4742,
33.8326,µm,Surface,Position,1,4743,
30.556,µm,Surface,Position,1,4744,
26.2728,µm,Surface,Position,1,4745,
36.4148,µm,Surface,Position,1,4747,
38.2621,µm,Surface,Position,1,4748,
34.7147,µm,Surface,Position,1,4749,
22.794,µm,Surface,Position,1,4750,
28.7713,µm,Surface,Position,1,4751,
21.9978,µm,Surface,Position,1,4752,
34.657,µm,Surface,Position,1,4753,
35.7844,µm,Surface,Position,1,4754,
27.396,µm,Surface,Position,1,4755,
