
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-10.4417,1.44688,0.357222,µm,Surface,Position Reference Frame,Reference Frame 1,1,4219,
-11.599,2.16166,0.383712,µm,Surface,Position Reference Frame,Reference Frame 1,1,4220,
10.013,-19.6538,1.55047,µm,Surface,Position Reference Frame,Reference Frame 1,1,4221,
1.08503,-11.3559,1.31953,µm,Surface,Position Reference Frame,Reference Frame 1,1,4223,
-7.59846,-2.62949,0.913097,µm,Surface,Position Reference Frame,Reference Frame 1,1,4225,
-0.330883,-9.46865,0.755666,µm,Surface,Position Reference Frame,Reference Frame 1,1,4227,
0.674747,-10.7357,1.35799,µm,Surface,Position Reference Frame,Reference Frame 1,1,4228,
7.05967,-17.287,1.32672,µm,Surface,Position Reference Frame,Reference Frame 1,1,4229,
-7.97845,-0.772163,-0.846255,µm,Surface,Position Reference Frame,Reference Frame 1,1,4231,
2.62991,-12.0783,1.14689,µm,Surface,Position Reference Frame,Reference Frame 1,1,4232,
2.87102,-11.8166,-0.913095,µm,Surface,Position Reference Frame,Reference Frame 1,1,4234,
-2.04183,-6.85462,-1.48123,µm,Surface,Position Reference Frame,Reference Frame 1,1,4235,
-4.22511,-4.88068,-0.299037,µm,Surface,Position Reference Frame,Reference Frame 1,1,4236,
-7.96495,-1.84417,1.55709,µm,Surface,Position Reference Frame,Reference Frame 1,1,4237,
15.3917,-25.8168,1.74973,µm,Surface,Position Reference Frame,Reference Frame 1,1,4238,
1.20866,-10.1922,-1.1809,µm,Surface,Position Reference Frame,Reference Frame 1,1,4239,
-14.6257,5.56011,1.23465,µm,Surface,Position Reference Frame,Reference Frame 1,1,4240,
-2.81346,-7.53606,1.5328,µm,Surface,Position Reference Frame,Reference Frame 1,1,4241,
4.5606,-13.4187,-1.17286,µm,Surface,Position Reference Frame,Reference Frame 1,1,4242,
-3.69704,-6.04571,1.5608,µm,Surface,Position Reference Frame,Reference Frame 1,1,4243,
-4.05445,-4.59228,-2.27778,µm,Surface,Position Reference Frame,Reference Frame 1,1,4244,
1.55344,-11.3235,1.32395,µm,Surface,Position Reference Frame,Reference Frame 1,1,4245,
-4.98389,-3.97137,-2.04771,µm,Surface,Position Reference Frame,Reference Frame 1,1,4246,
-1.18362,-7.61156,-1.57954,µm,Surface,Position Reference Frame,Reference Frame 1,1,4248,
1.74374,-11.7603,1.62045,µm,Surface,Position Reference Frame,Reference Frame 1,1,4249,
-7.99781,-1.32499,0.860754,µm,Surface,Position Reference Frame,Reference Frame 1,1,4250,
-15.9975,6.15116,1.53996,µm,Surface,Position Reference Frame,Reference Frame 1,1,4251,
3.5168,-12.3007,0.048923,µm,Surface,Position Reference Frame,Reference Frame 1,1,4252,
2.36399,-12.0884,0.54297,µm,Surface,Position Reference Frame,Reference Frame 1,1,4254,
-7.09053,-2.42766,0.366718,µm,Surface,Position Reference Frame,Reference Frame 1,1,4255,
0.468388,-9.67675,0.207409,µm,Surface,Position Reference Frame,Reference Frame 1,1,4256,
-2.89489,-6.47482,1.01928,µm,Surface,Position Reference Frame,Reference Frame 1,1,4257,
-1.79831,-7.65228,0.618004,µm,Surface,Position Reference Frame,Reference Frame 1,1,4259,
-5.06939,-4.49828,-0.322523,µm,Surface,Position Reference Frame,Reference Frame 1,1,4262,
-4.81977,-4.5404,0.443249,µm,Surface,Position Reference Frame,Reference Frame 1,1,4263,
-9.29606,-0.534874,0.059375,µm,Surface,Position Reference Frame,Reference Frame 1,1,4264,
-3.1195,-6.32799,-0.725085,µm,Surface,Position Reference Frame,Reference Frame 1,1,4265,
6.45073,-16.879,0.882115,µm,Surface,Position Reference Frame,Reference Frame 1,1,4266,
-0.613525,-8.08991,-0.0815609,µm,Surface,Position Reference Frame,Reference Frame 1,1,4269,
-17.2893,7.20007,1.22447,µm,Surface,Position Reference Frame,Reference Frame 1,1,4271,
1.55921,-10.8473,-1.63344,µm,Surface,Position Reference Frame,Reference Frame 1,1,4272,
-6.96271,-2.65353,-1.43135,µm,Surface,Position Reference Frame,Reference Frame 1,1,4273,
8.29559,-18.6346,1.49532,µm,Surface,Position Reference Frame,Reference Frame 1,1,4274,
-5.60999,-5.02115,1.46176,µm,Surface,Position Reference Frame,Reference Frame 1,1,4275,
-2.64237,-7.19369,0.00848365,µm,Surface,Position Reference Frame,Reference Frame 1,1,4277,
-5.88503,-3.46916,0.361933,µm,Surface,Position Reference Frame,Reference Frame 1,1,4278,
-13.5055,3.27124,1.53257,µm,Surface,Position Reference Frame,Reference Frame 1,1,4279,
5.79718,-15.3526,1.26495,µm,Surface,Position Reference Frame,Reference Frame 1,1,4281,
2.62934,-12.8665,1.66948,µm,Surface,Position Reference Frame,Reference Frame 1,1,4282,
13.5797,-24.2059,1.80701,µm,Surface,Position Reference Frame,Reference Frame 1,1,4283,
-4.34768,-5.35176,1.52069,µm,Surface,Position Reference Frame,Reference Frame 1,1,4284,
-13.2362,3.17899,0.772499,µm,Surface,Position Reference Frame,Reference Frame 1,1,4285,
3.56055,-13.4735,1.69774,µm,Surface,Position Reference Frame,Reference Frame 1,1,4287,
-11.8745,2.61835,0.816267,µm,Surface,Position Reference Frame,Reference Frame 1,1,4288,
-18.2093,7.99995,1.04652,µm,Surface,Position Reference Frame,Reference Frame 1,1,4289,
-18.9219,8.73534,1.39113,µm,Surface,Position Reference Frame,Reference Frame 1,1,4290,
1.82378,-11.0319,-0.855589,µm,Surface,Position Reference Frame,Reference Frame 1,1,4291,
12.6096,-23.4452,1.60465,µm,Surface,Position Reference Frame,Reference Frame 1,1,4292,
-2.15953,-7.31397,0.519951,µm,Surface,Position Reference Frame,Reference Frame 1,1,4293,
6.12276,-15.9727,0.968654,µm,Surface,Position Reference Frame,Reference Frame 1,1,4294,
10.4482,-20.3157,1.60967,µm,Surface,Position Reference Frame,Reference Frame 1,1,4295,
1.84714,-12.2995,1.65437,µm,Surface,Position Reference Frame,Reference Frame 1,1,4296,
-6.51524,-2.71722,-1.36326,µm,Surface,Position Reference Frame,Reference Frame 1,1,4297,
-29.1089,18.5664,1.66457,µm,Surface,Position Reference Frame,Reference Frame 1,1,4298,
-9.53668,0.419674,-0.0789821,µm,Surface,Position Reference Frame,Reference Frame 1,1,4299,
-7.86173,-1.95946,0.676405,µm,Surface,Position Reference Frame,Reference Frame 1,1,4301,
-24.9144,14.6365,1.58502,µm,Surface,Position Reference Frame,Reference Frame 1,1,4303,
4.49678,-14.1019,-0.0769405,µm,Surface,Position Reference Frame,Reference Frame 1,1,4304,
-1.27226,-8.96738,1.43157,µm,Surface,Position Reference Frame,Reference Frame 1,1,4306,
2.25083,-11.4163,-1.30925,µm,Surface,Position Reference Frame,Reference Frame 1,1,4307,
-12.9639,3.32867,1.09421,µm,Surface,Position Reference Frame,Reference Frame 1,1,4308,
4.65024,-13.4362,-0.0299659,µm,Surface,Position Reference Frame,Reference Frame 1,1,4309,
-2.65426,-6.20523,-1.92568,µm,Surface,Position Reference Frame,Reference Frame 1,1,4310,
-0.68248,-8.40717,-1.24544,µm,Surface,Position Reference Frame,Reference Frame 1,1,4311,
2.44195,-13.1458,1.08934,µm,Surface,Position Reference Frame,Reference Frame 1,1,4312,
-23.554,12.6538,1.60267,µm,Surface,Position Reference Frame,Reference Frame 1,1,4314,
-5.67644,-4.67705,1.36195,µm,Surface,Position Reference Frame,Reference Frame 1,1,4315,
-2.38065,-7.25362,-0.403261,µm,Surface,Position Reference Frame,Reference Frame 1,1,4317,
-3.00846,-6.91512,0.417772,µm,Surface,Position Reference Frame,Reference Frame 1,1,4320,
-1.49069,-8.51016,0.935817,µm,Surface,Position Reference Frame,Reference Frame 1,1,4321,
-24.1807,13.4455,1.71969,µm,Surface,Position Reference Frame,Reference Frame 1,1,4322,
-15.7913,4.99385,1.59146,µm,Surface,Position Reference Frame,Reference Frame 1,1,4324,
-7.89417,-1.74717,-0.917973,µm,Surface,Position Reference Frame,Reference Frame 1,1,4325,
-8.28087,-1.46474,-0.184511,µm,Surface,Position Reference Frame,Reference Frame 1,1,4326,
-4.91011,-5.02916,-0.120603,µm,Surface,Position Reference Frame,Reference Frame 1,1,4327,
-16.1907,5.55692,1.26865,µm,Surface,Position Reference Frame,Reference Frame 1,1,4328,
-4.74611,-4.73047,-1.86468,µm,Surface,Position Reference Frame,Reference Frame 1,1,4330,
-6.73277,-3.26922,1.02459,µm,Surface,Position Reference Frame,Reference Frame 1,1,4331,
-4.57502,-5.924,1.66162,µm,Surface,Position Reference Frame,Reference Frame 1,1,4332,
8.67253,-19.0488,1.57426,µm,Surface,Position Reference Frame,Reference Frame 1,1,4334,
1.21178,-10.6171,-0.44435,µm,Surface,Position Reference Frame,Reference Frame 1,1,4335,
-1.22345,-8.13632,-1.06733,µm,Surface,Position Reference Frame,Reference Frame 1,1,4336,
-13.2058,3.50228,0.0742922,µm,Surface,Position Reference Frame,Reference Frame 1,1,4337,
-15.6234,5.45384,1.31613,µm,Surface,Position Reference Frame,Reference Frame 1,1,4338,
-6.66118,-3.80299,1.55506,µm,Surface,Position Reference Frame,Reference Frame 1,1,4340,
-15.7186,5.02914,0.865017,µm,Surface,Position Reference Frame,Reference Frame 1,1,4341,
-2.31599,-7.75503,1.51475,µm,Surface,Position Reference Frame,Reference Frame 1,1,4343,
1.01409,-11.6466,1.56452,µm,Surface,Position Reference Frame,Reference Frame 1,1,4344,
2.152,-12.7024,1.29722,µm,Surface,Position Reference Frame,Reference Frame 1,1,4345,
-7.7236,-2.33395,1.27199,µm,Surface,Position Reference Frame,Reference Frame 1,1,4346,
-10.4101,-0.0845146,1.7181,µm,Surface,Position Reference Frame,Reference Frame 1,1,4347,
-18.2814,8.6036,1.3704,µm,Surface,Position Reference Frame,Reference Frame 1,1,4348,
1.93497,-12,0.733667,µm,Surface,Position Reference Frame,Reference Frame 1,1,4349,
-13.9669,3.98328,1.25654,µm,Surface,Position Reference Frame,Reference Frame 1,1,4350,
-4.47534,-4.35953,-2.23627,µm,Surface,Position Reference Frame,Reference Frame 1,1,4352,
-1.75011,-7.95478,-0.0650485,µm,Surface,Position Reference Frame,Reference Frame 1,1,4353,
-2.81427,-6.8134,-0.387717,µm,Surface,Position Reference Frame,Reference Frame 1,1,4354,
-3.25158,-5.44689,-1.9987,µm,Surface,Position Reference Frame,Reference Frame 1,1,4355,
-10.9687,1.2309,0.729998,µm,Surface,Position Reference Frame,Reference Frame 1,1,4357,
-9.14378,-0.920849,-0.518232,µm,Surface,Position Reference Frame,Reference Frame 1,1,4358,
-18.4081,7.45292,1.24355,µm,Surface,Position Reference Frame,Reference Frame 1,1,4359,
-3.41879,-6.83439,1.164,µm,Surface,Position Reference Frame,Reference Frame 1,1,4360,
6.41595,-17.4067,1.46244,µm,Surface,Position Reference Frame,Reference Frame 1,1,4361,
-0.448135,-10.2671,1.47451,µm,Surface,Position Reference Frame,Reference Frame 1,1,4362,
-4.18858,-5.6528,-0.923013,µm,Surface,Position Reference Frame,Reference Frame 1,1,4363,
-6.36366,-3.40442,-1.1672,µm,Surface,Position Reference Frame,Reference Frame 1,1,4364,
3.95119,-13.941,-0.679933,µm,Surface,Position Reference Frame,Reference Frame 1,1,4365,
-4.50456,-5.43852,0.0994699,µm,Surface,Position Reference Frame,Reference Frame 1,1,4366,
6.71476,-17.3966,1.13752,µm,Surface,Position Reference Frame,Reference Frame 1,1,4367,
-9.73555,-0.262394,-0.277818,µm,Surface,Position Reference Frame,Reference Frame 1,1,4368,
-19.5669,8.93976,1.41295,µm,Surface,Position Reference Frame,Reference Frame 1,1,4369,
1.71819,-11.7908,-0.468189,µm,Surface,Position Reference Frame,Reference Frame 1,1,4370,
12.7176,-24.0804,1.26865,µm,Surface,Position Reference Frame,Reference Frame 1,1,4372,
-17.969,7.43282,1.40598,µm,Surface,Position Reference Frame,Reference Frame 1,1,4373,
-1.61287,-8.53102,-0.0301514,µm,Surface,Position Reference Frame,Reference Frame 1,1,4374,
3.73569,-13.5167,-0.616917,µm,Surface,Position Reference Frame,Reference Frame 1,1,4375,
6.29689,-16.765,1.58413,µm,Surface,Position Reference Frame,Reference Frame 1,1,4376,
-5.1073,-4.48535,-1.80468,µm,Surface,Position Reference Frame,Reference Frame 1,1,4378,
-8.7951,-0.432907,-0.670159,µm,Surface,Position Reference Frame,Reference Frame 1,1,4379,
-5.25943,-5.07229,1.10152,µm,Surface,Position Reference Frame,Reference Frame 1,1,4380,
-3.66659,-5.84301,-0.429498,µm,Surface,Position Reference Frame,Reference Frame 1,1,4382,
3.51768,-12.7609,1.21049,µm,Surface,Position Reference Frame,Reference Frame 1,1,4383,
2.24388,-12.0699,-0.71279,µm,Surface,Position Reference Frame,Reference Frame 1,1,4384,
2.02772,-11.4998,0.274571,µm,Surface,Position Reference Frame,Reference Frame 1,1,4385,
-26.2155,15.6055,1.62441,µm,Surface,Position Reference Frame,Reference Frame 1,1,4386,
-2.26385,-7.32901,-1.41102,µm,Surface,Position Reference Frame,Reference Frame 1,1,4389,
-8.6717,-1.23756,1.11149,µm,Surface,Position Reference Frame,Reference Frame 1,1,4390,
-0.863976,-8.81463,-1.67006,µm,Surface,Position Reference Frame,Reference Frame 1,1,4391,
1.32043,-11.3336,0.345,µm,Surface,Position Reference Frame,Reference Frame 1,1,4392,
-9.20273,-1.23161,1.07724,µm,Surface,Position Reference Frame,Reference Frame 1,1,4393,
15.1326,-25.9606,1.44699,µm,Surface,Position Reference Frame,Reference Frame 1,1,4394,
-7.17427,-3.37623,1.49865,µm,Surface,Position Reference Frame,Reference Frame 1,1,4395,
5.27968,-14.6482,0.894736,µm,Surface,Position Reference Frame,Reference Frame 1,1,4396,
-10.1369,0.082489,0.462894,µm,Surface,Position Reference Frame,Reference Frame 1,1,4397,
10.0637,-20.727,1.60303,µm,Surface,Position Reference Frame,Reference Frame 1,1,4398,
1.10209,-11.0688,-0.0507119,µm,Surface,Position Reference Frame,Reference Frame 1,1,4399,
-27.1768,16.3576,1.46865,µm,Surface,Position Reference Frame,Reference Frame 1,1,4400,
-4.3628,-5.189,-1.5206,µm,Surface,Position Reference Frame,Reference Frame 1,1,4401,
-16.5763,5.63286,1.66535,µm,Surface,Position Reference Frame,Reference Frame 1,1,4403,
6.69886,-16.3805,1.38611,µm,Surface,Position Reference Frame,Reference Frame 1,1,4404,
0.777569,-11.3443,0.81642,µm,Surface,Position Reference Frame,Reference Frame 1,1,4405,
-0.134968,-10.4598,1.02426,µm,Surface,Position Reference Frame,Reference Frame 1,1,4406,
-3.07077,-6.84306,-1.2167,µm,Surface,Position Reference Frame,Reference Frame 1,1,4407,
-12.3363,2.20012,0.999598,µm,Surface,Position Reference Frame,Reference Frame 1,1,4408,
-24.5055,13.0734,1.68181,µm,Surface,Position Reference Frame,Reference Frame 1,1,4410,
-14.0432,3.6311,1.12148,µm,Surface,Position Reference Frame,Reference Frame 1,1,4411,
-10.7776,0.133511,1.32505,µm,Surface,Position Reference Frame,Reference Frame 1,1,4412,
-6.84542,-3.18931,-1.30111,µm,Surface,Position Reference Frame,Reference Frame 1,1,4413,
-0.835896,-10.4632,1.48733,µm,Surface,Position Reference Frame,Reference Frame 1,1,4414,
-2.14007,-8.22269,0.180745,µm,Surface,Position Reference Frame,Reference Frame 1,1,4415,
-15.396,4.63791,1.23867,µm,Surface,Position Reference Frame,Reference Frame 1,1,4416,
2.69155,-13.2692,1.23612,µm,Surface,Position Reference Frame,Reference Frame 1,1,4418,
4.5808,-15.1198,0.793272,µm,Surface,Position Reference Frame,Reference Frame 1,1,4419,
15.0076,-26.3119,1.48841,µm,Surface,Position Reference Frame,Reference Frame 1,1,4420,
-0.556679,-9.05509,-0.180207,µm,Surface,Position Reference Frame,Reference Frame 1,1,4421,
7.88219,-18.2317,1.50225,µm,Surface,Position Reference Frame,Reference Frame 1,1,4422,
-1.15773,-8.9112,-1.52001,µm,Surface,Position Reference Frame,Reference Frame 1,1,4423,
1.89046,-13.1668,1.72186,µm,Surface,Position Reference Frame,Reference Frame 1,1,4424,
0.672737,-10.5201,-0.549217,µm,Surface,Position Reference Frame,Reference Frame 1,1,4425,
1.34085,-11.2661,-1.28089,µm,Surface,Position Reference Frame,Reference Frame 1,1,4426,
-11.3208,1.4532,0.926286,µm,Surface,Position Reference Frame,Reference Frame 1,1,4427,
-1.73061,-9.19281,0.982487,µm,Surface,Position Reference Frame,Reference Frame 1,1,4428,
-3.08729,-7.4337,0.979134,µm,Surface,Position Reference Frame,Reference Frame 1,1,4429,
3.19523,-13.1833,-0.696171,µm,Surface,Position Reference Frame,Reference Frame 1,1,4430,
-6.56641,-4.12051,0.078177,µm,Surface,Position Reference Frame,Reference Frame 1,1,4431,
-23.608,12.2774,1.7377,µm,Surface,Position Reference Frame,Reference Frame 1,1,4432,
0.156517,-10.1969,0.367027,µm,Surface,Position Reference Frame,Reference Frame 1,1,4433,
-6.47333,-3.75264,0.49435,µm,Surface,Position Reference Frame,Reference Frame 1,1,4434,
5.47747,-16.2263,1.54589,µm,Surface,Position Reference Frame,Reference Frame 1,1,4435,
-13.7885,2.843,1.5788,µm,Surface,Position Reference Frame,Reference Frame 1,1,4436,
-4.07465,-5.05882,-2.13685,µm,Surface,Position Reference Frame,Reference Frame 1,1,4438,
-13.6431,3.00378,0.727935,µm,Surface,Position Reference Frame,Reference Frame 1,1,4439,
-1.18098,-9.20641,0.049819,µm,Surface,Position Reference Frame,Reference Frame 1,1,4441,
4.45115,-14.3571,0.850138,µm,Surface,Position Reference Frame,Reference Frame 1,1,4442,
-2.53975,-8.06706,0.894504,µm,Surface,Position Reference Frame,Reference Frame 1,1,4445,
-19.3023,8.37099,1.512,µm,Surface,Position Reference Frame,Reference Frame 1,1,4446,
13.7121,-24.9982,1.78498,µm,Surface,Position Reference Frame,Reference Frame 1,1,4447,
-19.7133,8.38392,1.64528,µm,Surface,Position Reference Frame,Reference Frame 1,1,4448,
-9.92091,-0.308624,1.4107,µm,Surface,Position Reference Frame,Reference Frame 1,1,4449,
-0.725609,-9.32679,-1.01956,µm,Surface,Position Reference Frame,Reference Frame 1,1,4450,
3.68001,-14.2362,-0.282995,µm,Surface,Position Reference Frame,Reference Frame 1,1,4451,
5.2132,-15.8207,1.05489,µm,Surface,Position Reference Frame,Reference Frame 1,1,4452,
1.70695,-12.6857,1.39113,µm,Surface,Position Reference Frame,Reference Frame 1,1,4456,
-1.29144,-8.96848,0.0286534,µm,Surface,Position Reference Frame,Reference Frame 1,1,4457,
-20.9191,9.52739,1.26294,µm,Surface,Position Reference Frame,Reference Frame 1,1,4458,
9.1795,-20.7896,1.67336,µm,Surface,Position Reference Frame,Reference Frame 1,1,4459,
3.86988,-14.1953,0.480908,µm,Surface,Position Reference Frame,Reference Frame 1,1,4460,
1.11205,-11.7747,0.0970623,µm,Surface,Position Reference Frame,Reference Frame 1,1,4461,
-20.8503,10.5006,1.51166,µm,Surface,Position Reference Frame,Reference Frame 1,1,4462,
-0.337387,-10.8429,1.00711,µm,Surface,Position Reference Frame,Reference Frame 1,1,4463,
-0.636513,-9.72913,-0.413411,µm,Surface,Position Reference Frame,Reference Frame 1,1,4464,
-26.5241,15.0103,1.58186,µm,Surface,Position Reference Frame,Reference Frame 1,1,4466,
-3.6698,-6.29552,-1.49883,µm,Surface,Position Reference Frame,Reference Frame 1,1,4467,
5.862,-17.2026,1.58725,µm,Surface,Position Reference Frame,Reference Frame 1,1,4469,
-1.54272,-9.48565,0.776172,µm,Surface,Position Reference Frame,Reference Frame 1,1,4471,
-15.3501,4.15292,1.10929,µm,Surface,Position Reference Frame,Reference Frame 1,1,4472,
-7.78451,-2.9227,1.42919,µm,Surface,Position Reference Frame,Reference Frame 1,1,4474,
-1.45562,-8.82205,-0.783822,µm,Surface,Position Reference Frame,Reference Frame 1,1,4475,
-2.04604,-8.71104,0.981396,µm,Surface,Position Reference Frame,Reference Frame 1,1,4476,
-2.89944,-7.42277,-1.30013,µm,Surface,Position Reference Frame,Reference Frame 1,1,4477,
-0.987568,-9.79001,0.208883,µm,Surface,Position Reference Frame,Reference Frame 1,1,4478,
-17.5539,5.91245,1.67347,µm,Surface,Position Reference Frame,Reference Frame 1,1,4479,
-0.10461,-10.3403,-0.47431,µm,Surface,Position Reference Frame,Reference Frame 1,1,4480,
14.2661,-25.9313,1.69218,µm,Surface,Position Reference Frame,Reference Frame 1,1,4481,
-5.52284,-3.92597,-1.72226,µm,Surface,Position Reference Frame,Reference Frame 1,1,4482,
-8.48286,-1.79571,-1.00168,µm,Surface,Position Reference Frame,Reference Frame 1,1,4483,
9.24845,-20.3607,1.50997,µm,Surface,Position Reference Frame,Reference Frame 1,1,4484,
11.5826,-23.0431,1.67188,µm,Surface,Position Reference Frame,Reference Frame 1,1,4486,
-7.24141,-2.93158,0.515914,µm,Surface,Position Reference Frame,Reference Frame 1,1,4487,
-10.7119,0.64415,0.601438,µm,Surface,Position Reference Frame,Reference Frame 1,1,4489,
7.24464,-17.8377,1.51063,µm,Surface,Position Reference Frame,Reference Frame 1,1,4490,
-20.2394,9.39965,1.58335,µm,Surface,Position Reference Frame,Reference Frame 1,1,4491,
-13.1035,2.55014,1.33756,µm,Surface,Position Reference Frame,Reference Frame 1,1,4492,
11.4022,-22.2807,1.71381,µm,Surface,Position Reference Frame,Reference Frame 1,1,4493,
-6.07661,-4.27029,1.29218,µm,Surface,Position Reference Frame,Reference Frame 1,1,4494,
-11.6496,1.35904,0.229041,µm,Surface,Position Reference Frame,Reference Frame 1,1,4495,
-8.92779,-1.82201,1.55842,µm,Surface,Position Reference Frame,Reference Frame 1,1,4496,
-13.9739,2.70687,0.196022,µm,Surface,Position Reference Frame,Reference Frame 1,1,4497,
-11.4638,0.452297,1.22468,µm,Surface,Position Reference Frame,Reference Frame 1,1,4498,
-5.52232,-5.64021,1.43765,µm,Surface,Position Reference Frame,Reference Frame 1,1,4500,
-12.0785,0.683533,0.760596,µm,Surface,Position Reference Frame,Reference Frame 1,1,4501,
4.93729,-16.7134,1.65836,µm,Surface,Position Reference Frame,Reference Frame 1,1,4502,
-4.06774,-6.7387,-0.360324,µm,Surface,Position Reference Frame,Reference Frame 1,1,4503,
-8.56416,-1.28031,-0.916496,µm,Surface,Position Reference Frame,Reference Frame 1,1,4504,
0.464497,-10.7371,-0.948938,µm,Surface,Position Reference Frame,Reference Frame 1,1,4505,
2.72486,-13.7952,1.0534,µm,Surface,Position Reference Frame,Reference Frame 1,1,4506,
-4.04296,-7.21541,0.858191,µm,Surface,Position Reference Frame,Reference Frame 1,1,4508,
-16.9896,5.96233,1.36081,µm,Surface,Position Reference Frame,Reference Frame 1,1,4509,
0.706978,-12.0031,1.64394,µm,Surface,Position Reference Frame,Reference Frame 1,1,4510,
-13.8834,2.55786,0.908188,µm,Surface,Position Reference Frame,Reference Frame 1,1,4511,
-7.69469,-2.90189,-1.03419,µm,Surface,Position Reference Frame,Reference Frame 1,1,4512,
-17.7808,6.18845,1.0258,µm,Surface,Position Reference Frame,Reference Frame 1,1,4514,
-20.6645,9.20213,1.48099,µm,Surface,Position Reference Frame,Reference Frame 1,1,4515,
-18.9561,7.80404,1.26034,µm,Surface,Position Reference Frame,Reference Frame 1,1,4516,
-3.35115,-7.45421,-1.4881,µm,Surface,Position Reference Frame,Reference Frame 1,1,4519,
-18.3245,6.91309,1.50924,µm,Surface,Position Reference Frame,Reference Frame 1,1,4520,
4.70009,-16.2142,1.69638,µm,Surface,Position Reference Frame,Reference Frame 1,1,4521,
1.45596,-12.2042,-0.212771,µm,Surface,Position Reference Frame,Reference Frame 1,1,4523,
-3.29739,-7.13979,-0.116636,µm,Surface,Position Reference Frame,Reference Frame 1,1,4524,
-4.97279,-5.89971,0.544745,µm,Surface,Position Reference Frame,Reference Frame 1,1,4525,
-9.41017,-1.28943,0.873492,µm,Surface,Position Reference Frame,Reference Frame 1,1,4526,
1.40245,-12.1021,1.21002,µm,Surface,Position Reference Frame,Reference Frame 1,1,4527,
-10.7255,0.108509,-0.327368,µm,Surface,Position Reference Frame,Reference Frame 1,1,4528,
-12.2796,1.51737,0.466902,µm,Surface,Position Reference Frame,Reference Frame 1,1,4529,
-7.56167,-3.67179,1.07152,µm,Surface,Position Reference Frame,Reference Frame 1,1,4530,
-12.4476,1.5919,1.40085,µm,Surface,Position Reference Frame,Reference Frame 1,1,4531,
-7.22314,-3.90822,1.41499,µm,Surface,Position Reference Frame,Reference Frame 1,1,4532,
-6.07162,-4.36961,-1.41269,µm,Surface,Position Reference Frame,Reference Frame 1,1,4534,
-2.10992,-7.80571,-1.27524,µm,Surface,Position Reference Frame,Reference Frame 1,1,4535,
-7.97308,-2.1524,-0.918263,µm,Surface,Position Reference Frame,Reference Frame 1,1,4536,
1.35617,-11.7974,-1.22048,µm,Surface,Position Reference Frame,Reference Frame 1,1,4537,
-5.26356,-5.46699,0.131885,µm,Surface,Position Reference Frame,Reference Frame 1,1,4539,
14.7886,-26.4819,1.59246,µm,Surface,Position Reference Frame,Reference Frame 1,1,4541,
-6.00494,-4.52134,0.40894,µm,Surface,Position Reference Frame,Reference Frame 1,1,4542,
-4.92557,-5.0842,-1.76006,µm,Surface,Position Reference Frame,Reference Frame 1,1,4543,
-4.04692,-6.15882,-1.90227,µm,Surface,Position Reference Frame,Reference Frame 1,1,4544,
-2.00294,-8.84164,-0.307898,µm,Surface,Position Reference Frame,Reference Frame 1,1,4545,
1.32972,-12.9506,1.34832,µm,Surface,Position Reference Frame,Reference Frame 1,1,4546,
-7.45648,-3.73883,-0.188801,µm,Surface,Position Reference Frame,Reference Frame 1,1,4547,
6.06224,-17.6102,1.48304,µm,Surface,Position Reference Frame,Reference Frame 1,1,4548,
-4.39609,-6.10168,-1.33716,µm,Surface,Position Reference Frame,Reference Frame 1,1,4549,
0.193008,-9.76352,-1.23142,µm,Surface,Position Reference Frame,Reference Frame 1,1,4550,
-8.18332,-2.82608,-1.07301,µm,Surface,Position Reference Frame,Reference Frame 1,1,4551,
4.19094,-15.8459,0.276987,µm,Surface,Position Reference Frame,Reference Frame 1,1,4552,
4.53579,-15.79,1.16348,µm,Surface,Position Reference Frame,Reference Frame 1,1,4555,
-8.90838,-2.51859,0.599997,µm,Surface,Position Reference Frame,Reference Frame 1,1,4556,
-6.68419,-4.6156,1.20257,µm,Surface,Position Reference Frame,Reference Frame 1,1,4558,
-0.600281,-10.1522,-1.18522,µm,Surface,Position Reference Frame,Reference Frame 1,1,4559,
-17.3037,6.66637,1.38299,µm,Surface,Position Reference Frame,Reference Frame 1,1,4560,
-4.65574,-5.53661,-1.62085,µm,Surface,Position Reference Frame,Reference Frame 1,1,4562,
-10.54,-0.434841,0.841228,µm,Surface,Position Reference Frame,Reference Frame 1,1,4563,
-4.56856,-7.24329,1.43655,µm,Surface,Position Reference Frame,Reference Frame 1,1,4564,
3.80151,-14.8202,0.986926,µm,Surface,Position Reference Frame,Reference Frame 1,1,4566,
-13.558,2.31579,1.02272,µm,Surface,Position Reference Frame,Reference Frame 1,1,4567,
9.92398,-21.4731,1.66708,µm,Surface,Position Reference Frame,Reference Frame 1,1,4568,
-2.96361,-8.6883,1.68958,µm,Surface,Position Reference Frame,Reference Frame 1,1,4569,
-14.3471,2.47956,1.67305,µm,Surface,Position Reference Frame,Reference Frame 1,1,4570,
-4.67514,-6.56485,1.38294,µm,Surface,Position Reference Frame,Reference Frame 1,1,4571,
-5.53162,-4.7478,-1.68081,µm,Surface,Position Reference Frame,Reference Frame 1,1,4572,
-12.0669,1.0268,1.38287,µm,Surface,Position Reference Frame,Reference Frame 1,1,4574,
4.12163,-15.39,0.737273,µm,Surface,Position Reference Frame,Reference Frame 1,1,4577,
