
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
20.9338,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3199,
5.22623,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3202,
13.3856,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3203,
8.60715,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3204,
8.83289,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3205,
5.06775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3206,
11.8048,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3207,
12.4173,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3208,
5.84559,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3209,
3.43218,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3210,
16.589,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3211,
10.521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3212,
8.08686,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3213,
3.00079,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3214,
5.97005,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3216,
8.71464,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3217,
6.36943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3219,
12.9514,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3220,
22.4537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3221,
4.41702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3222,
15.0419,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3223,
7.3744,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3224,
27.1174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3225,
3.43364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3226,
7.76407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3227,
7.48306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3228,
22.0589,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3229,
15.0003,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3230,
8.85487,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3232,
14.837,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3234,
7.21645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3235,
15.9831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3237,
17.4788,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3238,
4.60057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3239,
4.138,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3241,
4.1629,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3242,
11.7543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3243,
11.7308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3244,
7.55401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3245,
28.4417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3246,
35.2919,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3247,
5.20505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3248,
15.0775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3249,
24.2525,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3250,
4.19227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3251,
3.63137,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3252,
5.38643,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3253,
4.32077,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3254,
12.4496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3255,
5.36478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3256,
3.79321,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3257,
14.2638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3258,
10.0449,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3259,
27.5516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3260,
9.23868,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3261,
28.8702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3262,
30.3527,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3263,
4.55826,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3264,
8.6857,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3265,
2.88374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3266,
11.8062,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3267,
3.34704,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3268,
9.8289,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3269,
3.62735,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3270,
3.41261,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3271,
8.73395,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3272,
27.6634,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3275,
20.4536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3276,
6.53196,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3277,
14.6013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3279,
5.90573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3280,
8.12962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3282,
2.93459,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3283,
13.8232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3284,
6.7014,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3285,
3.53778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3286,
5.02596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3287,
10.5449,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3288,
10.8227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3289,
19.825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3290,
22.5447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3291,
18.9062,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3292,
10.9122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3293,
14.0595,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3294,
6.16447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3295,
4.70985,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3296,
8.13542,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3297,
14.3503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3298,
4.68517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3299,
17.1894,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3300,
28.6381,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3301,
12.9146,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3302,
17.0009,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3306,
8.05251,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3307,
4.98774,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3308,
23.7135,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3309,
7.05214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3310,
3.1477,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3312,
6.08283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3313,
15.8261,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3314,
7.23037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3315,
4.31544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3316,
3.33407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3317,
9.18131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3318,
13.4984,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3319,
4.1647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3321,
9.6351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3324,
12.2472,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3326,
26.3749,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3327,
13.0715,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3328,
21.3888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3329,
10.3779,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3330,
6.13648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3333,
8.7168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3335,
7.60952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3336,
4.62958,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3337,
6.22064,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3338,
16.4207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3340,
4.12929,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3341,
14.2746,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3342,
3.92253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3344,
4.1716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3345,
5.20067,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3346,
13.0771,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3347,
27.0085,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3348,
14.4623,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3350,
4.00513,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3351,
21.6963,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3352,
9.14291,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3354,
13.317,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3355,
5.91415,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3356,
7.88444,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3357,
8.24514,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3358,
29.6525,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3359,
4.207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3360,
20.563,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3361,
4.88244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3362,
7.91257,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3363,
19.6032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3364,
17.1757,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3366,
4.13313,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3367,
10.2832,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3369,
4.90634,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3370,
32.657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3371,
25.8333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3373,
4.80165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3374,
4.6566,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3376,
11.077,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3377,
10.6891,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3378,
24.1042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3379,
35.1175,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3380,
4.78328,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3381,
13.2273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3382,
8.50041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3383,
31.6313,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3384,
12.9486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3385,
4.04874,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3387,
14.7725,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3389,
11.4174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3390,
6.83317,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3392,
7.25958,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3393,
4.08752,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3394,
4.68775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3396,
10.2228,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3397,
15.8659,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3398,
14.9429,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3399,
10.7036,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3400,
16.5651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3401,
15.1689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3402,
27.9485,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3403,
10.1308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3404,
4.93651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3405,
5.3523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3407,
6.16439,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3408,
8.44062,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3409,
4.1446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3410,
7.7811,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3412,
5.46793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3413,
6.17537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3414,
11.6685,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3415,
9.94063,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3418,
29.7522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3419,
13.5656,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3420,
5.74327,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3421,
10.7702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3422,
5.09597,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3424,
12.7582,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3425,
5.60195,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3426,
6.03127,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3427,
11.022,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3429,
4.4373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3431,
16.0916,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3432,
15.5502,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3434,
15.4813,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3435,
13.076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3437,
4.52354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3438,
7.18529,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3439,
22.0448,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3440,
5.6626,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3441,
6.05802,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3442,
4.44882,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3443,
15.1836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3445,
9.70773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3447,
7.05301,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3448,
5.72521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3449,
14.5031,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3450,
8.24432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3451,
7.15261,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3452,
10.039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3453,
12.7336,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3454,
9.308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3455,
25.9825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3457,
19.4333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3459,
3.82857,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3460,
11.5883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3461,
9.69824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3462,
23.135,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3464,
11.3188,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3465,
4.02112,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3466,
6.49897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3468,
14.2119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3470,
9.00191,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3471,
30.7982,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3472,
10.0181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3473,
11.1534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3474,
26.7046,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3475,
5.88814,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3476,
11.7636,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3478,
4.27394,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3480,
5.57449,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3481,
9.09184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3482,
8.61831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3484,
26.1927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3485,
8.89428,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3486,
5.36988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3487,
7.55775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3488,
6.64467,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3490,
11.4606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3491,
3.87543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3492,
16.7793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3493,
6.1891,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3495,
9.3187,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3496,
8.45145,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3498,
5.33508,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3499,
12.7493,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3500,
3.96517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3502,
8.66812,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3503,
8.22597,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3504,
5.84355,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3505,
15.6089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3506,
7.50735,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3507,
7.70417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3508,
6.71134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3511,
9.57019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3513,
16.3899,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3515,
23.0434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3516,
32.0432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3517,
4.82631,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3519,
4.75776,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3520,
10.0519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3522,
15.7054,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3523,
8.02178,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3524,
17.3497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3525,
12.7354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3526,
5.47728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3527,
18.4835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3528,
21.0202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3529,
7.14541,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3530,
21.7505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3531,
4.62805,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3532,
10.741,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3533,
6.58458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3536,
8.10417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3537,
17.4722,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3538,
12.3205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3539,
16.0686,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3540,
14.4641,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3541,
17.5654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3542,
12.0679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3543,
6.72987,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3545,
5.13873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3546,
27.4483,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3549,
14.7173,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3553,
7.74273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3554,
6.38511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3555,
16.747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3556,
4.79474,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3557,
8.02126,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3558,
11.3802,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3559,
15.3257,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3560,
21.5991,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3561,
17.0069,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3562,
7.20531,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3563,
14.9202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3564,
7.09772,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3565,
12.6426,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3566,
27.8635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3568,
4.78253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3569,
7.72213,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3570,
7.09439,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3571,
5.30838,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3573,
8.96148,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3574,
29.0887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3575,
5.46033,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3576,
34.7795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3578,
14.0172,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3579,
19.9609,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3581,
9.50497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3583,
3.91089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3584,
4.08039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3585,
8.86497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3586,
8.70442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3587,
26.0263,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3588,
18.7019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3589,
29.9681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3590,
5.79381,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3591,
8.96864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3592,
5.15208,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3593,
8.41814,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3594,
7.97044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3595,
4.36622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3596,
6.10393,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3597,
30.4037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3598,
6.73781,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3599,
4.26454,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3601,
6.43433,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3603,
11.2179,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3604,
9.97633,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3605,
16.6646,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3606,
8.47586,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3607,
4.15456,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3608,
11.9018,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3609,
7.484,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3610,
25.4418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3612,
6.19712,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3613,
13.356,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3614,
26.4596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3615,
13.8723,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3616,
5.16429,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3617,
12.5208,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3618,
