
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
47.5048,µm,Surface,Distance from Origin,1,4046,
52.3538,µm,Surface,Distance from Origin,1,4047,
54.5768,µm,Surface,Distance from Origin,1,4048,
48.9712,µm,Surface,Distance from Origin,1,4049,
47.6458,µm,Surface,Distance from Origin,1,4050,
50.5625,µm,Surface,Distance from Origin,1,4051,
48.8795,µm,Surface,Distance from Origin,1,4052,
47.8991,µm,Surface,Distance from Origin,1,4053,
48.1797,µm,Surface,Distance from Origin,1,4054,
49.3505,µm,Surface,Distance from Origin,1,4055,
47.9527,µm,Surface,Distance from Origin,1,4056,
48.3503,µm,Surface,Distance from Origin,1,4057,
50.8539,µm,Surface,Distance from Origin,1,4058,
47.1933,µm,Surface,Distance from Origin,1,4059,
47.7076,µm,Surface,Distance from Origin,1,4060,
51.5739,µm,Surface,Distance from Origin,1,4061,
48.9787,µm,Surface,Distance from Origin,1,4062,
48.8224,µm,Surface,Distance from Origin,1,4063,
47.6772,µm,Surface,Distance from Origin,1,4064,
49.4725,µm,Surface,Distance from Origin,1,4065,
53.3206,µm,Surface,Distance from Origin,1,4066,
48.6281,µm,Surface,Distance from Origin,1,4067,
48.6675,µm,Surface,Distance from Origin,1,4068,
47.9906,µm,Surface,Distance from Origin,1,4069,
49.4176,µm,Surface,Distance from Origin,1,4072,
47.9264,µm,Surface,Distance from Origin,1,4073,
46.7635,µm,Surface,Distance from Origin,1,4074,
46.8328,µm,Surface,Distance from Origin,1,4075,
47.666,µm,Surface,Distance from Origin,1,4076,
51.033,µm,Surface,Distance from Origin,1,4077,
46.8088,µm,Surface,Distance from Origin,1,4078,
48.4209,µm,Surface,Distance from Origin,1,4079,
51.5909,µm,Surface,Distance from Origin,1,4080,
46.9335,µm,Surface,Distance from Origin,1,4081,
47.3374,µm,Surface,Distance from Origin,1,4082,
46.5998,µm,Surface,Distance from Origin,1,4085,
49.0246,µm,Surface,Distance from Origin,1,4087,
47.1823,µm,Surface,Distance from Origin,1,4090,
47.1596,µm,Surface,Distance from Origin,1,4091,
48.478,µm,Surface,Distance from Origin,1,4092,
47.8414,µm,Surface,Distance from Origin,1,4093,
49.0918,µm,Surface,Distance from Origin,1,4094,
49.788,µm,Surface,Distance from Origin,1,4095,
51.1044,µm,Surface,Distance from Origin,1,4097,
47.354,µm,Surface,Distance from Origin,1,4100,
47.1985,µm,Surface,Distance from Origin,1,4101,
47.8299,µm,Surface,Distance from Origin,1,4103,
47.5414,µm,Surface,Distance from Origin,1,4105,
47.4029,µm,Surface,Distance from Origin,1,4106,
55.3669,µm,Surface,Distance from Origin,1,4108,
47.2361,µm,Surface,Distance from Origin,1,4109,
50.3261,µm,Surface,Distance from Origin,1,4110,
53.129,µm,Surface,Distance from Origin,1,4111,
56.6574,µm,Surface,Distance from Origin,1,4112,
50.9146,µm,Surface,Distance from Origin,1,4113,
52.2832,µm,Surface,Distance from Origin,1,4114,
47.6212,µm,Surface,Distance from Origin,1,4115,
47.7728,µm,Surface,Distance from Origin,1,4116,
47.5763,µm,Surface,Distance from Origin,1,4118,
49.6186,µm,Surface,Distance from Origin,1,4119,
46.6198,µm,Surface,Distance from Origin,1,4120,
48.1484,µm,Surface,Distance from Origin,1,4121,
49.5676,µm,Surface,Distance from Origin,1,4122,
47.037,µm,Surface,Distance from Origin,1,4123,
48.7384,µm,Surface,Distance from Origin,1,4124,
49.029,µm,Surface,Distance from Origin,1,4125,
47.1905,µm,Surface,Distance from Origin,1,4126,
48.3517,µm,Surface,Distance from Origin,1,4127,
48.3757,µm,Surface,Distance from Origin,1,4129,
49.7916,µm,Surface,Distance from Origin,1,4130,
47.213,µm,Surface,Distance from Origin,1,4132,
50.9806,µm,Surface,Distance from Origin,1,4133,
46.9715,µm,Surface,Distance from Origin,1,4134,
47.205,µm,Surface,Distance from Origin,1,4135,
48.1753,µm,Surface,Distance from Origin,1,4136,
47.9338,µm,Surface,Distance from Origin,1,4137,
47.435,µm,Surface,Distance from Origin,1,4139,
47.0639,µm,Surface,Distance from Origin,1,4140,
47.6876,µm,Surface,Distance from Origin,1,4141,
54.225,µm,Surface,Distance from Origin,1,4142,
47.4383,µm,Surface,Distance from Origin,1,4143,
48.354,µm,Surface,Distance from Origin,1,4144,
48.1229,µm,Surface,Distance from Origin,1,4145,
47.5831,µm,Surface,Distance from Origin,1,4146,
47.5833,µm,Surface,Distance from Origin,1,4147,
47.6103,µm,Surface,Distance from Origin,1,4148,
48.8943,µm,Surface,Distance from Origin,1,4149,
49.112,µm,Surface,Distance from Origin,1,4150,
47.3436,µm,Surface,Distance from Origin,1,4151,
49.3314,µm,Surface,Distance from Origin,1,4152,
48.0088,µm,Surface,Distance from Origin,1,4153,
47.3868,µm,Surface,Distance from Origin,1,4155,
47.2514,µm,Surface,Distance from Origin,1,4156,
46.9288,µm,Surface,Distance from Origin,1,4157,
48.1616,µm,Surface,Distance from Origin,1,4159,
46.8757,µm,Surface,Distance from Origin,1,4161,
47.1344,µm,Surface,Distance from Origin,1,4162,
49.5081,µm,Surface,Distance from Origin,1,4163,
47.6161,µm,Surface,Distance from Origin,1,4164,
55.2085,µm,Surface,Distance from Origin,1,4165,
47.288,µm,Surface,Distance from Origin,1,4166,
52.339,µm,Surface,Distance from Origin,1,4167,
47.8469,µm,Surface,Distance from Origin,1,4168,
46.9482,µm,Surface,Distance from Origin,1,4169,
47.0746,µm,Surface,Distance from Origin,1,4172,
48.6259,µm,Surface,Distance from Origin,1,4173,
47.6029,µm,Surface,Distance from Origin,1,4174,
46.8358,µm,Surface,Distance from Origin,1,4175,
46.6818,µm,Surface,Distance from Origin,1,4176,
48.5195,µm,Surface,Distance from Origin,1,4177,
47.5905,µm,Surface,Distance from Origin,1,4178,
47.6274,µm,Surface,Distance from Origin,1,4179,
51.3374,µm,Surface,Distance from Origin,1,4180,
47.8823,µm,Surface,Distance from Origin,1,4181,
48.2171,µm,Surface,Distance from Origin,1,4182,
47.4516,µm,Surface,Distance from Origin,1,4183,
46.8443,µm,Surface,Distance from Origin,1,4184,
49.7805,µm,Surface,Distance from Origin,1,4185,
46.6381,µm,Surface,Distance from Origin,1,4186,
47.431,µm,Surface,Distance from Origin,1,4187,
48.7483,µm,Surface,Distance from Origin,1,4188,
54.574,µm,Surface,Distance from Origin,1,4189,
47.5559,µm,Surface,Distance from Origin,1,4192,
47.7241,µm,Surface,Distance from Origin,1,4193,
47.2272,µm,Surface,Distance from Origin,1,4194,
47.3022,µm,Surface,Distance from Origin,1,4196,
49.2433,µm,Surface,Distance from Origin,1,4197,
51.8837,µm,Surface,Distance from Origin,1,4198,
50.9766,µm,Surface,Distance from Origin,1,4199,
47.2349,µm,Surface,Distance from Origin,1,4200,
48.3769,µm,Surface,Distance from Origin,1,4201,
47.1801,µm,Surface,Distance from Origin,1,4202,
46.7027,µm,Surface,Distance from Origin,1,4203,
47.3187,µm,Surface,Distance from Origin,1,4204,
47.3665,µm,Surface,Distance from Origin,1,4205,
48.8217,µm,Surface,Distance from Origin,1,4206,
46.738,µm,Surface,Distance from Origin,1,4207,
47.2727,µm,Surface,Distance from Origin,1,4208,
47.8184,µm,Surface,Distance from Origin,1,4209,
46.8751,µm,Surface,Distance from Origin,1,4210,
47.2312,µm,Surface,Distance from Origin,1,4212,
47.1162,µm,Surface,Distance from Origin,1,4213,
46.5874,µm,Surface,Distance from Origin,1,4214,
47.4283,µm,Surface,Distance from Origin,1,4215,
47.5862,µm,Surface,Distance from Origin,1,4216,
47.0358,µm,Surface,Distance from Origin,1,4217,
47.2699,µm,Surface,Distance from Origin,1,4218,
47.2121,µm,Surface,Distance from Origin,1,4219,
47.0658,µm,Surface,Distance from Origin,1,4220,
52.5594,µm,Surface,Distance from Origin,1,4221,
47.6993,µm,Surface,Distance from Origin,1,4223,
46.1205,µm,Surface,Distance from Origin,1,4225,
47.4295,µm,Surface,Distance from Origin,1,4227,
47.6665,µm,Surface,Distance from Origin,1,4228,
50.5297,µm,Surface,Distance from Origin,1,4229,
47.0599,µm,Surface,Distance from Origin,1,4231,
48.6698,µm,Surface,Distance from Origin,1,4232,
48.8516,µm,Surface,Distance from Origin,1,4234,
47.3734,µm,Surface,Distance from Origin,1,4235,
46.9645,µm,Surface,Distance from Origin,1,4236,
46.4917,µm,Surface,Distance from Origin,1,4237,
56.3641,µm,Surface,Distance from Origin,1,4238,
48.2107,µm,Surface,Distance from Origin,1,4239,
48.2269,µm,Surface,Distance from Origin,1,4240,
46.5791,µm,Surface,Distance from Origin,1,4241,
49.6011,µm,Surface,Distance from Origin,1,4242,
46.7954,µm,Surface,Distance from Origin,1,4243,
47.1868,µm,Surface,Distance from Origin,1,4244,
48.1193,µm,Surface,Distance from Origin,1,4245,
46.9021,µm,Surface,Distance from Origin,1,4246,
47.6157,µm,Surface,Distance from Origin,1,4248,
48.0996,µm,Surface,Distance from Origin,1,4249,
46.7728,µm,Surface,Distance from Origin,1,4250,
48.0608,µm,Surface,Distance from Origin,1,4251,
49.2516,µm,Surface,Distance from Origin,1,4252,
48.378,µm,Surface,Distance from Origin,1,4254,
46.5708,µm,Surface,Distance from Origin,1,4255,
47.9419,µm,Surface,Distance from Origin,1,4256,
47.1011,µm,Surface,Distance from Origin,1,4257,
47.2351,µm,Surface,Distance from Origin,1,4259,
46.5756,µm,Surface,Distance from Origin,1,4262,
46.7939,µm,Surface,Distance from Origin,1,4263,
46.4139,µm,Surface,Distance from Origin,1,4264,
46.8781,µm,Surface,Distance from Origin,1,4265,
50.0707,µm,Surface,Distance from Origin,1,4266,
47.8923,µm,Surface,Distance from Origin,1,4269,
48.3163,µm,Surface,Distance from Origin,1,4271,
48.1555,µm,Surface,Distance from Origin,1,4272,
46.3865,µm,Surface,Distance from Origin,1,4273,
51.2455,µm,Surface,Distance from Origin,1,4274,
45.9855,µm,Surface,Distance from Origin,1,4275,
46.7793,µm,Surface,Distance from Origin,1,4277,
46.7143,µm,Surface,Distance from Origin,1,4278,
46.9606,µm,Surface,Distance from Origin,1,4279,
50.087,µm,Surface,Distance from Origin,1,4281,
48.353,µm,Surface,Distance from Origin,1,4282,
54.8926,µm,Surface,Distance from Origin,1,4283,
46.7295,µm,Surface,Distance from Origin,1,4284,
46.9616,µm,Surface,Distance from Origin,1,4285,
48.9048,µm,Surface,Distance from Origin,1,4287,
47.3031,µm,Surface,Distance from Origin,1,4288,
48.5848,µm,Surface,Distance from Origin,1,4289,
48.9633,µm,Surface,Distance from Origin,1,4290,
48.3278,µm,Surface,Distance from Origin,1,4291,
54.0881,µm,Surface,Distance from Origin,1,4292,
47.1349,µm,Surface,Distance from Origin,1,4293,
50.1157,µm,Surface,Distance from Origin,1,4294,
52.7882,µm,Surface,Distance from Origin,1,4295,
47.9327,µm,Surface,Distance from Origin,1,4296,
46.6644,µm,Surface,Distance from Origin,1,4297,
55.1066,µm,Surface,Distance from Origin,1,4298,
46.965,µm,Surface,Distance from Origin,1,4299,
46.392,µm,Surface,Distance from Origin,1,4301,
52.3165,µm,Surface,Distance from Origin,1,4303,
49.3117,µm,Surface,Distance from Origin,1,4304,
46.9915,µm,Surface,Distance from Origin,1,4306,
48.4845,µm,Surface,Distance from Origin,1,4307,
47.2693,µm,Surface,Distance from Origin,1,4308,
49.7412,µm,Surface,Distance from Origin,1,4309,
47.2635,µm,Surface,Distance from Origin,1,4310,
47.5864,µm,Surface,Distance from Origin,1,4311,
47.9999,µm,Surface,Distance from Origin,1,4312,
50.8542,µm,Surface,Distance from Origin,1,4314,
46.1522,µm,Surface,Distance from Origin,1,4315,
46.9232,µm,Surface,Distance from Origin,1,4317,
46.6893,µm,Surface,Distance from Origin,1,4320,
47.0201,µm,Surface,Distance from Origin,1,4321,
51.4165,µm,Surface,Distance from Origin,1,4322,
47.1791,µm,Surface,Distance from Origin,1,4324,
46.405,µm,Surface,Distance from Origin,1,4325,
46.3913,µm,Surface,Distance from Origin,1,4326,
46.3618,µm,Surface,Distance from Origin,1,4327,
47.4252,µm,Surface,Distance from Origin,1,4328,
46.5854,µm,Surface,Distance from Origin,1,4330,
46.2985,µm,Surface,Distance from Origin,1,4331,
46.2073,µm,Surface,Distance from Origin,1,4332,
51.4765,µm,Surface,Distance from Origin,1,4334,
48.0358,µm,Surface,Distance from Origin,1,4335,
47.3047,µm,Surface,Distance from Origin,1,4336,
47.1849,µm,Surface,Distance from Origin,1,4337,
47.6284,µm,Surface,Distance from Origin,1,4338,
46.0392,µm,Surface,Distance from Origin,1,4340,
47.1732,µm,Surface,Distance from Origin,1,4341,
46.8459,µm,Surface,Distance from Origin,1,4343,
47.5191,µm,Surface,Distance from Origin,1,4344,
47.9712,µm,Surface,Distance from Origin,1,4345,
46.2784,µm,Surface,Distance from Origin,1,4346,
46.1881,µm,Surface,Distance from Origin,1,4347,
49.1219,µm,Surface,Distance from Origin,1,4348,
48.0626,µm,Surface,Distance from Origin,1,4349,
47.2622,µm,Surface,Distance from Origin,1,4350,
47.0211,µm,Surface,Distance from Origin,1,4352,
47.043,µm,Surface,Distance from Origin,1,4353,
46.8436,µm,Surface,Distance from Origin,1,4354,
47.2653,µm,Surface,Distance from Origin,1,4355,
46.7486,µm,Surface,Distance from Origin,1,4357,
46.1862,µm,Surface,Distance from Origin,1,4358,
48.0286,µm,Surface,Distance from Origin,1,4359,
46.4842,µm,Surface,Distance from Origin,1,4360,
49.9022,µm,Surface,Distance from Origin,1,4361,
46.9732,µm,Surface,Distance from Origin,1,4362,
46.4584,µm,Surface,Distance from Origin,1,4363,
46.3078,µm,Surface,Distance from Origin,1,4364,
48.8516,µm,Surface,Distance from Origin,1,4365,
46.4219,µm,Surface,Distance from Origin,1,4366,
50.1521,µm,Surface,Distance from Origin,1,4367,
46.3053,µm,Surface,Distance from Origin,1,4368,
48.8769,µm,Surface,Distance from Origin,1,4369,
47.8838,µm,Surface,Distance from Origin,1,4370,
54.0278,µm,Surface,Distance from Origin,1,4372,
48.2255,µm,Surface,Distance from Origin,1,4373,
46.8263,µm,Surface,Distance from Origin,1,4374,
48.8489,µm,Surface,Distance from Origin,1,4375,
50.037,µm,Surface,Distance from Origin,1,4376,
46.4771,µm,Surface,Distance from Origin,1,4378,
46.7715,µm,Surface,Distance from Origin,1,4379,
46.1768,µm,Surface,Distance from Origin,1,4380,
46.7716,µm,Surface,Distance from Origin,1,4382,
49.1384,µm,Surface,Distance from Origin,1,4383,
48.1922,µm,Surface,Distance from Origin,1,4384,
48.3483,µm,Surface,Distance from Origin,1,4385,
52.8923,µm,Surface,Distance from Origin,1,4386,
46.9156,µm,Surface,Distance from Origin,1,4389,
46.4038,µm,Surface,Distance from Origin,1,4390,
47.1891,µm,Surface,Distance from Origin,1,4391,
47.8242,µm,Surface,Distance from Origin,1,4392,
46.0487,µm,Surface,Distance from Origin,1,4393,
56.0583,µm,Surface,Distance from Origin,1,4394,
45.9581,µm,Surface,Distance from Origin,1,4395,
49.867,µm,Surface,Distance from Origin,1,4396,
46.3649,µm,Surface,Distance from Origin,1,4397,
52.3053,µm,Surface,Distance from Origin,1,4398,
47.7388,µm,Surface,Distance from Origin,1,4399,
53.3627,µm,Surface,Distance from Origin,1,4400,
46.5923,µm,Surface,Distance from Origin,1,4401,
47.3408,µm,Surface,Distance from Origin,1,4403,
50.531,µm,Surface,Distance from Origin,1,4404,
47.3923,µm,Surface,Distance from Origin,1,4405,
47.0895,µm,Surface,Distance from Origin,1,4406,
46.574,µm,Surface,Distance from Origin,1,4407,
46.7123,µm,Surface,Distance from Origin,1,4408,
50.9613,µm,Surface,Distance from Origin,1,4410,
46.9148,µm,Surface,Distance from Origin,1,4411,
46.0778,µm,Surface,Distance from Origin,1,4412,
46.1022,µm,Surface,Distance from Origin,1,4413,
46.5445,µm,Surface,Distance from Origin,1,4414,
46.5902,µm,Surface,Distance from Origin,1,4415,
47.0439,µm,Surface,Distance from Origin,1,4416,
48.1783,µm,Surface,Distance from Origin,1,4418,
49.03,µm,Surface,Distance from Origin,1,4419,
55.8822,µm,Surface,Distance from Origin,1,4420,
47.3924,µm,Surface,Distance from Origin,1,4421,
50.9901,µm,Surface,Distance from Origin,1,4422,
46.8981,µm,Surface,Distance from Origin,1,4423,
47.5697,µm,Surface,Distance from Origin,1,4424,
47.6185,µm,Surface,Distance from Origin,1,4425,
47.7714,µm,Surface,Distance from Origin,1,4426,
46.7239,µm,Surface,Distance from Origin,1,4427,
46.4427,µm,Surface,Distance from Origin,1,4428,
46.3653,µm,Surface,Distance from Origin,1,4429,
48.5122,µm,Surface,Distance from Origin,1,4430,
45.7518,µm,Surface,Distance from Origin,1,4431,
50.4965,µm,Surface,Distance from Origin,1,4432,
47.4156,µm,Surface,Distance from Origin,1,4433,
46.1047,µm,Surface,Distance from Origin,1,4434,
49.4813,µm,Surface,Distance from Origin,1,4435,
46.4554,µm,Surface,Distance from Origin,1,4436,
46.8738,µm,Surface,Distance from Origin,1,4438,
46.5835,µm,Surface,Distance from Origin,1,4439,
46.8078,µm,Surface,Distance from Origin,1,4441,
49.2356,µm,Surface,Distance from Origin,1,4442,
46.4202,µm,Surface,Distance from Origin,1,4445,
48.4858,µm,Surface,Distance from Origin,1,4446,
54.8665,µm,Surface,Distance from Origin,1,4447,
48.3381,µm,Surface,Distance from Origin,1,4448,
46.2993,µm,Surface,Distance from Origin,1,4449,
47.05,µm,Surface,Distance from Origin,1,4450,
48.5047,µm,Surface,Distance from Origin,1,4451,
49.3486,µm,Surface,Distance from Origin,1,4452,
47.5988,µm,Surface,Distance from Origin,1,4456,
46.8476,µm,Surface,Distance from Origin,1,4457,
48.8516,µm,Surface,Distance from Origin,1,4458,
51.4503,µm,Surface,Distance from Origin,1,4459,
48.75,µm,Surface,Distance from Origin,1,4460,
47.4054,µm,Surface,Distance from Origin,1,4461,
49.7954,µm,Surface,Distance from Origin,1,4462,
46.7159,µm,Surface,Distance from Origin,1,4463,
46.9408,µm,Surface,Distance from Origin,1,4464,
52.2363,µm,Surface,Distance from Origin,1,4466,
46.4271,µm,Surface,Distance from Origin,1,4467,
49.4748,µm,Surface,Distance from Origin,1,4469,
46.4149,µm,Surface,Distance from Origin,1,4471,
46.6449,µm,Surface,Distance from Origin,1,4472,
45.836,µm,Surface,Distance from Origin,1,4474,
46.7399,µm,Surface,Distance from Origin,1,4475,
46.4567,µm,Surface,Distance from Origin,1,4476,
46.3558,µm,Surface,Distance from Origin,1,4477,
46.6598,µm,Surface,Distance from Origin,1,4478,
47.111,µm,Surface,Distance from Origin,1,4479,
47.057,µm,Surface,Distance from Origin,1,4480,
55.235,µm,Surface,Distance from Origin,1,4481,
46.5439,µm,Surface,Distance from Origin,1,4482,
45.9606,µm,Surface,Distance from Origin,1,4483,
51.6216,µm,Surface,Distance from Origin,1,4484,
53.1881,µm,Surface,Distance from Origin,1,4486,
46.1232,µm,Surface,Distance from Origin,1,4487,
46.442,µm,Surface,Distance from Origin,1,4489,
50.5277,µm,Surface,Distance from Origin,1,4490,
49.0362,µm,Surface,Distance from Origin,1,4491,
46.5808,µm,Surface,Distance from Origin,1,4492,
53.1979,µm,Surface,Distance from Origin,1,4493,
46.1205,µm,Surface,Distance from Origin,1,4494,
46.3873,µm,Surface,Distance from Origin,1,4495,
45.8513,µm,Surface,Distance from Origin,1,4496,
46.1073,µm,Surface,Distance from Origin,1,4497,
45.8836,µm,Surface,Distance from Origin,1,4498,
45.6448,µm,Surface,Distance from Origin,1,4500,
45.6403,µm,Surface,Distance from Origin,1,4501,
48.8111,µm,Surface,Distance from Origin,1,4502,
45.9049,µm,Surface,Distance from Origin,1,4503,
46.2863,µm,Surface,Distance from Origin,1,4504,
47.305,µm,Surface,Distance from Origin,1,4505,
47.9528,µm,Surface,Distance from Origin,1,4506,
45.731,µm,Surface,Distance from Origin,1,4508,
47.3917,µm,Surface,Distance from Origin,1,4509,
47.0866,µm,Surface,Distance from Origin,1,4510,
46.0991,µm,Surface,Distance from Origin,1,4511,
45.7132,µm,Surface,Distance from Origin,1,4512,
47.1784,µm,Surface,Distance from Origin,1,4514,
48.6761,µm,Surface,Distance from Origin,1,4515,
48.101,µm,Surface,Distance from Origin,1,4516,
45.968,µm,Surface,Distance from Origin,1,4519,
47.6149,µm,Surface,Distance from Origin,1,4520,
48.7894,µm,Surface,Distance from Origin,1,4521,
47.4712,µm,Surface,Distance from Origin,1,4523,
46.2821,µm,Surface,Distance from Origin,1,4524,
45.8063,µm,Surface,Distance from Origin,1,4525,
45.8477,µm,Surface,Distance from Origin,1,4526,
47.5948,µm,Surface,Distance from Origin,1,4527,
45.947,µm,Surface,Distance from Origin,1,4528,
46.1519,µm,Surface,Distance from Origin,1,4529,
45.4321,µm,Surface,Distance from Origin,1,4530,
46.2013,µm,Surface,Distance from Origin,1,4531,
45.5469,µm,Surface,Distance from Origin,1,4532,
45.8533,µm,Surface,Distance from Origin,1,4534,
46.7646,µm,Surface,Distance from Origin,1,4535,
46.0588,µm,Surface,Distance from Origin,1,4536,
47.5235,µm,Surface,Distance from Origin,1,4537,
45.8294,µm,Surface,Distance from Origin,1,4539,
55.6494,µm,Surface,Distance from Origin,1,4541,
45.921,µm,Surface,Distance from Origin,1,4542,
46.2225,µm,Surface,Distance from Origin,1,4543,
46.203,µm,Surface,Distance from Origin,1,4544,
46.31,µm,Surface,Distance from Origin,1,4545,
47.139,µm,Surface,Distance from Origin,1,4546,
45.3504,µm,Surface,Distance from Origin,1,4547,
49.5032,µm,Surface,Distance from Origin,1,4548,
45.992,µm,Surface,Distance from Origin,1,4549,
47.5724,µm,Surface,Distance from Origin,1,4550,
45.4218,µm,Surface,Distance from Origin,1,4551,
48.3377,µm,Surface,Distance from Origin,1,4552,
48.7523,µm,Surface,Distance from Origin,1,4555,
45.2622,µm,Surface,Distance from Origin,1,4556,
45.4337,µm,Surface,Distance from Origin,1,4558,
46.6978,µm,Surface,Distance from Origin,1,4559,
47.8576,µm,Surface,Distance from Origin,1,4560,
46.1404,µm,Surface,Distance from Origin,1,4562,
45.7466,µm,Surface,Distance from Origin,1,4563,
45.3622,µm,Surface,Distance from Origin,1,4564,
48.4666,µm,Surface,Distance from Origin,1,4566,
46.0975,µm,Surface,Distance from Origin,1,4567,
51.9759,µm,Surface,Distance from Origin,1,4568,
45.8,µm,Surface,Distance from Origin,1,4569,
45.8547,µm,Surface,Distance from Origin,1,4570,
45.6956,µm,Surface,Distance from Origin,1,4571,
45.9905,µm,Surface,Distance from Origin,1,4572,
45.9801,µm,Surface,Distance from Origin,1,4574,
48.4975,µm,Surface,Distance from Origin,1,4577,
46.6013,µm,Surface,Distance from Origin,1,4578,
46.0275,µm,Surface,Distance from Origin,1,4580,
47.0583,µm,Surface,Distance from Origin,1,4581,
48.076,µm,Surface,Distance from Origin,1,4582,
50.4768,µm,Surface,Distance from Origin,1,4583,
45.7932,µm,Surface,Distance from Origin,1,4584,
49.8132,µm,Surface,Distance from Origin,1,4585,
46.484,µm,Surface,Distance from Origin,1,4586,
47.9761,µm,Surface,Distance from Origin,1,4587,
47.7404,µm,Surface,Distance from Origin,1,4588,
45.7303,µm,Surface,Distance from Origin,1,4589,
47.577,µm,Surface,Distance from Origin,1,4590,
53.6518,µm,Surface,Distance from Origin,1,4591,
45.8179,µm,Surface,Distance from Origin,1,4592,
45.9568,µm,Surface,Distance from Origin,1,4593,
48.0729,µm,Surface,Distance from Origin,1,4594,
52.7384,µm,Surface,Distance from Origin,1,4597,
46.7975,µm,Surface,Distance from Origin,1,4598,
45.128,µm,Surface,Distance from Origin,1,4599,
45.5978,µm,Surface,Distance from Origin,1,4600,
47.6769,µm,Surface,Distance from Origin,1,4601,
45.9798,µm,Surface,Distance from Origin,1,4602,
45.7597,µm,Surface,Distance from Origin,1,4604,
45.9644,µm,Surface,Distance from Origin,1,4605,
47.4466,µm,Surface,Distance from Origin,1,4606,
45.2245,µm,Surface,Distance from Origin,1,4607,
45.9581,µm,Surface,Distance from Origin,1,4609,
46.3043,µm,Surface,Distance from Origin,1,4610,
45.0389,µm,Surface,Distance from Origin,1,4611,
45.4062,µm,Surface,Distance from Origin,1,4612,
46.3897,µm,Surface,Distance from Origin,1,4613,
46.6886,µm,Surface,Distance from Origin,1,4614,
45.7369,µm,Surface,Distance from Origin,1,4615,
48.5495,µm,Surface,Distance from Origin,1,4616,
46.3333,µm,Surface,Distance from Origin,1,4618,
49.7695,µm,Surface,Distance from Origin,1,4620,
45.4581,µm,Surface,Distance from Origin,1,4622,
51.4131,µm,Surface,Distance from Origin,1,4623,
45.67,µm,Surface,Distance from Origin,1,4624,
47.6894,µm,Surface,Distance from Origin,1,4625,
50.7926,µm,Surface,Distance from Origin,1,4626,
45.2717,µm,Surface,Distance from Origin,1,4627,
45.699,µm,Surface,Distance from Origin,1,4629,
45.54,µm,Surface,Distance from Origin,1,4630,
45.1389,µm,Surface,Distance from Origin,1,4631,
46.7705,µm,Surface,Distance from Origin,1,4632,
45.9537,µm,Surface,Distance from Origin,1,4633,
46.187,µm,Surface,Distance from Origin,1,4634,
46.614,µm,Surface,Distance from Origin,1,4635,
45.3372,µm,Surface,Distance from Origin,1,4636,
46.256,µm,Surface,Distance from Origin,1,4637,
49.5899,µm,Surface,Distance from Origin,1,4638,
47.2458,µm,Surface,Distance from Origin,1,4639,
50.5391,µm,Surface,Distance from Origin,1,4640,
57.2488,µm,Surface,Distance from Origin,1,4641,
45.0098,µm,Surface,Distance from Origin,1,4643,
44.8891,µm,Surface,Distance from Origin,1,4644,
47.9803,µm,Surface,Distance from Origin,1,4645,
50.0753,µm,Surface,Distance from Origin,1,4646,
49.6672,µm,Surface,Distance from Origin,1,4647,
45.865,µm,Surface,Distance from Origin,1,4648,
46.9451,µm,Surface,Distance from Origin,1,4649,
46.0057,µm,Surface,Distance from Origin,1,4652,
45.9786,µm,Surface,Distance from Origin,1,4653,
45.3214,µm,Surface,Distance from Origin,1,4654,
46.2851,µm,Surface,Distance from Origin,1,4655,
45.4029,µm,Surface,Distance from Origin,1,4656,
45.472,µm,Surface,Distance from Origin,1,4657,
44.839,µm,Surface,Distance from Origin,1,4658,
45.8697,µm,Surface,Distance from Origin,1,4659,
45.7039,µm,Surface,Distance from Origin,1,4660,
45.9958,µm,Surface,Distance from Origin,1,4661,
45.2468,µm,Surface,Distance from Origin,1,4662,
47.8403,µm,Surface,Distance from Origin,1,4663,
47.4066,µm,Surface,Distance from Origin,1,4664,
50.8978,µm,Surface,Distance from Origin,1,4665,
45.3042,µm,Surface,Distance from Origin,1,4666,
45.1089,µm,Surface,Distance from Origin,1,4667,
45.0129,µm,Surface,Distance from Origin,1,4668,
46.4492,µm,Surface,Distance from Origin,1,4669,
46.0125,µm,Surface,Distance from Origin,1,4670,
46.0407,µm,Surface,Distance from Origin,1,4671,
48.9177,µm,Surface,Distance from Origin,1,4672,
46.4966,µm,Surface,Distance from Origin,1,4673,
46.0034,µm,Surface,Distance from Origin,1,4674,
45.9218,µm,Surface,Distance from Origin,1,4675,
46.7548,µm,Surface,Distance from Origin,1,4676,
46.3853,µm,Surface,Distance from Origin,1,4677,
45.1042,µm,Surface,Distance from Origin,1,4678,
45.5556,µm,Surface,Distance from Origin,1,4679,
46.4937,µm,Surface,Distance from Origin,1,4681,
45.2803,µm,Surface,Distance from Origin,1,4682,
45.7952,µm,Surface,Distance from Origin,1,4683,
45.0114,µm,Surface,Distance from Origin,1,4685,
49.0815,µm,Surface,Distance from Origin,1,4686,
45.2918,µm,Surface,Distance from Origin,1,4687,
45.4042,µm,Surface,Distance from Origin,1,4688,
45.3029,µm,Surface,Distance from Origin,1,4690,
46.1506,µm,Surface,Distance from Origin,1,4691,
47.0085,µm,Surface,Distance from Origin,1,4693,
46.0523,µm,Surface,Distance from Origin,1,4694,
