
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
20.9396,µm,Surface,Image 1,1,3736,
29.1271,µm,Surface,Image 1,1,3737,
19.2848,µm,Surface,Image 1,1,3738,
22.1998,µm,Surface,Image 1,1,3739,
27.3091,µm,Surface,Image 1,1,3741,
32.9907,µm,Surface,Image 1,1,3744,
30.3904,µm,Surface,Image 1,1,3745,
27.3372,µm,Surface,Image 1,1,3746,
28.9402,µm,Surface,Image 1,1,3748,
24.2167,µm,Surface,Image 1,1,3749,
27.2073,µm,Surface,Image 1,1,3751,
30.871,µm,Surface,Image 1,1,3752,
19.3267,µm,Surface,Image 1,1,3753,
31.3852,µm,Surface,Image 1,1,3754,
19.2134,µm,Surface,Image 1,1,3755,
18.403,µm,Surface,Image 1,1,3757,
30.0465,µm,Surface,Image 1,1,3758,
25.3853,µm,Surface,Image 1,1,3759,
17.4162,µm,Surface,Image 1,1,3760,
14.9884,µm,Surface,Image 1,1,3763,
29.3239,µm,Surface,Image 1,1,3764,
33.2164,µm,Surface,Image 1,1,3765,
26.8496,µm,Surface,Image 1,1,3768,
25.6157,µm,Surface,Image 1,1,3769,
24.3098,µm,Surface,Image 1,1,3772,
27.8529,µm,Surface,Image 1,1,3773,
20.9121,µm,Surface,Image 1,1,3774,
11.5829,µm,Surface,Image 1,1,3775,
26.6576,µm,Surface,Image 1,1,3776,
17.8918,µm,Surface,Image 1,1,3777,
25.9628,µm,Surface,Image 1,1,3778,
31.5444,µm,Surface,Image 1,1,3779,
27.8943,µm,Surface,Image 1,1,3780,
30.6658,µm,Surface,Image 1,1,3781,
16.9063,µm,Surface,Image 1,1,3783,
18.5341,µm,Surface,Image 1,1,3784,
29.2716,µm,Surface,Image 1,1,3785,
29.3487,µm,Surface,Image 1,1,3786,
26.5679,µm,Surface,Image 1,1,3787,
24.8399,µm,Surface,Image 1,1,3789,
24.2117,µm,Surface,Image 1,1,3790,
26.3173,µm,Surface,Image 1,1,3791,
30.3966,µm,Surface,Image 1,1,3792,
32.9849,µm,Surface,Image 1,1,3793,
30.9452,µm,Surface,Image 1,1,3796,
23.5005,µm,Surface,Image 1,1,3797,
26.2766,µm,Surface,Image 1,1,3798,
30.85,µm,Surface,Image 1,1,3799,
24.1534,µm,Surface,Image 1,1,3800,
21.3348,µm,Surface,Image 1,1,3801,
22.5303,µm,Surface,Image 1,1,3803,
28.1995,µm,Surface,Image 1,1,3804,
16.1627,µm,Surface,Image 1,1,3805,
33.1448,µm,Surface,Image 1,1,3806,
29.432,µm,Surface,Image 1,1,3807,
29.5001,µm,Surface,Image 1,1,3808,
18.8058,µm,Surface,Image 1,1,3809,
29.1019,µm,Surface,Image 1,1,3815,
30.0099,µm,Surface,Image 1,1,3816,
26.1836,µm,Surface,Image 1,1,3817,
25.5667,µm,Surface,Image 1,1,3818,
27.2847,µm,Surface,Image 1,1,3819,
30.3539,µm,Surface,Image 1,1,3820,
32.1447,µm,Surface,Image 1,1,3821,
20.2505,µm,Surface,Image 1,1,3822,
21.9021,µm,Surface,Image 1,1,3823,
31.5976,µm,Surface,Image 1,1,3824,
30.5927,µm,Surface,Image 1,1,3826,
22.3876,µm,Surface,Image 1,1,3827,
25.6011,µm,Surface,Image 1,1,3828,
21.9249,µm,Surface,Image 1,1,3830,
30.9494,µm,Surface,Image 1,1,3831,
25.9132,µm,Surface,Image 1,1,3832,
27.6313,µm,Surface,Image 1,1,3835,
10.2802,µm,Surface,Image 1,1,3837,
12.4065,µm,Surface,Image 1,1,3839,
23.3829,µm,Surface,Image 1,1,3840,
27.2976,µm,Surface,Image 1,1,3841,
32.9107,µm,Surface,Image 1,1,3842,
21.6269,µm,Surface,Image 1,1,3844,
24.1393,µm,Surface,Image 1,1,3845,
27.6741,µm,Surface,Image 1,1,3847,
28.9251,µm,Surface,Image 1,1,3848,
20.2811,µm,Surface,Image 1,1,3851,
30.1392,µm,Surface,Image 1,1,3852,
23.2729,µm,Surface,Image 1,1,3854,
11.1196,µm,Surface,Image 1,1,3856,
23.1578,µm,Surface,Image 1,1,3858,
32.5482,µm,Surface,Image 1,1,3859,
28.5308,µm,Surface,Image 1,1,3860,
30.6411,µm,Surface,Image 1,1,3861,
24.7163,µm,Surface,Image 1,1,3862,
29.7515,µm,Surface,Image 1,1,3864,
26.9328,µm,Surface,Image 1,1,3865,
12.9669,µm,Surface,Image 1,1,3866,
26.7482,µm,Surface,Image 1,1,3868,
25.0452,µm,Surface,Image 1,1,3869,
28.7185,µm,Surface,Image 1,1,3870,
29.5521,µm,Surface,Image 1,1,3871,
32.2051,µm,Surface,Image 1,1,3872,
26.7889,µm,Surface,Image 1,1,3873,
19.1653,µm,Surface,Image 1,1,3874,
20.6561,µm,Surface,Image 1,1,3875,
13.3533,µm,Surface,Image 1,1,3876,
26.7861,µm,Surface,Image 1,1,3877,
31.749,µm,Surface,Image 1,1,3878,
24.1864,µm,Surface,Image 1,1,3882,
26.9144,µm,Surface,Image 1,1,3883,
19.7401,µm,Surface,Image 1,1,3884,
31.3516,µm,Surface,Image 1,1,3885,
29.1717,µm,Surface,Image 1,1,3886,
26.5048,µm,Surface,Image 1,1,3890,
20.8961,µm,Surface,Image 1,1,3891,
25.7586,µm,Surface,Image 1,1,3892,
19.3258,µm,Surface,Image 1,1,3893,
13.0885,µm,Surface,Image 1,1,3894,
32.4832,µm,Surface,Image 1,1,3895,
26.7784,µm,Surface,Image 1,1,3896,
28.2475,µm,Surface,Image 1,1,3897,
24.372,µm,Surface,Image 1,1,3898,
32.6213,µm,Surface,Image 1,1,3899,
30.8806,µm,Surface,Image 1,1,3900,
22.3143,µm,Surface,Image 1,1,3902,
9.94359,µm,Surface,Image 1,1,3903,
32.2141,µm,Surface,Image 1,1,3904,
26.1509,µm,Surface,Image 1,1,3905,
23.419,µm,Surface,Image 1,1,3906,
25.1053,µm,Surface,Image 1,1,3907,
17.4864,µm,Surface,Image 1,1,3909,
31.9841,µm,Surface,Image 1,1,3910,
29.7731,µm,Surface,Image 1,1,3911,
22.6091,µm,Surface,Image 1,1,3913,
16.8237,µm,Surface,Image 1,1,3914,
24.3121,µm,Surface,Image 1,1,3915,
10.7255,µm,Surface,Image 1,1,3916,
28.7118,µm,Surface,Image 1,1,3918,
20.8858,µm,Surface,Image 1,1,3919,
18.8254,µm,Surface,Image 1,1,3920,
25.0618,µm,Surface,Image 1,1,3921,
30.774,µm,Surface,Image 1,1,3924,
32.143,µm,Surface,Image 1,1,3925,
23.5802,µm,Surface,Image 1,1,3926,
11.742,µm,Surface,Image 1,1,3927,
22.072,µm,Surface,Image 1,1,3928,
17.9964,µm,Surface,Image 1,1,3930,
21.6992,µm,Surface,Image 1,1,3931,
29.1272,µm,Surface,Image 1,1,3932,
20.3504,µm,Surface,Image 1,1,3933,
31.1615,µm,Surface,Image 1,1,3934,
29.5999,µm,Surface,Image 1,1,3935,
32.3647,µm,Surface,Image 1,1,3936,
25.2808,µm,Surface,Image 1,1,3937,
25.4283,µm,Surface,Image 1,1,3938,
25.8557,µm,Surface,Image 1,1,3939,
31.5525,µm,Surface,Image 1,1,3940,
27.8075,µm,Surface,Image 1,1,3941,
32.3632,µm,Surface,Image 1,1,3942,
23.551,µm,Surface,Image 1,1,3943,
31.1202,µm,Surface,Image 1,1,3945,
21.0724,µm,Surface,Image 1,1,3947,
25.7217,µm,Surface,Image 1,1,3948,
17.6575,µm,Surface,Image 1,1,3949,
21.5492,µm,Surface,Image 1,1,3951,
24.6499,µm,Surface,Image 1,1,3952,
15.2302,µm,Surface,Image 1,1,3953,
21.0223,µm,Surface,Image 1,1,3955,
24.462,µm,Surface,Image 1,1,3957,
23.365,µm,Surface,Image 1,1,3958,
32.1943,µm,Surface,Image 1,1,3959,
22.6458,µm,Surface,Image 1,1,3960,
26.8747,µm,Surface,Image 1,1,3961,
19.621,µm,Surface,Image 1,1,3962,
27.0231,µm,Surface,Image 1,1,3963,
31.8657,µm,Surface,Image 1,1,3964,
29.214,µm,Surface,Image 1,1,3965,
29.0663,µm,Surface,Image 1,1,3967,
26.1808,µm,Surface,Image 1,1,3968,
28.1334,µm,Surface,Image 1,1,3970,
18.2705,µm,Surface,Image 1,1,3971,
27.95,µm,Surface,Image 1,1,3973,
19.0723,µm,Surface,Image 1,1,3974,
23.0004,µm,Surface,Image 1,1,3975,
27.909,µm,Surface,Image 1,1,3977,
15.3488,µm,Surface,Image 1,1,3978,
19.8029,µm,Surface,Image 1,1,3979,
28.2922,µm,Surface,Image 1,1,3981,
21.8507,µm,Surface,Image 1,1,3982,
19.5726,µm,Surface,Image 1,1,3984,
20.1687,µm,Surface,Image 1,1,3985,
31.4942,µm,Surface,Image 1,1,3986,
27.3539,µm,Surface,Image 1,1,3987,
28.4257,µm,Surface,Image 1,1,3988,
26.1231,µm,Surface,Image 1,1,3990,
29.7703,µm,Surface,Image 1,1,3992,
18.5074,µm,Surface,Image 1,1,3993,
27.2223,µm,Surface,Image 1,1,3994,
28.9635,µm,Surface,Image 1,1,3995,
32.2357,µm,Surface,Image 1,1,3996,
24.619,µm,Surface,Image 1,1,3997,
14.2673,µm,Surface,Image 1,1,3998,
31.3854,µm,Surface,Image 1,1,4000,
24.3222,µm,Surface,Image 1,1,4001,
29.6559,µm,Surface,Image 1,1,4002,
16.1525,µm,Surface,Image 1,1,4003,
27.6311,µm,Surface,Image 1,1,4005,
24.29,µm,Surface,Image 1,1,4006,
28.7567,µm,Surface,Image 1,1,4007,
27.7012,µm,Surface,Image 1,1,4008,
33.1625,µm,Surface,Image 1,1,4009,
31.1628,µm,Surface,Image 1,1,4010,
32.63,µm,Surface,Image 1,1,4012,
28.708,µm,Surface,Image 1,1,4013,
24.565,µm,Surface,Image 1,1,4014,
23.4092,µm,Surface,Image 1,1,4015,
30.1582,µm,Surface,Image 1,1,4016,
27.7832,µm,Surface,Image 1,1,4017,
21.8005,µm,Surface,Image 1,1,4018,
28.0277,µm,Surface,Image 1,1,4019,
16.7576,µm,Surface,Image 1,1,4020,
28.9717,µm,Surface,Image 1,1,4021,
11.1037,µm,Surface,Image 1,1,4022,
31.8819,µm,Surface,Image 1,1,4023,
27.6331,µm,Surface,Image 1,1,4024,
29.4709,µm,Surface,Image 1,1,4025,
10.6125,µm,Surface,Image 1,1,4026,
18.5607,µm,Surface,Image 1,1,4027,
21.9868,µm,Surface,Image 1,1,4028,
29.0737,µm,Surface,Image 1,1,4029,
31.8951,µm,Surface,Image 1,1,4030,
26.6986,µm,Surface,Image 1,1,4031,
27.6284,µm,Surface,Image 1,1,4032,
28.7672,µm,Surface,Image 1,1,4033,
29.0668,µm,Surface,Image 1,1,4034,
22.1015,µm,Surface,Image 1,1,4035,
20.9049,µm,Surface,Image 1,1,4037,
22.9588,µm,Surface,Image 1,1,4038,
16.3708,µm,Surface,Image 1,1,4039,
26.0151,µm,Surface,Image 1,1,4040,
12.4002,µm,Surface,Image 1,1,4041,
32.8785,µm,Surface,Image 1,1,4042,
24.4148,µm,Surface,Image 1,1,4043,
25.6667,µm,Surface,Image 1,1,4044,
26.7502,µm,Surface,Image 1,1,4045,
31.8633,µm,Surface,Image 1,1,4046,
17.1082,µm,Surface,Image 1,1,4047,
12.759,µm,Surface,Image 1,1,4048,
25.1821,µm,Surface,Image 1,1,4049,
30.9985,µm,Surface,Image 1,1,4050,
19.6771,µm,Surface,Image 1,1,4051,
25.905,µm,Surface,Image 1,1,4052,
28.4347,µm,Surface,Image 1,1,4053,
24.7649,µm,Surface,Image 1,1,4054,
22.202,µm,Surface,Image 1,1,4055,
30.6174,µm,Surface,Image 1,1,4056,
28.5478,µm,Surface,Image 1,1,4057,
19.1691,µm,Surface,Image 1,1,4058,
31.8285,µm,Surface,Image 1,1,4059,
31.0205,µm,Surface,Image 1,1,4060,
17.2524,µm,Surface,Image 1,1,4061,
24.1878,µm,Surface,Image 1,1,4062,
23.7417,µm,Surface,Image 1,1,4063,
28.27,µm,Surface,Image 1,1,4064,
22.899,µm,Surface,Image 1,1,4065,
14.611,µm,Surface,Image 1,1,4066,
23.9071,µm,Surface,Image 1,1,4067,
26.8372,µm,Surface,Image 1,1,4068,
29.0448,µm,Surface,Image 1,1,4069,
20.7433,µm,Surface,Image 1,1,4072,
30.1901,µm,Surface,Image 1,1,4073,
31.4735,µm,Surface,Image 1,1,4074,
30.1454,µm,Surface,Image 1,1,4075,
29.8918,µm,Surface,Image 1,1,4076,
18.2829,µm,Surface,Image 1,1,4077,
31.8605,µm,Surface,Image 1,1,4078,
24.756,µm,Surface,Image 1,1,4079,
17.2931,µm,Surface,Image 1,1,4080,
32.3461,µm,Surface,Image 1,1,4081,
29.8336,µm,Surface,Image 1,1,4082,
30.2254,µm,Surface,Image 1,1,4085,
23.0929,µm,Surface,Image 1,1,4087,
31.2374,µm,Surface,Image 1,1,4090,
28.9519,µm,Surface,Image 1,1,4091,
24.0527,µm,Surface,Image 1,1,4092,
30.8097,µm,Surface,Image 1,1,4093,
24.1647,µm,Surface,Image 1,1,4094,
20.4689,µm,Surface,Image 1,1,4095,
17.8762,µm,Surface,Image 1,1,4097,
30.0609,µm,Surface,Image 1,1,4100,
28.8533,µm,Surface,Image 1,1,4101,
30.8396,µm,Surface,Image 1,1,4103,
30.3065,µm,Surface,Image 1,1,4105,
27.1014,µm,Surface,Image 1,1,4106,
11.7552,µm,Surface,Image 1,1,4108,
30.7463,µm,Surface,Image 1,1,4109,
20.3602,µm,Surface,Image 1,1,4110,
14.318,µm,Surface,Image 1,1,4111,
10.0128,µm,Surface,Image 1,1,4112,
18.9559,µm,Surface,Image 1,1,4113,
15.8222,µm,Surface,Image 1,1,4114,
31.4822,µm,Surface,Image 1,1,4115,
27.0671,µm,Surface,Image 1,1,4116,
26.9571,µm,Surface,Image 1,1,4118,
22.6295,µm,Surface,Image 1,1,4119,
31.0961,µm,Surface,Image 1,1,4120,
24.0763,µm,Surface,Image 1,1,4121,
21.0866,µm,Surface,Image 1,1,4122,
32.2371,µm,Surface,Image 1,1,4123,
22.44,µm,Surface,Image 1,1,4124,
23.3125,µm,Surface,Image 1,1,4125,
30.9743,µm,Surface,Image 1,1,4126,
25.3455,µm,Surface,Image 1,1,4127,
23.157,µm,Surface,Image 1,1,4129,
19.8527,µm,Surface,Image 1,1,4130,
26.8318,µm,Surface,Image 1,1,4132,
17.5625,µm,Surface,Image 1,1,4133,
30.4978,µm,Surface,Image 1,1,4134,
30.5106,µm,Surface,Image 1,1,4135,
26.323,µm,Surface,Image 1,1,4136,
25.392,µm,Surface,Image 1,1,4137,
28.7611,µm,Surface,Image 1,1,4139,
29.3133,µm,Surface,Image 1,1,4140,
25.7006,µm,Surface,Image 1,1,4141,
12.6002,µm,Surface,Image 1,1,4142,
29.5266,µm,Surface,Image 1,1,4143,
27.6876,µm,Surface,Image 1,1,4144,
26.1106,µm,Surface,Image 1,1,4145,
27.0455,µm,Surface,Image 1,1,4146,
27.5137,µm,Surface,Image 1,1,4147,
28.1429,µm,Surface,Image 1,1,4148,
23.6623,µm,Surface,Image 1,1,4149,
22.5813,µm,Surface,Image 1,1,4150,
29.4941,µm,Surface,Image 1,1,4151,
22.0308,µm,Surface,Image 1,1,4152,
26.4073,µm,Surface,Image 1,1,4153,
27.8616,µm,Surface,Image 1,1,4155,
28.59,µm,Surface,Image 1,1,4156,
31.8283,µm,Surface,Image 1,1,4157,
26.1205,µm,Surface,Image 1,1,4159,
28.0514,µm,Surface,Image 1,1,4161,
31.246,µm,Surface,Image 1,1,4162,
22.0783,µm,Surface,Image 1,1,4163,
25.8919,µm,Surface,Image 1,1,4164,
11.3786,µm,Surface,Image 1,1,4165,
29.76,µm,Surface,Image 1,1,4166,
15.794,µm,Surface,Image 1,1,4167,
24.3766,µm,Surface,Image 1,1,4168,
29.4806,µm,Surface,Image 1,1,4169,
32.4627,µm,Surface,Image 1,1,4172,
24.5732,µm,Surface,Image 1,1,4173,
24.0077,µm,Surface,Image 1,1,4174,
29.8026,µm,Surface,Image 1,1,4175,
31.7878,µm,Surface,Image 1,1,4176,
23.9856,µm,Surface,Image 1,1,4177,
26.7714,µm,Surface,Image 1,1,4178,
24.8642,µm,Surface,Image 1,1,4179,
17.4345,µm,Surface,Image 1,1,4180,
25.8333,µm,Surface,Image 1,1,4181,
22.6374,µm,Surface,Image 1,1,4182,
29.1356,µm,Surface,Image 1,1,4183,
27.7882,µm,Surface,Image 1,1,4184,
21.8088,µm,Surface,Image 1,1,4185,
32.0467,µm,Surface,Image 1,1,4186,
27.1459,µm,Surface,Image 1,1,4187,
21.6626,µm,Surface,Image 1,1,4188,
11.9356,µm,Surface,Image 1,1,4189,
27.7143,µm,Surface,Image 1,1,4192,
29.6296,µm,Surface,Image 1,1,4193,
28.2032,µm,Surface,Image 1,1,4194,
26.8449,µm,Surface,Image 1,1,4196,
23.2831,µm,Surface,Image 1,1,4197,
15.7089,µm,Surface,Image 1,1,4198,
17.9301,µm,Surface,Image 1,1,4199,
26.352,µm,Surface,Image 1,1,4200,
22.4826,µm,Surface,Image 1,1,4201,
27.4945,µm,Surface,Image 1,1,4202,
30.8007,µm,Surface,Image 1,1,4203,
28.8088,µm,Surface,Image 1,1,4204,
29.642,µm,Surface,Image 1,1,4205,
22.0315,µm,Surface,Image 1,1,4206,
30.6456,µm,Surface,Image 1,1,4207,
31.1967,µm,Surface,Image 1,1,4208,
28.2887,µm,Surface,Image 1,1,4209,
32.2808,µm,Surface,Image 1,1,4210,
30.3153,µm,Surface,Image 1,1,4212,
29.3487,µm,Surface,Image 1,1,4213,
29.3768,µm,Surface,Image 1,1,4214,
32.1773,µm,Surface,Image 1,1,4215,
25.785,µm,Surface,Image 1,1,4216,
32.0394,µm,Surface,Image 1,1,4217,
31.5596,µm,Surface,Image 1,1,4218,
28.7652,µm,Surface,Image 1,1,4219,
27.8384,µm,Surface,Image 1,1,4220,
14.9038,µm,Surface,Image 1,1,4221,
23.597,µm,Surface,Image 1,1,4223,
32.1355,µm,Surface,Image 1,1,4225,
25.4184,µm,Surface,Image 1,1,4227,
24.1843,µm,Surface,Image 1,1,4228,
17.633,µm,Surface,Image 1,1,4229,
31.3602,µm,Surface,Image 1,1,4231,
22.6111,µm,Surface,Image 1,1,4232,
22.9387,µm,Surface,Image 1,1,4234,
28.0324,µm,Surface,Image 1,1,4235,
29.7757,µm,Surface,Image 1,1,4236,
31.5055,µm,Surface,Image 1,1,4237,
9.202,µm,Surface,Image 1,1,4238,
24.596,µm,Surface,Image 1,1,4239,
24.4493,µm,Surface,Image 1,1,4240,
27.4498,µm,Surface,Image 1,1,4241,
21.3695,µm,Surface,Image 1,1,4242,
28.7425,µm,Surface,Image 1,1,4243,
30.2948,µm,Surface,Image 1,1,4244,
23.4647,µm,Surface,Image 1,1,4245,
30.9486,µm,Surface,Image 1,1,4246,
27.1437,µm,Surface,Image 1,1,4248,
23.1927,µm,Surface,Image 1,1,4249,
31.4067,µm,Surface,Image 1,1,4250,
23.4729,µm,Surface,Image 1,1,4251,
22.3886,µm,Surface,Image 1,1,4252,
22.8645,µm,Surface,Image 1,1,4254,
32.3799,µm,Surface,Image 1,1,4255,
25.0126,µm,Surface,Image 1,1,4256,
28.2804,µm,Surface,Image 1,1,4257,
27.2348,µm,Surface,Image 1,1,4259,
30.4217,µm,Surface,Image 1,1,4262,
30.0501,µm,Surface,Image 1,1,4263,
30.3061,µm,Surface,Image 1,1,4264,
28.4932,µm,Surface,Image 1,1,4265,
18.041,µm,Surface,Image 1,1,4266,
26.4018,µm,Surface,Image 1,1,4269,
22.0494,µm,Surface,Image 1,1,4271,
24.0068,µm,Surface,Image 1,1,4272,
32.2665,µm,Surface,Image 1,1,4273,
16.1536,µm,Surface,Image 1,1,4274,
29.9318,µm,Surface,Image 1,1,4275,
27.6275,µm,Surface,Image 1,1,4277,
31.2202,µm,Surface,Image 1,1,4278,
26.0308,µm,Surface,Image 1,1,4279,
19.3039,µm,Surface,Image 1,1,4281,
22.0205,µm,Surface,Image 1,1,4282,
10.6811,µm,Surface,Image 1,1,4283,
29.3376,µm,Surface,Image 1,1,4284,
26.3001,µm,Surface,Image 1,1,4285,
21.2159,µm,Surface,Image 1,1,4287,
27.4971,µm,Surface,Image 1,1,4288,
21.294,µm,Surface,Image 1,1,4289,
20.5815,µm,Surface,Image 1,1,4290,
23.6904,µm,Surface,Image 1,1,4291,
11.6395,µm,Surface,Image 1,1,4292,
27.3095,µm,Surface,Image 1,1,4293,
18.7825,µm,Surface,Image 1,1,4294,
14.4396,µm,Surface,Image 1,1,4295,
22.5875,µm,Surface,Image 1,1,4296,
32.038,µm,Surface,Image 1,1,4297,
10.4274,µm,Surface,Image 1,1,4298,
29.8019,µm,Surface,Image 1,1,4299,
31.6746,µm,Surface,Image 1,1,4301,
14.4901,µm,Surface,Image 1,1,4303,
20.7192,µm,Surface,Image 1,1,4304,
25.9197,µm,Surface,Image 1,1,4306,
23.3719,µm,Surface,Image 1,1,4307,
26.4406,µm,Surface,Image 1,1,4308,
21.0555,µm,Surface,Image 1,1,4309,
28.2864,µm,Surface,Image 1,1,4310,
26.1175,µm,Surface,Image 1,1,4311,
21.8401,µm,Surface,Image 1,1,4312,
16.0482,µm,Surface,Image 1,1,4314,
30.1441,µm,Surface,Image 1,1,4315,
27.4687,µm,Surface,Image 1,1,4317,
27.8072,µm,Surface,Image 1,1,4320,
26.2121,µm,Surface,Image 1,1,4321,
15.3885,µm,Surface,Image 1,1,4322,
23.8438,µm,Surface,Image 1,1,4324,
31.6751,µm,Surface,Image 1,1,4325,
31.1236,µm,Surface,Image 1,1,4326,
29.8908,µm,Surface,Image 1,1,4327,
23.4445,µm,Surface,Image 1,1,4328,
30.1895,µm,Surface,Image 1,1,4330,
31.519,µm,Surface,Image 1,1,4331,
28.9301,µm,Surface,Image 1,1,4332,
15.7394,µm,Surface,Image 1,1,4334,
24.1052,µm,Surface,Image 1,1,4335,
26.6848,µm,Surface,Image 1,1,4336,
26.1987,µm,Surface,Image 1,1,4337,
23.814,µm,Surface,Image 1,1,4338,
30.9852,µm,Surface,Image 1,1,4340,
24.0154,µm,Surface,Image 1,1,4341,
26.9343,µm,Surface,Image 1,1,4343,
23.3722,µm,Surface,Image 1,1,4344,
22.2176,µm,Surface,Image 1,1,4345,
31.7798,µm,Surface,Image 1,1,4346,
29.1262,µm,Surface,Image 1,1,4347,
20.9584,µm,Surface,Image 1,1,4348,
22.8211,µm,Surface,Image 1,1,4349,
25.4376,µm,Surface,Image 1,1,4350,
30.3957,µm,Surface,Image 1,1,4352,
26.8993,µm,Surface,Image 1,1,4353,
28.0407,µm,Surface,Image 1,1,4354,
29.1766,µm,Surface,Image 1,1,4355,
28.4688,µm,Surface,Image 1,1,4357,
30.2937,µm,Surface,Image 1,1,4358,
21.2271,µm,Surface,Image 1,1,4359,
27.822,µm,Surface,Image 1,1,4360,
17.5133,µm,Surface,Image 1,1,4361,
24.4882,µm,Surface,Image 1,1,4362,
29.0695,µm,Surface,Image 1,1,4363,
31.4497,µm,Surface,Image 1,1,4364,
20.913,µm,Surface,Image 1,1,4365,
29.3497,µm,Surface,Image 1,1,4366,
17.3257,µm,Surface,Image 1,1,4367,
29.669,µm,Surface,Image 1,1,4368,
19.8706,µm,Surface,Image 1,1,4369,
23.0303,µm,Surface,Image 1,1,4370,
11.0372,µm,Surface,Image 1,1,4372,
21.5673,µm,Surface,Image 1,1,4373,
26.3231,µm,Surface,Image 1,1,4374,
21.2386,µm,Surface,Image 1,1,4375,
17.8914,µm,Surface,Image 1,1,4376,
30.3687,µm,Surface,Image 1,1,4378,
30.4117,µm,Surface,Image 1,1,4379,
29.65,µm,Surface,Image 1,1,4380,
28.7475,µm,Surface,Image 1,1,4382,
21.7308,µm,Surface,Image 1,1,4383,
22.7513,µm,Surface,Image 1,1,4384,
23.1566,µm,Surface,Image 1,1,4385,
13.0572,µm,Surface,Image 1,1,4386,
27.4921,µm,Surface,Image 1,1,4389,
30.601,µm,Surface,Image 1,1,4390,
26.0395,µm,Surface,Image 1,1,4391,
23.5205,µm,Surface,Image 1,1,4392,
30.4324,µm,Surface,Image 1,1,4393,
8.92644,µm,Surface,Image 1,1,4394,
31.412,µm,Surface,Image 1,1,4395,
19.7776,µm,Surface,Image 1,1,4396,
29.3335,µm,Surface,Image 1,1,4397,
14.1271,µm,Surface,Image 1,1,4398,
23.7524,µm,Surface,Image 1,1,4399,
12.4254,µm,Surface,Image 1,1,4400,
29.731,µm,Surface,Image 1,1,4401,
23.0918,µm,Surface,Image 1,1,4403,
18.2759,µm,Surface,Image 1,1,4404,
23.378,µm,Surface,Image 1,1,4405,
24.3284,µm,Surface,Image 1,1,4406,
27.9781,µm,Surface,Image 1,1,4407,
26.9365,µm,Surface,Image 1,1,4408,
15.1296,µm,Surface,Image 1,1,4410,
25.3613,µm,Surface,Image 1,1,4411,
28.6928,µm,Surface,Image 1,1,4412,
31.5989,µm,Surface,Image 1,1,4413,
24.4568,µm,Surface,Image 1,1,4414,
26.4667,µm,Surface,Image 1,1,4415,
24.0085,µm,Surface,Image 1,1,4416,
21.3872,µm,Surface,Image 1,1,4418,
19.6354,µm,Surface,Image 1,1,4419,
8.60811,µm,Surface,Image 1,1,4420,
25.4695,µm,Surface,Image 1,1,4421,
16.3918,µm,Surface,Image 1,1,4422,
25.9099,µm,Surface,Image 1,1,4423,
21.7861,µm,Surface,Image 1,1,4424,
24.2023,µm,Surface,Image 1,1,4425,
23.522,µm,Surface,Image 1,1,4426,
28.0178,µm,Surface,Image 1,1,4427,
25.6942,µm,Surface,Image 1,1,4428,
27.4204,µm,Surface,Image 1,1,4429,
21.5719,µm,Surface,Image 1,1,4430,
30.7336,µm,Surface,Image 1,1,4431,
15.9942,µm,Surface,Image 1,1,4432,
24.4266,µm,Surface,Image 1,1,4433,
30.9697,µm,Surface,Image 1,1,4434,
18.6937,µm,Surface,Image 1,1,4435,
25.7149,µm,Surface,Image 1,1,4436,
29.6964,µm,Surface,Image 1,1,4438,
25.8602,µm,Surface,Image 1,1,4439,
25.6477,µm,Surface,Image 1,1,4441,
20.2005,µm,Surface,Image 1,1,4442,
26.787,µm,Surface,Image 1,1,4445,
20.2999,µm,Surface,Image 1,1,4446,
9.8888,µm,Surface,Image 1,1,4447,
20.0206,µm,Surface,Image 1,1,4448,
29.3848,µm,Surface,Image 1,1,4449,
25.5932,µm,Surface,Image 1,1,4450,
20.7168,µm,Surface,Image 1,1,4451,
18.7698,µm,Surface,Image 1,1,4452,
22.0696,µm,Surface,Image 1,1,4456,
25.6879,µm,Surface,Image 1,1,4457,
18.7161,µm,Surface,Image 1,1,4458,
14.1963,µm,Surface,Image 1,1,4459,
20.4611,µm,Surface,Image 1,1,4460,
23.1123,µm,Surface,Image 1,1,4461,
18.1588,µm,Surface,Image 1,1,4462,
24.0112,µm,Surface,Image 1,1,4463,
25.1909,µm,Surface,Image 1,1,4464,
13.0781,µm,Surface,Image 1,1,4466,
28.4268,µm,Surface,Image 1,1,4467,
17.6844,µm,Surface,Image 1,1,4469,
25.3684,µm,Surface,Image 1,1,4471,
24.1862,µm,Surface,Image 1,1,4472,
31.5871,µm,Surface,Image 1,1,4474,
25.9003,µm,Surface,Image 1,1,4475,
25.9783,µm,Surface,Image 1,1,4476,
27.4313,µm,Surface,Image 1,1,4477,
24.9982,µm,Surface,Image 1,1,4478,
22.1142,µm,Surface,Image 1,1,4479,
24.4808,µm,Surface,Image 1,1,4480,
9.08756,µm,Surface,Image 1,1,4481,
30.6316,µm,Surface,Image 1,1,4482,
31.0864,µm,Surface,Image 1,1,4483,
14.4934,µm,Surface,Image 1,1,4484,
11.9428,µm,Surface,Image 1,1,4486,
31.4283,µm,Surface,Image 1,1,4487,
