
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
50.4913,µm,Surface,Distance from Origin,1,2565,
51.1052,µm,Surface,Distance from Origin,1,2567,
50.6592,µm,Surface,Distance from Origin,1,2568,
51.0242,µm,Surface,Distance from Origin,1,2569,
50.986,µm,Surface,Distance from Origin,1,2570,
50.542,µm,Surface,Distance from Origin,1,2572,
51.174,µm,Surface,Distance from Origin,1,2573,
50.8616,µm,Surface,Distance from Origin,1,2575,
51.1349,µm,Surface,Distance from Origin,1,2576,
50.6075,µm,Surface,Distance from Origin,1,2577,
50.6982,µm,Surface,Distance from Origin,1,2578,
50.8367,µm,Surface,Distance from Origin,1,2579,
50.1119,µm,Surface,Distance from Origin,1,2580,
50.7224,µm,Surface,Distance from Origin,1,2581,
51.3617,µm,Surface,Distance from Origin,1,2582,
51.2859,µm,Surface,Distance from Origin,1,2583,
50.9739,µm,Surface,Distance from Origin,1,2585,
51.3198,µm,Surface,Distance from Origin,1,2586,
50.4698,µm,Surface,Distance from Origin,1,2587,
51.208,µm,Surface,Distance from Origin,1,2588,
50.7664,µm,Surface,Distance from Origin,1,2591,
51.0066,µm,Surface,Distance from Origin,1,2592,
50.5565,µm,Surface,Distance from Origin,1,2593,
50.4,µm,Surface,Distance from Origin,1,2594,
51.5917,µm,Surface,Distance from Origin,1,2595,
50.5676,µm,Surface,Distance from Origin,1,2596,
50.5787,µm,Surface,Distance from Origin,1,2597,
50.739,µm,Surface,Distance from Origin,1,2598,
51.037,µm,Surface,Distance from Origin,1,2599,
51.493,µm,Surface,Distance from Origin,1,2600,
50.7586,µm,Surface,Distance from Origin,1,2601,
50.6343,µm,Surface,Distance from Origin,1,2603,
50.1808,µm,Surface,Distance from Origin,1,2604,
50.7968,µm,Surface,Distance from Origin,1,2605,
50.37,µm,Surface,Distance from Origin,1,2606,
50.7422,µm,Surface,Distance from Origin,1,2607,
51.245,µm,Surface,Distance from Origin,1,2608,
50.3795,µm,Surface,Distance from Origin,1,2609,
50.3739,µm,Surface,Distance from Origin,1,2611,
50.7044,µm,Surface,Distance from Origin,1,2612,
50.042,µm,Surface,Distance from Origin,1,2614,
51.261,µm,Surface,Distance from Origin,1,2616,
51.5372,µm,Surface,Distance from Origin,1,2617,
51.1588,µm,Surface,Distance from Origin,1,2618,
51.2667,µm,Surface,Distance from Origin,1,2619,
50.6919,µm,Surface,Distance from Origin,1,2620,
50.5639,µm,Surface,Distance from Origin,1,2621,
50.9074,µm,Surface,Distance from Origin,1,2623,
51.134,µm,Surface,Distance from Origin,1,2624,
50.7047,µm,Surface,Distance from Origin,1,2626,
50.599,µm,Surface,Distance from Origin,1,2627,
51.0706,µm,Surface,Distance from Origin,1,2628,
50.9776,µm,Surface,Distance from Origin,1,2629,
50.6076,µm,Surface,Distance from Origin,1,2631,
51.1176,µm,Surface,Distance from Origin,1,2632,
51.3131,µm,Surface,Distance from Origin,1,2633,
50.2654,µm,Surface,Distance from Origin,1,2634,
51.5187,µm,Surface,Distance from Origin,1,2635,
50.9917,µm,Surface,Distance from Origin,1,2636,
50.0649,µm,Surface,Distance from Origin,1,2637,
50.1947,µm,Surface,Distance from Origin,1,2638,
50.6465,µm,Surface,Distance from Origin,1,2639,
49.9547,µm,Surface,Distance from Origin,1,2640,
50.3175,µm,Surface,Distance from Origin,1,2641,
49.6404,µm,Surface,Distance from Origin,1,2642,
50.0496,µm,Surface,Distance from Origin,1,2643,
49.8737,µm,Surface,Distance from Origin,1,2644,
49.7005,µm,Surface,Distance from Origin,1,2645,
50.1103,µm,Surface,Distance from Origin,1,2646,
50.4484,µm,Surface,Distance from Origin,1,2647,
50.0574,µm,Surface,Distance from Origin,1,2648,
50.6405,µm,Surface,Distance from Origin,1,2649,
50.2727,µm,Surface,Distance from Origin,1,2650,
49.4084,µm,Surface,Distance from Origin,1,2651,
50.0756,µm,Surface,Distance from Origin,1,2652,
50.9378,µm,Surface,Distance from Origin,1,2653,
50.256,µm,Surface,Distance from Origin,1,2654,
50.5783,µm,Surface,Distance from Origin,1,2655,
50.354,µm,Surface,Distance from Origin,1,2656,
49.5277,µm,Surface,Distance from Origin,1,2657,
50.6576,µm,Surface,Distance from Origin,1,2658,
50.0783,µm,Surface,Distance from Origin,1,2659,
50.2595,µm,Surface,Distance from Origin,1,2660,
49.5188,µm,Surface,Distance from Origin,1,2661,
50.4077,µm,Surface,Distance from Origin,1,2662,
50.4722,µm,Surface,Distance from Origin,1,2663,
50.7054,µm,Surface,Distance from Origin,1,2664,
50.5683,µm,Surface,Distance from Origin,1,2665,
50.0142,µm,Surface,Distance from Origin,1,2666,
50.1077,µm,Surface,Distance from Origin,1,2667,
50.644,µm,Surface,Distance from Origin,1,2668,
50.1196,µm,Surface,Distance from Origin,1,2669,
49.6249,µm,Surface,Distance from Origin,1,2670,
49.7261,µm,Surface,Distance from Origin,1,2671,
49.7131,µm,Surface,Distance from Origin,1,2672,
50.1119,µm,Surface,Distance from Origin,1,2673,
50.1892,µm,Surface,Distance from Origin,1,2674,
50.3311,µm,Surface,Distance from Origin,1,2675,
50.458,µm,Surface,Distance from Origin,1,2676,
50.1445,µm,Surface,Distance from Origin,1,2677,
50.3125,µm,Surface,Distance from Origin,1,2678,
49.3873,µm,Surface,Distance from Origin,1,2679,
48.9674,µm,Surface,Distance from Origin,1,2680,
50.125,µm,Surface,Distance from Origin,1,2681,
50.0403,µm,Surface,Distance from Origin,1,2682,
50.0974,µm,Surface,Distance from Origin,1,2683,
49.8352,µm,Surface,Distance from Origin,1,2684,
50.5853,µm,Surface,Distance from Origin,1,2685,
49.267,µm,Surface,Distance from Origin,1,2686,
50.3717,µm,Surface,Distance from Origin,1,2687,
49.6941,µm,Surface,Distance from Origin,1,2688,
50.4836,µm,Surface,Distance from Origin,1,2689,
49.7977,µm,Surface,Distance from Origin,1,2690,
49.3942,µm,Surface,Distance from Origin,1,2691,
49.8845,µm,Surface,Distance from Origin,1,2692,
50.1832,µm,Surface,Distance from Origin,1,2693,
49.286,µm,Surface,Distance from Origin,1,2694,
50.2768,µm,Surface,Distance from Origin,1,2695,
50.1049,µm,Surface,Distance from Origin,1,2696,
49.956,µm,Surface,Distance from Origin,1,2697,
50.234,µm,Surface,Distance from Origin,1,2698,
49.4547,µm,Surface,Distance from Origin,1,2700,
49.9314,µm,Surface,Distance from Origin,1,2701,
49.8925,µm,Surface,Distance from Origin,1,2702,
50.141,µm,Surface,Distance from Origin,1,2703,
49.6658,µm,Surface,Distance from Origin,1,2704,
49.6633,µm,Surface,Distance from Origin,1,2705,
49.1545,µm,Surface,Distance from Origin,1,2706,
49.2276,µm,Surface,Distance from Origin,1,2707,
48.5584,µm,Surface,Distance from Origin,1,2708,
49.4036,µm,Surface,Distance from Origin,1,2709,
49.3669,µm,Surface,Distance from Origin,1,2710,
49.2721,µm,Surface,Distance from Origin,1,2711,
49.6009,µm,Surface,Distance from Origin,1,2712,
49.6448,µm,Surface,Distance from Origin,1,2713,
49.4081,µm,Surface,Distance from Origin,1,2714,
49.2938,µm,Surface,Distance from Origin,1,2715,
49.5459,µm,Surface,Distance from Origin,1,2716,
49.225,µm,Surface,Distance from Origin,1,2718,
49.2866,µm,Surface,Distance from Origin,1,2719,
49.558,µm,Surface,Distance from Origin,1,2720,
49.2628,µm,Surface,Distance from Origin,1,2721,
49.5693,µm,Surface,Distance from Origin,1,2723,
49.5575,µm,Surface,Distance from Origin,1,2724,
49.9626,µm,Surface,Distance from Origin,1,2725,
49.2157,µm,Surface,Distance from Origin,1,2726,
48.5839,µm,Surface,Distance from Origin,1,2727,
50.2022,µm,Surface,Distance from Origin,1,2728,
48.7646,µm,Surface,Distance from Origin,1,2729,
49.6921,µm,Surface,Distance from Origin,1,2730,
49.2856,µm,Surface,Distance from Origin,1,2731,
49.4586,µm,Surface,Distance from Origin,1,2732,
50.0827,µm,Surface,Distance from Origin,1,2733,
49.9016,µm,Surface,Distance from Origin,1,2734,
49.5737,µm,Surface,Distance from Origin,1,2735,
50.0112,µm,Surface,Distance from Origin,1,2736,
49.7033,µm,Surface,Distance from Origin,1,2737,
49.7752,µm,Surface,Distance from Origin,1,2738,
49.1412,µm,Surface,Distance from Origin,1,2739,
49.1674,µm,Surface,Distance from Origin,1,2740,
49.1135,µm,Surface,Distance from Origin,1,2741,
48.6442,µm,Surface,Distance from Origin,1,2742,
49.3431,µm,Surface,Distance from Origin,1,2743,
48.8725,µm,Surface,Distance from Origin,1,2744,
49.0544,µm,Surface,Distance from Origin,1,2745,
48.9207,µm,Surface,Distance from Origin,1,2746,
48.9423,µm,Surface,Distance from Origin,1,2747,
49.0605,µm,Surface,Distance from Origin,1,2748,
49.0694,µm,Surface,Distance from Origin,1,2749,
49.9759,µm,Surface,Distance from Origin,1,2752,
49.1815,µm,Surface,Distance from Origin,1,2754,
48.8871,µm,Surface,Distance from Origin,1,2755,
48.8663,µm,Surface,Distance from Origin,1,2756,
49.5599,µm,Surface,Distance from Origin,1,2757,
49.5053,µm,Surface,Distance from Origin,1,2758,
49.2005,µm,Surface,Distance from Origin,1,2759,
49.1284,µm,Surface,Distance from Origin,1,2760,
49.5146,µm,Surface,Distance from Origin,1,2761,
49.1779,µm,Surface,Distance from Origin,1,2762,
48.5246,µm,Surface,Distance from Origin,1,2763,
49.7889,µm,Surface,Distance from Origin,1,2764,
49.3897,µm,Surface,Distance from Origin,1,2765,
49.096,µm,Surface,Distance from Origin,1,2766,
49.6739,µm,Surface,Distance from Origin,1,2767,
49.4419,µm,Surface,Distance from Origin,1,2768,
49.3751,µm,Surface,Distance from Origin,1,2769,
48.731,µm,Surface,Distance from Origin,1,2770,
48.2053,µm,Surface,Distance from Origin,1,2771,
48.7265,µm,Surface,Distance from Origin,1,2772,
49.3659,µm,Surface,Distance from Origin,1,2773,
49.2568,µm,Surface,Distance from Origin,1,2774,
48.4427,µm,Surface,Distance from Origin,1,2775,
49.2495,µm,Surface,Distance from Origin,1,2776,
49.1626,µm,Surface,Distance from Origin,1,2777,
48.512,µm,Surface,Distance from Origin,1,2779,
48.4209,µm,Surface,Distance from Origin,1,2780,
48.8441,µm,Surface,Distance from Origin,1,2781,
48.8438,µm,Surface,Distance from Origin,1,2784,
48.7866,µm,Surface,Distance from Origin,1,2786,
49.5909,µm,Surface,Distance from Origin,1,2787,
49.1184,µm,Surface,Distance from Origin,1,2788,
49.0163,µm,Surface,Distance from Origin,1,2789,
48.9246,µm,Surface,Distance from Origin,1,2790,
48.7736,µm,Surface,Distance from Origin,1,2791,
48.4686,µm,Surface,Distance from Origin,1,2792,
49.8915,µm,Surface,Distance from Origin,1,2793,
48.4672,µm,Surface,Distance from Origin,1,2794,
49.1196,µm,Surface,Distance from Origin,1,2795,
48.5845,µm,Surface,Distance from Origin,1,2796,
49.4761,µm,Surface,Distance from Origin,1,2797,
49.6914,µm,Surface,Distance from Origin,1,2798,
48.7714,µm,Surface,Distance from Origin,1,2799,
49.0858,µm,Surface,Distance from Origin,1,2800,
49.1653,µm,Surface,Distance from Origin,1,2802,
48.1223,µm,Surface,Distance from Origin,1,2804,
48.2991,µm,Surface,Distance from Origin,1,2805,
48.4444,µm,Surface,Distance from Origin,1,2806,
47.9344,µm,Surface,Distance from Origin,1,2807,
48.7475,µm,Surface,Distance from Origin,1,2808,
47.6514,µm,Surface,Distance from Origin,1,2809,
48.1811,µm,Surface,Distance from Origin,1,2811,
49.0978,µm,Surface,Distance from Origin,1,2812,
48.8587,µm,Surface,Distance from Origin,1,2813,
48.4045,µm,Surface,Distance from Origin,1,2814,
48.6551,µm,Surface,Distance from Origin,1,2815,
48.255,µm,Surface,Distance from Origin,1,2816,
48.5596,µm,Surface,Distance from Origin,1,2817,
48.428,µm,Surface,Distance from Origin,1,2818,
47.8218,µm,Surface,Distance from Origin,1,2819,
49.2459,µm,Surface,Distance from Origin,1,2820,
48.4591,µm,Surface,Distance from Origin,1,2822,
48.1492,µm,Surface,Distance from Origin,1,2823,
48.8035,µm,Surface,Distance from Origin,1,2824,
49.0457,µm,Surface,Distance from Origin,1,2825,
48.2504,µm,Surface,Distance from Origin,1,2826,
49.166,µm,Surface,Distance from Origin,1,2827,
48.4593,µm,Surface,Distance from Origin,1,2828,
47.5383,µm,Surface,Distance from Origin,1,2829,
47.9458,µm,Surface,Distance from Origin,1,2830,
48.5855,µm,Surface,Distance from Origin,1,2831,
48.9146,µm,Surface,Distance from Origin,1,2832,
48.5338,µm,Surface,Distance from Origin,1,2834,
48.3909,µm,Surface,Distance from Origin,1,2835,
48.7835,µm,Surface,Distance from Origin,1,2836,
48.8489,µm,Surface,Distance from Origin,1,2837,
48.7639,µm,Surface,Distance from Origin,1,2838,
48.2131,µm,Surface,Distance from Origin,1,2839,
47.0427,µm,Surface,Distance from Origin,1,2840,
47.8342,µm,Surface,Distance from Origin,1,2841,
47.5578,µm,Surface,Distance from Origin,1,2843,
48.0612,µm,Surface,Distance from Origin,1,2844,
48.1969,µm,Surface,Distance from Origin,1,2845,
48.2923,µm,Surface,Distance from Origin,1,2846,
47.713,µm,Surface,Distance from Origin,1,2847,
47.4354,µm,Surface,Distance from Origin,1,2848,
48.1622,µm,Surface,Distance from Origin,1,2849,
48.8472,µm,Surface,Distance from Origin,1,2850,
48.6757,µm,Surface,Distance from Origin,1,2851,
47.1786,µm,Surface,Distance from Origin,1,2852,
47.6218,µm,Surface,Distance from Origin,1,2853,
48.1813,µm,Surface,Distance from Origin,1,2854,
47.8814,µm,Surface,Distance from Origin,1,2856,
47.6785,µm,Surface,Distance from Origin,1,2857,
47.2105,µm,Surface,Distance from Origin,1,2858,
48.5632,µm,Surface,Distance from Origin,1,2859,
47.7977,µm,Surface,Distance from Origin,1,2860,
48.33,µm,Surface,Distance from Origin,1,2861,
48.5694,µm,Surface,Distance from Origin,1,2862,
48.8748,µm,Surface,Distance from Origin,1,2863,
49.8678,µm,Surface,Distance from Origin,1,2864,
47.9348,µm,Surface,Distance from Origin,1,2865,
48.2777,µm,Surface,Distance from Origin,1,2867,
48.1984,µm,Surface,Distance from Origin,1,2869,
48.7914,µm,Surface,Distance from Origin,1,2870,
48.1423,µm,Surface,Distance from Origin,1,2871,
47.9354,µm,Surface,Distance from Origin,1,2872,
47.4427,µm,Surface,Distance from Origin,1,2873,
47.3257,µm,Surface,Distance from Origin,1,2874,
47.7048,µm,Surface,Distance from Origin,1,2875,
47.1568,µm,Surface,Distance from Origin,1,2876,
47.4627,µm,Surface,Distance from Origin,1,2877,
48.492,µm,Surface,Distance from Origin,1,2878,
47.7455,µm,Surface,Distance from Origin,1,2879,
48.0581,µm,Surface,Distance from Origin,1,2880,
47.5276,µm,Surface,Distance from Origin,1,2881,
47.8056,µm,Surface,Distance from Origin,1,2882,
47.6141,µm,Surface,Distance from Origin,1,2883,
48.3284,µm,Surface,Distance from Origin,1,2884,
48.0875,µm,Surface,Distance from Origin,1,2886,
48.0302,µm,Surface,Distance from Origin,1,2888,
47.1885,µm,Surface,Distance from Origin,1,2889,
48.3868,µm,Surface,Distance from Origin,1,2890,
47.6238,µm,Surface,Distance from Origin,1,2891,
47.5471,µm,Surface,Distance from Origin,1,2893,
46.9638,µm,Surface,Distance from Origin,1,2894,
48.5215,µm,Surface,Distance from Origin,1,2895,
47.8554,µm,Surface,Distance from Origin,1,2896,
48.1983,µm,Surface,Distance from Origin,1,2897,
48.0728,µm,Surface,Distance from Origin,1,2898,
48.6438,µm,Surface,Distance from Origin,1,2899,
47.646,µm,Surface,Distance from Origin,1,2902,
47.7337,µm,Surface,Distance from Origin,1,2904,
48.0689,µm,Surface,Distance from Origin,1,2905,
46.7012,µm,Surface,Distance from Origin,1,2906,
47.1922,µm,Surface,Distance from Origin,1,2907,
46.9431,µm,Surface,Distance from Origin,1,2909,
46.8047,µm,Surface,Distance from Origin,1,2910,
47.8156,µm,Surface,Distance from Origin,1,2911,
47.9527,µm,Surface,Distance from Origin,1,2912,
47.272,µm,Surface,Distance from Origin,1,2913,
47.2228,µm,Surface,Distance from Origin,1,2914,
47.3112,µm,Surface,Distance from Origin,1,2915,
47.3718,µm,Surface,Distance from Origin,1,2917,
46.7562,µm,Surface,Distance from Origin,1,2918,
46.6908,µm,Surface,Distance from Origin,1,2919,
47.8228,µm,Surface,Distance from Origin,1,2921,
47.0867,µm,Surface,Distance from Origin,1,2922,
47.2662,µm,Surface,Distance from Origin,1,2923,
47.0196,µm,Surface,Distance from Origin,1,2924,
47.6918,µm,Surface,Distance from Origin,1,2925,
47.3723,µm,Surface,Distance from Origin,1,2926,
47.1716,µm,Surface,Distance from Origin,1,2928,
47.9436,µm,Surface,Distance from Origin,1,2929,
47.3044,µm,Surface,Distance from Origin,1,2930,
47.7166,µm,Surface,Distance from Origin,1,2931,
47.8795,µm,Surface,Distance from Origin,1,2932,
47.089,µm,Surface,Distance from Origin,1,2933,
47.988,µm,Surface,Distance from Origin,1,2934,
47.9657,µm,Surface,Distance from Origin,1,2935,
47.4725,µm,Surface,Distance from Origin,1,2936,
47.6259,µm,Surface,Distance from Origin,1,2937,
47.1388,µm,Surface,Distance from Origin,1,2938,
47.366,µm,Surface,Distance from Origin,1,2939,
47.0983,µm,Surface,Distance from Origin,1,2940,
46.9886,µm,Surface,Distance from Origin,1,2941,
46.5972,µm,Surface,Distance from Origin,1,2942,
47.4758,µm,Surface,Distance from Origin,1,2943,
46.7974,µm,Surface,Distance from Origin,1,2944,
47.725,µm,Surface,Distance from Origin,1,2945,
47.412,µm,Surface,Distance from Origin,1,2946,
46.8298,µm,Surface,Distance from Origin,1,2947,
47.0028,µm,Surface,Distance from Origin,1,2948,
46.9147,µm,Surface,Distance from Origin,1,2950,
46.7562,µm,Surface,Distance from Origin,1,2951,
46.8359,µm,Surface,Distance from Origin,1,2952,
47.2795,µm,Surface,Distance from Origin,1,2953,
47.0831,µm,Surface,Distance from Origin,1,2954,
47.9434,µm,Surface,Distance from Origin,1,2955,
47.4674,µm,Surface,Distance from Origin,1,2956,
47.5007,µm,Surface,Distance from Origin,1,2957,
48.0733,µm,Surface,Distance from Origin,1,2958,
46.9645,µm,Surface,Distance from Origin,1,2959,
47.4655,µm,Surface,Distance from Origin,1,2960,
46.9458,µm,Surface,Distance from Origin,1,2961,
46.6574,µm,Surface,Distance from Origin,1,2962,
47.2098,µm,Surface,Distance from Origin,1,2963,
46.7834,µm,Surface,Distance from Origin,1,2964,
46.6676,µm,Surface,Distance from Origin,1,2965,
47.2528,µm,Surface,Distance from Origin,1,2966,
47.4837,µm,Surface,Distance from Origin,1,2967,
47.0599,µm,Surface,Distance from Origin,1,2968,
47.7419,µm,Surface,Distance from Origin,1,2969,
47.3975,µm,Surface,Distance from Origin,1,2970,
47.411,µm,Surface,Distance from Origin,1,2971,
47.0704,µm,Surface,Distance from Origin,1,2972,
46.8848,µm,Surface,Distance from Origin,1,2973,
46.6112,µm,Surface,Distance from Origin,1,2974,
46.9581,µm,Surface,Distance from Origin,1,2975,
45.8758,µm,Surface,Distance from Origin,1,2978,
46.4215,µm,Surface,Distance from Origin,1,2980,
46.765,µm,Surface,Distance from Origin,1,2981,
47.5116,µm,Surface,Distance from Origin,1,2982,
47.2755,µm,Surface,Distance from Origin,1,2983,
46.4404,µm,Surface,Distance from Origin,1,2984,
46.6158,µm,Surface,Distance from Origin,1,2985,
47.7215,µm,Surface,Distance from Origin,1,2987,
46.9351,µm,Surface,Distance from Origin,1,2988,
47.8553,µm,Surface,Distance from Origin,1,2989,
46.9419,µm,Surface,Distance from Origin,1,2990,
46.7079,µm,Surface,Distance from Origin,1,2991,
47.3783,µm,Surface,Distance from Origin,1,2992,
47.1614,µm,Surface,Distance from Origin,1,2993,
46.9907,µm,Surface,Distance from Origin,1,2994,
46.0107,µm,Surface,Distance from Origin,1,2995,
46.6917,µm,Surface,Distance from Origin,1,2996,
46.9218,µm,Surface,Distance from Origin,1,2997,
46.7288,µm,Surface,Distance from Origin,1,2998,
46.9119,µm,Surface,Distance from Origin,1,2999,
47.4368,µm,Surface,Distance from Origin,1,3000,
48.2886,µm,Surface,Distance from Origin,1,3001,
47.1649,µm,Surface,Distance from Origin,1,3003,
46.9037,µm,Surface,Distance from Origin,1,3004,
46.1698,µm,Surface,Distance from Origin,1,3005,
47.6096,µm,Surface,Distance from Origin,1,3006,
45.5052,µm,Surface,Distance from Origin,1,3007,
47.3335,µm,Surface,Distance from Origin,1,3008,
46.091,µm,Surface,Distance from Origin,1,3009,
45.8532,µm,Surface,Distance from Origin,1,3010,
46.9774,µm,Surface,Distance from Origin,1,3011,
45.7082,µm,Surface,Distance from Origin,1,3012,
46.3179,µm,Surface,Distance from Origin,1,3013,
46.0586,µm,Surface,Distance from Origin,1,3014,
47.1671,µm,Surface,Distance from Origin,1,3015,
46.2451,µm,Surface,Distance from Origin,1,3016,
46.8622,µm,Surface,Distance from Origin,1,3017,
46.8818,µm,Surface,Distance from Origin,1,3018,
46.158,µm,Surface,Distance from Origin,1,3019,
46.5329,µm,Surface,Distance from Origin,1,3020,
46.4903,µm,Surface,Distance from Origin,1,3021,
46.4553,µm,Surface,Distance from Origin,1,3023,
47.2938,µm,Surface,Distance from Origin,1,3024,
46.8159,µm,Surface,Distance from Origin,1,3025,
46.1816,µm,Surface,Distance from Origin,1,3026,
46.2765,µm,Surface,Distance from Origin,1,3027,
46.4261,µm,Surface,Distance from Origin,1,3028,
47.1138,µm,Surface,Distance from Origin,1,3029,
46.9795,µm,Surface,Distance from Origin,1,3030,
46.4917,µm,Surface,Distance from Origin,1,3031,
46.4441,µm,Surface,Distance from Origin,1,3032,
47.7642,µm,Surface,Distance from Origin,1,3033,
46.4469,µm,Surface,Distance from Origin,1,3034,
46.7828,µm,Surface,Distance from Origin,1,3035,
46.394,µm,Surface,Distance from Origin,1,3036,
46.587,µm,Surface,Distance from Origin,1,3037,
45.3634,µm,Surface,Distance from Origin,1,3038,
46.7104,µm,Surface,Distance from Origin,1,3039,
46.2353,µm,Surface,Distance from Origin,1,3040,
46.3475,µm,Surface,Distance from Origin,1,3041,
46.3567,µm,Surface,Distance from Origin,1,3042,
46.5181,µm,Surface,Distance from Origin,1,3043,
46.3146,µm,Surface,Distance from Origin,1,3044,
46.7108,µm,Surface,Distance from Origin,1,3046,
47.0408,µm,Surface,Distance from Origin,1,3047,
46.0228,µm,Surface,Distance from Origin,1,3048,
46.1736,µm,Surface,Distance from Origin,1,3049,
45.7095,µm,Surface,Distance from Origin,1,3051,
47.0392,µm,Surface,Distance from Origin,1,3052,
46.285,µm,Surface,Distance from Origin,1,3053,
45.7736,µm,Surface,Distance from Origin,1,3054,
46.2828,µm,Surface,Distance from Origin,1,3055,
46.1565,µm,Surface,Distance from Origin,1,3056,
45.7819,µm,Surface,Distance from Origin,1,3057,
46.1256,µm,Surface,Distance from Origin,1,3058,
47.0844,µm,Surface,Distance from Origin,1,3059,
46.417,µm,Surface,Distance from Origin,1,3060,
46.8985,µm,Surface,Distance from Origin,1,3061,
46.3351,µm,Surface,Distance from Origin,1,3062,
45.7159,µm,Surface,Distance from Origin,1,3063,
46.7963,µm,Surface,Distance from Origin,1,3064,
45.9009,µm,Surface,Distance from Origin,1,3065,
46.4259,µm,Surface,Distance from Origin,1,3068,
46.0959,µm,Surface,Distance from Origin,1,3069,
46.9359,µm,Surface,Distance from Origin,1,3070,
46.0491,µm,Surface,Distance from Origin,1,3071,
46.4358,µm,Surface,Distance from Origin,1,3072,
45.3032,µm,Surface,Distance from Origin,1,3074,
47.2539,µm,Surface,Distance from Origin,1,3075,
46.3527,µm,Surface,Distance from Origin,1,3076,
45.5547,µm,Surface,Distance from Origin,1,3077,
45.3154,µm,Surface,Distance from Origin,1,3078,
45.9699,µm,Surface,Distance from Origin,1,3080,
45.7987,µm,Surface,Distance from Origin,1,3081,
45.8213,µm,Surface,Distance from Origin,1,3082,
45.7442,µm,Surface,Distance from Origin,1,3084,
45.7045,µm,Surface,Distance from Origin,1,3085,
46.0238,µm,Surface,Distance from Origin,1,3086,
46.5324,µm,Surface,Distance from Origin,1,3087,
45.2681,µm,Surface,Distance from Origin,1,3088,
46.1511,µm,Surface,Distance from Origin,1,3089,
46.0764,µm,Surface,Distance from Origin,1,3091,
46.009,µm,Surface,Distance from Origin,1,3092,
45.4324,µm,Surface,Distance from Origin,1,3093,
47.8787,µm,Surface,Distance from Origin,1,3094,
45.8205,µm,Surface,Distance from Origin,1,3096,
45.9248,µm,Surface,Distance from Origin,1,3097,
45.4988,µm,Surface,Distance from Origin,1,3098,
46.6105,µm,Surface,Distance from Origin,1,3099,
46.4622,µm,Surface,Distance from Origin,1,3100,
46.5391,µm,Surface,Distance from Origin,1,3102,
46.1515,µm,Surface,Distance from Origin,1,3104,
45.6614,µm,Surface,Distance from Origin,1,3105,
45.4915,µm,Surface,Distance from Origin,1,3106,
46.0133,µm,Surface,Distance from Origin,1,3107,
46.5518,µm,Surface,Distance from Origin,1,3108,
46.3993,µm,Surface,Distance from Origin,1,3109,
46.8605,µm,Surface,Distance from Origin,1,3110,
45.9288,µm,Surface,Distance from Origin,1,3111,
45.8041,µm,Surface,Distance from Origin,1,3112,
44.7244,µm,Surface,Distance from Origin,1,3113,
45.4359,µm,Surface,Distance from Origin,1,3114,
46.1969,µm,Surface,Distance from Origin,1,3115,
45.8632,µm,Surface,Distance from Origin,1,3117,
45.7139,µm,Surface,Distance from Origin,1,3118,
45.1934,µm,Surface,Distance from Origin,1,3119,
46.411,µm,Surface,Distance from Origin,1,3120,
45.476,µm,Surface,Distance from Origin,1,3121,
46.1597,µm,Surface,Distance from Origin,1,3122,
44.6899,µm,Surface,Distance from Origin,1,3123,
45.6929,µm,Surface,Distance from Origin,1,3124,
45.5228,µm,Surface,Distance from Origin,1,3125,
45.9684,µm,Surface,Distance from Origin,1,3126,
46.1252,µm,Surface,Distance from Origin,1,3127,
46.407,µm,Surface,Distance from Origin,1,3128,
45.2672,µm,Surface,Distance from Origin,1,3129,
44.6158,µm,Surface,Distance from Origin,1,3130,
45.3751,µm,Surface,Distance from Origin,1,3131,
45.5581,µm,Surface,Distance from Origin,1,3132,
45.6601,µm,Surface,Distance from Origin,1,3135,
45.5876,µm,Surface,Distance from Origin,1,3137,
46.2582,µm,Surface,Distance from Origin,1,3138,
45.5301,µm,Surface,Distance from Origin,1,3139,
45.411,µm,Surface,Distance from Origin,1,3140,
45.8578,µm,Surface,Distance from Origin,1,3141,
46.1503,µm,Surface,Distance from Origin,1,3142,
46.5643,µm,Surface,Distance from Origin,1,3143,
46.4733,µm,Surface,Distance from Origin,1,3144,
46.5636,µm,Surface,Distance from Origin,1,3145,
46.3465,µm,Surface,Distance from Origin,1,3146,
45.5923,µm,Surface,Distance from Origin,1,3147,
44.8576,µm,Surface,Distance from Origin,1,3148,
44.5863,µm,Surface,Distance from Origin,1,3149,
44.8431,µm,Surface,Distance from Origin,1,3150,
45.6599,µm,Surface,Distance from Origin,1,3152,
44.8632,µm,Surface,Distance from Origin,1,3153,
45.2502,µm,Surface,Distance from Origin,1,3154,
44.8209,µm,Surface,Distance from Origin,1,3156,
45.1265,µm,Surface,Distance from Origin,1,3157,
45.1103,µm,Surface,Distance from Origin,1,3158,
45.4539,µm,Surface,Distance from Origin,1,3159,
44.4641,µm,Surface,Distance from Origin,1,3160,
45.5286,µm,Surface,Distance from Origin,1,3161,
46.1917,µm,Surface,Distance from Origin,1,3162,
46.1565,µm,Surface,Distance from Origin,1,3163,
44.8973,µm,Surface,Distance from Origin,1,3165,
45.1866,µm,Surface,Distance from Origin,1,3166,
44.8647,µm,Surface,Distance from Origin,1,3167,
45.2875,µm,Surface,Distance from Origin,1,3168,
45.9013,µm,Surface,Distance from Origin,1,3169,
