
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.906907,,Surface,1,1961,
0.736264,,Surface,1,1962,
0.805674,,Surface,1,1964,
0.778395,,Surface,1,1965,
0.800839,,Surface,1,1966,
0.680922,,Surface,1,1967,
0.912318,,Surface,1,1968,
0.636863,,Surface,1,1971,
0.936508,,Surface,1,1973,
0.934662,,Surface,1,1974,
0.885285,,Surface,1,1976,
0.667203,,Surface,1,1978,
0.605714,,Surface,1,1979,
0.809163,,Surface,1,1980,
0.642507,,Surface,1,1981,
0.860896,,Surface,1,1982,
0.655882,,Surface,1,1983,
0.886958,,Surface,1,1984,
0.814382,,Surface,1,1986,
0.716806,,Surface,1,1988,
0.719191,,Surface,1,1989,
0.676569,,Surface,1,1990,
0.854872,,Surface,1,1991,
0.733163,,Surface,1,1992,
0.852243,,Surface,1,1994,
0.924578,,Surface,1,1995,
0.929411,,Surface,1,1996,
0.608612,,Surface,1,1997,
0.865072,,Surface,1,1998,
0.866269,,Surface,1,1999,
0.797081,,Surface,1,2000,
0.742307,,Surface,1,2001,
0.682001,,Surface,1,2002,
0.742539,,Surface,1,2003,
0.69897,,Surface,1,2004,
0.741616,,Surface,1,2005,
0.768921,,Surface,1,2007,
0.810639,,Surface,1,2010,
0.788377,,Surface,1,2011,
0.639184,,Surface,1,2012,
0.659245,,Surface,1,2013,
0.73878,,Surface,1,2014,
0.834687,,Surface,1,2015,
0.799047,,Surface,1,2016,
0.839147,,Surface,1,2017,
0.835436,,Surface,1,2020,
0.77567,,Surface,1,2021,
0.58342,,Surface,1,2022,
0.630898,,Surface,1,2023,
0.763904,,Surface,1,2024,
0.753662,,Surface,1,2026,
0.697397,,Surface,1,2028,
0.626696,,Surface,1,2029,
0.924269,,Surface,1,2030,
0.800665,,Surface,1,2031,
0.799453,,Surface,1,2032,
0.801388,,Surface,1,2033,
0.920472,,Surface,1,2034,
0.752607,,Surface,1,2035,
0.734702,,Surface,1,2036,
0.621772,,Surface,1,2037,
0.707915,,Surface,1,2039,
0.68053,,Surface,1,2040,
0.931266,,Surface,1,2041,
0.916615,,Surface,1,2043,
0.607033,,Surface,1,2044,
0.749271,,Surface,1,2045,
0.745315,,Surface,1,2046,
0.703542,,Surface,1,2049,
0.757364,,Surface,1,2050,
0.886846,,Surface,1,2052,
0.665076,,Surface,1,2053,
0.924812,,Surface,1,2054,
0.794149,,Surface,1,2055,
0.733551,,Surface,1,2056,
0.782429,,Surface,1,2057,
0.704494,,Surface,1,2058,
0.750114,,Surface,1,2059,
0.675573,,Surface,1,2060,
0.705866,,Surface,1,2061,
0.902785,,Surface,1,2062,
0.865228,,Surface,1,2063,
0.67146,,Surface,1,2064,
0.824608,,Surface,1,2065,
0.773319,,Surface,1,2066,
0.716921,,Surface,1,2067,
0.762221,,Surface,1,2068,
0.740446,,Surface,1,2069,
0.698652,,Surface,1,2070,
0.773533,,Surface,1,2071,
0.680937,,Surface,1,2073,
0.692068,,Surface,1,2074,
0.654066,,Surface,1,2075,
0.579522,,Surface,1,2076,
0.769936,,Surface,1,2077,
0.645804,,Surface,1,2078,
0.925115,,Surface,1,2081,
0.644586,,Surface,1,2082,
0.654675,,Surface,1,2084,
0.626656,,Surface,1,2085,
0.700243,,Surface,1,2086,
0.751072,,Surface,1,2087,
0.787427,,Surface,1,2088,
0.826503,,Surface,1,2089,
0.6596,,Surface,1,2090,
0.863088,,Surface,1,2091,
0.783538,,Surface,1,2092,
0.760248,,Surface,1,2093,
0.756398,,Surface,1,2094,
0.672013,,Surface,1,2095,
0.753814,,Surface,1,2096,
0.660278,,Surface,1,2097,
0.761648,,Surface,1,2098,
0.775961,,Surface,1,2099,
0.859039,,Surface,1,2100,
0.950697,,Surface,1,2101,
0.815037,,Surface,1,2102,
0.75779,,Surface,1,2103,
0.611722,,Surface,1,2105,
0.742616,,Surface,1,2107,
0.660218,,Surface,1,2108,
0.750489,,Surface,1,2110,
0.72008,,Surface,1,2111,
0.605117,,Surface,1,2112,
0.729711,,Surface,1,2113,
0.906322,,Surface,1,2115,
0.687712,,Surface,1,2116,
0.714395,,Surface,1,2117,
0.672583,,Surface,1,2118,
0.922134,,Surface,1,2119,
0.630086,,Surface,1,2120,
0.680811,,Surface,1,2121,
0.716278,,Surface,1,2122,
0.86827,,Surface,1,2123,
0.801766,,Surface,1,2124,
0.684339,,Surface,1,2125,
0.745553,,Surface,1,2126,
0.933237,,Surface,1,2127,
0.630413,,Surface,1,2128,
0.785489,,Surface,1,2129,
0.695738,,Surface,1,2130,
0.717919,,Surface,1,2131,
0.646329,,Surface,1,2132,
0.78501,,Surface,1,2133,
0.72084,,Surface,1,2135,
0.731456,,Surface,1,2136,
0.788477,,Surface,1,2137,
0.542712,,Surface,1,2138,
0.811818,,Surface,1,2139,
0.618864,,Surface,1,2140,
0.657438,,Surface,1,2141,
0.69376,,Surface,1,2142,
0.692691,,Surface,1,2144,
0.856284,,Surface,1,2145,
0.672192,,Surface,1,2147,
0.639419,,Surface,1,2149,
0.785946,,Surface,1,2150,
0.6636,,Surface,1,2151,
0.755816,,Surface,1,2153,
0.691267,,Surface,1,2154,
0.690344,,Surface,1,2155,
0.83011,,Surface,1,2156,
0.691945,,Surface,1,2157,
0.717282,,Surface,1,2158,
0.845365,,Surface,1,2159,
0.670905,,Surface,1,2160,
0.693807,,Surface,1,2161,
0.703167,,Surface,1,2163,
0.839221,,Surface,1,2164,
0.683494,,Surface,1,2165,
0.894284,,Surface,1,2166,
0.684595,,Surface,1,2168,
0.936458,,Surface,1,2169,
0.706715,,Surface,1,2170,
0.833358,,Surface,1,2171,
0.783625,,Surface,1,2173,
0.790259,,Surface,1,2175,
0.71229,,Surface,1,2176,
0.69444,,Surface,1,2177,
0.786264,,Surface,1,2178,
0.792382,,Surface,1,2179,
0.630687,,Surface,1,2180,
0.720886,,Surface,1,2181,
0.851016,,Surface,1,2182,
0.811715,,Surface,1,2183,
0.569329,,Surface,1,2184,
0.905705,,Surface,1,2185,
0.723122,,Surface,1,2186,
0.728205,,Surface,1,2187,
0.728569,,Surface,1,2188,
0.922663,,Surface,1,2189,
0.932482,,Surface,1,2190,
0.772232,,Surface,1,2192,
0.845114,,Surface,1,2193,
0.751591,,Surface,1,2194,
0.620252,,Surface,1,2195,
0.676163,,Surface,1,2196,
0.910859,,Surface,1,2197,
0.711549,,Surface,1,2198,
0.85098,,Surface,1,2199,
0.896616,,Surface,1,2200,
0.847195,,Surface,1,2202,
0.565458,,Surface,1,2203,
0.611353,,Surface,1,2204,
0.823497,,Surface,1,2205,
0.752217,,Surface,1,2206,
0.743692,,Surface,1,2207,
0.769772,,Surface,1,2208,
0.726642,,Surface,1,2209,
0.8509,,Surface,1,2211,
0.931345,,Surface,1,2212,
0.910165,,Surface,1,2213,
0.787688,,Surface,1,2216,
0.838562,,Surface,1,2217,
0.661517,,Surface,1,2218,
0.6665,,Surface,1,2219,
0.634735,,Surface,1,2220,
0.680976,,Surface,1,2222,
0.730898,,Surface,1,2223,
0.924258,,Surface,1,2224,
0.737637,,Surface,1,2225,
0.837744,,Surface,1,2226,
0.6208,,Surface,1,2228,
0.879966,,Surface,1,2229,
0.788256,,Surface,1,2230,
0.852878,,Surface,1,2231,
0.662615,,Surface,1,2232,
0.597078,,Surface,1,2233,
0.633971,,Surface,1,2234,
0.681255,,Surface,1,2235,
0.775707,,Surface,1,2236,
0.926436,,Surface,1,2237,
0.74031,,Surface,1,2238,
0.783668,,Surface,1,2240,
0.666694,,Surface,1,2241,
0.716322,,Surface,1,2242,
0.654519,,Surface,1,2243,
0.698429,,Surface,1,2244,
0.624655,,Surface,1,2245,
0.867201,,Surface,1,2246,
0.679999,,Surface,1,2248,
0.646083,,Surface,1,2249,
0.540344,,Surface,1,2251,
0.855182,,Surface,1,2252,
0.720124,,Surface,1,2254,
0.659594,,Surface,1,2255,
0.589845,,Surface,1,2256,
0.831467,,Surface,1,2258,
0.813344,,Surface,1,2261,
0.775693,,Surface,1,2262,
0.767899,,Surface,1,2263,
0.664592,,Surface,1,2264,
0.886813,,Surface,1,2265,
0.779605,,Surface,1,2266,
0.630775,,Surface,1,2267,
0.737058,,Surface,1,2268,
0.799384,,Surface,1,2270,
0.794209,,Surface,1,2271,
0.639663,,Surface,1,2272,
0.717989,,Surface,1,2274,
0.640901,,Surface,1,2275,
0.584182,,Surface,1,2276,
0.907952,,Surface,1,2277,
0.765593,,Surface,1,2278,
0.817495,,Surface,1,2279,
0.710153,,Surface,1,2280,
0.792191,,Surface,1,2281,
0.948235,,Surface,1,2282,
0.587506,,Surface,1,2283,
0.899253,,Surface,1,2285,
0.602311,,Surface,1,2286,
0.702784,,Surface,1,2287,
0.767683,,Surface,1,2288,
0.738577,,Surface,1,2290,
0.611959,,Surface,1,2291,
0.701966,,Surface,1,2292,
0.851459,,Surface,1,2294,
0.539177,,Surface,1,2295,
0.658113,,Surface,1,2296,
0.764085,,Surface,1,2297,
0.898825,,Surface,1,2298,
0.787644,,Surface,1,2299,
0.869403,,Surface,1,2301,
0.860307,,Surface,1,2302,
0.699564,,Surface,1,2303,
0.572295,,Surface,1,2304,
0.745191,,Surface,1,2306,
0.666418,,Surface,1,2307,
0.796021,,Surface,1,2308,
0.640237,,Surface,1,2310,
0.745838,,Surface,1,2311,
0.945673,,Surface,1,2312,
0.796792,,Surface,1,2313,
0.554397,,Surface,1,2314,
0.916596,,Surface,1,2316,
0.778717,,Surface,1,2317,
0.695675,,Surface,1,2318,
0.585604,,Surface,1,2319,
0.732472,,Surface,1,2322,
0.916851,,Surface,1,2323,
0.95724,,Surface,1,2324,
0.709956,,Surface,1,2325,
0.787737,,Surface,1,2326,
0.898926,,Surface,1,2327,
0.711823,,Surface,1,2329,
0.544628,,Surface,1,2330,
0.594942,,Surface,1,2331,
0.942641,,Surface,1,2332,
0.621968,,Surface,1,2333,
0.834669,,Surface,1,2334,
0.807849,,Surface,1,2336,
0.798515,,Surface,1,2337,
0.672674,,Surface,1,2338,
0.758693,,Surface,1,2339,
0.853815,,Surface,1,2341,
0.663897,,Surface,1,2342,
0.713261,,Surface,1,2343,
0.75018,,Surface,1,2344,
0.721591,,Surface,1,2345,
0.745777,,Surface,1,2347,
0.835782,,Surface,1,2348,
0.737434,,Surface,1,2349,
0.836863,,Surface,1,2350,
0.682359,,Surface,1,2351,
0.640091,,Surface,1,2352,
0.7135,,Surface,1,2353,
0.802275,,Surface,1,2354,
0.808149,,Surface,1,2355,
0.929823,,Surface,1,2356,
0.648291,,Surface,1,2357,
0.5762,,Surface,1,2358,
0.601519,,Surface,1,2360,
0.65579,,Surface,1,2362,
0.621428,,Surface,1,2363,
0.722973,,Surface,1,2364,
0.674119,,Surface,1,2365,
0.751573,,Surface,1,2367,
0.923617,,Surface,1,2369,
0.770511,,Surface,1,2370,
0.690269,,Surface,1,2372,
0.706702,,Surface,1,2373,
0.957927,,Surface,1,2374,
0.883201,,Surface,1,2375,
0.68724,,Surface,1,2376,
0.722667,,Surface,1,2377,
0.822956,,Surface,1,2378,
0.505114,,Surface,1,2379,
0.538823,,Surface,1,2380,
0.738635,,Surface,1,2381,
0.737987,,Surface,1,2383,
0.709895,,Surface,1,2384,
0.673448,,Surface,1,2385,
0.597535,,Surface,1,2387,
0.678447,,Surface,1,2388,
0.646322,,Surface,1,2389,
0.761654,,Surface,1,2390,
0.762593,,Surface,1,2391,
0.79847,,Surface,1,2392,
0.633452,,Surface,1,2393,
0.621843,,Surface,1,2394,
0.640659,,Surface,1,2395,
0.646385,,Surface,1,2396,
0.637664,,Surface,1,2397,
0.544903,,Surface,1,2398,
0.678042,,Surface,1,2399,
0.809199,,Surface,1,2400,
0.777362,,Surface,1,2402,
0.74868,,Surface,1,2403,
0.711055,,Surface,1,2404,
0.745346,,Surface,1,2405,
0.79116,,Surface,1,2406,
0.829114,,Surface,1,2407,
0.606803,,Surface,1,2408,
0.677432,,Surface,1,2409,
0.757444,,Surface,1,2411,
0.621666,,Surface,1,2412,
0.699524,,Surface,1,2413,
0.817782,,Surface,1,2414,
0.627453,,Surface,1,2415,
0.830582,,Surface,1,2416,
0.624283,,Surface,1,2417,
0.663195,,Surface,1,2418,
0.579197,,Surface,1,2419,
0.630538,,Surface,1,2421,
0.628439,,Surface,1,2422,
0.752105,,Surface,1,2423,
0.891622,,Surface,1,2425,
0.796823,,Surface,1,2428,
0.766662,,Surface,1,2429,
0.712329,,Surface,1,2430,
0.729179,,Surface,1,2431,
0.737424,,Surface,1,2432,
0.57715,,Surface,1,2433,
0.760103,,Surface,1,2434,
0.725431,,Surface,1,2435,
0.818009,,Surface,1,2436,
0.664095,,Surface,1,2437,
0.804362,,Surface,1,2438,
0.802278,,Surface,1,2439,
0.890787,,Surface,1,2441,
0.80433,,Surface,1,2442,
0.722768,,Surface,1,2443,
0.728382,,Surface,1,2444,
0.936111,,Surface,1,2445,
0.666675,,Surface,1,2446,
0.964862,,Surface,1,2447,
0.885848,,Surface,1,2449,
0.553751,,Surface,1,2451,
0.71663,,Surface,1,2452,
0.659105,,Surface,1,2453,
0.665765,,Surface,1,2454,
0.7756,,Surface,1,2456,
0.593542,,Surface,1,2457,
0.708951,,Surface,1,2459,
0.780257,,Surface,1,2460,
0.932632,,Surface,1,2461,
0.712195,,Surface,1,2462,
0.822016,,Surface,1,2465,
0.922105,,Surface,1,2466,
0.544126,,Surface,1,2467,
0.721923,,Surface,1,2468,
0.940351,,Surface,1,2469,
0.625205,,Surface,1,2472,
0.602066,,Surface,1,2473,
0.667516,,Surface,1,2474,
0.709738,,Surface,1,2475,
0.607537,,Surface,1,2476,
0.658207,,Surface,1,2477,
0.636136,,Surface,1,2478,
0.934648,,Surface,1,2479,
0.823944,,Surface,1,2480,
0.635728,,Surface,1,2481,
0.906683,,Surface,1,2482,
0.799491,,Surface,1,2483,
0.597852,,Surface,1,2485,
0.750264,,Surface,1,2486,
0.530874,,Surface,1,2487,
0.609715,,Surface,1,2489,
0.701139,,Surface,1,2492,
0.655745,,Surface,1,2494,
0.83971,,Surface,1,2495,
0.950647,,Surface,1,2496,
0.696051,,Surface,1,2497,
0.806507,,Surface,1,2498,
0.839557,,Surface,1,2499,
0.714072,,Surface,1,2500,
0.705263,,Surface,1,2502,
0.721679,,Surface,1,2503,
0.756226,,Surface,1,2504,
0.890682,,Surface,1,2505,
0.737496,,Surface,1,2507,
0.650762,,Surface,1,2508,
0.77492,,Surface,1,2509,
0.745222,,Surface,1,2510,
0.84683,,Surface,1,2511,
0.700983,,Surface,1,2512,
0.750009,,Surface,1,2513,
0.81214,,Surface,1,2514,
0.647507,,Surface,1,2515,
0.792219,,Surface,1,2516,
0.796516,,Surface,1,2517,
0.768742,,Surface,1,2518,
0.723486,,Surface,1,2519,
0.81927,,Surface,1,2520,
0.638409,,Surface,1,2521,
0.707615,,Surface,1,2522,
0.728833,,Surface,1,2523,
0.833934,,Surface,1,2524,
0.660472,,Surface,1,2525,
0.765303,,Surface,1,2526,
0.707107,,Surface,1,2527,
0.534001,,Surface,1,2528,
0.540681,,Surface,1,2529,
0.602634,,Surface,1,2530,
0.566056,,Surface,1,2531,
0.651325,,Surface,1,2533,
0.758997,,Surface,1,2534,
0.590033,,Surface,1,2535,
0.729232,,Surface,1,2536,
0.936784,,Surface,1,2537,
0.789759,,Surface,1,2539,
0.560988,,Surface,1,2540,
0.891747,,Surface,1,2541,
0.729743,,Surface,1,2542,
0.607503,,Surface,1,2543,
0.811375,,Surface,1,2544,
0.680474,,Surface,1,2545,
0.837946,,Surface,1,2546,
0.813051,,Surface,1,2547,
0.709546,,Surface,1,2548,
0.623431,,Surface,1,2549,
0.641975,,Surface,1,2550,
0.75069,,Surface,1,2551,
0.741996,,Surface,1,2552,
0.662488,,Surface,1,2553,
0.89511,,Surface,1,2556,
0.636208,,Surface,1,2558,
0.66154,,Surface,1,2560,
0.571534,,Surface,1,2562,
0.867808,,Surface,1,2563,
0.749356,,Surface,1,2564,
0.914846,,Surface,1,2565,
0.606453,,Surface,1,2567,
0.881528,,Surface,1,2568,
0.743932,,Surface,1,2569,
0.568828,,Surface,1,2570,
0.686685,,Surface,1,2572,
0.548106,,Surface,1,2573,
0.797242,,Surface,1,2575,
0.768114,,Surface,1,2576,
0.659926,,Surface,1,2577,
0.75362,,Surface,1,2578,
0.735602,,Surface,1,2579,
0.791536,,Surface,1,2580,
0.652238,,Surface,1,2581,
0.723859,,Surface,1,2582,
0.749336,,Surface,1,2583,
0.769545,,Surface,1,2585,
0.751086,,Surface,1,2586,
0.817593,,Surface,1,2587,
0.693921,,Surface,1,2588,
0.655228,,Surface,1,2591,
0.87314,,Surface,1,2592,
0.756095,,Surface,1,2593,
0.874432,,Surface,1,2594,
0.658891,,Surface,1,2595,
0.645856,,Surface,1,2596,
0.758022,,Surface,1,2597,
0.748199,,Surface,1,2598,
0.612546,,Surface,1,2599,
0.910574,,Surface,1,2600,
0.799234,,Surface,1,2601,
0.689369,,Surface,1,2603,
0.704815,,Surface,1,2604,
0.743499,,Surface,1,2605,
0.686957,,Surface,1,2606,
0.683178,,Surface,1,2607,
0.667529,,Surface,1,2608,
0.761782,,Surface,1,2609,
0.759085,,Surface,1,2611,
0.627431,,Surface,1,2612,
0.851441,,Surface,1,2614,
0.576002,,Surface,1,2616,
0.891686,,Surface,1,2617,
0.556884,,Surface,1,2618,
0.697319,,Surface,1,2619,
0.936512,,Surface,1,2620,
0.718044,,Surface,1,2621,
0.690215,,Surface,1,2623,
0.561806,,Surface,1,2624,
0.707796,,Surface,1,2626,
0.800783,,Surface,1,2627,
0.88037,,Surface,1,2628,
0.731022,,Surface,1,2629,
0.566334,,Surface,1,2631,
0.718469,,Surface,1,2632,
0.695381,,Surface,1,2633,
0.657303,,Surface,1,2634,
0.59786,,Surface,1,2635,
0.737825,,Surface,1,2636,
0.621574,,Surface,1,2637,
0.616816,,Surface,1,2638,
0.861699,,Surface,1,2639,
0.818868,,Surface,1,2640,
0.761081,,Surface,1,2641,
0.709956,,Surface,1,2642,
0.584962,,Surface,1,2643,
0.793874,,Surface,1,2644,
0.648702,,Surface,1,2645,
0.807395,,Surface,1,2646,
0.671986,,Surface,1,2647,
0.791079,,Surface,1,2648,
0.692142,,Surface,1,2649,
0.659936,,Surface,1,2650,
0.903162,,Surface,1,2651,
0.772664,,Surface,1,2652,
0.755922,,Surface,1,2653,
0.759903,,Surface,1,2654,
0.89214,,Surface,1,2655,
0.61004,,Surface,1,2656,
0.935143,,Surface,1,2657,
0.661762,,Surface,1,2658,
0.707807,,Surface,1,2659,
0.765174,,Surface,1,2660,
0.898516,,Surface,1,2661,
0.719637,,Surface,1,2662,
0.63845,,Surface,1,2663,
0.754883,,Surface,1,2664,
0.840089,,Surface,1,2665,
0.779454,,Surface,1,2666,
0.781773,,Surface,1,2667,
0.810055,,Surface,1,2668,
0.902574,,Surface,1,2669,
0.731036,,Surface,1,2670,
0.844687,,Surface,1,2671,
0.655366,,Surface,1,2672,
0.821502,,Surface,1,2673,
0.771802,,Surface,1,2674,
0.621646,,Surface,1,2675,
0.733124,,Surface,1,2676,
0.648811,,Surface,1,2677,
0.621471,,Surface,1,2678,
0.942376,,Surface,1,2679,
0.7994,,Surface,1,2680,
0.726646,,Surface,1,2681,
0.807474,,Surface,1,2682,
0.721537,,Surface,1,2683,
0.675529,,Surface,1,2684,
0.881188,,Surface,1,2685,
0.77373,,Surface,1,2686,
0.737985,,Surface,1,2687,
0.743669,,Surface,1,2688,
0.714793,,Surface,1,2689,
0.878815,,Surface,1,2690,
0.747256,,Surface,1,2691,
0.71311,,Surface,1,2692,
0.760546,,Surface,1,2693,
0.866934,,Surface,1,2694,
0.890351,,Surface,1,2695,
0.715761,,Surface,1,2696,
0.900822,,Surface,1,2697,
0.702562,,Surface,1,2698,
0.753632,,Surface,1,2700,
0.771191,,Surface,1,2701,
0.727776,,Surface,1,2702,
0.835258,,Surface,1,2703,
0.808397,,Surface,1,2704,
0.696167,,Surface,1,2705,
0.826795,,Surface,1,2706,
0.718047,,Surface,1,2707,
0.840286,,Surface,1,2708,
0.54232,,Surface,1,2709,
0.575751,,Surface,1,2710,
0.773706,,Surface,1,2711,
0.648387,,Surface,1,2712,
0.669044,,Surface,1,2713,
0.835542,,Surface,1,2714,
0.674722,,Surface,1,2715,
0.702427,,Surface,1,2716,
0.683192,,Surface,1,2718,
0.729377,,Surface,1,2719,
0.723712,,Surface,1,2720,
0.812694,,Surface,1,2721,
0.885106,,Surface,1,2723,
0.518873,,Surface,1,2724,
0.882111,,Surface,1,2725,
0.712098,,Surface,1,2726,
0.858056,,Surface,1,2727,
0.607996,,Surface,1,2728,
0.923139,,Surface,1,2729,
0.755796,,Surface,1,2730,
0.633494,,Surface,1,2731,
0.759326,,Surface,1,2732,
0.741506,,Surface,1,2733,
0.78216,,Surface,1,2734,
0.874629,,Surface,1,2735,
0.789069,,Surface,1,2736,
0.7375,,Surface,1,2737,
0.621214,,Surface,1,2738,
0.871356,,Surface,1,2739,
0.740563,,Surface,1,2740,
0.843849,,Surface,1,2741,
0.904467,,Surface,1,2742,
0.654686,,Surface,1,2743,
0.747353,,Surface,1,2744,
0.794665,,Surface,1,2745,
0.808097,,Surface,1,2746,
0.650747,,Surface,1,2747,
0.776922,,Surface,1,2748,
0.757626,,Surface,1,2749,
0.686044,,Surface,1,2752,
0.7091,,Surface,1,2754,
0.727729,,Surface,1,2755,
0.702415,,Surface,1,2756,
0.670051,,Surface,1,2757,
0.835005,,Surface,1,2758,
0.763071,,Surface,1,2759,
0.672862,,Surface,1,2760,
0.788047,,Surface,1,2761,
0.632235,,Surface,1,2762,
0.778799,,Surface,1,2763,
0.681927,,Surface,1,2764,
0.900859,,Surface,1,2765,
0.904687,,Surface,1,2766,
0.682469,,Surface,1,2767,
0.728347,,Surface,1,2768,
0.821239,,Surface,1,2769,
0.734142,,Surface,1,2770,
0.644554,,Surface,1,2771,
0.812932,,Surface,1,2772,
0.731767,,Surface,1,2773,
0.875396,,Surface,1,2774,
0.641014,,Surface,1,2775,
0.925442,,Surface,1,2776,
0.611933,,Surface,1,2777,
0.736848,,Surface,1,2779,
0.676521,,Surface,1,2780,
0.704428,,Surface,1,2781,
0.653854,,Surface,1,2784,
0.666228,,Surface,1,2786,
0.647185,,Surface,1,2787,
0.846966,,Surface,1,2788,
0.69372,,Surface,1,2789,
0.919243,,Surface,1,2790,
0.690281,,Surface,1,2791,
0.74932,,Surface,1,2792,
0.921174,,Surface,1,2793,
0.645189,,Surface,1,2794,
0.812606,,Surface,1,2795,
0.721287,,Surface,1,2796,
0.8297,,Surface,1,2797,
0.66399,,Surface,1,2798,
0.631568,,Surface,1,2799,
0.937114,,Surface,1,2800,
0.768609,,Surface,1,2802,
0.78758,,Surface,1,2804,
0.768255,,Surface,1,2805,
0.851578,,Surface,1,2806,
0.699588,,Surface,1,2807,
0.77176,,Surface,1,2808,
0.639908,,Surface,1,2809,
0.764695,,Surface,1,2811,
0.659072,,Surface,1,2812,
0.866178,,Surface,1,2813,
0.776175,,Surface,1,2814,
0.725608,,Surface,1,2815,
0.640001,,Surface,1,2816,
0.682275,,Surface,1,2817,
0.773333,,Surface,1,2818,
0.714115,,Surface,1,2819,
0.702007,,Surface,1,2820,
0.578876,,Surface,1,2822,
0.787977,,Surface,1,2823,
0.851355,,Surface,1,2824,
0.863031,,Surface,1,2825,
0.703336,,Surface,1,2826,
0.69576,,Surface,1,2827,
0.789607,,Surface,1,2828,
0.892144,,Surface,1,2829,
0.70327,,Surface,1,2830,
0.744063,,Surface,1,2831,
0.788414,,Surface,1,2832,
0.676534,,Surface,1,2834,
0.715152,,Surface,1,2835,
0.799666,,Surface,1,2836,
0.756402,,Surface,1,2837,
0.781871,,Surface,1,2838,
0.682937,,Surface,1,2839,
0.849995,,Surface,1,2840,
0.814376,,Surface,1,2841,
0.699387,,Surface,1,2843,
0.780853,,Surface,1,2844,
0.706973,,Surface,1,2845,
0.868923,,Surface,1,2846,
0.914245,,Surface,1,2847,
0.754657,,Surface,1,2848,
0.722062,,Surface,1,2849,
0.808874,,Surface,1,2850,
0.678984,,Surface,1,2851,
0.941537,,Surface,1,2852,
0.690511,,Surface,1,2853,
0.721381,,Surface,1,2854,
0.642556,,Surface,1,2856,
0.684222,,Surface,1,2857,
0.866529,,Surface,1,2858,
0.702198,,Surface,1,2859,
0.621551,,Surface,1,2860,
0.821656,,Surface,1,2861,
0.739528,,Surface,1,2862,
0.795471,,Surface,1,2863,
0.899376,,Surface,1,2864,
0.755899,,Surface,1,2865,
0.795883,,Surface,1,2867,
0.666045,,Surface,1,2869,
0.670485,,Surface,1,2870,
0.827837,,Surface,1,2871,
0.768221,,Surface,1,2872,
0.671289,,Surface,1,2873,
0.737937,,Surface,1,2874,
0.851821,,Surface,1,2875,
0.85086,,Surface,1,2876,
0.597228,,Surface,1,2877,
0.775518,,Surface,1,2878,
0.627581,,Surface,1,2879,
0.791039,,Surface,1,2880,
0.731437,,Surface,1,2881,
0.737017,,Surface,1,2882,
0.790137,,Surface,1,2883,
0.941964,,Surface,1,2884,
0.762374,,Surface,1,2886,
0.656182,,Surface,1,2888,
0.941312,,Surface,1,2889,
0.833809,,Surface,1,2890,
0.844187,,Surface,1,2891,
0.662581,,Surface,1,2893,
0.621676,,Surface,1,2894,
0.674683,,Surface,1,2895,
0.688356,,Surface,1,2896,
0.754606,,Surface,1,2897,
0.650296,,Surface,1,2898,
0.718206,,Surface,1,2899,
0.757021,,Surface,1,2902,
0.669262,,Surface,1,2904,
0.725881,,Surface,1,2905,
0.855139,,Surface,1,2906,
0.666505,,Surface,1,2907,
0.760239,,Surface,1,2909,
0.710447,,Surface,1,2910,
0.721531,,Surface,1,2911,
0.882694,,Surface,1,2912,
0.696368,,Surface,1,2913,
0.677787,,Surface,1,2914,
0.676592,,Surface,1,2915,
0.819902,,Surface,1,2917,
0.618091,,Surface,1,2918,
0.711972,,Surface,1,2919,
0.735787,,Surface,1,2921,
0.696722,,Surface,1,2922,
0.805798,,Surface,1,2923,
0.783745,,Surface,1,2924,
0.943025,,Surface,1,2925,
0.662919,,Surface,1,2926,
0.776981,,Surface,1,2928,
0.915415,,Surface,1,2929,
0.74218,,Surface,1,2930,
0.755666,,Surface,1,2931,
0.710135,,Surface,1,2932,
0.669555,,Surface,1,2933,
0.74088,,Surface,1,2934,
0.77162,,Surface,1,2935,
0.76402,,Surface,1,2936,
0.5901,,Surface,1,2937,
0.669003,,Surface,1,2938,
0.661465,,Surface,1,2939,
0.832583,,Surface,1,2940,
0.784949,,Surface,1,2941,
0.718156,,Surface,1,2942,
0.70102,,Surface,1,2943,
0.758837,,Surface,1,2944,
0.861621,,Surface,1,2945,
0.862617,,Surface,1,2946,
0.749378,,Surface,1,2947,
0.82563,,Surface,1,2948,
0.718096,,Surface,1,2950,
0.765324,,Surface,1,2951,
0.678896,,Surface,1,2952,
0.735571,,Surface,1,2953,
0.719739,,Surface,1,2954,
0.629386,,Surface,1,2955,
0.735522,,Surface,1,2956,
0.742931,,Surface,1,2957,
0.677854,,Surface,1,2958,
0.764518,,Surface,1,2959,
0.828954,,Surface,1,2960,
0.675185,,Surface,1,2961,
0.695413,,Surface,1,2962,
0.864003,,Surface,1,2963,
0.799469,,Surface,1,2964,
0.676108,,Surface,1,2965,
0.684587,,Surface,1,2966,
0.728863,,Surface,1,2967,
0.731424,,Surface,1,2968,
0.707248,,Surface,1,2969,
0.743932,,Surface,1,2970,
0.869436,,Surface,1,2971,
0.832961,,Surface,1,2972,
0.794452,,Surface,1,2973,
0.702134,,Surface,1,2974,
0.737621,,Surface,1,2975,
0.866655,,Surface,1,2978,
0.656471,,Surface,1,2980,
0.782782,,Surface,1,2981,
