
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
1.91997,µm,Surface,Position Reference Frame,Reference Frame 1,1,2676,
5.71648,µm,Surface,Position Reference Frame,Reference Frame 1,1,2677,
5.46728,µm,Surface,Position Reference Frame,Reference Frame 1,1,2678,
3.61598,µm,Surface,Position Reference Frame,Reference Frame 1,1,2679,
6.48969,µm,Surface,Position Reference Frame,Reference Frame 1,1,2680,
2.37131,µm,Surface,Position Reference Frame,Reference Frame 1,1,2681,
4.57288,µm,Surface,Position Reference Frame,Reference Frame 1,1,2682,
4.12352,µm,Surface,Position Reference Frame,Reference Frame 1,1,2683,
4.42258,µm,Surface,Position Reference Frame,Reference Frame 1,1,2684,
0.896187,µm,Surface,Position Reference Frame,Reference Frame 1,1,2685,
5.635,µm,Surface,Position Reference Frame,Reference Frame 1,1,2686,
3.16984,µm,Surface,Position Reference Frame,Reference Frame 1,1,2687,
6.58695,µm,Surface,Position Reference Frame,Reference Frame 1,1,2688,
2.97658,µm,Surface,Position Reference Frame,Reference Frame 1,1,2689,
6.35537,µm,Surface,Position Reference Frame,Reference Frame 1,1,2690,
6.79343,µm,Surface,Position Reference Frame,Reference Frame 1,1,2691,
6.20255,µm,Surface,Position Reference Frame,Reference Frame 1,1,2692,
3.46515,µm,Surface,Position Reference Frame,Reference Frame 1,1,2693,
6.15802,µm,Surface,Position Reference Frame,Reference Frame 1,1,2694,
2.03585,µm,Surface,Position Reference Frame,Reference Frame 1,1,2695,
5.44939,µm,Surface,Position Reference Frame,Reference Frame 1,1,2696,
4.44374,µm,Surface,Position Reference Frame,Reference Frame 1,1,2697,
3.82721,µm,Surface,Position Reference Frame,Reference Frame 1,1,2698,
6.06138,µm,Surface,Position Reference Frame,Reference Frame 1,1,2700,
5.01849,µm,Surface,Position Reference Frame,Reference Frame 1,1,2701,
6.43753,µm,Surface,Position Reference Frame,Reference Frame 1,1,2702,
6.24197,µm,Surface,Position Reference Frame,Reference Frame 1,1,2703,
7.18659,µm,Surface,Position Reference Frame,Reference Frame 1,1,2704,
3.69509,µm,Surface,Position Reference Frame,Reference Frame 1,1,2705,
3.73656,µm,Surface,Position Reference Frame,Reference Frame 1,1,2706,
5.08064,µm,Surface,Position Reference Frame,Reference Frame 1,1,2707,
6.45468,µm,Surface,Position Reference Frame,Reference Frame 1,1,2708,
6.47612,µm,Surface,Position Reference Frame,Reference Frame 1,1,2709,
5.29418,µm,Surface,Position Reference Frame,Reference Frame 1,1,2710,
3.27736,µm,Surface,Position Reference Frame,Reference Frame 1,1,2711,
4.10969,µm,Surface,Position Reference Frame,Reference Frame 1,1,2712,
4.33436,µm,Surface,Position Reference Frame,Reference Frame 1,1,2713,
4.35507,µm,Surface,Position Reference Frame,Reference Frame 1,1,2714,
5.60437,µm,Surface,Position Reference Frame,Reference Frame 1,1,2715,
3.83246,µm,Surface,Position Reference Frame,Reference Frame 1,1,2716,
4.90076,µm,Surface,Position Reference Frame,Reference Frame 1,1,2718,
6.02477,µm,Surface,Position Reference Frame,Reference Frame 1,1,2719,
5.70763,µm,Surface,Position Reference Frame,Reference Frame 1,1,2720,
5.65241,µm,Surface,Position Reference Frame,Reference Frame 1,1,2721,
4.91482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2723,
5.68803,µm,Surface,Position Reference Frame,Reference Frame 1,1,2724,
3.04594,µm,Surface,Position Reference Frame,Reference Frame 1,1,2725,
6.27877,µm,Surface,Position Reference Frame,Reference Frame 1,1,2726,
8.36767,µm,Surface,Position Reference Frame,Reference Frame 1,1,2727,
5.08608,µm,Surface,Position Reference Frame,Reference Frame 1,1,2728,
5.06473,µm,Surface,Position Reference Frame,Reference Frame 1,1,2729,
5.19858,µm,Surface,Position Reference Frame,Reference Frame 1,1,2730,
4.82326,µm,Surface,Position Reference Frame,Reference Frame 1,1,2731,
6.27104,µm,Surface,Position Reference Frame,Reference Frame 1,1,2732,
2.51491,µm,Surface,Position Reference Frame,Reference Frame 1,1,2733,
1.71708,µm,Surface,Position Reference Frame,Reference Frame 1,1,2734,
3.39832,µm,Surface,Position Reference Frame,Reference Frame 1,1,2735,
3.17039,µm,Surface,Position Reference Frame,Reference Frame 1,1,2736,
4.95054,µm,Surface,Position Reference Frame,Reference Frame 1,1,2737,
5.73714,µm,Surface,Position Reference Frame,Reference Frame 1,1,2738,
1.2616,µm,Surface,Position Reference Frame,Reference Frame 1,1,2739,
1.80137,µm,Surface,Position Reference Frame,Reference Frame 1,1,2740,
2.68572,µm,Surface,Position Reference Frame,Reference Frame 1,1,2741,
5.76015,µm,Surface,Position Reference Frame,Reference Frame 1,1,2742,
4.4802,µm,Surface,Position Reference Frame,Reference Frame 1,1,2743,
5.17768,µm,Surface,Position Reference Frame,Reference Frame 1,1,2744,
3.08613,µm,Surface,Position Reference Frame,Reference Frame 1,1,2745,
3.34774,µm,Surface,Position Reference Frame,Reference Frame 1,1,2746,
5.33754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2747,
5.17722,µm,Surface,Position Reference Frame,Reference Frame 1,1,2748,
3.21677,µm,Surface,Position Reference Frame,Reference Frame 1,1,2749,
1.31842,µm,Surface,Position Reference Frame,Reference Frame 1,1,2752,
3.96752,µm,Surface,Position Reference Frame,Reference Frame 1,1,2754,
5.20512,µm,Surface,Position Reference Frame,Reference Frame 1,1,2755,
6.38871,µm,Surface,Position Reference Frame,Reference Frame 1,1,2756,
2.86078,µm,Surface,Position Reference Frame,Reference Frame 1,1,2757,
2.26679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2758,
4.26005,µm,Surface,Position Reference Frame,Reference Frame 1,1,2759,
4.74229,µm,Surface,Position Reference Frame,Reference Frame 1,1,2760,
3.22451,µm,Surface,Position Reference Frame,Reference Frame 1,1,2761,
5.96607,µm,Surface,Position Reference Frame,Reference Frame 1,1,2762,
5.26947,µm,Surface,Position Reference Frame,Reference Frame 1,1,2763,
3.01308,µm,Surface,Position Reference Frame,Reference Frame 1,1,2764,
1.28538,µm,Surface,Position Reference Frame,Reference Frame 1,1,2765,
4.96652,µm,Surface,Position Reference Frame,Reference Frame 1,1,2766,
1.59505,µm,Surface,Position Reference Frame,Reference Frame 1,1,2767,
3.31662,µm,Surface,Position Reference Frame,Reference Frame 1,1,2768,
2.18438,µm,Surface,Position Reference Frame,Reference Frame 1,1,2769,
5.52674,µm,Surface,Position Reference Frame,Reference Frame 1,1,2770,
5.4544,µm,Surface,Position Reference Frame,Reference Frame 1,1,2771,
3.55092,µm,Surface,Position Reference Frame,Reference Frame 1,1,2772,
0.775171,µm,Surface,Position Reference Frame,Reference Frame 1,1,2773,
0.159004,µm,Surface,Position Reference Frame,Reference Frame 1,1,2774,
4.80349,µm,Surface,Position Reference Frame,Reference Frame 1,1,2775,
0.148258,µm,Surface,Position Reference Frame,Reference Frame 1,1,2776,
2.79463,µm,Surface,Position Reference Frame,Reference Frame 1,1,2777,
5.09139,µm,Surface,Position Reference Frame,Reference Frame 1,1,2779,
4.67503,µm,Surface,Position Reference Frame,Reference Frame 1,1,2780,
3.82018,µm,Surface,Position Reference Frame,Reference Frame 1,1,2781,
5.394,µm,Surface,Position Reference Frame,Reference Frame 1,1,2784,
4.42651,µm,Surface,Position Reference Frame,Reference Frame 1,1,2786,
1.19707,µm,Surface,Position Reference Frame,Reference Frame 1,1,2787,
2.23293,µm,Surface,Position Reference Frame,Reference Frame 1,1,2788,
2.89321,µm,Surface,Position Reference Frame,Reference Frame 1,1,2789,
3.21476,µm,Surface,Position Reference Frame,Reference Frame 1,1,2790,
4.51406,µm,Surface,Position Reference Frame,Reference Frame 1,1,2791,
4.94474,µm,Surface,Position Reference Frame,Reference Frame 1,1,2792,
-1.13385,µm,Surface,Position Reference Frame,Reference Frame 1,1,2793,
5.79813,µm,Surface,Position Reference Frame,Reference Frame 1,1,2794,
1.59007,µm,Surface,Position Reference Frame,Reference Frame 1,1,2795,
3.14067,µm,Surface,Position Reference Frame,Reference Frame 1,1,2796,
0.730722,µm,Surface,Position Reference Frame,Reference Frame 1,1,2797,
1.90093,µm,Surface,Position Reference Frame,Reference Frame 1,1,2798,
4.83737,µm,Surface,Position Reference Frame,Reference Frame 1,1,2799,
0.592175,µm,Surface,Position Reference Frame,Reference Frame 1,1,2800,
3.5225,µm,Surface,Position Reference Frame,Reference Frame 1,1,2802,
3.78294,µm,Surface,Position Reference Frame,Reference Frame 1,1,2804,
2.6815,µm,Surface,Position Reference Frame,Reference Frame 1,1,2805,
1.71713,µm,Surface,Position Reference Frame,Reference Frame 1,1,2806,
4.16992,µm,Surface,Position Reference Frame,Reference Frame 1,1,2807,
3.50195,µm,Surface,Position Reference Frame,Reference Frame 1,1,2808,
4.76247,µm,Surface,Position Reference Frame,Reference Frame 1,1,2809,
4.36482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2811,
2.374,µm,Surface,Position Reference Frame,Reference Frame 1,1,2812,
-0.0977745,µm,Surface,Position Reference Frame,Reference Frame 1,1,2813,
1.68378,µm,Surface,Position Reference Frame,Reference Frame 1,1,2814,
2.93037,µm,Surface,Position Reference Frame,Reference Frame 1,1,2815,
4.99036,µm,Surface,Position Reference Frame,Reference Frame 1,1,2816,
4.60604,µm,Surface,Position Reference Frame,Reference Frame 1,1,2817,
2.87392,µm,Surface,Position Reference Frame,Reference Frame 1,1,2818,
5.58074,µm,Surface,Position Reference Frame,Reference Frame 1,1,2819,
-1.40661,µm,Surface,Position Reference Frame,Reference Frame 1,1,2820,
5.46022,µm,Surface,Position Reference Frame,Reference Frame 1,1,2822,
4.57094,µm,Surface,Position Reference Frame,Reference Frame 1,1,2823,
2.17196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2824,
1.43713,µm,Surface,Position Reference Frame,Reference Frame 1,1,2825,
4.53023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2826,
1.97919,µm,Surface,Position Reference Frame,Reference Frame 1,1,2827,
2.36796,µm,Surface,Position Reference Frame,Reference Frame 1,1,2828,
5.45515,µm,Surface,Position Reference Frame,Reference Frame 1,1,2829,
4.49854,µm,Surface,Position Reference Frame,Reference Frame 1,1,2830,
2.30625,µm,Surface,Position Reference Frame,Reference Frame 1,1,2831,
0.872423,µm,Surface,Position Reference Frame,Reference Frame 1,1,2832,
3.88002,µm,Surface,Position Reference Frame,Reference Frame 1,1,2834,
3.73787,µm,Surface,Position Reference Frame,Reference Frame 1,1,2835,
4.02392,µm,Surface,Position Reference Frame,Reference Frame 1,1,2836,
1.17272,µm,Surface,Position Reference Frame,Reference Frame 1,1,2837,
2.06726,µm,Surface,Position Reference Frame,Reference Frame 1,1,2838,
3.02802,µm,Surface,Position Reference Frame,Reference Frame 1,1,2839,
3.42174,µm,Surface,Position Reference Frame,Reference Frame 1,1,2840,
3.86364,µm,Surface,Position Reference Frame,Reference Frame 1,1,2841,
3.87239,µm,Surface,Position Reference Frame,Reference Frame 1,1,2843,
1.4662,µm,Surface,Position Reference Frame,Reference Frame 1,1,2844,
0.817242,µm,Surface,Position Reference Frame,Reference Frame 1,1,2845,
-0.462128,µm,Surface,Position Reference Frame,Reference Frame 1,1,2846,
1.73672,µm,Surface,Position Reference Frame,Reference Frame 1,1,2847,
3.2756,µm,Surface,Position Reference Frame,Reference Frame 1,1,2848,
1.22308,µm,Surface,Position Reference Frame,Reference Frame 1,1,2849,
-0.195951,µm,Surface,Position Reference Frame,Reference Frame 1,1,2850,
0.0867195,µm,Surface,Position Reference Frame,Reference Frame 1,1,2851,
3.97366,µm,Surface,Position Reference Frame,Reference Frame 1,1,2852,
4.42763,µm,Surface,Position Reference Frame,Reference Frame 1,1,2853,
5.00324,µm,Surface,Position Reference Frame,Reference Frame 1,1,2854,
5.34334,µm,Surface,Position Reference Frame,Reference Frame 1,1,2856,
3.44169,µm,Surface,Position Reference Frame,Reference Frame 1,1,2857,
3.47213,µm,Surface,Position Reference Frame,Reference Frame 1,1,2858,
1.59415,µm,Surface,Position Reference Frame,Reference Frame 1,1,2859,
4.02434,µm,Surface,Position Reference Frame,Reference Frame 1,1,2860,
1.9717,µm,Surface,Position Reference Frame,Reference Frame 1,1,2861,
1.65929,µm,Surface,Position Reference Frame,Reference Frame 1,1,2862,
0.423922,µm,Surface,Position Reference Frame,Reference Frame 1,1,2863,
-3.55914,µm,Surface,Position Reference Frame,Reference Frame 1,1,2864,
3.48061,µm,Surface,Position Reference Frame,Reference Frame 1,1,2865,
3.51653,µm,Surface,Position Reference Frame,Reference Frame 1,1,2867,
3.58686,µm,Surface,Position Reference Frame,Reference Frame 1,1,2869,
2.97069,µm,Surface,Position Reference Frame,Reference Frame 1,1,2870,
0.333252,µm,Surface,Position Reference Frame,Reference Frame 1,1,2871,
1.98438,µm,Surface,Position Reference Frame,Reference Frame 1,1,2872,
4.74793,µm,Surface,Position Reference Frame,Reference Frame 1,1,2873,
3.99698,µm,Surface,Position Reference Frame,Reference Frame 1,1,2874,
0.891077,µm,Surface,Position Reference Frame,Reference Frame 1,1,2875,
2.8996,µm,Surface,Position Reference Frame,Reference Frame 1,1,2876,
3.13854,µm,Surface,Position Reference Frame,Reference Frame 1,1,2877,
-0.513557,µm,Surface,Position Reference Frame,Reference Frame 1,1,2878,
4.51747,µm,Surface,Position Reference Frame,Reference Frame 1,1,2879,
1.73596,µm,Surface,Position Reference Frame,Reference Frame 1,1,2880,
4.13086,µm,Surface,Position Reference Frame,Reference Frame 1,1,2881,
1.91264,µm,Surface,Position Reference Frame,Reference Frame 1,1,2882,
2.60314,µm,Surface,Position Reference Frame,Reference Frame 1,1,2883,
-1.67218,µm,Surface,Position Reference Frame,Reference Frame 1,1,2884,
2.15129,µm,Surface,Position Reference Frame,Reference Frame 1,1,2886,
3.96823,µm,Surface,Position Reference Frame,Reference Frame 1,1,2888,
4.93431,µm,Surface,Position Reference Frame,Reference Frame 1,1,2889,
-0.425663,µm,Surface,Position Reference Frame,Reference Frame 1,1,2890,
1.30786,µm,Surface,Position Reference Frame,Reference Frame 1,1,2891,
3.6109,µm,Surface,Position Reference Frame,Reference Frame 1,1,2893,
4.06905,µm,Surface,Position Reference Frame,Reference Frame 1,1,2894,
1.26063,µm,Surface,Position Reference Frame,Reference Frame 1,1,2895,
4.25762,µm,Surface,Position Reference Frame,Reference Frame 1,1,2896,
0.618324,µm,Surface,Position Reference Frame,Reference Frame 1,1,2897,
3.12359,µm,Surface,Position Reference Frame,Reference Frame 1,1,2898,
0.956095,µm,Surface,Position Reference Frame,Reference Frame 1,1,2899,
2.96507,µm,Surface,Position Reference Frame,Reference Frame 1,1,2902,
4.91469,µm,Surface,Position Reference Frame,Reference Frame 1,1,2904,
2.52303,µm,Surface,Position Reference Frame,Reference Frame 1,1,2905,
4.3679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2906,
3.90711,µm,Surface,Position Reference Frame,Reference Frame 1,1,2907,
3.61339,µm,Surface,Position Reference Frame,Reference Frame 1,1,2909,
4.75988,µm,Surface,Position Reference Frame,Reference Frame 1,1,2910,
0.450611,µm,Surface,Position Reference Frame,Reference Frame 1,1,2911,
-1.65516,µm,Surface,Position Reference Frame,Reference Frame 1,1,2912,
2.73115,µm,Surface,Position Reference Frame,Reference Frame 1,1,2913,
3.13362,µm,Surface,Position Reference Frame,Reference Frame 1,1,2914,
2.38153,µm,Surface,Position Reference Frame,Reference Frame 1,1,2915,
1.08356,µm,Surface,Position Reference Frame,Reference Frame 1,1,2917,
3.88482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2918,
4.081,µm,Surface,Position Reference Frame,Reference Frame 1,1,2919,
0.181532,µm,Surface,Position Reference Frame,Reference Frame 1,1,2921,
4.44659,µm,Surface,Position Reference Frame,Reference Frame 1,1,2922,
1.39854,µm,Surface,Position Reference Frame,Reference Frame 1,1,2923,
4.31641,µm,Surface,Position Reference Frame,Reference Frame 1,1,2924,
1.36094,µm,Surface,Position Reference Frame,Reference Frame 1,1,2925,
3.67543,µm,Surface,Position Reference Frame,Reference Frame 1,1,2926,
3.28163,µm,Surface,Position Reference Frame,Reference Frame 1,1,2928,
-1.2858,µm,Surface,Position Reference Frame,Reference Frame 1,1,2929,
4.699,µm,Surface,Position Reference Frame,Reference Frame 1,1,2930,
3.30339,µm,Surface,Position Reference Frame,Reference Frame 1,1,2931,
-0.428535,µm,Surface,Position Reference Frame,Reference Frame 1,1,2932,
4.17536,µm,Surface,Position Reference Frame,Reference Frame 1,1,2933,
1.0629,µm,Surface,Position Reference Frame,Reference Frame 1,1,2934,
2.58789,µm,Surface,Position Reference Frame,Reference Frame 1,1,2935,
2.09126,µm,Surface,Position Reference Frame,Reference Frame 1,1,2936,
2.86121,µm,Surface,Position Reference Frame,Reference Frame 1,1,2937,
2.47639,µm,Surface,Position Reference Frame,Reference Frame 1,1,2938,
3.25762,µm,Surface,Position Reference Frame,Reference Frame 1,1,2939,
0.110914,µm,Surface,Position Reference Frame,Reference Frame 1,1,2940,
2.25346,µm,Surface,Position Reference Frame,Reference Frame 1,1,2941,
3.68105,µm,Surface,Position Reference Frame,Reference Frame 1,1,2942,
1.61924,µm,Surface,Position Reference Frame,Reference Frame 1,1,2943,
3.10937,µm,Surface,Position Reference Frame,Reference Frame 1,1,2944,
-0.604321,µm,Surface,Position Reference Frame,Reference Frame 1,1,2945,
-0.36466,µm,Surface,Position Reference Frame,Reference Frame 1,1,2946,
3.39,µm,Surface,Position Reference Frame,Reference Frame 1,1,2947,
2.80904,µm,Surface,Position Reference Frame,Reference Frame 1,1,2948,
2.75381,µm,Surface,Position Reference Frame,Reference Frame 1,1,2950,
2.338,µm,Surface,Position Reference Frame,Reference Frame 1,1,2951,
3.50399,µm,Surface,Position Reference Frame,Reference Frame 1,1,2952,
0.439131,µm,Surface,Position Reference Frame,Reference Frame 1,1,2953,
3.21189,µm,Surface,Position Reference Frame,Reference Frame 1,1,2954,
-0.567202,µm,Surface,Position Reference Frame,Reference Frame 1,1,2955,
2.64388,µm,Surface,Position Reference Frame,Reference Frame 1,1,2956,
0.509596,µm,Surface,Position Reference Frame,Reference Frame 1,1,2957,
-1.11407,µm,Surface,Position Reference Frame,Reference Frame 1,1,2958,
3.83348,µm,Surface,Position Reference Frame,Reference Frame 1,1,2959,
0.843166,µm,Surface,Position Reference Frame,Reference Frame 1,1,2960,
3.38962,µm,Surface,Position Reference Frame,Reference Frame 1,1,2961,
4.36821,µm,Surface,Position Reference Frame,Reference Frame 1,1,2962,
1.89067,µm,Surface,Position Reference Frame,Reference Frame 1,1,2963,
3.96189,µm,Surface,Position Reference Frame,Reference Frame 1,1,2964,
3.74649,µm,Surface,Position Reference Frame,Reference Frame 1,1,2965,
2.34648,µm,Surface,Position Reference Frame,Reference Frame 1,1,2966,
2.18447,µm,Surface,Position Reference Frame,Reference Frame 1,1,2967,
3.55676,µm,Surface,Position Reference Frame,Reference Frame 1,1,2968,
0.0775757,µm,Surface,Position Reference Frame,Reference Frame 1,1,2969,
2.12991,µm,Surface,Position Reference Frame,Reference Frame 1,1,2970,
1.40088,µm,Surface,Position Reference Frame,Reference Frame 1,1,2971,
1.84193,µm,Surface,Position Reference Frame,Reference Frame 1,1,2972,
0.273857,µm,Surface,Position Reference Frame,Reference Frame 1,1,2973,
1.11537,µm,Surface,Position Reference Frame,Reference Frame 1,1,2974,
1.65052,µm,Surface,Position Reference Frame,Reference Frame 1,1,2975,
4.05446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2978,
3.04074,µm,Surface,Position Reference Frame,Reference Frame 1,1,2980,
1.3811,µm,Surface,Position Reference Frame,Reference Frame 1,1,2981,
-0.615458,µm,Surface,Position Reference Frame,Reference Frame 1,1,2982,
0.303104,µm,Surface,Position Reference Frame,Reference Frame 1,1,2983,
2.92219,µm,Surface,Position Reference Frame,Reference Frame 1,1,2984,
2.39328,µm,Surface,Position Reference Frame,Reference Frame 1,1,2985,
-1.82917,µm,Surface,Position Reference Frame,Reference Frame 1,1,2987,
0.627779,µm,Surface,Position Reference Frame,Reference Frame 1,1,2988,
0.541876,µm,Surface,Position Reference Frame,Reference Frame 1,1,2989,
-0.268938,µm,Surface,Position Reference Frame,Reference Frame 1,1,2990,
3.07538,µm,Surface,Position Reference Frame,Reference Frame 1,1,2991,
0.123314,µm,Surface,Position Reference Frame,Reference Frame 1,1,2992,
1.11808,µm,Surface,Position Reference Frame,Reference Frame 1,1,2993,
1.00837,µm,Surface,Position Reference Frame,Reference Frame 1,1,2994,
1.90456,µm,Surface,Position Reference Frame,Reference Frame 1,1,2995,
2.89088,µm,Surface,Position Reference Frame,Reference Frame 1,1,2996,
1.77209,µm,Surface,Position Reference Frame,Reference Frame 1,1,2997,
2.3297,µm,Surface,Position Reference Frame,Reference Frame 1,1,2998,
0.778376,µm,Surface,Position Reference Frame,Reference Frame 1,1,2999,
-0.794527,µm,Surface,Position Reference Frame,Reference Frame 1,1,3000,
-3.49325,µm,Surface,Position Reference Frame,Reference Frame 1,1,3001,
0.180338,µm,Surface,Position Reference Frame,Reference Frame 1,1,3003,
1.29992,µm,Surface,Position Reference Frame,Reference Frame 1,1,3004,
4.63807,µm,Surface,Position Reference Frame,Reference Frame 1,1,3005,
-0.0327072,µm,Surface,Position Reference Frame,Reference Frame 1,1,3006,
2.33243,µm,Surface,Position Reference Frame,Reference Frame 1,1,3007,
-2.35963,µm,Surface,Position Reference Frame,Reference Frame 1,1,3008,
3.10201,µm,Surface,Position Reference Frame,Reference Frame 1,1,3009,
2.51375,µm,Surface,Position Reference Frame,Reference Frame 1,1,3010,
-0.191528,µm,Surface,Position Reference Frame,Reference Frame 1,1,3011,
2.70473,µm,Surface,Position Reference Frame,Reference Frame 1,1,3012,
3.09765,µm,Surface,Position Reference Frame,Reference Frame 1,1,3013,
2.67866,µm,Surface,Position Reference Frame,Reference Frame 1,1,3014,
0.633106,µm,Surface,Position Reference Frame,Reference Frame 1,1,3015,
-0.175215,µm,Surface,Position Reference Frame,Reference Frame 1,1,3016,
-1.2671,µm,Surface,Position Reference Frame,Reference Frame 1,1,3017,
1.31657,µm,Surface,Position Reference Frame,Reference Frame 1,1,3018,
1.35655,µm,Surface,Position Reference Frame,Reference Frame 1,1,3019,
1.40894,µm,Surface,Position Reference Frame,Reference Frame 1,1,3020,
0.457458,µm,Surface,Position Reference Frame,Reference Frame 1,1,3021,
1.40011,µm,Surface,Position Reference Frame,Reference Frame 1,1,3023,
-2.32834,µm,Surface,Position Reference Frame,Reference Frame 1,1,3024,
2.07356,µm,Surface,Position Reference Frame,Reference Frame 1,1,3025,
2.67725,µm,Surface,Position Reference Frame,Reference Frame 1,1,3026,
3.59529,µm,Surface,Position Reference Frame,Reference Frame 1,1,3027,
1.79584,µm,Surface,Position Reference Frame,Reference Frame 1,1,3028,
-0.450245,µm,Surface,Position Reference Frame,Reference Frame 1,1,3029,
-0.195927,µm,Surface,Position Reference Frame,Reference Frame 1,1,3030,
1.63784,µm,Surface,Position Reference Frame,Reference Frame 1,1,3031,
2.00742,µm,Surface,Position Reference Frame,Reference Frame 1,1,3032,
-1.57454,µm,Surface,Position Reference Frame,Reference Frame 1,1,3033,
0.339582,µm,Surface,Position Reference Frame,Reference Frame 1,1,3034,
0.104561,µm,Surface,Position Reference Frame,Reference Frame 1,1,3035,
2.1115,µm,Surface,Position Reference Frame,Reference Frame 1,1,3036,
0.872438,µm,Surface,Position Reference Frame,Reference Frame 1,1,3037,
5.79381,µm,Surface,Position Reference Frame,Reference Frame 1,1,3038,
0.171204,µm,Surface,Position Reference Frame,Reference Frame 1,1,3039,
3.71116,µm,Surface,Position Reference Frame,Reference Frame 1,1,3040,
1.05343,µm,Surface,Position Reference Frame,Reference Frame 1,1,3041,
1.92621,µm,Surface,Position Reference Frame,Reference Frame 1,1,3042,
3.32484,µm,Surface,Position Reference Frame,Reference Frame 1,1,3043,
1.74575,µm,Surface,Position Reference Frame,Reference Frame 1,1,3044,
0.668287,µm,Surface,Position Reference Frame,Reference Frame 1,1,3046,
-1.87382,µm,Surface,Position Reference Frame,Reference Frame 1,1,3047,
2.08952,µm,Surface,Position Reference Frame,Reference Frame 1,1,3048,
-1.2858,µm,Surface,Position Reference Frame,Reference Frame 1,1,3049,
3.0354,µm,Surface,Position Reference Frame,Reference Frame 1,1,3051,
-3.62504,µm,Surface,Position Reference Frame,Reference Frame 1,1,3052,
1.17101,µm,Surface,Position Reference Frame,Reference Frame 1,1,3053,
2.26719,µm,Surface,Position Reference Frame,Reference Frame 1,1,3054,
0.180542,µm,Surface,Position Reference Frame,Reference Frame 1,1,3055,
1.07588,µm,Surface,Position Reference Frame,Reference Frame 1,1,3056,
2.84245,µm,Surface,Position Reference Frame,Reference Frame 1,1,3057,
-0.355684,µm,Surface,Position Reference Frame,Reference Frame 1,1,3058,
-2.20803,µm,Surface,Position Reference Frame,Reference Frame 1,1,3059,
0.521477,µm,Surface,Position Reference Frame,Reference Frame 1,1,3060,
-0.540632,µm,Surface,Position Reference Frame,Reference Frame 1,1,3061,
0.625122,µm,Surface,Position Reference Frame,Reference Frame 1,1,3062,
3.32769,µm,Surface,Position Reference Frame,Reference Frame 1,1,3063,
-0.676014,µm,Surface,Position Reference Frame,Reference Frame 1,1,3064,
3.03238,µm,Surface,Position Reference Frame,Reference Frame 1,1,3065,
0.0993443,µm,Surface,Position Reference Frame,Reference Frame 1,1,3068,
2.38404,µm,Surface,Position Reference Frame,Reference Frame 1,1,3069,
-1.85743,µm,Surface,Position Reference Frame,Reference Frame 1,1,3070,
2.29287,µm,Surface,Position Reference Frame,Reference Frame 1,1,3071,
0.751123,µm,Surface,Position Reference Frame,Reference Frame 1,1,3072,
3.01707,µm,Surface,Position Reference Frame,Reference Frame 1,1,3074,
-1.54918,µm,Surface,Position Reference Frame,Reference Frame 1,1,3075,
2.53963,µm,Surface,Position Reference Frame,Reference Frame 1,1,3076,
2.27026,µm,Surface,Position Reference Frame,Reference Frame 1,1,3077,
1.28877,µm,Surface,Position Reference Frame,Reference Frame 1,1,3078,
0.0828152,µm,Surface,Position Reference Frame,Reference Frame 1,1,3080,
-0.773563,µm,Surface,Position Reference Frame,Reference Frame 1,1,3081,
-1.51778,µm,Surface,Position Reference Frame,Reference Frame 1,1,3082,
0.773855,µm,Surface,Position Reference Frame,Reference Frame 1,1,3084,
0.195621,µm,Surface,Position Reference Frame,Reference Frame 1,1,3085,
-0.0866222,µm,Surface,Position Reference Frame,Reference Frame 1,1,3086,
-0.967812,µm,Surface,Position Reference Frame,Reference Frame 1,1,3087,
2.8934,µm,Surface,Position Reference Frame,Reference Frame 1,1,3088,
0.696884,µm,Surface,Position Reference Frame,Reference Frame 1,1,3089,
-0.53878,µm,Surface,Position Reference Frame,Reference Frame 1,1,3091,
0.766203,µm,Surface,Position Reference Frame,Reference Frame 1,1,3092,
0.400623,µm,Surface,Position Reference Frame,Reference Frame 1,1,3093,
-5.34926,µm,Surface,Position Reference Frame,Reference Frame 1,1,3094,
0.687416,µm,Surface,Position Reference Frame,Reference Frame 1,1,3096,
0.0430603,µm,Surface,Position Reference Frame,Reference Frame 1,1,3097,
2.74582,µm,Surface,Position Reference Frame,Reference Frame 1,1,3098,
-2.1363,µm,Surface,Position Reference Frame,Reference Frame 1,1,3099,
-2.19942,µm,Surface,Position Reference Frame,Reference Frame 1,1,3100,
-0.301533,µm,Surface,Position Reference Frame,Reference Frame 1,1,3102,
1.41397,µm,Surface,Position Reference Frame,Reference Frame 1,1,3104,
2.42654,µm,Surface,Position Reference Frame,Reference Frame 1,1,3105,
1.77168,µm,Surface,Position Reference Frame,Reference Frame 1,1,3106,
1.33639,µm,Surface,Position Reference Frame,Reference Frame 1,1,3107,
