
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.633394,µm,Surface,Position Reference Frame,Reference Frame 1,1,2122,
-0.650189,µm,Surface,Position Reference Frame,Reference Frame 1,1,2123,
-0.421254,µm,Surface,Position Reference Frame,Reference Frame 1,1,2124,
0.596466,µm,Surface,Position Reference Frame,Reference Frame 1,1,2125,
0.929901,µm,Surface,Position Reference Frame,Reference Frame 1,1,2126,
2.30633,µm,Surface,Position Reference Frame,Reference Frame 1,1,2127,
2.00321,µm,Surface,Position Reference Frame,Reference Frame 1,1,2128,
-1.33726,µm,Surface,Position Reference Frame,Reference Frame 1,1,2129,
-0.706434,µm,Surface,Position Reference Frame,Reference Frame 1,1,2130,
1.09788,µm,Surface,Position Reference Frame,Reference Frame 1,1,2131,
-0.0321293,µm,Surface,Position Reference Frame,Reference Frame 1,1,2132,
0.149189,µm,Surface,Position Reference Frame,Reference Frame 1,1,2133,
0.7881,µm,Surface,Position Reference Frame,Reference Frame 1,1,2135,
-0.798366,µm,Surface,Position Reference Frame,Reference Frame 1,1,2136,
0.942332,µm,Surface,Position Reference Frame,Reference Frame 1,1,2137,
0.0959517,µm,Surface,Position Reference Frame,Reference Frame 1,1,2138,
-0.800811,µm,Surface,Position Reference Frame,Reference Frame 1,1,2139,
0.589849,µm,Surface,Position Reference Frame,Reference Frame 1,1,2140,
0.767385,µm,Surface,Position Reference Frame,Reference Frame 1,1,2141,
0.62838,µm,Surface,Position Reference Frame,Reference Frame 1,1,2142,
0.665971,µm,Surface,Position Reference Frame,Reference Frame 1,1,2144,
0.646873,µm,Surface,Position Reference Frame,Reference Frame 1,1,2145,
0.51961,µm,Surface,Position Reference Frame,Reference Frame 1,1,2147,
0.539665,µm,Surface,Position Reference Frame,Reference Frame 1,1,2149,
-1.16114,µm,Surface,Position Reference Frame,Reference Frame 1,1,2150,
0.54039,µm,Surface,Position Reference Frame,Reference Frame 1,1,2151,
0.982523,µm,Surface,Position Reference Frame,Reference Frame 1,1,2153,
0.697761,µm,Surface,Position Reference Frame,Reference Frame 1,1,2154,
0.0982351,µm,Surface,Position Reference Frame,Reference Frame 1,1,2155,
-0.868316,µm,Surface,Position Reference Frame,Reference Frame 1,1,2156,
-0.840837,µm,Surface,Position Reference Frame,Reference Frame 1,1,2157,
1.61744,µm,Surface,Position Reference Frame,Reference Frame 1,1,2158,
-1.01625,µm,Surface,Position Reference Frame,Reference Frame 1,1,2159,
0.741216,µm,Surface,Position Reference Frame,Reference Frame 1,1,2160,
0.614843,µm,Surface,Position Reference Frame,Reference Frame 1,1,2161,
-0.735177,µm,Surface,Position Reference Frame,Reference Frame 1,1,2163,
-0.563023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2164,
-1.19289,µm,Surface,Position Reference Frame,Reference Frame 1,1,2165,
0.730142,µm,Surface,Position Reference Frame,Reference Frame 1,1,2166,
0.24434,µm,Surface,Position Reference Frame,Reference Frame 1,1,2168,
-1.29367,µm,Surface,Position Reference Frame,Reference Frame 1,1,2169,
0.0291668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2170,
-0.0903344,µm,Surface,Position Reference Frame,Reference Frame 1,1,2171,
-0.293668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2173,
0.894822,µm,Surface,Position Reference Frame,Reference Frame 1,1,2175,
-0.51406,µm,Surface,Position Reference Frame,Reference Frame 1,1,2176,
1.05045,µm,Surface,Position Reference Frame,Reference Frame 1,1,2177,
0.559531,µm,Surface,Position Reference Frame,Reference Frame 1,1,2178,
-1.43117,µm,Surface,Position Reference Frame,Reference Frame 1,1,2179,
2.08471,µm,Surface,Position Reference Frame,Reference Frame 1,1,2180,
-1.6573,µm,Surface,Position Reference Frame,Reference Frame 1,1,2181,
-0.62308,µm,Surface,Position Reference Frame,Reference Frame 1,1,2182,
-0.606826,µm,Surface,Position Reference Frame,Reference Frame 1,1,2183,
0.569346,µm,Surface,Position Reference Frame,Reference Frame 1,1,2184,
0.706332,µm,Surface,Position Reference Frame,Reference Frame 1,1,2185,
-0.745096,µm,Surface,Position Reference Frame,Reference Frame 1,1,2186,
0.95096,µm,Surface,Position Reference Frame,Reference Frame 1,1,2187,
-0.78204,µm,Surface,Position Reference Frame,Reference Frame 1,1,2188,
2.30633,µm,Surface,Position Reference Frame,Reference Frame 1,1,2189,
0.906332,µm,Surface,Position Reference Frame,Reference Frame 1,1,2190,
0.536183,µm,Surface,Position Reference Frame,Reference Frame 1,1,2192,
-0.647239,µm,Surface,Position Reference Frame,Reference Frame 1,1,2193,
1.12431,µm,Surface,Position Reference Frame,Reference Frame 1,1,2194,
0.711527,µm,Surface,Position Reference Frame,Reference Frame 1,1,2195,
0.736369,µm,Surface,Position Reference Frame,Reference Frame 1,1,2196,
-1.60795,µm,Surface,Position Reference Frame,Reference Frame 1,1,2197,
-0.673015,µm,Surface,Position Reference Frame,Reference Frame 1,1,2198,
-0.832129,µm,Surface,Position Reference Frame,Reference Frame 1,1,2199,
1.40198,µm,Surface,Position Reference Frame,Reference Frame 1,1,2200,
0.570755,µm,Surface,Position Reference Frame,Reference Frame 1,1,2202,
1.18598,µm,Surface,Position Reference Frame,Reference Frame 1,1,2203,
0.388186,µm,Surface,Position Reference Frame,Reference Frame 1,1,2204,
1.17921,µm,Surface,Position Reference Frame,Reference Frame 1,1,2205,
-0.0648389,µm,Surface,Position Reference Frame,Reference Frame 1,1,2206,
-0.571445,µm,Surface,Position Reference Frame,Reference Frame 1,1,2207,
0.843114,µm,Surface,Position Reference Frame,Reference Frame 1,1,2208,
0.692999,µm,Surface,Position Reference Frame,Reference Frame 1,1,2209,
1.05755,µm,Surface,Position Reference Frame,Reference Frame 1,1,2211,
1.75633,µm,Surface,Position Reference Frame,Reference Frame 1,1,2212,
1.60288,µm,Surface,Position Reference Frame,Reference Frame 1,1,2213,
1.54182,µm,Surface,Position Reference Frame,Reference Frame 1,1,2216,
0.362854,µm,Surface,Position Reference Frame,Reference Frame 1,1,2217,
0.00157034,µm,Surface,Position Reference Frame,Reference Frame 1,1,2218,
0.247777,µm,Surface,Position Reference Frame,Reference Frame 1,1,2219,
-0.901562,µm,Surface,Position Reference Frame,Reference Frame 1,1,2220,
0.363636,µm,Surface,Position Reference Frame,Reference Frame 1,1,2222,
0.780137,µm,Surface,Position Reference Frame,Reference Frame 1,1,2223,
-0.461235,µm,Surface,Position Reference Frame,Reference Frame 1,1,2224,
0.784845,µm,Surface,Position Reference Frame,Reference Frame 1,1,2225,
-0.159052,µm,Surface,Position Reference Frame,Reference Frame 1,1,2226,
0.513139,µm,Surface,Position Reference Frame,Reference Frame 1,1,2228,
1.82941,µm,Surface,Position Reference Frame,Reference Frame 1,1,2229,
-0.869277,µm,Surface,Position Reference Frame,Reference Frame 1,1,2230,
0.553391,µm,Surface,Position Reference Frame,Reference Frame 1,1,2231,
-0.682443,µm,Surface,Position Reference Frame,Reference Frame 1,1,2232,
0.854364,µm,Surface,Position Reference Frame,Reference Frame 1,1,2233,
0.442812,µm,Surface,Position Reference Frame,Reference Frame 1,1,2234,
-1.01612,µm,Surface,Position Reference Frame,Reference Frame 1,1,2235,
-0.555668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2236,
0.618832,µm,Surface,Position Reference Frame,Reference Frame 1,1,2237,
1.68528,µm,Surface,Position Reference Frame,Reference Frame 1,1,2238,
0.872999,µm,Surface,Position Reference Frame,Reference Frame 1,1,2240,
0.445301,µm,Surface,Position Reference Frame,Reference Frame 1,1,2241,
-0.828668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2242,
0.331925,µm,Surface,Position Reference Frame,Reference Frame 1,1,2243,
-0.123176,µm,Surface,Position Reference Frame,Reference Frame 1,1,2244,
0.544061,µm,Surface,Position Reference Frame,Reference Frame 1,1,2245,
0.492999,µm,Surface,Position Reference Frame,Reference Frame 1,1,2246,
0.47073,µm,Surface,Position Reference Frame,Reference Frame 1,1,2248,
-0.937823,µm,Surface,Position Reference Frame,Reference Frame 1,1,2249,
0.822999,µm,Surface,Position Reference Frame,Reference Frame 1,1,2251,
-1.0316,µm,Surface,Position Reference Frame,Reference Frame 1,1,2252,
-0.297628,µm,Surface,Position Reference Frame,Reference Frame 1,1,2254,
1.55952,µm,Surface,Position Reference Frame,Reference Frame 1,1,2255,
-0.869554,µm,Surface,Position Reference Frame,Reference Frame 1,1,2256,
1.27155,µm,Surface,Position Reference Frame,Reference Frame 1,1,2258,
1.02062,µm,Surface,Position Reference Frame,Reference Frame 1,1,2261,
0.1247,µm,Surface,Position Reference Frame,Reference Frame 1,1,2262,
-0.800334,µm,Surface,Position Reference Frame,Reference Frame 1,1,2263,
0.340731,µm,Surface,Position Reference Frame,Reference Frame 1,1,2264,
-1.04716,µm,Surface,Position Reference Frame,Reference Frame 1,1,2265,
-0.000738502,µm,Surface,Position Reference Frame,Reference Frame 1,1,2266,
0.810464,µm,Surface,Position Reference Frame,Reference Frame 1,1,2267,
-0.859901,µm,Surface,Position Reference Frame,Reference Frame 1,1,2268,
0.845726,µm,Surface,Position Reference Frame,Reference Frame 1,1,2270,
-0.72839,µm,Surface,Position Reference Frame,Reference Frame 1,1,2271,
0.499385,µm,Surface,Position Reference Frame,Reference Frame 1,1,2272,
0.528922,µm,Surface,Position Reference Frame,Reference Frame 1,1,2274,
0.44435,µm,Surface,Position Reference Frame,Reference Frame 1,1,2275,
0.5262,µm,Surface,Position Reference Frame,Reference Frame 1,1,2276,
-1.43367,µm,Surface,Position Reference Frame,Reference Frame 1,1,2277,
-0.7904,µm,Surface,Position Reference Frame,Reference Frame 1,1,2278,
1.25448,µm,Surface,Position Reference Frame,Reference Frame 1,1,2279,
0.052884,µm,Surface,Position Reference Frame,Reference Frame 1,1,2280,
0.573791,µm,Surface,Position Reference Frame,Reference Frame 1,1,2281,
0.906332,µm,Surface,Position Reference Frame,Reference Frame 1,1,2282,
0.536496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2283,
0.70978,µm,Surface,Position Reference Frame,Reference Frame 1,1,2285,
-0.691548,µm,Surface,Position Reference Frame,Reference Frame 1,1,2286,
1.67205,µm,Surface,Position Reference Frame,Reference Frame 1,1,2287,
0.899796,µm,Surface,Position Reference Frame,Reference Frame 1,1,2288,
0.260845,µm,Surface,Position Reference Frame,Reference Frame 1,1,2290,
-0.527001,µm,Surface,Position Reference Frame,Reference Frame 1,1,2291,
0.776531,µm,Surface,Position Reference Frame,Reference Frame 1,1,2292,
-1.21219,µm,Surface,Position Reference Frame,Reference Frame 1,1,2294,
0.183024,µm,Surface,Position Reference Frame,Reference Frame 1,1,2295,
0.68124,µm,Surface,Position Reference Frame,Reference Frame 1,1,2296,
0.502576,µm,Surface,Position Reference Frame,Reference Frame 1,1,2297,
0.672999,µm,Surface,Position Reference Frame,Reference Frame 1,1,2298,
-0.306571,µm,Surface,Position Reference Frame,Reference Frame 1,1,2299,
-1.16986,µm,Surface,Position Reference Frame,Reference Frame 1,1,2301,
-0.017992,µm,Surface,Position Reference Frame,Reference Frame 1,1,2302,
-0.919695,µm,Surface,Position Reference Frame,Reference Frame 1,1,2303,
0.465654,µm,Surface,Position Reference Frame,Reference Frame 1,1,2304,
-0.792715,µm,Surface,Position Reference Frame,Reference Frame 1,1,2306,
0.453818,µm,Surface,Position Reference Frame,Reference Frame 1,1,2307,
1.91146,µm,Surface,Position Reference Frame,Reference Frame 1,1,2308,
-0.750051,µm,Surface,Position Reference Frame,Reference Frame 1,1,2310,
1.64855,µm,Surface,Position Reference Frame,Reference Frame 1,1,2311,
0.306332,µm,Surface,Position Reference Frame,Reference Frame 1,1,2312,
1.10633,µm,Surface,Position Reference Frame,Reference Frame 1,1,2313,
0.479034,µm,Surface,Position Reference Frame,Reference Frame 1,1,2314,
0.76665,µm,Surface,Position Reference Frame,Reference Frame 1,1,2316,
-0.669787,µm,Surface,Position Reference Frame,Reference Frame 1,1,2317,
0.471741,µm,Surface,Position Reference Frame,Reference Frame 1,1,2318,
0.375298,µm,Surface,Position Reference Frame,Reference Frame 1,1,2319,
0.797241,µm,Surface,Position Reference Frame,Reference Frame 1,1,2322,
0.306332,µm,Surface,Position Reference Frame,Reference Frame 1,1,2323,
0.506332,µm,Surface,Position Reference Frame,Reference Frame 1,1,2324,
1.85633,µm,Surface,Position Reference Frame,Reference Frame 1,1,2325,
0.734402,µm,Surface,Position Reference Frame,Reference Frame 1,1,2326,
-1.30167,µm,Surface,Position Reference Frame,Reference Frame 1,1,2327,
1.07419,µm,Surface,Position Reference Frame,Reference Frame 1,1,2329,
0.804719,µm,Surface,Position Reference Frame,Reference Frame 1,1,2330,
0.312868,µm,Surface,Position Reference Frame,Reference Frame 1,1,2331,
-0.0936677,µm,Surface,Position Reference Frame,Reference Frame 1,1,2332,
-0.846498,µm,Surface,Position Reference Frame,Reference Frame 1,1,2333,
-0.585334,µm,Surface,Position Reference Frame,Reference Frame 1,1,2334,
0.237814,µm,Surface,Position Reference Frame,Reference Frame 1,1,2336,
1.79205,µm,Surface,Position Reference Frame,Reference Frame 1,1,2337,
0.142153,µm,Surface,Position Reference Frame,Reference Frame 1,1,2338,
1.94233,µm,Surface,Position Reference Frame,Reference Frame 1,1,2339,
-0.143668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2341,
-0.955779,µm,Surface,Position Reference Frame,Reference Frame 1,1,2342,
0.655586,µm,Surface,Position Reference Frame,Reference Frame 1,1,2343,
0.144349,µm,Surface,Position Reference Frame,Reference Frame 1,1,2344,
0.324514,µm,Surface,Position Reference Frame,Reference Frame 1,1,2345,
0.842503,µm,Surface,Position Reference Frame,Reference Frame 1,1,2347,
1.83433,µm,Surface,Position Reference Frame,Reference Frame 1,1,2348,
-0.132377,µm,Surface,Position Reference Frame,Reference Frame 1,1,2349,
-1.0241,µm,Surface,Position Reference Frame,Reference Frame 1,1,2350,
-0.997304,µm,Surface,Position Reference Frame,Reference Frame 1,1,2351,
-0.421596,µm,Surface,Position Reference Frame,Reference Frame 1,1,2352,
-0.877826,µm,Surface,Position Reference Frame,Reference Frame 1,1,2353,
-1.25795,µm,Surface,Position Reference Frame,Reference Frame 1,1,2354,
1.22997,µm,Surface,Position Reference Frame,Reference Frame 1,1,2355,
2.30633,µm,Surface,Position Reference Frame,Reference Frame 1,1,2356,
-1.3651,µm,Surface,Position Reference Frame,Reference Frame 1,1,2357,
-0.141769,µm,Surface,Position Reference Frame,Reference Frame 1,1,2358,
0.339794,µm,Surface,Position Reference Frame,Reference Frame 1,1,2360,
1.022,µm,Surface,Position Reference Frame,Reference Frame 1,1,2362,
0.437532,µm,Surface,Position Reference Frame,Reference Frame 1,1,2363,
0.147745,µm,Surface,Position Reference Frame,Reference Frame 1,1,2364,
0.591332,µm,Surface,Position Reference Frame,Reference Frame 1,1,2365,
1.01915,µm,Surface,Position Reference Frame,Reference Frame 1,1,2367,
2.373,µm,Surface,Position Reference Frame,Reference Frame 1,1,2369,
-0.887545,µm,Surface,Position Reference Frame,Reference Frame 1,1,2370,
-0.0552062,µm,Surface,Position Reference Frame,Reference Frame 1,1,2372,
0.56411,µm,Surface,Position Reference Frame,Reference Frame 1,1,2373,
0.306332,µm,Surface,Position Reference Frame,Reference Frame 1,1,2374,
0.830142,µm,Surface,Position Reference Frame,Reference Frame 1,1,2375,
0.0687735,µm,Surface,Position Reference Frame,Reference Frame 1,1,2376,
0.570502,µm,Surface,Position Reference Frame,Reference Frame 1,1,2377,
1.43633,µm,Surface,Position Reference Frame,Reference Frame 1,1,2378,
0.696105,µm,Surface,Position Reference Frame,Reference Frame 1,1,2379,
0.140815,µm,Surface,Position Reference Frame,Reference Frame 1,1,2380,
-1.01286,µm,Surface,Position Reference Frame,Reference Frame 1,1,2381,
-0.634019,µm,Surface,Position Reference Frame,Reference Frame 1,1,2383,
0.911823,µm,Surface,Position Reference Frame,Reference Frame 1,1,2384,
0.479959,µm,Surface,Position Reference Frame,Reference Frame 1,1,2385,
0.596739,µm,Surface,Position Reference Frame,Reference Frame 1,1,2387,
1.42738,µm,Surface,Position Reference Frame,Reference Frame 1,1,2388,
-0.363233,µm,Surface,Position Reference Frame,Reference Frame 1,1,2389,
0.640924,µm,Surface,Position Reference Frame,Reference Frame 1,1,2390,
-0.802888,µm,Surface,Position Reference Frame,Reference Frame 1,1,2391,
-0.72845,µm,Surface,Position Reference Frame,Reference Frame 1,1,2392,
0.669178,µm,Surface,Position Reference Frame,Reference Frame 1,1,2393,
0.927202,µm,Surface,Position Reference Frame,Reference Frame 1,1,2394,
0.958964,µm,Surface,Position Reference Frame,Reference Frame 1,1,2395,
0.257495,µm,Surface,Position Reference Frame,Reference Frame 1,1,2396,
0.676964,µm,Surface,Position Reference Frame,Reference Frame 1,1,2397,
0.759162,µm,Surface,Position Reference Frame,Reference Frame 1,1,2398,
-0.934535,µm,Surface,Position Reference Frame,Reference Frame 1,1,2399,
1.32633,µm,Surface,Position Reference Frame,Reference Frame 1,1,2400,
-0.0603343,µm,Surface,Position Reference Frame,Reference Frame 1,1,2402,
-1.03912,µm,Surface,Position Reference Frame,Reference Frame 1,1,2403,
-1.33726,µm,Surface,Position Reference Frame,Reference Frame 1,1,2404,
-1.89367,µm,Surface,Position Reference Frame,Reference Frame 1,1,2405,
-0.339122,µm,Surface,Position Reference Frame,Reference Frame 1,1,2406,
-0.206711,µm,Surface,Position Reference Frame,Reference Frame 1,1,2407,
-0.906131,µm,Surface,Position Reference Frame,Reference Frame 1,1,2408,
0.692511,µm,Surface,Position Reference Frame,Reference Frame 1,1,2409,
-0.991871,µm,Surface,Position Reference Frame,Reference Frame 1,1,2411,
0.21444,µm,Surface,Position Reference Frame,Reference Frame 1,1,2412,
0.911866,µm,Surface,Position Reference Frame,Reference Frame 1,1,2413,
1.5828,µm,Surface,Position Reference Frame,Reference Frame 1,1,2414,
-0.795281,µm,Surface,Position Reference Frame,Reference Frame 1,1,2415,
-0.172834,µm,Surface,Position Reference Frame,Reference Frame 1,1,2416,
0.410495,µm,Surface,Position Reference Frame,Reference Frame 1,1,2417,
0.759598,µm,Surface,Position Reference Frame,Reference Frame 1,1,2418,
0.654794,µm,Surface,Position Reference Frame,Reference Frame 1,1,2419,
0.642958,µm,Surface,Position Reference Frame,Reference Frame 1,1,2421,
-1.11778,µm,Surface,Position Reference Frame,Reference Frame 1,1,2422,
-0.482857,µm,Surface,Position Reference Frame,Reference Frame 1,1,2423,
0.0237236,µm,Surface,Position Reference Frame,Reference Frame 1,1,2425,
1.98796,µm,Surface,Position Reference Frame,Reference Frame 1,1,2428,
-0.650424,µm,Surface,Position Reference Frame,Reference Frame 1,1,2429,
-0.67792,µm,Surface,Position Reference Frame,Reference Frame 1,1,2430,
2.05939,µm,Surface,Position Reference Frame,Reference Frame 1,1,2431,
0.0966234,µm,Surface,Position Reference Frame,Reference Frame 1,1,2432,
0.392094,µm,Surface,Position Reference Frame,Reference Frame 1,1,2433,
-0.984144,µm,Surface,Position Reference Frame,Reference Frame 1,1,2434,
-0.774313,µm,Surface,Position Reference Frame,Reference Frame 1,1,2435,
1.50633,µm,Surface,Position Reference Frame,Reference Frame 1,1,2436,
-0.820675,µm,Surface,Position Reference Frame,Reference Frame 1,1,2437,
2.26997,µm,Surface,Position Reference Frame,Reference Frame 1,1,2438,
-1.27367,µm,Surface,Position Reference Frame,Reference Frame 1,1,2439,
1.56633,µm,Surface,Position Reference Frame,Reference Frame 1,1,2441,
-1.46367,µm,Surface,Position Reference Frame,Reference Frame 1,1,2442,
-0.851414,µm,Surface,Position Reference Frame,Reference Frame 1,1,2443,
0.744568,µm,Surface,Position Reference Frame,Reference Frame 1,1,2444,
2.00803,µm,Surface,Position Reference Frame,Reference Frame 1,1,2445,
0.311364,µm,Surface,Position Reference Frame,Reference Frame 1,1,2446,
0.706332,µm,Surface,Position Reference Frame,Reference Frame 1,1,2447,
-0.913023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2449,
0.572778,µm,Surface,Position Reference Frame,Reference Frame 1,1,2451,
0.498897,µm,Surface,Position Reference Frame,Reference Frame 1,1,2452,
0.892925,µm,Surface,Position Reference Frame,Reference Frame 1,1,2453,
-0.896407,µm,Surface,Position Reference Frame,Reference Frame 1,1,2454,
-0.945691,µm,Surface,Position Reference Frame,Reference Frame 1,1,2456,
0.77714,µm,Surface,Position Reference Frame,Reference Frame 1,1,2457,
-0.370031,µm,Surface,Position Reference Frame,Reference Frame 1,1,2459,
-0.51126,µm,Surface,Position Reference Frame,Reference Frame 1,1,2460,
2.148,µm,Surface,Position Reference Frame,Reference Frame 1,1,2461,
-0.928283,µm,Surface,Position Reference Frame,Reference Frame 1,1,2462,
1.09581,µm,Surface,Position Reference Frame,Reference Frame 1,1,2465,
1.50633,µm,Surface,Position Reference Frame,Reference Frame 1,1,2466,
0.450662,µm,Surface,Position Reference Frame,Reference Frame 1,1,2467,
-1.13974,µm,Surface,Position Reference Frame,Reference Frame 1,1,2468,
1.10633,µm,Surface,Position Reference Frame,Reference Frame 1,1,2469,
0.665045,µm,Surface,Position Reference Frame,Reference Frame 1,1,2472,
0.585793,µm,Surface,Position Reference Frame,Reference Frame 1,1,2473,
-0.0650963,µm,Surface,Position Reference Frame,Reference Frame 1,1,2474,
0.627037,µm,Surface,Position Reference Frame,Reference Frame 1,1,2475,
0.673872,µm,Surface,Position Reference Frame,Reference Frame 1,1,2476,
0.452608,µm,Surface,Position Reference Frame,Reference Frame 1,1,2477,
-0.607248,µm,Surface,Position Reference Frame,Reference Frame 1,1,2478,
0.706332,µm,Surface,Position Reference Frame,Reference Frame 1,1,2479,
-0.616117,µm,Surface,Position Reference Frame,Reference Frame 1,1,2480,
-0.18399,µm,Surface,Position Reference Frame,Reference Frame 1,1,2481,
-1.39171,µm,Surface,Position Reference Frame,Reference Frame 1,1,2482,
-0.598668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2483,
0.238087,µm,Surface,Position Reference Frame,Reference Frame 1,1,2485,
0.219436,µm,Surface,Position Reference Frame,Reference Frame 1,1,2486,
0.824292,µm,Surface,Position Reference Frame,Reference Frame 1,1,2487,
0.12244,µm,Surface,Position Reference Frame,Reference Frame 1,1,2489,
0.426558,µm,Surface,Position Reference Frame,Reference Frame 1,1,2492,
0.0146124,µm,Surface,Position Reference Frame,Reference Frame 1,1,2494,
1.4736,µm,Surface,Position Reference Frame,Reference Frame 1,1,2495,
1.70633,µm,Surface,Position Reference Frame,Reference Frame 1,1,2496,
-0.155206,µm,Surface,Position Reference Frame,Reference Frame 1,1,2497,
-0.628236,µm,Surface,Position Reference Frame,Reference Frame 1,1,2498,
-1.627,µm,Surface,Position Reference Frame,Reference Frame 1,1,2499,
0.402786,µm,Surface,Position Reference Frame,Reference Frame 1,1,2500,
-0.859052,µm,Surface,Position Reference Frame,Reference Frame 1,1,2502,
-1.34992,µm,Surface,Position Reference Frame,Reference Frame 1,1,2503,
-1.19143,µm,Surface,Position Reference Frame,Reference Frame 1,1,2504,
2.08931,µm,Surface,Position Reference Frame,Reference Frame 1,1,2505,
1.19133,µm,Surface,Position Reference Frame,Reference Frame 1,1,2507,
-0.204469,µm,Surface,Position Reference Frame,Reference Frame 1,1,2508,
1.66189,µm,Surface,Position Reference Frame,Reference Frame 1,1,2509,
0.695364,µm,Surface,Position Reference Frame,Reference Frame 1,1,2510,
1.50822,µm,Surface,Position Reference Frame,Reference Frame 1,1,2511,
-0.409016,µm,Surface,Position Reference Frame,Reference Frame 1,1,2512,
-0.877001,µm,Surface,Position Reference Frame,Reference Frame 1,1,2513,
1.27967,µm,Surface,Position Reference Frame,Reference Frame 1,1,2514,
-1.04196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2515,
2.09065,µm,Surface,Position Reference Frame,Reference Frame 1,1,2516,
-0.497271,µm,Surface,Position Reference Frame,Reference Frame 1,1,2517,
0.913561,µm,Surface,Position Reference Frame,Reference Frame 1,1,2518,
1.10406,µm,Surface,Position Reference Frame,Reference Frame 1,1,2519,
0.306332,µm,Surface,Position Reference Frame,Reference Frame 1,1,2520,
0.710999,µm,Surface,Position Reference Frame,Reference Frame 1,1,2521,
1.76013,µm,Surface,Position Reference Frame,Reference Frame 1,1,2522,
0.940815,µm,Surface,Position Reference Frame,Reference Frame 1,1,2523,
-0.756571,µm,Surface,Position Reference Frame,Reference Frame 1,1,2524,
-1.79712,µm,Surface,Position Reference Frame,Reference Frame 1,1,2525,
-0.958974,µm,Surface,Position Reference Frame,Reference Frame 1,1,2526,
-0.639675,µm,Surface,Position Reference Frame,Reference Frame 1,1,2527,
0.324074,µm,Surface,Position Reference Frame,Reference Frame 1,1,2528,
0.636621,µm,Surface,Position Reference Frame,Reference Frame 1,1,2529,
0.757572,µm,Surface,Position Reference Frame,Reference Frame 1,1,2530,
0.512204,µm,Surface,Position Reference Frame,Reference Frame 1,1,2531,
-0.504306,µm,Surface,Position Reference Frame,Reference Frame 1,1,2533,
-0.800685,µm,Surface,Position Reference Frame,Reference Frame 1,1,2534,
0.563861,µm,Surface,Position Reference Frame,Reference Frame 1,1,2535,
-0.926594,µm,Surface,Position Reference Frame,Reference Frame 1,1,2536,
0.506332,µm,Surface,Position Reference Frame,Reference Frame 1,1,2537,
-1.12757,µm,Surface,Position Reference Frame,Reference Frame 1,1,2539,
0.307245,µm,Surface,Position Reference Frame,Reference Frame 1,1,2540,
0.539666,µm,Surface,Position Reference Frame,Reference Frame 1,1,2541,
0.110456,µm,Surface,Position Reference Frame,Reference Frame 1,1,2542,
-0.477622,µm,Surface,Position Reference Frame,Reference Frame 1,1,2543,
1.36451,µm,Surface,Position Reference Frame,Reference Frame 1,1,2544,
1.26803,µm,Surface,Position Reference Frame,Reference Frame 1,1,2545,
0.822999,µm,Surface,Position Reference Frame,Reference Frame 1,1,2546,
1.14844,µm,Surface,Position Reference Frame,Reference Frame 1,1,2547,
0.672999,µm,Surface,Position Reference Frame,Reference Frame 1,1,2548,
0.273294,µm,Surface,Position Reference Frame,Reference Frame 1,1,2549,
-1.11114,µm,Surface,Position Reference Frame,Reference Frame 1,1,2550,
0.846782,µm,Surface,Position Reference Frame,Reference Frame 1,1,2551,
-0.603813,µm,Surface,Position Reference Frame,Reference Frame 1,1,2552,
-0.723938,µm,Surface,Position Reference Frame,Reference Frame 1,1,2553,
0.721717,µm,Surface,Position Reference Frame,Reference Frame 1,1,2556,
0.636767,µm,Surface,Position Reference Frame,Reference Frame 1,1,2558,
0.766818,µm,Surface,Position Reference Frame,Reference Frame 1,1,2560,
-0.317755,µm,Surface,Position Reference Frame,Reference Frame 1,1,2562,
1.98133,µm,Surface,Position Reference Frame,Reference Frame 1,1,2563,
-1.25309,µm,Surface,Position Reference Frame,Reference Frame 1,1,2564,
2.90633,µm,Surface,Position Reference Frame,Reference Frame 1,1,2565,
-1.04586,µm,Surface,Position Reference Frame,Reference Frame 1,1,2567,
-0.872978,µm,Surface,Position Reference Frame,Reference Frame 1,1,2568,
1.12855,µm,Surface,Position Reference Frame,Reference Frame 1,1,2569,
0.413287,µm,Surface,Position Reference Frame,Reference Frame 1,1,2570,
-0.531168,µm,Surface,Position Reference Frame,Reference Frame 1,1,2572,
0.402387,µm,Surface,Position Reference Frame,Reference Frame 1,1,2573,
0.461888,µm,Surface,Position Reference Frame,Reference Frame 1,1,2575,
0.528007,µm,Surface,Position Reference Frame,Reference Frame 1,1,2576,
0.323186,µm,Surface,Position Reference Frame,Reference Frame 1,1,2577,
0.142553,µm,Surface,Position Reference Frame,Reference Frame 1,1,2578,
1.22062,µm,Surface,Position Reference Frame,Reference Frame 1,1,2579,
1.99118,µm,Surface,Position Reference Frame,Reference Frame 1,1,2580,
