
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
1.2865,µm,Surface,Position Reference Frame,Reference Frame 1,1,2139,
3.74866,µm,Surface,Position Reference Frame,Reference Frame 1,1,2140,
-1.4881,µm,Surface,Position Reference Frame,Reference Frame 1,1,2141,
1.87897,µm,Surface,Position Reference Frame,Reference Frame 1,1,2142,
1.00317,µm,Surface,Position Reference Frame,Reference Frame 1,1,2144,
-0.304981,µm,Surface,Position Reference Frame,Reference Frame 1,1,2145,
0.270119,µm,Surface,Position Reference Frame,Reference Frame 1,1,2147,
3.06645,µm,Surface,Position Reference Frame,Reference Frame 1,1,2149,
1.90821,µm,Surface,Position Reference Frame,Reference Frame 1,1,2150,
2.31405,µm,Surface,Position Reference Frame,Reference Frame 1,1,2151,
2.58634,µm,Surface,Position Reference Frame,Reference Frame 1,1,2153,
0.901966,µm,Surface,Position Reference Frame,Reference Frame 1,1,2154,
2.81955,µm,Surface,Position Reference Frame,Reference Frame 1,1,2155,
2.85626,µm,Surface,Position Reference Frame,Reference Frame 1,1,2156,
2.69927,µm,Surface,Position Reference Frame,Reference Frame 1,1,2157,
2.95462,µm,Surface,Position Reference Frame,Reference Frame 1,1,2158,
3.0522,µm,Surface,Position Reference Frame,Reference Frame 1,1,2159,
-1.02302,µm,Surface,Position Reference Frame,Reference Frame 1,1,2160,
0.605083,µm,Surface,Position Reference Frame,Reference Frame 1,1,2161,
2.41643,µm,Surface,Position Reference Frame,Reference Frame 1,1,2163,
1.63814,µm,Surface,Position Reference Frame,Reference Frame 1,1,2164,
3.06267,µm,Surface,Position Reference Frame,Reference Frame 1,1,2165,
-1.554,µm,Surface,Position Reference Frame,Reference Frame 1,1,2166,
2.58225,µm,Surface,Position Reference Frame,Reference Frame 1,1,2168,
0.699574,µm,Surface,Position Reference Frame,Reference Frame 1,1,2169,
1.71268,µm,Surface,Position Reference Frame,Reference Frame 1,1,2170,
3.56157,µm,Surface,Position Reference Frame,Reference Frame 1,1,2171,
2.02075,µm,Surface,Position Reference Frame,Reference Frame 1,1,2173,
-0.293953,µm,Surface,Position Reference Frame,Reference Frame 1,1,2175,
2.80741,µm,Surface,Position Reference Frame,Reference Frame 1,1,2176,
0.235798,µm,Surface,Position Reference Frame,Reference Frame 1,1,2177,
4.15326,µm,Surface,Position Reference Frame,Reference Frame 1,1,2178,
2.37905,µm,Surface,Position Reference Frame,Reference Frame 1,1,2179,
2.26429,µm,Surface,Position Reference Frame,Reference Frame 1,1,2180,
1.78862,µm,Surface,Position Reference Frame,Reference Frame 1,1,2181,
0.263901,µm,Surface,Position Reference Frame,Reference Frame 1,1,2182,
2.3849,µm,Surface,Position Reference Frame,Reference Frame 1,1,2183,
2.30899,µm,Surface,Position Reference Frame,Reference Frame 1,1,2184,
-2.17999,µm,Surface,Position Reference Frame,Reference Frame 1,1,2185,
0.36446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2186,
0.825809,µm,Surface,Position Reference Frame,Reference Frame 1,1,2187,
2.30361,µm,Surface,Position Reference Frame,Reference Frame 1,1,2188,
3.25027,µm,Surface,Position Reference Frame,Reference Frame 1,1,2189,
5.1013,µm,Surface,Position Reference Frame,Reference Frame 1,1,2190,
4.67741,µm,Surface,Position Reference Frame,Reference Frame 1,1,2192,
1.766,µm,Surface,Position Reference Frame,Reference Frame 1,1,2193,
2.39964,µm,Surface,Position Reference Frame,Reference Frame 1,1,2194,
4.08807,µm,Surface,Position Reference Frame,Reference Frame 1,1,2195,
1.40954,µm,Surface,Position Reference Frame,Reference Frame 1,1,2196,
2.77932,µm,Surface,Position Reference Frame,Reference Frame 1,1,2197,
3.87796,µm,Surface,Position Reference Frame,Reference Frame 1,1,2198,
3.34658,µm,Surface,Position Reference Frame,Reference Frame 1,1,2199,
3.25197,µm,Surface,Position Reference Frame,Reference Frame 1,1,2200,
-0.622929,µm,Surface,Position Reference Frame,Reference Frame 1,1,2202,
2.44338,µm,Surface,Position Reference Frame,Reference Frame 1,1,2203,
1.6799,µm,Surface,Position Reference Frame,Reference Frame 1,1,2204,
2.11652,µm,Surface,Position Reference Frame,Reference Frame 1,1,2205,
2.86506,µm,Surface,Position Reference Frame,Reference Frame 1,1,2206,
1.87066,µm,Surface,Position Reference Frame,Reference Frame 1,1,2207,
1.60399,µm,Surface,Position Reference Frame,Reference Frame 1,1,2208,
3.62401,µm,Surface,Position Reference Frame,Reference Frame 1,1,2209,
-0.232903,µm,Surface,Position Reference Frame,Reference Frame 1,1,2211,
2.27256,µm,Surface,Position Reference Frame,Reference Frame 1,1,2212,
3.4903,µm,Surface,Position Reference Frame,Reference Frame 1,1,2213,
2.97568,µm,Surface,Position Reference Frame,Reference Frame 1,1,2216,
0.0690002,µm,Surface,Position Reference Frame,Reference Frame 1,1,2217,
0.852253,µm,Surface,Position Reference Frame,Reference Frame 1,1,2218,
0.875561,µm,Surface,Position Reference Frame,Reference Frame 1,1,2219,
0.952576,µm,Surface,Position Reference Frame,Reference Frame 1,1,2220,
4.81107,µm,Surface,Position Reference Frame,Reference Frame 1,1,2222,
1.89807,µm,Surface,Position Reference Frame,Reference Frame 1,1,2223,
4.36578,µm,Surface,Position Reference Frame,Reference Frame 1,1,2224,
3.33877,µm,Surface,Position Reference Frame,Reference Frame 1,1,2225,
1.26804,µm,Surface,Position Reference Frame,Reference Frame 1,1,2226,
3.81978,µm,Surface,Position Reference Frame,Reference Frame 1,1,2228,
0.805511,µm,Surface,Position Reference Frame,Reference Frame 1,1,2229,
1.89499,µm,Surface,Position Reference Frame,Reference Frame 1,1,2230,
-1.18964,µm,Surface,Position Reference Frame,Reference Frame 1,1,2231,
3.57498,µm,Surface,Position Reference Frame,Reference Frame 1,1,2232,
1.54077,µm,Surface,Position Reference Frame,Reference Frame 1,1,2233,
3.18011,µm,Surface,Position Reference Frame,Reference Frame 1,1,2234,
3.27509,µm,Surface,Position Reference Frame,Reference Frame 1,1,2235,
1.33545,µm,Surface,Position Reference Frame,Reference Frame 1,1,2236,
6.15148,µm,Surface,Position Reference Frame,Reference Frame 1,1,2237,
0.688133,µm,Surface,Position Reference Frame,Reference Frame 1,1,2238,
1.01938,µm,Surface,Position Reference Frame,Reference Frame 1,1,2240,
4.05772,µm,Surface,Position Reference Frame,Reference Frame 1,1,2241,
0.282795,µm,Surface,Position Reference Frame,Reference Frame 1,1,2242,
1.94088,µm,Surface,Position Reference Frame,Reference Frame 1,1,2243,
1.29079,µm,Surface,Position Reference Frame,Reference Frame 1,1,2244,
2.49281,µm,Surface,Position Reference Frame,Reference Frame 1,1,2245,
-1.82416,µm,Surface,Position Reference Frame,Reference Frame 1,1,2246,
0.385216,µm,Surface,Position Reference Frame,Reference Frame 1,1,2248,
3.11164,µm,Surface,Position Reference Frame,Reference Frame 1,1,2249,
0.21896,µm,Surface,Position Reference Frame,Reference Frame 1,1,2251,
0.652313,µm,Surface,Position Reference Frame,Reference Frame 1,1,2252,
3.51005,µm,Surface,Position Reference Frame,Reference Frame 1,1,2254,
1.8073,µm,Surface,Position Reference Frame,Reference Frame 1,1,2255,
3.98484,µm,Surface,Position Reference Frame,Reference Frame 1,1,2256,
0.709316,µm,Surface,Position Reference Frame,Reference Frame 1,1,2258,
2.56908,µm,Surface,Position Reference Frame,Reference Frame 1,1,2261,
0.650761,µm,Surface,Position Reference Frame,Reference Frame 1,1,2262,
-0.255886,µm,Surface,Position Reference Frame,Reference Frame 1,1,2263,
2.2511,µm,Surface,Position Reference Frame,Reference Frame 1,1,2264,
1.1921,µm,Surface,Position Reference Frame,Reference Frame 1,1,2265,
1.72406,µm,Surface,Position Reference Frame,Reference Frame 1,1,2266,
1.32846,µm,Surface,Position Reference Frame,Reference Frame 1,1,2267,
3.42228,µm,Surface,Position Reference Frame,Reference Frame 1,1,2268,
4.38894,µm,Surface,Position Reference Frame,Reference Frame 1,1,2270,
2.94418,µm,Surface,Position Reference Frame,Reference Frame 1,1,2271,
3.13893,µm,Surface,Position Reference Frame,Reference Frame 1,1,2272,
0.0142975,µm,Surface,Position Reference Frame,Reference Frame 1,1,2274,
2.84036,µm,Surface,Position Reference Frame,Reference Frame 1,1,2275,
0.778255,µm,Surface,Position Reference Frame,Reference Frame 1,1,2276,
3.43418,µm,Surface,Position Reference Frame,Reference Frame 1,1,2277,
1.62054,µm,Surface,Position Reference Frame,Reference Frame 1,1,2278,
2.37768,µm,Surface,Position Reference Frame,Reference Frame 1,1,2279,
2.22241,µm,Surface,Position Reference Frame,Reference Frame 1,1,2280,
-0.787064,µm,Surface,Position Reference Frame,Reference Frame 1,1,2281,
5.522,µm,Surface,Position Reference Frame,Reference Frame 1,1,2282,
1.02667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2283,
6.11015,µm,Surface,Position Reference Frame,Reference Frame 1,1,2285,
2.43387,µm,Surface,Position Reference Frame,Reference Frame 1,1,2286,
0.104649,µm,Surface,Position Reference Frame,Reference Frame 1,1,2287,
2.15028,µm,Surface,Position Reference Frame,Reference Frame 1,1,2288,
4.36766,µm,Surface,Position Reference Frame,Reference Frame 1,1,2290,
3.2175,µm,Surface,Position Reference Frame,Reference Frame 1,1,2291,
0.54108,µm,Surface,Position Reference Frame,Reference Frame 1,1,2292,
3.10739,µm,Surface,Position Reference Frame,Reference Frame 1,1,2294,
2.49724,µm,Surface,Position Reference Frame,Reference Frame 1,1,2295,
3.1359,µm,Surface,Position Reference Frame,Reference Frame 1,1,2296,
-0.2785,µm,Surface,Position Reference Frame,Reference Frame 1,1,2297,
6.94303,µm,Surface,Position Reference Frame,Reference Frame 1,1,2298,
0.359055,µm,Surface,Position Reference Frame,Reference Frame 1,1,2299,
2.33898,µm,Surface,Position Reference Frame,Reference Frame 1,1,2301,
0.0256767,µm,Surface,Position Reference Frame,Reference Frame 1,1,2302,
1.57597,µm,Surface,Position Reference Frame,Reference Frame 1,1,2303,
-0.101353,µm,Surface,Position Reference Frame,Reference Frame 1,1,2304,
2.60736,µm,Surface,Position Reference Frame,Reference Frame 1,1,2306,
2.36117,µm,Surface,Position Reference Frame,Reference Frame 1,1,2307,
0.642467,µm,Surface,Position Reference Frame,Reference Frame 1,1,2308,
0.683243,µm,Surface,Position Reference Frame,Reference Frame 1,1,2310,
2.98097,µm,Surface,Position Reference Frame,Reference Frame 1,1,2311,
-2.21294,µm,Surface,Position Reference Frame,Reference Frame 1,1,2312,
-2.28946,µm,Surface,Position Reference Frame,Reference Frame 1,1,2313,
3.40108,µm,Surface,Position Reference Frame,Reference Frame 1,1,2314,
4.1202,µm,Surface,Position Reference Frame,Reference Frame 1,1,2316,
1.29616,µm,Surface,Position Reference Frame,Reference Frame 1,1,2317,
1.58053,µm,Surface,Position Reference Frame,Reference Frame 1,1,2318,
3.27652,µm,Surface,Position Reference Frame,Reference Frame 1,1,2319,
-0.452518,µm,Surface,Position Reference Frame,Reference Frame 1,1,2322,
-4.29958,µm,Surface,Position Reference Frame,Reference Frame 1,1,2323,
5.56255,µm,Surface,Position Reference Frame,Reference Frame 1,1,2324,
1.86425,µm,Surface,Position Reference Frame,Reference Frame 1,1,2325,
-1.70717,µm,Surface,Position Reference Frame,Reference Frame 1,1,2326,
1.1806,µm,Surface,Position Reference Frame,Reference Frame 1,1,2327,
0.843483,µm,Surface,Position Reference Frame,Reference Frame 1,1,2329,
1.30336,µm,Surface,Position Reference Frame,Reference Frame 1,1,2330,
0.105412,µm,Surface,Position Reference Frame,Reference Frame 1,1,2331,
-0.732521,µm,Surface,Position Reference Frame,Reference Frame 1,1,2332,
1.82649,µm,Surface,Position Reference Frame,Reference Frame 1,1,2333,
1.98094,µm,Surface,Position Reference Frame,Reference Frame 1,1,2334,
-0.707748,µm,Surface,Position Reference Frame,Reference Frame 1,1,2336,
0.144184,µm,Surface,Position Reference Frame,Reference Frame 1,1,2337,
-0.0113907,µm,Surface,Position Reference Frame,Reference Frame 1,1,2338,
2.92548,µm,Surface,Position Reference Frame,Reference Frame 1,1,2339,
-6.75138,µm,Surface,Position Reference Frame,Reference Frame 1,1,2341,
1.32405,µm,Surface,Position Reference Frame,Reference Frame 1,1,2342,
-0.842934,µm,Surface,Position Reference Frame,Reference Frame 1,1,2343,
0.747391,µm,Surface,Position Reference Frame,Reference Frame 1,1,2344,
1.34697,µm,Surface,Position Reference Frame,Reference Frame 1,1,2345,
-0.6441,µm,Surface,Position Reference Frame,Reference Frame 1,1,2347,
-0.309921,µm,Surface,Position Reference Frame,Reference Frame 1,1,2348,
3.45395,µm,Surface,Position Reference Frame,Reference Frame 1,1,2349,
3.55565,µm,Surface,Position Reference Frame,Reference Frame 1,1,2350,
0.719345,µm,Surface,Position Reference Frame,Reference Frame 1,1,2351,
3.26458,µm,Surface,Position Reference Frame,Reference Frame 1,1,2352,
1.6983,µm,Surface,Position Reference Frame,Reference Frame 1,1,2353,
2.29845,µm,Surface,Position Reference Frame,Reference Frame 1,1,2354,
0.674419,µm,Surface,Position Reference Frame,Reference Frame 1,1,2355,
1.55853,µm,Surface,Position Reference Frame,Reference Frame 1,1,2356,
2.38295,µm,Surface,Position Reference Frame,Reference Frame 1,1,2357,
2.10541,µm,Surface,Position Reference Frame,Reference Frame 1,1,2358,
3.72761,µm,Surface,Position Reference Frame,Reference Frame 1,1,2360,
-1.25708,µm,Surface,Position Reference Frame,Reference Frame 1,1,2362,
2.78499,µm,Surface,Position Reference Frame,Reference Frame 1,1,2363,
1.09308,µm,Surface,Position Reference Frame,Reference Frame 1,1,2364,
1.64351,µm,Surface,Position Reference Frame,Reference Frame 1,1,2365,
1.20173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2367,
1.20257,µm,Surface,Position Reference Frame,Reference Frame 1,1,2369,
3.20718,µm,Surface,Position Reference Frame,Reference Frame 1,1,2370,
2.50406,µm,Surface,Position Reference Frame,Reference Frame 1,1,2372,
-1.23575,µm,Surface,Position Reference Frame,Reference Frame 1,1,2373,
4.67957,µm,Surface,Position Reference Frame,Reference Frame 1,1,2374,
4.5459,µm,Surface,Position Reference Frame,Reference Frame 1,1,2375,
0.348885,µm,Surface,Position Reference Frame,Reference Frame 1,1,2376,
3.53905,µm,Surface,Position Reference Frame,Reference Frame 1,1,2377,
1.49909,µm,Surface,Position Reference Frame,Reference Frame 1,1,2378,
-1.20281,µm,Surface,Position Reference Frame,Reference Frame 1,1,2379,
2.29012,µm,Surface,Position Reference Frame,Reference Frame 1,1,2380,
0.541298,µm,Surface,Position Reference Frame,Reference Frame 1,1,2381,
1.46711,µm,Surface,Position Reference Frame,Reference Frame 1,1,2383,
0.350727,µm,Surface,Position Reference Frame,Reference Frame 1,1,2384,
-0.443211,µm,Surface,Position Reference Frame,Reference Frame 1,1,2385,
1.0823,µm,Surface,Position Reference Frame,Reference Frame 1,1,2387,
2.62391,µm,Surface,Position Reference Frame,Reference Frame 1,1,2388,
0.414227,µm,Surface,Position Reference Frame,Reference Frame 1,1,2389,
-1.6029,µm,Surface,Position Reference Frame,Reference Frame 1,1,2390,
2.04166,µm,Surface,Position Reference Frame,Reference Frame 1,1,2391,
3.7051,µm,Surface,Position Reference Frame,Reference Frame 1,1,2392,
-0.16814,µm,Surface,Position Reference Frame,Reference Frame 1,1,2393,
2.01603,µm,Surface,Position Reference Frame,Reference Frame 1,1,2394,
-0.810669,µm,Surface,Position Reference Frame,Reference Frame 1,1,2395,
0.0420151,µm,Surface,Position Reference Frame,Reference Frame 1,1,2396,
0.421082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2397,
2.91001,µm,Surface,Position Reference Frame,Reference Frame 1,1,2398,
2.95352,µm,Surface,Position Reference Frame,Reference Frame 1,1,2399,
-0.501343,µm,Surface,Position Reference Frame,Reference Frame 1,1,2400,
0.0635452,µm,Surface,Position Reference Frame,Reference Frame 1,1,2402,
3.02623,µm,Surface,Position Reference Frame,Reference Frame 1,1,2403,
0.819031,µm,Surface,Position Reference Frame,Reference Frame 1,1,2404,
1.165,µm,Surface,Position Reference Frame,Reference Frame 1,1,2405,
-0.0609016,µm,Surface,Position Reference Frame,Reference Frame 1,1,2406,
-0.654404,µm,Surface,Position Reference Frame,Reference Frame 1,1,2407,
0.863354,µm,Surface,Position Reference Frame,Reference Frame 1,1,2408,
0.0151367,µm,Surface,Position Reference Frame,Reference Frame 1,1,2409,
0.0590248,µm,Surface,Position Reference Frame,Reference Frame 1,1,2411,
3.03305,µm,Surface,Position Reference Frame,Reference Frame 1,1,2412,
2.89346,µm,Surface,Position Reference Frame,Reference Frame 1,1,2413,
2.23587,µm,Surface,Position Reference Frame,Reference Frame 1,1,2414,
2.63293,µm,Surface,Position Reference Frame,Reference Frame 1,1,2415,
-0.38026,µm,Surface,Position Reference Frame,Reference Frame 1,1,2416,
2.64582,µm,Surface,Position Reference Frame,Reference Frame 1,1,2417,
1.01156,µm,Surface,Position Reference Frame,Reference Frame 1,1,2418,
0.550301,µm,Surface,Position Reference Frame,Reference Frame 1,1,2419,
-0.183514,µm,Surface,Position Reference Frame,Reference Frame 1,1,2421,
1.77669,µm,Surface,Position Reference Frame,Reference Frame 1,1,2422,
3.30791,µm,Surface,Position Reference Frame,Reference Frame 1,1,2423,
3.91234,µm,Surface,Position Reference Frame,Reference Frame 1,1,2425,
-0.233429,µm,Surface,Position Reference Frame,Reference Frame 1,1,2428,
2.26556,µm,Surface,Position Reference Frame,Reference Frame 1,1,2429,
2.97453,µm,Surface,Position Reference Frame,Reference Frame 1,1,2430,
1.93301,µm,Surface,Position Reference Frame,Reference Frame 1,1,2431,
1.0824,µm,Surface,Position Reference Frame,Reference Frame 1,1,2432,
1.78172,µm,Surface,Position Reference Frame,Reference Frame 1,1,2433,
3.26411,µm,Surface,Position Reference Frame,Reference Frame 1,1,2434,
2.71583,µm,Surface,Position Reference Frame,Reference Frame 1,1,2435,
0.926254,µm,Surface,Position Reference Frame,Reference Frame 1,1,2436,
3.10909,µm,Surface,Position Reference Frame,Reference Frame 1,1,2437,
0.83316,µm,Surface,Position Reference Frame,Reference Frame 1,1,2438,
2.30457,µm,Surface,Position Reference Frame,Reference Frame 1,1,2439,
0.137829,µm,Surface,Position Reference Frame,Reference Frame 1,1,2441,
1.85052,µm,Surface,Position Reference Frame,Reference Frame 1,1,2442,
1.60019,µm,Surface,Position Reference Frame,Reference Frame 1,1,2443,
-0.635357,µm,Surface,Position Reference Frame,Reference Frame 1,1,2444,
0.422821,µm,Surface,Position Reference Frame,Reference Frame 1,1,2445,
0.58942,µm,Surface,Position Reference Frame,Reference Frame 1,1,2446,
4.35136,µm,Surface,Position Reference Frame,Reference Frame 1,1,2447,
0.167747,µm,Surface,Position Reference Frame,Reference Frame 1,1,2449,
1.69408,µm,Surface,Position Reference Frame,Reference Frame 1,1,2451,
-0.39975,µm,Surface,Position Reference Frame,Reference Frame 1,1,2452,
-0.0134048,µm,Surface,Position Reference Frame,Reference Frame 1,1,2453,
1.23206,µm,Surface,Position Reference Frame,Reference Frame 1,1,2454,
2.30023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2456,
2.5564,µm,Surface,Position Reference Frame,Reference Frame 1,1,2457,
0.993107,µm,Surface,Position Reference Frame,Reference Frame 1,1,2459,
0.31971,µm,Surface,Position Reference Frame,Reference Frame 1,1,2460,
2.07841,µm,Surface,Position Reference Frame,Reference Frame 1,1,2461,
1.95106,µm,Surface,Position Reference Frame,Reference Frame 1,1,2462,
-0.617611,µm,Surface,Position Reference Frame,Reference Frame 1,1,2465,
3.45395,µm,Surface,Position Reference Frame,Reference Frame 1,1,2466,
2.39471,µm,Surface,Position Reference Frame,Reference Frame 1,1,2467,
1.08694,µm,Surface,Position Reference Frame,Reference Frame 1,1,2468,
-1.96819,µm,Surface,Position Reference Frame,Reference Frame 1,1,2469,
0.68993,µm,Surface,Position Reference Frame,Reference Frame 1,1,2472,
1.72695,µm,Surface,Position Reference Frame,Reference Frame 1,1,2473,
1.71784,µm,Surface,Position Reference Frame,Reference Frame 1,1,2474,
3.40344,µm,Surface,Position Reference Frame,Reference Frame 1,1,2475,
1.80722,µm,Surface,Position Reference Frame,Reference Frame 1,1,2476,
1.12847,µm,Surface,Position Reference Frame,Reference Frame 1,1,2477,
3.12529,µm,Surface,Position Reference Frame,Reference Frame 1,1,2478,
4.74786,µm,Surface,Position Reference Frame,Reference Frame 1,1,2479,
-0.284531,µm,Surface,Position Reference Frame,Reference Frame 1,1,2480,
2.73832,µm,Surface,Position Reference Frame,Reference Frame 1,1,2481,
0.408607,µm,Surface,Position Reference Frame,Reference Frame 1,1,2482,
1.10894,µm,Surface,Position Reference Frame,Reference Frame 1,1,2483,
2.17663,µm,Surface,Position Reference Frame,Reference Frame 1,1,2485,
-0.151592,µm,Surface,Position Reference Frame,Reference Frame 1,1,2486,
1.30209,µm,Surface,Position Reference Frame,Reference Frame 1,1,2487,
1.56425,µm,Surface,Position Reference Frame,Reference Frame 1,1,2489,
3.03333,µm,Surface,Position Reference Frame,Reference Frame 1,1,2492,
1.06644,µm,Surface,Position Reference Frame,Reference Frame 1,1,2494,
-0.584759,µm,Surface,Position Reference Frame,Reference Frame 1,1,2495,
2.49848,µm,Surface,Position Reference Frame,Reference Frame 1,1,2496,
2.68924,µm,Surface,Position Reference Frame,Reference Frame 1,1,2497,
0.67989,µm,Surface,Position Reference Frame,Reference Frame 1,1,2498,
0.152969,µm,Surface,Position Reference Frame,Reference Frame 1,1,2499,
3.6542,µm,Surface,Position Reference Frame,Reference Frame 1,1,2500,
-0.303913,µm,Surface,Position Reference Frame,Reference Frame 1,1,2502,
2.1999,µm,Surface,Position Reference Frame,Reference Frame 1,1,2503,
1.90588,µm,Surface,Position Reference Frame,Reference Frame 1,1,2504,
1.07335,µm,Surface,Position Reference Frame,Reference Frame 1,1,2505,
-0.682549,µm,Surface,Position Reference Frame,Reference Frame 1,1,2507,
2.0642,µm,Surface,Position Reference Frame,Reference Frame 1,1,2508,
-0.225136,µm,Surface,Position Reference Frame,Reference Frame 1,1,2509,
-0.764973,µm,Surface,Position Reference Frame,Reference Frame 1,1,2510,
1.47775,µm,Surface,Position Reference Frame,Reference Frame 1,1,2511,
0.694672,µm,Surface,Position Reference Frame,Reference Frame 1,1,2512,
2.72314,µm,Surface,Position Reference Frame,Reference Frame 1,1,2513,
3.45175,µm,Surface,Position Reference Frame,Reference Frame 1,1,2514,
2.50822,µm,Surface,Position Reference Frame,Reference Frame 1,1,2515,
-0.519073,µm,Surface,Position Reference Frame,Reference Frame 1,1,2516,
0.34565,µm,Surface,Position Reference Frame,Reference Frame 1,1,2517,
3.23721,µm,Surface,Position Reference Frame,Reference Frame 1,1,2518,
3.47566,µm,Surface,Position Reference Frame,Reference Frame 1,1,2519,
-5.40879,µm,Surface,Position Reference Frame,Reference Frame 1,1,2520,
1.92345,µm,Surface,Position Reference Frame,Reference Frame 1,1,2521,
1.26217,µm,Surface,Position Reference Frame,Reference Frame 1,1,2522,
0.266037,µm,Surface,Position Reference Frame,Reference Frame 1,1,2523,
0.204945,µm,Surface,Position Reference Frame,Reference Frame 1,1,2524,
1.86795,µm,Surface,Position Reference Frame,Reference Frame 1,1,2525,
0.594952,µm,Surface,Position Reference Frame,Reference Frame 1,1,2526,
1.71214,µm,Surface,Position Reference Frame,Reference Frame 1,1,2527,
-0.337616,µm,Surface,Position Reference Frame,Reference Frame 1,1,2528,
0.130733,µm,Surface,Position Reference Frame,Reference Frame 1,1,2529,
2.43994,µm,Surface,Position Reference Frame,Reference Frame 1,1,2530,
0.48143,µm,Surface,Position Reference Frame,Reference Frame 1,1,2531,
1.07616,µm,Surface,Position Reference Frame,Reference Frame 1,1,2533,
2.50022,µm,Surface,Position Reference Frame,Reference Frame 1,1,2534,
1.23874,µm,Surface,Position Reference Frame,Reference Frame 1,1,2535,
3.52185,µm,Surface,Position Reference Frame,Reference Frame 1,1,2536,
-1.25015,µm,Surface,Position Reference Frame,Reference Frame 1,1,2537,
2.75815,µm,Surface,Position Reference Frame,Reference Frame 1,1,2539,
0.671505,µm,Surface,Position Reference Frame,Reference Frame 1,1,2540,
4.52472,µm,Surface,Position Reference Frame,Reference Frame 1,1,2541,
0.198303,µm,Surface,Position Reference Frame,Reference Frame 1,1,2542,
2.5118,µm,Surface,Position Reference Frame,Reference Frame 1,1,2543,
-0.186996,µm,Surface,Position Reference Frame,Reference Frame 1,1,2544,
2.66742,µm,Surface,Position Reference Frame,Reference Frame 1,1,2545,
-2.06742,µm,Surface,Position Reference Frame,Reference Frame 1,1,2546,
0.193928,µm,Surface,Position Reference Frame,Reference Frame 1,1,2547,
3.03961,µm,Surface,Position Reference Frame,Reference Frame 1,1,2548,
3.59176,µm,Surface,Position Reference Frame,Reference Frame 1,1,2549,
1.36721,µm,Surface,Position Reference Frame,Reference Frame 1,1,2550,
0.158508,µm,Surface,Position Reference Frame,Reference Frame 1,1,2551,
1.58838,µm,Surface,Position Reference Frame,Reference Frame 1,1,2552,
1.38202,µm,Surface,Position Reference Frame,Reference Frame 1,1,2553,
4.03685,µm,Surface,Position Reference Frame,Reference Frame 1,1,2556,
-0.0286942,µm,Surface,Position Reference Frame,Reference Frame 1,1,2558,
2.50583,µm,Surface,Position Reference Frame,Reference Frame 1,1,2560,
2.22649,µm,Surface,Position Reference Frame,Reference Frame 1,1,2562,
1.36593,µm,Surface,Position Reference Frame,Reference Frame 1,1,2563,
0.854473,µm,Surface,Position Reference Frame,Reference Frame 1,1,2564,
0.61227,µm,Surface,Position Reference Frame,Reference Frame 1,1,2565,
-0.0220413,µm,Surface,Position Reference Frame,Reference Frame 1,1,2567,
0.0933533,µm,Surface,Position Reference Frame,Reference Frame 1,1,2568,
3.26066,µm,Surface,Position Reference Frame,Reference Frame 1,1,2569,
-0.404675,µm,Surface,Position Reference Frame,Reference Frame 1,1,2570,
-0.794159,µm,Surface,Position Reference Frame,Reference Frame 1,1,2572,
0.833965,µm,Surface,Position Reference Frame,Reference Frame 1,1,2573,
2.2404,µm,Surface,Position Reference Frame,Reference Frame 1,1,2575,
2.69893,µm,Surface,Position Reference Frame,Reference Frame 1,1,2576,
-0.699966,µm,Surface,Position Reference Frame,Reference Frame 1,1,2577,
0.177406,µm,Surface,Position Reference Frame,Reference Frame 1,1,2578,
3.03505,µm,Surface,Position Reference Frame,Reference Frame 1,1,2579,
-0.751289,µm,Surface,Position Reference Frame,Reference Frame 1,1,2580,
0.628532,µm,Surface,Position Reference Frame,Reference Frame 1,1,2581,
3.3312,µm,Surface,Position Reference Frame,Reference Frame 1,1,2582,
2.64391,µm,Surface,Position Reference Frame,Reference Frame 1,1,2583,
0.100166,µm,Surface,Position Reference Frame,Reference Frame 1,1,2585,
2.11358,µm,Surface,Position Reference Frame,Reference Frame 1,1,2586,
-1.6301,µm,Surface,Position Reference Frame,Reference Frame 1,1,2587,
0.918697,µm,Surface,Position Reference Frame,Reference Frame 1,1,2588,
-0.210461,µm,Surface,Position Reference Frame,Reference Frame 1,1,2591,
0.383286,µm,Surface,Position Reference Frame,Reference Frame 1,1,2592,
-0.631481,µm,Surface,Position Reference Frame,Reference Frame 1,1,2593,
0.799652,µm,Surface,Position Reference Frame,Reference Frame 1,1,2594,
2.98785,µm,Surface,Position Reference Frame,Reference Frame 1,1,2595,
-0.220383,µm,Surface,Position Reference Frame,Reference Frame 1,1,2596,
-0.794571,µm,Surface,Position Reference Frame,Reference Frame 1,1,2597,
0.465084,µm,Surface,Position Reference Frame,Reference Frame 1,1,2598,
0.511154,µm,Surface,Position Reference Frame,Reference Frame 1,1,2599,
3.80977,µm,Surface,Position Reference Frame,Reference Frame 1,1,2600,
0.784859,µm,Surface,Position Reference Frame,Reference Frame 1,1,2601,
1.2505,µm,Surface,Position Reference Frame,Reference Frame 1,1,2603,
