
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
29.682,40.1462,1.6902,µm,Surface,Position,1,2697,
29.0655,40.938,1.65405,µm,Surface,Position,1,2698,
31.2996,38.1511,3.25455,µm,Surface,Position,1,2700,
30.2568,39.6392,2.532,µm,Surface,Position,1,2701,
31.6758,38.4543,2.67928,µm,Surface,Position,1,2702,
31.4802,39.0227,0.585185,µm,Surface,Position,1,2703,
32.4249,37.5581,2.16956,µm,Surface,Position,1,2704,
28.9334,40.3382,1.46,µm,Surface,Position,1,2705,
28.9748,39.6105,2.7625,µm,Surface,Position,1,2706,
30.3189,38.7565,1.43288,µm,Surface,Position,1,2707,
31.6929,36.6927,2.66875,µm,Surface,Position,1,2708,
31.7144,37.8616,1.18733,µm,Surface,Position,1,2709,
30.5324,38.7087,2.54898,µm,Surface,Position,1,2710,
28.5156,40.0778,2.89318,µm,Surface,Position,1,2711,
29.348,39.9523,1.66326,µm,Surface,Position,1,2712,
29.5726,39.8609,1.0806,µm,Surface,Position,1,2713,
29.5933,39.5503,1.08421,µm,Surface,Position,1,2714,
30.8426,38.4192,1.60645,µm,Surface,Position,1,2715,
29.0707,40.0567,2.26839,µm,Surface,Position,1,2716,
30.139,38.8581,2.18667,µm,Surface,Position,1,2718,
31.263,38.0754,1.43434,µm,Surface,Position,1,2719,
30.9459,38.7075,0.280702,µm,Surface,Position,1,2720,
30.8907,38.3576,1.13016,µm,Surface,Position,1,2721,
30.1531,39.3338,0.87,µm,Surface,Position,1,2723,
30.9263,38.6578,2.25592,µm,Surface,Position,1,2724,
28.2842,41.1775,0.82381,µm,Surface,Position,1,2725,
31.517,37.7477,1.99316,µm,Surface,Position,1,2726,
33.6059,34.9897,2.6,µm,Surface,Position,1,2727,
30.3243,40.0066,0.409709,µm,Surface,Position,1,2728,
30.303,38.0167,3.8,µm,Surface,Position,1,2729,
30.4368,39.279,0.25,µm,Surface,Position,1,2730,
30.0615,38.9387,3.02456,µm,Surface,Position,1,2731,
31.5093,38.1207,0.357576,µm,Surface,Position,1,2732,
27.7532,41.594,2.82453,µm,Surface,Position,1,2733,
26.9553,41.8992,2.83571,µm,Surface,Position,1,2734,
28.6366,40.3798,2.64,µm,Surface,Position,1,2735,
28.4087,41.1206,1.77746,µm,Surface,Position,1,2736,
30.1888,39.4431,1.81624,µm,Surface,Position,1,2737,
30.9754,38.9295,1.60841,µm,Surface,Position,1,2738,
26.4999,41.3065,2.52727,µm,Surface,Position,1,2739,
27.0396,40.9715,2.76104,µm,Surface,Position,1,2740,
27.924,40.3215,2.56229,µm,Surface,Position,1,2741,
30.9984,37.4796,0.8,µm,Surface,Position,1,2742,
29.7185,39.3191,2.35949,µm,Surface,Position,1,2743,
30.4159,38.223,1.54521,µm,Surface,Position,1,2744,
28.3244,39.9813,2.3584,µm,Surface,Position,1,2745,
28.586,39.6312,2.33333,µm,Surface,Position,1,2746,
30.5758,38.1464,2.30566,µm,Surface,Position,1,2747,
30.4155,38.4826,0.959702,µm,Surface,Position,1,2748,
28.455,39.9385,1.74237,µm,Surface,Position,1,2749,
26.5567,42.2679,2.39857,µm,Surface,Position,1,2752,
29.2058,39.5413,1.52537,µm,Surface,Position,1,2754,
30.4434,38.1383,2.93631,µm,Surface,Position,1,2755,
31.627,37.1688,2.47627,µm,Surface,Position,1,2756,
28.099,40.7939,1.57726,µm,Surface,Position,1,2757,
27.5051,41.136,1.44138,µm,Surface,Position,1,2758,
29.4983,39.3522,1.39592,µm,Surface,Position,1,2759,
29.9806,38.898,1.30826,µm,Surface,Position,1,2760,
28.4628,40.5008,1.11558,µm,Surface,Position,1,2761,
31.2043,37.9275,2.50238,µm,Surface,Position,1,2762,
30.5077,37.536,3.86786,µm,Surface,Position,1,2763,
28.2513,40.9217,2.49131,µm,Surface,Position,1,2764,
26.5236,41.5422,3.176,µm,Surface,Position,1,2765,
30.2048,38.7051,-1.49012e-08,µm,Surface,Position,1,2766,
26.8333,41.7374,2.33659,µm,Surface,Position,1,2767,
28.5549,40.3192,1.86415,µm,Surface,Position,1,2768,
27.4226,40.9624,2.82391,µm,Surface,Position,1,2769,
30.765,37.7348,2.07727,µm,Surface,Position,1,2770,
30.6927,37.0926,2.42013,µm,Surface,Position,1,2771,
28.7892,39.2765,1.67803,µm,Surface,Position,1,2772,
26.0134,41.9137,1.87952,µm,Surface,Position,1,2773,
25.3973,42.1219,2.6377,µm,Surface,Position,1,2774,
30.0418,37.9933,0.832836,µm,Surface,Position,1,2775,
25.3865,42.1513,2.07368,µm,Surface,Position,1,2776,
28.0329,40.3798,0.764848,µm,Surface,Position,1,2777,
30.3297,37.8142,1.89915,µm,Surface,Position,1,2779,
29.9133,38.027,1.93125,µm,Surface,Position,1,2780,
29.0585,39.1753,2.57772,µm,Surface,Position,1,2781,
30.6323,38.0353,0.8328,µm,Surface,Position,1,2784,
29.6648,38.6957,1.66694,µm,Surface,Position,1,2786,
26.4353,41.9189,1.8,µm,Surface,Position,1,2787,
27.4712,40.7093,0.84,µm,Surface,Position,1,2788,
28.1315,40.1113,1.51594,µm,Surface,Position,1,2789,
28.453,39.8,-1.49012e-08,µm,Surface,Position,1,2790,
29.7523,38.566,2.51673,µm,Surface,Position,1,2791,
30.183,37.9024,1.26486,µm,Surface,Position,1,2792,
24.1044,43.6041,2.61194,µm,Surface,Position,1,2793,
31.0364,37.1356,2.6,µm,Surface,Position,1,2794,
26.8283,41.0773,2.3744,µm,Surface,Position,1,2795,
28.3789,39.3725,2.21081,µm,Surface,Position,1,2796,
25.969,42.037,2.52821,µm,Surface,Position,1,2797,
27.1392,41.593,1.64983,µm,Surface,Position,1,2798,
30.0756,38.3362,2.10776,µm,Surface,Position,1,2799,
25.8304,41.6318,3,µm,Surface,Position,1,2800,
28.7608,39.8643,0.939286,µm,Surface,Position,1,2802,
29.0212,38.369,1.15772,µm,Surface,Position,1,2804,
27.9198,39.3982,1.03415,µm,Surface,Position,1,2805,
26.9554,40.2082,1.88866,µm,Surface,Position,1,2806,
29.4082,37.8217,1.54545,µm,Surface,Position,1,2807,
28.7402,39.3639,0.896312,µm,Surface,Position,1,2808,
30.0007,36.8687,3.36364,µm,Surface,Position,1,2809,
29.6031,38.0015,0.981333,µm,Surface,Position,1,2811,
27.6123,40.5577,1.79511,µm,Surface,Position,1,2812,
25.1405,41.8065,2.7098,µm,Surface,Position,1,2813,
26.922,40.1456,2.55472,µm,Surface,Position,1,2814,
28.1686,39.6427,1.51649,µm,Surface,Position,1,2815,
30.2286,37.5248,2.58116,µm,Surface,Position,1,2816,
29.8443,38.295,0.917204,µm,Surface,Position,1,2817,
28.1122,39.351,2.54575,µm,Surface,Position,1,2818,
30.819,36.5208,1.82941,µm,Surface,Position,1,2819,
23.8317,43.0141,2.64444,µm,Surface,Position,1,2820,
30.6985,37.4585,1.65766,µm,Surface,Position,1,2822,
29.8092,37.7896,1.30339,µm,Surface,Position,1,2823,
27.4102,40.3697,0.865823,µm,Surface,Position,1,2824,
26.6754,41.1419,1.11667,µm,Surface,Position,1,2825,
29.7685,37.8814,2.63333,µm,Surface,Position,1,2826,
27.2175,40.9172,1.51232,µm,Surface,Position,1,2827,
27.6062,39.7397,2.63898,µm,Surface,Position,1,2828,
30.6934,36.1934,2.8,µm,Surface,Position,1,2829,
29.7368,37.4614,3.3413,µm,Surface,Position,1,2830,
27.5445,39.9676,2.10633,µm,Surface,Position,1,2831,
26.1107,41.2901,2.44819,µm,Surface,Position,1,2832,
29.1183,38.7887,1.75838,µm,Surface,Position,1,2834,
28.9761,38.6698,2.58894,µm,Surface,Position,1,2835,
29.2622,39.0206,0.97546,µm,Surface,Position,1,2836,
26.411,41.0235,2.39655,µm,Surface,Position,1,2837,
27.3055,40.3228,2.52901,µm,Surface,Position,1,2838,
28.2663,39.0435,1.06271,µm,Surface,Position,1,2839,
28.66,37.0906,3.98824,µm,Surface,Position,1,2840,
29.1019,37.9438,1.20526,µm,Surface,Position,1,2841,
29.1107,37.5404,2.24397,µm,Surface,Position,1,2843,
26.7045,39.8901,2.35094,µm,Surface,Position,1,2844,
26.0555,40.4461,2.85714,µm,Surface,Position,1,2845,
24.7761,41.3299,3.18261,µm,Surface,Position,1,2846,
26.975,39.2356,3.07391,µm,Surface,Position,1,2847,
28.5139,37.7923,2.97021,µm,Surface,Position,1,2848,
26.4613,40.1701,2.4,µm,Surface,Position,1,2849,
25.0423,41.8886,2.06842,µm,Surface,Position,1,2850,
25.325,41.4939,2.49512,µm,Surface,Position,1,2851,
29.2119,36.8621,3.69756,µm,Surface,Position,1,2852,
29.6659,37.1655,2.54818,µm,Surface,Position,1,2853,
30.2415,37.4903,1.16566,µm,Surface,Position,1,2854,
30.5816,36.8259,1.11546,µm,Surface,Position,1,2856,
28.68,38.0224,2.23415,µm,Surface,Position,1,2857,
28.7104,37.2805,3.83529,µm,Surface,Position,1,2858,
26.8324,40.4615,1.12941,µm,Surface,Position,1,2859,
29.2626,37.7448,1.91034,µm,Surface,Position,1,2860,
27.21,39.9169,1.43226,µm,Surface,Position,1,2861,
26.8976,40.4351,0.716667,µm,Surface,Position,1,2862,
25.6622,41.5663,1.56214,µm,Surface,Position,1,2863,
21.6791,44.855,2.2,µm,Surface,Position,1,2864,
28.7189,38.3256,2.02878,µm,Surface,Position,1,2865,
28.7548,38.7682,0.962025,µm,Surface,Position,1,2867,
28.8251,38.5929,1.66706,µm,Surface,Position,1,2869,
28.209,39.8024,0.793378,µm,Surface,Position,1,2870,
25.5715,40.7628,1.47294,µm,Surface,Position,1,2871,
27.2226,39.3808,2.42426,µm,Surface,Position,1,2872,
29.9862,36.7495,1.05714,µm,Surface,Position,1,2873,
29.2352,37.1361,2.43544,µm,Surface,Position,1,2874,
26.1293,39.819,2.7299,µm,Surface,Position,1,2875,
28.1379,37.7402,2.77586,µm,Surface,Position,1,2876,
28.3768,37.9973,1.91465,µm,Surface,Position,1,2877,
24.7247,41.698,1.2,µm,Surface,Position,1,2878,
29.7557,37.2984,1.74773,µm,Surface,Position,1,2879,
26.9742,39.7674,0.728421,µm,Surface,Position,1,2880,
29.3691,37.348,1.20757,µm,Surface,Position,1,2881,
27.1509,39.3284,1.21961,µm,Surface,Position,1,2882,
27.8414,38.597,1.49197,µm,Surface,Position,1,2883,
23.5661,42.1003,2.8,µm,Surface,Position,1,2884,
27.3896,39.523,0.394915,µm,Surface,Position,1,2886,
29.2065,38.0456,2.53233,µm,Surface,Position,1,2888,
30.1726,36.2582,1.30833,µm,Surface,Position,1,2889,
24.8126,41.4707,2.40777,µm,Surface,Position,1,2890,
26.5461,39.4595,2.50556,µm,Surface,Position,1,2891,
28.8492,37.7445,1.95176,µm,Surface,Position,1,2893,
29.3073,36.5634,3.12941,µm,Surface,Position,1,2894,
26.4989,40.5966,2.01549,µm,Surface,Position,1,2895,
29.4959,37.6805,0.56044,µm,Surface,Position,1,2896,
25.8566,40.6461,1.55238,µm,Surface,Position,1,2897,
28.3619,38.7413,2.38997,µm,Surface,Position,1,2898,
26.1944,40.9699,1.24351,µm,Surface,Position,1,2899,
28.2033,38.3653,1.67826,µm,Surface,Position,1,2902,
30.153,36.9051,2.70571,µm,Surface,Position,1,2904,
27.7613,39.2057,1.68519,µm,Surface,Position,1,2905,
29.6062,36.0934,1.32,µm,Surface,Position,1,2906,
29.1454,37.0816,1.61376,µm,Surface,Position,1,2907,
28.8517,36.9296,2.72846,µm,Surface,Position,1,2909,
29.9981,35.8354,2.57238,µm,Surface,Position,1,2910,
25.6889,40.2696,2.18462,µm,Surface,Position,1,2911,
23.5831,41.6589,2.8,µm,Surface,Position,1,2912,
27.9694,38.0664,1.81863,µm,Surface,Position,1,2913,
28.3719,37.7379,0.941177,µm,Surface,Position,1,2914,
27.6198,38.3242,2.59868,µm,Surface,Position,1,2915,
26.3218,39.3133,2.39143,µm,Surface,Position,1,2917,
29.1231,36.497,2.44062,µm,Surface,Position,1,2918,
29.3193,36.2283,2.81351,µm,Surface,Position,1,2919,
25.4198,40.456,2.04058,µm,Surface,Position,1,2921,
29.6849,36.4508,2.703,µm,Surface,Position,1,2922,
26.6368,38.9489,2.74915,µm,Surface,Position,1,2923,
29.5547,36.5577,0.944444,µm,Surface,Position,1,2924,
26.5992,39.5831,0.416667,µm,Surface,Position,1,2925,
28.9137,37.5183,0.712088,µm,Surface,Position,1,2926,
28.5199,37.4853,2.57354,µm,Surface,Position,1,2928,
23.9525,41.4296,2.90769,µm,Surface,Position,1,2929,
29.9373,36.571,2.0087,µm,Surface,Position,1,2930,
28.5417,38.2256,1.02473,µm,Surface,Position,1,2931,
24.8097,40.8439,2.94902,µm,Surface,Position,1,2932,
29.4136,36.7081,2.1748,µm,Surface,Position,1,2933,
26.3012,40.0927,1.91602,µm,Surface,Position,1,2934,
27.8262,39.0634,0.67907,µm,Surface,Position,1,2935,
27.3295,38.7515,2.24839,µm,Surface,Position,1,2936,
28.0995,38.3665,2.5799,µm,Surface,Position,1,2937,
27.7147,38.0101,3.03243,µm,Surface,Position,1,2938,
28.4959,37.7852,1.95135,µm,Surface,Position,1,2939,
25.3492,39.6011,2.725,µm,Surface,Position,1,2940,
27.4917,38.0702,1.67154,µm,Surface,Position,1,2941,
28.9193,36.4816,2.01573,µm,Surface,Position,1,2942,
26.8575,39.1461,0.453846,µm,Surface,Position,1,2943,
28.3476,37.1778,2.05471,µm,Surface,Position,1,2944,
24.6339,40.8716,0.6,µm,Surface,Position,1,2945,
24.8736,40.3134,2.00833,µm,Surface,Position,1,2946,
28.6283,37.0574,0.448649,µm,Surface,Position,1,2947,
28.0473,37.7086,0.819048,µm,Surface,Position,1,2948,
27.9921,37.611,1.68594,µm,Surface,Position,1,2950,
27.5763,37.6914,2.24719,µm,Surface,Position,1,2951,
28.7423,36.9262,1.98544,µm,Surface,Position,1,2952,
25.6774,39.6682,1.56774,µm,Surface,Position,1,2953,
28.4502,37.4967,1.18421,µm,Surface,Position,1,2954,
24.6711,41.0377,2.41081,µm,Surface,Position,1,2955,
27.8821,38.4111,0.572727,µm,Surface,Position,1,2956,
25.7479,39.8359,2.54249,µm,Surface,Position,1,2957,
24.1242,41.5206,2.26,µm,Surface,Position,1,2958,
29.0717,36.8737,0.909195,µm,Surface,Position,1,2959,
26.0814,39.6201,1.72809,µm,Surface,Position,1,2960,
28.6279,37.1825,1.3463,µm,Surface,Position,1,2961,
29.6065,35.9756,2.47429,µm,Surface,Position,1,2962,
27.1289,38.6255,0.923529,µm,Surface,Position,1,2963,
29.2002,36.5296,1.27385,µm,Surface,Position,1,2964,
28.9848,36.4623,2.87304,µm,Surface,Position,1,2965,
27.5848,38.3465,1.2058,µm,Surface,Position,1,2966,
27.4227,38.7623,0.422785,µm,Surface,Position,1,2967,
28.795,37.2107,0.917647,µm,Surface,Position,1,2968,
25.3158,40.3932,2.60408,µm,Surface,Position,1,2969,
27.3682,38.6741,1.35,µm,Surface,Position,1,2970,
26.6391,39.1979,1.29697,µm,Surface,Position,1,2971,
27.0802,38.4463,2.04068,µm,Surface,Position,1,2972,
25.5121,39.2956,1.78,µm,Surface,Position,1,2973,
26.3536,38.4254,1.256,µm,Surface,Position,1,2974,
26.8888,38.4716,1.40939,µm,Surface,Position,1,2975,
29.2927,35.2126,2.5679,µm,Surface,Position,1,2978,
28.279,36.7883,1.36818,µm,Surface,Position,1,2980,
26.6194,38.3918,2.10822,µm,Surface,Position,1,2981,
24.6228,40.6138,1.25962,µm,Surface,Position,1,2982,
25.5414,39.7717,0.908333,µm,Surface,Position,1,2983,
28.1605,36.9204,0.764,µm,Surface,Position,1,2984,
27.6315,37.542,0.36,µm,Surface,Position,1,2985,
23.4091,41.5163,2.39683,µm,Surface,Position,1,2987,
25.866,39.1102,2.05968,µm,Surface,Position,1,2988,
25.7801,40.3039,1.05383,µm,Surface,Position,1,2989,
24.9693,39.6517,2.79545,µm,Surface,Position,1,2990,
28.3136,37.1399,0.771739,µm,Surface,Position,1,2991,
25.3616,39.9917,1.46667,µm,Surface,Position,1,2992,
26.3564,39.1075,0.381132,µm,Surface,Position,1,2993,
26.2466,38.9377,1.76092,µm,Surface,Position,1,2994,
27.1428,36.972,3.65,µm,Surface,Position,1,2995,
28.1291,37.2453,1.28633,µm,Surface,Position,1,2996,
27.0104,38.3668,0.3,µm,Surface,Position,1,2997,
27.568,37.7295,0.273684,µm,Surface,Position,1,2998,
26.0166,38.9329,2.84545,µm,Surface,Position,1,2999,
24.4437,40.5717,2.58667,µm,Surface,Position,1,3000,
21.745,43.0471,2.42778,µm,Surface,Position,1,3001,
25.4186,39.684,1.8963,µm,Surface,Position,1,3003,
26.5382,38.6399,1.62469,µm,Surface,Position,1,3004,
29.8763,35.1004,2.648,µm,Surface,Position,1,3005,
25.2056,40.3745,1.1191,µm,Surface,Position,1,3006,
27.5707,36.0267,3.55738,µm,Surface,Position,1,3007,
22.8786,41.39,1.97407,µm,Surface,Position,1,3008,
28.3403,36.3281,1.21481,µm,Surface,Position,1,3009,
27.752,36.4019,2.69231,µm,Surface,Position,1,3010,
25.0467,39.7311,0.988833,µm,Surface,Position,1,3011,
27.943,36.0598,2.84957,µm,Surface,Position,1,3012,
28.3359,36.5546,2.48737,µm,Surface,Position,1,3013,
27.9169,36.6135,1.22143,µm,Surface,Position,1,3014,
25.8714,39.4319,0.731278,µm,Surface,Position,1,3015,
25.0631,38.7347,3.175,µm,Surface,Position,1,3016,
23.9712,40.2131,2.08649,µm,Surface,Position,1,3017,
26.5548,38.6325,0.530201,µm,Surface,Position,1,3018,
26.5948,37.6826,1.816,µm,Surface,Position,1,3019,
26.6472,38.138,0.854321,µm,Surface,Position,1,3020,
25.6957,38.6893,2.05333,µm,Surface,Position,1,3021,
26.6384,37.9751,2.52715,µm,Surface,Position,1,3023,
22.9099,41.2955,2.55357,µm,Surface,Position,1,3024,
27.3118,38.0187,0.605319,µm,Surface,Position,1,3025,
27.9155,36.783,0.690476,µm,Surface,Position,1,3026,
28.8336,36.1814,1.021,µm,Surface,Position,1,3027,
27.0341,37.7327,0.885333,µm,Surface,Position,1,3028,
24.788,40.0414,1.39836,µm,Surface,Position,1,3029,
25.0423,39.7066,1.82609,µm,Surface,Position,1,3030,
26.8761,37.9006,1.64466,µm,Surface,Position,1,3031,
27.2457,37.5766,1.64975,µm,Surface,Position,1,3032,
23.6637,41.4719,1.23818,µm,Surface,Position,1,3033,
25.5779,38.6859,2.54815,µm,Surface,Position,1,3034,
25.3428,39.3073,1.14462,µm,Surface,Position,1,3035,
27.3498,37.4654,0.857143,µm,Surface,Position,1,3036,
26.1107,38.5266,2.06883,µm,Surface,Position,1,3037,
31.0321,32.9789,2.69091,µm,Surface,Position,1,3038,
25.4095,39.1067,2.6237,µm,Surface,Position,1,3039,
28.9494,35.9809,2.23758,µm,Surface,Position,1,3040,
26.2917,38.1225,1.87429,µm,Surface,Position,1,3041,
27.1645,37.4801,2.50588,µm,Surface,Position,1,3042,
28.5631,36.7004,1.08157,µm,Surface,Position,1,3043,
26.984,37.5878,2.01558,µm,Surface,Position,1,3044,
25.9066,38.8591,0.848084,µm,Surface,Position,1,3046,
23.3644,40.8029,1.43559,µm,Surface,Position,1,3047,
27.3278,37.0197,0.911521,µm,Surface,Position,1,3048,
23.9525,39.3523,3.11034,µm,Surface,Position,1,3049,
28.2737,35.9019,1.00625,µm,Surface,Position,1,3051,
21.6132,41.7109,2.4,µm,Surface,Position,1,3052,
26.4093,38.0053,0.670588,µm,Surface,Position,1,3053,
27.5055,36.5598,1.4321,µm,Surface,Position,1,3054,
25.4188,38.6562,1.2963,µm,Surface,Position,1,3055,
26.3141,37.8886,1.56232,µm,Surface,Position,1,3056,
28.0807,36.1544,0.565,µm,Surface,Position,1,3057,
24.8826,38.7431,2.71923,µm,Surface,Position,1,3058,
23.0302,41.0153,2.07304,µm,Surface,Position,1,3059,
25.7597,38.5837,1.50833,µm,Surface,Position,1,3060,
24.6976,39.7905,2.49282,µm,Surface,Position,1,3061,
25.8634,38.4444,0.235714,µm,Surface,Position,1,3062,
28.566,35.6642,1.41111,µm,Surface,Position,1,3063,
24.5623,39.8243,0.785246,µm,Surface,Position,1,3064,
28.2706,36.1045,2.03127,µm,Surface,Position,1,3065,
25.3376,38.8591,1.82639,µm,Surface,Position,1,3068,
27.6223,36.8911,0.943448,µm,Surface,Position,1,3069,
23.3808,40.6533,1.905,µm,Surface,Position,1,3070,
27.5311,36.8359,2.38186,µm,Surface,Position,1,3071,
25.9894,38.3947,2.58566,µm,Surface,Position,1,3072,
28.2553,35.2665,3.208,µm,Surface,Position,1,3074,
23.6891,40.8152,2.4247,µm,Surface,Position,1,3075,
27.7779,37.0593,1.89026,µm,Surface,Position,1,3076,
27.5085,36.3008,0.871749,µm,Surface,Position,1,3077,
26.527,36.6364,2.75238,µm,Surface,Position,1,3078,
25.3211,38.3529,1.062,µm,Surface,Position,1,3080,
24.4647,38.6305,2.58526,µm,Surface,Position,1,3081,
23.7205,39.1007,2.84082,µm,Surface,Position,1,3082,
26.0121,37.6217,0.714286,µm,Surface,Position,1,3084,
25.4339,37.8823,2.63614,µm,Surface,Position,1,3085,
25.1516,38.5371,0.690411,µm,Surface,Position,1,3086,
24.2705,39.667,1.6543,µm,Surface,Position,1,3087,
28.1317,35.4222,1.75256,µm,Surface,Position,1,3088,
25.9352,38.1492,1.38699,µm,Surface,Position,1,3089,
24.6995,38.8378,2.1449,µm,Surface,Position,1,3091,
26.0045,37.949,0.682051,µm,Surface,Position,1,3092,
25.6389,37.3956,2.88372,µm,Surface,Position,1,3093,
19.889,43.5449,0.8,µm,Surface,Position,1,3094,
25.9257,37.7022,2.43388,µm,Surface,Position,1,3096,
25.2813,38.3056,1.61905,µm,Surface,Position,1,3097,
27.9841,35.6946,3.59568,µm,Surface,Position,1,3098,
23.102,40.4329,2.00465,µm,Surface,Position,1,3099,
23.0389,40.2452,2.87568,µm,Surface,Position,1,3100,
24.9367,39.2884,0.685427,µm,Surface,Position,1,3102,
26.6522,37.6731,0.596748,µm,Surface,Position,1,3104,
27.6648,36.275,1.93714,µm,Surface,Position,1,3105,
27.0099,36.5025,2.74,µm,Surface,Position,1,3106,
26.5747,37.5634,-1.49012e-08,µm,Surface,Position,1,3107,
24.5421,39.5568,0.124138,µm,Surface,Position,1,3108,
23.8844,39.6958,2.58478,µm,Surface,Position,1,3109,
23.8482,40.3085,1.54545,µm,Surface,Position,1,3110,
26.6313,37.3906,1.47308,µm,Surface,Position,1,3111,
27.1699,36.7784,2.67673,µm,Surface,Position,1,3112,
27.7982,35.0147,1.22759,µm,Surface,Position,1,3113,
26.8206,36.623,1.95718,µm,Surface,Position,1,3114,
23.5128,39.7216,1.87097,µm,Surface,Position,1,3115,
24.1478,38.9304,2.17657,µm,Surface,Position,1,3117,
25.1755,38.1567,0.138776,µm,Surface,Position,1,3118,
27.3264,35.9959,0.054054,µm,Surface,Position,1,3119,
23.3136,40.1233,0.758763,µm,Surface,Position,1,3120,
24.0194,38.51,2.84848,µm,Surface,Position,1,3121,
24.4282,39.1602,0.677419,µm,Surface,Position,1,3122,
27.7375,34.9716,2.19216,µm,Surface,Position,1,3123,
22.9139,39.4304,2.83478,µm,Surface,Position,1,3124,
26.7175,36.8383,1.19909,µm,Surface,Position,1,3125,
23.9353,39.232,1.02174,µm,Surface,Position,1,3126,
23.5057,39.684,0.448,µm,Surface,Position,1,3127,
21.6719,40.9465,2.70545,µm,Surface,Position,1,3128,
27.7667,35.7135,1.63501,µm,Surface,Position,1,3129,
25.781,36.2142,3.8,µm,Surface,Position,1,3130,
27.2985,36.1612,2.46254,µm,Surface,Position,1,3131,
26.0444,37.353,1.4087,µm,Surface,Position,1,3132,
24.9134,38.1912,2.36684,µm,Surface,Position,1,3135,
23.5608,38.8994,3.15556,µm,Surface,Position,1,3137,
24.8765,38.9849,1.07548,µm,Surface,Position,1,3138,
28.2759,35.5909,2.59953,µm,Surface,Position,1,3139,
27.0329,36.4725,1.06536,µm,Surface,Position,1,3140,
26.8354,37.1803,0.653731,µm,Surface,Position,1,3141,
24.0297,39.3413,2.16444,µm,Surface,Position,1,3142,
23.0343,40.4426,1.43256,µm,Surface,Position,1,3143,
24.0504,39.7517,1.06929,µm,Surface,Position,1,3144,
21.9921,41.0087,1.675,µm,Surface,Position,1,3145,
23.1935,40.0624,2.24956,µm,Surface,Position,1,3146,
27.8475,36.0823,1.11429,µm,Surface,Position,1,3147,
26.5867,36.0818,1.86,µm,Surface,Position,1,3148,
27.2345,35.2495,1.92115,µm,Surface,Position,1,3149,
26.5874,36.106,0.609524,µm,Surface,Position,1,3150,
23.9143,38.871,1.4069,µm,Surface,Position,1,3152,
27.5942,35.3653,0.751111,µm,Surface,Position,1,3153,
25.618,37.2925,0.752632,µm,Surface,Position,1,3154,
27.4273,35.3497,2.6554,µm,Surface,Position,1,3156,
25.8374,36.9977,0.0210526,µm,Surface,Position,1,3157,
26.2495,36.6493,1.65217,µm,Surface,Position,1,3158,
23.9953,38.5604,1.8391,µm,Surface,Position,1,3159,
27.3631,34.9166,3.024,µm,Surface,Position,1,3160,
25.2202,37.8316,2.35793,µm,Surface,Position,1,3161,
22.5769,40.2312,2.32557,µm,Surface,Position,1,3162,
22.5376,40.274,0.694444,µm,Surface,Position,1,3163,
26.3823,36.2309,2.6582,µm,Surface,Position,1,3165,
26.5019,36.5984,0.175862,µm,Surface,Position,1,3166,
26.9213,35.7978,2.57054,µm,Surface,Position,1,3167,
24.1707,38.1865,2.91881,µm,Surface,Position,1,3168,
24.6836,38.6667,1.59196,µm,Surface,Position,1,3169,
25.5791,37.1532,1.63922,µm,Surface,Position,1,3171,
24.6656,38.3716,0.3,µm,Surface,Position,1,3172,
22.9488,39.6888,2.34328,µm,Surface,Position,1,3173,
26.1991,37.02,0.738286,µm,Surface,Position,1,3174,
22.5349,40.6317,1.47967,µm,Surface,Position,1,3175,
25.1675,37.9985,0.987879,µm,Surface,Position,1,3176,
27.0472,35.1578,3.22414,µm,Surface,Position,1,3177,
25.234,37.5502,1.61818,µm,Surface,Position,1,3179,
22.1546,40.9202,2.47627,µm,Surface,Position,1,3180,
25.871,36.9412,1.51077,µm,Surface,Position,1,3181,
27.6941,35.2546,1.73026,µm,Surface,Position,1,3182,
20.5296,41.6377,2.6,µm,Surface,Position,1,3183,
27.1248,36.3754,0.160396,µm,Surface,Position,1,3184,
25.4324,37.7031,0.916438,µm,Surface,Position,1,3185,
26.314,37.0501,2.38748,µm,Surface,Position,1,3186,
23.5988,37.8542,3.02641,µm,Surface,Position,1,3188,
22.9824,39.3237,1.47135,µm,Surface,Position,1,3190,
26.4245,35.1937,2.79365,µm,Surface,Position,1,3191,
26.6818,35.604,0.622581,µm,Surface,Position,1,3192,
26.9942,35.0348,2.22529,µm,Surface,Position,1,3193,
23.0647,39.011,1.13514,µm,Surface,Position,1,3194,
24.7558,37.4104,2.61822,µm,Surface,Position,1,3195,
23.0912,39.7307,0.990438,µm,Surface,Position,1,3196,
26.7326,35.059,2.98969,µm,Surface,Position,1,3197,
25.512,36.9061,-1.49012e-08,µm,Surface,Position,1,3198,
22.1716,40.3015,1.34737,µm,Surface,Position,1,3199,
26.0302,36.1734,2.3701,µm,Surface,Position,1,3200,
25.0663,37.3926,1.13425,µm,Surface,Position,1,3203,
26.348,36.1217,0.98427,µm,Surface,Position,1,3204,
25.5838,36.7375,1.41143,µm,Surface,Position,1,3205,
22.5234,39.4753,2.53125,µm,Surface,Position,1,3206,
27.1334,35.8756,1.2931,µm,Surface,Position,1,3207,
24.7096,38.045,1.2338,µm,Surface,Position,1,3208,
23.2956,39.025,1.99167,µm,Surface,Position,1,3209,
24.1541,37.6143,3.19661,µm,Surface,Position,1,3210,
