
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
2.2,µm,Surface,Position,1,1496,
2.34,µm,Surface,Position,1,1497,
2.88889,µm,Surface,Position,1,1498,
3.6,µm,Surface,Position,1,1499,
3.01684,µm,Surface,Position,1,1500,
2.32325,µm,Surface,Position,1,1501,
2.42162,µm,Surface,Position,1,1502,
3.62,µm,Surface,Position,1,1503,
2.70541,µm,Surface,Position,1,1504,
1.99778,µm,Surface,Position,1,1505,
1.72766,µm,Surface,Position,1,1507,
3,µm,Surface,Position,1,1508,
1.11707,µm,Surface,Position,1,1509,
0.967742,µm,Surface,Position,1,1510,
2.73077,µm,Surface,Position,1,1511,
2.57311,µm,Surface,Position,1,1512,
0.993701,µm,Surface,Position,1,1513,
2.38195,µm,Surface,Position,1,1514,
2.10611,µm,Surface,Position,1,1515,
2.55774,µm,Surface,Position,1,1516,
1.6023,µm,Surface,Position,1,1517,
2.50233,µm,Surface,Position,1,1518,
3.96667,µm,Surface,Position,1,1519,
1.52745,µm,Surface,Position,1,1520,
2.7297,µm,Surface,Position,1,1521,
4.2,µm,Surface,Position,1,1522,
2.89367,µm,Surface,Position,1,1524,
2.3437,µm,Surface,Position,1,1525,
3.6,µm,Surface,Position,1,1526,
2.6,µm,Surface,Position,1,1527,
3.91579,µm,Surface,Position,1,1528,
0.657143,µm,Surface,Position,1,1529,
2.32253,µm,Surface,Position,1,1530,
2.29239,µm,Surface,Position,1,1531,
1.1659,µm,Surface,Position,1,1533,
2.80952,µm,Surface,Position,1,1534,
0.791667,µm,Surface,Position,1,1535,
1.35156,µm,Surface,Position,1,1536,
2.72,µm,Surface,Position,1,1538,
3.2026,µm,Surface,Position,1,1539,
2.57908,µm,Surface,Position,1,1540,
1,µm,Surface,Position,1,1541,
2.33191,µm,Surface,Position,1,1542,
1.37313,µm,Surface,Position,1,1543,
2.35,µm,Surface,Position,1,1544,
2.36087,µm,Surface,Position,1,1545,
2.23243,µm,Surface,Position,1,1546,
2.17165,µm,Surface,Position,1,1547,
2.6027,µm,Surface,Position,1,1548,
2.60558,µm,Surface,Position,1,1549,
2.79143,µm,Surface,Position,1,1550,
1.24091,µm,Surface,Position,1,1552,
2.23246,µm,Surface,Position,1,1553,
2.06395,µm,Surface,Position,1,1554,
2.70303,µm,Surface,Position,1,1556,
2.60894,µm,Surface,Position,1,1557,
3.30909,µm,Surface,Position,1,1558,
2.55897,µm,Surface,Position,1,1560,
1.22581,µm,Surface,Position,1,1561,
2.18824,µm,Surface,Position,1,1562,
2.40719,µm,Surface,Position,1,1564,
1.41928,µm,Surface,Position,1,1565,
2.31,µm,Surface,Position,1,1566,
0.95,µm,Surface,Position,1,1567,
3.64103,µm,Surface,Position,1,1568,
1.63396,µm,Surface,Position,1,1569,
3.04407,µm,Surface,Position,1,1570,
3.06667,µm,Surface,Position,1,1571,
4,µm,Surface,Position,1,1573,
2.44118,µm,Surface,Position,1,1574,
2.8199,µm,Surface,Position,1,1575,
2.34746,µm,Surface,Position,1,1576,
1.6026,µm,Surface,Position,1,1577,
1.29524,µm,Surface,Position,1,1578,
1.37895,µm,Surface,Position,1,1579,
2.13996,µm,Surface,Position,1,1580,
1.73669,µm,Surface,Position,1,1582,
2.37857,µm,Surface,Position,1,1583,
1.23793,µm,Surface,Position,1,1585,
1.424,µm,Surface,Position,1,1587,
3.13158,µm,Surface,Position,1,1588,
1.34894,µm,Surface,Position,1,1589,
2.53034,µm,Surface,Position,1,1590,
2.55405,µm,Surface,Position,1,1591,
2.9902,µm,Surface,Position,1,1592,
3.49643,µm,Surface,Position,1,1593,
1.63,µm,Surface,Position,1,1594,
3.22029,µm,Surface,Position,1,1595,
2.60122,µm,Surface,Position,1,1596,
1.72174,µm,Surface,Position,1,1597,
2.89792,µm,Surface,Position,1,1598,
2.34128,µm,Surface,Position,1,1599,
2.29091,µm,Surface,Position,1,1600,
1.58333,µm,Surface,Position,1,1601,
2.41838,µm,Surface,Position,1,1602,
1.98182,µm,Surface,Position,1,1603,
2.51714,µm,Surface,Position,1,1604,
2.48299,µm,Surface,Position,1,1605,
2.21839,µm,Surface,Position,1,1606,
1.35217,µm,Surface,Position,1,1608,
2.25336,µm,Surface,Position,1,1609,
2.45128,µm,Surface,Position,1,1610,
2.82128,µm,Surface,Position,1,1611,
2.54086,µm,Surface,Position,1,1612,
1.27347,µm,Surface,Position,1,1613,
2.23469,µm,Surface,Position,1,1614,
0.994444,µm,Surface,Position,1,1615,
1.33617,µm,Surface,Position,1,1616,
1.06347,µm,Surface,Position,1,1617,
1.13793,µm,Surface,Position,1,1618,
1.58053,µm,Surface,Position,1,1619,
2.57527,µm,Surface,Position,1,1620,
2.42915,µm,Surface,Position,1,1621,
0.6,µm,Surface,Position,1,1622,
2.81818,µm,Surface,Position,1,1623,
2.52931,µm,Surface,Position,1,1625,
2.44531,µm,Surface,Position,1,1626,
2.396,µm,Surface,Position,1,1627,
2.49786,µm,Surface,Position,1,1628,
2.58065,µm,Surface,Position,1,1630,
2.6,µm,Surface,Position,1,1631,
2.15619,µm,Surface,Position,1,1632,
1.24571,µm,Surface,Position,1,1633,
1.10323,µm,Surface,Position,1,1634,
1.59,µm,Surface,Position,1,1635,
3.4,µm,Surface,Position,1,1636,
2.39211,µm,Surface,Position,1,1637,
2.85679,µm,Surface,Position,1,1638,
3.48148,µm,Surface,Position,1,1639,
3.07368,µm,Surface,Position,1,1640,
1.55,µm,Surface,Position,1,1641,
2.8,µm,Surface,Position,1,1642,
2.23,µm,Surface,Position,1,1643,
2.37612,µm,Surface,Position,1,1644,
0.82449,µm,Surface,Position,1,1646,
2.44409,µm,Surface,Position,1,1647,
2.69508,µm,Surface,Position,1,1648,
2.10958,µm,Surface,Position,1,1649,
1,µm,Surface,Position,1,1650,
2.04032,µm,Surface,Position,1,1652,
2.4,µm,Surface,Position,1,1654,
0.3625,µm,Surface,Position,1,1655,
2.44462,µm,Surface,Position,1,1656,
2.39028,µm,Surface,Position,1,1657,
1.51935,µm,Surface,Position,1,1658,
2.8,µm,Surface,Position,1,1659,
2.37619,µm,Surface,Position,1,1660,
1.80787,µm,Surface,Position,1,1661,
2.44755,µm,Surface,Position,1,1662,
0.97381,µm,Surface,Position,1,1663,
2.10873,µm,Surface,Position,1,1664,
2.82952,µm,Surface,Position,1,1665,
3.0625,µm,Surface,Position,1,1666,
2.38582,µm,Surface,Position,1,1667,
2.28203,µm,Surface,Position,1,1668,
2.67059,µm,Surface,Position,1,1669,
1.01471,µm,Surface,Position,1,1670,
2.8,µm,Surface,Position,1,1671,
3.8,µm,Surface,Position,1,1672,
2.07266,µm,Surface,Position,1,1673,
3.08421,µm,Surface,Position,1,1674,
1.71724,µm,Surface,Position,1,1675,
2.60216,µm,Surface,Position,1,1676,
2.77741,µm,Surface,Position,1,1677,
3.63478,µm,Surface,Position,1,1678,
2.44283,µm,Surface,Position,1,1679,
2.14186,µm,Surface,Position,1,1680,
2.8464,µm,Surface,Position,1,1681,
2.46131,µm,Surface,Position,1,1682,
1.78763,µm,Surface,Position,1,1683,
1.07579,µm,Surface,Position,1,1684,
3.16596,µm,Surface,Position,1,1685,
2.64198,µm,Surface,Position,1,1686,
2.62535,µm,Surface,Position,1,1687,
1.47458,µm,Surface,Position,1,1688,
3.4,µm,Surface,Position,1,1689,
2.40575,µm,Surface,Position,1,1690,
3.16429,µm,Surface,Position,1,1691,
2.5102,µm,Surface,Position,1,1692,
2.30662,µm,Surface,Position,1,1693,
2.67724,µm,Surface,Position,1,1694,
1.8,µm,Surface,Position,1,1695,
2.11014,µm,Surface,Position,1,1696,
2.39385,µm,Surface,Position,1,1697,
2.562,µm,Surface,Position,1,1698,
1.65167,µm,Surface,Position,1,1699,
2.75556,µm,Surface,Position,1,1700,
1.175,µm,Surface,Position,1,1701,
2.57778,µm,Surface,Position,1,1702,
2.98065,µm,Surface,Position,1,1703,
2.67216,µm,Surface,Position,1,1704,
2.55303,µm,Surface,Position,1,1705,
1.72523,µm,Surface,Position,1,1706,
2.82804,µm,Surface,Position,1,1707,
1.40145,µm,Surface,Position,1,1708,
2.96429,µm,Surface,Position,1,1710,
1.97541,µm,Surface,Position,1,1711,
2.46461,µm,Surface,Position,1,1712,
0.898305,µm,Surface,Position,1,1713,
1.04286,µm,Surface,Position,1,1714,
0.905263,µm,Surface,Position,1,1715,
1.42069,µm,Surface,Position,1,1716,
2.61395,µm,Surface,Position,1,1717,
2.54741,µm,Surface,Position,1,1718,
2.97647,µm,Surface,Position,1,1719,
1.8973,µm,Surface,Position,1,1720,
2.49167,µm,Surface,Position,1,1721,
1.32222,µm,Surface,Position,1,1722,
1.75918,µm,Surface,Position,1,1724,
3.23556,µm,Surface,Position,1,1725,
2.45,µm,Surface,Position,1,1726,
2.1096,µm,Surface,Position,1,1727,
3.80833,µm,Surface,Position,1,1728,
0.89375,µm,Surface,Position,1,1730,
2.2,µm,Surface,Position,1,1731,
2.41124,µm,Surface,Position,1,1732,
1.38701,µm,Surface,Position,1,1733,
2.32512,µm,Surface,Position,1,1734,
3.224,µm,Surface,Position,1,1736,
1.97692,µm,Surface,Position,1,1737,
3.02247,µm,Surface,Position,1,1738,
1.43065,µm,Surface,Position,1,1739,
2.53111,µm,Surface,Position,1,1740,
1.29189,µm,Surface,Position,1,1741,
0.686364,µm,Surface,Position,1,1742,
3.81304,µm,Surface,Position,1,1743,
2.38773,µm,Surface,Position,1,1744,
2.32308,µm,Surface,Position,1,1745,
2.53935,µm,Surface,Position,1,1746,
2.46058,µm,Surface,Position,1,1748,
2.556,µm,Surface,Position,1,1749,
2.43109,µm,Surface,Position,1,1750,
3.15,µm,Surface,Position,1,1751,
1.81013,µm,Surface,Position,1,1752,
2.44969,µm,Surface,Position,1,1753,
2.72453,µm,Surface,Position,1,1754,
0.778378,µm,Surface,Position,1,1755,
1.9,µm,Surface,Position,1,1756,
1.67048,µm,Surface,Position,1,1757,
2.11592,µm,Surface,Position,1,1758,
2.20267,µm,Surface,Position,1,1759,
2.49697,µm,Surface,Position,1,1760,
3.025,µm,Surface,Position,1,1761,
2.35457,µm,Surface,Position,1,1762,
2.4371,µm,Surface,Position,1,1763,
2.04371,µm,Surface,Position,1,1764,
1.05217,µm,Surface,Position,1,1765,
2.34601,µm,Surface,Position,1,1766,
1.10909,µm,Surface,Position,1,1767,
2.39268,µm,Surface,Position,1,1768,
2.11136,µm,Surface,Position,1,1770,
2.53676,µm,Surface,Position,1,1771,
1.20723,µm,Surface,Position,1,1772,
2.93782,µm,Surface,Position,1,1773,
2.9938,µm,Surface,Position,1,1774,
3.34815,µm,Surface,Position,1,1775,
3,µm,Surface,Position,1,1776,
3.56667,µm,Surface,Position,1,1777,
2.62143,µm,Surface,Position,1,1778,
0.826667,µm,Surface,Position,1,1779,
2.56687,µm,Surface,Position,1,1780,
1.28,µm,Surface,Position,1,1781,
2.48889,µm,Surface,Position,1,1783,
1.2,µm,Surface,Position,1,1784,
1,µm,Surface,Position,1,1785,
2.58462,µm,Surface,Position,1,1786,
2.29659,µm,Surface,Position,1,1787,
1.37634,µm,Surface,Position,1,1788,
2.10788,µm,Surface,Position,1,1789,
2.29444,µm,Surface,Position,1,1790,
1.87525,µm,Surface,Position,1,1791,
2.65882,µm,Surface,Position,1,1792,
0.425,µm,Surface,Position,1,1794,
2.84828,µm,Surface,Position,1,1795,
1.11971,µm,Surface,Position,1,1796,
1.50476,µm,Surface,Position,1,1797,
1.99062,µm,Surface,Position,1,1798,
2,µm,Surface,Position,1,1799,
2.01657,µm,Surface,Position,1,1800,
2.08387,µm,Surface,Position,1,1801,
2.71568,µm,Surface,Position,1,1802,
1.13846,µm,Surface,Position,1,1803,
2.73677,µm,Surface,Position,1,1804,
2.5679,µm,Surface,Position,1,1805,
1.96897,µm,Surface,Position,1,1806,
2.58248,µm,Surface,Position,1,1807,
2.51429,µm,Surface,Position,1,1808,
2.53548,µm,Surface,Position,1,1809,
2.52607,µm,Surface,Position,1,1810,
1.51538,µm,Surface,Position,1,1812,
1.33981,µm,Surface,Position,1,1814,
1.23478,µm,Surface,Position,1,1815,
1.07976,µm,Surface,Position,1,1817,
2.58111,µm,Surface,Position,1,1819,
2,µm,Surface,Position,1,1820,
2.68667,µm,Surface,Position,1,1821,
2.4,µm,Surface,Position,1,1822,
2.40952,µm,Surface,Position,1,1823,
3.13077,µm,Surface,Position,1,1824,
3.424,µm,Surface,Position,1,1826,
2.55115,µm,Surface,Position,1,1827,
2.67778,µm,Surface,Position,1,1828,
2.55143,µm,Surface,Position,1,1829,
1,µm,Surface,Position,1,1830,
2.47359,µm,Surface,Position,1,1831,
2.22992,µm,Surface,Position,1,1832,
-1.49012e-08,µm,Surface,Position,1,1835,
2.55123,µm,Surface,Position,1,1836,
2.27075,µm,Surface,Position,1,1837,
2.42222,µm,Surface,Position,1,1838,
2.41513,µm,Surface,Position,1,1839,
3.7,µm,Surface,Position,1,1840,
1.83939,µm,Surface,Position,1,1842,
2.6,µm,Surface,Position,1,1844,
2.49908,µm,Surface,Position,1,1845,
2.4,µm,Surface,Position,1,1846,
1.47327,µm,Surface,Position,1,1848,
3.97436,µm,Surface,Position,1,1850,
0.409091,µm,Surface,Position,1,1852,
2.50725,µm,Surface,Position,1,1853,
2.33929,µm,Surface,Position,1,1854,
1,µm,Surface,Position,1,1855,
3,µm,Surface,Position,1,1856,
2.30365,µm,Surface,Position,1,1857,
2.09091,µm,Surface,Position,1,1858,
2.51646,µm,Surface,Position,1,1859,
2.90735,µm,Surface,Position,1,1860,
1.20506,µm,Surface,Position,1,1861,
1.96751,µm,Surface,Position,1,1863,
2.01488,µm,Surface,Position,1,1865,
2.74658,µm,Surface,Position,1,1866,
3.92903,µm,Surface,Position,1,1867,
2.12632,µm,Surface,Position,1,1868,
1.65769,µm,Surface,Position,1,1869,
2.23077,µm,Surface,Position,1,1870,
1.17647,µm,Surface,Position,1,1871,
2.28556,µm,Surface,Position,1,1873,
3.10308,µm,Surface,Position,1,1874,
2.8,µm,Surface,Position,1,1875,
2.33189,µm,Surface,Position,1,1876,
1.64906,µm,Surface,Position,1,1877,
3.29412,µm,Surface,Position,1,1880,
1.05152,µm,Surface,Position,1,1881,
2.64286,µm,Surface,Position,1,1882,
2.54581,µm,Surface,Position,1,1883,
1.57273,µm,Surface,Position,1,1885,
2.925,µm,Surface,Position,1,1887,
2.625,µm,Surface,Position,1,1889,
3.0419,µm,Surface,Position,1,1890,
0.95,µm,Surface,Position,1,1891,
2.2249,µm,Surface,Position,1,1892,
1.10444,µm,Surface,Position,1,1893,
2.79231,µm,Surface,Position,1,1894,
1.86186,µm,Surface,Position,1,1895,
1.72683,µm,Surface,Position,1,1896,
2.96147,µm,Surface,Position,1,1897,
2.55294,µm,Surface,Position,1,1898,
2.90563,µm,Surface,Position,1,1899,
2.1849,µm,Surface,Position,1,1900,
2.74737,µm,Surface,Position,1,1901,
2.46578,µm,Surface,Position,1,1902,
1.36709,µm,Surface,Position,1,1903,
3.44225,µm,Surface,Position,1,1904,
2.46667,µm,Surface,Position,1,1905,
2.11081,µm,Surface,Position,1,1906,
1.23636,µm,Surface,Position,1,1907,
2.25333,µm,Surface,Position,1,1908,
2.65862,µm,Surface,Position,1,1909,
3.8,µm,Surface,Position,1,1910,
2.9,µm,Surface,Position,1,1911,
0.759223,µm,Surface,Position,1,1912,
2.9913,µm,Surface,Position,1,1913,
2.09561,µm,Surface,Position,1,1914,
1.4,µm,Surface,Position,1,1916,
2.75793,µm,Surface,Position,1,1917,
2.13158,µm,Surface,Position,1,1918,
4.2,µm,Surface,Position,1,1919,
2.58144,µm,Surface,Position,1,1920,
2.43439,µm,Surface,Position,1,1922,
2.44075,µm,Surface,Position,1,1924,
0.877778,µm,Surface,Position,1,1925,
2.47879,µm,Surface,Position,1,1926,
4.04186,µm,Surface,Position,1,1927,
2.17175,µm,Surface,Position,1,1929,
1.70049,µm,Surface,Position,1,1930,
2.36886,µm,Surface,Position,1,1931,
1.20286,µm,Surface,Position,1,1932,
1.09748,µm,Surface,Position,1,1933,
2.66518,µm,Surface,Position,1,1934,
3.26182,µm,Surface,Position,1,1935,
2.50549,µm,Surface,Position,1,1936,
3.51556,µm,Surface,Position,1,1937,
2.28421,µm,Surface,Position,1,1938,
3.72,µm,Surface,Position,1,1939,
0.822222,µm,Surface,Position,1,1940,
2.27711,µm,Surface,Position,1,1941,
2.36364,µm,Surface,Position,1,1942,
1.19658,µm,Surface,Position,1,1944,
2.41653,µm,Surface,Position,1,1946,
3.33571,µm,Surface,Position,1,1947,
2.37531,µm,Surface,Position,1,1948,
0.886667,µm,Surface,Position,1,1949,
2.82,µm,Surface,Position,1,1950,
3.66512,µm,Surface,Position,1,1951,
1.1748,µm,Surface,Position,1,1952,
2.45641,µm,Surface,Position,1,1953,
1.09697,µm,Surface,Position,1,1954,
3.7971,µm,Surface,Position,1,1955,
3.05494,µm,Surface,Position,1,1956,
2.9913,µm,Surface,Position,1,1957,
2.68387,µm,Surface,Position,1,1959,
0.6,µm,Surface,Position,1,1960,
2.78571,µm,Surface,Position,1,1961,
2.86053,µm,Surface,Position,1,1962,
3.44,µm,Surface,Position,1,1964,
2.98267,µm,Surface,Position,1,1965,
3.11429,µm,Surface,Position,1,1966,
2.42313,µm,Surface,Position,1,1967,
2.34118,µm,Surface,Position,1,1968,
1.52,µm,Surface,Position,1,1971,
4.2,µm,Surface,Position,1,1973,
0.4,µm,Surface,Position,1,1974,
3.51111,µm,Surface,Position,1,1976,
2.58293,µm,Surface,Position,1,1978,
2.19828,µm,Surface,Position,1,1979,
1.6,µm,Surface,Position,1,1980,
2.68547,µm,Surface,Position,1,1981,
2.5,µm,Surface,Position,1,1982,
2.87126,µm,Surface,Position,1,1983,
0.411111,µm,Surface,Position,1,1984,
3.49091,µm,Surface,Position,1,1986,
2.99355,µm,Surface,Position,1,1988,
2.08846,µm,Surface,Position,1,1989,
2.58377,µm,Surface,Position,1,1990,
3.15152,µm,Surface,Position,1,1991,
2.17344,µm,Surface,Position,1,1992,
2.92632,µm,Surface,Position,1,1994,
2.2,µm,Surface,Position,1,1995,
2.4,µm,Surface,Position,1,1996,
2.44095,µm,Surface,Position,1,1997,
3.74286,µm,Surface,Position,1,1998,
2.27755,µm,Surface,Position,1,1999,
1.2125,µm,Surface,Position,1,2000,
2.16099,µm,Surface,Position,1,2001,
2.85043,µm,Surface,Position,1,2002,
1.04368,µm,Surface,Position,1,2003,
2.24847,µm,Surface,Position,1,2004,
2.23448,µm,Surface,Position,1,2005,
0.866667,µm,Surface,Position,1,2007,
4.06316,µm,Surface,Position,1,2010,
4.056,µm,Surface,Position,1,2011,
2.37057,µm,Surface,Position,1,2012,
2.014,µm,Surface,Position,1,2013,
1,µm,Surface,Position,1,2014,
1.37465,µm,Surface,Position,1,2015,
1.29919,µm,Surface,Position,1,2016,
0.691667,µm,Surface,Position,1,2017,
1.50588,µm,Surface,Position,1,2020,
2.85238,µm,Surface,Position,1,2021,
2.68889,µm,Surface,Position,1,2022,
2.18347,µm,Surface,Position,1,2023,
1.65625,µm,Surface,Position,1,2024,
1,µm,Surface,Position,1,2026,
2.94048,µm,Surface,Position,1,2028,
2.47785,µm,Surface,Position,1,2029,
3.2,µm,Surface,Position,1,2030,
1.36694,µm,Surface,Position,1,2031,
2.69,µm,Surface,Position,1,2032,
1.14678,µm,Surface,Position,1,2033,
3.6,µm,Surface,Position,1,2034,
1.05905,µm,Surface,Position,1,2035,
2.81765,µm,Surface,Position,1,2036,
1.79686,µm,Surface,Position,1,2037,
2.5125,µm,Surface,Position,1,2039,
3.04138,µm,Surface,Position,1,2040,
2.41905,µm,Surface,Position,1,2041,
2.25,µm,Surface,Position,1,2043,
2.34619,µm,Surface,Position,1,2044,
0.757798,µm,Surface,Position,1,2045,
2.90959,µm,Surface,Position,1,2046,
2.11515,µm,Surface,Position,1,2049,
1.06154,µm,Surface,Position,1,2050,
3.32632,µm,Surface,Position,1,2052,
2.14352,µm,Surface,Position,1,2053,
3,µm,Surface,Position,1,2054,
0.923077,µm,Surface,Position,1,2055,
1.53448,µm,Surface,Position,1,2056,
2.64681,µm,Surface,Position,1,2057,
3.21481,µm,Surface,Position,1,2058,
2.52405,µm,Surface,Position,1,2059,
3.33626,µm,Surface,Position,1,2060,
2.44755,µm,Surface,Position,1,2061,
4.2,µm,Surface,Position,1,2062,
0.535849,µm,Surface,Position,1,2063,
2.49026,µm,Surface,Position,1,2064,
2.52617,µm,Surface,Position,1,2065,
2.21091,µm,Surface,Position,1,2066,
1.30638,µm,Surface,Position,1,2067,
1.26667,µm,Surface,Position,1,2068,
1.87723,µm,Surface,Position,1,2069,
2.25839,µm,Surface,Position,1,2070,
2.61789,µm,Surface,Position,1,2071,
2.193,µm,Surface,Position,1,2073,
1.38615,µm,Surface,Position,1,2074,
2.74384,µm,Surface,Position,1,2075,
2.35039,µm,Surface,Position,1,2076,
1.256,µm,Surface,Position,1,2077,
2.38583,µm,Surface,Position,1,2078,
3.16842,µm,Surface,Position,1,2081,
1.99759,µm,Surface,Position,1,2082,
1.35966,µm,Surface,Position,1,2084,
2.56129,µm,Surface,Position,1,2085,
2.79854,µm,Surface,Position,1,2086,
3.14444,µm,Surface,Position,1,2087,
2.13146,µm,Surface,Position,1,2088,
1.33636,µm,Surface,Position,1,2089,
2.44722,µm,Surface,Position,1,2090,
2.55556,µm,Surface,Position,1,2091,
2.48174,µm,Surface,Position,1,2092,
3.96538,µm,Surface,Position,1,2093,
1.15122,µm,Surface,Position,1,2094,
2.38263,µm,Surface,Position,1,2095,
2.57386,µm,Surface,Position,1,2096,
1.3507,µm,Surface,Position,1,2097,
2.575,µm,Surface,Position,1,2098,
2.70667,µm,Surface,Position,1,2099,
3.2,µm,Surface,Position,1,2100,
3.4,µm,Surface,Position,1,2101,
0.65,µm,Surface,Position,1,2102,
3.35417,µm,Surface,Position,1,2103,
2.39481,µm,Surface,Position,1,2105,
1.6875,µm,Surface,Position,1,2107,
2.10993,µm,Surface,Position,1,2108,
2.47531,µm,Surface,Position,1,2110,
1.49825,µm,Surface,Position,1,2111,
2.28971,µm,Surface,Position,1,2112,
2.94536,µm,Surface,Position,1,2113,
1,µm,Surface,Position,1,2115,
2.75108,µm,Surface,Position,1,2116,
1.50943,µm,Surface,Position,1,2117,
2.04331,µm,Surface,Position,1,2118,
2.82667,µm,Surface,Position,1,2119,
1.96338,µm,Surface,Position,1,2120,
2.98261,µm,Surface,Position,1,2121,
1.26027,µm,Surface,Position,1,2122,
1.24348,µm,Surface,Position,1,2123,
1.47241,µm,Surface,Position,1,2124,
2.49013,µm,Surface,Position,1,2125,
2.82357,µm,Surface,Position,1,2126,
4.2,µm,Surface,Position,1,2127,
3.89688,µm,Surface,Position,1,2128,
0.55641,µm,Surface,Position,1,2129,
1.18723,µm,Surface,Position,1,2130,
2.99155,µm,Surface,Position,1,2131,
1.86154,µm,Surface,Position,1,2132,
2.04286,µm,Surface,Position,1,2133,
2.68177,µm,Surface,Position,1,2135,
1.0953,µm,Surface,Position,1,2136,
2.836,µm,Surface,Position,1,2137,
1.98962,µm,Surface,Position,1,2138,
1.09286,µm,Surface,Position,1,2139,
2.48352,µm,Surface,Position,1,2140,
2.66105,µm,Surface,Position,1,2141,
2.52205,µm,Surface,Position,1,2142,
2.55964,µm,Surface,Position,1,2144,
2.54054,µm,Surface,Position,1,2145,
2.41328,µm,Surface,Position,1,2147,
2.43333,µm,Surface,Position,1,2149,
0.73253,µm,Surface,Position,1,2150,
2.43406,µm,Surface,Position,1,2151,
2.87619,µm,Surface,Position,1,2153,
2.59143,µm,Surface,Position,1,2154,
1.9919,µm,Surface,Position,1,2155,
1.02535,µm,Surface,Position,1,2156,
1.05283,µm,Surface,Position,1,2157,
3.51111,µm,Surface,Position,1,2158,
0.877419,µm,Surface,Position,1,2159,
2.63488,µm,Surface,Position,1,2160,
2.50851,µm,Surface,Position,1,2161,
1.15849,µm,Surface,Position,1,2163,
1.33065,µm,Surface,Position,1,2164,
0.700775,µm,Surface,Position,1,2165,
2.62381,µm,Surface,Position,1,2166,
2.13801,µm,Surface,Position,1,2168,
0.6,µm,Surface,Position,1,2169,
1.92283,µm,Surface,Position,1,2170,
1.80333,µm,Surface,Position,1,2171,
1.6,µm,Surface,Position,1,2173,
2.78849,µm,Surface,Position,1,2175,
1.37961,µm,Surface,Position,1,2176,
2.94412,µm,Surface,Position,1,2177,
2.4532,µm,Surface,Position,1,2178,
0.4625,µm,Surface,Position,1,2179,
3.97838,µm,Surface,Position,1,2180,
0.236364,µm,Surface,Position,1,2181,
1.27059,µm,Surface,Position,1,2182,
1.28684,µm,Surface,Position,1,2183,
2.46301,µm,Surface,Position,1,2184,
2.6,µm,Surface,Position,1,2185,
1.14857,µm,Surface,Position,1,2186,
2.84463,µm,Surface,Position,1,2187,
1.11163,µm,Surface,Position,1,2188,
4.2,µm,Surface,Position,1,2189,
2.8,µm,Surface,Position,1,2190,
2.42985,µm,Surface,Position,1,2192,
1.24643,µm,Surface,Position,1,2193,
3.01798,µm,Surface,Position,1,2194,
2.60519,µm,Surface,Position,1,2195,
2.63004,µm,Surface,Position,1,2196,
0.285714,µm,Surface,Position,1,2197,
1.22065,µm,Surface,Position,1,2198,
1.06154,µm,Surface,Position,1,2199,
3.29565,µm,Surface,Position,1,2200,
2.46442,µm,Surface,Position,1,2202,
3.07965,µm,Surface,Position,1,2203,
2.28185,µm,Surface,Position,1,2204,
3.07288,µm,Surface,Position,1,2205,
1.82883,µm,Surface,Position,1,2206,
1.32222,µm,Surface,Position,1,2207,
2.73678,µm,Surface,Position,1,2208,
2.58667,µm,Surface,Position,1,2209,
2.95122,µm,Surface,Position,1,2211,
3.65,µm,Surface,Position,1,2212,
3.49655,µm,Surface,Position,1,2213,
3.43548,µm,Surface,Position,1,2216,
2.25652,µm,Surface,Position,1,2217,
1.89524,µm,Surface,Position,1,2218,
2.14144,µm,Surface,Position,1,2219,
0.992105,µm,Surface,Position,1,2220,
2.2573,µm,Surface,Position,1,2222,
2.6738,µm,Surface,Position,1,2223,
1.43243,µm,Surface,Position,1,2224,
2.67851,µm,Surface,Position,1,2225,
1.73462,µm,Surface,Position,1,2226,
2.40681,µm,Surface,Position,1,2228,
3.72308,µm,Surface,Position,1,2229,
1.02439,µm,Surface,Position,1,2230,
2.44706,µm,Surface,Position,1,2231,
1.21122,µm,Surface,Position,1,2232,
2.74803,µm,Surface,Position,1,2233,
2.33648,µm,Surface,Position,1,2234,
0.877551,µm,Surface,Position,1,2235,
1.338,µm,Surface,Position,1,2236,
2.5125,µm,Surface,Position,1,2237,
3.57895,µm,Surface,Position,1,2238,
2.76667,µm,Surface,Position,1,2240,
2.33897,µm,Surface,Position,1,2241,
1.065,µm,Surface,Position,1,2242,
2.22559,µm,Surface,Position,1,2243,
1.77049,µm,Surface,Position,1,2244,
2.43773,µm,Surface,Position,1,2245,
2.38667,µm,Surface,Position,1,2246,
2.3644,µm,Surface,Position,1,2248,
0.955844,µm,Surface,Position,1,2249,
2.71667,µm,Surface,Position,1,2251,
0.862069,µm,Surface,Position,1,2252,
1.59604,µm,Surface,Position,1,2254,
3.45319,µm,Surface,Position,1,2255,
1.02411,µm,Surface,Position,1,2256,
3.16522,µm,Surface,Position,1,2258,
2.91429,µm,Surface,Position,1,2261,
2.01837,µm,Surface,Position,1,2262,
1.09333,µm,Surface,Position,1,2263,
2.2344,µm,Surface,Position,1,2264,
0.846512,µm,Surface,Position,1,2265,
1.89293,µm,Surface,Position,1,2266,
2.70413,µm,Surface,Position,1,2267,
1.03377,µm,Surface,Position,1,2268,
2.73939,µm,Surface,Position,1,2270,
1.16528,µm,Surface,Position,1,2271,
2.39305,µm,Surface,Position,1,2272,
