
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.0810218,µm^3,Surface,1,1500,
0.229976,µm^3,Surface,1,1501,
0.03038,µm^3,Surface,1,1502,
0.0205862,µm^3,Surface,1,1503,
0.0559116,µm^3,Surface,1,1504,
0.0693251,µm^3,Surface,1,1505,
0.0388558,µm^3,Surface,1,1507,
0.123224,µm^3,Surface,1,1508,
0.0293509,µm^3,Surface,1,1509,
0.0257986,µm^3,Surface,1,1510,
0.0236958,µm^3,Surface,1,1511,
0.106625,µm^3,Surface,1,1512,
0.0987925,µm^3,Surface,1,1513,
0.114956,µm^3,Surface,1,1514,
0.219557,µm^3,Surface,1,1515,
0.523222,µm^3,Surface,1,1516,
0.0739269,µm^3,Surface,1,1517,
0.0336049,µm^3,Surface,1,1518,
0.0171421,µm^3,Surface,1,1519,
0.0850353,µm^3,Surface,1,1520,
0.139664,µm^3,Surface,1,1521,
0.00542486,µm^3,Surface,1,1522,
0.0695003,µm^3,Surface,1,1524,
0.328,µm^3,Surface,1,1525,
0.0246117,µm^3,Surface,1,1526,
0.0136043,µm^3,Surface,1,1527,
0.0102309,µm^3,Surface,1,1528,
0.027603,µm^3,Surface,1,1529,
0.328983,µm^3,Surface,1,1530,
0.34877,µm^3,Surface,1,1531,
0.173468,µm^3,Surface,1,1533,
0.0504105,µm^3,Surface,1,1534,
0.0181113,µm^3,Surface,1,1535,
0.111274,µm^3,Surface,1,1536,
0.00942189,µm^3,Surface,1,1538,
0.0626272,µm^3,Surface,1,1539,
0.13297,µm^3,Surface,1,1540,
0.00242629,µm^3,Surface,1,1541,
0.0396944,µm^3,Surface,1,1542,
0.0543739,µm^3,Surface,1,1543,
0.00747709,µm^3,Surface,1,1544,
0.0412045,µm^3,Surface,1,1545,
0.0936702,µm^3,Surface,1,1546,
0.21698,µm^3,Surface,1,1547,
0.0621615,µm^3,Surface,1,1548,
0.214013,µm^3,Surface,1,1549,
0.0604032,µm^3,Surface,1,1550,
0.0308478,µm^3,Surface,1,1552,
0.280825,µm^3,Surface,1,1553,
0.119972,µm^3,Surface,1,1554,
0.0196756,µm^3,Surface,1,1556,
0.210467,µm^3,Surface,1,1557,
0.0219726,µm^3,Surface,1,1558,
0.0289481,µm^3,Surface,1,1560,
0.0237976,µm^3,Surface,1,1561,
0.0173047,µm^3,Surface,1,1562,
0.299798,µm^3,Surface,1,1564,
0.0721648,µm^3,Surface,1,1565,
0.112346,µm^3,Surface,1,1566,
0.0288313,µm^3,Surface,1,1567,
0.0245183,µm^3,Surface,1,1568,
0.0395272,µm^3,Surface,1,1569,
0.0989785,µm^3,Surface,1,1570,
0.097498,µm^3,Surface,1,1571,
0.00959622,µm^3,Surface,1,1573,
0.0535896,µm^3,Surface,1,1574,
0.159392,µm^3,Surface,1,1575,
0.305933,µm^3,Surface,1,1576,
0.0638889,µm^3,Surface,1,1577,
0.0133305,µm^3,Surface,1,1578,
0.0609259,µm^3,Surface,1,1579,
0.47647,µm^3,Surface,1,1580,
0.109735,µm^3,Surface,1,1582,
0.367753,µm^3,Surface,1,1583,
0.0411124,µm^3,Surface,1,1585,
0.061356,µm^3,Surface,1,1587,
0.0661227,µm^3,Surface,1,1588,
0.0391329,µm^3,Surface,1,1589,
0.0690584,µm^3,Surface,1,1590,
0.257674,µm^3,Surface,1,1591,
0.0899979,µm^3,Surface,1,1592,
0.0457536,µm^3,Surface,1,1593,
0.0360664,µm^3,Surface,1,1594,
0.0588887,µm^3,Surface,1,1595,
0.429457,µm^3,Surface,1,1596,
0.0567505,µm^3,Surface,1,1597,
0.168001,µm^3,Surface,1,1598,
0.378816,µm^3,Surface,1,1599,
0.102869,µm^3,Surface,1,1600,
0.0287243,µm^3,Surface,1,1601,
0.158308,µm^3,Surface,1,1602,
0.0631752,µm^3,Surface,1,1603,
0.118846,µm^3,Surface,1,1604,
0.125928,µm^3,Surface,1,1605,
0.0722698,µm^3,Surface,1,1606,
0.0409022,µm^3,Surface,1,1608,
0.393537,µm^3,Surface,1,1609,
0.0266743,µm^3,Surface,1,1610,
0.0401902,µm^3,Surface,1,1611,
0.224668,µm^3,Surface,1,1612,
0.03711,µm^3,Surface,1,1613,
0.0810938,µm^3,Surface,1,1614,
0.0274353,µm^3,Surface,1,1615,
0.0366583,µm^3,Surface,1,1616,
0.136369,µm^3,Surface,1,1617,
0.0631018,µm^3,Surface,1,1618,
0.0978481,µm^3,Surface,1,1619,
0.160076,µm^3,Surface,1,1620,
0.16982,µm^3,Surface,1,1621,
0.00525745,µm^3,Surface,1,1622,
0.0654752,µm^3,Surface,1,1623,
0.2027,µm^3,Surface,1,1625,
0.487681,µm^3,Surface,1,1626,
0.0439324,µm^3,Surface,1,1627,
0.32016,µm^3,Surface,1,1628,
0.0502921,µm^3,Surface,1,1630,
0.0453942,µm^3,Surface,1,1631,
0.0900493,µm^3,Surface,1,1632,
0.0263863,µm^3,Surface,1,1633,
0.075384,µm^3,Surface,1,1634,
0.0869373,µm^3,Surface,1,1635,
0.00382277,µm^3,Surface,1,1636,
0.0602054,µm^3,Surface,1,1637,
0.0662167,µm^3,Surface,1,1638,
0.0443416,µm^3,Surface,1,1639,
0.0508689,µm^3,Surface,1,1640,
0.0795097,µm^3,Surface,1,1641,
0.0119842,µm^3,Surface,1,1642,
0.0161801,µm^3,Surface,1,1643,
0.17836,µm^3,Surface,1,1644,
0.114956,µm^3,Surface,1,1646,
0.22197,µm^3,Surface,1,1647,
0.10681,µm^3,Surface,1,1648,
0.288016,µm^3,Surface,1,1649,
0.00390994,µm^3,Surface,1,1650,
0.216403,µm^3,Surface,1,1652,
0.00108536,µm^3,Surface,1,1654,
0.0372455,µm^3,Surface,1,1655,
0.21524,µm^3,Surface,1,1656,
0.209475,µm^3,Surface,1,1657,
0.0511983,µm^3,Surface,1,1658,
0.00122471,µm^3,Surface,1,1659,
0.0246581,µm^3,Surface,1,1660,
0.115248,µm^3,Surface,1,1661,
0.230662,µm^3,Surface,1,1662,
0.0711893,µm^3,Surface,1,1663,
0.20893,µm^3,Surface,1,1664,
0.172452,µm^3,Surface,1,1665,
0.0392171,µm^3,Surface,1,1666,
0.344365,µm^3,Surface,1,1667,
0.188827,µm^3,Surface,1,1668,
0.0423354,µm^3,Surface,1,1669,
0.0420378,µm^3,Surface,1,1670,
0.00664838,µm^3,Surface,1,1671,
0.0151379,µm^3,Surface,1,1672,
0.239451,µm^3,Surface,1,1673,
0.0492899,µm^3,Surface,1,1674,
0.0505456,µm^3,Surface,1,1675,
0.154878,µm^3,Surface,1,1676,
0.197468,µm^3,Surface,1,1677,
0.0169265,µm^3,Surface,1,1678,
0.425798,µm^3,Surface,1,1679,
0.494182,µm^3,Surface,1,1680,
0.281751,µm^3,Surface,1,1681,
0.238462,µm^3,Surface,1,1682,
0.0810292,µm^3,Surface,1,1683,
0.0784486,µm^3,Surface,1,1684,
0.0367909,µm^3,Surface,1,1685,
0.0697793,µm^3,Surface,1,1686,
0.0609875,µm^3,Surface,1,1687,
0.0489644,µm^3,Surface,1,1688,
0.0148757,µm^3,Surface,1,1689,
0.481581,µm^3,Surface,1,1690,
0.0218116,µm^3,Surface,1,1691,
0.034848,µm^3,Surface,1,1692,
0.257493,µm^3,Surface,1,1693,
0.129207,µm^3,Surface,1,1694,
0.00555134,µm^3,Surface,1,1695,
0.0543946,µm^3,Surface,1,1696,
0.315554,µm^3,Surface,1,1697,
0.170555,µm^3,Surface,1,1698,
0.212314,µm^3,Surface,1,1699,
0.0755732,µm^3,Surface,1,1700,
0.03238,µm^3,Surface,1,1701,
0.00467122,µm^3,Surface,1,1702,
0.0503954,µm^3,Surface,1,1703,
0.0794036,µm^3,Surface,1,1704,
0.113544,µm^3,Surface,1,1705,
0.0917094,µm^3,Surface,1,1706,
0.0895998,µm^3,Surface,1,1707,
0.111981,µm^3,Surface,1,1708,
0.0478773,µm^3,Surface,1,1710,
0.103067,µm^3,Surface,1,1711,
0.309273,µm^3,Surface,1,1712,
0.0466383,µm^3,Surface,1,1713,
0.0103441,µm^3,Surface,1,1714,
0.0282615,µm^3,Surface,1,1715,
0.070741,µm^3,Surface,1,1716,
0.142727,µm^3,Surface,1,1717,
0.431174,µm^3,Surface,1,1718,
0.011648,µm^3,Surface,1,1719,
0.0275143,µm^3,Surface,1,1720,
0.122217,µm^3,Surface,1,1721,
0.0447935,µm^3,Surface,1,1722,
0.122946,µm^3,Surface,1,1724,
0.0308681,µm^3,Surface,1,1725,
0.0210801,µm^3,Surface,1,1726,
0.304111,µm^3,Surface,1,1727,
0.0191542,µm^3,Surface,1,1728,
0.021459,µm^3,Surface,1,1730,
0.00766213,µm^3,Surface,1,1731,
0.211561,µm^3,Surface,1,1732,
0.0499983,µm^3,Surface,1,1733,
0.540948,µm^3,Surface,1,1734,
0.0596925,µm^3,Surface,1,1736,
0.0408358,µm^3,Surface,1,1737,
0.230206,µm^3,Surface,1,1738,
0.100281,µm^3,Surface,1,1739,
0.0813608,µm^3,Surface,1,1740,
0.0615687,µm^3,Surface,1,1741,
0.0301055,µm^3,Surface,1,1742,
0.0354965,µm^3,Surface,1,1743,
0.138515,µm^3,Surface,1,1744,
0.156807,µm^3,Surface,1,1745,
0.133859,µm^3,Surface,1,1746,
0.213535,µm^3,Surface,1,1748,
0.0407305,µm^3,Surface,1,1749,
0.163254,µm^3,Surface,1,1750,
0.0192586,µm^3,Surface,1,1751,
0.070428,µm^3,Surface,1,1752,
0.274308,µm^3,Surface,1,1753,
0.0450227,µm^3,Surface,1,1754,
0.0275464,µm^3,Surface,1,1755,
0.0573708,µm^3,Surface,1,1756,
0.28341,µm^3,Surface,1,1757,
0.207549,µm^3,Surface,1,1758,
0.0584867,µm^3,Surface,1,1759,
0.0208046,µm^3,Surface,1,1760,
0.0483304,µm^3,Surface,1,1761,
0.374308,µm^3,Surface,1,1762,
0.108634,µm^3,Surface,1,1763,
0.257272,µm^3,Surface,1,1764,
0.0133373,µm^3,Surface,1,1765,
0.13767,µm^3,Surface,1,1766,
0.0317039,µm^3,Surface,1,1767,
0.069103,µm^3,Surface,1,1768,
0.0737632,µm^3,Surface,1,1770,
0.116462,µm^3,Surface,1,1771,
0.0708923,µm^3,Surface,1,1772,
0.092759,µm^3,Surface,1,1773,
0.113133,µm^3,Surface,1,1774,
0.0202392,µm^3,Surface,1,1775,
0.00569039,µm^3,Surface,1,1776,
0.0307448,µm^3,Surface,1,1777,
0.0979078,µm^3,Surface,1,1778,
0.00860005,µm^3,Surface,1,1779,
0.280442,µm^3,Surface,1,1780,
0.0463232,µm^3,Surface,1,1781,
0.132942,µm^3,Surface,1,1783,
0.0379185,µm^3,Surface,1,1784,
0.0176476,µm^3,Surface,1,1785,
0.179379,µm^3,Surface,1,1786,
0.147841,µm^3,Surface,1,1787,
0.0816,µm^3,Surface,1,1788,
0.139033,µm^3,Surface,1,1789,
0.0273294,µm^3,Surface,1,1790,
0.0896882,µm^3,Surface,1,1791,
0.0270138,µm^3,Surface,1,1792,
0.00397584,µm^3,Surface,1,1794,
0.0225844,µm^3,Surface,1,1795,
0.107686,µm^3,Surface,1,1796,
0.06808,µm^3,Surface,1,1797,
0.0508182,µm^3,Surface,1,1798,
0.0159234,µm^3,Surface,1,1799,
0.310394,µm^3,Surface,1,1800,
0.0255786,µm^3,Surface,1,1801,
0.158641,µm^3,Surface,1,1802,
0.0486923,µm^3,Surface,1,1803,
0.130665,µm^3,Surface,1,1804,
0.0678152,µm^3,Surface,1,1805,
0.044178,µm^3,Surface,1,1806,
0.118034,µm^3,Surface,1,1807,
0.0302672,µm^3,Surface,1,1808,
0.0239816,µm^3,Surface,1,1809,
0.261743,µm^3,Surface,1,1810,
0.0629689,µm^3,Surface,1,1812,
0.0897215,µm^3,Surface,1,1814,
0.0552151,µm^3,Surface,1,1815,
0.141187,µm^3,Surface,1,1817,
0.147621,µm^3,Surface,1,1819,
0.00787957,µm^3,Surface,1,1820,
0.0245963,µm^3,Surface,1,1821,
0.00184679,µm^3,Surface,1,1822,
0.0169271,µm^3,Surface,1,1823,
0.0180514,µm^3,Surface,1,1824,
0.0381847,µm^3,Surface,1,1826,
0.105601,µm^3,Surface,1,1827,
0.0863489,µm^3,Surface,1,1828,
0.0562971,µm^3,Surface,1,1829,
0.00155602,µm^3,Surface,1,1830,
0.195449,µm^3,Surface,1,1831,
0.10044,µm^3,Surface,1,1832,
0.00282503,µm^3,Surface,1,1835,
0.298268,µm^3,Surface,1,1836,
0.176831,µm^3,Surface,1,1837,
0.0922632,µm^3,Surface,1,1838,
0.432191,µm^3,Surface,1,1839,
0.0163124,µm^3,Surface,1,1840,
0.0512674,µm^3,Surface,1,1842,
0.00876028,µm^3,Surface,1,1844,
0.189052,µm^3,Surface,1,1845,
0.00424649,µm^3,Surface,1,1846,
0.0878631,µm^3,Surface,1,1848,
0.0216159,µm^3,Surface,1,1850,
0.0157496,µm^3,Surface,1,1852,
0.0583466,µm^3,Surface,1,1853,
0.0414116,µm^3,Surface,1,1854,
0.00518603,µm^3,Surface,1,1855,
0.00252235,µm^3,Surface,1,1856,
0.355369,µm^3,Surface,1,1857,
0.0178877,µm^3,Surface,1,1858,
0.0681344,µm^3,Surface,1,1859,
0.111458,µm^3,Surface,1,1860,
0.0622754,µm^3,Surface,1,1861,
0.409424,µm^3,Surface,1,1863,
0.100995,µm^3,Surface,1,1865,
0.400124,µm^3,Surface,1,1866,
0.0212058,µm^3,Surface,1,1867,
0.0800655,µm^3,Surface,1,1868,
0.178095,µm^3,Surface,1,1869,
0.00682224,µm^3,Surface,1,1870,
0.0968764,µm^3,Surface,1,1871,
0.1608,µm^3,Surface,1,1873,
0.104112,µm^3,Surface,1,1874,
0.0027013,µm^3,Surface,1,1875,
0.516374,µm^3,Surface,1,1876,
0.0457177,µm^3,Surface,1,1877,
0.0247598,µm^3,Surface,1,1880,
0.0477564,µm^3,Surface,1,1881,
0.0210484,µm^3,Surface,1,1882,
0.119209,µm^3,Surface,1,1883,
0.161784,µm^3,Surface,1,1885,
0.0189404,µm^3,Surface,1,1887,
0.0426737,µm^3,Surface,1,1889,
0.0859185,µm^3,Surface,1,1890,
0.0352755,µm^3,Surface,1,1891,
0.439311,µm^3,Surface,1,1892,
0.071994,µm^3,Surface,1,1893,
0.109652,µm^3,Surface,1,1894,
0.365444,µm^3,Surface,1,1895,
0.0329705,µm^3,Surface,1,1896,
0.092597,µm^3,Surface,1,1897,
0.0119539,µm^3,Surface,1,1898,
0.122508,µm^3,Surface,1,1899,
0.481298,µm^3,Surface,1,1900,
0.0139762,µm^3,Surface,1,1901,
0.250949,µm^3,Surface,1,1902,
0.0628957,µm^3,Surface,1,1903,
0.0520939,µm^3,Surface,1,1904,
0.113178,µm^3,Surface,1,1905,
0.0582093,µm^3,Surface,1,1906,
0.0370135,µm^3,Surface,1,1907,
0.00912928,µm^3,Surface,1,1908,
0.194155,µm^3,Surface,1,1909,
0.0197609,µm^3,Surface,1,1910,
0.0392004,µm^3,Surface,1,1911,
0.0805104,µm^3,Surface,1,1912,
0.0125297,µm^3,Surface,1,1913,
0.175321,µm^3,Surface,1,1914,
0.0875649,µm^3,Surface,1,1916,
0.714263,µm^3,Surface,1,1917,
0.193976,µm^3,Surface,1,1918,
0.0228948,µm^3,Surface,1,1919,
0.294157,µm^3,Surface,1,1920,
0.379777,µm^3,Surface,1,1922,
0.611418,µm^3,Surface,1,1924,
0.0412697,µm^3,Surface,1,1925,
0.0241924,µm^3,Surface,1,1926,
0.0263562,µm^3,Surface,1,1927,
0.149834,µm^3,Surface,1,1929,
0.169432,µm^3,Surface,1,1930,
0.652062,µm^3,Surface,1,1931,
0.0552587,µm^3,Surface,1,1932,
0.0988907,µm^3,Surface,1,1933,
0.197149,µm^3,Surface,1,1934,
0.0427212,µm^3,Surface,1,1935,
0.201184,µm^3,Surface,1,1936,
0.0326791,µm^3,Surface,1,1937,
0.0128766,µm^3,Surface,1,1938,
0.0273418,µm^3,Surface,1,1939,
0.105981,µm^3,Surface,1,1940,
0.352735,µm^3,Surface,1,1941,
0.242944,µm^3,Surface,1,1942,
0.0959779,µm^3,Surface,1,1944,
0.416975,µm^3,Surface,1,1946,
0.0212322,µm^3,Surface,1,1947,
0.286507,µm^3,Surface,1,1948,
0.0228577,µm^3,Surface,1,1949,
0.0275533,µm^3,Surface,1,1950,
0.0322804,µm^3,Surface,1,1951,
0.103014,µm^3,Surface,1,1952,
0.0658511,µm^3,Surface,1,1953,
0.0202118,µm^3,Surface,1,1954,
0.0545433,µm^3,Surface,1,1955,
0.0706546,µm^3,Surface,1,1956,
0.0799552,µm^3,Surface,1,1957,
0.078146,µm^3,Surface,1,1959,
0.00539957,µm^3,Surface,1,1960,
0.0105735,µm^3,Surface,1,1961,
0.0610257,µm^3,Surface,1,1962,
0.0449364,µm^3,Surface,1,1964,
0.128482,µm^3,Surface,1,1965,
0.0160208,µm^3,Surface,1,1966,
0.408548,µm^3,Surface,1,1967,
0.0107294,µm^3,Surface,1,1968,
0.0952439,µm^3,Surface,1,1971,
0.0103804,µm^3,Surface,1,1973,
0.0165123,µm^3,Surface,1,1974,
0.020712,µm^3,Surface,1,1976,
0.0644884,µm^3,Surface,1,1978,
0.191691,µm^3,Surface,1,1979,
0.0128252,µm^3,Surface,1,1980,
0.0995376,µm^3,Surface,1,1981,
0.00385619,µm^3,Surface,1,1982,
0.227163,µm^3,Surface,1,1983,
0.0108203,µm^3,Surface,1,1984,
0.0267616,µm^3,Surface,1,1986,
0.155499,µm^3,Surface,1,1988,
0.222212,µm^3,Surface,1,1989,
0.262424,µm^3,Surface,1,1990,
0.0250806,µm^3,Surface,1,1991,
0.105543,µm^3,Surface,1,1992,
0.00810338,µm^3,Surface,1,1994,
0.00453547,µm^3,Surface,1,1995,
0.00251702,µm^3,Surface,1,1996,
0.180551,µm^3,Surface,1,1997,
0.0328893,µm^3,Surface,1,1998,
0.0378562,µm^3,Surface,1,1999,
0.0107797,µm^3,Surface,1,2000,
0.345087,µm^3,Surface,1,2001,
0.0980116,µm^3,Surface,1,2002,
0.146205,µm^3,Surface,1,2003,
0.338512,µm^3,Surface,1,2004,
0.0475431,µm^3,Surface,1,2005,
0.0426139,µm^3,Surface,1,2007,
0.00916324,µm^3,Surface,1,2010,
0.0154605,µm^3,Surface,1,2011,
0.507602,µm^3,Surface,1,2012,
0.385718,µm^3,Surface,1,2013,
0.0563486,µm^3,Surface,1,2014,
0.064622,µm^3,Surface,1,2015,
0.10511,µm^3,Surface,1,2016,
0.0186841,µm^3,Surface,1,2017,
0.0210018,µm^3,Surface,1,2020,
0.112273,µm^3,Surface,1,2021,
0.114302,µm^3,Surface,1,2022,
0.316266,µm^3,Surface,1,2023,
0.0863081,µm^3,Surface,1,2024,
0.0286979,µm^3,Surface,1,2026,
0.0666925,µm^3,Surface,1,2028,
0.124737,µm^3,Surface,1,2029,
0.00858519,µm^3,Surface,1,2030,
0.214752,µm^3,Surface,1,2031,
0.119087,µm^3,Surface,1,2032,
0.210057,µm^3,Surface,1,2033,
0.00793021,µm^3,Surface,1,2034,
0.0907192,µm^3,Surface,1,2035,
0.0572528,µm^3,Surface,1,2036,
0.216783,µm^3,Surface,1,2037,
0.0902137,µm^3,Surface,1,2039,
0.0713094,µm^3,Surface,1,2040,
0.0136187,µm^3,Surface,1,2041,
0.0161082,µm^3,Surface,1,2043,
0.195074,µm^3,Surface,1,2044,
0.0840727,µm^3,Surface,1,2045,
0.123939,µm^3,Surface,1,2046,
0.199922,µm^3,Surface,1,2049,
0.0898536,µm^3,Surface,1,2050,
0.0236515,µm^3,Surface,1,2052,
0.186398,µm^3,Surface,1,2053,
0.0035975,µm^3,Surface,1,2054,
0.063895,µm^3,Surface,1,2055,
0.0973286,µm^3,Surface,1,2056,
0.0843991,µm^3,Surface,1,2057,
0.0204767,µm^3,Surface,1,2058,
0.205665,µm^3,Surface,1,2059,
0.0782005,µm^3,Surface,1,2060,
0.120845,µm^3,Surface,1,2061,
0.00445685,µm^3,Surface,1,2062,
0.0350571,µm^3,Surface,1,2063,
0.718832,µm^3,Surface,1,2064,
0.188689,µm^3,Surface,1,2065,
0.0476351,µm^3,Surface,1,2066,
0.0798203,µm^3,Surface,1,2067,
0.127795,µm^3,Surface,1,2068,
0.0887412,µm^3,Surface,1,2069,
0.249151,µm^3,Surface,1,2070,
0.104392,µm^3,Surface,1,2071,
0.228398,µm^3,Surface,1,2073,
0.109324,µm^3,Surface,1,2074,
0.171326,µm^3,Surface,1,2075,
0.99767,µm^3,Surface,1,2076,
0.0626488,µm^3,Surface,1,2077,
0.44127,µm^3,Surface,1,2078,
0.0135227,µm^3,Surface,1,2081,
0.0707593,µm^3,Surface,1,2082,
0.0856372,µm^3,Surface,1,2084,
0.293129,µm^3,Surface,1,2085,
0.116548,µm^3,Surface,1,2086,
0.0135596,µm^3,Surface,1,2087,
0.154811,µm^3,Surface,1,2088,
0.0971928,µm^3,Surface,1,2089,
0.563297,µm^3,Surface,1,2090,
0.00463946,µm^3,Surface,1,2091,
0.320302,µm^3,Surface,1,2092,
0.0361321,µm^3,Surface,1,2093,
0.0650553,µm^3,Surface,1,2094,
0.71825,µm^3,Surface,1,2095,
0.129701,µm^3,Surface,1,2096,
0.119863,µm^3,Surface,1,2097,
0.0840072,µm^3,Surface,1,2098,
0.025303,µm^3,Surface,1,2099,
0.00266064,µm^3,Surface,1,2100,
0.0109943,µm^3,Surface,1,2101,
0.0496707,µm^3,Surface,1,2102,
0.03284,µm^3,Surface,1,2103,
0.127187,µm^3,Surface,1,2105,
0.057294,µm^3,Surface,1,2107,
0.260591,µm^3,Surface,1,2108,
0.21032,µm^3,Surface,1,2110,
0.0961869,µm^3,Surface,1,2111,
0.345396,µm^3,Surface,1,2112,
0.16978,µm^3,Surface,1,2113,
0.00970925,µm^3,Surface,1,2115,
0.11747,µm^3,Surface,1,2116,
0.0438573,µm^3,Surface,1,2117,
0.140093,µm^3,Surface,1,2118,
0.0109292,µm^3,Surface,1,2119,
0.243832,µm^3,Surface,1,2120,
0.0390914,µm^3,Surface,1,2121,
0.265519,µm^3,Surface,1,2122,
0.0180572,µm^3,Surface,1,2123,
0.10179,µm^3,Surface,1,2124,
0.322829,µm^3,Surface,1,2125,
0.250761,µm^3,Surface,1,2126,
0.00314757,µm^3,Surface,1,2127,
0.0385756,µm^3,Surface,1,2128,
0.0621085,µm^3,Surface,1,2129,
0.0716994,µm^3,Surface,1,2130,
0.124639,µm^3,Surface,1,2131,
0.0223319,µm^3,Surface,1,2132,
0.0069134,µm^3,Surface,1,2133,
0.151564,µm^3,Surface,1,2135,
0.126829,µm^3,Surface,1,2136,
0.0421304,µm^3,Surface,1,2137,
0.24316,µm^3,Surface,1,2138,
0.0222486,µm^3,Surface,1,2139,
0.160486,µm^3,Surface,1,2140,
0.0621493,µm^3,Surface,1,2141,
0.211435,µm^3,Surface,1,2142,
0.289331,µm^3,Surface,1,2144,
0.095186,µm^3,Surface,1,2145,
0.423288,µm^3,Surface,1,2147,
0.344021,µm^3,Surface,1,2149,
0.0671729,µm^3,Surface,1,2150,
0.473308,µm^3,Surface,1,2151,
0.0720684,µm^3,Surface,1,2153,
0.058373,µm^3,Surface,1,2154,
0.209536,µm^3,Surface,1,2155,
0.063927,µm^3,Surface,1,2156,
0.0923437,µm^3,Surface,1,2157,
0.0334962,µm^3,Surface,1,2158,
0.0265082,µm^3,Surface,1,2159,
0.0627652,µm^3,Surface,1,2160,
0.159466,µm^3,Surface,1,2161,
0.088858,µm^3,Surface,1,2163,
0.115936,µm^3,Surface,1,2164,
0.0998616,µm^3,Surface,1,2165,
0.0303951,µm^3,Surface,1,2166,
0.230884,µm^3,Surface,1,2168,
0.004022,µm^3,Surface,1,2169,
0.215758,µm^3,Surface,1,2170,
0.0488102,µm^3,Surface,1,2171,
0.144677,µm^3,Surface,1,2173,
0.116278,µm^3,Surface,1,2175,
0.227045,µm^3,Surface,1,2176,
0.0510717,µm^3,Surface,1,2177,
0.261146,µm^3,Surface,1,2178,
0.0309645,µm^3,Surface,1,2179,
0.050672,µm^3,Surface,1,2180,
0.00724811,µm^3,Surface,1,2181,
0.0259774,µm^3,Surface,1,2182,
0.0644232,µm^3,Surface,1,2183,
0.445248,µm^3,Surface,1,2184,
0.00400465,µm^3,Surface,1,2185,
0.0234042,µm^3,Surface,1,2186,
0.101077,µm^3,Surface,1,2187,
0.119335,µm^3,Surface,1,2188,
0.00554212,µm^3,Surface,1,2189,
0.00942331,µm^3,Surface,1,2190,
0.0545497,µm^3,Surface,1,2192,
0.0940226,µm^3,Surface,1,2193,
0.0729274,µm^3,Surface,1,2194,
0.125653,µm^3,Surface,1,2195,
0.228102,µm^3,Surface,1,2196,
0.0121338,µm^3,Surface,1,2197,
0.315024,µm^3,Surface,1,2198,
0.124398,µm^3,Surface,1,2199,
0.0403358,µm^3,Surface,1,2200,
0.178372,µm^3,Surface,1,2202,
0.0960322,µm^3,Surface,1,2203,
0.445057,µm^3,Surface,1,2204,
0.0992291,µm^3,Surface,1,2205,
0.093636,µm^3,Surface,1,2206,
0.0313394,µm^3,Surface,1,2207,
0.152223,µm^3,Surface,1,2208,
0.182583,µm^3,Surface,1,2209,
0.031892,µm^3,Surface,1,2211,
0.0210276,µm^3,Surface,1,2212,
0.0212437,µm^3,Surface,1,2213,
0.0500785,µm^3,Surface,1,2216,
0.0825597,µm^3,Surface,1,2217,
0.120206,µm^3,Surface,1,2218,
0.221575,µm^3,Surface,1,2219,
0.0550553,µm^3,Surface,1,2220,
0.146411,µm^3,Surface,1,2222,
0.451794,µm^3,Surface,1,2223,
0.0299187,µm^3,Surface,1,2224,
0.209874,µm^3,Surface,1,2225,
0.0450826,µm^3,Surface,1,2226,
1.07188,µm^3,Surface,1,2228,
0.0179816,µm^3,Surface,1,2229,
0.033101,µm^3,Surface,1,2230,
0.01071,µm^3,Surface,1,2231,
0.173802,µm^3,Surface,1,2232,
0.325051,µm^3,Surface,1,2233,
0.688673,µm^3,Surface,1,2234,
0.0405244,µm^3,Surface,1,2235,
0.0884533,µm^3,Surface,1,2236,
0.0236089,µm^3,Surface,1,2237,
0.0230557,µm^3,Surface,1,2238,
0.136001,µm^3,Surface,1,2240,
0.418731,µm^3,Surface,1,2241,
0.0268613,µm^3,Surface,1,2242,
0.183696,µm^3,Surface,1,2243,
0.100614,µm^3,Surface,1,2244,
0.473284,µm^3,Surface,1,2245,
0.0224088,µm^3,Surface,1,2246,
0.165176,µm^3,Surface,1,2248,
0.0628106,µm^3,Surface,1,2249,
0.0793739,µm^3,Surface,1,2251,
0.0193638,µm^3,Surface,1,2252,
0.0927131,µm^3,Surface,1,2254,
0.0784929,µm^3,Surface,1,2255,
0.103323,µm^3,Surface,1,2256,
0.0203616,µm^3,Surface,1,2258,
0.0345685,µm^3,Surface,1,2261,
0.0833277,µm^3,Surface,1,2262,
0.0151994,µm^3,Surface,1,2263,
0.562544,µm^3,Surface,1,2264,
0.0364493,µm^3,Surface,1,2265,
0.168296,µm^3,Surface,1,2266,
0.204493,µm^3,Surface,1,2267,
0.06145,µm^3,Surface,1,2268,
0.112086,µm^3,Surface,1,2270,
0.127815,µm^3,Surface,1,2271,
0.47158,µm^3,Surface,1,2272,
0.631621,µm^3,Surface,1,2274,
0.482386,µm^3,Surface,1,2275,
0.258115,µm^3,Surface,1,2276,
0.0133744,µm^3,Surface,1,2277,
0.131091,µm^3,Surface,1,2278,
0.0465552,µm^3,Surface,1,2279,
0.0949978,µm^3,Surface,1,2280,
0.362976,µm^3,Surface,1,2281,
0.00820454,µm^3,Surface,1,2282,
0.259152,µm^3,Surface,1,2283,
0.0529918,µm^3,Surface,1,2285,
0.240471,µm^3,Surface,1,2286,
