
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
45.0093,µm,Surface,Position,1,1486,
49.4293,µm,Surface,Position,1,1487,
41.4421,µm,Surface,Position,1,1488,
45.7247,µm,Surface,Position,1,1489,
50.2205,µm,Surface,Position,1,1490,
40.2692,µm,Surface,Position,1,1491,
39.9111,µm,Surface,Position,1,1492,
45.1706,µm,Surface,Position,1,1493,
45.8718,µm,Surface,Position,1,1494,
38.5439,µm,Surface,Position,1,1495,
49.4732,µm,Surface,Position,1,1496,
45.7491,µm,Surface,Position,1,1497,
45.6748,µm,Surface,Position,1,1498,
43.6145,µm,Surface,Position,1,1499,
45.2789,µm,Surface,Position,1,1500,
42.7817,µm,Surface,Position,1,1501,
38.2719,µm,Surface,Position,1,1502,
41.9745,µm,Surface,Position,1,1503,
39.6513,µm,Surface,Position,1,1504,
41.4371,µm,Surface,Position,1,1505,
44.5934,µm,Surface,Position,1,1507,
45.1056,µm,Surface,Position,1,1508,
43.8372,µm,Surface,Position,1,1509,
43.2498,µm,Surface,Position,1,1510,
41.4904,µm,Surface,Position,1,1511,
44.489,µm,Surface,Position,1,1512,
43.7059,µm,Surface,Position,1,1513,
44.794,µm,Surface,Position,1,1514,
43.4616,µm,Surface,Position,1,1515,
44.4903,µm,Surface,Position,1,1516,
44.0035,µm,Surface,Position,1,1517,
47.4268,µm,Surface,Position,1,1518,
42.4714,µm,Surface,Position,1,1519,
45.3273,µm,Surface,Position,1,1520,
42.9389,µm,Surface,Position,1,1521,
43.0527,µm,Surface,Position,1,1522,
40.7417,µm,Surface,Position,1,1524,
43.0964,µm,Surface,Position,1,1525,
43.0308,µm,Surface,Position,1,1526,
50.2918,µm,Surface,Position,1,1527,
43.4935,µm,Surface,Position,1,1528,
43.1041,µm,Surface,Position,1,1529,
45.2552,µm,Surface,Position,1,1530,
42.5657,µm,Surface,Position,1,1531,
42.4506,µm,Surface,Position,1,1533,
45.2106,µm,Surface,Position,1,1534,
42.0761,µm,Surface,Position,1,1535,
44.7127,µm,Surface,Position,1,1536,
48.4233,µm,Surface,Position,1,1538,
42.4126,µm,Surface,Position,1,1539,
42.2966,µm,Surface,Position,1,1540,
40.9531,µm,Surface,Position,1,1541,
45.3252,µm,Surface,Position,1,1542,
42.7809,µm,Surface,Position,1,1543,
49.5468,µm,Surface,Position,1,1544,
46.6716,µm,Surface,Position,1,1545,
41.119,µm,Surface,Position,1,1546,
42.8812,µm,Surface,Position,1,1547,
40.3022,µm,Surface,Position,1,1548,
44.6651,µm,Surface,Position,1,1549,
43.362,µm,Surface,Position,1,1550,
45.1224,µm,Surface,Position,1,1552,
40.9666,µm,Surface,Position,1,1553,
45.2566,µm,Surface,Position,1,1554,
48.1006,µm,Surface,Position,1,1556,
41.9461,µm,Surface,Position,1,1557,
44.2628,µm,Surface,Position,1,1558,
49.1045,µm,Surface,Position,1,1560,
42.7163,µm,Surface,Position,1,1561,
46.4708,µm,Surface,Position,1,1562,
43.695,µm,Surface,Position,1,1564,
43.1383,µm,Surface,Position,1,1565,
40.5361,µm,Surface,Position,1,1566,
41.9119,µm,Surface,Position,1,1567,
41.6703,µm,Surface,Position,1,1568,
40.4465,µm,Surface,Position,1,1569,
42.2218,µm,Surface,Position,1,1570,
42.9675,µm,Surface,Position,1,1571,
42.26,µm,Surface,Position,1,1573,
46.8351,µm,Surface,Position,1,1574,
44.5605,µm,Surface,Position,1,1575,
44.712,µm,Surface,Position,1,1576,
44.2825,µm,Surface,Position,1,1577,
45.5829,µm,Surface,Position,1,1578,
41.8279,µm,Surface,Position,1,1579,
41.8872,µm,Surface,Position,1,1580,
43.0895,µm,Surface,Position,1,1582,
42.4422,µm,Surface,Position,1,1583,
44.0115,µm,Surface,Position,1,1585,
41.6485,µm,Surface,Position,1,1587,
41.3754,µm,Surface,Position,1,1588,
43.5293,µm,Surface,Position,1,1589,
45.5216,µm,Surface,Position,1,1590,
42.7607,µm,Surface,Position,1,1591,
43.4752,µm,Surface,Position,1,1592,
42.7393,µm,Surface,Position,1,1593,
44.7371,µm,Surface,Position,1,1594,
41.6918,µm,Surface,Position,1,1595,
43.8001,µm,Surface,Position,1,1596,
42.9151,µm,Surface,Position,1,1597,
43.0144,µm,Surface,Position,1,1598,
42.3308,µm,Surface,Position,1,1599,
43.099,µm,Surface,Position,1,1600,
41.3796,µm,Surface,Position,1,1601,
42.7157,µm,Surface,Position,1,1602,
44.5187,µm,Surface,Position,1,1603,
45.8933,µm,Surface,Position,1,1604,
39.1079,µm,Surface,Position,1,1605,
43.6029,µm,Surface,Position,1,1606,
42.0891,µm,Surface,Position,1,1608,
43.2265,µm,Surface,Position,1,1609,
45.3959,µm,Surface,Position,1,1610,
44.8836,µm,Surface,Position,1,1611,
41.886,µm,Surface,Position,1,1612,
41.1259,µm,Surface,Position,1,1613,
44.2169,µm,Surface,Position,1,1614,
42.5455,µm,Surface,Position,1,1615,
44.6761,µm,Surface,Position,1,1616,
42.2219,µm,Surface,Position,1,1617,
44.2065,µm,Surface,Position,1,1618,
42.5191,µm,Surface,Position,1,1619,
46.4305,µm,Surface,Position,1,1620,
44.1536,µm,Surface,Position,1,1621,
40.6895,µm,Surface,Position,1,1622,
44.5846,µm,Surface,Position,1,1623,
43.6607,µm,Surface,Position,1,1625,
41.3383,µm,Surface,Position,1,1626,
44.0673,µm,Surface,Position,1,1627,
40.8361,µm,Surface,Position,1,1628,
47.0122,µm,Surface,Position,1,1630,
46.6402,µm,Surface,Position,1,1631,
42.2449,µm,Surface,Position,1,1632,
40.056,µm,Surface,Position,1,1633,
40.9875,µm,Surface,Position,1,1634,
41.79,µm,Surface,Position,1,1635,
39.3387,µm,Surface,Position,1,1636,
43.9313,µm,Surface,Position,1,1637,
42.3137,µm,Surface,Position,1,1638,
43.1935,µm,Surface,Position,1,1639,
42.4843,µm,Surface,Position,1,1640,
43.225,µm,Surface,Position,1,1641,
47.1142,µm,Surface,Position,1,1642,
38.2778,µm,Surface,Position,1,1643,
44.8568,µm,Surface,Position,1,1644,
41.5706,µm,Surface,Position,1,1646,
41.7916,µm,Surface,Position,1,1647,
41.1076,µm,Surface,Position,1,1648,
42.1228,µm,Surface,Position,1,1649,
39.8131,µm,Surface,Position,1,1650,
41.3517,µm,Surface,Position,1,1652,
48.4716,µm,Surface,Position,1,1654,
42.8736,µm,Surface,Position,1,1655,
40.2785,µm,Surface,Position,1,1656,
41.4985,µm,Surface,Position,1,1657,
43.6218,µm,Surface,Position,1,1658,
49.2558,µm,Surface,Position,1,1659,
45.4778,µm,Surface,Position,1,1660,
41.2507,µm,Surface,Position,1,1661,
40.9557,µm,Surface,Position,1,1662,
41.2465,µm,Surface,Position,1,1663,
40.2733,µm,Surface,Position,1,1664,
40.03,µm,Surface,Position,1,1665,
43.2278,µm,Surface,Position,1,1666,
42.6109,µm,Surface,Position,1,1667,
43.2726,µm,Surface,Position,1,1668,
40.0493,µm,Surface,Position,1,1669,
42.8582,µm,Surface,Position,1,1670,
37.1774,µm,Surface,Position,1,1671,
42.0843,µm,Surface,Position,1,1672,
43.7075,µm,Surface,Position,1,1673,
40.5144,µm,Surface,Position,1,1674,
42.772,µm,Surface,Position,1,1675,
41.905,µm,Surface,Position,1,1676,
41.7255,µm,Surface,Position,1,1677,
40.5162,µm,Surface,Position,1,1678,
40.7978,µm,Surface,Position,1,1679,
42.3896,µm,Surface,Position,1,1680,
43.7685,µm,Surface,Position,1,1681,
39.881,µm,Surface,Position,1,1682,
44.6279,µm,Surface,Position,1,1683,
42.109,µm,Surface,Position,1,1684,
40.9356,µm,Surface,Position,1,1685,
41.2277,µm,Surface,Position,1,1686,
37.6375,µm,Surface,Position,1,1687,
42.4502,µm,Surface,Position,1,1688,
39.9075,µm,Surface,Position,1,1689,
42.7771,µm,Surface,Position,1,1690,
39.5011,µm,Surface,Position,1,1691,
47.1801,µm,Surface,Position,1,1692,
41.5189,µm,Surface,Position,1,1693,
41.0951,µm,Surface,Position,1,1694,
42.9135,µm,Surface,Position,1,1695,
39.4103,µm,Surface,Position,1,1696,
44.236,µm,Surface,Position,1,1697,
38.2419,µm,Surface,Position,1,1698,
40.8908,µm,Surface,Position,1,1699,
42.0177,µm,Surface,Position,1,1700,
43.3596,µm,Surface,Position,1,1701,
36.6371,µm,Surface,Position,1,1702,
40.1061,µm,Surface,Position,1,1703,
41.6878,µm,Surface,Position,1,1704,
38.9309,µm,Surface,Position,1,1705,
40.3813,µm,Surface,Position,1,1706,
41.5354,µm,Surface,Position,1,1707,
42.3961,µm,Surface,Position,1,1708,
40.7625,µm,Surface,Position,1,1710,
40.5604,µm,Surface,Position,1,1711,
44.6224,µm,Surface,Position,1,1712,
40.4969,µm,Surface,Position,1,1713,
43.1464,µm,Surface,Position,1,1714,
41.4005,µm,Surface,Position,1,1715,
39.2168,µm,Surface,Position,1,1716,
40.4114,µm,Surface,Position,1,1717,
43.6582,µm,Surface,Position,1,1718,
46.1335,µm,Surface,Position,1,1719,
38.4162,µm,Surface,Position,1,1720,
42.5131,µm,Surface,Position,1,1721,
40.548,µm,Surface,Position,1,1722,
41.2178,µm,Surface,Position,1,1724,
41.4854,µm,Surface,Position,1,1725,
37.3266,µm,Surface,Position,1,1726,
42.0242,µm,Surface,Position,1,1727,
40.2008,µm,Surface,Position,1,1728,
40.113,µm,Surface,Position,1,1730,
44.4844,µm,Surface,Position,1,1731,
40.1869,µm,Surface,Position,1,1732,
44.036,µm,Surface,Position,1,1733,
39.3332,µm,Surface,Position,1,1734,
40.7444,µm,Surface,Position,1,1736,
41.3155,µm,Surface,Position,1,1737,
42.88,µm,Surface,Position,1,1738,
41.6801,µm,Surface,Position,1,1739,
39.3819,µm,Surface,Position,1,1740,
40.9157,µm,Surface,Position,1,1741,
42.3504,µm,Surface,Position,1,1742,
39.6109,µm,Surface,Position,1,1743,
40.427,µm,Surface,Position,1,1744,
40.7641,µm,Surface,Position,1,1745,
38.3235,µm,Surface,Position,1,1746,
39.7152,µm,Surface,Position,1,1748,
46.6661,µm,Surface,Position,1,1749,
41.2346,µm,Surface,Position,1,1750,
43.0711,µm,Surface,Position,1,1751,
38.98,µm,Surface,Position,1,1752,
40.8242,µm,Surface,Position,1,1753,
45.9791,µm,Surface,Position,1,1754,
40.7617,µm,Surface,Position,1,1755,
41.6543,µm,Surface,Position,1,1756,
40.2066,µm,Surface,Position,1,1757,
39.4893,µm,Surface,Position,1,1758,
42.7283,µm,Surface,Position,1,1759,
45.3291,µm,Surface,Position,1,1760,
41.1555,µm,Surface,Position,1,1761,
42.1621,µm,Surface,Position,1,1762,
46.1704,µm,Surface,Position,1,1763,
42.8965,µm,Surface,Position,1,1764,
38.9147,µm,Surface,Position,1,1765,
38.8835,µm,Surface,Position,1,1766,
41.0624,µm,Surface,Position,1,1767,
42.4237,µm,Surface,Position,1,1768,
42.0419,µm,Surface,Position,1,1770,
41.5515,µm,Surface,Position,1,1771,
42.5024,µm,Surface,Position,1,1772,
41.8355,µm,Surface,Position,1,1773,
42.4577,µm,Surface,Position,1,1774,
38.5333,µm,Surface,Position,1,1775,
43.8122,µm,Surface,Position,1,1776,
39.6007,µm,Surface,Position,1,1777,
39.0722,µm,Surface,Position,1,1778,
38.3723,µm,Surface,Position,1,1779,
42.0126,µm,Surface,Position,1,1780,
40.4625,µm,Surface,Position,1,1781,
38.3236,µm,Surface,Position,1,1783,
41.5017,µm,Surface,Position,1,1784,
40.899,µm,Surface,Position,1,1785,
39.3267,µm,Surface,Position,1,1786,
43.0853,µm,Surface,Position,1,1787,
39.0851,µm,Surface,Position,1,1788,
39.0236,µm,Surface,Position,1,1789,
37.0471,µm,Surface,Position,1,1790,
40.2756,µm,Surface,Position,1,1791,
45.4106,µm,Surface,Position,1,1792,
41.8015,µm,Surface,Position,1,1794,
36.962,µm,Surface,Position,1,1795,
39.6287,µm,Surface,Position,1,1796,
41.9847,µm,Surface,Position,1,1797,
37.9611,µm,Surface,Position,1,1798,
43.3177,µm,Surface,Position,1,1799,
40.5372,µm,Surface,Position,1,1800,
42.8779,µm,Surface,Position,1,1801,
40.3944,µm,Surface,Position,1,1802,
40.4224,µm,Surface,Position,1,1803,
39.0509,µm,Surface,Position,1,1804,
41.6344,µm,Surface,Position,1,1805,
38.2287,µm,Surface,Position,1,1806,
40.8095,µm,Surface,Position,1,1807,
44.2117,µm,Surface,Position,1,1808,
44.3403,µm,Surface,Position,1,1809,
40.0812,µm,Surface,Position,1,1810,
41.4169,µm,Surface,Position,1,1812,
38.214,µm,Surface,Position,1,1814,
38.8975,µm,Surface,Position,1,1815,
39.6446,µm,Surface,Position,1,1817,
42.1513,µm,Surface,Position,1,1819,
44.4784,µm,Surface,Position,1,1820,
44.5861,µm,Surface,Position,1,1821,
34.4155,µm,Surface,Position,1,1822,
43.1292,µm,Surface,Position,1,1823,
40.5831,µm,Surface,Position,1,1824,
38.6692,µm,Surface,Position,1,1826,
37.3644,µm,Surface,Position,1,1827,
41.0288,µm,Surface,Position,1,1828,
42.7812,µm,Surface,Position,1,1829,
36.9665,µm,Surface,Position,1,1830,
42.6557,µm,Surface,Position,1,1831,
41.2714,µm,Surface,Position,1,1832,
39.2069,µm,Surface,Position,1,1835,
43.5409,µm,Surface,Position,1,1836,
39.5693,µm,Surface,Position,1,1837,
40.6041,µm,Surface,Position,1,1838,
39.9301,µm,Surface,Position,1,1839,
38.8939,µm,Surface,Position,1,1840,
41.64,µm,Surface,Position,1,1842,
43.0815,µm,Surface,Position,1,1844,
37.1288,µm,Surface,Position,1,1845,
34.9897,µm,Surface,Position,1,1846,
39.1599,µm,Surface,Position,1,1848,
38.7017,µm,Surface,Position,1,1850,
38.7367,µm,Surface,Position,1,1852,
41.8093,µm,Surface,Position,1,1853,
42.5687,µm,Surface,Position,1,1854,
41.645,µm,Surface,Position,1,1855,
33.5589,µm,Surface,Position,1,1856,
40.4175,µm,Surface,Position,1,1857,
40.5637,µm,Surface,Position,1,1858,
43.842,µm,Surface,Position,1,1859,
38.9831,µm,Surface,Position,1,1860,
39.9968,µm,Surface,Position,1,1861,
39.903,µm,Surface,Position,1,1863,
39.299,µm,Surface,Position,1,1865,
39.672,µm,Surface,Position,1,1866,
38.3907,µm,Surface,Position,1,1867,
38.6402,µm,Surface,Position,1,1868,
39.2801,µm,Surface,Position,1,1869,
47.0787,µm,Surface,Position,1,1870,
39.888,µm,Surface,Position,1,1871,
41.5623,µm,Surface,Position,1,1873,
41.4301,µm,Surface,Position,1,1874,
33.6248,µm,Surface,Position,1,1875,
41.0546,µm,Surface,Position,1,1876,
38.9197,µm,Surface,Position,1,1877,
38.6119,µm,Surface,Position,1,1880,
37.1902,µm,Surface,Position,1,1881,
43.7936,µm,Surface,Position,1,1882,
41.7708,µm,Surface,Position,1,1883,
38.7165,µm,Surface,Position,1,1885,
37.8067,µm,Surface,Position,1,1887,
42.1945,µm,Surface,Position,1,1889,
40.7783,µm,Surface,Position,1,1890,
37.4443,µm,Surface,Position,1,1891,
37.8351,µm,Surface,Position,1,1892,
39.3643,µm,Surface,Position,1,1893,
39.7863,µm,Surface,Position,1,1894,
38.5388,µm,Surface,Position,1,1895,
39.5685,µm,Surface,Position,1,1896,
37.3069,µm,Surface,Position,1,1897,
47.684,µm,Surface,Position,1,1898,
38.0231,µm,Surface,Position,1,1899,
37.7609,µm,Surface,Position,1,1900,
43.2299,µm,Surface,Position,1,1901,
38.9315,µm,Surface,Position,1,1902,
39.6807,µm,Surface,Position,1,1903,
39.9188,µm,Surface,Position,1,1904,
36.9086,µm,Surface,Position,1,1905,
41.2639,µm,Surface,Position,1,1906,
39.5499,µm,Surface,Position,1,1907,
42.7301,µm,Surface,Position,1,1908,
39.3205,µm,Surface,Position,1,1909,
39.1251,µm,Surface,Position,1,1910,
38.7886,µm,Surface,Position,1,1911,
38.9446,µm,Surface,Position,1,1912,
42.6162,µm,Surface,Position,1,1913,
37.1099,µm,Surface,Position,1,1914,
37.7229,µm,Surface,Position,1,1916,
38.9418,µm,Surface,Position,1,1917,
39.5399,µm,Surface,Position,1,1918,
37.8618,µm,Surface,Position,1,1919,
37.6405,µm,Surface,Position,1,1920,
37.0497,µm,Surface,Position,1,1922,
39.3414,µm,Surface,Position,1,1924,
38.1221,µm,Surface,Position,1,1925,
42.1122,µm,Surface,Position,1,1926,
37.0125,µm,Surface,Position,1,1927,
37.8831,µm,Surface,Position,1,1929,
37.1719,µm,Surface,Position,1,1930,
38.335,µm,Surface,Position,1,1931,
38.2336,µm,Surface,Position,1,1932,
37.7362,µm,Surface,Position,1,1933,
41.4011,µm,Surface,Position,1,1934,
40.7045,µm,Surface,Position,1,1935,
40.1859,µm,Surface,Position,1,1936,
39.4105,µm,Surface,Position,1,1937,
40.8681,µm,Surface,Position,1,1938,
38.7076,µm,Surface,Position,1,1939,
39.058,µm,Surface,Position,1,1940,
38.3946,µm,Surface,Position,1,1941,
36.5726,µm,Surface,Position,1,1942,
36.7058,µm,Surface,Position,1,1944,
38.0927,µm,Surface,Position,1,1946,
39.6682,µm,Surface,Position,1,1947,
40.7343,µm,Surface,Position,1,1948,
38.1504,µm,Surface,Position,1,1949,
40.9202,µm,Surface,Position,1,1950,
38.0316,µm,Surface,Position,1,1951,
38.5288,µm,Surface,Position,1,1952,
42.4552,µm,Surface,Position,1,1953,
38.9014,µm,Surface,Position,1,1954,
37.465,µm,Surface,Position,1,1955,
36.6103,µm,Surface,Position,1,1956,
37.9306,µm,Surface,Position,1,1957,
36.5754,µm,Surface,Position,1,1959,
39.5693,µm,Surface,Position,1,1960,
34.2131,µm,Surface,Position,1,1961,
36.1767,µm,Surface,Position,1,1962,
36.6167,µm,Surface,Position,1,1964,
39.5237,µm,Surface,Position,1,1965,
40.1922,µm,Surface,Position,1,1966,
40.4002,µm,Surface,Position,1,1967,
41.4357,µm,Surface,Position,1,1968,
38.3719,µm,Surface,Position,1,1971,
38.1087,µm,Surface,Position,1,1973,
37.7945,µm,Surface,Position,1,1974,
36.8201,µm,Surface,Position,1,1976,
40.4067,µm,Surface,Position,1,1978,
36.7029,µm,Surface,Position,1,1979,
36.1494,µm,Surface,Position,1,1980,
40.0264,µm,Surface,Position,1,1981,
33.4412,µm,Surface,Position,1,1982,
38.4727,µm,Surface,Position,1,1983,
38.742,µm,Surface,Position,1,1984,
39.3108,µm,Surface,Position,1,1986,
37.11,µm,Surface,Position,1,1988,
39.3516,µm,Surface,Position,1,1989,
40.9495,µm,Surface,Position,1,1990,
39.9437,µm,Surface,Position,1,1991,
38.1222,µm,Surface,Position,1,1992,
32.9955,µm,Surface,Position,1,1994,
33.0129,µm,Surface,Position,1,1995,
42.3781,µm,Surface,Position,1,1996,
38.9951,µm,Surface,Position,1,1997,
36.6747,µm,Surface,Position,1,1998,
35.5061,µm,Surface,Position,1,1999,
39.3634,µm,Surface,Position,1,2000,
38.7771,µm,Surface,Position,1,2001,
36.1987,µm,Surface,Position,1,2002,
37.8489,µm,Surface,Position,1,2003,
39.8593,µm,Surface,Position,1,2004,
40.3192,µm,Surface,Position,1,2005,
36.6127,µm,Surface,Position,1,2007,
36.2382,µm,Surface,Position,1,2010,
36.0361,µm,Surface,Position,1,2011,
37.4979,µm,Surface,Position,1,2012,
36.1348,µm,Surface,Position,1,2013,
38.2293,µm,Surface,Position,1,2014,
39.4065,µm,Surface,Position,1,2015,
37.9137,µm,Surface,Position,1,2016,
38.4766,µm,Surface,Position,1,2017,
35.1855,µm,Surface,Position,1,2020,
37.4288,µm,Surface,Position,1,2021,
36.5497,µm,Surface,Position,1,2022,
37.813,µm,Surface,Position,1,2023,
38.3839,µm,Surface,Position,1,2024,
38.9588,µm,Surface,Position,1,2026,
35.5992,µm,Surface,Position,1,2028,
35.7539,µm,Surface,Position,1,2029,
38.7811,µm,Surface,Position,1,2030,
36.7189,µm,Surface,Position,1,2031,
38.8487,µm,Surface,Position,1,2032,
37.2623,µm,Surface,Position,1,2033,
37.576,µm,Surface,Position,1,2034,
37.5527,µm,Surface,Position,1,2035,
35.8706,µm,Surface,Position,1,2036,
37.2823,µm,Surface,Position,1,2037,
38.0002,µm,Surface,Position,1,2039,
36.6575,µm,Surface,Position,1,2040,
33.0945,µm,Surface,Position,1,2041,
40.6868,µm,Surface,Position,1,2043,
36.5,µm,Surface,Position,1,2044,
37.2676,µm,Surface,Position,1,2045,
34.9067,µm,Surface,Position,1,2046,
37.6329,µm,Surface,Position,1,2049,
36.2765,µm,Surface,Position,1,2050,
39.122,µm,Surface,Position,1,2052,
35.4165,µm,Surface,Position,1,2053,
33.092,µm,Surface,Position,1,2054,
35.9232,µm,Surface,Position,1,2055,
37.9322,µm,Surface,Position,1,2056,
35.2946,µm,Surface,Position,1,2057,
37.3839,µm,Surface,Position,1,2058,
37.9533,µm,Surface,Position,1,2059,
37.1686,µm,Surface,Position,1,2060,
38.354,µm,Surface,Position,1,2061,
34.9897,µm,Surface,Position,1,2062,
37.9487,µm,Surface,Position,1,2063,
39.6476,µm,Surface,Position,1,2064,
38.8183,µm,Surface,Position,1,2065,
34.816,µm,Surface,Position,1,2066,
36.6139,µm,Surface,Position,1,2067,
36.8903,µm,Surface,Position,1,2068,
39.7687,µm,Surface,Position,1,2069,
36.8301,µm,Surface,Position,1,2070,
35.0593,µm,Surface,Position,1,2071,
38.6846,µm,Surface,Position,1,2073,
37.2636,µm,Surface,Position,1,2074,
37.8248,µm,Surface,Position,1,2075,
37.2335,µm,Surface,Position,1,2076,
35.3271,µm,Surface,Position,1,2077,
37.2164,µm,Surface,Position,1,2078,
34.1886,µm,Surface,Position,1,2081,
35.79,µm,Surface,Position,1,2082,
34.9022,µm,Surface,Position,1,2084,
36.13,µm,Surface,Position,1,2085,
38.4071,µm,Surface,Position,1,2086,
35.4656,µm,Surface,Position,1,2087,
34.9064,µm,Surface,Position,1,2088,
35.8853,µm,Surface,Position,1,2089,
36.9244,µm,Surface,Position,1,2090,
44.9983,µm,Surface,Position,1,2091,
39.5876,µm,Surface,Position,1,2092,
37.3442,µm,Surface,Position,1,2093,
37.6046,µm,Surface,Position,1,2094,
36.1258,µm,Surface,Position,1,2095,
39.6889,µm,Surface,Position,1,2096,
35.6319,µm,Surface,Position,1,2097,
34.3409,µm,Surface,Position,1,2098,
38.4294,µm,Surface,Position,1,2099,
40.6764,µm,Surface,Position,1,2100,
34.5802,µm,Surface,Position,1,2101,
36.9325,µm,Surface,Position,1,2102,
37.8177,µm,Surface,Position,1,2103,
35.4578,µm,Surface,Position,1,2105,
38.9814,µm,Surface,Position,1,2107,
35.6916,µm,Surface,Position,1,2108,
39.1689,µm,Surface,Position,1,2110,
36.3215,µm,Surface,Position,1,2111,
38.0551,µm,Surface,Position,1,2112,
35.2927,µm,Surface,Position,1,2113,
38.7838,µm,Surface,Position,1,2115,
37.3372,µm,Surface,Position,1,2116,
36.7253,µm,Surface,Position,1,2117,
34.4516,µm,Surface,Position,1,2118,
40.3271,µm,Surface,Position,1,2119,
36.1354,µm,Surface,Position,1,2120,
36.6027,µm,Surface,Position,1,2121,
36.5402,µm,Surface,Position,1,2122,
34.431,µm,Surface,Position,1,2123,
37.0835,µm,Surface,Position,1,2124,
35.0951,µm,Surface,Position,1,2125,
36.1312,µm,Surface,Position,1,2126,
36.8924,µm,Surface,Position,1,2127,
35.8154,µm,Surface,Position,1,2128,
35.7804,µm,Surface,Position,1,2129,
37.8848,µm,Surface,Position,1,2130,
37.0204,µm,Surface,Position,1,2131,
35.5828,µm,Surface,Position,1,2132,
32.2033,µm,Surface,Position,1,2133,
34.5678,µm,Surface,Position,1,2135,
37.2319,µm,Surface,Position,1,2136,
39.3387,µm,Surface,Position,1,2137,
37.884,µm,Surface,Position,1,2138,
38.0538,µm,Surface,Position,1,2139,
35.5429,µm,Surface,Position,1,2140,
40.8418,µm,Surface,Position,1,2141,
37.5162,µm,Surface,Position,1,2142,
37.5788,µm,Surface,Position,1,2144,
38.513,µm,Surface,Position,1,2145,
38.6599,µm,Surface,Position,1,2147,
35.5801,µm,Surface,Position,1,2149,
36.88,µm,Surface,Position,1,2150,
36.6402,µm,Surface,Position,1,2151,
35.5302,µm,Surface,Position,1,2153,
37.2687,µm,Surface,Position,1,2154,
35.8359,µm,Surface,Position,1,2155,
35.877,µm,Surface,Position,1,2156,
36.2678,µm,Surface,Position,1,2157,
34.9414,µm,Surface,Position,1,2158,
35.6253,µm,Surface,Position,1,2159,
39.5862,µm,Surface,Position,1,2160,
38.0962,µm,Surface,Position,1,2161,
36.6495,µm,Surface,Position,1,2163,
37.4087,µm,Surface,Position,1,2164,
36.2963,µm,Surface,Position,1,2165,
39.9145,µm,Surface,Position,1,2166,
36.3788,µm,Surface,Position,1,2168,
38.1856,µm,Surface,Position,1,2169,
36.3883,µm,Surface,Position,1,2170,
34.0222,µm,Surface,Position,1,2171,
35.9873,µm,Surface,Position,1,2173,
37.7961,µm,Surface,Position,1,2175,
35.382,µm,Surface,Position,1,2176,
37.1594,µm,Surface,Position,1,2177,
33.6053,µm,Surface,Position,1,2178,
35.7777,µm,Surface,Position,1,2179,
35.1215,µm,Surface,Position,1,2180,
36.2117,µm,Surface,Position,1,2181,
37.6216,µm,Surface,Position,1,2182,
35.6677,µm,Surface,Position,1,2183,
36.0432,µm,Surface,Position,1,2184,
39.4046,µm,Surface,Position,1,2185,
37.8702,µm,Surface,Position,1,2186,
36.8919,µm,Surface,Position,1,2187,
36.1007,µm,Surface,Position,1,2188,
33.582,µm,Surface,Position,1,2189,
32.3056,µm,Surface,Position,1,2190,
33.0129,µm,Surface,Position,1,2192,
36.5212,µm,Surface,Position,1,2193,
35.2622,µm,Surface,Position,1,2194,
34.0347,µm,Surface,Position,1,2195,
36.7075,µm,Surface,Position,1,2196,
35.5702,µm,Surface,Position,1,2197,
34.9535,µm,Surface,Position,1,2198,
35.2657,µm,Surface,Position,1,2199,
34.3351,µm,Surface,Position,1,2200,
38.8207,µm,Surface,Position,1,2202,
35.7227,µm,Surface,Position,1,2203,
36.9971,µm,Surface,Position,1,2204,
34.801,µm,Surface,Position,1,2205,
34.4459,µm,Surface,Position,1,2206,
35.4656,µm,Surface,Position,1,2207,
35.4532,µm,Surface,Position,1,2208,
33.6128,µm,Surface,Position,1,2209,
37.0308,µm,Surface,Position,1,2211,
34.199,µm,Surface,Position,1,2212,
33.0424,µm,Surface,Position,1,2213,
33.8536,µm,Surface,Position,1,2216,
37.1327,µm,Surface,Position,1,2217,
36.6357,µm,Surface,Position,1,2218,
36.9758,µm,Surface,Position,1,2219,
37.0619,µm,Surface,Position,1,2220,
32.6875,µm,Surface,Position,1,2222,
35.8379,µm,Surface,Position,1,2223,
33.0538,µm,Surface,Position,1,2224,
34.0928,µm,Surface,Position,1,2225,
36.1124,µm,Surface,Position,1,2226,
34.6709,µm,Surface,Position,1,2228,
35.8691,µm,Surface,Position,1,2229,
35.684,µm,Surface,Position,1,2230,
38.234,µm,Surface,Position,1,2231,
34.4615,µm,Surface,Position,1,2232,
36.3021,µm,Surface,Position,1,2233,
34.9853,µm,Surface,Position,1,2234,
34.5473,µm,Surface,Position,1,2235,
36.5007,µm,Surface,Position,1,2236,
30.9413,µm,Surface,Position,1,2237,
36.429,µm,Surface,Position,1,2238,
36.4701,µm,Surface,Position,1,2240,
33.113,µm,Surface,Position,1,2241,
36.6865,µm,Surface,Position,1,2242,
34.9201,µm,Surface,Position,1,2243,
35.7388,µm,Surface,Position,1,2244,
34.794,µm,Surface,Position,1,2245,
38.3525,µm,Surface,Position,1,2246,
36.6609,µm,Surface,Position,1,2248,
34.1964,µm,Surface,Position,1,2249,
36.5101,µm,Surface,Position,1,2251,
36.3326,µm,Surface,Position,1,2252,
33.6346,µm,Surface,Position,1,2254,
34.7528,µm,Surface,Position,1,2255,
