
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.620669,,Surface,1,1959,
0.53592,,Surface,1,1960,
0.270974,,Surface,1,1961,
0.472797,,Surface,1,1962,
0.573444,,Surface,1,1964,
0.504576,,Surface,1,1965,
0.487419,,Surface,1,1966,
0.480977,,Surface,1,1967,
0.360856,,Surface,1,1968,
0.804677,,Surface,1,1971,
0.181038,,Surface,1,1973,
0.310622,,Surface,1,1974,
0.46999,,Surface,1,1976,
0.519619,,Surface,1,1978,
0.501133,,Surface,1,1979,
0.555948,,Surface,1,1980,
0.711148,,Surface,1,1981,
0.891421,,Surface,1,1982,
0.26821,,Surface,1,1983,
0.481075,,Surface,1,1984,
0.603669,,Surface,1,1986,
0.461244,,Surface,1,1988,
0.703505,,Surface,1,1989,
0.336235,,Surface,1,1990,
0.300266,,Surface,1,1991,
0.510348,,Surface,1,1992,
0.405245,,Surface,1,1994,
0.329149,,Surface,1,1995,
0.305932,,Surface,1,1996,
0.629028,,Surface,1,1997,
0.646883,,Surface,1,1998,
0.645121,,Surface,1,1999,
0.352162,,Surface,1,2000,
0.454078,,Surface,1,2001,
0.36681,,Surface,1,2002,
0.407701,,Surface,1,2003,
0.432956,,Surface,1,2004,
0.356465,,Surface,1,2005,
0.494282,,Surface,1,2007,
0.670927,,Surface,1,2010,
0.540377,,Surface,1,2011,
0.794722,,Surface,1,2012,
0.516501,,Surface,1,2013,
0.304649,,Surface,1,2014,
0.325804,,Surface,1,2015,
0.277745,,Surface,1,2016,
0.42268,,Surface,1,2017,
0.386487,,Surface,1,2020,
0.396822,,Surface,1,2021,
0.695109,,Surface,1,2022,
0.685841,,Surface,1,2023,
0.361376,,Surface,1,2024,
0.250121,,Surface,1,2026,
0.570006,,Surface,1,2028,
0.615063,,Surface,1,2029,
0.297406,,Surface,1,2030,
0.715797,,Surface,1,2031,
0.484335,,Surface,1,2032,
0.307596,,Surface,1,2033,
0.404756,,Surface,1,2034,
0.603545,,Surface,1,2035,
0.521447,,Surface,1,2036,
0.774414,,Surface,1,2037,
0.56141,,Surface,1,2039,
0.448874,,Surface,1,2040,
0.198108,,Surface,1,2041,
0.494691,,Surface,1,2043,
0.504131,,Surface,1,2044,
0.201819,,Surface,1,2045,
0.523153,,Surface,1,2046,
0.523555,,Surface,1,2049,
0.263317,,Surface,1,2050,
0.234674,,Surface,1,2052,
0.714777,,Surface,1,2053,
0.366869,,Surface,1,2054,
0.610538,,Surface,1,2055,
0.416634,,Surface,1,2056,
0.393295,,Surface,1,2057,
0.338522,,Surface,1,2058,
0.745485,,Surface,1,2059,
0.860002,,Surface,1,2060,
0.675224,,Surface,1,2061,
0.541607,,Surface,1,2062,
0.613477,,Surface,1,2063,
0.579715,,Surface,1,2064,
0.641596,,Surface,1,2065,
0.568431,,Surface,1,2066,
0.720496,,Surface,1,2067,
0.723352,,Surface,1,2068,
0.636746,,Surface,1,2069,
0.67648,,Surface,1,2070,
0.510359,,Surface,1,2071,
0.152783,,Surface,1,2073,
0.373962,,Surface,1,2074,
0.528369,,Surface,1,2075,
0.554198,,Surface,1,2076,
0.282058,,Surface,1,2077,
0.554198,,Surface,1,2078,
0.338822,,Surface,1,2081,
0.46407,,Surface,1,2082,
0.256079,,Surface,1,2084,
0.615259,,Surface,1,2085,
0.631866,,Surface,1,2086,
0.351982,,Surface,1,2087,
0.49259,,Surface,1,2088,
0.374854,,Surface,1,2089,
0.529891,,Surface,1,2090,
0.682631,,Surface,1,2091,
0.621317,,Surface,1,2092,
0.729412,,Surface,1,2093,
0.236704,,Surface,1,2094,
0.71848,,Surface,1,2095,
0.377133,,Surface,1,2096,
0.438655,,Surface,1,2097,
0.433311,,Surface,1,2098,
0.425086,,Surface,1,2099,
0.609848,,Surface,1,2100,
0.382075,,Surface,1,2101,
0.319046,,Surface,1,2102,
0.547683,,Surface,1,2103,
0.817442,,Surface,1,2105,
0.419406,,Surface,1,2107,
0.595755,,Surface,1,2108,
0.762595,,Surface,1,2110,
0.433162,,Surface,1,2111,
0.665448,,Surface,1,2112,
0.415541,,Surface,1,2113,
0.42772,,Surface,1,2115,
0.549982,,Surface,1,2116,
0.24812,,Surface,1,2117,
0.466393,,Surface,1,2118,
0.365564,,Surface,1,2119,
0.586467,,Surface,1,2120,
0.690571,,Surface,1,2121,
0.272111,,Surface,1,2122,
0.448738,,Surface,1,2123,
0.465511,,Surface,1,2124,
0.772434,,Surface,1,2125,
0.475912,,Surface,1,2126,
0.305926,,Surface,1,2127,
0.276931,,Surface,1,2128,
0.478854,,Surface,1,2129,
0.643076,,Surface,1,2130,
0.341396,,Surface,1,2131,
0.311537,,Surface,1,2132,
0.785362,,Surface,1,2133,
0.334171,,Surface,1,2135,
0.566789,,Surface,1,2136,
0.365419,,Surface,1,2137,
0.641444,,Surface,1,2138,
0.220301,,Surface,1,2139,
0.528954,,Surface,1,2140,
0.566944,,Surface,1,2141,
0.681736,,Surface,1,2142,
0.705976,,Surface,1,2144,
0.567183,,Surface,1,2145,
0.260195,,Surface,1,2147,
0.410904,,Surface,1,2149,
0.43002,,Surface,1,2150,
0.657545,,Surface,1,2151,
0.705669,,Surface,1,2153,
0.527878,,Surface,1,2154,
0.673752,,Surface,1,2155,
0.525914,,Surface,1,2156,
0.50015,,Surface,1,2157,
0.638314,,Surface,1,2158,
0.539105,,Surface,1,2159,
0.194323,,Surface,1,2160,
0.649883,,Surface,1,2161,
0.344454,,Surface,1,2163,
0.473383,,Surface,1,2164,
0.422679,,Surface,1,2165,
0.300744,,Surface,1,2166,
0.44971,,Surface,1,2168,
0.443464,,Surface,1,2169,
0.444054,,Surface,1,2170,
0.501752,,Surface,1,2171,
0.500365,,Surface,1,2173,
0.413643,,Surface,1,2175,
0.416866,,Surface,1,2176,
0.308103,,Surface,1,2177,
0.652764,,Surface,1,2178,
0.183534,,Surface,1,2179,
0.201017,,Surface,1,2180,
0.360865,,Surface,1,2181,
0.737809,,Surface,1,2182,
0.501238,,Surface,1,2183,
0.496158,,Surface,1,2184,
0.275047,,Surface,1,2185,
0.653363,,Surface,1,2186,
0.233831,,Surface,1,2187,
0.368035,,Surface,1,2188,
0.475831,,Surface,1,2189,
0.280523,,Surface,1,2190,
0.259118,,Surface,1,2192,
0.48799,,Surface,1,2193,
0.293658,,Surface,1,2194,
0.708109,,Surface,1,2195,
0.697277,,Surface,1,2196,
0.47875,,Surface,1,2197,
0.514661,,Surface,1,2198,
0.488853,,Surface,1,2199,
0.346432,,Surface,1,2200,
0.513635,,Surface,1,2202,
0.392265,,Surface,1,2203,
0.708842,,Surface,1,2204,
0.249009,,Surface,1,2205,
0.458473,,Surface,1,2206,
0.307299,,Surface,1,2207,
0.601003,,Surface,1,2208,
0.593782,,Surface,1,2209,
0.17915,,Surface,1,2211,
0.385299,,Surface,1,2212,
0.423331,,Surface,1,2213,
0.32334,,Surface,1,2216,
0.354671,,Surface,1,2217,
0.511212,,Surface,1,2218,
0.234382,,Surface,1,2219,
0.277736,,Surface,1,2220,
0.572483,,Surface,1,2222,
0.636695,,Surface,1,2223,
0.358243,,Surface,1,2224,
0.64982,,Surface,1,2225,
0.447559,,Surface,1,2226,
0.272158,,Surface,1,2228,
0.440525,,Surface,1,2229,
0.635186,,Surface,1,2230,
0.489244,,Surface,1,2231,
0.425624,,Surface,1,2232,
0.42134,,Surface,1,2233,
0.705757,,Surface,1,2234,
0.570893,,Surface,1,2235,
0.634192,,Surface,1,2236,
0.510614,,Surface,1,2237,
0.35211,,Surface,1,2238,
0.414468,,Surface,1,2240,
0.422055,,Surface,1,2241,
0.696679,,Surface,1,2242,
0.492042,,Surface,1,2243,
0.555556,,Surface,1,2244,
0.495262,,Surface,1,2245,
0.340298,,Surface,1,2246,
0.434722,,Surface,1,2248,
0.828184,,Surface,1,2249,
0.346407,,Surface,1,2251,
0.439206,,Surface,1,2252,
0.416612,,Surface,1,2254,
0.430051,,Surface,1,2255,
0.374248,,Surface,1,2256,
0.412284,,Surface,1,2258,
0.295039,,Surface,1,2261,
0.55983,,Surface,1,2262,
0.654897,,Surface,1,2263,
0.620816,,Surface,1,2264,
0.410503,,Surface,1,2265,
0.679325,,Surface,1,2266,
0.445938,,Surface,1,2267,
0.512518,,Surface,1,2268,
0.353223,,Surface,1,2270,
0.393003,,Surface,1,2271,
0.790689,,Surface,1,2272,
0.593597,,Surface,1,2274,
0.567037,,Surface,1,2275,
0.666124,,Surface,1,2276,
0.502689,,Surface,1,2277,
0.440062,,Surface,1,2278,
0.24512,,Surface,1,2279,
0.700256,,Surface,1,2280,
0.47267,,Surface,1,2281,
0.306951,,Surface,1,2282,
0.470775,,Surface,1,2283,
0.675987,,Surface,1,2285,
0.757697,,Surface,1,2286,
0.558481,,Surface,1,2287,
0.536131,,Surface,1,2288,
0.65497,,Surface,1,2290,
0.637229,,Surface,1,2291,
0.39987,,Surface,1,2292,
0.491619,,Surface,1,2294,
0.545115,,Surface,1,2295,
0.472465,,Surface,1,2296,
0.338675,,Surface,1,2297,
0.639576,,Surface,1,2298,
0.679361,,Surface,1,2299,
0.390225,,Surface,1,2301,
0.342145,,Surface,1,2302,
0.488112,,Surface,1,2303,
0.540524,,Surface,1,2304,
0.589713,,Surface,1,2306,
0.704636,,Surface,1,2307,
0.721282,,Surface,1,2308,
0.388213,,Surface,1,2310,
0.493082,,Surface,1,2311,
0.334413,,Surface,1,2312,
0.602046,,Surface,1,2313,
0.409891,,Surface,1,2314,
0.400776,,Surface,1,2316,
0.559143,,Surface,1,2317,
0.669567,,Surface,1,2318,
0.349714,,Surface,1,2319,
0.597447,,Surface,1,2322,
0.490495,,Surface,1,2323,
0.167735,,Surface,1,2324,
0.776298,,Surface,1,2325,
0.572737,,Surface,1,2326,
0.443907,,Surface,1,2327,
0.640964,,Surface,1,2329,
0.52655,,Surface,1,2330,
0.709339,,Surface,1,2331,
0.277317,,Surface,1,2332,
0.423251,,Surface,1,2333,
0.482763,,Surface,1,2334,
0.480015,,Surface,1,2336,
0.6914,,Surface,1,2337,
0.418451,,Surface,1,2338,
0.48809,,Surface,1,2339,
0.613738,,Surface,1,2341,
0.697381,,Surface,1,2342,
0.334694,,Surface,1,2343,
0.610648,,Surface,1,2344,
0.679877,,Surface,1,2345,
0.442509,,Surface,1,2347,
0.508048,,Surface,1,2348,
0.490792,,Surface,1,2349,
0.333572,,Surface,1,2350,
0.405959,,Surface,1,2351,
0.690654,,Surface,1,2352,
0.607702,,Surface,1,2353,
0.281687,,Surface,1,2354,
0.130598,,Surface,1,2355,
0.314267,,Surface,1,2356,
0.560752,,Surface,1,2357,
0.766086,,Surface,1,2358,
0.662916,,Surface,1,2360,
0.271028,,Surface,1,2362,
0.59244,,Surface,1,2363,
0.720561,,Surface,1,2364,
0.606492,,Surface,1,2365,
0.505479,,Surface,1,2367,
0.479738,,Surface,1,2369,
0.608448,,Surface,1,2370,
0.274338,,Surface,1,2372,
0.607115,,Surface,1,2373,
0.284735,,Surface,1,2374,
0.399276,,Surface,1,2375,
0.687163,,Surface,1,2376,
0.227141,,Surface,1,2377,
0.226448,,Surface,1,2378,
0.545376,,Surface,1,2379,
0.683712,,Surface,1,2380,
0.341222,,Surface,1,2381,
0.361113,,Surface,1,2383,
0.42602,,Surface,1,2384,
0.599248,,Surface,1,2385,
0.801616,,Surface,1,2387,
0.240705,,Surface,1,2388,
0.46983,,Surface,1,2389,
0.540495,,Surface,1,2390,
0.592073,,Surface,1,2391,
0.584654,,Surface,1,2392,
0.510264,,Surface,1,2393,
0.609411,,Surface,1,2394,
0.311004,,Surface,1,2395,
0.830098,,Surface,1,2396,
0.412257,,Surface,1,2397,
0.302088,,Surface,1,2398,
0.726659,,Surface,1,2399,
0.499467,,Surface,1,2400,
0.346082,,Surface,1,2402,
0.639359,,Surface,1,2403,
0.39872,,Surface,1,2404,
0.699781,,Surface,1,2405,
0.643222,,Surface,1,2406,
0.718704,,Surface,1,2407,
0.482812,,Surface,1,2408,
0.552552,,Surface,1,2409,
0.397923,,Surface,1,2411,
0.578537,,Surface,1,2412,
0.368809,,Surface,1,2413,
0.287777,,Surface,1,2414,
0.594815,,Surface,1,2415,
0.47062,,Surface,1,2416,
0.794783,,Surface,1,2417,
0.54581,,Surface,1,2418,
0.499266,,Surface,1,2419,
0.726651,,Surface,1,2421,
0.626622,,Surface,1,2422,
0.225445,,Surface,1,2423,
0.316811,,Surface,1,2425,
0.300916,,Surface,1,2428,
0.409864,,Surface,1,2429,
0.468239,,Surface,1,2430,
0.347555,,Surface,1,2431,
0.689266,,Surface,1,2432,
0.741402,,Surface,1,2433,
0.431779,,Surface,1,2434,
0.383761,,Surface,1,2435,
0.629889,,Surface,1,2436,
0.229295,,Surface,1,2437,
0.510567,,Surface,1,2438,
0.537968,,Surface,1,2439,
0.252762,,Surface,1,2441,
0.384876,,Surface,1,2442,
0.425082,,Surface,1,2443,
0.57198,,Surface,1,2444,
0.312154,,Surface,1,2445,
0.759701,,Surface,1,2446,
0.335865,,Surface,1,2447,
0.303927,,Surface,1,2449,
0.558311,,Surface,1,2451,
0.700272,,Surface,1,2452,
0.360269,,Surface,1,2453,
0.476553,,Surface,1,2454,
0.446201,,Surface,1,2456,
0.521731,,Surface,1,2457,
0.407629,,Surface,1,2459,
0.294479,,Surface,1,2460,
0.316011,,Surface,1,2461,
0.578695,,Surface,1,2462,
0.350102,,Surface,1,2465,
0.366873,,Surface,1,2466,
0.472936,,Surface,1,2467,
0.209223,,Surface,1,2468,
0.185309,,Surface,1,2469,
0.435245,,Surface,1,2472,
0.480621,,Surface,1,2473,
0.63126,,Surface,1,2474,
0.393889,,Surface,1,2475,
0.589039,,Surface,1,2476,
0.774834,,Surface,1,2477,
0.798385,,Surface,1,2478,
0.475818,,Surface,1,2479,
0.5888,,Surface,1,2480,
0.496084,,Surface,1,2481,
0.460656,,Surface,1,2482,
0.331638,,Surface,1,2483,
0.828585,,Surface,1,2485,
0.459674,,Surface,1,2486,
0.505142,,Surface,1,2487,
0.576765,,Surface,1,2489,
0.653216,,Surface,1,2492,
0.630503,,Surface,1,2494,
0.64937,,Surface,1,2495,
0.185302,,Surface,1,2496,
0.492944,,Surface,1,2497,
0.387528,,Surface,1,2498,
0.392198,,Surface,1,2499,
0.561879,,Surface,1,2500,
0.453124,,Surface,1,2502,
0.231372,,Surface,1,2503,
0.499014,,Surface,1,2504,
0.360749,,Surface,1,2505,
0.417255,,Surface,1,2507,
0.549753,,Surface,1,2508,
0.372686,,Surface,1,2509,
0.377068,,Surface,1,2510,
0.362854,,Surface,1,2511,
0.223677,,Surface,1,2512,
0.637277,,Surface,1,2513,
0.435342,,Surface,1,2514,
0.297906,,Surface,1,2515,
0.518232,,Surface,1,2516,
0.401953,,Surface,1,2517,
0.488953,,Surface,1,2518,
0.654224,,Surface,1,2519,
0.275042,,Surface,1,2520,
0.714025,,Surface,1,2521,
0.36511,,Surface,1,2522,
0.665364,,Surface,1,2523,
0.577099,,Surface,1,2524,
0.331655,,Surface,1,2525,
0.460974,,Surface,1,2526,
0.429451,,Surface,1,2527,
0.636424,,Surface,1,2528,
0.557112,,Surface,1,2529,
0.809281,,Surface,1,2530,
0.369951,,Surface,1,2531,
0.455334,,Surface,1,2533,
0.556389,,Surface,1,2534,
0.517513,,Surface,1,2535,
0.511439,,Surface,1,2536,
0.441253,,Surface,1,2537,
0.556615,,Surface,1,2539,
0.794287,,Surface,1,2540,
0.474,,Surface,1,2541,
0.333875,,Surface,1,2542,
0.410447,,Surface,1,2543,
0.369033,,Surface,1,2544,
0.635732,,Surface,1,2545,
0.422628,,Surface,1,2546,
0.551571,,Surface,1,2547,
0.508138,,Surface,1,2548,
0.35939,,Surface,1,2549,
0.398757,,Surface,1,2550,
0.583571,,Surface,1,2551,
0.51125,,Surface,1,2552,
0.493021,,Surface,1,2553,
0.317412,,Surface,1,2556,
0.679987,,Surface,1,2558,
0.660078,,Surface,1,2560,
0.399189,,Surface,1,2562,
0.462445,,Surface,1,2563,
0.778416,,Surface,1,2564,
0.305939,,Surface,1,2565,
0.354993,,Surface,1,2567,
0.411453,,Surface,1,2568,
0.553519,,Surface,1,2569,
0.413148,,Surface,1,2570,
0.57322,,Surface,1,2572,
0.420687,,Surface,1,2573,
0.341763,,Surface,1,2575,
0.459326,,Surface,1,2576,
0.311671,,Surface,1,2577,
0.5116,,Surface,1,2578,
0.368226,,Surface,1,2579,
0.430916,,Surface,1,2580,
0.462686,,Surface,1,2581,
0.167867,,Surface,1,2582,
0.65632,,Surface,1,2583,
0.308972,,Surface,1,2585,
0.736628,,Surface,1,2586,
0.274833,,Surface,1,2587,
0.554144,,Surface,1,2588,
0.645707,,Surface,1,2591,
0.413317,,Surface,1,2592,
0.386236,,Surface,1,2593,
0.269958,,Surface,1,2594,
0.444237,,Surface,1,2595,
0.516592,,Surface,1,2596,
0.37564,,Surface,1,2597,
0.719933,,Surface,1,2598,
0.577084,,Surface,1,2599,
0.524208,,Surface,1,2600,
0.446189,,Surface,1,2601,
0.285099,,Surface,1,2603,
0.441347,,Surface,1,2604,
0.544572,,Surface,1,2605,
0.68018,,Surface,1,2606,
0.357902,,Surface,1,2607,
0.4009,,Surface,1,2608,
0.556595,,Surface,1,2609,
0.345326,,Surface,1,2611,
0.62579,,Surface,1,2612,
0.537952,,Surface,1,2614,
0.548121,,Surface,1,2616,
0.50284,,Surface,1,2617,
0.743767,,Surface,1,2618,
0.318218,,Surface,1,2619,
0.284748,,Surface,1,2620,
0.536985,,Surface,1,2621,
0.617031,,Surface,1,2623,
0.676252,,Surface,1,2624,
0.647817,,Surface,1,2626,
0.455686,,Surface,1,2627,
0.457966,,Surface,1,2628,
0.712738,,Surface,1,2629,
0.25351,,Surface,1,2631,
0.689763,,Surface,1,2632,
0.607589,,Surface,1,2633,
0.357699,,Surface,1,2634,
0.540597,,Surface,1,2635,
0.2893,,Surface,1,2636,
0.628181,,Surface,1,2637,
0.434651,,Surface,1,2638,
0.276473,,Surface,1,2639,
0.241026,,Surface,1,2640,
0.522603,,Surface,1,2641,
0.63654,,Surface,1,2642,
0.708878,,Surface,1,2643,
0.573272,,Surface,1,2644,
0.492224,,Surface,1,2645,
0.633187,,Surface,1,2646,
0.244342,,Surface,1,2647,
0.352746,,Surface,1,2648,
0.396172,,Surface,1,2649,
0.448755,,Surface,1,2650,
0.632154,,Surface,1,2651,
0.656743,,Surface,1,2652,
0.59263,,Surface,1,2653,
0.529341,,Surface,1,2654,
0.378704,,Surface,1,2655,
0.730017,,Surface,1,2656,
0.542236,,Surface,1,2657,
0.559868,,Surface,1,2658,
0.355243,,Surface,1,2659,
0.328904,,Surface,1,2660,
0.332015,,Surface,1,2661,
0.603234,,Surface,1,2662,
0.653043,,Surface,1,2663,
0.529723,,Surface,1,2664,
0.631924,,Surface,1,2665,
0.45745,,Surface,1,2666,
0.485682,,Surface,1,2667,
0.433121,,Surface,1,2668,
0.308486,,Surface,1,2669,
0.38002,,Surface,1,2670,
0.442242,,Surface,1,2671,
0.61689,,Surface,1,2672,
0.290604,,Surface,1,2673,
0.303691,,Surface,1,2674,
0.33324,,Surface,1,2675,
0.606982,,Surface,1,2676,
0.452495,,Surface,1,2677,
0.411682,,Surface,1,2678,
0.430411,,Surface,1,2679,
0.395137,,Surface,1,2680,
0.52829,,Surface,1,2681,
0.417594,,Surface,1,2682,
0.598944,,Surface,1,2683,
0.483586,,Surface,1,2684,
0.715381,,Surface,1,2685,
0.413615,,Surface,1,2686,
0.389153,,Surface,1,2687,
0.52926,,Surface,1,2688,
0.353914,,Surface,1,2689,
0.297409,,Surface,1,2690,
0.490585,,Surface,1,2691,
0.514273,,Surface,1,2692,
0.48772,,Surface,1,2693,
0.243209,,Surface,1,2694,
0.535309,,Surface,1,2695,
0.282706,,Surface,1,2696,
0.246323,,Surface,1,2697,
0.516145,,Surface,1,2698,
0.610013,,Surface,1,2700,
0.576869,,Surface,1,2701,
0.33668,,Surface,1,2702,
0.295316,,Surface,1,2703,
0.461426,,Surface,1,2704,
0.437276,,Surface,1,2705,
0.464491,,Surface,1,2706,
0.259367,,Surface,1,2707,
0.752512,,Surface,1,2708,
0.468161,,Surface,1,2709,
0.281923,,Surface,1,2710,
0.597282,,Surface,1,2711,
0.555683,,Surface,1,2712,
0.506633,,Surface,1,2713,
0.320335,,Surface,1,2714,
0.497784,,Surface,1,2715,
0.275716,,Surface,1,2716,
0.464505,,Surface,1,2718,
0.332077,,Surface,1,2719,
0.58421,,Surface,1,2720,
0.287122,,Surface,1,2721,
0.412934,,Surface,1,2723,
0.400665,,Surface,1,2724,
0.516607,,Surface,1,2725,
0.743794,,Surface,1,2726,
0.375086,,Surface,1,2727,
0.452248,,Surface,1,2728,
0.488804,,Surface,1,2729,
0.391024,,Surface,1,2730,
0.435579,,Surface,1,2731,
0.554453,,Surface,1,2732,
0.436058,,Surface,1,2733,
0.527851,,Surface,1,2734,
0.469353,,Surface,1,2735,
0.552442,,Surface,1,2736,
0.49525,,Surface,1,2737,
0.444929,,Surface,1,2738,
0.461524,,Surface,1,2739,
0.336015,,Surface,1,2740,
0.520282,,Surface,1,2741,
0.202817,,Surface,1,2742,
0.53296,,Surface,1,2743,
0.470437,,Surface,1,2744,
0.621374,,Surface,1,2745,
0.20336,,Surface,1,2746,
0.485039,,Surface,1,2747,
0.329488,,Surface,1,2748,
0.45569,,Surface,1,2749,
0.498195,,Surface,1,2752,
0.709115,,Surface,1,2754,
0.423531,,Surface,1,2755,
0.415487,,Surface,1,2756,
0.280781,,Surface,1,2757,
0.53354,,Surface,1,2758,
0.447041,,Surface,1,2759,
0.649825,,Surface,1,2760,
0.646413,,Surface,1,2761,
0.513407,,Surface,1,2762,
0.481452,,Surface,1,2763,
0.263195,,Surface,1,2764,
0.406773,,Surface,1,2765,
0.30695,,Surface,1,2766,
0.713633,,Surface,1,2767,
0.670489,,Surface,1,2768,
0.38447,,Surface,1,2769,
0.705087,,Surface,1,2770,
0.6648,,Surface,1,2771,
0.384647,,Surface,1,2772,
0.718526,,Surface,1,2773,
0.373565,,Surface,1,2774,
0.519005,,Surface,1,2775,
0.300303,,Surface,1,2776,
0.537139,,Surface,1,2777,
0.452656,,Surface,1,2779,
0.554011,,Surface,1,2780,
0.358401,,Surface,1,2781,
0.780766,,Surface,1,2784,
0.505625,,Surface,1,2786,
0.50767,,Surface,1,2787,
0.371723,,Surface,1,2788,
0.627719,,Surface,1,2789,
0.366874,,Surface,1,2790,
0.587689,,Surface,1,2791,
0.59224,,Surface,1,2792,
0.552218,,Surface,1,2793,
0.522171,,Surface,1,2794,
0.334863,,Surface,1,2795,
0.535271,,Surface,1,2796,
0.315937,,Surface,1,2797,
0.506137,,Surface,1,2798,
0.773051,,Surface,1,2799,
0.366857,,Surface,1,2800,
0.401582,,Surface,1,2802,
0.638623,,Surface,1,2804,
0.460465,,Surface,1,2805,
0.487692,,Surface,1,2806,
0.41355,,Surface,1,2807,
0.264864,,Surface,1,2808,
0.756297,,Surface,1,2809,
0.538852,,Surface,1,2811,
0.425357,,Surface,1,2812,
0.230144,,Surface,1,2813,
0.436137,,Surface,1,2814,
0.477869,,Surface,1,2815,
0.523369,,Surface,1,2816,
0.499603,,Surface,1,2817,
0.502989,,Surface,1,2818,
0.852786,,Surface,1,2819,
0.383776,,Surface,1,2820,
0.463174,,Surface,1,2822,
0.462139,,Surface,1,2823,
0.59077,,Surface,1,2824,
0.245558,,Surface,1,2825,
0.394286,,Surface,1,2826,
0.688816,,Surface,1,2827,
0.692887,,Surface,1,2828,
0.624158,,Surface,1,2829,
0.70416,,Surface,1,2830,
0.539763,,Surface,1,2831,
0.560215,,Surface,1,2832,
0.321653,,Surface,1,2834,
0.460526,,Surface,1,2835,
0.589701,,Surface,1,2836,
0.565913,,Surface,1,2837,
0.581037,,Surface,1,2838,
0.825022,,Surface,1,2839,
0.644244,,Surface,1,2840,
0.499654,,Surface,1,2841,
0.642983,,Surface,1,2843,
0.39637,,Surface,1,2844,
0.351065,,Surface,1,2845,
0.305846,,Surface,1,2846,
0.239671,,Surface,1,2847,
0.499668,,Surface,1,2848,
0.734962,,Surface,1,2849,
0.300626,,Surface,1,2850,
0.478635,,Surface,1,2851,
0.451916,,Surface,1,2852,
0.608857,,Surface,1,2853,
0.42437,,Surface,1,2854,
0.344353,,Surface,1,2856,
0.450472,,Surface,1,2857,
0.29043,,Surface,1,2858,
0.456278,,Surface,1,2859,
0.743953,,Surface,1,2860,
0.476106,,Surface,1,2861,
0.715333,,Surface,1,2862,
0.712928,,Surface,1,2863,
0.107975,,Surface,1,2864,
0.325483,,Surface,1,2865,
0.439415,,Surface,1,2867,
0.336787,,Surface,1,2869,
0.685305,,Surface,1,2870,
0.606778,,Surface,1,2871,
0.412787,,Surface,1,2872,
0.641208,,Surface,1,2873,
0.534461,,Surface,1,2874,
0.563936,,Surface,1,2875,
0.449557,,Surface,1,2876,
0.60177,,Surface,1,2877,
0.332309,,Surface,1,2878,
0.496795,,Surface,1,2879,
0.5054,,Surface,1,2880,
0.303742,,Surface,1,2881,
0.435228,,Surface,1,2882,
0.60957,,Surface,1,2883,
0.475849,,Surface,1,2884,
0.461715,,Surface,1,2886,
0.566209,,Surface,1,2888,
0.355336,,Surface,1,2889,
0.704124,,Surface,1,2890,
0.318859,,Surface,1,2891,
0.728853,,Surface,1,2893,
0.201211,,Surface,1,2894,
0.709109,,Surface,1,2895,
0.570811,,Surface,1,2896,
0.676147,,Surface,1,2897,
0.582863,,Surface,1,2898,
0.330892,,Surface,1,2899,
0.643824,,Surface,1,2902,
0.567013,,Surface,1,2904,
0.202512,,Surface,1,2905,
0.378935,,Surface,1,2906,
0.293245,,Surface,1,2907,
0.345812,,Surface,1,2909,
0.709446,,Surface,1,2910,
0.346778,,Surface,1,2911,
0.388827,,Surface,1,2912,
0.591123,,Surface,1,2913,
0.780055,,Surface,1,2914,
0.471537,,Surface,1,2915,
0.416709,,Surface,1,2917,
0.696936,,Surface,1,2918,
0.360718,,Surface,1,2919,
0.286466,,Surface,1,2921,
0.529281,,Surface,1,2922,
0.843109,,Surface,1,2923,
0.661758,,Surface,1,2924,
0.438115,,Surface,1,2925,
0.221692,,Surface,1,2926,
0.621884,,Surface,1,2928,
0.525728,,Surface,1,2929,
0.405145,,Surface,1,2930,
0.531493,,Surface,1,2931,
0.689339,,Surface,1,2932,
0.421311,,Surface,1,2933,
0.381999,,Surface,1,2934,
0.276915,,Surface,1,2935,
0.270491,,Surface,1,2936,
0.199383,,Surface,1,2937,
0.455027,,Surface,1,2938,
0.540688,,Surface,1,2939,
0.421216,,Surface,1,2940,
0.632059,,Surface,1,2941,
0.637443,,Surface,1,2942,
0.458812,,Surface,1,2943,
0.594179,,Surface,1,2944,
0.521631,,Surface,1,2945,
0.321741,,Surface,1,2946,
0.36404,,Surface,1,2947,
0.393771,,Surface,1,2948,
0.642184,,Surface,1,2950,
0.528546,,Surface,1,2951,
0.756275,,Surface,1,2952,
0.563451,,Surface,1,2953,
0.344544,,Surface,1,2954,
0.190149,,Surface,1,2955,
0.426161,,Surface,1,2956,
0.455403,,Surface,1,2957,
0.219251,,Surface,1,2958,
0.583112,,Surface,1,2959,
0.765067,,Surface,1,2960,
0.845408,,Surface,1,2961,
0.495297,,Surface,1,2962,
0.524005,,Surface,1,2963,
0.646262,,Surface,1,2964,
0.239253,,Surface,1,2965,
0.295194,,Surface,1,2966,
0.604088,,Surface,1,2967,
0.631363,,Surface,1,2968,
0.436726,,Surface,1,2969,
0.39209,,Surface,1,2970,
0.499881,,Surface,1,2971,
0.528334,,Surface,1,2972,
0.195005,,Surface,1,2973,
0.836041,,Surface,1,2974,
0.398954,,Surface,1,2975,
0.445141,,Surface,1,2978,
