
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
22.1226,µm,Surface,Image 1,1,1351,
21.3662,µm,Surface,Image 1,1,1352,
20.7546,µm,Surface,Image 1,1,1353,
20.3926,µm,Surface,Image 1,1,1354,
21.585,µm,Surface,Image 1,1,1356,
18.0413,µm,Surface,Image 1,1,1357,
19.9811,µm,Surface,Image 1,1,1358,
20.5701,µm,Surface,Image 1,1,1359,
19.3422,µm,Surface,Image 1,1,1360,
17.4906,µm,Surface,Image 1,1,1362,
19.363,µm,Surface,Image 1,1,1363,
20.9229,µm,Surface,Image 1,1,1364,
19.4524,µm,Surface,Image 1,1,1365,
21.1294,µm,Surface,Image 1,1,1366,
22.1074,µm,Surface,Image 1,1,1367,
19.6645,µm,Surface,Image 1,1,1368,
21.404,µm,Surface,Image 1,1,1369,
22.1666,µm,Surface,Image 1,1,1370,
21.6381,µm,Surface,Image 1,1,1372,
18.4681,µm,Surface,Image 1,1,1373,
20.5113,µm,Surface,Image 1,1,1374,
21.7712,µm,Surface,Image 1,1,1375,
21.4982,µm,Surface,Image 1,1,1376,
20.9025,µm,Surface,Image 1,1,1377,
19.3489,µm,Surface,Image 1,1,1379,
15.198,µm,Surface,Image 1,1,1380,
20.8889,µm,Surface,Image 1,1,1381,
21.103,µm,Surface,Image 1,1,1382,
21.6014,µm,Surface,Image 1,1,1383,
20.7411,µm,Surface,Image 1,1,1384,
20.6641,µm,Surface,Image 1,1,1385,
21.9689,µm,Surface,Image 1,1,1386,
14.3319,µm,Surface,Image 1,1,1387,
21.4056,µm,Surface,Image 1,1,1388,
21.778,µm,Surface,Image 1,1,1389,
20.2922,µm,Surface,Image 1,1,1390,
19.0398,µm,Surface,Image 1,1,1391,
20.4546,µm,Surface,Image 1,1,1392,
19.9352,µm,Surface,Image 1,1,1393,
22.0187,µm,Surface,Image 1,1,1394,
23.0249,µm,Surface,Image 1,1,1395,
15.9178,µm,Surface,Image 1,1,1396,
20.2572,µm,Surface,Image 1,1,1397,
19.0943,µm,Surface,Image 1,1,1398,
19.7287,µm,Surface,Image 1,1,1399,
21.9035,µm,Surface,Image 1,1,1400,
22.3786,µm,Surface,Image 1,1,1401,
22.0358,µm,Surface,Image 1,1,1402,
20.3726,µm,Surface,Image 1,1,1404,
18.8055,µm,Surface,Image 1,1,1405,
21.326,µm,Surface,Image 1,1,1406,
22.4025,µm,Surface,Image 1,1,1407,
22.6412,µm,Surface,Image 1,1,1408,
22.2998,µm,Surface,Image 1,1,1409,
21.3092,µm,Surface,Image 1,1,1410,
21.8555,µm,Surface,Image 1,1,1411,
21.142,µm,Surface,Image 1,1,1412,
21.4525,µm,Surface,Image 1,1,1413,
21.7597,µm,Surface,Image 1,1,1414,
22.8096,µm,Surface,Image 1,1,1416,
22.8397,µm,Surface,Image 1,1,1417,
19.9828,µm,Surface,Image 1,1,1418,
16.6337,µm,Surface,Image 1,1,1419,
22.5729,µm,Surface,Image 1,1,1421,
21.4017,µm,Surface,Image 1,1,1422,
21.8005,µm,Surface,Image 1,1,1423,
19.7975,µm,Surface,Image 1,1,1424,
21.7786,µm,Surface,Image 1,1,1425,
20.9578,µm,Surface,Image 1,1,1426,
21.5681,µm,Surface,Image 1,1,1427,
22.8779,µm,Surface,Image 1,1,1428,
17.8752,µm,Surface,Image 1,1,1429,
22.1404,µm,Surface,Image 1,1,1430,
22.4474,µm,Surface,Image 1,1,1431,
22.0814,µm,Surface,Image 1,1,1432,
19.2081,µm,Surface,Image 1,1,1433,
18.4586,µm,Surface,Image 1,1,1434,
22.9113,µm,Surface,Image 1,1,1435,
22.4798,µm,Surface,Image 1,1,1436,
21.6876,µm,Surface,Image 1,1,1437,
20.6668,µm,Surface,Image 1,1,1438,
22.6001,µm,Surface,Image 1,1,1439,
21.4652,µm,Surface,Image 1,1,1440,
22.9415,µm,Surface,Image 1,1,1441,
21.9816,µm,Surface,Image 1,1,1442,
22.8752,µm,Surface,Image 1,1,1443,
22.4336,µm,Surface,Image 1,1,1444,
22.1883,µm,Surface,Image 1,1,1445,
21.9693,µm,Surface,Image 1,1,1446,
23.1724,µm,Surface,Image 1,1,1447,
22.5253,µm,Surface,Image 1,1,1448,
22.7707,µm,Surface,Image 1,1,1449,
20.842,µm,Surface,Image 1,1,1450,
23.0607,µm,Surface,Image 1,1,1452,
20.6651,µm,Surface,Image 1,1,1453,
22.7316,µm,Surface,Image 1,1,1454,
21.1481,µm,Surface,Image 1,1,1455,
21.9756,µm,Surface,Image 1,1,1456,
22.5345,µm,Surface,Image 1,1,1457,
22.7213,µm,Surface,Image 1,1,1458,
19.2208,µm,Surface,Image 1,1,1459,
21.8103,µm,Surface,Image 1,1,1460,
22.3796,µm,Surface,Image 1,1,1462,
20.59,µm,Surface,Image 1,1,1463,
20.7939,µm,Surface,Image 1,1,1464,
22.8965,µm,Surface,Image 1,1,1465,
20.9872,µm,Surface,Image 1,1,1466,
18.7486,µm,Surface,Image 1,1,1467,
23.2754,µm,Surface,Image 1,1,1468,
20.0767,µm,Surface,Image 1,1,1469,
19.2306,µm,Surface,Image 1,1,1470,
16.8547,µm,Surface,Image 1,1,1471,
23.0224,µm,Surface,Image 1,1,1472,
21.5513,µm,Surface,Image 1,1,1473,
21.0456,µm,Surface,Image 1,1,1474,
22.9529,µm,Surface,Image 1,1,1475,
20.2035,µm,Surface,Image 1,1,1476,
23.5508,µm,Surface,Image 1,1,1477,
23.2264,µm,Surface,Image 1,1,1478,
21.739,µm,Surface,Image 1,1,1479,
22.9113,µm,Surface,Image 1,1,1480,
21.9912,µm,Surface,Image 1,1,1482,
22.7958,µm,Surface,Image 1,1,1483,
19.878,µm,Surface,Image 1,1,1484,
19.8026,µm,Surface,Image 1,1,1485,
22.2025,µm,Surface,Image 1,1,1486,
17.8155,µm,Surface,Image 1,1,1487,
21.1054,µm,Surface,Image 1,1,1488,
21.4213,µm,Surface,Image 1,1,1489,
16.9914,µm,Surface,Image 1,1,1490,
20.0954,µm,Surface,Image 1,1,1491,
19.953,µm,Surface,Image 1,1,1492,
21.8107,µm,Surface,Image 1,1,1493,
21.0765,µm,Surface,Image 1,1,1494,
18.58,µm,Surface,Image 1,1,1495,
17.8375,µm,Surface,Image 1,1,1496,
21.4628,µm,Surface,Image 1,1,1497,
21.5041,µm,Surface,Image 1,1,1498,
23.6962,µm,Surface,Image 1,1,1499,
21.8342,µm,Surface,Image 1,1,1500,
21.8306,µm,Surface,Image 1,1,1501,
19.1369,µm,Surface,Image 1,1,1502,
23.3045,µm,Surface,Image 1,1,1503,
20.4672,µm,Surface,Image 1,1,1504,
21.6659,µm,Surface,Image 1,1,1505,
22.5855,µm,Surface,Image 1,1,1507,
22.0404,µm,Surface,Image 1,1,1508,
23.2758,µm,Surface,Image 1,1,1509,
23.6528,µm,Surface,Image 1,1,1510,
22.3634,µm,Surface,Image 1,1,1511,
22.69,µm,Surface,Image 1,1,1512,
23.3563,µm,Surface,Image 1,1,1513,
22.4178,µm,Surface,Image 1,1,1514,
23.2387,µm,Surface,Image 1,1,1515,
22.458,µm,Surface,Image 1,1,1516,
23.1754,µm,Surface,Image 1,1,1517,
19.7851,µm,Surface,Image 1,1,1518,
23.6916,µm,Surface,Image 1,1,1519,
21.7857,µm,Surface,Image 1,1,1520,
23.2336,µm,Surface,Image 1,1,1521,
24.225,µm,Surface,Image 1,1,1522,
21.1737,µm,Surface,Image 1,1,1524,
22.9049,µm,Surface,Image 1,1,1525,
23.8936,µm,Surface,Image 1,1,1526,
16.9531,µm,Surface,Image 1,1,1527,
23.7184,µm,Surface,Image 1,1,1528,
22.9029,µm,Surface,Image 1,1,1529,
21.759,µm,Surface,Image 1,1,1530,
22.2521,µm,Surface,Image 1,1,1531,
22.4859,µm,Surface,Image 1,1,1533,
21.9683,µm,Surface,Image 1,1,1534,
22.9531,µm,Surface,Image 1,1,1535,
22.3674,µm,Surface,Image 1,1,1536,
18.8874,µm,Surface,Image 1,1,1538,
23.8262,µm,Surface,Image 1,1,1539,
23.1927,µm,Surface,Image 1,1,1540,
22.0415,µm,Surface,Image 1,1,1541,
21.9196,µm,Surface,Image 1,1,1542,
23.565,µm,Surface,Image 1,1,1543,
17.7639,µm,Surface,Image 1,1,1544,
20.5403,µm,Surface,Image 1,1,1545,
21.9837,µm,Surface,Image 1,1,1546,
23.4694,µm,Surface,Image 1,1,1547,
21.2375,µm,Surface,Image 1,1,1548,
22.382,µm,Surface,Image 1,1,1549,
23.8828,µm,Surface,Image 1,1,1550,
22.1224,µm,Surface,Image 1,1,1552,
20.934,µm,Surface,Image 1,1,1553,
21.7576,µm,Surface,Image 1,1,1554,
19.0783,µm,Surface,Image 1,1,1556,
22.3073,µm,Surface,Image 1,1,1557,
22.982,µm,Surface,Image 1,1,1558,
18.1403,µm,Surface,Image 1,1,1560,
23.3594,µm,Surface,Image 1,1,1561,
20.6752,µm,Surface,Image 1,1,1562,
23.3521,µm,Surface,Image 1,1,1564,
23.2594,µm,Surface,Image 1,1,1565,
20.911,µm,Surface,Image 1,1,1566,
22.3825,µm,Surface,Image 1,1,1567,
23.7523,µm,Surface,Image 1,1,1568,
22.0223,µm,Surface,Image 1,1,1569,
24.0809,µm,Surface,Image 1,1,1570,
24.1455,µm,Surface,Image 1,1,1571,
24.7937,µm,Surface,Image 1,1,1573,
20.3109,µm,Surface,Image 1,1,1574,
22.5195,µm,Surface,Image 1,1,1575,
22.2362,µm,Surface,Image 1,1,1576,
22.8965,µm,Surface,Image 1,1,1577,
21.6948,µm,Surface,Image 1,1,1578,
23.2632,µm,Surface,Image 1,1,1579,
22.6183,µm,Surface,Image 1,1,1580,
23.9906,µm,Surface,Image 1,1,1582,
23.2747,µm,Surface,Image 1,1,1583,
23.0686,µm,Surface,Image 1,1,1585,
22.8156,µm,Surface,Image 1,1,1587,
23.1375,µm,Surface,Image 1,1,1588,
23.5508,µm,Surface,Image 1,1,1589,
21.6573,µm,Surface,Image 1,1,1590,
23.8115,µm,Surface,Image 1,1,1591,
23.6379,µm,Surface,Image 1,1,1592,
24.4655,µm,Surface,Image 1,1,1593,
22.4418,µm,Surface,Image 1,1,1594,
23.2897,µm,Surface,Image 1,1,1595,
23.1812,µm,Surface,Image 1,1,1596,
24.0212,µm,Surface,Image 1,1,1597,
24.0657,µm,Surface,Image 1,1,1598,
22.5264,µm,Surface,Image 1,1,1599,
24.047,µm,Surface,Image 1,1,1600,
23.5516,µm,Surface,Image 1,1,1601,
24.4632,µm,Surface,Image 1,1,1602,
22.6932,µm,Surface,Image 1,1,1603,
21.2856,µm,Surface,Image 1,1,1604,
21.0944,µm,Surface,Image 1,1,1605,
23.5431,µm,Surface,Image 1,1,1606,
24.0728,µm,Surface,Image 1,1,1608,
23.7218,µm,Surface,Image 1,1,1609,
21.8489,µm,Surface,Image 1,1,1610,
22.3612,µm,Surface,Image 1,1,1611,
23.4257,µm,Surface,Image 1,1,1612,
22.8491,µm,Surface,Image 1,1,1613,
22.962,µm,Surface,Image 1,1,1614,
24.1886,µm,Surface,Image 1,1,1615,
22.5028,µm,Surface,Image 1,1,1616,
23.4715,µm,Surface,Image 1,1,1617,
22.8736,µm,Surface,Image 1,1,1618,
23.9694,µm,Surface,Image 1,1,1619,
20.6826,µm,Surface,Image 1,1,1620,
22.9265,µm,Surface,Image 1,1,1621,
22.382,µm,Surface,Image 1,1,1622,
22.5944,µm,Surface,Image 1,1,1623,
23.3205,µm,Surface,Image 1,1,1625,
22.5616,µm,Surface,Image 1,1,1626,
23.1117,µm,Surface,Image 1,1,1627,
22.0188,µm,Surface,Image 1,1,1628,
20.1997,µm,Surface,Image 1,1,1630,
20.6046,µm,Surface,Image 1,1,1631,
24.7915,µm,Surface,Image 1,1,1632,
22.5678,µm,Surface,Image 1,1,1633,
23.0296,µm,Surface,Image 1,1,1634,
24.0658,µm,Surface,Image 1,1,1635,
22.7664,µm,Surface,Image 1,1,1636,
23.2146,µm,Surface,Image 1,1,1637,
24.8652,µm,Surface,Image 1,1,1638,
24.0184,µm,Surface,Image 1,1,1639,
24.7276,µm,Surface,Image 1,1,1640,
23.921,µm,Surface,Image 1,1,1641,
20.1306,µm,Surface,Image 1,1,1642,
21.1289,µm,Surface,Image 1,1,1643,
22.2233,µm,Surface,Image 1,1,1644,
23.2489,µm,Surface,Image 1,1,1646,
23.9289,µm,Surface,Image 1,1,1647,
23.3178,µm,Surface,Image 1,1,1648,
23.5908,µm,Surface,Image 1,1,1649,
22.2392,µm,Surface,Image 1,1,1650,
23.1481,µm,Surface,Image 1,1,1652,
18.872,µm,Surface,Image 1,1,1654,
24.2723,µm,Surface,Image 1,1,1655,
22.0669,µm,Surface,Image 1,1,1656,
23.3394,µm,Surface,Image 1,1,1657,
23.5571,µm,Surface,Image 1,1,1658,
18.0879,µm,Surface,Image 1,1,1659,
21.5693,µm,Surface,Image 1,1,1660,
23.9273,µm,Surface,Image 1,1,1661,
23.6961,µm,Surface,Image 1,1,1662,
23.5469,µm,Surface,Image 1,1,1663,
22.6968,µm,Surface,Image 1,1,1664,
22.6587,µm,Surface,Image 1,1,1665,
23.9511,µm,Surface,Image 1,1,1666,
24.3704,µm,Surface,Image 1,1,1667,
23.9063,µm,Surface,Image 1,1,1668,
23.1843,µm,Surface,Image 1,1,1669,
24.2219,µm,Surface,Image 1,1,1670,
20.7237,µm,Surface,Image 1,1,1671,
25.1276,µm,Surface,Image 1,1,1672,
23.3726,µm,Surface,Image 1,1,1673,
23.7531,µm,Surface,Image 1,1,1674,
24.4399,µm,Surface,Image 1,1,1675,
24.7031,µm,Surface,Image 1,1,1676,
24.3095,µm,Surface,Image 1,1,1677,
23.9825,µm,Surface,Image 1,1,1678,
22.7485,µm,Surface,Image 1,1,1679,
24.258,µm,Surface,Image 1,1,1680,
23.2128,µm,Surface,Image 1,1,1681,
22.1115,µm,Surface,Image 1,1,1682,
22.551,µm,Surface,Image 1,1,1683,
24.2757,µm,Surface,Image 1,1,1684,
23.8782,µm,Surface,Image 1,1,1685,
25.0405,µm,Surface,Image 1,1,1686,
21.3051,µm,Surface,Image 1,1,1687,
24.7616,µm,Surface,Image 1,1,1688,
24.086,µm,Surface,Image 1,1,1689,
24.1382,µm,Surface,Image 1,1,1690,
23.4418,µm,Surface,Image 1,1,1691,
20.0318,µm,Surface,Image 1,1,1692,
24.3282,µm,Surface,Image 1,1,1693,
24.3367,µm,Surface,Image 1,1,1694,
24.3314,µm,Surface,Image 1,1,1695,
22.7879,µm,Surface,Image 1,1,1696,
22.6793,µm,Surface,Image 1,1,1697,
21.1701,µm,Surface,Image 1,1,1698,
23.2397,µm,Surface,Image 1,1,1699,
25.0954,µm,Surface,Image 1,1,1700,
23.8523,µm,Surface,Image 1,1,1701,
20.3979,µm,Surface,Image 1,1,1702,
23.3987,µm,Surface,Image 1,1,1703,
25.2225,µm,Surface,Image 1,1,1704,
22.1848,µm,Surface,Image 1,1,1705,
23.2116,µm,Surface,Image 1,1,1706,
24.7611,µm,Surface,Image 1,1,1707,
24.7169,µm,Surface,Image 1,1,1708,
24.1902,µm,Surface,Image 1,1,1710,
23.5495,µm,Surface,Image 1,1,1711,
22.3588,µm,Surface,Image 1,1,1712,
23.1936,µm,Surface,Image 1,1,1713,
24.1643,µm,Surface,Image 1,1,1714,
24.0496,µm,Surface,Image 1,1,1715,
22.6846,µm,Surface,Image 1,1,1716,
24.3287,µm,Surface,Image 1,1,1717,
23.1912,µm,Surface,Image 1,1,1718,
21.1113,µm,Surface,Image 1,1,1719,
22.355,µm,Surface,Image 1,1,1720,
24.6,µm,Surface,Image 1,1,1721,
24.188,µm,Surface,Image 1,1,1722,
24.5256,µm,Surface,Image 1,1,1724,
25.6965,µm,Surface,Image 1,1,1725,
21.4673,µm,Surface,Image 1,1,1726,
24.9241,µm,Surface,Image 1,1,1727,
24.7459,µm,Surface,Image 1,1,1728,
23.6189,µm,Surface,Image 1,1,1730,
22.8263,µm,Surface,Image 1,1,1731,
23.3884,µm,Surface,Image 1,1,1732,
22.8793,µm,Surface,Image 1,1,1733,
22.1296,µm,Surface,Image 1,1,1734,
24.7305,µm,Surface,Image 1,1,1736,
25.0131,µm,Surface,Image 1,1,1737,
23.9695,µm,Surface,Image 1,1,1738,
24.6167,µm,Surface,Image 1,1,1739,
22.9816,µm,Surface,Image 1,1,1740,
24.1021,µm,Surface,Image 1,1,1741,
24.8615,µm,Surface,Image 1,1,1742,
23.6574,µm,Surface,Image 1,1,1743,
23.8991,µm,Surface,Image 1,1,1744,
24.0926,µm,Surface,Image 1,1,1745,
22.4609,µm,Surface,Image 1,1,1746,
23.6914,µm,Surface,Image 1,1,1748,
20.5457,µm,Surface,Image 1,1,1749,
25.3579,µm,Surface,Image 1,1,1750,
24.1407,µm,Surface,Image 1,1,1751,
23.2014,µm,Surface,Image 1,1,1752,
24.8136,µm,Surface,Image 1,1,1753,
21.2657,µm,Surface,Image 1,1,1754,
24.8901,µm,Surface,Image 1,1,1755,
25.5247,µm,Surface,Image 1,1,1756,
23.7068,µm,Surface,Image 1,1,1757,
23.4088,µm,Surface,Image 1,1,1758,
24.4836,µm,Surface,Image 1,1,1759,
21.8169,µm,Surface,Image 1,1,1760,
25.6704,µm,Surface,Image 1,1,1761,
24.8521,µm,Surface,Image 1,1,1762,
20.9426,µm,Surface,Image 1,1,1763,
24.0517,µm,Surface,Image 1,1,1764,
22.8752,µm,Surface,Image 1,1,1765,
22.83,µm,Surface,Image 1,1,1766,
24.884,µm,Surface,Image 1,1,1767,
24.7882,µm,Surface,Image 1,1,1768,
25.1371,µm,Surface,Image 1,1,1770,
25.5615,µm,Surface,Image 1,1,1771,
24.6436,µm,Surface,Image 1,1,1772,
25.2775,µm,Surface,Image 1,1,1773,
24.5235,µm,Surface,Image 1,1,1774,
23.0544,µm,Surface,Image 1,1,1775,
23.4985,µm,Surface,Image 1,1,1776,
24.1313,µm,Surface,Image 1,1,1777,
23.1188,µm,Surface,Image 1,1,1778,
23.1552,µm,Surface,Image 1,1,1779,
25.0675,µm,Surface,Image 1,1,1780,
25.0679,µm,Surface,Image 1,1,1781,
23.0091,µm,Surface,Image 1,1,1783,
25.6443,µm,Surface,Image 1,1,1784,
25.4869,µm,Surface,Image 1,1,1785,
23.9005,µm,Surface,Image 1,1,1786,
24.0607,µm,Surface,Image 1,1,1787,
23.4561,µm,Surface,Image 1,1,1788,
23.4625,µm,Surface,Image 1,1,1789,
22.0196,µm,Surface,Image 1,1,1790,
24.8358,µm,Surface,Image 1,1,1791,
21.8342,µm,Surface,Image 1,1,1792,
25.5092,µm,Surface,Image 1,1,1794,
22.029,µm,Surface,Image 1,1,1795,
23.4022,µm,Surface,Image 1,1,1796,
25.1613,µm,Surface,Image 1,1,1797,
22.5831,µm,Surface,Image 1,1,1798,
23.7953,µm,Surface,Image 1,1,1799,
24.3875,µm,Surface,Image 1,1,1800,
24.334,µm,Surface,Image 1,1,1801,
24.7541,µm,Surface,Image 1,1,1802,
24.5891,µm,Surface,Image 1,1,1803,
23.5775,µm,Surface,Image 1,1,1804,
25.5445,µm,Surface,Image 1,1,1805,
22.7948,µm,Surface,Image 1,1,1806,
25.3637,µm,Surface,Image 1,1,1807,
23.0001,µm,Surface,Image 1,1,1808,
22.9045,µm,Surface,Image 1,1,1809,
23.9678,µm,Surface,Image 1,1,1810,
25.4038,µm,Surface,Image 1,1,1812,
23.1029,µm,Surface,Image 1,1,1814,
23.9625,µm,Surface,Image 1,1,1815,
24.125,µm,Surface,Image 1,1,1817,
24.9947,µm,Surface,Image 1,1,1819,
22.8323,µm,Surface,Image 1,1,1820,
22.6587,µm,Surface,Image 1,1,1821,
20.0647,µm,Surface,Image 1,1,1822,
24.0827,µm,Surface,Image 1,1,1823,
26.1548,µm,Surface,Image 1,1,1824,
24.2582,µm,Surface,Image 1,1,1826,
22.3232,µm,Surface,Image 1,1,1827,
25.9793,µm,Surface,Image 1,1,1828,
24.4307,µm,Surface,Image 1,1,1829,
22.0227,µm,Surface,Image 1,1,1830,
24.4244,µm,Surface,Image 1,1,1831,
25.7692,µm,Surface,Image 1,1,1832,
23.8866,µm,Surface,Image 1,1,1835,
23.4732,µm,Surface,Image 1,1,1836,
24.0504,µm,Surface,Image 1,1,1837,
26.0202,µm,Surface,Image 1,1,1838,
25.2284,µm,Surface,Image 1,1,1839,
25.468,µm,Surface,Image 1,1,1840,
25.506,µm,Surface,Image 1,1,1842,
24.1963,µm,Surface,Image 1,1,1844,
22.6551,µm,Surface,Image 1,1,1845,
21.2508,µm,Surface,Image 1,1,1846,
24.4418,µm,Surface,Image 1,1,1848,
24.9983,µm,Surface,Image 1,1,1850,
24.0184,µm,Surface,Image 1,1,1852,
25.4026,µm,Surface,Image 1,1,1853,
24.4455,µm,Surface,Image 1,1,1854,
25.6657,µm,Surface,Image 1,1,1855,
19.867,µm,Surface,Image 1,1,1856,
25.162,µm,Surface,Image 1,1,1857,
26.4325,µm,Surface,Image 1,1,1858,
23.3698,µm,Surface,Image 1,1,1859,
24.42,µm,Surface,Image 1,1,1860,
25.0552,µm,Surface,Image 1,1,1861,
24.1721,µm,Surface,Image 1,1,1863,
24.5771,µm,Surface,Image 1,1,1865,
24.486,µm,Surface,Image 1,1,1866,
24.656,µm,Surface,Image 1,1,1867,
24.0877,µm,Surface,Image 1,1,1868,
24.057,µm,Surface,Image 1,1,1869,
20.199,µm,Surface,Image 1,1,1870,
24.7285,µm,Surface,Image 1,1,1871,
25.5508,µm,Surface,Image 1,1,1873,
25.6171,µm,Surface,Image 1,1,1874,
20.5919,µm,Surface,Image 1,1,1875,
25.9266,µm,Surface,Image 1,1,1876,
25.1118,µm,Surface,Image 1,1,1877,
25.3808,µm,Surface,Image 1,1,1880,
22.8522,µm,Surface,Image 1,1,1881,
23.4512,µm,Surface,Image 1,1,1882,
25.3751,µm,Surface,Image 1,1,1883,
24.3179,µm,Surface,Image 1,1,1885,
24.4631,µm,Surface,Image 1,1,1887,
25.0174,µm,Surface,Image 1,1,1889,
26.3347,µm,Surface,Image 1,1,1890,
23.288,µm,Surface,Image 1,1,1891,
23.1197,µm,Surface,Image 1,1,1892,
24.8669,µm,Surface,Image 1,1,1893,
25.8816,µm,Surface,Image 1,1,1894,
23.2681,µm,Surface,Image 1,1,1895,
25.4142,µm,Surface,Image 1,1,1896,
23.3077,µm,Surface,Image 1,1,1897,
19.5938,µm,Surface,Image 1,1,1898,
23.9794,µm,Surface,Image 1,1,1899,
22.6836,µm,Surface,Image 1,1,1900,
24.0478,µm,Surface,Image 1,1,1901,
24.1601,µm,Surface,Image 1,1,1902,
25.2887,µm,Surface,Image 1,1,1903,
25.288,µm,Surface,Image 1,1,1904,
22.4264,µm,Surface,Image 1,1,1905,
25.8821,µm,Surface,Image 1,1,1906,
26.1015,µm,Surface,Image 1,1,1907,
24.5477,µm,Surface,Image 1,1,1908,
25.8438,µm,Surface,Image 1,1,1909,
26.67,µm,Surface,Image 1,1,1910,
25.7617,µm,Surface,Image 1,1,1911,
24.6002,µm,Surface,Image 1,1,1912,
24.5956,µm,Surface,Image 1,1,1913,
23.5248,µm,Surface,Image 1,1,1914,
23.9696,µm,Surface,Image 1,1,1916,
24.315,µm,Surface,Image 1,1,1917,
25.731,µm,Surface,Image 1,1,1918,
25.3306,µm,Surface,Image 1,1,1919,
23.5135,µm,Surface,Image 1,1,1920,
23.0401,µm,Surface,Image 1,1,1922,
25.0254,µm,Surface,Image 1,1,1924,
24.1819,µm,Surface,Image 1,1,1925,
25.1326,µm,Surface,Image 1,1,1926,
24.0582,µm,Surface,Image 1,1,1927,
24.2429,µm,Surface,Image 1,1,1929,
22.7853,µm,Surface,Image 1,1,1930,
23.7417,µm,Surface,Image 1,1,1931,
24.5314,µm,Surface,Image 1,1,1932,
23.5743,µm,Surface,Image 1,1,1933,
25.646,µm,Surface,Image 1,1,1934,
26.4415,µm,Surface,Image 1,1,1935,
26.1186,µm,Surface,Image 1,1,1936,
26.9492,µm,Surface,Image 1,1,1937,
26.3767,µm,Surface,Image 1,1,1938,
26.4125,µm,Surface,Image 1,1,1939,
25.3497,µm,Surface,Image 1,1,1940,
25.0848,µm,Surface,Image 1,1,1941,
23.0436,µm,Surface,Image 1,1,1942,
23.1558,µm,Surface,Image 1,1,1944,
24.5346,µm,Surface,Image 1,1,1946,
27.379,µm,Surface,Image 1,1,1947,
26.2799,µm,Surface,Image 1,1,1948,
24.9584,µm,Surface,Image 1,1,1949,
26.3246,µm,Surface,Image 1,1,1950,
25.6695,µm,Surface,Image 1,1,1951,
24.9528,µm,Surface,Image 1,1,1952,
24.6908,µm,Surface,Image 1,1,1953,
25.7665,µm,Surface,Image 1,1,1954,
24.7251,µm,Surface,Image 1,1,1955,
23.8066,µm,Surface,Image 1,1,1956,
25.3069,µm,Surface,Image 1,1,1957,
23.6265,µm,Surface,Image 1,1,1959,
26.4564,µm,Surface,Image 1,1,1960,
21.5944,µm,Surface,Image 1,1,1961,
23.3109,µm,Surface,Image 1,1,1962,
24.0663,µm,Surface,Image 1,1,1964,
26.2671,µm,Surface,Image 1,1,1965,
27.1185,µm,Surface,Image 1,1,1966,
26.6799,µm,Surface,Image 1,1,1967,
25.8091,µm,Surface,Image 1,1,1968,
24.8354,µm,Surface,Image 1,1,1971,
26.6285,µm,Surface,Image 1,1,1973,
25.0197,µm,Surface,Image 1,1,1974,
25.2106,µm,Surface,Image 1,1,1976,
26.7722,µm,Surface,Image 1,1,1978,
23.8352,µm,Surface,Image 1,1,1979,
23.8053,µm,Surface,Image 1,1,1980,
27.1525,µm,Surface,Image 1,1,1981,
21.6462,µm,Surface,Image 1,1,1982,
25.4847,µm,Surface,Image 1,1,1983,
26.0171,µm,Surface,Image 1,1,1984,
27.3171,µm,Surface,Image 1,1,1986,
24.5948,µm,Surface,Image 1,1,1988,
26.183,µm,Surface,Image 1,1,1989,
25.9,µm,Surface,Image 1,1,1990,
27.2681,µm,Surface,Image 1,1,1991,
25.4933,µm,Surface,Image 1,1,1992,
21.0167,µm,Surface,Image 1,1,1994,
20.8115,µm,Surface,Image 1,1,1995,
24.9326,µm,Surface,Image 1,1,1996,
25.9839,µm,Surface,Image 1,1,1997,
24.6946,µm,Surface,Image 1,1,1998,
22.9728,µm,Surface,Image 1,1,1999,
26.8147,µm,Surface,Image 1,1,2000,
25.4915,µm,Surface,Image 1,1,2001,
23.617,µm,Surface,Image 1,1,2002,
24.2853,µm,Surface,Image 1,1,2003,
26.4201,µm,Surface,Image 1,1,2004,
26.8598,µm,Surface,Image 1,1,2005,
24.2087,µm,Surface,Image 1,1,2007,
25.1992,µm,Surface,Image 1,1,2010,
24.763,µm,Surface,Image 1,1,2011,
24.4996,µm,Surface,Image 1,1,2012,
23.1307,µm,Surface,Image 1,1,2013,
25.4852,µm,Surface,Image 1,1,2014,
26.9701,µm,Surface,Image 1,1,2015,
25.2559,µm,Surface,Image 1,1,2016,
26.2066,µm,Surface,Image 1,1,2017,
22.8323,µm,Surface,Image 1,1,2020,
25.3049,µm,Surface,Image 1,1,2021,
24.3503,µm,Surface,Image 1,1,2022,
24.9303,µm,Surface,Image 1,1,2023,
25.6705,µm,Surface,Image 1,1,2024,
26.1515,µm,Surface,Image 1,1,2026,
23.5093,µm,Surface,Image 1,1,2028,
23.3097,µm,Surface,Image 1,1,2029,
27.1585,µm,Surface,Image 1,1,2030,
23.6823,µm,Surface,Image 1,1,2031,
26.5247,µm,Surface,Image 1,1,2032,
24.18,µm,Surface,Image 1,1,2033,
26.1325,µm,Surface,Image 1,1,2034,
24.7787,µm,Surface,Image 1,1,2035,
23.6337,µm,Surface,Image 1,1,2036,
25.2441,µm,Surface,Image 1,1,2037,
26.5064,µm,Surface,Image 1,1,2039,
