
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
7.10893,2.97453,-0.67792,µm,Surface,Position Reference Frame,Reference Frame 1,1,2430,
7.19098,1.93301,2.05939,µm,Surface,Position Reference Frame,Reference Frame 1,1,2431,
8.60629,1.0824,0.0966234,µm,Surface,Position Reference Frame,Reference Frame 1,1,2432,
8.52716,1.78172,0.392094,µm,Surface,Position Reference Frame,Reference Frame 1,1,2433,
6.90152,3.26411,-0.984144,µm,Surface,Position Reference Frame,Reference Frame 1,1,2434,
7.5323,2.71583,-0.774313,µm,Surface,Position Reference Frame,Reference Frame 1,1,2435,
7.30633,0.926254,1.50633,µm,Surface,Position Reference Frame,Reference Frame 1,1,2436,
6.14651,3.10909,-0.820675,µm,Surface,Position Reference Frame,Reference Frame 1,1,2437,
7.03481,0.83316,2.26997,µm,Surface,Position Reference Frame,Reference Frame 1,1,2438,
6.8361,2.30457,-1.27367,µm,Surface,Position Reference Frame,Reference Frame 1,1,2439,
8.01513,0.137829,1.56633,µm,Surface,Position Reference Frame,Reference Frame 1,1,2441,
7.37266,1.85052,-1.46367,µm,Surface,Position Reference Frame,Reference Frame 1,1,2442,
7.91235,1.60019,-0.851414,µm,Surface,Position Reference Frame,Reference Frame 1,1,2443,
9.19037,-0.635357,0.744568,µm,Surface,Position Reference Frame,Reference Frame 1,1,2444,
7.72324,0.422821,2.00803,µm,Surface,Position Reference Frame,Reference Frame 1,1,2445,
8.75557,0.58942,0.311364,µm,Surface,Position Reference Frame,Reference Frame 1,1,2446,
4.15359,4.35136,0.706332,µm,Surface,Position Reference Frame,Reference Frame 1,1,2447,
8.92245,0.167747,-0.913023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2449,
7.7951,1.69408,0.572778,µm,Surface,Position Reference Frame,Reference Frame 1,1,2451,
9.51432,-0.39975,0.498897,µm,Surface,Position Reference Frame,Reference Frame 1,1,2452,
8.90107,-0.0134048,0.892925,µm,Surface,Position Reference Frame,Reference Frame 1,1,2453,
8.51074,1.23206,-0.896407,µm,Surface,Position Reference Frame,Reference Frame 1,1,2454,
7.23718,2.30023,-0.945691,µm,Surface,Position Reference Frame,Reference Frame 1,1,2456,
6.54842,2.5564,0.77714,µm,Surface,Position Reference Frame,Reference Frame 1,1,2457,
8.25145,0.993107,-0.370031,µm,Surface,Position Reference Frame,Reference Frame 1,1,2459,
9.22276,0.31971,-0.51126,µm,Surface,Position Reference Frame,Reference Frame 1,1,2460,
6.13551,2.07841,2.148,µm,Surface,Position Reference Frame,Reference Frame 1,1,2461,
7.62551,1.95106,-0.928283,µm,Surface,Position Reference Frame,Reference Frame 1,1,2462,
9.4922,-0.617611,1.09581,µm,Surface,Position Reference Frame,Reference Frame 1,1,2465,
4.88846,3.45395,1.50633,µm,Surface,Position Reference Frame,Reference Frame 1,1,2466,
7.14217,2.39471,0.450662,µm,Surface,Position Reference Frame,Reference Frame 1,1,2467,
7.94919,1.08694,-1.13974,µm,Surface,Position Reference Frame,Reference Frame 1,1,2468,
9.5867,-1.96819,1.10633,µm,Surface,Position Reference Frame,Reference Frame 1,1,2469,
7.87726,0.68993,0.665045,µm,Surface,Position Reference Frame,Reference Frame 1,1,2472,
6.75493,1.72695,0.585793,µm,Surface,Position Reference Frame,Reference Frame 1,1,2473,
6.4917,1.71784,-0.0650963,µm,Surface,Position Reference Frame,Reference Frame 1,1,2474,
5.44032,3.40344,0.627037,µm,Surface,Position Reference Frame,Reference Frame 1,1,2475,
7.33834,1.80722,0.673872,µm,Surface,Position Reference Frame,Reference Frame 1,1,2476,
7.48427,1.12847,0.452608,µm,Surface,Position Reference Frame,Reference Frame 1,1,2477,
5.52121,3.12529,-0.607248,µm,Surface,Position Reference Frame,Reference Frame 1,1,2478,
3.02426,4.74786,0.706332,µm,Surface,Position Reference Frame,Reference Frame 1,1,2479,
8.75093,-0.284531,-0.616117,µm,Surface,Position Reference Frame,Reference Frame 1,1,2480,
5.76592,2.73832,-0.18399,µm,Surface,Position Reference Frame,Reference Frame 1,1,2481,
8.378,0.408607,-1.39171,µm,Surface,Position Reference Frame,Reference Frame 1,1,2482,
7.52752,1.10894,-0.598668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2483,
6.81861,2.17663,0.238087,µm,Surface,Position Reference Frame,Reference Frame 1,1,2485,
8.64442,-0.151592,0.219436,µm,Surface,Position Reference Frame,Reference Frame 1,1,2486,
8.28657,1.30209,0.824292,µm,Surface,Position Reference Frame,Reference Frame 1,1,2487,
7.00644,1.56425,0.12244,µm,Surface,Position Reference Frame,Reference Frame 1,1,2489,
6.01962,3.03333,0.426558,µm,Surface,Position Reference Frame,Reference Frame 1,1,2492,
7.9362,1.06644,0.0146124,µm,Surface,Position Reference Frame,Reference Frame 1,1,2494,
8.80855,-0.584759,1.4736,µm,Surface,Position Reference Frame,Reference Frame 1,1,2495,
5.31772,2.49848,1.70633,µm,Surface,Position Reference Frame,Reference Frame 1,1,2496,
6.46468,2.68924,-0.155206,µm,Surface,Position Reference Frame,Reference Frame 1,1,2497,
8.35302,0.67989,-0.628236,µm,Surface,Position Reference Frame,Reference Frame 1,1,2498,
7.90327,0.152969,-1.627,µm,Surface,Position Reference Frame,Reference Frame 1,1,2499,
4.27803,3.6542,0.402786,µm,Surface,Position Reference Frame,Reference Frame 1,1,2500,
8.45447,-0.303913,-0.859052,µm,Surface,Position Reference Frame,Reference Frame 1,1,2502,
5.96254,2.1999,-1.34992,µm,Surface,Position Reference Frame,Reference Frame 1,1,2503,
6.60773,1.90588,-1.19143,µm,Surface,Position Reference Frame,Reference Frame 1,1,2504,
6.03614,1.07335,2.08931,µm,Surface,Position Reference Frame,Reference Frame 1,1,2505,
8.09091,-0.682549,1.19133,µm,Surface,Position Reference Frame,Reference Frame 1,1,2507,
6.36261,2.0642,-0.204469,µm,Surface,Position Reference Frame,Reference Frame 1,1,2508,
7.41403,-0.225136,1.66189,µm,Surface,Position Reference Frame,Reference Frame 1,1,2509,
8.793,-0.764973,0.695364,µm,Surface,Position Reference Frame,Reference Frame 1,1,2510,
5.9731,1.47775,1.50822,µm,Surface,Position Reference Frame,Reference Frame 1,1,2511,
7.63363,0.694672,-0.409016,µm,Surface,Position Reference Frame,Reference Frame 1,1,2512,
5.97901,2.72314,-0.877001,µm,Surface,Position Reference Frame,Reference Frame 1,1,2513,
3.95057,3.45175,1.27967,µm,Surface,Position Reference Frame,Reference Frame 1,1,2514,
6.51215,2.50822,-1.04196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2515,
7.77204,-0.519073,2.09065,µm,Surface,Position Reference Frame,Reference Frame 1,1,2516,
7.95449,0.34565,-0.497271,µm,Surface,Position Reference Frame,Reference Frame 1,1,2517,
4.51882,3.23721,0.913561,µm,Surface,Position Reference Frame,Reference Frame 1,1,2518,
4.26277,3.47566,1.10406,µm,Surface,Position Reference Frame,Reference Frame 1,1,2519,
12.9144,-5.40879,0.306332,µm,Surface,Position Reference Frame,Reference Frame 1,1,2520,
6.32847,1.92345,0.710999,µm,Surface,Position Reference Frame,Reference Frame 1,1,2521,
6.58944,1.26217,1.76013,µm,Surface,Position Reference Frame,Reference Frame 1,1,2522,
7.69623,0.266037,0.940815,µm,Surface,Position Reference Frame,Reference Frame 1,1,2523,
8.28052,0.204945,-0.756571,µm,Surface,Position Reference Frame,Reference Frame 1,1,2524,
7.11038,1.86795,-1.79712,µm,Surface,Position Reference Frame,Reference Frame 1,1,2525,
7.82034,0.594952,-0.958974,µm,Surface,Position Reference Frame,Reference Frame 1,1,2526,
7.23945,1.71214,-0.639675,µm,Surface,Position Reference Frame,Reference Frame 1,1,2527,
9.0189,-0.337616,0.324074,µm,Surface,Position Reference Frame,Reference Frame 1,1,2528,
8.46445,0.130733,0.636621,µm,Surface,Position Reference Frame,Reference Frame 1,1,2529,
6.11021,2.43994,0.757572,µm,Surface,Position Reference Frame,Reference Frame 1,1,2530,
8.18273,0.48143,0.512204,µm,Surface,Position Reference Frame,Reference Frame 1,1,2531,
6.44342,1.07616,-0.504306,µm,Surface,Position Reference Frame,Reference Frame 1,1,2533,
5.17817,2.50022,-0.800685,µm,Surface,Position Reference Frame,Reference Frame 1,1,2534,
6.73431,1.23874,0.563861,µm,Surface,Position Reference Frame,Reference Frame 1,1,2535,
4.44858,3.52185,-0.926594,µm,Surface,Position Reference Frame,Reference Frame 1,1,2536,
8.21757,-1.25015,0.506332,µm,Surface,Position Reference Frame,Reference Frame 1,1,2537,
4.98809,2.75815,-1.12757,µm,Surface,Position Reference Frame,Reference Frame 1,1,2539,
7.28252,0.671505,0.307245,µm,Surface,Position Reference Frame,Reference Frame 1,1,2540,
2.39328,4.52472,0.539666,µm,Surface,Position Reference Frame,Reference Frame 1,1,2541,
7.39352,0.198303,0.110456,µm,Surface,Position Reference Frame,Reference Frame 1,1,2542,
5.52233,2.5118,-0.477622,µm,Surface,Position Reference Frame,Reference Frame 1,1,2543,
7.06416,-0.186996,1.36451,µm,Surface,Position Reference Frame,Reference Frame 1,1,2544,
4.57175,2.66742,1.26803,µm,Surface,Position Reference Frame,Reference Frame 1,1,2545,
9.14467,-2.06742,0.822999,µm,Surface,Position Reference Frame,Reference Frame 1,1,2546,
6.85326,0.193928,1.14844,µm,Surface,Position Reference Frame,Reference Frame 1,1,2547,
4.21734,3.03961,0.672999,µm,Surface,Position Reference Frame,Reference Frame 1,1,2548,
4.74204,3.59176,0.273294,µm,Surface,Position Reference Frame,Reference Frame 1,1,2549,
7.00921,1.36721,-1.11114,µm,Surface,Position Reference Frame,Reference Frame 1,1,2550,
7.29374,0.158508,0.846782,µm,Surface,Position Reference Frame,Reference Frame 1,1,2551,
6.31636,1.58838,-0.603813,µm,Surface,Position Reference Frame,Reference Frame 1,1,2552,
6.66653,1.38202,-0.723938,µm,Surface,Position Reference Frame,Reference Frame 1,1,2553,
3.04546,4.03685,0.721717,µm,Surface,Position Reference Frame,Reference Frame 1,1,2556,
7.88807,-0.0286942,0.636767,µm,Surface,Position Reference Frame,Reference Frame 1,1,2558,
5.59284,2.50583,0.766818,µm,Surface,Position Reference Frame,Reference Frame 1,1,2560,
6.06426,2.22649,-0.317755,µm,Surface,Position Reference Frame,Reference Frame 1,1,2562,
5.32419,1.36593,1.98133,µm,Surface,Position Reference Frame,Reference Frame 1,1,2563,
7.39453,0.854473,-1.25309,µm,Surface,Position Reference Frame,Reference Frame 1,1,2564,
5.72367,0.61227,2.90633,µm,Surface,Position Reference Frame,Reference Frame 1,1,2565,
7.82476,-0.0220413,-1.04586,µm,Surface,Position Reference Frame,Reference Frame 1,1,2567,
6.98673,0.0933533,-0.872978,µm,Surface,Position Reference Frame,Reference Frame 1,1,2568,
3.22061,3.26066,1.12855,µm,Surface,Position Reference Frame,Reference Frame 1,1,2569,
8.01915,-0.404675,0.413287,µm,Surface,Position Reference Frame,Reference Frame 1,1,2570,
7.84257,-0.794159,-0.531168,µm,Surface,Position Reference Frame,Reference Frame 1,1,2572,
6.82745,0.833965,0.402387,µm,Surface,Position Reference Frame,Reference Frame 1,1,2573,
4.46162,2.2404,0.461888,µm,Surface,Position Reference Frame,Reference Frame 1,1,2575,
4.28516,2.69893,0.528007,µm,Surface,Position Reference Frame,Reference Frame 1,1,2576,
7.78758,-0.699966,0.323186,µm,Surface,Position Reference Frame,Reference Frame 1,1,2577,
6.89776,0.177406,0.142553,µm,Surface,Position Reference Frame,Reference Frame 1,1,2578,
3.20911,3.03505,1.22062,µm,Surface,Position Reference Frame,Reference Frame 1,1,2579,
6.92598,-0.751289,1.99118,µm,Surface,Position Reference Frame,Reference Frame 1,1,2580,
6.3617,0.628532,0.393512,µm,Surface,Position Reference Frame,Reference Frame 1,1,2581,
3.76672,3.3312,0.625287,µm,Surface,Position Reference Frame,Reference Frame 1,1,2582,
4.6884,2.64391,-0.500564,µm,Surface,Position Reference Frame,Reference Frame 1,1,2583,
7.46105,0.100166,-0.590219,µm,Surface,Position Reference Frame,Reference Frame 1,1,2585,
5.48863,2.11358,-1.02921,µm,Surface,Position Reference Frame,Reference Frame 1,1,2586,
8.60525,-1.6301,0.689431,µm,Surface,Position Reference Frame,Reference Frame 1,1,2587,
6.84239,0.918697,-0.874313,µm,Surface,Position Reference Frame,Reference Frame 1,1,2588,
7.44895,-0.210461,0.464025,µm,Surface,Position Reference Frame,Reference Frame 1,1,2591,
7.19475,0.383286,-1.49367,µm,Surface,Position Reference Frame,Reference Frame 1,1,2592,
7.66723,-0.631481,-0.330705,µm,Surface,Position Reference Frame,Reference Frame 1,1,2593,
5.41273,0.799652,2.36258,µm,Surface,Position Reference Frame,Reference Frame 1,1,2594,
4.73866,2.98785,-0.615001,µm,Surface,Position Reference Frame,Reference Frame 1,1,2595,
7.15895,-0.220383,0.354094,µm,Surface,Position Reference Frame,Reference Frame 1,1,2596,
7.79219,-0.794571,1.09467,µm,Surface,Position Reference Frame,Reference Frame 1,1,2597,
6.51082,0.465084,1.32978,µm,Surface,Position Reference Frame,Reference Frame 1,1,2598,
6.98389,0.511154,0.716677,µm,Surface,Position Reference Frame,Reference Frame 1,1,2599,
3.37949,3.80977,-0.693668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2600,
6.14621,0.784859,1.27875,µm,Surface,Position Reference Frame,Reference Frame 1,1,2601,
5.49237,1.2505,-0.986911,µm,Surface,Position Reference Frame,Reference Frame 1,1,2603,
7.02635,-0.56266,-0.853668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2604,
4.91548,1.87786,-0.644732,µm,Surface,Position Reference Frame,Reference Frame 1,1,2605,
5.31483,0.964451,0.924514,µm,Surface,Position Reference Frame,Reference Frame 1,1,2606,
5.20476,1.60685,-1.14783,µm,Surface,Position Reference Frame,Reference Frame 1,1,2607,
3.19774,3.58485,0.457276,µm,Surface,Position Reference Frame,Reference Frame 1,1,2608,
7.34766,-0.56649,-1.17312,µm,Surface,Position Reference Frame,Reference Frame 1,1,2609,
4.65838,1.53204,-0.360334,µm,Surface,Position Reference Frame,Reference Frame 1,1,2611,
5.56915,1.21752,0.525314,µm,Surface,Position Reference Frame,Reference Frame 1,1,2612,
5.30891,0.509972,1.49343,µm,Surface,Position Reference Frame,Reference Frame 1,1,2614,
5.62516,1.88835,0.289939,µm,Surface,Position Reference Frame,Reference Frame 1,1,2616,
0.068161,5.84496,0.60157,µm,Surface,Position Reference Frame,Reference Frame 1,1,2617,
6.11686,1.38774,0.198852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2618,
3.50878,3.41781,0.145848,µm,Surface,Position Reference Frame,Reference Frame 1,1,2619,
2.51351,3.33256,1.10633,µm,Surface,Position Reference Frame,Reference Frame 1,1,2620,
4.94889,1.49991,0.690375,µm,Surface,Position Reference Frame,Reference Frame 1,1,2621,
5.66292,1.47404,-1.80304,µm,Surface,Position Reference Frame,Reference Frame 1,1,2623,
5.11584,2.13649,-0.280206,µm,Surface,Position Reference Frame,Reference Frame 1,1,2624,
6.25513,0.735573,-0.604115,µm,Surface,Position Reference Frame,Reference Frame 1,1,2626,
6.39254,0.503922,-1.10221,µm,Surface,Position Reference Frame,Reference Frame 1,1,2627,
3.32897,3.34412,-1.09367,µm,Surface,Position Reference Frame,Reference Frame 1,1,2628,
3.94545,2.7971,-0.646049,µm,Surface,Position Reference Frame,Reference Frame 1,1,2629,
6.07279,0.691784,0.706332,µm,Surface,Position Reference Frame,Reference Frame 1,1,2631,
4.87509,2.23898,0.759862,µm,Surface,Position Reference Frame,Reference Frame 1,1,2632,
3.88912,3.22894,-0.195131,µm,Surface,Position Reference Frame,Reference Frame 1,1,2633,
7.7055,-1.12117,0.916136,µm,Surface,Position Reference Frame,Reference Frame 1,1,2634,
4.95537,2.71057,0.172382,µm,Surface,Position Reference Frame,Reference Frame 1,1,2635,
0.402731,5.01344,0.772999,µm,Surface,Position Reference Frame,Reference Frame 1,1,2636,
5.99667,0.104862,-0.129812,µm,Surface,Position Reference Frame,Reference Frame 1,1,2637,
6.82912,-0.401363,-0.237854,µm,Surface,Position Reference Frame,Reference Frame 1,1,2638,
0.954594,4.2735,0.931332,µm,Surface,Position Reference Frame,Reference Frame 1,1,2639,
6.17735,-0.157925,-0.781668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2640,
3.33747,2.33974,0.901138,µm,Surface,Position Reference Frame,Reference Frame 1,1,2641,
7.65758,-1.8992,0.736183,µm,Surface,Position Reference Frame,Reference Frame 1,1,2642,
5.91215,0.0608902,1.31369,µm,Surface,Position Reference Frame,Reference Frame 1,1,2643,
5.2964,0.362988,0.754608,µm,Surface,Position Reference Frame,Reference Frame 1,1,2644,
6.99365,-1.19646,-0.0195936,µm,Surface,Position Reference Frame,Reference Frame 1,1,2645,
6.57655,-0.279549,-0.893668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2646,
3.84168,2.15642,0.760782,µm,Surface,Position Reference Frame,Reference Frame 1,1,2647,
4.69137,1.06209,0.646631,µm,Surface,Position Reference Frame,Reference Frame 1,1,2648,
3.32618,2.76176,0.557241,µm,Surface,Position Reference Frame,Reference Frame 1,1,2649,
7.23145,-0.689114,0.70045,µm,Surface,Position Reference Frame,Reference Frame 1,1,2650,
5.055,-0.176216,2.30633,µm,Surface,Position Reference Frame,Reference Frame 1,1,2651,
4.88114,0.971939,0.128555,µm,Surface,Position Reference Frame,Reference Frame 1,1,2652,
2.58088,3.61814,0.555513,µm,Surface,Position Reference Frame,Reference Frame 1,1,2653,
6.11123,0.283012,-0.818885,µm,Surface,Position Reference Frame,Reference Frame 1,1,2654,
4.19617,2.14279,-1.15489,µm,Surface,Position Reference Frame,Reference Frame 1,1,2655,
5.86556,0.562069,0.194383,µm,Surface,Position Reference Frame,Reference Frame 1,1,2656,
9.26547,-3.51846,0.306332,µm,Surface,Position Reference Frame,Reference Frame 1,1,2657,
3.72901,2.53901,-0.1282,µm,Surface,Position Reference Frame,Reference Frame 1,1,2658,
5.59152,0.368385,1.09391,µm,Surface,Position Reference Frame,Reference Frame 1,1,2659,
4.50772,1.47919,0.131332,µm,Surface,Position Reference Frame,Reference Frame 1,1,2660,
5.85134,-0.664429,2.26883,µm,Surface,Position Reference Frame,Reference Frame 1,1,2661,
4.89596,1.41253,-0.815236,µm,Surface,Position Reference Frame,Reference Frame 1,1,2662,
6.53449,0.184448,0.0903323,µm,Surface,Position Reference Frame,Reference Frame 1,1,2663,
4.07233,2.3616,-0.264802,µm,Surface,Position Reference Frame,Reference Frame 1,1,2664,
4.5266,1.89445,-1.31033,µm,Surface,Position Reference Frame,Reference Frame 1,1,2665,
5.73191,0.214157,0.545726,µm,Surface,Position Reference Frame,Reference Frame 1,1,2666,
6.16846,-0.0289803,0.767443,µm,Surface,Position Reference Frame,Reference Frame 1,1,2667,
4.43333,2.01859,-0.056294,µm,Surface,Position Reference Frame,Reference Frame 1,1,2668,
2.1175,2.97561,-0.101075,µm,Surface,Position Reference Frame,Reference Frame 1,1,2669,
5.57866,-0.103565,-0.695993,µm,Surface,Position Reference Frame,Reference Frame 1,1,2670,
5.63927,-0.00787735,-1.35164,µm,Surface,Position Reference Frame,Reference Frame 1,1,2671,
6.80527,-1.06158,0.687658,µm,Surface,Position Reference Frame,Reference Frame 1,1,2672,
4.2234,1.54224,-0.884144,µm,Surface,Position Reference Frame,Reference Frame 1,1,2673,
2.59764,2.73541,0.0541583,µm,Surface,Position Reference Frame,Reference Frame 1,1,2674,
3.70024,2.18024,-0.681377,µm,Surface,Position Reference Frame,Reference Frame 1,1,2675,
1.91997,3.47574,0.513851,µm,Surface,Position Reference Frame,Reference Frame 1,1,2676,
5.71648,0.458073,-1.01586,µm,Surface,Position Reference Frame,Reference Frame 1,1,2677,
5.46728,0.856106,-0.686672,µm,Surface,Position Reference Frame,Reference Frame 1,1,2678,
3.61598,0.971939,1.30633,µm,Surface,Position Reference Frame,Reference Frame 1,1,2679,
6.48969,-1.8364,1.47776,µm,Surface,Position Reference Frame,Reference Frame 1,1,2680,
2.37131,2.82136,-0.243668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2681,
4.57288,1.1959,-0.852596,µm,Surface,Position Reference Frame,Reference Frame 1,1,2682,
4.12352,1.53689,0.530252,µm,Surface,Position Reference Frame,Reference Frame 1,1,2683,
4.42258,0.994743,0.484958,µm,Surface,Position Reference Frame,Reference Frame 1,1,2684,
0.896187,4.26265,0.510878,µm,Surface,Position Reference Frame,Reference Frame 1,1,2685,
5.635,-0.722572,1.3181,µm,Surface,Position Reference Frame,Reference Frame 1,1,2686,
3.16984,2.57652,-0.106826,µm,Surface,Position Reference Frame,Reference Frame 1,1,2687,
6.58695,-0.86586,0.0656136,µm,Surface,Position Reference Frame,Reference Frame 1,1,2688,
2.97658,2.86568,-0.750119,µm,Surface,Position Reference Frame,Reference Frame 1,1,2689,
6.35537,-0.489555,-1.89367,µm,Surface,Position Reference Frame,Reference Frame 1,1,2690,
6.79343,-1.46103,0.544688,µm,Surface,Position Reference Frame,Reference Frame 1,1,2691,
6.20255,-0.295681,-0.070892,µm,Surface,Position Reference Frame,Reference Frame 1,1,2692,
3.46515,2.12838,0.209666,µm,Surface,Position Reference Frame,Reference Frame 1,1,2693,
6.15802,-1.13374,1.40855,µm,Surface,Position Reference Frame,Reference Frame 1,1,2694,
2.03585,3.16641,0.82906,µm,Surface,Position Reference Frame,Reference Frame 1,1,2695,
5.44939,0.573719,0.137832,µm,Surface,Position Reference Frame,Reference Frame 1,1,2696,
4.44374,1.16445,-0.203472,µm,Surface,Position Reference Frame,Reference Frame 1,1,2697,
3.82721,1.95619,-0.239614,µm,Surface,Position Reference Frame,Reference Frame 1,1,2698,
6.06138,-0.830662,1.36088,µm,Surface,Position Reference Frame,Reference Frame 1,1,2700,
5.01849,0.657406,0.638332,µm,Surface,Position Reference Frame,Reference Frame 1,1,2701,
6.43753,-0.5275,0.785616,µm,Surface,Position Reference Frame,Reference Frame 1,1,2702,
6.24197,0.0408821,-1.30848,µm,Surface,Position Reference Frame,Reference Frame 1,1,2703,
7.18659,-1.42364,0.275897,µm,Surface,Position Reference Frame,Reference Frame 1,1,2704,
3.69509,1.35643,-0.433668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2705,
3.73656,0.628738,0.868832,µm,Surface,Position Reference Frame,Reference Frame 1,1,2706,
5.08064,-0.225285,-0.460791,µm,Surface,Position Reference Frame,Reference Frame 1,1,2707,
6.45468,-2.28913,0.775082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2708,
6.47612,-1.12017,-0.706337,µm,Surface,Position Reference Frame,Reference Frame 1,1,2709,
5.29418,-0.273098,0.655312,µm,Surface,Position Reference Frame,Reference Frame 1,1,2710,
3.27736,1.09599,0.999514,µm,Surface,Position Reference Frame,Reference Frame 1,1,2711,
4.10969,0.970509,-0.230412,µm,Surface,Position Reference Frame,Reference Frame 1,1,2712,
4.33436,0.879162,-0.813071,µm,Surface,Position Reference Frame,Reference Frame 1,1,2713,
4.35507,0.568481,-0.809457,µm,Surface,Position Reference Frame,Reference Frame 1,1,2714,
5.60437,-0.562611,-0.287216,µm,Surface,Position Reference Frame,Reference Frame 1,1,2715,
3.83246,1.07496,0.374719,µm,Surface,Position Reference Frame,Reference Frame 1,1,2716,
4.90076,-0.123657,0.292999,µm,Surface,Position Reference Frame,Reference Frame 1,1,2718,
6.02477,-0.906372,-0.459324,µm,Surface,Position Reference Frame,Reference Frame 1,1,2719,
5.70763,-0.274265,-1.61297,µm,Surface,Position Reference Frame,Reference Frame 1,1,2720,
5.65241,-0.624161,-0.763509,µm,Surface,Position Reference Frame,Reference Frame 1,1,2721,
4.91482,0.351986,-1.02367,µm,Surface,Position Reference Frame,Reference Frame 1,1,2723,
5.68803,-0.324028,0.362257,µm,Surface,Position Reference Frame,Reference Frame 1,1,2724,
3.04594,2.19568,-1.06986,µm,Surface,Position Reference Frame,Reference Frame 1,1,2725,
6.27877,-1.2341,0.0994947,µm,Surface,Position Reference Frame,Reference Frame 1,1,2726,
8.36767,-3.99207,0.706332,µm,Surface,Position Reference Frame,Reference Frame 1,1,2727,
5.08608,1.02483,-1.48396,µm,Surface,Position Reference Frame,Reference Frame 1,1,2728,
5.06473,-0.965069,1.90633,µm,Surface,Position Reference Frame,Reference Frame 1,1,2729,
5.19858,0.297211,-1.64367,µm,Surface,Position Reference Frame,Reference Frame 1,1,2730,
4.82326,-0.0430603,1.13089,µm,Surface,Position Reference Frame,Reference Frame 1,1,2731,
6.27104,-0.861115,-1.53609,µm,Surface,Position Reference Frame,Reference Frame 1,1,2732,
2.51491,2.61224,0.930861,µm,Surface,Position Reference Frame,Reference Frame 1,1,2733,
1.71708,2.91738,0.942047,µm,Surface,Position Reference Frame,Reference Frame 1,1,2734,
3.39832,1.39805,0.746332,µm,Surface,Position Reference Frame,Reference Frame 1,1,2735,
3.17039,2.13885,-0.116203,µm,Surface,Position Reference Frame,Reference Frame 1,1,2736,
4.95054,0.461288,-0.077424,µm,Surface,Position Reference Frame,Reference Frame 1,1,2737,
5.73714,-0.0522919,-0.285257,µm,Surface,Position Reference Frame,Reference Frame 1,1,2738,
1.2616,2.32476,0.633605,µm,Surface,Position Reference Frame,Reference Frame 1,1,2739,
1.80137,1.98973,0.867371,µm,Surface,Position Reference Frame,Reference Frame 1,1,2740,
2.68572,1.33969,0.668618,µm,Surface,Position Reference Frame,Reference Frame 1,1,2741,
5.76015,-1.50223,-1.09367,µm,Surface,Position Reference Frame,Reference Frame 1,1,2742,
4.4802,0.33728,0.465826,µm,Surface,Position Reference Frame,Reference Frame 1,1,2743,
5.17768,-0.758755,-0.348462,µm,Surface,Position Reference Frame,Reference Frame 1,1,2744,
3.08613,0.999527,0.464732,µm,Surface,Position Reference Frame,Reference Frame 1,1,2745,
3.34774,0.649456,0.439666,µm,Surface,Position Reference Frame,Reference Frame 1,1,2746,
5.33754,-0.835381,0.411993,µm,Surface,Position Reference Frame,Reference Frame 1,1,2747,
5.17722,-0.499203,-0.933966,µm,Surface,Position Reference Frame,Reference Frame 1,1,2748,
3.21677,0.956676,-0.151295,µm,Surface,Position Reference Frame,Reference Frame 1,1,2749,
1.31842,3.28615,0.504904,µm,Surface,Position Reference Frame,Reference Frame 1,1,2752,
3.96752,0.559528,-0.368294,µm,Surface,Position Reference Frame,Reference Frame 1,1,2754,
5.20512,-0.843521,1.04264,µm,Surface,Position Reference Frame,Reference Frame 1,1,2755,
6.38871,-1.81303,0.5826,µm,Surface,Position Reference Frame,Reference Frame 1,1,2756,
2.86078,1.8121,-0.31641,µm,Surface,Position Reference Frame,Reference Frame 1,1,2757,
2.26679,2.15424,-0.452288,µm,Surface,Position Reference Frame,Reference Frame 1,1,2758,
4.26005,0.370377,-0.497749,µm,Surface,Position Reference Frame,Reference Frame 1,1,2759,
4.74229,-0.0837784,-0.585411,µm,Surface,Position Reference Frame,Reference Frame 1,1,2760,
3.22451,1.51906,-0.778083,µm,Surface,Position Reference Frame,Reference Frame 1,1,2761,
5.96607,-1.0543,0.608713,µm,Surface,Position Reference Frame,Reference Frame 1,1,2762,
5.26947,-1.44574,1.97419,µm,Surface,Position Reference Frame,Reference Frame 1,1,2763,
3.01308,1.93997,0.597645,µm,Surface,Position Reference Frame,Reference Frame 1,1,2764,
1.28538,2.56042,1.28233,µm,Surface,Position Reference Frame,Reference Frame 1,1,2765,
4.96652,-0.276669,-1.89367,µm,Surface,Position Reference Frame,Reference Frame 1,1,2766,
1.59505,2.75563,0.442918,µm,Surface,Position Reference Frame,Reference Frame 1,1,2767,
3.31662,1.33746,-0.0295168,µm,Surface,Position Reference Frame,Reference Frame 1,1,2768,
