
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
11.3265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2089,
12.0848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2090,
20.6759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2091,
14.363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2092,
12.3798,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2093,
12.578,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2094,
11.6235,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2095,
14.4682,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2096,
11.2963,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2097,
10.4255,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2098,
13.2316,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2099,
15.6003,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2100,
10.3538,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2101,
12.1536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2102,
12.7303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2103,
10.9976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2105,
13.7747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2107,
11.3262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2108,
13.9547,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2110,
11.6845,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2111,
12.878,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2112,
10.7069,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2113,
13.5761,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2115,
12.2153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2116,
11.7136,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2117,
10.3035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2118,
15.2555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2119,
11.3461,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2120,
11.5842,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2121,
11.7404,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2122,
10.2593,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2123,
12.047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2124,
10.7215,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2125,
11.319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2126,
11.9228,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2127,
11.1116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2128,
11.271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2129,
12.7633,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2130,
11.9879,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2131,
10.9027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2132,
9.54682,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2133,
10.4251,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2135,
12.2815,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2136,
14.1378,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2137,
12.7744,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2138,
12.9048,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2139,
10.9812,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2140,
15.6931,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2141,
12.4368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2142,
12.3992,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2144,
13.2939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2145,
13.4344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2147,
10.8004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2149,
11.8541,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2150,
11.6469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2151,
10.6573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2153,
12.0844,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2154,
10.9668,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2155,
11.0496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2156,
11.3861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2157,
10.2711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2158,
10.8737,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2159,
14.4034,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2160,
12.8868,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2161,
11.6874,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2163,
12.293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2164,
11.5362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2165,
14.7763,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2166,
11.4385,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2168,
13.0306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2169,
11.2808,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2170,
9.47891,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2171,
10.9413,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2173,
12.5931,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2175,
10.5376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2176,
11.9696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2177,
9.35785,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2178,
10.899,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2179,
10.3514,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2180,
11.2411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2181,
12.4018,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2182,
10.7159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2183,
11.0636,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2184,
14.3505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2185,
12.6592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2186,
11.7215,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2187,
11.1315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2188,
9.24667,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2189,
8.76311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2190,
9.08902,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2192,
11.4386,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2193,
10.3683,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2194,
9.72601,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2195,
11.579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2196,
10.8194,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2197,
10.4823,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2198,
10.6039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2199,
9.76179,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2200,
13.6087,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2202,
10.8305,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2203,
11.8845,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2204,
9.86485,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2205,
9.64333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2206,
10.4127,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2207,
10.3744,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2208,
9.15134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2209,
11.8422,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2211,
9.40976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2212,
8.69806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2213,
9.2442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2216,
11.9002,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2217,
11.4293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2218,
11.7727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2219,
11.8962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2220,
8.87522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2222,
10.7964,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2223,
8.96415,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2224,
9.49557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2225,
10.949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2226,
10.1896,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2228,
10.8172,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2229,
10.6518,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2230,
13.0618,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2231,
9.9154,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2232,
11.2032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2233,
10.2623,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2234,
9.9205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2235,
11.3549,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2236,
8.41123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2237,
11.3378,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2238,
11.3118,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2240,
8.8699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2241,
11.4816,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2242,
9.88,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2243,
10.5803,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2244,
9.89046,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2245,
13.2497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2246,
11.4388,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2248,
9.52944,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2249,
11.3039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2251,
11.1612,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2252,
9.10539,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2254,
9.80939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2255,
9.43666,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2256,
10.5997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2258,
9.18572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2261,
11.1267,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2262,
12.1812,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2263,
10.3356,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2264,
10.9808,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2265,
10.4255,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2266,
10.745,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2267,
9.50876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2268,
8.63932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2270,
9.93382,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2271,
9.7555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2272,
12.6783,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2274,
9.20723,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2275,
10.4953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2276,
8.83992,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2277,
10.1959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2278,
8.82958,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2279,
9.40557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2280,
12.5086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2281,
7.61465,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2282,
10.7087,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2283,
7.82573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2285,
10.0559,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2286,
10.7916,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2287,
9.36942,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2288,
8.45361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2290,
8.96898,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2291,
10.9771,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2292,
9.11914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2294,
9.39324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2295,
8.94216,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2296,
11.992,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2297,
8.08845,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2298,
11.0369,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2299,
9.82455,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2301,
11.3294,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2302,
10.7999,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2303,
10.9215,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2304,
8.93164,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2306,
8.91751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2307,
9.56432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2308,
10.6767,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2310,
7.93661,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2311,
12.8141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2312,
12.8829,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2313,
8.48087,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2314,
7.69937,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2316,
9.88332,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2317,
9.76003,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2318,
8.67285,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2319,
11.2505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2322,
15.4673,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2323,
7.50128,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2324,
8.90181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2325,
12.7974,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2326,
10.3823,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2327,
10.1357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2329,
9.90671,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2330,
11.1001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2331,
11.6287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2332,
9.95402,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2333,
9.46345,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2334,
10.9076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2336,
9.42188,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2337,
10.3347,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2338,
7.52063,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2339,
18.0625,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2341,
9.59913,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2342,
11.3338,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2343,
9.53409,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2344,
9.03059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2345,
10.7056,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2347,
10.1449,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2348,
7.86185,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2349,
7.94916,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2350,
10.1366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2351,
8.20339,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2352,
9.22683,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2353,
8.7234,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2354,
9.30191,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2355,
8.2944,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2356,
9.23147,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2357,
9.13338,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2358,
8.3532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2360,
11.6391,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2362,
8.60334,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2363,
10.0267,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2364,
9.29362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2365,
9.14479,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2367,
8.67578,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2369,
8.40373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2370,
7.84364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2372,
11.0177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2373,
6.64225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2374,
6.61109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2375,
9.646,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2376,
7.66439,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2377,
8.09905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2378,
11.2673,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2379,
8.49159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2380,
9.81883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2381,
9.0092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2383,
9.62389,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2384,
10.2437,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2385,
9.44628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2387,
7.66447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2388,
10.2459,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2389,
11.7497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2390,
8.67625,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2391,
7.69519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2392,
10.5749,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2393,
8.40019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2394,
10.8704,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2395,
9.97552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2396,
10.1628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2397,
7.84954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2398,
8.6198,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2399,
10.172,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2400,
9.02232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2402,
7.3251,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2403,
9.03532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2404,
8.82235,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2405,
9.31602,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2406,
9.78984,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2407,
9.45802,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2408,
9.3539,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2409,
10.0249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2411,
7.58146,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2412,
7.28325,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2413,
7.23478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2414,
7.71605,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2415,
9.83033,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2416,
8.12358,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2417,
8.80962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2418,
9.17478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2419,
9.92367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2421,
8.87146,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2422,
7.17531,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2423,
6.7413,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2425,
9.3483,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2428,
8.27588,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2429,
7.73591,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2430,
7.72579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2431,
8.67463,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2432,
8.72014,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2433,
7.69766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2434,
8.0443,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2435,
7.51728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2436,
6.93682,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2437,
7.43878,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2438,
7.32568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2439,
8.16791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2441,
7.74099,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2442,
8.11731,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2443,
9.24235,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2444,
7.99121,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2445,
8.78091,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2446,
6.05686,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2447,
8.97061,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2449,
7.99759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2451,
9.53577,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2452,
8.94576,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2453,
8.64605,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2454,
7.6526,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2456,
7.07254,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2457,
8.31923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2459,
9.24245,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2460,
6.82482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2461,
7.9257,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2462,
9.57518,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2465,
6.17218,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2466,
7.54641,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2467,
8.1037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2468,
9.84899,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2469,
7.93533,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2472,
6.99675,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2473,
6.71546,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2474,
6.44776,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2475,
7.58758,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2476,
7.58239,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2477,
6.37338,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2478,
5.67338,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2479,
8.7772,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2480,
6.38577,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2481,
8.50263,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2482,
7.63228,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2483,
7.16155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2485,
8.64853,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2486,
8.42865,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2487,
7.17998,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2489,
6.75417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2492,
8.00755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2494,
8.95009,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2495,
6.11818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2496,
7.00344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2497,
