
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.293414,,Surface,1,1957,
0.296411,,Surface,1,1959,
0.277136,,Surface,1,1960,
0.4097,,Surface,1,1961,
0.398017,,Surface,1,1962,
0.331528,,Surface,1,1964,
0.373233,,Surface,1,1965,
0.391847,,Surface,1,1966,
0.356573,,Surface,1,1967,
0.499357,,Surface,1,1968,
0.18622,,Surface,1,1971,
0.611658,,Surface,1,1973,
0.547524,,Surface,1,1974,
0.365603,,Surface,1,1976,
0.272907,,Surface,1,1978,
0.297252,,Surface,1,1979,
0.34206,,Surface,1,1980,
0.203452,,Surface,1,1981,
0.157494,,Surface,1,1982,
0.595206,,Surface,1,1983,
0.317513,,Surface,1,1984,
0.308811,,Surface,1,1986,
0.410939,,Surface,1,1988,
0.262332,,Surface,1,1989,
0.523606,,Surface,1,1990,
0.39721,,Surface,1,1991,
0.376992,,Surface,1,1992,
0.458866,,Surface,1,1994,
0.373267,,Surface,1,1995,
0.194651,,Surface,1,1996,
0.261873,,Surface,1,1997,
0.292881,,Surface,1,1998,
0.282816,,Surface,1,1999,
0.481542,,Surface,1,2000,
0.402261,,Surface,1,2001,
0.421467,,Surface,1,2002,
0.456127,,Surface,1,2003,
0.414232,,Surface,1,2004,
0.48515,,Surface,1,2005,
0.341843,,Surface,1,2007,
0.280205,,Surface,1,2010,
0.264407,,Surface,1,2011,
0.157053,,Surface,1,2012,
0.360674,,Surface,1,2013,
0.54665,,Surface,1,2014,
0.487302,,Surface,1,2015,
0.300723,,Surface,1,2016,
0.439406,,Surface,1,2017,
0.464687,,Surface,1,2020,
0.404908,,Surface,1,2021,
0.135045,,Surface,1,2022,
0.242037,,Surface,1,2023,
0.413011,,Surface,1,2024,
0.518686,,Surface,1,2026,
0.280404,,Surface,1,2028,
0.290983,,Surface,1,2029,
0.409114,,Surface,1,2030,
0.258979,,Surface,1,2031,
0.339362,,Surface,1,2032,
0.484699,,Surface,1,2033,
0.330806,,Surface,1,2034,
0.318155,,Surface,1,2035,
0.357121,,Surface,1,2036,
0.198553,,Surface,1,2037,
0.302533,,Surface,1,2039,
0.392944,,Surface,1,2040,
0.297003,,Surface,1,2041,
0.307594,,Surface,1,2043,
0.213868,,Surface,1,2044,
0.652668,,Surface,1,2045,
0.367861,,Surface,1,2046,
0.366975,,Surface,1,2049,
0.402951,,Surface,1,2050,
0.631884,,Surface,1,2052,
0.235806,,Surface,1,2053,
0.248947,,Surface,1,2054,
0.314162,,Surface,1,2055,
0.21807,,Surface,1,2056,
0.439567,,Surface,1,2057,
0.500118,,Surface,1,2058,
0.239845,,Surface,1,2059,
0.117243,,Surface,1,2060,
0.251326,,Surface,1,2061,
0.254913,,Surface,1,2062,
0.29766,,Surface,1,2063,
0.322557,,Surface,1,2064,
0.283424,,Surface,1,2065,
0.333317,,Surface,1,2066,
0.245341,,Surface,1,2067,
0.249636,,Surface,1,2068,
0.283724,,Surface,1,2069,
0.268922,,Surface,1,2070,
0.331493,,Surface,1,2071,
0.132619,,Surface,1,2073,
0.466736,,Surface,1,2074,
0.353508,,Surface,1,2075,
0.241083,,Surface,1,2076,
0.529923,,Surface,1,2077,
0.299474,,Surface,1,2078,
0.358532,,Surface,1,2081,
0.320727,,Surface,1,2082,
0.513189,,Surface,1,2084,
0.222244,,Surface,1,2085,
0.29125,,Surface,1,2086,
0.505035,,Surface,1,2087,
0.271497,,Surface,1,2088,
0.458651,,Surface,1,2089,
0.291829,,Surface,1,2090,
0.275088,,Surface,1,2091,
0.305973,,Surface,1,2092,
0.174704,,Surface,1,2093,
0.639407,,Surface,1,2094,
0.256612,,Surface,1,2095,
0.430863,,Surface,1,2096,
0.390749,,Surface,1,2097,
0.394207,,Surface,1,2098,
0.365799,,Surface,1,2099,
0.313768,,Surface,1,2100,
0.395433,,Surface,1,2101,
0.413698,,Surface,1,2102,
0.324871,,Surface,1,2103,
0.19777,,Surface,1,2105,
0.405216,,Surface,1,2107,
0.291007,,Surface,1,2108,
0.219909,,Surface,1,2110,
0.432465,,Surface,1,2111,
0.269293,,Surface,1,2112,
0.445346,,Surface,1,2113,
0.434278,,Surface,1,2115,
0.294737,,Surface,1,2116,
0.617332,,Surface,1,2117,
0.341305,,Surface,1,2118,
0.474997,,Surface,1,2119,
0.2343,,Surface,1,2120,
0.215848,,Surface,1,2121,
0.474442,,Surface,1,2122,
0.336098,,Surface,1,2123,
0.403289,,Surface,1,2124,
0.180488,,Surface,1,2125,
0.313295,,Surface,1,2126,
0.194649,,Surface,1,2127,
0.49108,,Surface,1,2128,
0.361283,,Surface,1,2129,
0.250501,,Surface,1,2130,
0.49235,,Surface,1,2131,
0.469905,,Surface,1,2132,
0.138727,,Surface,1,2133,
0.520918,,Surface,1,2135,
0.330229,,Surface,1,2136,
0.495054,,Surface,1,2137,
0.211321,,Surface,1,2138,
0.662393,,Surface,1,2139,
0.214966,,Surface,1,2140,
0.297519,,Surface,1,2141,
0.254021,,Surface,1,2142,
0.222885,,Surface,1,2144,
0.286588,,Surface,1,2145,
0.57961,,Surface,1,2147,
0.381401,,Surface,1,2149,
0.437655,,Surface,1,2150,
0.26545,,Surface,1,2151,
0.263565,,Surface,1,2153,
0.358836,,Surface,1,2154,
0.276609,,Surface,1,2155,
0.345653,,Surface,1,2156,
0.358507,,Surface,1,2157,
0.180913,,Surface,1,2158,
0.254768,,Surface,1,2159,
0.597249,,Surface,1,2160,
0.285369,,Surface,1,2161,
0.515447,,Surface,1,2163,
0.376896,,Surface,1,2164,
0.443229,,Surface,1,2165,
0.532242,,Surface,1,2166,
0.399731,,Surface,1,2168,
0.241305,,Surface,1,2169,
0.410626,,Surface,1,2170,
0.367664,,Surface,1,2171,
0.362496,,Surface,1,2173,
0.443597,,Surface,1,2175,
0.436612,,Surface,1,2176,
0.505435,,Surface,1,2177,
0.28609,,Surface,1,2178,
0.711165,,Surface,1,2179,
0.65143,,Surface,1,2180,
0.499358,,Surface,1,2181,
0.243716,,Surface,1,2182,
0.24442,,Surface,1,2183,
0.300049,,Surface,1,2184,
0.45981,,Surface,1,2185,
0.222177,,Surface,1,2186,
0.63173,,Surface,1,2187,
0.448759,,Surface,1,2188,
0.269259,,Surface,1,2189,
0.484372,,Surface,1,2190,
0.598905,,Surface,1,2192,
0.3284,,Surface,1,2193,
0.562568,,Surface,1,2194,
0.217009,,Surface,1,2195,
0.209534,,Surface,1,2196,
0.388229,,Surface,1,2197,
0.370444,,Surface,1,2198,
0.355583,,Surface,1,2199,
0.435543,,Surface,1,2200,
0.365118,,Surface,1,2202,
0.365055,,Surface,1,2203,
0.211872,,Surface,1,2204,
0.38298,,Surface,1,2205,
0.411995,,Surface,1,2206,
0.482752,,Surface,1,2207,
0.313838,,Surface,1,2208,
0.305233,,Surface,1,2209,
0.411234,,Surface,1,2211,
0.195022,,Surface,1,2212,
0.4168,,Surface,1,2213,
0.526642,,Surface,1,2216,
0.464617,,Surface,1,2217,
0.304278,,Surface,1,2218,
0.591524,,Surface,1,2219,
0.389605,,Surface,1,2220,
0.332098,,Surface,1,2222,
0.273701,,Surface,1,2223,
0.194253,,Surface,1,2224,
0.290477,,Surface,1,2225,
0.407467,,Surface,1,2226,
0.59253,,Surface,1,2228,
0.429359,,Surface,1,2229,
0.299992,,Surface,1,2230,
0.362082,,Surface,1,2231,
0.413985,,Surface,1,2232,
0.431299,,Surface,1,2233,
0.230186,,Surface,1,2234,
0.315546,,Surface,1,2235,
0.261176,,Surface,1,2236,
0.335587,,Surface,1,2237,
0.498452,,Surface,1,2238,
0.342779,,Surface,1,2240,
0.44443,,Surface,1,2241,
0.176484,,Surface,1,2242,
0.335218,,Surface,1,2243,
0.304851,,Surface,1,2244,
0.387336,,Surface,1,2245,
0.516218,,Surface,1,2246,
0.433824,,Surface,1,2248,
0.116686,,Surface,1,2249,
0.40064,,Surface,1,2251,
0.373322,,Surface,1,2252,
0.443988,,Surface,1,2254,
0.31651,,Surface,1,2255,
0.458245,,Surface,1,2256,
0.333341,,Surface,1,2258,
0.218749,,Surface,1,2261,
0.33127,,Surface,1,2262,
0.278514,,Surface,1,2263,
0.305861,,Surface,1,2264,
0.350178,,Surface,1,2265,
0.266162,,Surface,1,2266,
0.374166,,Surface,1,2267,
0.3176,,Surface,1,2268,
0.451184,,Surface,1,2270,
0.447138,,Surface,1,2271,
0.15738,,Surface,1,2272,
0.308207,,Surface,1,2274,
0.30728,,Surface,1,2275,
0.143285,,Surface,1,2276,
0.376964,,Surface,1,2277,
0.33235,,Surface,1,2278,
0.470611,,Surface,1,2279,
0.261599,,Surface,1,2280,
0.400834,,Surface,1,2281,
0.392148,,Surface,1,2282,
0.279879,,Surface,1,2283,
0.258322,,Surface,1,2285,
0.217378,,Surface,1,2286,
0.343754,,Surface,1,2287,
0.322789,,Surface,1,2288,
0.288717,,Surface,1,2290,
0.270419,,Surface,1,2291,
0.459376,,Surface,1,2292,
0.335262,,Surface,1,2294,
0.141437,,Surface,1,2295,
0.381245,,Surface,1,2296,
0.489088,,Surface,1,2297,
0.295909,,Surface,1,2298,
0.269178,,Surface,1,2299,
0.431103,,Surface,1,2301,
0.389681,,Surface,1,2302,
0.386756,,Surface,1,2303,
0.183288,,Surface,1,2304,
0.296976,,Surface,1,2306,
0.190881,,Surface,1,2307,
0.25647,,Surface,1,2308,
0.464597,,Surface,1,2310,
0.386949,,Surface,1,2311,
0.454395,,Surface,1,2312,
0.24552,,Surface,1,2313,
0.171293,,Surface,1,2314,
0.234872,,Surface,1,2316,
0.313959,,Surface,1,2317,
0.186026,,Surface,1,2318,
0.342272,,Surface,1,2319,
0.286312,,Surface,1,2322,
0.21982,,Surface,1,2323,
0.657592,,Surface,1,2324,
0.16744,,Surface,1,2325,
0.256111,,Surface,1,2326,
0.342175,,Surface,1,2327,
0.287795,,Surface,1,2329,
0.256855,,Surface,1,2330,
0.17977,,Surface,1,2331,
0.472177,,Surface,1,2332,
0.405553,,Surface,1,2333,
0.300242,,Surface,1,2334,
0.383631,,Surface,1,2336,
0.226765,,Surface,1,2337,
0.356639,,Surface,1,2338,
0.374526,,Surface,1,2339,
0.294655,,Surface,1,2341,
0.259825,,Surface,1,2342,
0.514957,,Surface,1,2343,
0.311801,,Surface,1,2344,
0.257021,,Surface,1,2345,
0.423886,,Surface,1,2347,
0.374337,,Surface,1,2348,
0.322117,,Surface,1,2349,
0.462484,,Surface,1,2350,
0.445255,,Surface,1,2351,
0.267302,,Surface,1,2352,
0.29529,,Surface,1,2353,
0.572057,,Surface,1,2354,
0.252312,,Surface,1,2355,
0.495677,,Surface,1,2356,
0.332595,,Surface,1,2357,
0.16841,,Surface,1,2358,
0.23931,,Surface,1,2360,
0.596074,,Surface,1,2362,
0.172649,,Surface,1,2363,
0.257005,,Surface,1,2364,
0.269671,,Surface,1,2365,
0.352842,,Surface,1,2367,
0.399188,,Surface,1,2369,
0.313603,,Surface,1,2370,
0.566,,Surface,1,2372,
0.265265,,Surface,1,2373,
0.464952,,Surface,1,2374,
0.462664,,Surface,1,2375,
0.26006,,Surface,1,2376,
0.642952,,Surface,1,2377,
0.366567,,Surface,1,2378,
0.207099,,Surface,1,2379,
0.202446,,Surface,1,2380,
0.486864,,Surface,1,2381,
0.496501,,Surface,1,2383,
0.440757,,Surface,1,2384,
0.231629,,Surface,1,2385,
0.169813,,Surface,1,2387,
0.393777,,Surface,1,2388,
0.405611,,Surface,1,2389,
0.356268,,Surface,1,2390,
0.323806,,Surface,1,2391,
0.326728,,Surface,1,2392,
0.359204,,Surface,1,2393,
0.267355,,Surface,1,2394,
0.363685,,Surface,1,2395,
0.182311,,Surface,1,2396,
0.402813,,Surface,1,2397,
0.488139,,Surface,1,2398,
0.253403,,Surface,1,2399,
0.368193,,Surface,1,2400,
0.413681,,Surface,1,2402,
0.287608,,Surface,1,2403,
0.36639,,Surface,1,2404,
0.244687,,Surface,1,2405,
0.294748,,Surface,1,2406,
0.257805,,Surface,1,2407,
0.372384,,Surface,1,2408,
0.348094,,Surface,1,2409,
0.46229,,Surface,1,2411,
0.33041,,Surface,1,2412,
0.481216,,Surface,1,2413,
0.482669,,Surface,1,2414,
0.209773,,Surface,1,2415,
0.268224,,Surface,1,2416,
0.183128,,Surface,1,2417,
0.341366,,Surface,1,2418,
0.254144,,Surface,1,2419,
0.211728,,Surface,1,2421,
0.239552,,Surface,1,2422,
0.618799,,Surface,1,2423,
0.417164,,Surface,1,2425,
0.473875,,Surface,1,2428,
0.407968,,Surface,1,2429,
0.401535,,Surface,1,2430,
0.491415,,Surface,1,2431,
0.259297,,Surface,1,2432,
0.138827,,Surface,1,2433,
0.368927,,Surface,1,2434,
0.429389,,Surface,1,2435,
0.300045,,Surface,1,2436,
0.638282,,Surface,1,2437,
0.375747,,Surface,1,2438,
0.337285,,Surface,1,2439,
0.491875,,Surface,1,2441,
0.384784,,Surface,1,2442,
0.437022,,Surface,1,2443,
0.323603,,Surface,1,2444,
0.426026,,Surface,1,2445,
0.192378,,Surface,1,2446,
0.514166,,Surface,1,2447,
0.221898,,Surface,1,2449,
0.212529,,Surface,1,2451,
0.266963,,Surface,1,2452,
0.498853,,Surface,1,2453,
0.39124,,Surface,1,2454,
0.323057,,Surface,1,2456,
0.300303,,Surface,1,2457,
0.456516,,Surface,1,2459,
0.460543,,Surface,1,2460,
0.310129,,Surface,1,2461,
0.318428,,Surface,1,2462,
0.445006,,Surface,1,2465,
0.248945,,Surface,1,2466,
0.147788,,Surface,1,2467,
0.643174,,Surface,1,2468,
0.487911,,Surface,1,2469,
0.362258,,Surface,1,2472,
0.197951,,Surface,1,2473,
0.280687,,Surface,1,2474,
0.464659,,Surface,1,2475,
0.240563,,Surface,1,2476,
0.158867,,Surface,1,2477,
0.117442,,Surface,1,2478,
0.269262,,Surface,1,2479,
0.324799,,Surface,1,2480,
0.347191,,Surface,1,2481,
0.381187,,Surface,1,2482,
0.258672,,Surface,1,2483,
0.0979102,,Surface,1,2485,
0.412939,,Surface,1,2486,
0.338463,,Surface,1,2487,
0.22897,,Surface,1,2489,
0.283799,,Surface,1,2492,
0.261835,,Surface,1,2494,
0.272146,,Surface,1,2495,
0.487918,,Surface,1,2496,
0.389558,,Surface,1,2497,
0.442034,,Surface,1,2498,
0.462738,,Surface,1,2499,
0.290249,,Surface,1,2500,
0.418934,,Surface,1,2502,
0.617857,,Surface,1,2503,
0.346325,,Surface,1,2504,
0.496649,,Surface,1,2505,
0.438184,,Surface,1,2507,
0.3238,,Surface,1,2508,
0.466611,,Surface,1,2509,
0.455062,,Surface,1,2510,
0.409134,,Surface,1,2511,
0.648696,,Surface,1,2512,
0.26274,,Surface,1,2513,
0.345516,,Surface,1,2514,
0.555082,,Surface,1,2515,
0.362441,,Surface,1,2516,
0.39314,,Surface,1,2517,
0.373581,,Surface,1,2518,
0.289767,,Surface,1,2519,
0.459813,,Surface,1,2520,
0.210491,,Surface,1,2521,
0.491821,,Surface,1,2522,
0.280374,,Surface,1,2523,
0.315094,,Surface,1,2524,
0.511527,,Surface,1,2525,
0.394516,,Surface,1,2526,
0.392621,,Surface,1,2527,
0.190577,,Surface,1,2528,
0.261634,,Surface,1,2529,
0.174042,,Surface,1,2530,
0.310789,,Surface,1,2531,
0.416482,,Surface,1,2533,
0.313598,,Surface,1,2534,
0.231824,,Surface,1,2535,
0.366685,,Surface,1,2536,
0.416793,,Surface,1,2537,
0.340112,,Surface,1,2539,
0.111555,,Surface,1,2540,
0.373196,,Surface,1,2541,
0.514241,,Surface,1,2542,
0.310996,,Surface,1,2543,
0.480443,,Surface,1,2544,
0.296725,,Surface,1,2545,
0.425663,,Surface,1,2546,
0.342071,,Surface,1,2547,
0.351076,,Surface,1,2548,
0.457863,,Surface,1,2549,
0.398566,,Surface,1,2550,
0.279778,,Surface,1,2551,
0.373242,,Surface,1,2552,
0.38633,,Surface,1,2553,
0.484682,,Surface,1,2556,
0.214564,,Surface,1,2558,
0.245445,,Surface,1,2560,
0.328939,,Surface,1,2562,
0.400334,,Surface,1,2563,
0.17504,,Surface,1,2564,
0.194643,,Surface,1,2565,
0.483074,,Surface,1,2567,
0.319246,,Surface,1,2568,
0.332763,,Surface,1,2569,
0.358667,,Surface,1,2570,
0.244754,,Surface,1,2572,
0.327307,,Surface,1,2573,
0.398444,,Surface,1,2575,
0.408894,,Surface,1,2576,
0.534481,,Surface,1,2577,
0.37291,,Surface,1,2578,
0.447296,,Surface,1,2579,
0.437201,,Surface,1,2580,
0.312281,,Surface,1,2581,
0.415438,,Surface,1,2582,
0.289058,,Surface,1,2583,
0.344418,,Surface,1,2585,
0.24752,,Surface,1,2586,
0.534991,,Surface,1,2587,
0.325563,,Surface,1,2588,
0.254735,,Surface,1,2591,
0.358252,,Surface,1,2592,
0.42326,,Surface,1,2593,
0.585157,,Surface,1,2594,
0.389752,,Surface,1,2595,
0.340652,,Surface,1,2596,
0.405781,,Surface,1,2597,
0.25611,,Surface,1,2598,
0.27261,,Surface,1,2599,
0.367783,,Surface,1,2600,
0.317172,,Surface,1,2601,
0.544738,,Surface,1,2603,
0.428695,,Surface,1,2604,
0.352515,,Surface,1,2605,
0.273203,,Surface,1,2606,
0.444464,,Surface,1,2607,
0.426451,,Surface,1,2608,
0.341495,,Surface,1,2609,
0.499185,,Surface,1,2611,
0.256014,,Surface,1,2612,
0.336855,,Surface,1,2614,
0.232223,,Surface,1,2616,
0.381238,,Surface,1,2617,
0.125584,,Surface,1,2618,
0.541913,,Surface,1,2619,
0.536707,,Surface,1,2620,
0.33115,,Surface,1,2621,
0.307731,,Surface,1,2623,
0.22243,,Surface,1,2624,
0.293589,,Surface,1,2626,
0.381236,,Surface,1,2627,
0.375806,,Surface,1,2628,
0.251629,,Surface,1,2629,
0.606444,,Surface,1,2631,
0.269837,,Surface,1,2632,
0.260233,,Surface,1,2633,
0.439448,,Surface,1,2634,
0.316854,,Surface,1,2635,
0.455043,,Surface,1,2636,
0.23718,,Surface,1,2637,
0.420423,,Surface,1,2638,
0.425357,,Surface,1,2639,
0.220889,,Surface,1,2640,
0.347599,,Surface,1,2641,
0.24213,,Surface,1,2642,
0.230022,,Surface,1,2643,
0.3177,,Surface,1,2644,
0.310299,,Surface,1,2645,
0.274747,,Surface,1,2646,
0.625838,,Surface,1,2647,
0.505446,,Surface,1,2648,
0.465525,,Surface,1,2649,
0.421925,,Surface,1,2650,
0.293383,,Surface,1,2651,
0.288816,,Surface,1,2652,
0.300346,,Surface,1,2653,
0.356285,,Surface,1,2654,
0.450119,,Surface,1,2655,
0.192414,,Surface,1,2656,
0.343903,,Surface,1,2657,
0.170414,,Surface,1,2658,
0.394664,,Surface,1,2659,
0.531073,,Surface,1,2660,
0.481618,,Surface,1,2661,
0.291958,,Surface,1,2662,
0.245338,,Surface,1,2663,
0.364024,,Surface,1,2664,
0.301756,,Surface,1,2665,
0.414313,,Surface,1,2666,
0.284561,,Surface,1,2667,
0.431585,,Surface,1,2668,
0.509475,,Surface,1,2669,
0.46653,,Surface,1,2670,
0.427843,,Surface,1,2671,
0.270338,,Surface,1,2672,
0.254283,,Surface,1,2673,
0.365212,,Surface,1,2674,
0.478174,,Surface,1,2675,
0.210517,,Surface,1,2676,
0.306168,,Surface,1,2677,
0.452156,,Surface,1,2678,
0.22094,,Surface,1,2679,
0.387552,,Surface,1,2680,
0.345924,,Surface,1,2681,
0.348683,,Surface,1,2682,
0.307494,,Surface,1,2683,
0.339544,,Surface,1,2684,
0.259693,,Surface,1,2685,
0.343574,,Surface,1,2686,
0.450234,,Surface,1,2687,
0.347823,,Surface,1,2688,
0.504345,,Surface,1,2689,
0.409119,,Surface,1,2690,
0.365591,,Surface,1,2691,
0.357325,,Surface,1,2692,
0.384857,,Surface,1,2693,
0.336156,,Surface,1,2694,
0.353435,,Surface,1,2695,
0.52198,,Surface,1,2696,
0.452988,,Surface,1,2697,
0.373201,,Surface,1,2698,
0.313633,,Surface,1,2700,
0.329768,,Surface,1,2701,
0.387898,,Surface,1,2702,
0.521587,,Surface,1,2703,
0.306231,,Surface,1,2704,
0.416848,,Surface,1,2705,
0.409344,,Surface,1,2706,
0.602039,,Surface,1,2707,
0.238249,,Surface,1,2708,
0.388743,,Surface,1,2709,
0.503629,,Surface,1,2710,
0.301744,,Surface,1,2711,
0.306848,,Surface,1,2712,
0.34769,,Surface,1,2713,
0.433002,,Surface,1,2714,
0.364619,,Surface,1,2715,
0.577858,,Surface,1,2716,
0.406003,,Surface,1,2718,
0.520869,,Surface,1,2719,
0.28562,,Surface,1,2720,
0.520377,,Surface,1,2721,
0.447911,,Surface,1,2723,
0.368754,,Surface,1,2724,
0.37286,,Surface,1,2725,
0.246603,,Surface,1,2726,
0.411426,,Surface,1,2727,
0.409586,,Surface,1,2728,
0.377264,,Surface,1,2729,
0.437749,,Surface,1,2730,
0.305563,,Surface,1,2731,
0.308649,,Surface,1,2732,
0.433002,,Surface,1,2733,
0.36479,,Surface,1,2734,
0.356636,,Surface,1,2735,
0.347954,,Surface,1,2736,
0.384616,,Surface,1,2737,
0.420598,,Surface,1,2738,
0.323552,,Surface,1,2739,
0.524041,,Surface,1,2740,
0.274643,,Surface,1,2741,
0.681098,,Surface,1,2742,
0.357339,,Surface,1,2743,
0.331245,,Surface,1,2744,
0.308057,,Surface,1,2745,
0.236783,,Surface,1,2746,
0.388746,,Surface,1,2747,
0.465281,,Surface,1,2748,
0.354334,,Surface,1,2749,
0.385085,,Surface,1,2752,
0.259326,,Surface,1,2754,
0.44013,,Surface,1,2755,
0.429797,,Surface,1,2756,
0.573928,,Surface,1,2757,
0.327539,,Surface,1,2758,
0.408247,,Surface,1,2759,
0.287781,,Surface,1,2760,
0.281327,,Surface,1,2761,
0.372068,,Surface,1,2762,
0.380422,,Surface,1,2763,
0.541033,,Surface,1,2764,
0.388286,,Surface,1,2765,
0.392146,,Surface,1,2766,
0.171926,,Surface,1,2767,
0.27965,,Surface,1,2768,
0.434524,,Surface,1,2769,
0.233695,,Surface,1,2770,
0.237503,,Surface,1,2771,
0.254354,,Surface,1,2772,
0.190703,,Surface,1,2773,
0.358433,,Surface,1,2774,
0.324989,,Surface,1,2775,
0.432715,,Surface,1,2776,
0.342516,,Surface,1,2777,
0.41336,,Surface,1,2779,
0.307578,,Surface,1,2780,
0.462296,,Surface,1,2781,
0.212299,,Surface,1,2784,
0.367587,,Surface,1,2786,
0.328662,,Surface,1,2787,
0.447739,,Surface,1,2788,
0.24173,,Surface,1,2789,
0.248946,,Surface,1,2790,
0.327442,,Surface,1,2791,
0.315829,,Surface,1,2792,
0.314736,,Surface,1,2793,
0.262979,,Surface,1,2794,
0.40347,,Surface,1,2795,
0.275863,,Surface,1,2796,
0.470575,,Surface,1,2797,
0.352462,,Surface,1,2798,
0.138986,,Surface,1,2799,
0.24895,,Surface,1,2800,
0.4518,,Surface,1,2802,
0.296673,,Surface,1,2804,
0.397597,,Surface,1,2805,
0.303526,,Surface,1,2806,
0.445949,,Surface,1,2807,
0.429715,,Surface,1,2808,
0.201904,,Surface,1,2809,
0.34868,,Surface,1,2811,
0.441512,,Surface,1,2812,
0.245016,,Surface,1,2813,
0.432616,,Surface,1,2814,
0.390812,,Surface,1,2815,
0.36308,,Surface,1,2816,
0.379401,,Surface,1,2817,
0.346119,,Surface,1,2818,
0.143634,,Surface,1,2819,
0.354885,,Surface,1,2820,
0.315176,,Surface,1,2822,
0.40095,,Surface,1,2823,
0.301133,,Surface,1,2824,
0.446821,,Surface,1,2825,
0.465923,,Surface,1,2826,
0.27256,,Surface,1,2827,
0.248224,,Surface,1,2828,
0.299052,,Surface,1,2829,
0.18791,,Surface,1,2830,
0.357431,,Surface,1,2831,
0.335927,,Surface,1,2832,
0.442515,,Surface,1,2834,
0.410679,,Surface,1,2835,
0.29175,,Surface,1,2836,
0.312456,,Surface,1,2837,
0.326156,,Surface,1,2838,
0.16346,,Surface,1,2839,
0.295451,,Surface,1,2840,
0.37764,,Surface,1,2841,
0.258271,,Surface,1,2843,
0.460122,,Surface,1,2844,
0.413668,,Surface,1,2845,
0.337205,,Surface,1,2846,
0.469361,,Surface,1,2847,
0.367869,,Surface,1,2848,
0.247593,,Surface,1,2849,
0.545315,,Surface,1,2850,
0.266003,,Surface,1,2851,
0.252223,,Surface,1,2852,
0.272306,,Surface,1,2853,
0.397685,,Surface,1,2854,
0.439287,,Surface,1,2856,
0.369465,,Surface,1,2857,
0.565722,,Surface,1,2858,
0.416926,,Surface,1,2859,
0.221774,,Surface,1,2860,
0.371713,,Surface,1,2861,
0.259745,,Surface,1,2862,
0.202023,,Surface,1,2863,
0.0827359,,Surface,1,2864,
0.395632,,Surface,1,2865,
0.419397,,Surface,1,2867,
0.474548,,Surface,1,2869,
0.27354,,Surface,1,2870,
0.313383,,Surface,1,2871,
0.447211,,Surface,1,2872,
0.295403,,Surface,1,2873,
0.355853,,Surface,1,2874,
0.331572,,Surface,1,2875,
0.297058,,Surface,1,2876,
0.219282,,Surface,1,2877,
0.381054,,Surface,1,2878,
0.370418,,Surface,1,2879,
0.361651,,Surface,1,2880,
0.489721,,Surface,1,2881,
0.433354,,Surface,1,2882,
0.314349,,Surface,1,2883,
0.269249,,Surface,1,2884,
0.390353,,Surface,1,2886,
0.307482,,Surface,1,2888,
0.384788,,Surface,1,2889,
0.256656,,Surface,1,2890,
0.443596,,Surface,1,2891,
0.215512,,Surface,1,2893,
0.40581,,Surface,1,2894,
0.249789,,Surface,1,2895,
0.198219,,Surface,1,2896,
0.252423,,Surface,1,2897,
0.270398,,Surface,1,2898,
0.529081,,Surface,1,2899,
0.295591,,Surface,1,2902,
0.325152,,Surface,1,2904,
0.630012,,Surface,1,2905,
0.480994,,Surface,1,2906,
0.55448,,Surface,1,2907,
0.433362,,Surface,1,2909,
0.254641,,Surface,1,2910,
0.505579,,Surface,1,2911,
0.463116,,Surface,1,2912,
0.311812,,Surface,1,2913,
0.171024,,Surface,1,2914,
0.385001,,Surface,1,2915,
0.439497,,Surface,1,2917,
0.265477,,Surface,1,2918,
0.496318,,Surface,1,2919,
0.290822,,Surface,1,2921,
0.363401,,Surface,1,2922,
0.184029,,Surface,1,2923,
0.260073,,Surface,1,2924,
0.261604,,Surface,1,2925,
0.637043,,Surface,1,2926,
0.306013,,Surface,1,2928,
0.329229,,Surface,1,2929,
0.337901,,Surface,1,2930,
0.36211,,Surface,1,2931,
0.267824,,Surface,1,2932,
0.412746,,Surface,1,2933,
0.34442,,Surface,1,2934,
0.504877,,Surface,1,2935,
0.570771,,Surface,1,2936,
0.652022,,Surface,1,2937,
0.409847,,Surface,1,2938,
0.342466,,Surface,1,2939,
0.42197,,Surface,1,2940,
0.291499,,Surface,1,2941,
0.292529,,Surface,1,2942,
0.410096,,Surface,1,2943,
0.323432,,Surface,1,2944,
0.369489,,Surface,1,2945,
0.473112,,Surface,1,2946,
0.424286,,Surface,1,2947,
0.43478,,Surface,1,2948,
0.287755,,Surface,1,2950,
0.349423,,Surface,1,2951,
0.240785,,Surface,1,2952,
0.330739,,Surface,1,2953,
0.459757,,Surface,1,2954,
0.698813,,Surface,1,2955,
0.429723,,Surface,1,2956,
0.41407,,Surface,1,2957,
0.663665,,Surface,1,2958,
0.325853,,Surface,1,2959,
0.23395,,Surface,1,2960,
0.172225,,Surface,1,2961,
0.365644,,Surface,1,2962,
0.303852,,Surface,1,2963,
0.294291,,Surface,1,2964,
0.619399,,Surface,1,2965,
0.567686,,Surface,1,2966,
0.295084,,Surface,1,2967,
0.302401,,Surface,1,2968,
0.431572,,Surface,1,2969,
0.468083,,Surface,1,2970,
0.36316,,Surface,1,2971,
0.356002,,Surface,1,2972,
0.609373,,Surface,1,2973,
0.189015,,Surface,1,2974,
0.388181,,Surface,1,2975,
