
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.82434e+06,,Surface,3,Image 1,1,1209,
1.82083e+06,,Surface,3,Image 1,1,1210,
177505,,Surface,3,Image 1,1,1211,
1.46554e+06,,Surface,3,Image 1,1,1212,
1.2107e+06,,Surface,3,Image 1,1,1213,
1.47249e+06,,Surface,3,Image 1,1,1214,
2.58406e+06,,Surface,3,Image 1,1,1215,
1.13223e+06,,Surface,3,Image 1,1,1216,
3.70913e+06,,Surface,3,Image 1,1,1217,
886176,,Surface,3,Image 1,1,1218,
2.01472e+06,,Surface,3,Image 1,1,1219,
1.61132e+07,,Surface,3,Image 1,1,1220,
134444,,Surface,3,Image 1,1,1221,
2.14364e+07,,Surface,3,Image 1,1,1222,
3.39145e+06,,Surface,3,Image 1,1,1223,
410808,,Surface,3,Image 1,1,1224,
2.70348e+06,,Surface,3,Image 1,1,1225,
3.90215e+06,,Surface,3,Image 1,1,1226,
2.91957e+06,,Surface,3,Image 1,1,1227,
2.33593e+06,,Surface,3,Image 1,1,1228,
427915,,Surface,3,Image 1,1,1229,
1.19412e+07,,Surface,3,Image 1,1,1230,
4.70622e+06,,Surface,3,Image 1,1,1231,
867043,,Surface,3,Image 1,1,1233,
982179,,Surface,3,Image 1,1,1234,
3.38229e+06,,Surface,3,Image 1,1,1235,
1.83608e+06,,Surface,3,Image 1,1,1236,
8.12074e+06,,Surface,3,Image 1,1,1237,
4.48961e+06,,Surface,3,Image 1,1,1238,
2.62472e+06,,Surface,3,Image 1,1,1239,
260647,,Surface,3,Image 1,1,1240,
370102,,Surface,3,Image 1,1,1241,
581742,,Surface,3,Image 1,1,1242,
316764,,Surface,3,Image 1,1,1243,
2.04933e+06,,Surface,3,Image 1,1,1245,
443333,,Surface,3,Image 1,1,1246,
1.47097e+06,,Surface,3,Image 1,1,1247,
1.93706e+06,,Surface,3,Image 1,1,1248,
1.80367e+06,,Surface,3,Image 1,1,1249,
1.24496e+06,,Surface,3,Image 1,1,1250,
447878,,Surface,3,Image 1,1,1251,
1.59233e+06,,Surface,3,Image 1,1,1252,
676759,,Surface,3,Image 1,1,1253,
466445,,Surface,3,Image 1,1,1254,
715272,,Surface,3,Image 1,1,1255,
235019,,Surface,3,Image 1,1,1256,
1.07889e+06,,Surface,3,Image 1,1,1257,
1.6205e+06,,Surface,3,Image 1,1,1258,
