
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
28.7298,32.9699,4.15203,µm,Surface,Position,1,978,
31.3864,31.2556,4.50508,µm,Surface,Position,1,979,
35.9091,26.8101,2.89535,µm,Surface,Position,1,980,
29.9663,32.2792,4.74041,µm,Surface,Position,1,981,
33.7163,28.2632,3.51916,µm,Surface,Position,1,982,
28.2468,33.1684,4.977,µm,Surface,Position,1,983,
33.4548,28.7548,3.67615,µm,Surface,Position,1,984,
37.3542,25.2364,3.15156,µm,Surface,Position,1,985,
30.2949,31.9717,3.41996,µm,Surface,Position,1,986,
35.8435,25.9188,3.95102,µm,Surface,Position,1,987,
30.6819,30.6297,4.79824,µm,Surface,Position,1,988,
36.8227,25.1429,3.58348,µm,Surface,Position,1,989,
34.7869,27.1243,4.62551,µm,Surface,Position,1,990,
30.7032,31.7915,4.20153,µm,Surface,Position,1,991,
26.7396,34.4268,4.61569,µm,Surface,Position,1,992,
35.125,26.1692,4.80212,µm,Surface,Position,1,993,
35.1196,27.2159,2.96262,µm,Surface,Position,1,994,
38.7314,23.7374,3.86269,µm,Surface,Position,1,995,
36.7355,25.2413,4.77541,µm,Surface,Position,1,996,
41.5943,20.1594,4.56104,µm,Surface,Position,1,997,
32.6483,30.1421,4.10048,µm,Surface,Position,1,998,
34.1799,28.1922,3.67063,µm,Surface,Position,1,999,
25.1302,36.068,4.77089,µm,Surface,Position,1,1000,
42.2548,19.064,4.62641,µm,Surface,Position,1,1001,
31.6198,30.4572,3.37232,µm,Surface,Position,1,1002,
30.0414,31.3363,4.10887,µm,Surface,Position,1,1003,
31.1821,30.317,3.1304,µm,Surface,Position,1,1004,
28.653,32.6664,4.32651,µm,Surface,Position,1,1005,
35.1742,26.8691,3.29841,µm,Surface,Position,1,1006,
28.5669,32.3869,4.59816,µm,Surface,Position,1,1007,
41.0578,19.4652,4.9875,µm,Surface,Position,1,1008,
34.1659,27.4922,2.84896,µm,Surface,Position,1,1009,
39.8796,21.6045,3.25314,µm,Surface,Position,1,1010,
41.6061,19.5214,4.75559,µm,Surface,Position,1,1011,
24.4053,36.8258,4.68028,µm,Surface,Position,1,1012,
40.9777,19.9467,4.65593,µm,Surface,Position,1,1013,
29.7665,31.732,4.12427,µm,Surface,Position,1,1014,
39.5047,22.6251,4.64199,µm,Surface,Position,1,1015,
35.9724,25.6262,2.99161,µm,Surface,Position,1,1016,
32.7886,28.2732,3.97981,µm,Surface,Position,1,1017,
33.6473,27.3245,4.08944,µm,Surface,Position,1,1018,
39.7836,21.1994,3.65358,µm,Surface,Position,1,1019,
35.4827,25.5368,3.53903,µm,Surface,Position,1,1020,
37.5656,23.7834,3.18547,µm,Surface,Position,1,1021,
38.1492,23.609,4.09102,µm,Surface,Position,1,1022,
38.8358,22.5317,3.47528,µm,Surface,Position,1,1023,
33.1044,28.1115,3.10723,µm,Surface,Position,1,1024,
30.9294,30.0417,3.59836,µm,Surface,Position,1,1025,
38.3276,23.0046,3.68144,µm,Surface,Position,1,1026,
34.2064,26.8229,4.64566,µm,Surface,Position,1,1027,
32.4387,28.6687,3.95797,µm,Surface,Position,1,1028,
31.2849,29.0963,4.82575,µm,Surface,Position,1,1030,
33.6265,26.4392,4.963,µm,Surface,Position,1,1031,
32.5708,27.9927,3.56371,µm,Surface,Position,1,1032,
35.4756,26.1595,3.38319,µm,Surface,Position,1,1033,
28.0751,32.4236,4.49567,µm,Surface,Position,1,1034,
34.5785,26.0975,4.85787,µm,Surface,Position,1,1035,
26.1396,34.203,4.70291,µm,Surface,Position,1,1036,
35.7404,25.139,3.60829,µm,Surface,Position,1,1037,
33.2699,27.8196,4.17101,µm,Surface,Position,1,1038,
34.5961,26.1792,3.66717,µm,Surface,Position,1,1040,
40.5111,19.6815,4.45694,µm,Surface,Position,1,1042,
34.0553,26.7692,3.2564,µm,Surface,Position,1,1043,
28.7897,32.0495,4.72144,µm,Surface,Position,1,1044,
35.6504,24.7844,3.32282,µm,Surface,Position,1,1045,
32.7619,29.4629,2.82499,µm,Surface,Position,1,1046,
39.2767,21.2427,3.7854,µm,Surface,Position,1,1047,
33.4622,27.0631,3.4674,µm,Surface,Position,1,1048,
37.7653,22.6504,3.41034,µm,Surface,Position,1,1049,
35.4465,24.5563,3.6605,µm,Surface,Position,1,1050,
25.7716,33.8769,4.60375,µm,Surface,Position,1,1051,
29.3685,31.5293,4.31986,µm,Surface,Position,1,1052,
32.7816,27.187,3.59382,µm,Surface,Position,1,1053,
24.4094,35.8524,4.83188,µm,Surface,Position,1,1054,
31.8729,27.8477,4.06533,µm,Surface,Position,1,1055,
36.6354,24.9462,3.14372,µm,Surface,Position,1,1056,
24.3162,35.0045,4.24898,µm,Surface,Position,1,1057,
31.7881,28.4915,3.98575,µm,Surface,Position,1,1058,
30.7907,29.2873,4.3089,µm,Surface,Position,1,1059,
31.7566,28.7883,2.90128,µm,Surface,Position,1,1060,
29.2255,30.8701,4.47801,µm,Surface,Position,1,1061,
32.7923,27.8107,4.98407,µm,Surface,Position,1,1063,
33.7388,25.6822,5.0754,µm,Surface,Position,1,1064,
27.2366,32.782,4.89063,µm,Surface,Position,1,1065,
23.2863,36.2237,4.37403,µm,Surface,Position,1,1066,
32.45,27.4145,4.38114,µm,Surface,Position,1,1067,
33.5024,26.6303,3.52034,µm,Surface,Position,1,1068,
25.3201,34.2009,4.65519,µm,Surface,Position,1,1069,
30.9093,28.8394,3.31603,µm,Surface,Position,1,1070,
39.8988,19.2523,4.60682,µm,Surface,Position,1,1071,
38.5675,21.2503,3.739,µm,Surface,Position,1,1072,
37.055,23.0671,3.24718,µm,Surface,Position,1,1073,
33.4198,26.2502,3.09444,µm,Surface,Position,1,1074,
40.4982,19.0359,5.00993,µm,Surface,Position,1,1075,
32.1105,27.3117,4.53958,µm,Surface,Position,1,1076,
30.4684,30.415,3.94977,µm,Surface,Position,1,1077,
46.4429,12.2089,5.2,µm,Surface,Position,1,1078,
27.1725,31.9454,4.52889,µm,Surface,Position,1,1079,
36.8569,22.5316,3.71535,µm,Surface,Position,1,1080,
31.7883,29.4796,4.115,µm,Surface,Position,1,1081,
32.1336,27.6906,3.41116,µm,Surface,Position,1,1082,
38.6465,20.19,4.99375,µm,Surface,Position,1,1083,
29.6507,29.8508,3.48229,µm,Surface,Position,1,1084,
23.6695,35.9892,4.43844,µm,Surface,Position,1,1085,
30.7483,28.7679,3.88424,µm,Surface,Position,1,1086,
33.2953,25.6771,5.01463,µm,Surface,Position,1,1087,
30.7308,28.3381,4.66142,µm,Surface,Position,1,1088,
28.9883,29.7823,4.58552,µm,Surface,Position,1,1089,
31.2985,27.8546,4.08711,µm,Surface,Position,1,1090,
40.1446,18.5915,5.24716,µm,Surface,Position,1,1091,
42.88,15.3533,5.12258,µm,Surface,Position,1,1092,
27.828,31.6447,4.73077,µm,Surface,Position,1,1093,
31.9919,27.2222,3.13315,µm,Surface,Position,1,1094,
31.1252,28.352,3.82342,µm,Surface,Position,1,1095,
34.5625,25.2623,4.53567,µm,Surface,Position,1,1096,
33.6656,25.9866,3.98978,µm,Surface,Position,1,1097,
32.8259,26.824,3.66979,µm,Surface,Position,1,1098,
42.6428,15.2323,5.05714,µm,Surface,Position,1,1099,
34.7722,23.6912,4.53086,µm,Surface,Position,1,1100,
36.4979,22.3186,3.81433,µm,Surface,Position,1,1101,
34.0448,24.7598,4.36748,µm,Surface,Position,1,1102,
28.2637,30.8277,4.66547,µm,Surface,Position,1,1103,
25.8915,32.6564,4.37337,µm,Surface,Position,1,1104,
35.9319,23.896,3.36891,µm,Surface,Position,1,1105,
33.5242,25.1034,4.82857,µm,Surface,Position,1,1106,
33.6802,25.5153,3.29617,µm,Surface,Position,1,1107,
32.8203,26.053,4.87,µm,Surface,Position,1,1108,
36.4749,22.6119,5.13338,µm,Surface,Position,1,1109,
30.7476,27.7946,4.54862,µm,Surface,Position,1,1110,
36.1187,21.7483,5.20495,µm,Surface,Position,1,1111,
29.3607,28.9934,4.62936,µm,Surface,Position,1,1112,
33.5602,25.0181,3.60129,µm,Surface,Position,1,1113,
25.344,33.4323,4.67726,µm,Surface,Position,1,1114,
28.0681,30.4739,3.72515,µm,Surface,Position,1,1115,
42.8409,14.67,5.14815,µm,Surface,Position,1,1116,
35.46,22.9784,4.26253,µm,Surface,Position,1,1117,
30.7082,27.4095,4.88862,µm,Surface,Position,1,1118,
31.2338,27.0576,4.96101,µm,Surface,Position,1,1119,
24.2796,34.5155,4.60474,µm,Surface,Position,1,1120,
35.2061,22.6488,5.14244,µm,Surface,Position,1,1121,
27.4577,30.6592,4.52831,µm,Surface,Position,1,1122,
34.6075,23.2294,3.57455,µm,Surface,Position,1,1123,
42.7012,14.8579,5.14906,µm,Surface,Position,1,1124,
28.6367,30.1566,4.18668,µm,Surface,Position,1,1125,
30.011,28.4131,3.71144,µm,Surface,Position,1,1126,
32.6729,25.8513,3.8382,µm,Surface,Position,1,1127,
34.3246,23.5519,3.27477,µm,Surface,Position,1,1128,
39.2534,18.8449,4.70014,µm,Surface,Position,1,1129,
31.869,26.4009,4.8732,µm,Surface,Position,1,1130,
35.2587,22.395,4.69925,µm,Surface,Position,1,1132,
29.1788,28.5972,4.36625,µm,Surface,Position,1,1133,
33.1335,24.923,3.44094,µm,Surface,Position,1,1134,
29.2908,28.1935,4.55706,µm,Surface,Position,1,1135,
32.6457,25.2135,4.7834,µm,Surface,Position,1,1136,
31.1653,25.9283,4.55231,µm,Surface,Position,1,1137,
29.3077,27.7675,4.64687,µm,Surface,Position,1,1138,
33.3596,24.1509,3.67283,µm,Surface,Position,1,1139,
31.0576,26.5271,4.49199,µm,Surface,Position,1,1140,
33.9487,23.9634,3.65863,µm,Surface,Position,1,1141,
33.2429,24.4417,3.59565,µm,Surface,Position,1,1142,
30.2449,27.2044,4.8783,µm,Surface,Position,1,1143,
34.7214,22.9269,4.69022,µm,Surface,Position,1,1144,
41.9397,15.0084,5.2408,µm,Surface,Position,1,1145,
26.963,30.1292,4.30404,µm,Surface,Position,1,1147,
34.1925,22.6774,4.18759,µm,Surface,Position,1,1148,
34.2239,23.1265,3.68753,µm,Surface,Position,1,1149,
31.4519,25.2334,4.0449,µm,Surface,Position,1,1150,
24.5639,31.7648,4.31176,µm,Surface,Position,1,1151,
28.4597,29.0513,4.58523,µm,Surface,Position,1,1152,
31.2,25.1048,4.115,µm,Surface,Position,1,1153,
28.8314,28.0951,4.38665,µm,Surface,Position,1,1154,
27.4273,28.6707,5.0026,µm,Surface,Position,1,1155,
31.8977,25.1034,4.77306,µm,Surface,Position,1,1156,
31.7851,24.823,4.18254,µm,Surface,Position,1,1157,
32.3999,24.4954,3.90371,µm,Surface,Position,1,1158,
36.9151,19.2931,4.50144,µm,Surface,Position,1,1159,
26.1472,30.266,4.10725,µm,Surface,Position,1,1160,
37.5243,18.4172,4.65806,µm,Surface,Position,1,1161,
29.4067,26.6156,4.55245,µm,Surface,Position,1,1162,
37.8141,18.1414,4.57246,µm,Surface,Position,1,1163,
31.1941,25.2718,4.89019,µm,Surface,Position,1,1164,
32.8701,23.7542,3.90452,µm,Surface,Position,1,1165,
27.0139,28.6454,4.324,µm,Surface,Position,1,1166,
30.3001,25.9036,4.87583,µm,Surface,Position,1,1167,
38.9704,16.9091,4.80108,µm,Surface,Position,1,1168,
27.368,29.5705,4.3487,µm,Surface,Position,1,1169,
29.602,26.3823,4.6441,µm,Surface,Position,1,1170,
24.6491,31.3257,4.38769,µm,Surface,Position,1,1171,
37.2666,18.8055,4.52103,µm,Surface,Position,1,1172,
38.2308,17.6099,4.61967,µm,Surface,Position,1,1173,
38.0197,17.4172,4.76786,µm,Surface,Position,1,1174,
31.8742,23.8101,4.95179,µm,Surface,Position,1,1175,
34.8157,21.2711,4.01398,µm,Surface,Position,1,1176,
28.9412,26.5145,5.03468,µm,Surface,Position,1,1177,
27.7924,29.1069,4.46311,µm,Surface,Position,1,1178,
30.7701,25.2529,4.25244,µm,Surface,Position,1,1179,
28.8422,27.3207,4.76627,µm,Surface,Position,1,1180,
28.0459,26.9241,5.04598,µm,Surface,Position,1,1181,
24.8678,30.6515,4.435,µm,Surface,Position,1,1182,
26.6368,29.0114,4.78555,µm,Surface,Position,1,1183,
32.1855,23.8451,4.14722,µm,Surface,Position,1,1184,
33.5003,22.5995,4.41731,µm,Surface,Position,1,1185,
32.7106,22.8112,4.4648,µm,Surface,Position,1,1186,
30.613,24.4838,4.95244,µm,Surface,Position,1,1187,
29.6531,25.8514,4.6495,µm,Surface,Position,1,1188,
34.032,20.4869,4.93488,µm,Surface,Position,1,1189,
26.0715,29.3933,4.30799,µm,Surface,Position,1,1190,
26.0333,28.7692,4.83832,µm,Surface,Position,1,1191,
33.8771,21.2618,4.06962,µm,Surface,Position,1,1192,
30.4058,24.4219,4.23412,µm,Surface,Position,1,1193,
32.3482,22.4991,4.21463,µm,Surface,Position,1,1194,
27.5135,26.9757,4.97857,µm,Surface,Position,1,1195,
30.942,24.0158,4.67319,µm,Surface,Position,1,1196,
28.8832,25.7008,4.48289,µm,Surface,Position,1,1197,
32.6811,22.0242,3.93281,µm,Surface,Position,1,1198,
39.9348,14.1804,5.01867,µm,Surface,Position,1,1199,
29.177,25.2379,4.42353,µm,Surface,Position,1,1200,
32.3074,22.2186,4,µm,Surface,Position,1,1201,
31.41,22.8139,5.22342,µm,Surface,Position,1,1202,
31.5927,23.8493,4.65224,µm,Surface,Position,1,1203,
24.5717,29.7209,4.56475,µm,Surface,Position,1,1204,
29.7168,24.9793,4.64836,µm,Surface,Position,1,1205,
33.0834,21.7055,4.19015,µm,Surface,Position,1,1207,
35.1588,18.7372,5.22058,µm,Surface,Position,1,1208,
24.9776,29.4136,4.79511,µm,Surface,Position,1,1209,
28.703,25.0977,4.28383,µm,Surface,Position,1,1210,
24.5774,29.2245,4.61719,µm,Surface,Position,1,1211,
32.8553,20.9964,4.99205,µm,Surface,Position,1,1212,
28.963,24.838,4.23265,µm,Surface,Position,1,1213,
31.3847,22.1901,5.00099,µm,Surface,Position,1,1214,
34.0856,19.2422,5.19861,µm,Surface,Position,1,1215,
28.7974,24.5165,5.04397,µm,Surface,Position,1,1216,
25.3327,28.5968,4.61924,µm,Surface,Position,1,1217,
24.6148,28.2977,4.85513,µm,Surface,Position,1,1218,
34.8073,18.2312,5.14818,µm,Surface,Position,1,1219,
32.2715,21.827,4.90614,µm,Surface,Position,1,1220,
27.5412,25.1331,4.63544,µm,Surface,Position,1,1221,
29.8691,24.181,4.73599,µm,Surface,Position,1,1222,
25.3679,27.462,4.65197,µm,Surface,Position,1,1223,
32.483,20.0443,5.16744,µm,Surface,Position,1,1224,
31.8862,21.1333,4.97827,µm,Surface,Position,1,1225,
25.1779,27.994,4.65721,µm,Surface,Position,1,1226,
32.2323,20.5403,5.0737,µm,Surface,Position,1,1227,
32.8966,19.7104,5.06065,µm,Surface,Position,1,1228,
27.4982,24.7744,4.64813,µm,Surface,Position,1,1229,
31.3283,21.784,4.46662,µm,Surface,Position,1,1230,
29.374,23.1829,4.84,µm,Surface,Position,1,1231,
27.5911,24.275,4.68114,µm,Surface,Position,1,1233,
28.4095,23.3967,4.68,µm,Surface,Position,1,1234,
28.0877,23.9632,4.76006,µm,Surface,Position,1,1235,
29.147,22.3723,4.58247,µm,Surface,Position,1,1236,
31.2787,20.7365,4.97806,µm,Surface,Position,1,1237,
30.1367,21.0419,4.63123,µm,Surface,Position,1,1238,
28.4376,22.6782,4.84319,µm,Surface,Position,1,1239,
30.5214,19.7357,4.57721,µm,Surface,Position,1,1240,
31.6558,18.6516,5.21802,µm,Surface,Position,1,1241,
29.7659,20.5907,4.77857,µm,Surface,Position,1,1242,
24.4827,25.8263,4.63805,µm,Surface,Position,1,1243,
27.8483,21.964,4.92732,µm,Surface,Position,1,1245,
28.1884,21.1564,4.89333,µm,Surface,Position,1,1246,
24.3736,25.3795,4.80969,µm,Surface,Position,1,1247,
27.9099,21.4354,4.90797,µm,Surface,Position,1,1248,
26.4024,22.7669,4.92805,µm,Surface,Position,1,1249,
24.668,24.6507,4.88813,µm,Surface,Position,1,1250,
25.7864,23.0883,4.79639,µm,Surface,Position,1,1251,
25.0485,23.9618,4.85011,µm,Surface,Position,1,1252,
25.8671,22.6695,4.99521,µm,Surface,Position,1,1253,
29.0707,19.2437,4.88,µm,Surface,Position,1,1254,
25.726,21.0875,4.81215,µm,Surface,Position,1,1255,
25.9509,20.5643,4.90182,µm,Surface,Position,1,1256,
24.6841,21.6885,4.80338,µm,Surface,Position,1,1257,
27.3751,19.2292,5.00562,µm,Surface,Position,1,1258,
