
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
3.05912,-9.29208,1.50152,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
5.2106,-11.4954,1.13162,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
-1.6777,-3.80149,-0.210356,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
2.90349,-8.32098,0.802027,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
3.60321,-8.7855,-0.372301,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
0.505573,-6.97909,1.43788,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
4.67333,-10.9967,-0.351802,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
15.0868,-21.456,1.65118,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
2.27761,-7.61253,0.949521,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
6.6644,-13.0799,0.638437,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
5.06538,-11.1721,0.748042,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
-5.75925,-0.596375,1.28683,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
2.44836,-8.88643,0.968653,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
-4.10143,-1.46905,1.07872,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
1.36102,-7.77039,1.35073,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
-3.54174,-2.57833,0.850642,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
-4.84351,-1.32349,1.19426,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
-1.63657,-4.70196,1.25187,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
5.19806,-11.8073,-0.166231,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
1.45867,-8.49693,1.50919,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
-8.60528,1.74812,1.45706,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
2.93312,-8.88693,-1.13632,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
4.48591,-10.2804,0.0148423,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
-7.58068,1.47823,1.4272,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
-0.291481,-5.17765,-1.42204,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
3.29385,-10.1821,1.48992,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
0.41198,-6.17028,-1.68121,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
4.26495,-10.8954,-0.0799959,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
4.89528,-11.5026,-0.0106573,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
-10.5005,3.43507,1.44069,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
2.71977,-9.04876,-0.183365,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
-1.6109,-4.6453,-0.683605,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
-1.62853,-5.36155,1.40462,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
4.62984,-11.0183,0.40825,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
-3.12748,-3.48844,0.614079,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
-0.192394,-7.06459,1.07835,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
-6.22343,-1.01279,1.46423,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
0.632656,-7.36149,0.909278,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
-4.01298,-2.7144,-0.250301,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
-2.28321,-3.90791,0.957046,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
1.77368,-8.94028,1.5301,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
4.18218,-10.5152,-0.288445,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
-2.33813,-4.02374,-0.887072,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
0.0812492,-4.46733,-0.732908,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
1.11499,-6.56664,-0.993606,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
4.04434,-11.009,0.870708,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
-4.2236,-2.68842,0.483521,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
5.57644,-13.1304,0.714455,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
2.51068,-8.21128,-0.404919,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
0.284771,-7.75345,1.2669,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
3.6706,-9.60494,-0.732483,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
-0.139542,-7.41316,0.947802,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
-12.0894,4.72178,0.971483,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
-9.56121,2.00504,1.37307,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
3.42906,-10.159,0.266277,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
-11.845,4.21281,0.760961,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
-3.94258,-3.04287,0.206882,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
-1.59021,-5.20097,-1.04572,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
1.51566,-8.407,-1.48073,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
5.41097,-12.2453,0.748303,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
6.07754,-13.4336,0.853551,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
3.05925,-10.4167,0.150167,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
2.33637,-9.44678,1.37008,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
1.69413,-8.73646,1.06343,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
-7.08926,-0.487267,0.945661,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
-2.48007,-4.90165,1.18811,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
-3.00175,-4.32101,-0.63055,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
-1.9645,-5.51,-1.17006,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
-3.75124,-3.57079,0.435568,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
1.68592,-8.75945,-1.54874,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
1.02637,-8.17911,-1.10502,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
-0.412296,-6.32563,-1.64938,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
2.64153,-9.72164,0.143244,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
2.08964,-9.16414,-1.40325,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
3.41717,-11.5162,0.492616,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
-4.21157,-3.71875,0.463475,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
-10.9356,2.97868,0.638097,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
-13.486,5.1291,1.20323,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
4.72047,-12.1371,0.753759,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
0.0263405,-8.06989,1.36692,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
-6.59425,-1.47226,1.291,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
2.49412,-10.1897,1.35554,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
0.755173,-8.52189,1.35538,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
2.53849,-9.73139,-1.04996,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
-5.09129,-3.10059,0.452677,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
-8.46023,0.384956,-0.133094,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
-0.31279,-6.76349,-0.105208,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
2.5437,-10.8259,0.246778,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
1.64356,-9.32937,-1.11023,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
0.702206,-7.96174,0.471378,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
3.21133,-10.9706,0.918151,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
1.04463,-7.57969,-0.364652,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
-1.78712,-7.03393,1.16351,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
-3.95827,-4.51037,1.11812,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
2.70175,-10.7956,-0.367912,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
-0.742432,-7.34596,1.22824,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
-7.71675,-0.041832,-0.581926,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
3.72836,-11.9975,0.86189,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
3.12093,-11.8179,1.55925,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
1.74368,-9.49162,0.272656,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
2.6479,-10.4115,-0.839942,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
-7.58413,-1.28657,1.45146,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
-3.39966,-4.29259,0.368331,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
-10.1414,1.29665,0.142157,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
-1.74809,-6.70387,-0.167667,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
-0.220226,-8.50289,1.46107,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
-4.12448,-4.28873,-0.386793,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
-1.22981,-7.38202,0.78532,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
-11.5457,2.62567,0.844248,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
0.616375,-8.60394,-0.918581,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
-11.6152,2.1198,1.46477,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
-8.11317,-1.12522,1.4384,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
-5.87039,-2.93154,0.74049,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
-0.267712,-8.25936,0.037919,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
2.85677,-11.4464,1.24372,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
-2.26892,-6.69275,1.09942,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
1.6036,-10.1175,1.35552,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
4.19611,-12.9705,1.18494,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
-9.90682,1.31718,1.36865,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
-6.37879,-2.49355,0.855853,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
-0.279343,-8.8644,0.042727,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
-4.35545,-4.52637,-0.176585,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
-0.500504,-7.40034,-1.09717,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
0.0401268,-7.98793,0.0587463,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
-2.06789,-6.68771,-0.892991,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
-0.22924,-8.93271,1.3638,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
2.31149,-10.8763,-0.0307362,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
-6.19535,-2.15565,-1.25734,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
4.80186,-14.4436,1.01489,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
-4.06461,-5.30022,0.222112,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
-5.27142,-3.86841,0.643356,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
1.90933,-11.3247,1.33429,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
1.77299,-10.8532,-0.301963,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
-8.29585,-0.479076,-0.538127,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
-1.37293,-7.34256,0.10151,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
-2.65323,-5.56078,-0.72282,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
2.82816,-12.1069,0.866936,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
-8.99474,0.137497,-0.123641,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
-10.3215,0.907528,0.305955,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
-3.20945,-5.16146,-1.61574,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
-1.88417,-7.21126,0.0586531,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
-1.21877,-6.57546,-0.314943,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
-0.689362,-8.1942,-0.415679,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
2.38976,-10.8113,1.25618,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
1.30254,-10.9501,1.33397,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
0.0694923,-8.90492,-0.566641,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
-11.7173,1.67322,1.354,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
-6.9491,-1.63565,-1.1432,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
-2.27166,-6.24139,-0.517223,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
6.9324,-17.0226,1.49413,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
-4.00235,-5.17738,-1.64616,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
-0.557552,-8.69233,0.292839,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
1.83132,-10.9078,1.00063,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
2.21971,-11.8179,1.51715,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
1.13583,-10.2724,-0.477475,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
-14.6056,4.65432,1.27918,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
-10.3298,0.40049,1.41883,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
1.7125,-10.2137,-0.719299,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
0.599865,-10.3382,-0.680327,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
0.567474,-9.52301,0.291544,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
-7.38282,-1.89872,1.28001,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
7.72656,-18.0614,1.50065,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
-3.44621,-5.55819,-1.15251,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
6.24685,-16.9705,1.82199,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
1.02616,-9.47542,-0.34049,µm,Surface,Position Reference Frame,Reference Frame 1,1,804,
1.54314,-10.9149,-1.07708,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
-6.50255,-3.51245,1.38633,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
0.853222,-11.1418,1.73886,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
-12.0306,2.081,1.14226,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
-2.80223,-7.1507,-0.284125,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
-7.92939,-1.07952,-0.67161,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
6.48273,-16.7337,1.60958,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
-3.81962,-5.49568,-0.939327,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
-8.88089,-0.507828,-0.381148,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
1.67237,-11.1926,0.0441449,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
-3.74582,-6.63579,1.56012,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
7.32531,-17.8982,1.44301,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
4.16006,-13.88,1.14851,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
-1.27308,-8.22616,1.14518,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
-3.49415,-7.09935,1.62054,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
-7.98916,-2.21981,1.12621,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
-15.2258,4.51933,1.38332,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
-2.25136,-7.13235,-0.804178,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
5.58963,-16.2711,1.29474,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
-1.6118,-6.772,-1.33177,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
-6.6481,-3.07525,0.609289,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
-1.48808,-8.02722,-0.223083,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
-4.74711,-4.74903,0.189432,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
-7.15248,-3.42641,1.39322,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
-4.1755,-5.14686,-0.398638,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
-9.77234,-0.193138,0.253296,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
-3.16725,-6.20735,-1.04755,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
6.88786,-17.5797,1.53581,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
-10.2326,0.0952911,0.618078,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
3.3561,-13.2279,1.24776,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
-9.23732,-0.91766,-0.188711,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
5.06512,-15.8798,1.16802,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
-1.10683,-8.67813,0.123868,µm,Surface,Position Reference Frame,Reference Frame 1,1,838,
-2.1685,-7.7051,-0.0956917,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
3.6926,-14.3567,0.990346,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
2.3978,-13.0702,1.21139,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
0.109665,-10.0178,-0.45007,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
0.936882,-10.6798,-0.16594,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
-9.95642,-0.964668,0.736361,µm,Surface,Position Reference Frame,Reference Frame 1,1,844,
-8.55984,-2.11758,0.861318,µm,Surface,Position Reference Frame,Reference Frame 1,1,845,
-4.48791,-5.69102,-1.27927,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
-4.12419,-5.99736,-1.35652,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
0.318485,-10.6869,-0.626842,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
-4.04319,-6.3851,-0.0293992,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
-3.81433,-5.97183,-0.353702,µm,Surface,Position Reference Frame,Reference Frame 1,1,850,
1.79914,-13.0202,1.2298,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
-10.6965,-0.226986,1.37509,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
-8.80438,-2.40613,1.1421,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
-4.74664,-5.43843,-1.48162,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
-6.48825,-4.28302,0.941971,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
-6.27508,-4.60842,0.935643,µm,Surface,Position Reference Frame,Reference Frame 1,1,856,
-1.1106,-9.92472,1.57433,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
-5.62733,-6.03428,1.60878,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
0.512367,-12.1883,1.56113,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
-0.000419617,-10.4085,1.34421,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
-4.85654,-6.09502,-0.927643,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
-7.64494,-3.72555,1.4114,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
0.935463,-11.2529,0.201876,µm,Surface,Position Reference Frame,Reference Frame 1,1,864,
1.43705,-11.8103,1.26638,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
-15.3867,3.66566,1.22262,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
-9.11777,-2.22276,0.741428,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
-5.41921,-5.47013,-0.231925,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
-12.1462,1.02774,1.34751,µm,Surface,Position Reference Frame,Reference Frame 1,1,869,
-10.9305,-0.668163,1.45564,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
1.33544,-12.4705,1.46187,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
-7.15973,-2.74268,0.872467,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
-0.572815,-11.0011,0.448282,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
-4.63985,-6.55217,1.41719,µm,Surface,Position Reference Frame,Reference Frame 1,1,874,
-22.1107,9.91407,1.66865,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
4.33879,-15.4333,0.838279,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
-1.03745,-9.27993,-0.320011,µm,Surface,Position Reference Frame,Reference Frame 1,1,877,
-12.4287,0.423763,1.43229,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
-1.89408,-8.63175,-0.0418985,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
0.744534,-11.8143,1.02075,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
-12.4801,1.58501,1.04615,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
-5.29624,-5.80324,-0.776536,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
-5.52478,-4.92924,0.506923,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
-10.4919,-0.979198,0.225975,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
-2.99871,-8.33116,1.15238,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
-6.75226,-4.48274,-0.495536,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
-7.14359,-4.16354,-0.591011,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
-2.87311,-7.76002,0.0247505,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
0.385315,-11.2315,1.07217,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
-12.4997,0.609451,1.05525,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
-7.92005,-3.80344,1.25033,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
0.267376,-11.9244,0.623673,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
-10.1608,-1.49536,0.901986,µm,Surface,Position Reference Frame,Reference Frame 1,1,895,
-2.84429,-8.18026,-1.12204,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
-7.0608,-3.92796,0.880532,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
-8.79796,-3.20755,1.46446,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
-2.86311,-8.85255,0.51339,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
-9.0818,-2.32303,-0.33203,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
-10.6185,-0.609646,0.262973,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
-6.23127,-5.42874,-0.455811,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
-2.4171,-9.12836,-0.0815008,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
-9.58704,-1.56285,0.435128,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
-5.94919,-5.52952,-1.4321,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
-9.86106,-2.03084,1.3193,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
-5.80497,-5.40849,-0.40125,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
-0.244743,-11.7322,1.2568,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
-4.64898,-6.5533,-0.168044,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
1.43042,-13.4771,1.40049,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
-10.7583,-1.29836,0.928176,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
-8.6074,-2.893,0.252529,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
-12.3948,0.129196,0.946702,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
-12.736,0.231216,1.32922,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
-4.04655,-6.82677,-1.0679,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
-8.10486,-3.21631,0.402215,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
-7.41049,-4.37118,0.613276,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
-11.126,-0.987499,1.30889,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
2.59349,-14.7008,0.946964,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
-0.441845,-11.1008,1.34838,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
3.49672,-15.9762,1.24175,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
-2.56095,-9.42082,1.26354,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
11.0196,-23.7424,1.73717,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
-2.60759,-8.62465,-0.181403,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
-3.99618,-7.80762,-1.14442,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
-0.154823,-10.8874,-0.409447,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
-8.97347,-2.78004,0.0405226,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
-5.14377,-6.24507,0.0962069,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
-7.90833,-3.862,-0.223655,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
0.0773392,-12.1377,1.26043,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
-0.608543,-11.5847,0.0503323,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
-13.459,1.14856,1.22956,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
-2.81553,-9.29157,-0.855875,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
11.1512,-24.2393,1.78532,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
1.86408,-14.5972,1.11202,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
-11.3701,-1.47628,1.4214,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
-0.171535,-11.7925,0.0502415,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
-3.89896,-7.66063,0.456804,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
-3.45115,-7.93184,-0.951052,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
-0.709194,-12.0103,0.783747,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
