
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
39.9233,µm,Surface,Distance from Origin,1,1162,
42.1891,µm,Surface,Distance from Origin,1,1163,
40.4432,µm,Surface,Distance from Origin,1,1164,
40.7425,µm,Surface,Distance from Origin,1,1165,
39.6107,µm,Surface,Distance from Origin,1,1166,
40.1605,µm,Surface,Distance from Origin,1,1167,
42.7512,µm,Surface,Distance from Origin,1,1168,
40.5257,µm,Surface,Distance from Origin,1,1169,
39.9233,µm,Surface,Distance from Origin,1,1170,
40.1015,µm,Surface,Distance from Origin,1,1171,
41.9867,µm,Surface,Distance from Origin,1,1172,
42.3443,µm,Surface,Distance from Origin,1,1173,
42.0902,µm,Surface,Distance from Origin,1,1174,
40.0924,µm,Surface,Distance from Origin,1,1175,
40.9964,µm,Surface,Distance from Origin,1,1176,
39.5722,µm,Surface,Distance from Origin,1,1177,
40.4914,µm,Surface,Distance from Origin,1,1178,
40.0324,µm,Surface,Distance from Origin,1,1179,
40.0127,µm,Surface,Distance from Origin,1,1180,
39.2038,µm,Surface,Distance from Origin,1,1181,
39.7189,µm,Surface,Distance from Origin,1,1182,
39.6747,µm,Surface,Distance from Origin,1,1183,
40.2702,µm,Surface,Distance from Origin,1,1184,
40.6512,µm,Surface,Distance from Origin,1,1185,
40.1282,µm,Surface,Distance from Origin,1,1186,
39.5113,µm,Surface,Distance from Origin,1,1187,
39.6134,µm,Surface,Distance from Origin,1,1188,
40.028,µm,Surface,Distance from Origin,1,1189,
39.5253,µm,Surface,Distance from Origin,1,1190,
39.1,µm,Surface,Distance from Origin,1,1191,
40.203,µm,Surface,Distance from Origin,1,1192,
39.2284,µm,Surface,Distance from Origin,1,1193,
39.628,µm,Surface,Distance from Origin,1,1194,
38.8519,µm,Surface,Distance from Origin,1,1195,
39.4462,µm,Surface,Distance from Origin,1,1196,
38.9213,µm,Surface,Distance from Origin,1,1197,
39.6054,µm,Surface,Distance from Origin,1,1198,
42.6739,µm,Surface,Distance from Origin,1,1199,
38.8306,µm,Surface,Distance from Origin,1,1200,
39.4137,µm,Surface,Distance from Origin,1,1201,
39.1707,µm,Surface,Distance from Origin,1,1202,
39.8564,µm,Surface,Distance from Origin,1,1203,
38.8322,µm,Surface,Distance from Origin,1,1204,
39.0981,µm,Surface,Distance from Origin,1,1205,
39.7894,µm,Surface,Distance from Origin,1,1207,
40.1806,µm,Surface,Distance from Origin,1,1208,
38.8849,µm,Surface,Distance from Origin,1,1209,
38.368,µm,Surface,Distance from Origin,1,1210,
38.4635,µm,Surface,Distance from Origin,1,1211,
39.3095,µm,Surface,Distance from Origin,1,1212,
38.3887,µm,Surface,Distance from Origin,1,1213,
38.7609,µm,Surface,Distance from Origin,1,1214,
39.4856,µm,Surface,Distance from Origin,1,1215,
38.1548,µm,Surface,Distance from Origin,1,1216,
38.482,µm,Surface,Distance from Origin,1,1217,
37.8182,µm,Surface,Distance from Origin,1,1218,
39.6287,µm,Surface,Distance from Origin,1,1219,
39.2675,µm,Surface,Distance from Origin,1,1220,
37.5723,µm,Surface,Distance from Origin,1,1221,
38.7209,µm,Surface,Distance from Origin,1,1222,
37.674,µm,Surface,Distance from Origin,1,1223,
38.5178,µm,Surface,Distance from Origin,1,1224,
38.5763,µm,Surface,Distance from Origin,1,1225,
37.9378,µm,Surface,Distance from Origin,1,1226,
38.556,µm,Surface,Distance from Origin,1,1227,
38.682,µm,Surface,Distance from Origin,1,1228,
37.3032,µm,Surface,Distance from Origin,1,1229,
38.4182,µm,Surface,Distance from Origin,1,1230,
37.7321,µm,Surface,Distance from Origin,1,1231,
37.0467,µm,Surface,Distance from Origin,1,1233,
37.1,µm,Surface,Distance from Origin,1,1234,
37.2265,µm,Surface,Distance from Origin,1,1235,
37.0279,µm,Surface,Distance from Origin,1,1236,
37.8569,µm,Surface,Distance from Origin,1,1237,
37.0463,µm,Surface,Distance from Origin,1,1238,
36.6941,µm,Surface,Distance from Origin,1,1239,
36.6334,µm,Surface,Distance from Origin,1,1240,
37.1107,µm,Surface,Distance from Origin,1,1241,
36.5078,µm,Surface,Distance from Origin,1,1242,
35.8875,µm,Surface,Distance from Origin,1,1243,
35.8082,µm,Surface,Distance from Origin,1,1245,
35.5826,µm,Surface,Distance from Origin,1,1246,
35.5151,µm,Surface,Distance from Origin,1,1247,
35.5321,µm,Surface,Distance from Origin,1,1248,
35.2094,µm,Surface,Distance from Origin,1,1249,
35.2145,µm,Surface,Distance from Origin,1,1250,
34.943,µm,Surface,Distance from Origin,1,1251,
35.0017,µm,Surface,Distance from Origin,1,1252,
34.7558,µm,Surface,Distance from Origin,1,1253,
35.2028,µm,Surface,Distance from Origin,1,1254,
33.6105,µm,Surface,Distance from Origin,1,1255,
33.4719,µm,Surface,Distance from Origin,1,1256,
33.208,µm,Surface,Distance from Origin,1,1257,
33.8262,µm,Surface,Distance from Origin,1,1258,
