
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
7.66002,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,726,
7.35008,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,727,
6.10422,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,728,
11.1346,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,730,
7.48484,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,731,
7.73877,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,732,
12.593,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,733,
12.3221,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,734,
9.6543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,735,
10.7757,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,736,
7.82822,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,737,
5.48814,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,738,
10.2249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,739,
6.93006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,740,
8.63032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,741,
5.96273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,742,
7.52485,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,743,
11.8705,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,744,
8.67476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,745,
11.8975,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,746,
8.31617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,747,
6.60331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,748,
8.26379,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,749,
11.8629,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,750,
7.1519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,751,
10.3331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,752,
13.6838,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,753,
10.0873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,755,
6.90212,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,756,
8.8689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,757,
6.28404,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,759,
7.49796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,760,
7.98825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,761,
7.05685,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,762,
9.03913,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,763,
11.1192,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,764,
6.67908,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,765,
15.2547,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,766,
6.68301,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,767,
6.57012,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,768,
11.5618,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,769,
11.0012,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,770,
8.32707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,771,
7.4705,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,772,
6.20358,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,774,
12.4631,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,775,
8.99664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,776,
10.3658,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,777,
6.28902,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,778,
7.45357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,779,
6.69487,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,780,
8.23364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,781,
11.1433,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,782,
11.1077,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,783,
8.9232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,784,
11.9133,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,785,
7.22996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,787,
6.66205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,788,
18.4407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,789,
6.74789,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,790,
8.71512,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,791,
11.1056,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,792,
12.1199,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,793,
10.346,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,794,
15.3825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,795,
10.4345,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,796,
10.3812,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,797,
10.3779,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,798,
9.54435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,799,
7.72979,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,800,
19.7019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,801,
6.64064,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,802,
18.1752,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,803,
9.53691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,804,
11.0759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,805,
7.51947,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,806,
11.3089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,807,
12.2625,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,808,
7.68542,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,809,
8.03067,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,810,
18.0175,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,811,
6.75828,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,812,
8.90356,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,813,
11.3169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,814,
7.77809,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,815,
19.393,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,816,
14.5355,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,817,
8.40249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,818,
8.07688,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,819,
8.36795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,820,
15.9425,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,821,
7.52235,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,822,
17.2531,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,823,
7.08742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,824,
7.35021,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,825,
8.16703,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,826,
6.71746,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,827,
8.05229,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,828,
6.63956,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,829,
9.77752,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,831,
7.04699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,832,
18.9432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,833,
10.2517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,834,
13.7039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,835,
9.28471,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,836,
16.7089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,837,
8.74931,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,838,
8.005,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,839,
14.857,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,840,
13.3434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,841,
10.0285,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,842,
10.7221,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,843,
10.0301,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,844,
8.85985,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,845,
7.35973,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,846,
7.40388,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,847,
10.71,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,848,
7.55763,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,849,
7.09485,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,850,
13.2013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,851,
10.7869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,852,
9.19842,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,853,
7.36901,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,854,
7.83128,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,855,
7.84153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,856,
10.11,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,857,
8.4064,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,859,
12.2986,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,860,
10.495,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,861,
7.84829,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,862,
8.62072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,863,
11.2935,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,864,
11.9647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,865,
15.8645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,866,
9.41403,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,867,
7.7035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,868,
12.2639,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,869,
11.0472,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,870,
12.6267,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,871,
7.71655,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,872,
11.0251,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,873,
8.15277,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,874,
24.2891,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,875,
16.0535,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,876,
9.34323,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,877,
12.5181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,878,
8.83722,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,879,
11.8817,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,880,
12.6238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,881,
7.89498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,883,
7.42142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,884,
10.54,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,885,
8.92908,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,886,
8.11995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,887,
8.28947,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,888,
8.27485,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,889,
11.2891,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,891,
12.559,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,892,
8.87449,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,893,
11.9437,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,894,
10.3098,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,895,
8.73302,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,896,
8.12767,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,897,
9.47824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,898,
9.31819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,899,
9.38008,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,900,
10.6392,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,901,
8.27694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,903,
9.4433,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,904,
9.72333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,905,
8.24739,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,906,
10.1541,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,907,
7.94421,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,908,
11.8018,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,909,
8.0366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,910,
13.6249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,911,
10.876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,912,
9.08408,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,913,
12.4316,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,914,
12.8073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,915,
8.00749,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,916,
8.72899,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,917,
8.62546,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,918,
11.2462,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,919,
14.9579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,920,
11.1912,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,921,
16.4015,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,922,
9.84413,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,923,
26.2327,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,924,
9.01205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,925,
8.84523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,926,
10.8962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,928,
9.39433,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,929,
8.09126,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,930,
8.80379,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,931,
12.2032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,932,
11.6008,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,933,
13.5637,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,934,
9.74643,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,936,
26.741,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,937,
14.7577,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,938,
11.5533,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,939,
11.7939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,940,
8.60789,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,941,
8.70224,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,942,
12.0567,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,944,
8.61201,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,945,
9.9503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,946,
9.04536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,947,
8.59229,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,948,
11.3293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,949,
9.86507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,950,
14.1218,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,951,
9.0211,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,952,
8.37322,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,953,
9.84074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,954,
10.8866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,955,
8.70973,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,956,
8.53564,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,957,
15.8751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,958,
9.54793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,959,
8.95438,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,960,
9.25242,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,961,
11.3253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,962,
14.3686,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,963,
9.78512,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,964,
10.9539,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,965,
9.97209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,966,
22.2314,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,967,
9.43602,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,968,
10.5478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,969,
10.5568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,970,
13.1424,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,971,
9.35164,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,972,
15.1474,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,973,
10.171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,974,
9.28371,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,975,
9.2719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,976,
11.9117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,977,
11.4418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,978,
9.46877,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,979,
9.34098,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,980,
10.4593,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,981,
9.32631,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,982,
11.9508,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,983,
9.15012,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,984,
10.3146,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,985,
10.169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,986,
10.1655,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,987,
10.402,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,988,
10.5426,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,989,
9.6514,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,990,
9.86634,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,991,
13.2601,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,992,
10.3234,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,993,
9.35354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,994,
11.5464,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,995,
10.5483,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,996,
15.1836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,997,
8.89495,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,998,
9.07976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,999,
14.8776,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1000,
16.3554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1001,
9.5793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1002,
10.6398,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1003,
10.036,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1004,
11.5907,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1005,
9.61074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1006,
11.7603,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1007,
15.8585,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1008,
9.66306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1009,
13.615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1010,
15.8316,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1011,
15.6518,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1012,
15.3469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1013,
10.7621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1014,
12.6475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1015,
10.3895,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1016,
9.97168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1017,
10.1039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1018,
14.0184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1019,
10.6532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1020,
11.6805,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1021,
11.7569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1022,
12.7322,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1023,
9.86267,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1024,
10.3838,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1025,
12.3178,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1026,
10.2212,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1027,
9.95995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1028,
10.6723,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1030,
10.9016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1031,
10.3134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1032,
10.0949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1033,
12.2192,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1034,
10.6571,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1035,
13.8788,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1036,
10.9146,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1037,
9.97511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1038,
10.4957,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1040,
15.5734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1042,
10.2939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1043,
11.6443,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1044,
11.2784,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1045,
9.21997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1046,
13.9915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1047,
10.4084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1048,
12.7521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1049,
11.566,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1050,
14.2637,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1051,
11.216,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1052,
10.7517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1053,
15.5896,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1054,
10.9329,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1055,
10.7933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1056,
15.6334,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1057,
10.5712,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1058,
10.9233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1059,
10.4187,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1060,
11.5935,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1061,
10.3888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1063,
11.4734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1064,
12.9976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1065,
16.6971,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1066,
10.8429,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1067,
10.7265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1068,
14.6899,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1069,
11.0506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1070,
16.0004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1071,
14.0342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1072,
12.4885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1073,
11.09,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1074,
16.2578,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1075,
11.1657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1076,
10.6199,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1077,
23.9693,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1078,
13.2095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1079,
13.0535,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1080,
9.97836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1081,
10.8381,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1082,
15.1521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1083,
11.5971,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1084,
16.3058,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1085,
11.2269,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1086,
11.715,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1087,
11.5432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1088,
