
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.609289,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
-0.223083,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
0.189432,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
1.39322,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
-0.398638,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
0.253296,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
-1.04755,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
1.53581,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
0.618078,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
1.24776,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
-0.188711,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
1.16802,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
0.123868,µm,Surface,Position Reference Frame,Reference Frame 1,1,838,
-0.0956917,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
0.990346,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
1.21139,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
-0.45007,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
-0.16594,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
0.736361,µm,Surface,Position Reference Frame,Reference Frame 1,1,844,
0.861318,µm,Surface,Position Reference Frame,Reference Frame 1,1,845,
-1.27927,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
-1.35652,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
-0.626842,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
-0.0293992,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
-0.353702,µm,Surface,Position Reference Frame,Reference Frame 1,1,850,
1.2298,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
1.37509,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
1.1421,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
-1.48162,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
0.941971,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
0.935643,µm,Surface,Position Reference Frame,Reference Frame 1,1,856,
1.57433,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
1.60878,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
1.56113,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
1.34421,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
-0.927643,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
1.4114,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
0.201876,µm,Surface,Position Reference Frame,Reference Frame 1,1,864,
1.26638,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
1.22262,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
0.741428,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
-0.231925,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
1.34751,µm,Surface,Position Reference Frame,Reference Frame 1,1,869,
1.45564,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
1.46187,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
0.872467,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
0.448282,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
1.41719,µm,Surface,Position Reference Frame,Reference Frame 1,1,874,
1.66865,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
0.838279,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
-0.320011,µm,Surface,Position Reference Frame,Reference Frame 1,1,877,
1.43229,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
-0.0418985,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
1.02075,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
1.04615,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
-0.776536,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
0.506923,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
0.225975,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
1.15238,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
-0.495536,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
-0.591011,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
0.0247505,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
1.07217,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
1.05525,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
1.25033,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
0.623673,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
0.901986,µm,Surface,Position Reference Frame,Reference Frame 1,1,895,
-1.12204,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
0.880532,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
1.46446,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
0.51339,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
-0.33203,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
0.262973,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
-0.455811,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
-0.0815008,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
0.435128,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
-1.4321,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
1.3193,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
-0.40125,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
1.2568,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
-0.168044,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
1.40049,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
0.928176,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
0.252529,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
0.946702,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
1.32922,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
-1.0679,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
0.402215,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
0.613276,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
1.30889,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
0.946964,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
1.34838,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
1.24175,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
1.26354,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
1.73717,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
-0.181403,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
-1.14442,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
-0.409447,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
0.0405226,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
0.0962069,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
-0.223655,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
1.26043,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
0.0503323,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
1.22956,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
-0.855875,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
1.78532,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
1.11202,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
1.4214,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
0.0502415,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
0.456804,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
-0.951052,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
0.783747,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
-1.19281,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
0.183811,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
0.459422,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
-0.278155,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
0.638464,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
-0.350725,µm,Surface,Position Reference Frame,Reference Frame 1,1,950,
1.36484,µm,Surface,Position Reference Frame,Reference Frame 1,1,951,
0.0843835,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
-0.372919,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
0.309278,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
1.0258,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
0.240082,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
-0.571485,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
1.1882,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
1.28718,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
-0.718329,µm,Surface,Position Reference Frame,Reference Frame 1,1,960,
0.662185,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
-0.414443,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
1.10332,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
-0.940871,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
1.37067,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
0.291072,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
1.61404,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
-0.274886,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
-0.348994,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
1.15287,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
-0.611509,µm,Surface,Position Reference Frame,Reference Frame 1,1,971,
-0.528727,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
0.985894,µm,Surface,Position Reference Frame,Reference Frame 1,1,973,
1.29799,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
1.43621,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
-0.799667,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
-0.428937,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
0.620682,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
0.97373,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
-0.636001,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
1.20906,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
-0.012187,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
1.44565,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
0.1448,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
-0.379785,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
-0.111386,µm,Surface,Position Reference Frame,Reference Frame 1,1,986,
0.419673,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
1.26689,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
0.0521312,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
1.09416,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
0.670179,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
1.08434,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
1.27077,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
-0.568722,µm,Surface,Position Reference Frame,Reference Frame 1,1,994,
0.331346,µm,Surface,Position Reference Frame,Reference Frame 1,1,995,
1.24407,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
1.02969,µm,Surface,Position Reference Frame,Reference Frame 1,1,997,
0.569134,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
0.139287,µm,Surface,Position Reference Frame,Reference Frame 1,1,999,
1.23954,µm,Surface,Position Reference Frame,Reference Frame 1,1,1000,
1.09506,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
-0.159029,µm,Surface,Position Reference Frame,Reference Frame 1,1,1002,
0.577521,µm,Surface,Position Reference Frame,Reference Frame 1,1,1003,
-0.400951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1004,
0.795159,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
-0.232941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
1.06682,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
1.45615,µm,Surface,Position Reference Frame,Reference Frame 1,1,1008,
-0.682389,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
-0.278207,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
1.22424,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
1.14893,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
1.12458,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
0.592922,µm,Surface,Position Reference Frame,Reference Frame 1,1,1014,
1.11065,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
-0.539739,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
0.448465,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
0.558094,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
0.122236,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
0.00768209,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
-0.345873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
0.55967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
-0.0560679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
-0.424118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
0.0670137,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
0.150095,µm,Surface,Position Reference Frame,Reference Frame 1,1,1026,
1.11431,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
0.426626,µm,Surface,Position Reference Frame,Reference Frame 1,1,1028,
1.2944,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
1.43165,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
0.032366,µm,Surface,Position Reference Frame,Reference Frame 1,1,1032,
-0.148155,µm,Surface,Position Reference Frame,Reference Frame 1,1,1033,
0.964322,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
1.32652,µm,Surface,Position Reference Frame,Reference Frame 1,1,1035,
1.17157,µm,Surface,Position Reference Frame,Reference Frame 1,1,1036,
0.0769413,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
0.639662,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
0.135822,µm,Surface,Position Reference Frame,Reference Frame 1,1,1040,
0.925597,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
-0.274952,µm,Surface,Position Reference Frame,Reference Frame 1,1,1043,
1.1901,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
-0.208524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
-0.706358,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
0.25405,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
-0.0639498,µm,Surface,Position Reference Frame,Reference Frame 1,1,1048,
-0.12101,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
0.129157,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
1.0724,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
0.788515,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
0.0624754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1053,
1.30053,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
0.533987,µm,Surface,Position Reference Frame,Reference Frame 1,1,1055,
-0.387624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
0.717633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
0.454404,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
0.777557,µm,Surface,Position Reference Frame,Reference Frame 1,1,1059,
-0.630063,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
0.946659,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
1.45272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1063,
1.54405,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
1.35929,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
0.842679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
0.849796,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
-0.011008,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
1.12385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
-0.215317,µm,Surface,Position Reference Frame,Reference Frame 1,1,1070,
1.07547,µm,Surface,Position Reference Frame,Reference Frame 1,1,1071,
0.207656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
-0.284162,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
-0.436903,µm,Surface,Position Reference Frame,Reference Frame 1,1,1074,
1.47859,µm,Surface,Position Reference Frame,Reference Frame 1,1,1075,
1.00824,µm,Surface,Position Reference Frame,Reference Frame 1,1,1076,
0.418423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
1.66865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
0.997542,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
0.184006,µm,Surface,Position Reference Frame,Reference Frame 1,1,1080,
0.583649,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
-0.120183,µm,Surface,Position Reference Frame,Reference Frame 1,1,1082,
1.4624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
-0.0490527,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
0.907098,µm,Surface,Position Reference Frame,Reference Frame 1,1,1085,
0.352891,µm,Surface,Position Reference Frame,Reference Frame 1,1,1086,
1.48329,µm,Surface,Position Reference Frame,Reference Frame 1,1,1087,
1.13007,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
1.05417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1089,
0.555764,µm,Surface,Position Reference Frame,Reference Frame 1,1,1090,
1.71581,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
1.59123,µm,Surface,Position Reference Frame,Reference Frame 1,1,1092,
1.19942,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
-0.398201,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
0.292074,µm,Surface,Position Reference Frame,Reference Frame 1,1,1095,
1.00432,µm,Surface,Position Reference Frame,Reference Frame 1,1,1096,
0.458429,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
0.138443,µm,Surface,Position Reference Frame,Reference Frame 1,1,1098,
1.5258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
0.999517,µm,Surface,Position Reference Frame,Reference Frame 1,1,1100,
0.28298,µm,Surface,Position Reference Frame,Reference Frame 1,1,1101,
0.83613,µm,Surface,Position Reference Frame,Reference Frame 1,1,1102,
1.13412,µm,Surface,Position Reference Frame,Reference Frame 1,1,1103,
0.84202,µm,Surface,Position Reference Frame,Reference Frame 1,1,1104,
-0.162433,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
1.29722,µm,Surface,Position Reference Frame,Reference Frame 1,1,1106,
-0.235174,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
1.33865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1108,
1.60203,µm,Surface,Position Reference Frame,Reference Frame 1,1,1109,
1.01728,µm,Surface,Position Reference Frame,Reference Frame 1,1,1110,
1.6736,µm,Surface,Position Reference Frame,Reference Frame 1,1,1111,
1.09801,µm,Surface,Position Reference Frame,Reference Frame 1,1,1112,
0.0699391,µm,Surface,Position Reference Frame,Reference Frame 1,1,1113,
1.14591,µm,Surface,Position Reference Frame,Reference Frame 1,1,1114,
0.193799,µm,Surface,Position Reference Frame,Reference Frame 1,1,1115,
1.6168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1116,
0.731184,µm,Surface,Position Reference Frame,Reference Frame 1,1,1117,
1.35727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
1.42967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1119,
1.0734,µm,Surface,Position Reference Frame,Reference Frame 1,1,1120,
1.61109,µm,Surface,Position Reference Frame,Reference Frame 1,1,1121,
0.996961,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
0.0431983,µm,Surface,Position Reference Frame,Reference Frame 1,1,1123,
1.61771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1124,
0.655337,µm,Surface,Position Reference Frame,Reference Frame 1,1,1125,
0.180093,µm,Surface,Position Reference Frame,Reference Frame 1,1,1126,
0.306855,µm,Surface,Position Reference Frame,Reference Frame 1,1,1127,
-0.256581,µm,Surface,Position Reference Frame,Reference Frame 1,1,1128,
1.16879,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
1.34186,µm,Surface,Position Reference Frame,Reference Frame 1,1,1130,
1.1679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1132,
0.834906,µm,Surface,Position Reference Frame,Reference Frame 1,1,1133,
-0.0904074,µm,Surface,Position Reference Frame,Reference Frame 1,1,1134,
1.02571,µm,Surface,Position Reference Frame,Reference Frame 1,1,1135,
1.25205,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
1.02096,µm,Surface,Position Reference Frame,Reference Frame 1,1,1137,
1.11553,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
0.141479,µm,Surface,Position Reference Frame,Reference Frame 1,1,1139,
0.960645,µm,Surface,Position Reference Frame,Reference Frame 1,1,1140,
0.127285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1141,
0.0643053,µm,Surface,Position Reference Frame,Reference Frame 1,1,1142,
1.34695,µm,Surface,Position Reference Frame,Reference Frame 1,1,1143,
1.15888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1144,
1.70945,µm,Surface,Position Reference Frame,Reference Frame 1,1,1145,
0.772693,µm,Surface,Position Reference Frame,Reference Frame 1,1,1147,
0.656244,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
0.156178,µm,Surface,Position Reference Frame,Reference Frame 1,1,1149,
0.513551,µm,Surface,Position Reference Frame,Reference Frame 1,1,1150,
0.780417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1151,
1.05389,µm,Surface,Position Reference Frame,Reference Frame 1,1,1152,
0.583653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1153,
0.855299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1154,
1.47125,µm,Surface,Position Reference Frame,Reference Frame 1,1,1155,
1.24172,µm,Surface,Position Reference Frame,Reference Frame 1,1,1156,
0.651193,µm,Surface,Position Reference Frame,Reference Frame 1,1,1157,
0.372367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
0.970088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
0.575899,µm,Surface,Position Reference Frame,Reference Frame 1,1,1160,
1.12672,µm,Surface,Position Reference Frame,Reference Frame 1,1,1161,
1.0211,µm,Surface,Position Reference Frame,Reference Frame 1,1,1162,
1.04112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1163,
1.35884,µm,Surface,Position Reference Frame,Reference Frame 1,1,1164,
0.373178,µm,Surface,Position Reference Frame,Reference Frame 1,1,1165,
0.792653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1166,
1.34449,µm,Surface,Position Reference Frame,Reference Frame 1,1,1167,
1.26973,µm,Surface,Position Reference Frame,Reference Frame 1,1,1168,
0.817356,µm,Surface,Position Reference Frame,Reference Frame 1,1,1169,
1.11276,µm,Surface,Position Reference Frame,Reference Frame 1,1,1170,
0.856345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1171,
0.989678,µm,Surface,Position Reference Frame,Reference Frame 1,1,1172,
1.08833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1173,
1.23651,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
1.42044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1175,
0.482635,µm,Surface,Position Reference Frame,Reference Frame 1,1,1176,
1.50333,µm,Surface,Position Reference Frame,Reference Frame 1,1,1177,
0.931767,µm,Surface,Position Reference Frame,Reference Frame 1,1,1178,
0.721094,µm,Surface,Position Reference Frame,Reference Frame 1,1,1179,
1.23493,µm,Surface,Position Reference Frame,Reference Frame 1,1,1180,
1.51463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1181,
0.903653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1182,
1.25421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
0.615875,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
0.885965,µm,Surface,Position Reference Frame,Reference Frame 1,1,1185,
0.933449,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
1.4211,µm,Surface,Position Reference Frame,Reference Frame 1,1,1187,
1.11816,µm,Surface,Position Reference Frame,Reference Frame 1,1,1188,
1.40354,µm,Surface,Position Reference Frame,Reference Frame 1,1,1189,
0.776639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1190,
1.30698,µm,Surface,Position Reference Frame,Reference Frame 1,1,1191,
0.53827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1192,
0.702771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1193,
0.683287,µm,Surface,Position Reference Frame,Reference Frame 1,1,1194,
1.44722,µm,Surface,Position Reference Frame,Reference Frame 1,1,1195,
1.14185,µm,Surface,Position Reference Frame,Reference Frame 1,1,1196,
0.951548,µm,Surface,Position Reference Frame,Reference Frame 1,1,1197,
0.401459,µm,Surface,Position Reference Frame,Reference Frame 1,1,1198,
1.48732,µm,Surface,Position Reference Frame,Reference Frame 1,1,1199,
0.892182,µm,Surface,Position Reference Frame,Reference Frame 1,1,1200,
0.468653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1201,
1.69207,µm,Surface,Position Reference Frame,Reference Frame 1,1,1202,
1.12089,µm,Surface,Position Reference Frame,Reference Frame 1,1,1203,
1.03341,µm,Surface,Position Reference Frame,Reference Frame 1,1,1204,
1.11701,µm,Surface,Position Reference Frame,Reference Frame 1,1,1205,
0.658799,µm,Surface,Position Reference Frame,Reference Frame 1,1,1207,
1.68923,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
1.26376,µm,Surface,Position Reference Frame,Reference Frame 1,1,1209,
0.752485,µm,Surface,Position Reference Frame,Reference Frame 1,1,1210,
1.08584,µm,Surface,Position Reference Frame,Reference Frame 1,1,1211,
1.4607,µm,Surface,Position Reference Frame,Reference Frame 1,1,1212,
0.701306,µm,Surface,Position Reference Frame,Reference Frame 1,1,1213,
1.46964,µm,Surface,Position Reference Frame,Reference Frame 1,1,1214,
1.66726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
1.51262,µm,Surface,Position Reference Frame,Reference Frame 1,1,1216,
1.08789,µm,Surface,Position Reference Frame,Reference Frame 1,1,1217,
1.32378,µm,Surface,Position Reference Frame,Reference Frame 1,1,1218,
1.61683,µm,Surface,Position Reference Frame,Reference Frame 1,1,1219,
1.3748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
1.1041,µm,Surface,Position Reference Frame,Reference Frame 1,1,1221,
1.20464,µm,Surface,Position Reference Frame,Reference Frame 1,1,1222,
1.12062,µm,Surface,Position Reference Frame,Reference Frame 1,1,1223,
1.6361,µm,Surface,Position Reference Frame,Reference Frame 1,1,1224,
1.44692,µm,Surface,Position Reference Frame,Reference Frame 1,1,1225,
1.12587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1226,
1.54236,µm,Surface,Position Reference Frame,Reference Frame 1,1,1227,
1.5293,µm,Surface,Position Reference Frame,Reference Frame 1,1,1228,
