
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.686026,µm,Surface,Position Reference Frame,Reference Frame 1,1,2922,
-1.20521,µm,Surface,Position Reference Frame,Reference Frame 1,1,2923,
0.489454,µm,Surface,Position Reference Frame,Reference Frame 1,1,2924,
0.668407,µm,Surface,Position Reference Frame,Reference Frame 1,1,2925,
0.358335,µm,Surface,Position Reference Frame,Reference Frame 1,1,2926,
-1.05166,µm,Surface,Position Reference Frame,Reference Frame 1,1,2928,
-0.0550904,µm,Surface,Position Reference Frame,Reference Frame 1,1,2930,
0.553656,µm,Surface,Position Reference Frame,Reference Frame 1,1,2931,
0.346687,µm,Surface,Position Reference Frame,Reference Frame 1,1,2932,
-0.807358,µm,Surface,Position Reference Frame,Reference Frame 1,1,2934,
0.493014,µm,Surface,Position Reference Frame,Reference Frame 1,1,2935,
-0.0113773,µm,Surface,Position Reference Frame,Reference Frame 1,1,2936,
0.658265,µm,Surface,Position Reference Frame,Reference Frame 1,1,2937,
-1.17027,µm,Surface,Position Reference Frame,Reference Frame 1,1,2938,
-0.312389,µm,Surface,Position Reference Frame,Reference Frame 1,1,2939,
-0.0843444,µm,Surface,Position Reference Frame,Reference Frame 1,1,2940,
0.772574,µm,Surface,Position Reference Frame,Reference Frame 1,1,2941,
0.309315,µm,Surface,Position Reference Frame,Reference Frame 1,1,2943,
0.311212,µm,Surface,Position Reference Frame,Reference Frame 1,1,2945,
0.144545,µm,Surface,Position Reference Frame,Reference Frame 1,1,2946,
-0.328128,µm,Surface,Position Reference Frame,Reference Frame 1,1,2947,
-0.0598335,µm,Surface,Position Reference Frame,Reference Frame 1,1,2949,
0.0560708,µm,Surface,Position Reference Frame,Reference Frame 1,1,2950,
0.435938,µm,Surface,Position Reference Frame,Reference Frame 1,1,2951,
0.320362,µm,Surface,Position Reference Frame,Reference Frame 1,1,2954,
-1.80296,µm,Surface,Position Reference Frame,Reference Frame 1,1,2955,
0.464989,µm,Surface,Position Reference Frame,Reference Frame 1,1,2956,
-1.20359,µm,Surface,Position Reference Frame,Reference Frame 1,1,2959,
0.434995,µm,Surface,Position Reference Frame,Reference Frame 1,1,2960,
0.861538,µm,Surface,Position Reference Frame,Reference Frame 1,1,2962,
-0.0143442,µm,Surface,Position Reference Frame,Reference Frame 1,1,2966,
0.619656,µm,Surface,Position Reference Frame,Reference Frame 1,1,2967,
-0.164344,µm,Surface,Position Reference Frame,Reference Frame 1,1,2968,
-0.566295,µm,Surface,Position Reference Frame,Reference Frame 1,1,2970,
0.322852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2971,
0.566182,µm,Surface,Position Reference Frame,Reference Frame 1,1,2972,
0.948156,µm,Surface,Position Reference Frame,Reference Frame 1,1,2975,
0.859822,µm,Surface,Position Reference Frame,Reference Frame 1,1,2977,
-0.673974,µm,Surface,Position Reference Frame,Reference Frame 1,1,2978,
0.831432,µm,Surface,Position Reference Frame,Reference Frame 1,1,2981,
-1.20296,µm,Surface,Position Reference Frame,Reference Frame 1,1,2982,
0.220656,µm,Surface,Position Reference Frame,Reference Frame 1,1,2983,
0.285386,µm,Surface,Position Reference Frame,Reference Frame 1,1,2985,
0.734603,µm,Surface,Position Reference Frame,Reference Frame 1,1,2986,
0.393331,µm,Surface,Position Reference Frame,Reference Frame 1,1,2987,
0.624149,µm,Surface,Position Reference Frame,Reference Frame 1,1,2989,
0.51052,µm,Surface,Position Reference Frame,Reference Frame 1,1,2990,
-1.42122,µm,Surface,Position Reference Frame,Reference Frame 1,1,2991,
-0.735833,µm,Surface,Position Reference Frame,Reference Frame 1,1,2992,
0.630724,µm,Surface,Position Reference Frame,Reference Frame 1,1,2998,
1.0128,µm,Surface,Position Reference Frame,Reference Frame 1,1,3000,
0.424063,µm,Surface,Position Reference Frame,Reference Frame 1,1,3001,
-0.755455,µm,Surface,Position Reference Frame,Reference Frame 1,1,3002,
0.534379,µm,Surface,Position Reference Frame,Reference Frame 1,1,3003,
1.00899,µm,Surface,Position Reference Frame,Reference Frame 1,1,3005,
0.248218,µm,Surface,Position Reference Frame,Reference Frame 1,1,3008,
-0.854066,µm,Surface,Position Reference Frame,Reference Frame 1,1,3010,
0.42807,µm,Surface,Position Reference Frame,Reference Frame 1,1,3012,
0.350817,µm,Surface,Position Reference Frame,Reference Frame 1,1,3014,
0.105989,µm,Surface,Position Reference Frame,Reference Frame 1,1,3016,
0.604675,µm,Surface,Position Reference Frame,Reference Frame 1,1,3018,
0.0660005,µm,Surface,Position Reference Frame,Reference Frame 1,1,3019,
0.794871,µm,Surface,Position Reference Frame,Reference Frame 1,1,3020,
0.0102015,µm,Surface,Position Reference Frame,Reference Frame 1,1,3021,
-0.254344,µm,Surface,Position Reference Frame,Reference Frame 1,1,3023,
-0.173756,µm,Surface,Position Reference Frame,Reference Frame 1,1,3024,
-0.280502,µm,Surface,Position Reference Frame,Reference Frame 1,1,3026,
1.02232,µm,Surface,Position Reference Frame,Reference Frame 1,1,3027,
-0.22725,µm,Surface,Position Reference Frame,Reference Frame 1,1,3028,
-0.653868,µm,Surface,Position Reference Frame,Reference Frame 1,1,3029,
0.232442,µm,Surface,Position Reference Frame,Reference Frame 1,1,3030,
-1.01577,µm,Surface,Position Reference Frame,Reference Frame 1,1,3032,
-1.50703,µm,Surface,Position Reference Frame,Reference Frame 1,1,3033,
0.190302,µm,Surface,Position Reference Frame,Reference Frame 1,1,3034,
-0.818947,µm,Surface,Position Reference Frame,Reference Frame 1,1,3036,
0.955656,µm,Surface,Position Reference Frame,Reference Frame 1,1,3038,
0.441775,µm,Surface,Position Reference Frame,Reference Frame 1,1,3039,
0.507732,µm,Surface,Position Reference Frame,Reference Frame 1,1,3041,
0.524524,µm,Surface,Position Reference Frame,Reference Frame 1,1,3045,
0.898513,µm,Surface,Position Reference Frame,Reference Frame 1,1,3047,
0.189277,µm,Surface,Position Reference Frame,Reference Frame 1,1,3049,
0.583203,µm,Surface,Position Reference Frame,Reference Frame 1,1,3050,
0.70061,µm,Surface,Position Reference Frame,Reference Frame 1,1,3051,
-0.881381,µm,Surface,Position Reference Frame,Reference Frame 1,1,3052,
-1.02212,µm,Surface,Position Reference Frame,Reference Frame 1,1,3053,
0.722646,µm,Surface,Position Reference Frame,Reference Frame 1,1,3054,
-0.364344,µm,Surface,Position Reference Frame,Reference Frame 1,1,3056,
0.604545,µm,Surface,Position Reference Frame,Reference Frame 1,1,3057,
0.561212,µm,Surface,Position Reference Frame,Reference Frame 1,1,3058,
0.335042,µm,Surface,Position Reference Frame,Reference Frame 1,1,3059,
0.955656,µm,Surface,Position Reference Frame,Reference Frame 1,1,3060,
0.546034,µm,Surface,Position Reference Frame,Reference Frame 1,1,3061,
-0.988462,µm,Surface,Position Reference Frame,Reference Frame 1,1,3062,
-0.341712,µm,Surface,Position Reference Frame,Reference Frame 1,1,3064,
-0.103168,µm,Surface,Position Reference Frame,Reference Frame 1,1,3065,
0.428733,µm,Surface,Position Reference Frame,Reference Frame 1,1,3066,
-0.635355,µm,Surface,Position Reference Frame,Reference Frame 1,1,3067,
0.56371,µm,Surface,Position Reference Frame,Reference Frame 1,1,3068,
-0.169834,µm,Surface,Position Reference Frame,Reference Frame 1,1,3069,
0.231429,µm,Surface,Position Reference Frame,Reference Frame 1,1,3070,
0.367195,µm,Surface,Position Reference Frame,Reference Frame 1,1,3071,
0.482417,µm,Surface,Position Reference Frame,Reference Frame 1,1,3072,
0.767421,µm,Surface,Position Reference Frame,Reference Frame 1,1,3073,
1.05936,µm,Surface,Position Reference Frame,Reference Frame 1,1,3075,
-1.18774,µm,Surface,Position Reference Frame,Reference Frame 1,1,3076,
0.127354,µm,Surface,Position Reference Frame,Reference Frame 1,1,3077,
-1.45045,µm,Surface,Position Reference Frame,Reference Frame 1,1,3079,
1.0501,µm,Surface,Position Reference Frame,Reference Frame 1,1,3080,
0.755656,µm,Surface,Position Reference Frame,Reference Frame 1,1,3081,
-1.94663,µm,Surface,Position Reference Frame,Reference Frame 1,1,3082,
-0.158344,µm,Surface,Position Reference Frame,Reference Frame 1,1,3083,
-0.149799,µm,Surface,Position Reference Frame,Reference Frame 1,1,3084,
-1.09851,µm,Surface,Position Reference Frame,Reference Frame 1,1,3085,
0.141713,µm,Surface,Position Reference Frame,Reference Frame 1,1,3087,
0.854823,µm,Surface,Position Reference Frame,Reference Frame 1,1,3088,
0.705656,µm,Surface,Position Reference Frame,Reference Frame 1,1,3089,
0.675656,µm,Surface,Position Reference Frame,Reference Frame 1,1,3091,
1.06677,µm,Surface,Position Reference Frame,Reference Frame 1,1,3092,
-1.60588,µm,Surface,Position Reference Frame,Reference Frame 1,1,3094,
0.351735,µm,Surface,Position Reference Frame,Reference Frame 1,1,3095,
0.751212,µm,Surface,Position Reference Frame,Reference Frame 1,1,3096,
0.548339,µm,Surface,Position Reference Frame,Reference Frame 1,1,3097,
-0.883179,µm,Surface,Position Reference Frame,Reference Frame 1,1,3101,
1.03258,µm,Surface,Position Reference Frame,Reference Frame 1,1,3102,
0.0223227,µm,Surface,Position Reference Frame,Reference Frame 1,1,3103,
0.673966,µm,Surface,Position Reference Frame,Reference Frame 1,1,3104,
-1.32631,µm,Surface,Position Reference Frame,Reference Frame 1,1,3105,
0.663434,µm,Surface,Position Reference Frame,Reference Frame 1,1,3106,
0.973838,µm,Surface,Position Reference Frame,Reference Frame 1,1,3109,
0.675128,µm,Surface,Position Reference Frame,Reference Frame 1,1,3110,
-1.19222,µm,Surface,Position Reference Frame,Reference Frame 1,1,3111,
-0.612309,µm,Surface,Position Reference Frame,Reference Frame 1,1,3112,
0.955656,µm,Surface,Position Reference Frame,Reference Frame 1,1,3113,
-1.01209,µm,Surface,Position Reference Frame,Reference Frame 1,1,3116,
0.702491,µm,Surface,Position Reference Frame,Reference Frame 1,1,3118,
0.219656,µm,Surface,Position Reference Frame,Reference Frame 1,1,3119,
0.13188,µm,Surface,Position Reference Frame,Reference Frame 1,1,3120,
0.406595,µm,Surface,Position Reference Frame,Reference Frame 1,1,3122,
-0.702217,µm,Surface,Position Reference Frame,Reference Frame 1,1,3123,
0.891212,µm,Surface,Position Reference Frame,Reference Frame 1,1,3126,
0.165852,µm,Surface,Position Reference Frame,Reference Frame 1,1,3128,
-1.49808,µm,Surface,Position Reference Frame,Reference Frame 1,1,3129,
0.736144,µm,Surface,Position Reference Frame,Reference Frame 1,1,3132,
0.802464,µm,Surface,Position Reference Frame,Reference Frame 1,1,3134,
0.748109,µm,Surface,Position Reference Frame,Reference Frame 1,1,3135,
0.447904,µm,Surface,Position Reference Frame,Reference Frame 1,1,3139,
0.198939,µm,Surface,Position Reference Frame,Reference Frame 1,1,3140,
0.24137,µm,Surface,Position Reference Frame,Reference Frame 1,1,3144,
-1.60956,µm,Surface,Position Reference Frame,Reference Frame 1,1,3145,
0.41595,µm,Surface,Position Reference Frame,Reference Frame 1,1,3146,
-0.385521,µm,Surface,Position Reference Frame,Reference Frame 1,1,3148,
0.653682,µm,Surface,Position Reference Frame,Reference Frame 1,1,3149,
-1.76815,µm,Surface,Position Reference Frame,Reference Frame 1,1,3150,
-0.304344,µm,Surface,Position Reference Frame,Reference Frame 1,1,3152,
0.0368156,µm,Surface,Position Reference Frame,Reference Frame 1,1,3154,
0.523003,µm,Surface,Position Reference Frame,Reference Frame 1,1,3155,
1.06533,µm,Surface,Position Reference Frame,Reference Frame 1,1,3156,
0.415407,µm,Surface,Position Reference Frame,Reference Frame 1,1,3159,
-0.629154,µm,Surface,Position Reference Frame,Reference Frame 1,1,3160,
1.04796,µm,Surface,Position Reference Frame,Reference Frame 1,1,3161,
0.782522,µm,Surface,Position Reference Frame,Reference Frame 1,1,3162,
0.396577,µm,Surface,Position Reference Frame,Reference Frame 1,1,3163,
0.355656,µm,Surface,Position Reference Frame,Reference Frame 1,1,3164,
-0.956344,µm,Surface,Position Reference Frame,Reference Frame 1,1,3165,
0.198156,µm,Surface,Position Reference Frame,Reference Frame 1,1,3168,
-0.0290666,µm,Surface,Position Reference Frame,Reference Frame 1,1,3169,
0.338923,µm,Surface,Position Reference Frame,Reference Frame 1,1,3170,
0.685656,µm,Surface,Position Reference Frame,Reference Frame 1,1,3173,
0.74696,µm,Surface,Position Reference Frame,Reference Frame 1,1,3175,
-0.75863,µm,Surface,Position Reference Frame,Reference Frame 1,1,3177,
0.80518,µm,Surface,Position Reference Frame,Reference Frame 1,1,3178,
-1.71863,µm,Surface,Position Reference Frame,Reference Frame 1,1,3179,
0.654565,µm,Surface,Position Reference Frame,Reference Frame 1,1,3180,
-1.31934,µm,Surface,Position Reference Frame,Reference Frame 1,1,3181,
-1.16434,µm,Surface,Position Reference Frame,Reference Frame 1,1,3182,
0.86974,µm,Surface,Position Reference Frame,Reference Frame 1,1,3183,
0.706599,µm,Surface,Position Reference Frame,Reference Frame 1,1,3185,
-1.51657,µm,Surface,Position Reference Frame,Reference Frame 1,1,3186,
0.765295,µm,Surface,Position Reference Frame,Reference Frame 1,1,3187,
-2.00127,µm,Surface,Position Reference Frame,Reference Frame 1,1,3188,
-1.8939,µm,Surface,Position Reference Frame,Reference Frame 1,1,3189,
-1.21357,µm,Surface,Position Reference Frame,Reference Frame 1,1,3195,
0.42953,µm,Surface,Position Reference Frame,Reference Frame 1,1,3196,
-0.0862226,µm,Surface,Position Reference Frame,Reference Frame 1,1,3197,
0.205656,µm,Surface,Position Reference Frame,Reference Frame 1,1,3198,
-0.567179,µm,Surface,Position Reference Frame,Reference Frame 1,1,3199,
0.808486,µm,Surface,Position Reference Frame,Reference Frame 1,1,3200,
0.617124,µm,Surface,Position Reference Frame,Reference Frame 1,1,3202,
-1.78281,µm,Surface,Position Reference Frame,Reference Frame 1,1,3203,
-0.890498,µm,Surface,Position Reference Frame,Reference Frame 1,1,3204,
0.456122,µm,Surface,Position Reference Frame,Reference Frame 1,1,3206,
1.04027,µm,Surface,Position Reference Frame,Reference Frame 1,1,3207,
0.387866,µm,Surface,Position Reference Frame,Reference Frame 1,1,3209,
1.05343,µm,Surface,Position Reference Frame,Reference Frame 1,1,3210,
0.304607,µm,Surface,Position Reference Frame,Reference Frame 1,1,3212,
0.565606,µm,Surface,Position Reference Frame,Reference Frame 1,1,3214,
0.84137,µm,Surface,Position Reference Frame,Reference Frame 1,1,3215,
0.735656,µm,Surface,Position Reference Frame,Reference Frame 1,1,3217,
-0.0278153,µm,Surface,Position Reference Frame,Reference Frame 1,1,3218,
-0.936389,µm,Surface,Position Reference Frame,Reference Frame 1,1,3219,
0.955656,µm,Surface,Position Reference Frame,Reference Frame 1,1,3220,
-0.614292,µm,Surface,Position Reference Frame,Reference Frame 1,1,3221,
-1.22212,µm,Surface,Position Reference Frame,Reference Frame 1,1,3222,
0.467833,µm,Surface,Position Reference Frame,Reference Frame 1,1,3223,
-0.151275,µm,Surface,Position Reference Frame,Reference Frame 1,1,3224,
-0.390498,µm,Surface,Position Reference Frame,Reference Frame 1,1,3227,
0.259794,µm,Surface,Position Reference Frame,Reference Frame 1,1,3228,
-0.444344,µm,Surface,Position Reference Frame,Reference Frame 1,1,3229,
0.781518,µm,Surface,Position Reference Frame,Reference Frame 1,1,3231,
0.688123,µm,Surface,Position Reference Frame,Reference Frame 1,1,3234,
0.780831,µm,Surface,Position Reference Frame,Reference Frame 1,1,3238,
0.258977,µm,Surface,Position Reference Frame,Reference Frame 1,1,3239,
-0.141905,µm,Surface,Position Reference Frame,Reference Frame 1,1,3240,
-1.23601,µm,Surface,Position Reference Frame,Reference Frame 1,1,3241,
0.62331,µm,Surface,Position Reference Frame,Reference Frame 1,1,3242,
1.02335,µm,Surface,Position Reference Frame,Reference Frame 1,1,3243,
0.592353,µm,Surface,Position Reference Frame,Reference Frame 1,1,3245,
-0.775455,µm,Surface,Position Reference Frame,Reference Frame 1,1,3246,
0.914386,µm,Surface,Position Reference Frame,Reference Frame 1,1,3247,
0.267901,µm,Surface,Position Reference Frame,Reference Frame 1,1,3250,
-1.19128,µm,Surface,Position Reference Frame,Reference Frame 1,1,3251,
0.493461,µm,Surface,Position Reference Frame,Reference Frame 1,1,3253,
0.585143,µm,Surface,Position Reference Frame,Reference Frame 1,1,3254,
0.58738,µm,Surface,Position Reference Frame,Reference Frame 1,1,3255,
-0.873853,µm,Surface,Position Reference Frame,Reference Frame 1,1,3256,
0.773838,µm,Surface,Position Reference Frame,Reference Frame 1,1,3260,
0.637878,µm,Surface,Position Reference Frame,Reference Frame 1,1,3261,
-2.26295,µm,Surface,Position Reference Frame,Reference Frame 1,1,3262,
0.165656,µm,Surface,Position Reference Frame,Reference Frame 1,1,3263,
-0.868225,µm,Surface,Position Reference Frame,Reference Frame 1,1,3264,
-1.6579,µm,Surface,Position Reference Frame,Reference Frame 1,1,3265,
0.226452,µm,Surface,Position Reference Frame,Reference Frame 1,1,3266,
0.566615,µm,Surface,Position Reference Frame,Reference Frame 1,1,3267,
-1.92768,µm,Surface,Position Reference Frame,Reference Frame 1,1,3269,
-0.335253,µm,Surface,Position Reference Frame,Reference Frame 1,1,3270,
0.117748,µm,Surface,Position Reference Frame,Reference Frame 1,1,3272,
0.275463,µm,Surface,Position Reference Frame,Reference Frame 1,1,3274,
0.294239,µm,Surface,Position Reference Frame,Reference Frame 1,1,3275,
0.73148,µm,Surface,Position Reference Frame,Reference Frame 1,1,3277,
-0.48516,µm,Surface,Position Reference Frame,Reference Frame 1,1,3278,
0.361548,µm,Surface,Position Reference Frame,Reference Frame 1,1,3279,
-1.32371,µm,Surface,Position Reference Frame,Reference Frame 1,1,3281,
-1.98608,µm,Surface,Position Reference Frame,Reference Frame 1,1,3283,
0.778733,µm,Surface,Position Reference Frame,Reference Frame 1,1,3284,
0.542323,µm,Surface,Position Reference Frame,Reference Frame 1,1,3285,
-0.759159,µm,Surface,Position Reference Frame,Reference Frame 1,1,3286,
-1.40296,µm,Surface,Position Reference Frame,Reference Frame 1,1,3287,
0.387732,µm,Surface,Position Reference Frame,Reference Frame 1,1,3288,
0.61688,µm,Surface,Position Reference Frame,Reference Frame 1,1,3290,
-0.611786,µm,Surface,Position Reference Frame,Reference Frame 1,1,3291,
0.444545,µm,Surface,Position Reference Frame,Reference Frame 1,1,3292,
-1.99863,µm,Surface,Position Reference Frame,Reference Frame 1,1,3293,
0.574848,µm,Surface,Position Reference Frame,Reference Frame 1,1,3294,
-1.33006,µm,Surface,Position Reference Frame,Reference Frame 1,1,3296,
-0.816566,µm,Surface,Position Reference Frame,Reference Frame 1,1,3297,
0.248288,µm,Surface,Position Reference Frame,Reference Frame 1,1,3298,
0.380191,µm,Surface,Position Reference Frame,Reference Frame 1,1,3299,
0.563063,µm,Surface,Position Reference Frame,Reference Frame 1,1,3300,
0.512989,µm,Surface,Position Reference Frame,Reference Frame 1,1,3301,
0.396877,µm,Surface,Position Reference Frame,Reference Frame 1,1,3302,
-2.27511,µm,Surface,Position Reference Frame,Reference Frame 1,1,3303,
0.844028,µm,Surface,Position Reference Frame,Reference Frame 1,1,3304,
-0.584344,µm,Surface,Position Reference Frame,Reference Frame 1,1,3306,
0.690791,µm,Surface,Position Reference Frame,Reference Frame 1,1,3308,
-0.45304,µm,Surface,Position Reference Frame,Reference Frame 1,1,3310,
-0.19819,µm,Surface,Position Reference Frame,Reference Frame 1,1,3311,
-0.945297,µm,Surface,Position Reference Frame,Reference Frame 1,1,3312,
0.655656,µm,Surface,Position Reference Frame,Reference Frame 1,1,3313,
-1.93542,µm,Surface,Position Reference Frame,Reference Frame 1,1,3314,
0.578974,µm,Surface,Position Reference Frame,Reference Frame 1,1,3315,
0.533434,µm,Surface,Position Reference Frame,Reference Frame 1,1,3316,
0.555656,µm,Surface,Position Reference Frame,Reference Frame 1,1,3317,
0.318316,µm,Surface,Position Reference Frame,Reference Frame 1,1,3318,
0.278275,µm,Surface,Position Reference Frame,Reference Frame 1,1,3319,
-1.17517,µm,Surface,Position Reference Frame,Reference Frame 1,1,3320,
-0.816437,µm,Surface,Position Reference Frame,Reference Frame 1,1,3322,
-1.51191,µm,Surface,Position Reference Frame,Reference Frame 1,1,3323,
0.996565,µm,Surface,Position Reference Frame,Reference Frame 1,1,3325,
0.548838,µm,Surface,Position Reference Frame,Reference Frame 1,1,3328,
0.504159,µm,Surface,Position Reference Frame,Reference Frame 1,1,3333,
0.546473,µm,Surface,Position Reference Frame,Reference Frame 1,1,3334,
-1.96229,µm,Surface,Position Reference Frame,Reference Frame 1,1,3335,
0.629603,µm,Surface,Position Reference Frame,Reference Frame 1,1,3336,
0.55137,µm,Surface,Position Reference Frame,Reference Frame 1,1,3337,
0.701262,µm,Surface,Position Reference Frame,Reference Frame 1,1,3338,
0.876489,µm,Surface,Position Reference Frame,Reference Frame 1,1,3339,
0.595239,µm,Surface,Position Reference Frame,Reference Frame 1,1,3342,
0.755656,µm,Surface,Position Reference Frame,Reference Frame 1,1,3345,
-0.0117598,µm,Surface,Position Reference Frame,Reference Frame 1,1,3346,
0.540902,µm,Surface,Position Reference Frame,Reference Frame 1,1,3348,
0.150538,µm,Surface,Position Reference Frame,Reference Frame 1,1,3349,
0.690979,µm,Surface,Position Reference Frame,Reference Frame 1,1,3351,
0.319891,µm,Surface,Position Reference Frame,Reference Frame 1,1,3352,
0.423047,µm,Surface,Position Reference Frame,Reference Frame 1,1,3353,
0.818156,µm,Surface,Position Reference Frame,Reference Frame 1,1,3354,
-0.310671,µm,Surface,Position Reference Frame,Reference Frame 1,1,3355,
-0.00126696,µm,Surface,Position Reference Frame,Reference Frame 1,1,3357,
-0.822916,µm,Surface,Position Reference Frame,Reference Frame 1,1,3358,
-0.129193,µm,Surface,Position Reference Frame,Reference Frame 1,1,3360,
0.609144,µm,Surface,Position Reference Frame,Reference Frame 1,1,3361,
-0.917583,µm,Surface,Position Reference Frame,Reference Frame 1,1,3362,
0.446222,µm,Surface,Position Reference Frame,Reference Frame 1,1,3364,
-1.72116,µm,Surface,Position Reference Frame,Reference Frame 1,1,3365,
-0.894344,µm,Surface,Position Reference Frame,Reference Frame 1,1,3366,
-0.778554,µm,Surface,Position Reference Frame,Reference Frame 1,1,3367,
-1.37478,µm,Surface,Position Reference Frame,Reference Frame 1,1,3368,
0.34179,µm,Surface,Position Reference Frame,Reference Frame 1,1,3369,
0.540271,µm,Surface,Position Reference Frame,Reference Frame 1,1,3370,
0.226363,µm,Surface,Position Reference Frame,Reference Frame 1,1,3371,
-1.0595,µm,Surface,Position Reference Frame,Reference Frame 1,1,3374,
-1.04749,µm,Surface,Position Reference Frame,Reference Frame 1,1,3376,
-1.46339,µm,Surface,Position Reference Frame,Reference Frame 1,1,3378,
-0.605214,µm,Surface,Position Reference Frame,Reference Frame 1,1,3379,
0.508635,µm,Surface,Position Reference Frame,Reference Frame 1,1,3380,
0.574333,µm,Surface,Position Reference Frame,Reference Frame 1,1,3382,
0.246724,µm,Surface,Position Reference Frame,Reference Frame 1,1,3383,
-0.540235,µm,Surface,Position Reference Frame,Reference Frame 1,1,3384,
0.722322,µm,Surface,Position Reference Frame,Reference Frame 1,1,3386,
0.607895,µm,Surface,Position Reference Frame,Reference Frame 1,1,3387,
-0.0241194,µm,Surface,Position Reference Frame,Reference Frame 1,1,3388,
-0.11195,µm,Surface,Position Reference Frame,Reference Frame 1,1,3389,
0.355656,µm,Surface,Position Reference Frame,Reference Frame 1,1,3390,
-0.977678,µm,Surface,Position Reference Frame,Reference Frame 1,1,3391,
1.02566,µm,Surface,Position Reference Frame,Reference Frame 1,1,3393,
0.229864,µm,Surface,Position Reference Frame,Reference Frame 1,1,3394,
0.90773,µm,Surface,Position Reference Frame,Reference Frame 1,1,3395,
0.475401,µm,Surface,Position Reference Frame,Reference Frame 1,1,3398,
0.435068,µm,Surface,Position Reference Frame,Reference Frame 1,1,3400,
0.663819,µm,Surface,Position Reference Frame,Reference Frame 1,1,3402,
-1.41456,µm,Surface,Position Reference Frame,Reference Frame 1,1,3403,
0.0350208,µm,Surface,Position Reference Frame,Reference Frame 1,1,3404,
0.401017,µm,Surface,Position Reference Frame,Reference Frame 1,1,3406,
0.487452,µm,Surface,Position Reference Frame,Reference Frame 1,1,3407,
0.247719,µm,Surface,Position Reference Frame,Reference Frame 1,1,3408,
-1.17948,µm,Surface,Position Reference Frame,Reference Frame 1,1,3409,
1.03566,µm,Surface,Position Reference Frame,Reference Frame 1,1,3410,
-2.2968,µm,Surface,Position Reference Frame,Reference Frame 1,1,3411,
1.06335,µm,Surface,Position Reference Frame,Reference Frame 1,1,3413,
-1.30984,µm,Surface,Position Reference Frame,Reference Frame 1,1,3414,
-1.83809,µm,Surface,Position Reference Frame,Reference Frame 1,1,3415,
0.821173,µm,Surface,Position Reference Frame,Reference Frame 1,1,3417,
-1.28264,µm,Surface,Position Reference Frame,Reference Frame 1,1,3418,
-0.247502,µm,Surface,Position Reference Frame,Reference Frame 1,1,3419,
0.408559,µm,Surface,Position Reference Frame,Reference Frame 1,1,3420,
0.522918,µm,Surface,Position Reference Frame,Reference Frame 1,1,3422,
-1.95997,µm,Surface,Position Reference Frame,Reference Frame 1,1,3424,
-2.04542,µm,Surface,Position Reference Frame,Reference Frame 1,1,3425,
0.33997,µm,Surface,Position Reference Frame,Reference Frame 1,1,3426,
0.609823,µm,Surface,Position Reference Frame,Reference Frame 1,1,3427,
-0.937961,µm,Surface,Position Reference Frame,Reference Frame 1,1,3428,
-1.26486,µm,Surface,Position Reference Frame,Reference Frame 1,1,3430,
0.536788,µm,Surface,Position Reference Frame,Reference Frame 1,1,3431,
-0.739996,µm,Surface,Position Reference Frame,Reference Frame 1,1,3432,
-0.0870624,µm,Surface,Position Reference Frame,Reference Frame 1,1,3433,
-1.06326,µm,Surface,Position Reference Frame,Reference Frame 1,1,3434,
0.831304,µm,Surface,Position Reference Frame,Reference Frame 1,1,3435,
0.459881,µm,Surface,Position Reference Frame,Reference Frame 1,1,3436,
0.365294,µm,Surface,Position Reference Frame,Reference Frame 1,1,3437,
0.0217576,µm,Surface,Position Reference Frame,Reference Frame 1,1,3438,
-0.744344,µm,Surface,Position Reference Frame,Reference Frame 1,1,3439,
-2.31953,µm,Surface,Position Reference Frame,Reference Frame 1,1,3440,
0.00551462,µm,Surface,Position Reference Frame,Reference Frame 1,1,3441,
-0.193182,µm,Surface,Position Reference Frame,Reference Frame 1,1,3442,
0.461538,µm,Surface,Position Reference Frame,Reference Frame 1,1,3443,
0.501049,µm,Surface,Position Reference Frame,Reference Frame 1,1,3444,
-1.71657,µm,Surface,Position Reference Frame,Reference Frame 1,1,3445,
-1.09196,µm,Surface,Position Reference Frame,Reference Frame 1,1,3446,
1.04657,µm,Surface,Position Reference Frame,Reference Frame 1,1,3451,
0.436678,µm,Surface,Position Reference Frame,Reference Frame 1,1,3453,
-0.619147,µm,Surface,Position Reference Frame,Reference Frame 1,1,3454,
0.446999,µm,Surface,Position Reference Frame,Reference Frame 1,1,3455,
-1.50149,µm,Surface,Position Reference Frame,Reference Frame 1,1,3457,
0.331792,µm,Surface,Position Reference Frame,Reference Frame 1,1,3458,
0.0692921,µm,Surface,Position Reference Frame,Reference Frame 1,1,3460,
-0.976518,µm,Surface,Position Reference Frame,Reference Frame 1,1,3461,
-1.139,µm,Surface,Position Reference Frame,Reference Frame 1,1,3462,
0.178237,µm,Surface,Position Reference Frame,Reference Frame 1,1,3463,
0.511211,µm,Surface,Position Reference Frame,Reference Frame 1,1,3464,
-0.0575018,µm,Surface,Position Reference Frame,Reference Frame 1,1,3467,
0.555656,µm,Surface,Position Reference Frame,Reference Frame 1,1,3468,
0.735124,µm,Surface,Position Reference Frame,Reference Frame 1,1,3469,
0.132929,µm,Surface,Position Reference Frame,Reference Frame 1,1,3470,
