
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
33.5818,29.5213,5.98049,µm,Surface,Position,1,3132,
36.412,26.7873,6.04681,µm,Surface,Position,1,3134,
33.8683,29.1848,5.99245,µm,Surface,Position,1,3135,
38.2463,25.4616,5.69225,µm,Surface,Position,1,3139,
39.9972,23.6441,5.44328,µm,Surface,Position,1,3140,
36.9405,25.4218,5.48571,µm,Surface,Position,1,3144,
35.3922,27.4678,3.63478,µm,Surface,Position,1,3145,
34.8078,27.9393,5.66029,µm,Surface,Position,1,3146,
34.3424,28.3329,4.85882,µm,Surface,Position,1,3148,
36.013,26.6795,5.89803,µm,Surface,Position,1,3149,
36.523,26.6661,3.47619,µm,Surface,Position,1,3150,
33.8904,28.8242,4.94,µm,Surface,Position,1,3152,
38.9921,23.6626,5.28116,µm,Surface,Position,1,3154,
33.6819,28.8306,5.76735,µm,Surface,Position,1,3155,
41.2539,20.9182,6.30968,µm,Surface,Position,1,3156,
35.5912,27.3321,5.65975,µm,Surface,Position,1,3159,
36.7334,26.4147,4.61519,µm,Surface,Position,1,3160,
32.1943,30.1364,6.29231,µm,Surface,Position,1,3161,
33.5523,29.1128,6.02687,µm,Surface,Position,1,3162,
37.2635,25.8658,5.64092,µm,Surface,Position,1,3163,
41.0096,21.5615,5.6,µm,Surface,Position,1,3164,
36.8637,26.1678,4.288,µm,Surface,Position,1,3165,
35.7755,27.08,5.4425,µm,Surface,Position,1,3168,
38.963,24.2037,5.21528,µm,Surface,Position,1,3169,
37.6344,25.3731,5.58327,µm,Surface,Position,1,3170,
38.6429,24.1831,5.93,µm,Surface,Position,1,3173,
33.1896,29.5081,5.9913,µm,Surface,Position,1,3175,
35.816,26.4339,4.48571,µm,Surface,Position,1,3177,
35.2282,26.6601,6.04952,µm,Surface,Position,1,3178,
36.4224,26.0112,3.52571,µm,Surface,Position,1,3179,
34.0185,28.1259,5.89891,µm,Surface,Position,1,3180,
32.3869,29.8555,3.925,µm,Surface,Position,1,3181,
33.7264,28.5961,4.08,µm,Surface,Position,1,3182,
38.3661,23.4861,6.11408,µm,Surface,Position,1,3183,
33.0421,28.8498,5.95094,µm,Surface,Position,1,3185,
33.4284,29.0592,3.72778,µm,Surface,Position,1,3186,
38.7806,23.4011,6.00964,µm,Surface,Position,1,3187,
34.0773,28.7642,3.24308,µm,Surface,Position,1,3188,
35.1909,27.718,3.35044,µm,Surface,Position,1,3189,
34.166,28.2837,4.03077,µm,Surface,Position,1,3195,
33.3519,28.8788,5.67387,µm,Surface,Position,1,3196,
37.9836,24.9787,5.15812,µm,Surface,Position,1,3197,
32.6737,29.5079,5.45,µm,Surface,Position,1,3198,
32.8266,29.7011,4.67717,µm,Surface,Position,1,3199,
34.5135,27.7095,6.05283,µm,Surface,Position,1,3200,
37.2123,25.2193,5.86147,µm,Surface,Position,1,3202,
34.542,28.2719,3.46154,µm,Surface,Position,1,3203,
35.4696,26.9473,4.35385,µm,Surface,Position,1,3204,
38.0925,24.6061,5.70047,µm,Surface,Position,1,3206,
41.6197,20.2117,6.28462,µm,Surface,Position,1,3207,
36.6361,26.2226,5.63221,µm,Surface,Position,1,3209,
32.0084,29.9203,6.29778,µm,Surface,Position,1,3210,
31.3695,30.6379,5.54895,µm,Surface,Position,1,3212,
36.2846,25.3902,5.80995,µm,Surface,Position,1,3214,
37.4634,23.8866,6.08571,µm,Surface,Position,1,3215,
32.0273,29.4508,5.98,µm,Surface,Position,1,3217,
35.4101,26.3897,5.21653,µm,Surface,Position,1,3218,
37.1148,25.1086,4.30795,µm,Surface,Position,1,3219,
36.2846,25.1326,6.2,µm,Surface,Position,1,3220,
37.5664,24.561,4.63005,µm,Surface,Position,1,3221,
32.6273,29.3753,4.02222,µm,Surface,Position,1,3222,
37.4244,24.6718,5.71218,µm,Surface,Position,1,3223,
37.8884,23.9998,5.09307,µm,Surface,Position,1,3224,
37.2529,24.7989,4.85385,µm,Surface,Position,1,3227,
35.9402,26.2631,5.50414,µm,Surface,Position,1,3228,
32.202,29.7209,4.8,µm,Surface,Position,1,3229,
32.5002,29.5322,6.02586,µm,Surface,Position,1,3231,
34.3256,27.3965,5.93247,µm,Surface,Position,1,3234,
33.4668,28.4031,6.02518,µm,Surface,Position,1,3238,
38.1264,24.0742,5.50332,µm,Surface,Position,1,3239,
30.6214,31.2129,5.10244,µm,Surface,Position,1,3240,
32.0492,30.1438,4.00833,µm,Surface,Position,1,3241,
36.4236,25.8282,5.86765,µm,Surface,Position,1,3242,
33.0494,28.5848,6.26769,µm,Surface,Position,1,3243,
32.7245,29.1517,5.8367,µm,Surface,Position,1,3245,
30.6737,30.678,4.46889,µm,Surface,Position,1,3246,
36.5748,24.3494,6.15873,µm,Surface,Position,1,3247,
36.6547,24.8576,5.51225,µm,Surface,Position,1,3250,
36.711,25.0231,4.05306,µm,Surface,Position,1,3251,
33.8213,27.383,5.7378,µm,Surface,Position,1,3253,
35.6406,25.5981,5.82949,µm,Surface,Position,1,3254,
34.5516,26.7807,5.83172,µm,Surface,Position,1,3255,
33.9786,27.4951,4.37049,µm,Surface,Position,1,3256,
33.7247,27.7784,6.01818,µm,Surface,Position,1,3260,
32.4528,28.6741,5.88222,µm,Surface,Position,1,3261,
34.674,27.3138,2.9814,µm,Surface,Position,1,3262,
33.3171,27.8578,5.41,µm,Surface,Position,1,3263,
34.5678,27.0146,4.37612,µm,Surface,Position,1,3264,
33.941,27.9145,3.58644,µm,Surface,Position,1,3265,
35.874,25.8278,5.4708,µm,Surface,Position,1,3266,
32.7692,28.366,5.81096,µm,Surface,Position,1,3267,
35.1044,26.9866,3.31667,µm,Surface,Position,1,3269,
34.2649,27.1363,4.90909,µm,Surface,Position,1,3270,
38.2314,23.3816,5.36209,µm,Surface,Position,1,3272,
37.0168,24.5689,5.51981,µm,Surface,Position,1,3274,
37.5297,24.2539,5.53858,µm,Surface,Position,1,3275,
30.4133,30.8847,5.97582,µm,Surface,Position,1,3277,
37.2718,24.366,4.75918,µm,Surface,Position,1,3278,
35.1387,26.996,5.60589,µm,Surface,Position,1,3279,
35.5995,25.3263,3.92063,µm,Surface,Position,1,3281,
34.7445,26.8813,3.25826,µm,Surface,Position,1,3283,
32.0663,28.2508,6.02308,µm,Surface,Position,1,3284,
38.0574,22.2795,5.78667,µm,Surface,Position,1,3285,
36.8865,24.3137,4.48519,µm,Surface,Position,1,3286,
33.6718,27.3415,3.84138,µm,Surface,Position,1,3287,
34.0411,26.9003,5.63208,µm,Surface,Position,1,3288,
32.084,28.8754,5.86122,µm,Surface,Position,1,3290,
32.4719,28.3666,4.63256,µm,Surface,Position,1,3291,
35.5016,25.2867,5.68889,µm,Surface,Position,1,3292,
35.2345,26.0733,3.24571,µm,Surface,Position,1,3293,
33.0182,28.0452,5.81919,µm,Surface,Position,1,3294,
31.109,29.9465,3.91429,µm,Surface,Position,1,3296,
37.6785,23.2734,4.42778,µm,Surface,Position,1,3297,
31.883,28.9018,5.49263,µm,Surface,Position,1,3298,
36.0136,24.953,5.62454,µm,Surface,Position,1,3299,
30.1001,30.4394,5.80741,µm,Surface,Position,1,3300,
31.4174,29.3066,5.75733,µm,Surface,Position,1,3301,
34.742,26.3805,5.64122,µm,Surface,Position,1,3302,
33.6144,27.8377,2.96923,µm,Surface,Position,1,3303,
33.2075,27.4395,6.08837,µm,Surface,Position,1,3304,
38.0055,23.0168,4.66,µm,Surface,Position,1,3306,
31.3784,29.6651,5.93513,µm,Surface,Position,1,3308,
38.2214,22.7993,4.7913,µm,Surface,Position,1,3310,
29.9843,31.0766,5.04615,µm,Surface,Position,1,3311,
31.3131,30.3479,4.29905,µm,Surface,Position,1,3312,
30.3976,30.4362,5.9,µm,Surface,Position,1,3313,
34.4808,27.4072,3.30893,µm,Surface,Position,1,3314,
33.6804,26.3035,5.82332,µm,Surface,Position,1,3315,
28.7286,31.1312,5.77778,µm,Surface,Position,1,3316,
24.5365,34.9957,5.8,µm,Surface,Position,1,3317,
35.0967,25.3941,5.56266,µm,Surface,Position,1,3318,
29.6743,30.6078,5.52262,µm,Surface,Position,1,3319,
31.9482,28.6396,4.06917,µm,Surface,Position,1,3320,
35.7866,24.7521,4.42791,µm,Surface,Position,1,3322,
34.4198,26.143,3.73243,µm,Surface,Position,1,3323,
37.9385,21.8409,6.24091,µm,Surface,Position,1,3325,
30.5741,29.4628,5.79318,µm,Surface,Position,1,3328,
32.9474,27.2841,5.7485,µm,Surface,Position,1,3333,
36.1771,24.3189,5.79082,µm,Surface,Position,1,3334,
34.0019,27.0396,3.28205,µm,Surface,Position,1,3335,
37.7868,23.1401,5.87395,µm,Surface,Position,1,3336,
33.488,26.9469,5.79571,µm,Surface,Position,1,3337,
34.3826,25.9873,5.94561,µm,Surface,Position,1,3338,
35.2849,24.6485,6.12083,µm,Surface,Position,1,3339,
34.0381,26.5097,5.83958,µm,Surface,Position,1,3342,
37.4309,22.6623,6,µm,Surface,Position,1,3345,
37.7432,23.2534,5.23258,µm,Surface,Position,1,3346,
32.674,27.834,5.78525,µm,Surface,Position,1,3348,
37.1781,24.0239,5.39488,µm,Surface,Position,1,3349,
33.1919,26.3438,5.93532,µm,Surface,Position,1,3351,
36.5207,23.8353,5.56424,µm,Surface,Position,1,3352,
34.2271,25.5217,5.66739,µm,Surface,Position,1,3353,
35.9836,23.5221,6.0625,µm,Surface,Position,1,3354,
36.3634,23.4949,4.93367,µm,Surface,Position,1,3355,
36.8271,22.9098,5.24308,µm,Surface,Position,1,3357,
36.2958,23.39,4.42143,µm,Surface,Position,1,3358,
28.5281,30.9662,5.11515,µm,Surface,Position,1,3360,
33.7749,25.8622,5.85349,µm,Surface,Position,1,3361,
33.6347,26.3047,4.32676,µm,Surface,Position,1,3362,
30.7696,28.8624,5.69057,µm,Surface,Position,1,3364,
32.6509,27.7772,3.52319,µm,Surface,Position,1,3365,
30.8219,29.0428,4.35,µm,Surface,Position,1,3366,
29.9072,30.5161,4.46579,µm,Surface,Position,1,3367,
30.3456,29.6036,3.86957,µm,Surface,Position,1,3368,
35.5969,24.6756,5.58613,µm,Surface,Position,1,3369,
32.1423,27.4943,5.78462,µm,Surface,Position,1,3370,
29.9685,29.7681,5.47071,µm,Surface,Position,1,3371,
36.2886,23.9984,4.18485,µm,Surface,Position,1,3374,
32.1573,28.0449,4.19685,µm,Surface,Position,1,3376,
32.0276,28.2944,3.78095,µm,Surface,Position,1,3378,
33.2091,26.7444,4.63913,µm,Surface,Position,1,3379,
37.1333,23.2612,5.75298,µm,Surface,Position,1,3380,
31.2279,28.8516,5.81868,µm,Surface,Position,1,3382,
35.0417,25.8739,5.49107,µm,Surface,Position,1,3383,
32.5697,27.494,4.70411,µm,Surface,Position,1,3384,
32.6629,27.1029,5.96667,µm,Surface,Position,1,3386,
35.3054,23.7877,5.85224,µm,Surface,Position,1,3387,
35.87,23.3057,5.22022,µm,Surface,Position,1,3388,
36.8802,22.1719,5.13239,µm,Surface,Position,1,3389,
20.6907,38.1449,5.6,µm,Surface,Position,1,3390,
32.2311,27.1393,4.26667,µm,Surface,Position,1,3391,
38.2679,20.3843,6.27,µm,Surface,Position,1,3393,
35.2524,24.3039,5.47421,µm,Surface,Position,1,3394,
33.2883,25.9042,6.15207,µm,Surface,Position,1,3395,
31.4222,27.8232,5.71975,µm,Surface,Position,1,3398,
31.7641,27.7498,5.67941,µm,Surface,Position,1,3400,
31.9438,27.2828,5.90816,µm,Surface,Position,1,3402,
32.8517,26.9128,3.82979,µm,Surface,Position,1,3403,
37.2374,22.0306,5.27937,µm,Surface,Position,1,3404,
30.2379,29.276,5.64536,µm,Surface,Position,1,3406,
34.7773,25.0735,5.7318,µm,Surface,Position,1,3407,
29.0927,30.4744,5.49206,µm,Surface,Position,1,3408,
32.1212,27.7058,4.06487,µm,Surface,Position,1,3409,
37.5365,21.3134,6.28,µm,Surface,Position,1,3410,
33.2192,26.8837,2.94754,µm,Surface,Position,1,3411,
40.0053,18.8736,6.30769,µm,Surface,Position,1,3413,
31.5043,28.5001,3.9345,µm,Surface,Position,1,3414,
33.4654,26.7252,3.40625,µm,Surface,Position,1,3415,
33.7684,25.4237,6.06552,µm,Surface,Position,1,3417,
34.1078,25.6215,3.9617,µm,Surface,Position,1,3418,
29.1678,30.8727,4.99684,µm,Surface,Position,1,3419,
34.1777,24.4352,5.6529,µm,Surface,Position,1,3420,
34.0229,24.9637,5.76726,µm,Surface,Position,1,3422,
31.7032,27.4819,3.28437,µm,Surface,Position,1,3424,
33.0239,26.5142,3.19893,µm,Surface,Position,1,3425,
32.1214,26.3007,5.58431,µm,Surface,Position,1,3426,
31.4677,27.3276,5.85417,µm,Surface,Position,1,3427,
29.4448,29.8002,4.30638,µm,Surface,Position,1,3428,
32.6716,26.3331,3.97949,µm,Surface,Position,1,3430,
34.5328,24.2266,5.78113,µm,Surface,Position,1,3431,
31.5126,27.3842,4.50435,µm,Surface,Position,1,3432,
28.9409,29.8832,5.15728,µm,Surface,Position,1,3433,
34.9559,24.0798,4.18108,µm,Surface,Position,1,3434,
34.8016,23.9369,6.07565,µm,Surface,Position,1,3435,
36.5242,22.9658,5.70423,µm,Surface,Position,1,3436,
30.2834,28.7523,5.60964,µm,Surface,Position,1,3437,
29.6551,29.1961,5.2661,µm,Surface,Position,1,3438,
32.452,26.6127,4.5,µm,Surface,Position,1,3439,
32.2623,27.4238,2.92481,µm,Surface,Position,1,3440,
29.292,30.189,5.24986,µm,Surface,Position,1,3441,
37.0615,21.8032,5.05116,µm,Surface,Position,1,3442,
30.5095,28.3101,5.70588,µm,Surface,Position,1,3443,
35.6901,23.7224,5.74539,µm,Surface,Position,1,3444,
31.6703,27.8063,3.52778,µm,Surface,Position,1,3445,
35.374,24.355,4.15238,µm,Surface,Position,1,3446,
22.9591,35.5987,6.29091,µm,Surface,Position,1,3451,
31.1792,28.0742,5.68102,µm,Surface,Position,1,3453,
30.9204,28.3718,4.6252,µm,Surface,Position,1,3454,
34.6711,24.6623,5.69134,µm,Surface,Position,1,3455,
34.4225,24.0654,3.74286,µm,Surface,Position,1,3457,
34.117,24.0041,5.57614,µm,Surface,Position,1,3458,
28.1375,30.1383,5.31364,µm,Surface,Position,1,3460,
31.3105,27.2463,4.26783,µm,Surface,Position,1,3461,
35.3403,23.4723,4.10534,µm,Surface,Position,1,3462,
37.2631,20.8182,5.42258,µm,Surface,Position,1,3463,
31.0272,27.1138,5.75556,µm,Surface,Position,1,3464,
35.5065,22.9476,5.18684,µm,Surface,Position,1,3467,
23.1617,34.5943,5.8,µm,Surface,Position,1,3468,
35.8458,22.6044,5.97947,µm,Surface,Position,1,3469,
35.8583,22.3935,5.37727,µm,Surface,Position,1,3470,
33.6718,25.3784,3.56203,µm,Surface,Position,1,3471,
33.7555,24.489,5.46351,µm,Surface,Position,1,3472,
33.1743,25.4203,5.81206,µm,Surface,Position,1,3473,
28.6968,30.1143,4.41935,µm,Surface,Position,1,3475,
31.587,26.8861,5.63529,µm,Surface,Position,1,3476,
30.816,27.4876,5.70532,µm,Surface,Position,1,3477,
38.0761,19.8022,6.32903,µm,Surface,Position,1,3478,
26.7703,31.4384,5.15789,µm,Surface,Position,1,3479,
35.873,23.0271,5.62831,µm,Surface,Position,1,3480,
31.8564,26.3988,5.9425,µm,Surface,Position,1,3481,
29.9179,28.4709,5.58788,µm,Surface,Position,1,3482,
31.5737,27.0228,4.94921,µm,Surface,Position,1,3483,
29.2154,29.5946,5.55326,µm,Surface,Position,1,3484,
27.5354,30.303,6.2,µm,Surface,Position,1,3485,
36.4238,22.022,5.80658,µm,Surface,Position,1,3486,
35.4764,23.3398,4.74386,µm,Surface,Position,1,3488,
30.6846,26.8491,5.68571,µm,Surface,Position,1,3489,
35.2586,22.4944,5.91789,µm,Surface,Position,1,3490,
36.0553,21.4648,5.53131,µm,Surface,Position,1,3491,
32.5867,25.2772,4.68058,µm,Surface,Position,1,3494,
34.6891,23.062,5.54286,µm,Surface,Position,1,3495,
34.8215,23.4696,5.62059,µm,Surface,Position,1,3496,
29.8072,27.7702,5.825,µm,Surface,Position,1,3497,
36.1059,20.9902,6.29697,µm,Surface,Position,1,3498,
32.583,25.7458,5.94845,µm,Surface,Position,1,3501,
33.973,24.5567,3.88586,µm,Surface,Position,1,3503,
34.0647,23.6928,5.73962,µm,Surface,Position,1,3504,
35.5361,22.3468,6.13377,µm,Surface,Position,1,3507,
32.8504,25.1206,5.79126,µm,Surface,Position,1,3508,
28.8069,29.2978,5.4,µm,Surface,Position,1,3509,
31.2115,27.4016,3.23855,µm,Surface,Position,1,3510,
30.3624,27.9809,4.67708,µm,Surface,Position,1,3512,
36.5113,21.1824,6.14769,µm,Surface,Position,1,3515,
33.3298,25.882,3.03946,µm,Surface,Position,1,3516,
26.8466,30.776,5.51579,µm,Surface,Position,1,3517,
30.2277,27.7253,5.64094,µm,Surface,Position,1,3519,
29.8946,28.5946,3.83051,µm,Surface,Position,1,3521,
31.8488,26.2852,4.78431,µm,Surface,Position,1,3522,
38.7526,18.7451,6.25263,µm,Surface,Position,1,3523,
30.4807,26.7025,5.25714,µm,Surface,Position,1,3524,
34.3,23.2773,4.14667,µm,Surface,Position,1,3526,
32.2422,26.0281,2.8721,µm,Surface,Position,1,3527,
27.0194,30.5577,5.00863,µm,Surface,Position,1,3528,
33.2444,23.9126,5.94737,µm,Surface,Position,1,3529,
33.6756,23.8973,5.71741,µm,Surface,Position,1,3530,
31.5379,25.7782,5.78491,µm,Surface,Position,1,3531,
23.0761,33.8475,6.01333,µm,Surface,Position,1,3534,
33.4728,24.4993,3.8303,µm,Surface,Position,1,3535,
31.0361,27.0215,2.87,µm,Surface,Position,1,3536,
26.6856,30.7037,5.03478,µm,Surface,Position,1,3537,
29.018,28.8995,5.35465,µm,Surface,Position,1,3538,
31.7056,26.4979,2.786,µm,Surface,Position,1,3539,
35.1894,21.953,6.04583,µm,Surface,Position,1,3540,
30.2829,27.3005,5.71765,µm,Surface,Position,1,3541,
28.182,30.0066,4.59888,µm,Surface,Position,1,3542,
25.4698,31.747,5.24211,µm,Surface,Position,1,3543,
29.4167,28.5601,5.53977,µm,Surface,Position,1,3544,
31.0133,26.194,5.98276,µm,Surface,Position,1,3545,
34.9476,22.7885,4.40206,µm,Surface,Position,1,3546,
23.3465,33.6575,6,µm,Surface,Position,1,3547,
31.8324,25.4908,5.7662,µm,Surface,Position,1,3548,
29.746,28.0949,5.4792,µm,Surface,Position,1,3549,
31.2696,26.3075,5.70652,µm,Surface,Position,1,3550,
21.4936,35.512,6.26667,µm,Surface,Position,1,3551,
32.2906,25.3697,5.92928,µm,Surface,Position,1,3552,
36.443,20.9653,5.25,µm,Surface,Position,1,3553,
34.6147,22.5106,5.01236,µm,Surface,Position,1,3555,
34.2002,22.4307,6.14821,µm,Surface,Position,1,3556,
32.5527,24.1485,5.20984,µm,Surface,Position,1,3558,
32.9416,24.2691,3.87294,µm,Surface,Position,1,3559,
33.5014,23.2414,5.78947,µm,Surface,Position,1,3560,
27.6401,29.1518,5.53223,µm,Surface,Position,1,3561,
33.2861,23.717,5.45534,µm,Surface,Position,1,3563,
28.0784,29.2267,5.3861,µm,Surface,Position,1,3564,
20.7237,35.4949,6.24444,µm,Surface,Position,1,3565,
29.4471,27.2384,5.74177,µm,Surface,Position,1,3566,
28.2583,28.6211,5.48041,µm,Surface,Position,1,3567,
35.035,21.3517,6.19375,µm,Surface,Position,1,3569,
33.1617,24.3714,5.63926,µm,Surface,Position,1,3571,
30.285,26.4564,5.76667,µm,Surface,Position,1,3572,
28.4933,29.2289,4.98479,µm,Surface,Position,1,3575,
29.8205,27.3061,4.5,µm,Surface,Position,1,3576,
31.0584,25.8088,5.71913,µm,Surface,Position,1,3577,
32.6804,24.2284,6.16718,µm,Surface,Position,1,3578,
19.8341,36.5557,6.29412,µm,Surface,Position,1,3580,
30.4601,26.4503,5.00741,µm,Surface,Position,1,3581,
32.6073,24.736,6.16605,µm,Surface,Position,1,3582,
34.6873,22.4905,5.93364,µm,Surface,Position,1,3583,
29.4953,27.5873,5.67978,µm,Surface,Position,1,3584,
30.5089,26.9658,3.54615,µm,Surface,Position,1,3585,
33.2128,24.7558,3.72265,µm,Surface,Position,1,3586,
36.6663,19.8365,6.28148,µm,Surface,Position,1,3587,
27.8901,29.5153,4.88713,µm,Surface,Position,1,3588,
32.1985,25.408,3.24615,µm,Surface,Position,1,3590,
29.9094,27.6225,3.52549,µm,Surface,Position,1,3591,
35.0238,22.8005,5.4297,µm,Surface,Position,1,3592,
36.5468,20.2701,6.17534,µm,Surface,Position,1,3593,
32.3256,24.1132,6.04906,µm,Surface,Position,1,3595,
30.1505,26.9489,2.99467,µm,Surface,Position,1,3597,
18.6875,37.0489,6.29,µm,Surface,Position,1,3598,
28.2411,28.6885,4.39027,µm,Surface,Position,1,3600,
35.3065,20.5133,6.26923,µm,Surface,Position,1,3603,
29.7054,26.9496,5.61443,µm,Surface,Position,1,3604,
33.1896,23.01,6.10303,µm,Surface,Position,1,3605,
33.6282,22.5545,6.27285,µm,Surface,Position,1,3606,
31.6388,25.8945,3.1079,µm,Surface,Position,1,3607,
32.3104,24.7567,3.70087,µm,Surface,Position,1,3608,
23.6942,32.5814,5.45806,µm,Surface,Position,1,3609,
28.7967,28.3398,5.33405,µm,Surface,Position,1,3610,
28.5337,28.4935,3.29268,µm,Surface,Position,1,3611,
35.061,21.5769,4.9551,µm,Surface,Position,1,3612,
33.4533,23.5198,3.90789,µm,Surface,Position,1,3613,
30.7032,25.7509,5.42414,µm,Surface,Position,1,3614,
31.5681,25.0407,4.86765,µm,Surface,Position,1,3615,
34.7505,22.022,5.67809,µm,Surface,Position,1,3619,
29.4091,27.0323,5.53239,µm,Surface,Position,1,3620,
29.9373,27.0518,3.61861,µm,Surface,Position,1,3621,
33.4994,23.307,4.86609,µm,Surface,Position,1,3624,
35.482,21.504,5.42901,µm,Surface,Position,1,3626,
29.4255,28.3848,3.11494,µm,Surface,Position,1,3627,
29.0929,27.5983,5.47955,µm,Surface,Position,1,3628,
27.4893,29.6644,4.41698,µm,Surface,Position,1,3629,
31.7634,25.0933,5.90672,µm,Surface,Position,1,3631,
28.0483,28.2768,5.39165,µm,Surface,Position,1,3632,
32.5061,23.4301,5.61592,µm,Surface,Position,1,3633,
31.5683,24.1501,5.44667,µm,Surface,Position,1,3634,
31.8486,24.3433,4.52615,µm,Surface,Position,1,3636,
26.9587,29.6057,4.74758,µm,Surface,Position,1,3637,
33.9829,21.9684,5.93636,µm,Surface,Position,1,3638,
29.2873,26.9067,4.30256,µm,Surface,Position,1,3640,
29.8673,26.3088,5.49431,µm,Surface,Position,1,3641,
29.1123,27.834,2.93835,µm,Surface,Position,1,3642,
30.4528,25.5269,5.77449,µm,Surface,Position,1,3643,
20.8005,34.6273,6.24444,µm,Surface,Position,1,3645,
28.9586,26.9548,5.50357,µm,Surface,Position,1,3646,
33.3768,22.7985,5.46141,µm,Surface,Position,1,3647,
30.9715,25.2823,5.94589,µm,Surface,Position,1,3648,
22.3506,33.0317,6.47619,µm,Surface,Position,1,3649,
27.5349,28.8622,5.06837,µm,Surface,Position,1,3651,
28.1829,28.582,3.87389,µm,Surface,Position,1,3652,
29.8111,27.0241,2.9082,µm,Surface,Position,1,3653,
26.6745,29.7172,4.37059,µm,Surface,Position,1,3654,
25.3509,30.7194,5.12778,µm,Surface,Position,1,3655,
26.5298,29.9827,5.42509,µm,Surface,Position,1,3656,
32.7994,23.7742,5.7379,µm,Surface,Position,1,3657,
31.2208,25.6551,3.3,µm,Surface,Position,1,3658,
30.7129,26.2069,3.06849,µm,Surface,Position,1,3659,
28.5267,27.9817,5.26531,µm,Surface,Position,1,3660,
34.3791,22.2581,5.1173,µm,Surface,Position,1,3661,
30.2268,26.3905,3.36875,µm,Surface,Position,1,3662,
27.9221,28.7904,5.19397,µm,Surface,Position,1,3663,
34.0228,23.041,5.70009,µm,Surface,Position,1,3664,
31.88,24.9825,3.8,µm,Surface,Position,1,3665,
32.0207,24.5897,5.89609,µm,Surface,Position,1,3666,
31.2749,24.2027,5.49362,µm,Surface,Position,1,3667,
34.6386,20.5021,6.11724,µm,Surface,Position,1,3668,
29.0441,26.6496,5.49836,µm,Surface,Position,1,3669,
36.1284,18.9136,6.08125,µm,Surface,Position,1,3671,
32.916,23.0263,5.56536,µm,Surface,Position,1,3673,
33.0236,22.72,3.98367,µm,Surface,Position,1,3674,
29.1855,26.7585,3.27222,µm,Surface,Position,1,3675,
27.8097,28.3286,4.32431,µm,Surface,Position,1,3676,
29.7985,25.7705,5.49818,µm,Surface,Position,1,3677,
24.9299,30.26,5.9037,µm,Surface,Position,1,3678,
33.2329,22.1323,6.1717,µm,Surface,Position,1,3679,
30.897,25.5102,3.784,µm,Surface,Position,1,3680,
26.8899,29.1003,5.59186,µm,Surface,Position,1,3682,
28.2879,27.9705,4.36817,µm,Surface,Position,1,3683,
27.1785,29.0518,4.92303,µm,Surface,Position,1,3684,
27.1378,28.7026,5.47153,µm,Surface,Position,1,3685,
30.2138,25.5514,4.94622,µm,Surface,Position,1,3686,
28.5652,27.8114,3.58222,µm,Surface,Position,1,3687,
22.2839,33.0011,5.88571,µm,Surface,Position,1,3689,
26.4243,29.3437,5.68903,µm,Surface,Position,1,3690,
21.6365,33.5129,6.02353,µm,Surface,Position,1,3691,
27.5974,28.9649,3.92275,µm,Surface,Position,1,3694,
30.6546,25.8148,3.43553,µm,Surface,Position,1,3695,
34.535,21.0235,4.88,µm,Surface,Position,1,3696,
29.0038,27.4697,2.73333,µm,Surface,Position,1,3697,
29.4303,26.3932,5.46768,µm,Surface,Position,1,3698,
31.8155,24.586,3.8,µm,Surface,Position,1,3699,
33.5858,22.4839,5.04875,µm,Surface,Position,1,3700,
32.3422,24.2088,3.76952,µm,Surface,Position,1,3702,
34.8165,20.8501,5.64516,µm,Surface,Position,1,3703,
32.4095,23.5242,4.45429,µm,Surface,Position,1,3704,
30.1659,25.8457,5.63789,µm,Surface,Position,1,3706,
31.8303,24.2564,5.82264,µm,Surface,Position,1,3707,
30.5433,25.0492,3.77477,µm,Surface,Position,1,3709,
25.9205,29.5277,5.56712,µm,Surface,Position,1,3711,
31.5936,23.2909,5.89412,µm,Surface,Position,1,3712,
30.5694,24.8609,5.86561,µm,Surface,Position,1,3713,
23.1032,31.6987,5.61111,µm,Surface,Position,1,3715,
27.2073,28.6539,4.06623,µm,Surface,Position,1,3716,
33.4506,22.0406,4.52849,µm,Surface,Position,1,3717,
25.6205,29.5797,4.87797,µm,Surface,Position,1,3719,
26.296,29.239,3.98701,µm,Surface,Position,1,3720,
28.8067,26.3696,5.4798,µm,Surface,Position,1,3721,
27.3795,28.2728,5.24395,µm,Surface,Position,1,3722,
31.7752,23.1727,5.72174,µm,Surface,Position,1,3723,
34.1418,21.8608,4.90802,µm,Surface,Position,1,3725,
31.0667,24.4626,5.80372,µm,Surface,Position,1,3727,
26.5909,29.3062,4.67379,µm,Surface,Position,1,3728,
33.6934,22.1061,5.68836,µm,Surface,Position,1,3731,
20.0136,34.8079,6.16552,µm,Surface,Position,1,3732,
29.5644,26.4729,2.83333,µm,Surface,Position,1,3733,
30.1564,25.6443,3.47937,µm,Surface,Position,1,3735,
25.0021,29.7809,5.91429,µm,Surface,Position,1,3736,
31.3015,23.8404,5.94345,µm,Surface,Position,1,3737,
29.8409,26.2167,3.78,µm,Surface,Position,1,3738,
31.8445,23.702,5.96906,µm,Surface,Position,1,3739,
32.5254,22.9454,5.48117,µm,Surface,Position,1,3740,
29.0748,27.098,2.76944,µm,Surface,Position,1,3741,
35.396,19.5568,6.20833,µm,Surface,Position,1,3742,
33.382,22.3987,4.31304,µm,Surface,Position,1,3743,
