
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
1.24129,µm,Surface,Position Reference Frame,Reference Frame 1,1,2926,
-1.5265,µm,Surface,Position Reference Frame,Reference Frame 1,1,2928,
-0.010004,µm,Surface,Position Reference Frame,Reference Frame 1,1,2930,
-2.71105,µm,Surface,Position Reference Frame,Reference Frame 1,1,2931,
1.68926,µm,Surface,Position Reference Frame,Reference Frame 1,1,2932,
0.58692,µm,Surface,Position Reference Frame,Reference Frame 1,1,2934,
0.414341,µm,Surface,Position Reference Frame,Reference Frame 1,1,2935,
-0.948174,µm,Surface,Position Reference Frame,Reference Frame 1,1,2936,
-2.07382,µm,Surface,Position Reference Frame,Reference Frame 1,1,2937,
0.0525475,µm,Surface,Position Reference Frame,Reference Frame 1,1,2938,
-0.823893,µm,Surface,Position Reference Frame,Reference Frame 1,1,2939,
4.33377,µm,Surface,Position Reference Frame,Reference Frame 1,1,2940,
0.990391,µm,Surface,Position Reference Frame,Reference Frame 1,1,2941,
0.64077,µm,Surface,Position Reference Frame,Reference Frame 1,1,2943,
-3.71073,µm,Surface,Position Reference Frame,Reference Frame 1,1,2945,
0.387325,µm,Surface,Position Reference Frame,Reference Frame 1,1,2946,
-0.28182,µm,Surface,Position Reference Frame,Reference Frame 1,1,2947,
-0.204943,µm,Surface,Position Reference Frame,Reference Frame 1,1,2949,
-0.476519,µm,Surface,Position Reference Frame,Reference Frame 1,1,2950,
2.68645,µm,Surface,Position Reference Frame,Reference Frame 1,1,2951,
-0.0813293,µm,Surface,Position Reference Frame,Reference Frame 1,1,2954,
1.42269,µm,Surface,Position Reference Frame,Reference Frame 1,1,2955,
-2.22124,µm,Surface,Position Reference Frame,Reference Frame 1,1,2956,
0.759615,µm,Surface,Position Reference Frame,Reference Frame 1,1,2959,
2.04734,µm,Surface,Position Reference Frame,Reference Frame 1,1,2960,
-1.10787,µm,Surface,Position Reference Frame,Reference Frame 1,1,2962,
-1.76201,µm,Surface,Position Reference Frame,Reference Frame 1,1,2966,
-0.741257,µm,Surface,Position Reference Frame,Reference Frame 1,1,2967,
3.2939,µm,Surface,Position Reference Frame,Reference Frame 1,1,2968,
3.49993,µm,Surface,Position Reference Frame,Reference Frame 1,1,2970,
-2.00202,µm,Surface,Position Reference Frame,Reference Frame 1,1,2971,
4.62004,µm,Surface,Position Reference Frame,Reference Frame 1,1,2972,
0.0554295,µm,Surface,Position Reference Frame,Reference Frame 1,1,2975,
-2.39926,µm,Surface,Position Reference Frame,Reference Frame 1,1,2977,
1.63888,µm,Surface,Position Reference Frame,Reference Frame 1,1,2978,
-0.479927,µm,Surface,Position Reference Frame,Reference Frame 1,1,2981,
3.14502,µm,Surface,Position Reference Frame,Reference Frame 1,1,2982,
-1.22662,µm,Surface,Position Reference Frame,Reference Frame 1,1,2983,
4.51553,µm,Surface,Position Reference Frame,Reference Frame 1,1,2985,
-0.831589,µm,Surface,Position Reference Frame,Reference Frame 1,1,2986,
-1.45562,µm,Surface,Position Reference Frame,Reference Frame 1,1,2987,
1.93278,µm,Surface,Position Reference Frame,Reference Frame 1,1,2989,
-0.412813,µm,Surface,Position Reference Frame,Reference Frame 1,1,2990,
0.872602,µm,Surface,Position Reference Frame,Reference Frame 1,1,2991,
1.57512,µm,Surface,Position Reference Frame,Reference Frame 1,1,2992,
1.44824,µm,Surface,Position Reference Frame,Reference Frame 1,1,2998,
2.81068,µm,Surface,Position Reference Frame,Reference Frame 1,1,3000,
1.28802,µm,Surface,Position Reference Frame,Reference Frame 1,1,3001,
2.58092,µm,Surface,Position Reference Frame,Reference Frame 1,1,3002,
1.93719,µm,Surface,Position Reference Frame,Reference Frame 1,1,3003,
-5.21897,µm,Surface,Position Reference Frame,Reference Frame 1,1,3005,
-0.24189,µm,Surface,Position Reference Frame,Reference Frame 1,1,3008,
0.505112,µm,Surface,Position Reference Frame,Reference Frame 1,1,3010,
3.30294,µm,Surface,Position Reference Frame,Reference Frame 1,1,3012,
-1.43113,µm,Surface,Position Reference Frame,Reference Frame 1,1,3014,
3.25052,µm,Surface,Position Reference Frame,Reference Frame 1,1,3016,
-3.43015,µm,Surface,Position Reference Frame,Reference Frame 1,1,3018,
3.9562,µm,Surface,Position Reference Frame,Reference Frame 1,1,3019,
-3.78352,µm,Surface,Position Reference Frame,Reference Frame 1,1,3020,
-2.98799,µm,Surface,Position Reference Frame,Reference Frame 1,1,3021,
3.77885,µm,Surface,Position Reference Frame,Reference Frame 1,1,3023,
2.82914,µm,Surface,Position Reference Frame,Reference Frame 1,1,3024,
2.54125,µm,Surface,Position Reference Frame,Reference Frame 1,1,3026,
3.72888,µm,Surface,Position Reference Frame,Reference Frame 1,1,3027,
-1.43992,µm,Surface,Position Reference Frame,Reference Frame 1,1,3028,
-0.652979,µm,Surface,Position Reference Frame,Reference Frame 1,1,3029,
1.56693,µm,Surface,Position Reference Frame,Reference Frame 1,1,3030,
3.58258,µm,Surface,Position Reference Frame,Reference Frame 1,1,3032,
2.10313,µm,Surface,Position Reference Frame,Reference Frame 1,1,3033,
-1.46742,µm,Surface,Position Reference Frame,Reference Frame 1,1,3034,
-0.0541401,µm,Surface,Position Reference Frame,Reference Frame 1,1,3036,
3.74434,µm,Surface,Position Reference Frame,Reference Frame 1,1,3038,
-0.981037,µm,Surface,Position Reference Frame,Reference Frame 1,1,3039,
-0.4685,µm,Surface,Position Reference Frame,Reference Frame 1,1,3041,
2.08998,µm,Surface,Position Reference Frame,Reference Frame 1,1,3045,
2.58711,µm,Surface,Position Reference Frame,Reference Frame 1,1,3047,
0.148546,µm,Surface,Position Reference Frame,Reference Frame 1,1,3049,
0.714968,µm,Surface,Position Reference Frame,Reference Frame 1,1,3050,
1.60075,µm,Surface,Position Reference Frame,Reference Frame 1,1,3051,
1.41436,µm,Surface,Position Reference Frame,Reference Frame 1,1,3052,
3.55957,µm,Surface,Position Reference Frame,Reference Frame 1,1,3053,
-1.75474,µm,Surface,Position Reference Frame,Reference Frame 1,1,3054,
-1.35604,µm,Surface,Position Reference Frame,Reference Frame 1,1,3056,
4.00472,µm,Surface,Position Reference Frame,Reference Frame 1,1,3057,
-2.45509,µm,Surface,Position Reference Frame,Reference Frame 1,1,3058,
-0.89468,µm,Surface,Position Reference Frame,Reference Frame 1,1,3059,
-3.31537,µm,Surface,Position Reference Frame,Reference Frame 1,1,3060,
-1.86653,µm,Surface,Position Reference Frame,Reference Frame 1,1,3061,
-0.42034,µm,Surface,Position Reference Frame,Reference Frame 1,1,3062,
0.991537,µm,Surface,Position Reference Frame,Reference Frame 1,1,3064,
-2.85842,µm,Surface,Position Reference Frame,Reference Frame 1,1,3065,
-1.16966,µm,Surface,Position Reference Frame,Reference Frame 1,1,3066,
0.837351,µm,Surface,Position Reference Frame,Reference Frame 1,1,3067,
1.20835,µm,Surface,Position Reference Frame,Reference Frame 1,1,3068,
3.98379,µm,Surface,Position Reference Frame,Reference Frame 1,1,3069,
-1.87927,µm,Surface,Position Reference Frame,Reference Frame 1,1,3070,
-3.18893,µm,Surface,Position Reference Frame,Reference Frame 1,1,3071,
3.65908,µm,Surface,Position Reference Frame,Reference Frame 1,1,3072,
1.66642,µm,Surface,Position Reference Frame,Reference Frame 1,1,3073,
3.19105,µm,Surface,Position Reference Frame,Reference Frame 1,1,3075,
1.74092,µm,Surface,Position Reference Frame,Reference Frame 1,1,3076,
0.267841,µm,Surface,Position Reference Frame,Reference Frame 1,1,3077,
-0.0725403,µm,Surface,Position Reference Frame,Reference Frame 1,1,3079,
-5.83581,µm,Surface,Position Reference Frame,Reference Frame 1,1,3080,
-4.1427,µm,Surface,Position Reference Frame,Reference Frame 1,1,3081,
1.56509,µm,Surface,Position Reference Frame,Reference Frame 1,1,3082,
-2.34138,µm,Surface,Position Reference Frame,Reference Frame 1,1,3083,
3.08607,µm,Surface,Position Reference Frame,Reference Frame 1,1,3084,
-1.32162,µm,Surface,Position Reference Frame,Reference Frame 1,1,3085,
-0.102499,µm,Surface,Position Reference Frame,Reference Frame 1,1,3087,
-0.756577,µm,Surface,Position Reference Frame,Reference Frame 1,1,3088,
-2.31305,µm,Surface,Position Reference Frame,Reference Frame 1,1,3089,
4.59594,µm,Surface,Position Reference Frame,Reference Frame 1,1,3091,
-4.71379,µm,Surface,Position Reference Frame,Reference Frame 1,1,3092,
2.68324,µm,Surface,Position Reference Frame,Reference Frame 1,1,3094,
-3.83132,µm,Surface,Position Reference Frame,Reference Frame 1,1,3095,
-0.462891,µm,Surface,Position Reference Frame,Reference Frame 1,1,3096,
0.999439,µm,Surface,Position Reference Frame,Reference Frame 1,1,3097,
1.04671,µm,Surface,Position Reference Frame,Reference Frame 1,1,3101,
-6.22005,µm,Surface,Position Reference Frame,Reference Frame 1,1,3102,
4.44548,µm,Surface,Position Reference Frame,Reference Frame 1,1,3103,
-0.613199,µm,Surface,Position Reference Frame,Reference Frame 1,1,3104,
2.93082,µm,Surface,Position Reference Frame,Reference Frame 1,1,3105,
1.58019,µm,Surface,Position Reference Frame,Reference Frame 1,1,3106,
-6.60275,µm,Surface,Position Reference Frame,Reference Frame 1,1,3109,
0.719316,µm,Surface,Position Reference Frame,Reference Frame 1,1,3110,
-1.03371,µm,Surface,Position Reference Frame,Reference Frame 1,1,3111,
-1.58938,µm,Surface,Position Reference Frame,Reference Frame 1,1,3112,
-0.0133476,µm,Surface,Position Reference Frame,Reference Frame 1,1,3113,
3.29836,µm,Surface,Position Reference Frame,Reference Frame 1,1,3116,
-3.17542,µm,Surface,Position Reference Frame,Reference Frame 1,1,3118,
-3.96699,µm,Surface,Position Reference Frame,Reference Frame 1,1,3119,
-2.31226,µm,Surface,Position Reference Frame,Reference Frame 1,1,3120,
0.396461,µm,Surface,Position Reference Frame,Reference Frame 1,1,3122,
-1.81043,µm,Surface,Position Reference Frame,Reference Frame 1,1,3123,
2.63632,µm,Surface,Position Reference Frame,Reference Frame 1,1,3126,
-0.53714,µm,Surface,Position Reference Frame,Reference Frame 1,1,3128,
-0.381174,µm,Surface,Position Reference Frame,Reference Frame 1,1,3129,
2.35964,µm,Surface,Position Reference Frame,Reference Frame 1,1,3132,
-0.374363,µm,Surface,Position Reference Frame,Reference Frame 1,1,3134,
2.02315,µm,Surface,Position Reference Frame,Reference Frame 1,1,3135,
-1.70003,µm,Surface,Position Reference Frame,Reference Frame 1,1,3139,
-3.51753,µm,Surface,Position Reference Frame,Reference Frame 1,1,3140,
-1.73988,µm,Surface,Position Reference Frame,Reference Frame 1,1,3144,
0.306095,µm,Surface,Position Reference Frame,Reference Frame 1,1,3145,
0.777622,µm,Surface,Position Reference Frame,Reference Frame 1,1,3146,
1.17119,µm,Surface,Position Reference Frame,Reference Frame 1,1,3148,
-0.482193,µm,Surface,Position Reference Frame,Reference Frame 1,1,3149,
-0.495523,µm,Surface,Position Reference Frame,Reference Frame 1,1,3150,
1.66256,µm,Surface,Position Reference Frame,Reference Frame 1,1,3152,
-3.49904,µm,Surface,Position Reference Frame,Reference Frame 1,1,3154,
1.66897,µm,Surface,Position Reference Frame,Reference Frame 1,1,3155,
-6.24352,µm,Surface,Position Reference Frame,Reference Frame 1,1,3156,
0.170389,µm,Surface,Position Reference Frame,Reference Frame 1,1,3159,
-0.746939,µm,Surface,Position Reference Frame,Reference Frame 1,1,3160,
2.97469,µm,Surface,Position Reference Frame,Reference Frame 1,1,3161,
1.95118,µm,Surface,Position Reference Frame,Reference Frame 1,1,3162,
-1.29584,µm,Surface,Position Reference Frame,Reference Frame 1,1,3163,
-5.60022,µm,Surface,Position Reference Frame,Reference Frame 1,1,3164,
-0.993849,µm,Surface,Position Reference Frame,Reference Frame 1,1,3165,
-0.0817127,µm,Surface,Position Reference Frame,Reference Frame 1,1,3168,
-2.95798,µm,Surface,Position Reference Frame,Reference Frame 1,1,3169,
-1.78855,µm,Surface,Position Reference Frame,Reference Frame 1,1,3170,
-2.97858,µm,Surface,Position Reference Frame,Reference Frame 1,1,3173,
2.34642,µm,Surface,Position Reference Frame,Reference Frame 1,1,3175,
-0.727722,µm,Surface,Position Reference Frame,Reference Frame 1,1,3177,
-0.501591,µm,Surface,Position Reference Frame,Reference Frame 1,1,3178,
-1.15049,µm,Surface,Position Reference Frame,Reference Frame 1,1,3179,
0.964279,µm,Surface,Position Reference Frame,Reference Frame 1,1,3180,
2.6938,µm,Surface,Position Reference Frame,Reference Frame 1,1,3181,
1.43444,µm,Surface,Position Reference Frame,Reference Frame 1,1,3182,
-3.67557,µm,Surface,Position Reference Frame,Reference Frame 1,1,3183,
1.68808,µm,Surface,Position Reference Frame,Reference Frame 1,1,3185,
1.89758,µm,Surface,Position Reference Frame,Reference Frame 1,1,3186,
-3.76057,µm,Surface,Position Reference Frame,Reference Frame 1,1,3187,
1.60258,µm,Surface,Position Reference Frame,Reference Frame 1,1,3188,
0.556374,µm,Surface,Position Reference Frame,Reference Frame 1,1,3189,
1.12206,µm,Surface,Position Reference Frame,Reference Frame 1,1,3195,
1.71711,µm,Surface,Position Reference Frame,Reference Frame 1,1,3196,
-2.18295,µm,Surface,Position Reference Frame,Reference Frame 1,1,3197,
2.34624,µm,Surface,Position Reference Frame,Reference Frame 1,1,3198,
2.5394,µm,Surface,Position Reference Frame,Reference Frame 1,1,3199,
0.547789,µm,Surface,Position Reference Frame,Reference Frame 1,1,3200,
-1.94241,µm,Surface,Position Reference Frame,Reference Frame 1,1,3202,
1.11023,µm,Surface,Position Reference Frame,Reference Frame 1,1,3203,
-0.214409,µm,Surface,Position Reference Frame,Reference Frame 1,1,3204,
-2.55554,µm,Surface,Position Reference Frame,Reference Frame 1,1,3206,
-6.94996,µm,Surface,Position Reference Frame,Reference Frame 1,1,3207,
-0.939072,µm,Surface,Position Reference Frame,Reference Frame 1,1,3209,
2.75859,µm,Surface,Position Reference Frame,Reference Frame 1,1,3210,
3.47627,µm,Surface,Position Reference Frame,Reference Frame 1,1,3212,
-1.77151,µm,Surface,Position Reference Frame,Reference Frame 1,1,3214,
-3.2751,µm,Surface,Position Reference Frame,Reference Frame 1,1,3215,
2.28918,µm,Surface,Position Reference Frame,Reference Frame 1,1,3217,
-0.771946,µm,Surface,Position Reference Frame,Reference Frame 1,1,3218,
-2.05307,µm,Surface,Position Reference Frame,Reference Frame 1,1,3219,
-2.0291,µm,Surface,Position Reference Frame,Reference Frame 1,1,3220,
-2.60063,µm,Surface,Position Reference Frame,Reference Frame 1,1,3221,
2.21362,µm,Surface,Position Reference Frame,Reference Frame 1,1,3222,
-2.48984,µm,Surface,Position Reference Frame,Reference Frame 1,1,3223,
-3.16191,µm,Surface,Position Reference Frame,Reference Frame 1,1,3224,
-2.36272,µm,Surface,Position Reference Frame,Reference Frame 1,1,3227,
-0.8986,µm,Surface,Position Reference Frame,Reference Frame 1,1,3228,
2.55921,µm,Surface,Position Reference Frame,Reference Frame 1,1,3229,
2.37048,µm,Surface,Position Reference Frame,Reference Frame 1,1,3231,
0.234825,µm,Surface,Position Reference Frame,Reference Frame 1,1,3234,
1.2414,µm,Surface,Position Reference Frame,Reference Frame 1,1,3238,
-3.08751,µm,Surface,Position Reference Frame,Reference Frame 1,1,3239,
4.05119,µm,Surface,Position Reference Frame,Reference Frame 1,1,3240,
2.98208,µm,Surface,Position Reference Frame,Reference Frame 1,1,3241,
-1.33351,µm,Surface,Position Reference Frame,Reference Frame 1,1,3242,
1.42314,µm,Surface,Position Reference Frame,Reference Frame 1,1,3243,
1.99007,µm,Surface,Position Reference Frame,Reference Frame 1,1,3245,
3.51637,µm,Surface,Position Reference Frame,Reference Frame 1,1,3246,
-2.81227,µm,Surface,Position Reference Frame,Reference Frame 1,1,3247,
-2.30404,µm,Surface,Position Reference Frame,Reference Frame 1,1,3250,
-2.13854,µm,Surface,Position Reference Frame,Reference Frame 1,1,3251,
0.2213,µm,Surface,Position Reference Frame,Reference Frame 1,1,3253,
-1.56355,µm,Surface,Position Reference Frame,Reference Frame 1,1,3254,
-0.380991,µm,Surface,Position Reference Frame,Reference Frame 1,1,3255,
0.333406,µm,Surface,Position Reference Frame,Reference Frame 1,1,3256,
0.616684,µm,Surface,Position Reference Frame,Reference Frame 1,1,3260,
1.51246,µm,Surface,Position Reference Frame,Reference Frame 1,1,3261,
0.152153,µm,Surface,Position Reference Frame,Reference Frame 1,1,3262,
0.696112,µm,Surface,Position Reference Frame,Reference Frame 1,1,3263,
-0.147102,µm,Surface,Position Reference Frame,Reference Frame 1,1,3264,
0.75281,µm,Surface,Position Reference Frame,Reference Frame 1,1,3265,
-1.33385,µm,Surface,Position Reference Frame,Reference Frame 1,1,3266,
1.20434,µm,Surface,Position Reference Frame,Reference Frame 1,1,3267,
-0.175032,µm,Surface,Position Reference Frame,Reference Frame 1,1,3269,
-0.0253277,µm,Surface,Position Reference Frame,Reference Frame 1,1,3270,
-3.78007,µm,Surface,Position Reference Frame,Reference Frame 1,1,3272,
-2.59276,µm,Surface,Position Reference Frame,Reference Frame 1,1,3274,
-2.90775,µm,Surface,Position Reference Frame,Reference Frame 1,1,3275,
3.72306,µm,Surface,Position Reference Frame,Reference Frame 1,1,3277,
-2.79569,µm,Surface,Position Reference Frame,Reference Frame 1,1,3278,
-0.165691,µm,Surface,Position Reference Frame,Reference Frame 1,1,3279,
-1.83537,µm,Surface,Position Reference Frame,Reference Frame 1,1,3281,
-0.280361,µm,Surface,Position Reference Frame,Reference Frame 1,1,3283,
1.08911,µm,Surface,Position Reference Frame,Reference Frame 1,1,3284,
-4.88218,µm,Surface,Position Reference Frame,Reference Frame 1,1,3285,
-2.84801,µm,Surface,Position Reference Frame,Reference Frame 1,1,3286,
0.17979,µm,Surface,Position Reference Frame,Reference Frame 1,1,3287,
-0.261381,µm,Surface,Position Reference Frame,Reference Frame 1,1,3288,
1.71368,µm,Surface,Position Reference Frame,Reference Frame 1,1,3290,
1.20493,µm,Surface,Position Reference Frame,Reference Frame 1,1,3291,
-1.87493,µm,Surface,Position Reference Frame,Reference Frame 1,1,3292,
-1.08836,µm,Surface,Position Reference Frame,Reference Frame 1,1,3293,
0.883543,µm,Surface,Position Reference Frame,Reference Frame 1,1,3294,
2.78479,µm,Surface,Position Reference Frame,Reference Frame 1,1,3296,
-3.88828,µm,Surface,Position Reference Frame,Reference Frame 1,1,3297,
1.74013,µm,Surface,Position Reference Frame,Reference Frame 1,1,3298,
-2.20867,µm,Surface,Position Reference Frame,Reference Frame 1,1,3299,
3.27769,µm,Surface,Position Reference Frame,Reference Frame 1,1,3300,
2.1449,µm,Surface,Position Reference Frame,Reference Frame 1,1,3301,
-0.781189,µm,Surface,Position Reference Frame,Reference Frame 1,1,3302,
0.676004,µm,Surface,Position Reference Frame,Reference Frame 1,1,3303,
0.277813,µm,Surface,Position Reference Frame,Reference Frame 1,1,3304,
-4.1449,µm,Surface,Position Reference Frame,Reference Frame 1,1,3306,
2.50345,µm,Surface,Position Reference Frame,Reference Frame 1,1,3308,
-4.36235,µm,Surface,Position Reference Frame,Reference Frame 1,1,3310,
3.91495,µm,Surface,Position Reference Frame,Reference Frame 1,1,3311,
3.18628,µm,Surface,Position Reference Frame,Reference Frame 1,1,3312,
3.27454,µm,Surface,Position Reference Frame,Reference Frame 1,1,3313,
0.245522,µm,Surface,Position Reference Frame,Reference Frame 1,1,3314,
-0.85815,µm,Surface,Position Reference Frame,Reference Frame 1,1,3315,
3.96958,µm,Surface,Position Reference Frame,Reference Frame 1,1,3316,
7.83403,µm,Surface,Position Reference Frame,Reference Frame 1,1,3317,
-1.76754,µm,Surface,Position Reference Frame,Reference Frame 1,1,3318,
3.44609,µm,Surface,Position Reference Frame,Reference Frame 1,1,3319,
1.47794,µm,Surface,Position Reference Frame,Reference Frame 1,1,3320,
-2.40954,µm,Surface,Position Reference Frame,Reference Frame 1,1,3322,
-1.01868,µm,Surface,Position Reference Frame,Reference Frame 1,1,3323,
-5.32081,µm,Surface,Position Reference Frame,Reference Frame 1,1,3325,
2.30118,µm,Surface,Position Reference Frame,Reference Frame 1,1,3328,
0.122387,µm,Surface,Position Reference Frame,Reference Frame 1,1,3333,
-2.84275,µm,Surface,Position Reference Frame,Reference Frame 1,1,3334,
-0.122044,µm,Surface,Position Reference Frame,Reference Frame 1,1,3335,
-4.02157,µm,Surface,Position Reference Frame,Reference Frame 1,1,3336,
-0.214794,µm,Surface,Position Reference Frame,Reference Frame 1,1,3337,
-1.17435,µm,Surface,Position Reference Frame,Reference Frame 1,1,3338,
-2.5132,µm,Surface,Position Reference Frame,Reference Frame 1,1,3339,
-0.651924,µm,Surface,Position Reference Frame,Reference Frame 1,1,3342,
-4.49937,µm,Surface,Position Reference Frame,Reference Frame 1,1,3345,
-3.90831,µm,Surface,Position Reference Frame,Reference Frame 1,1,3346,
0.672329,µm,Surface,Position Reference Frame,Reference Frame 1,1,3348,
-3.13776,µm,Surface,Position Reference Frame,Reference Frame 1,1,3349,
-0.817844,µm,Surface,Position Reference Frame,Reference Frame 1,1,3351,
-3.32634,µm,Surface,Position Reference Frame,Reference Frame 1,1,3352,
-1.63993,µm,Surface,Position Reference Frame,Reference Frame 1,1,3353,
-3.63958,µm,Surface,Position Reference Frame,Reference Frame 1,1,3354,
-3.66677,µm,Surface,Position Reference Frame,Reference Frame 1,1,3355,
-4.25185,µm,Surface,Position Reference Frame,Reference Frame 1,1,3357,
-3.77166,µm,Surface,Position Reference Frame,Reference Frame 1,1,3358,
3.80451,µm,Surface,Position Reference Frame,Reference Frame 1,1,3360,
-1.29943,µm,Surface,Position Reference Frame,Reference Frame 1,1,3361,
-0.856976,µm,Surface,Position Reference Frame,Reference Frame 1,1,3362,
1.70073,µm,Surface,Position Reference Frame,Reference Frame 1,1,3364,
0.615511,µm,Surface,Position Reference Frame,Reference Frame 1,1,3365,
1.88111,µm,Surface,Position Reference Frame,Reference Frame 1,1,3366,
3.35447,µm,Surface,Position Reference Frame,Reference Frame 1,1,3367,
2.44192,µm,Surface,Position Reference Frame,Reference Frame 1,1,3368,
-2.48603,µm,Surface,Position Reference Frame,Reference Frame 1,1,3369,
0.332596,µm,Surface,Position Reference Frame,Reference Frame 1,1,3370,
2.60644,µm,Surface,Position Reference Frame,Reference Frame 1,1,3371,
-3.16328,µm,Surface,Position Reference Frame,Reference Frame 1,1,3374,
0.883226,µm,Surface,Position Reference Frame,Reference Frame 1,1,3376,
1.13274,µm,Surface,Position Reference Frame,Reference Frame 1,1,3378,
-0.417305,µm,Surface,Position Reference Frame,Reference Frame 1,1,3379,
-3.90046,µm,Surface,Position Reference Frame,Reference Frame 1,1,3380,
1.6899,µm,Surface,Position Reference Frame,Reference Frame 1,1,3382,
-1.28773,µm,Surface,Position Reference Frame,Reference Frame 1,1,3383,
0.332371,µm,Surface,Position Reference Frame,Reference Frame 1,1,3384,
-0.0587406,µm,Surface,Position Reference Frame,Reference Frame 1,1,3386,
-3.37394,µm,Surface,Position Reference Frame,Reference Frame 1,1,3387,
-3.85593,µm,Surface,Position Reference Frame,Reference Frame 1,1,3388,
-4.98974,µm,Surface,Position Reference Frame,Reference Frame 1,1,3389,
10.9832,µm,Surface,Position Reference Frame,Reference Frame 1,1,3390,
-0.0223331,µm,Surface,Position Reference Frame,Reference Frame 1,1,3391,
-6.77736,µm,Surface,Position Reference Frame,Reference Frame 1,1,3393,
-2.85782,µm,Surface,Position Reference Frame,Reference Frame 1,1,3394,
-1.25744,µm,Surface,Position Reference Frame,Reference Frame 1,1,3395,
0.661541,µm,Surface,Position Reference Frame,Reference Frame 1,1,3398,
0.588177,µm,Surface,Position Reference Frame,Reference Frame 1,1,3400,
0.12113,µm,Surface,Position Reference Frame,Reference Frame 1,1,3402,
-0.248882,µm,Surface,Position Reference Frame,Reference Frame 1,1,3403,
-5.13111,µm,Surface,Position Reference Frame,Reference Frame 1,1,3404,
2.11428,µm,Surface,Position Reference Frame,Reference Frame 1,1,3406,
-2.08819,µm,Surface,Position Reference Frame,Reference Frame 1,1,3407,
3.31273,µm,Surface,Position Reference Frame,Reference Frame 1,1,3408,
0.544081,µm,Surface,Position Reference Frame,Reference Frame 1,1,3409,
-5.84826,µm,Surface,Position Reference Frame,Reference Frame 1,1,3410,
-0.278004,µm,Surface,Position Reference Frame,Reference Frame 1,1,3411,
-8.28811,µm,Surface,Position Reference Frame,Reference Frame 1,1,3413,
1.33844,µm,Surface,Position Reference Frame,Reference Frame 1,1,3414,
-0.43651,µm,Surface,Position Reference Frame,Reference Frame 1,1,3415,
-1.73795,µm,Surface,Position Reference Frame,Reference Frame 1,1,3417,
-1.54012,µm,Surface,Position Reference Frame,Reference Frame 1,1,3418,
3.71105,µm,Surface,Position Reference Frame,Reference Frame 1,1,3419,
-2.72648,µm,Surface,Position Reference Frame,Reference Frame 1,1,3420,
-2.19795,µm,Surface,Position Reference Frame,Reference Frame 1,1,3422,
0.320242,µm,Surface,Position Reference Frame,Reference Frame 1,1,3424,
-0.647488,µm,Surface,Position Reference Frame,Reference Frame 1,1,3425,
-0.860926,µm,Surface,Position Reference Frame,Reference Frame 1,1,3426,
0.165939,µm,Surface,Position Reference Frame,Reference Frame 1,1,3427,
2.63853,µm,Surface,Position Reference Frame,Reference Frame 1,1,3428,
-0.828575,µm,Surface,Position Reference Frame,Reference Frame 1,1,3430,
-2.93506,µm,Surface,Position Reference Frame,Reference Frame 1,1,3431,
0.222534,µm,Surface,Position Reference Frame,Reference Frame 1,1,3432,
2.72157,µm,Surface,Position Reference Frame,Reference Frame 1,1,3433,
-3.08187,µm,Surface,Position Reference Frame,Reference Frame 1,1,3434,
-3.22474,µm,Surface,Position Reference Frame,Reference Frame 1,1,3435,
-4.19587,µm,Surface,Position Reference Frame,Reference Frame 1,1,3436,
1.5906,µm,Surface,Position Reference Frame,Reference Frame 1,1,3437,
2.03439,µm,Surface,Position Reference Frame,Reference Frame 1,1,3438,
-0.548927,µm,Surface,Position Reference Frame,Reference Frame 1,1,3439,
0.262119,µm,Surface,Position Reference Frame,Reference Frame 1,1,3440,
3.0273,µm,Surface,Position Reference Frame,Reference Frame 1,1,3441,
-5.35842,µm,Surface,Position Reference Frame,Reference Frame 1,1,3442,
1.14838,µm,Surface,Position Reference Frame,Reference Frame 1,1,3443,
-3.43927,µm,Surface,Position Reference Frame,Reference Frame 1,1,3444,
0.644676,µm,Surface,Position Reference Frame,Reference Frame 1,1,3445,
-2.80663,µm,Surface,Position Reference Frame,Reference Frame 1,1,3446,
8.43706,µm,Surface,Position Reference Frame,Reference Frame 1,1,3451,
0.912535,µm,Surface,Position Reference Frame,Reference Frame 1,1,3453,
1.2101,µm,Surface,Position Reference Frame,Reference Frame 1,1,3454,
-2.49942,µm,Surface,Position Reference Frame,Reference Frame 1,1,3455,
-3.09624,µm,Surface,Position Reference Frame,Reference Frame 1,1,3457,
-3.15754,µm,Surface,Position Reference Frame,Reference Frame 1,1,3458,
2.97659,µm,Surface,Position Reference Frame,Reference Frame 1,1,3460,
0.0846348,µm,Surface,Position Reference Frame,Reference Frame 1,1,3461,
-3.68933,µm,Surface,Position Reference Frame,Reference Frame 1,1,3462,
-6.34342,µm,Surface,Position Reference Frame,Reference Frame 1,1,3463,
-0.047863,µm,Surface,Position Reference Frame,Reference Frame 1,1,3464,
-4.21409,µm,Surface,Position Reference Frame,Reference Frame 1,1,3467,
7.43267,µm,Surface,Position Reference Frame,Reference Frame 1,1,3468,
-4.55728,µm,Surface,Position Reference Frame,Reference Frame 1,1,3469,
-4.7682,µm,Surface,Position Reference Frame,Reference Frame 1,1,3470,
-1.78331,µm,Surface,Position Reference Frame,Reference Frame 1,1,3471,
-2.6727,µm,Surface,Position Reference Frame,Reference Frame 1,1,3472,
-1.74133,µm,Surface,Position Reference Frame,Reference Frame 1,1,3473,
