
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
42.9026,µm,Surface,Distance from Origin,1,3378,
42.8909,µm,Surface,Distance from Origin,1,3379,
44.1935,µm,Surface,Distance from Origin,1,3380,
42.9121,µm,Surface,Distance from Origin,1,3382,
43.9037,µm,Surface,Distance from Origin,1,3383,
42.8816,µm,Surface,Distance from Origin,1,3384,
42.8607,µm,Surface,Distance from Origin,1,3386,
42.9718,µm,Surface,Distance from Origin,1,3387,
43.0937,µm,Surface,Distance from Origin,1,3388,
43.3369,µm,Surface,Distance from Origin,1,3389,
43.755,µm,Surface,Distance from Origin,1,3390,
42.3509,µm,Surface,Distance from Origin,1,3391,
43.8094,µm,Surface,Distance from Origin,1,3393,
43.1668,µm,Surface,Distance from Origin,1,3394,
42.6261,µm,Surface,Distance from Origin,1,3395,
42.358,µm,Surface,Distance from Origin,1,3398,
42.559,µm,Surface,Distance from Origin,1,3400,
42.4224,µm,Surface,Distance from Origin,1,3402,
42.6403,µm,Surface,Distance from Origin,1,3403,
43.5872,µm,Surface,Distance from Origin,1,3404,
42.465,µm,Surface,Distance from Origin,1,3406,
43.2549,µm,Surface,Distance from Origin,1,3407,
42.4881,µm,Surface,Distance from Origin,1,3408,
42.6134,µm,Surface,Distance from Origin,1,3409,
43.6198,µm,Surface,Distance from Origin,1,3410,
42.8361,µm,Surface,Distance from Origin,1,3411,
44.6813,µm,Surface,Distance from Origin,1,3413,
42.6645,µm,Surface,Distance from Origin,1,3414,
42.9624,µm,Surface,Distance from Origin,1,3415,
42.702,µm,Surface,Distance from Origin,1,3417,
42.8428,µm,Surface,Distance from Origin,1,3418,
42.7651,µm,Surface,Distance from Origin,1,3419,
42.3928,µm,Surface,Distance from Origin,1,3420,
42.5911,µm,Surface,Distance from Origin,1,3422,
42.0849,µm,Surface,Distance from Origin,1,3424,
42.4713,µm,Surface,Distance from Origin,1,3425,
41.8891,µm,Surface,Distance from Origin,1,3426,
42.0866,µm,Surface,Distance from Origin,1,3427,
42.1141,µm,Surface,Distance from Origin,1,3428,
42.1509,µm,Surface,Distance from Origin,1,3430,
42.5777,µm,Surface,Distance from Origin,1,3431,
41.9908,µm,Surface,Distance from Origin,1,3432,
41.9187,µm,Surface,Distance from Origin,1,3433,
42.6524,µm,Surface,Distance from Origin,1,3434,
42.6736,µm,Surface,Distance from Origin,1,3435,
43.5199,µm,Surface,Distance from Origin,1,3436,
42.1337,µm,Surface,Distance from Origin,1,3437,
41.9472,µm,Surface,Distance from Origin,1,3438,
42.2093,µm,Surface,Distance from Origin,1,3439,
42.4438,µm,Surface,Distance from Origin,1,3440,
42.3905,µm,Surface,Distance from Origin,1,3441,
43.295,µm,Surface,Distance from Origin,1,3442,
42.01,µm,Surface,Distance from Origin,1,3443,
43.2383,µm,Surface,Distance from Origin,1,3444,
42.2924,µm,Surface,Distance from Origin,1,3445,
43.1478,µm,Surface,Distance from Origin,1,3446,
42.8248,µm,Surface,Distance from Origin,1,3451,
42.3388,µm,Surface,Distance from Origin,1,3453,
42.2187,µm,Surface,Distance from Origin,1,3454,
42.9267,µm,Surface,Distance from Origin,1,3455,
42.1671,µm,Surface,Distance from Origin,1,3457,
42.0863,µm,Surface,Distance from Origin,1,3458,
41.5724,µm,Surface,Distance from Origin,1,3460,
41.7244,µm,Surface,Distance from Origin,1,3461,
42.6233,µm,Surface,Distance from Origin,1,3462,
43.0272,µm,Surface,Distance from Origin,1,3463,
41.6049,µm,Surface,Distance from Origin,1,3464,
42.5935,µm,Surface,Distance from Origin,1,3467,
42.0342,µm,Surface,Distance from Origin,1,3468,
42.7976,µm,Surface,Distance from Origin,1,3469,
42.6169,µm,Surface,Distance from Origin,1,3470,
42.3148,µm,Surface,Distance from Origin,1,3471,
42.0594,µm,Surface,Distance from Origin,1,3472,
42.1961,µm,Surface,Distance from Origin,1,3473,
41.8319,µm,Surface,Distance from Origin,1,3475,
41.8612,µm,Surface,Distance from Origin,1,3476,
41.6862,µm,Surface,Distance from Origin,1,3477,
43.3817,µm,Surface,Distance from Origin,1,3478,
41.6128,µm,Surface,Distance from Origin,1,3479,
42.9976,µm,Surface,Distance from Origin,1,3480,
41.7976,µm,Surface,Distance from Origin,1,3481,
41.676,µm,Surface,Distance from Origin,1,3482,
41.8524,µm,Surface,Distance from Origin,1,3483,
41.955,µm,Surface,Distance from Origin,1,3484,
41.4115,µm,Surface,Distance from Origin,1,3485,
42.9579,µm,Surface,Distance from Origin,1,3486,
42.7297,µm,Surface,Distance from Origin,1,3488,
41.1673,µm,Surface,Distance from Origin,1,3489,
42.2396,µm,Surface,Distance from Origin,1,3490,
42.324,µm,Surface,Distance from Origin,1,3491,
41.5059,µm,Surface,Distance from Origin,1,3494,
42.0227,µm,Surface,Distance from Origin,1,3495,
42.3668,µm,Surface,Distance from Origin,1,3496,
41.1532,µm,Surface,Distance from Origin,1,3497,
42.236,µm,Surface,Distance from Origin,1,3498,
41.951,µm,Surface,Distance from Origin,1,3501,
42.0987,µm,Surface,Distance from Origin,1,3503,
41.8891,µm,Surface,Distance from Origin,1,3504,
42.4242,µm,Surface,Distance from Origin,1,3507,
41.758,µm,Surface,Distance from Origin,1,3508,
41.441,µm,Surface,Distance from Origin,1,3509,
41.6593,µm,Surface,Distance from Origin,1,3510,
41.5533,µm,Surface,Distance from Origin,1,3512,
42.6564,µm,Surface,Distance from Origin,1,3515,
42.3083,µm,Surface,Distance from Origin,1,3516,
41.2107,µm,Surface,Distance from Origin,1,3517,
41.4032,µm,Surface,Distance from Origin,1,3519,
41.5454,µm,Surface,Distance from Origin,1,3521,
41.571,µm,Surface,Distance from Origin,1,3522,
43.4999,µm,Surface,Distance from Origin,1,3523,
40.8624,µm,Surface,Distance from Origin,1,3524,
41.6595,µm,Surface,Distance from Origin,1,3526,
41.5364,µm,Surface,Distance from Origin,1,3527,
41.0963,µm,Surface,Distance from Origin,1,3528,
41.3808,µm,Surface,Distance from Origin,1,3529,
41.6871,µm,Surface,Distance from Origin,1,3530,
41.1415,µm,Surface,Distance from Origin,1,3531,
41.4044,µm,Surface,Distance from Origin,1,3534,
41.6571,µm,Surface,Distance from Origin,1,3535,
41.2509,µm,Surface,Distance from Origin,1,3536,
40.9901,µm,Surface,Distance from Origin,1,3537,
41.3025,µm,Surface,Distance from Origin,1,3538,
41.4143,µm,Surface,Distance from Origin,1,3539,
41.914,µm,Surface,Distance from Origin,1,3540,
41.1711,µm,Surface,Distance from Origin,1,3541,
41.4218,µm,Surface,Distance from Origin,1,3542,
41.0373,µm,Surface,Distance from Origin,1,3543,
41.3728,µm,Surface,Distance from Origin,1,3544,
41.0335,µm,Surface,Distance from Origin,1,3545,
41.9527,µm,Surface,Distance from Origin,1,3546,
41.3991,µm,Surface,Distance from Origin,1,3547,
41.1865,µm,Surface,Distance from Origin,1,3548,
41.2817,µm,Surface,Distance from Origin,1,3549,
41.2605,µm,Surface,Distance from Origin,1,3550,
41.9803,µm,Surface,Distance from Origin,1,3551,
41.4905,µm,Surface,Distance from Origin,1,3552,
42.3698,µm,Surface,Distance from Origin,1,3553,
41.5936,µm,Surface,Distance from Origin,1,3555,
41.3593,µm,Surface,Distance from Origin,1,3556,
40.8653,µm,Surface,Distance from Origin,1,3558,
41.0991,µm,Surface,Distance from Origin,1,3559,
41.1828,µm,Surface,Distance from Origin,1,3560,
40.5513,µm,Surface,Distance from Origin,1,3561,
41.2337,µm,Surface,Distance from Origin,1,3563,
40.8852,µm,Surface,Distance from Origin,1,3564,
41.5734,µm,Surface,Distance from Origin,1,3565,
40.522,µm,Surface,Distance from Origin,1,3566,
40.5923,µm,Surface,Distance from Origin,1,3567,
41.4935,µm,Surface,Distance from Origin,1,3569,
41.5387,µm,Surface,Distance from Origin,1,3571,
40.6249,µm,Surface,Distance from Origin,1,3572,
41.1223,µm,Surface,Distance from Origin,1,3575,
40.6834,µm,Surface,Distance from Origin,1,3576,
40.7851,µm,Surface,Distance from Origin,1,3577,
41.1468,µm,Surface,Distance from Origin,1,3578,
42.0633,µm,Surface,Distance from Origin,1,3580,
40.6511,µm,Surface,Distance from Origin,1,3581,
41.3899,µm,Surface,Distance from Origin,1,3582,
41.7641,µm,Surface,Distance from Origin,1,3583,
40.7834,µm,Surface,Distance from Origin,1,3584,
40.8721,µm,Surface,Distance from Origin,1,3585,
41.5908,µm,Surface,Distance from Origin,1,3586,
42.1588,µm,Surface,Distance from Origin,1,3587,
40.901,µm,Surface,Distance from Origin,1,3588,
41.1443,µm,Surface,Distance from Origin,1,3590,
40.8657,µm,Surface,Distance from Origin,1,3591,
42.1427,µm,Surface,Distance from Origin,1,3592,
42.2455,µm,Surface,Distance from Origin,1,3593,
40.7797,µm,Surface,Distance from Origin,1,3595,
40.5495,µm,Surface,Distance from Origin,1,3597,
41.9691,µm,Surface,Distance from Origin,1,3598,
40.4952,µm,Surface,Distance from Origin,1,3600,
41.3116,µm,Surface,Distance from Origin,1,3603,
40.4996,µm,Surface,Distance from Origin,1,3604,
40.8443,µm,Surface,Distance from Origin,1,3605,
40.9745,µm,Surface,Distance from Origin,1,3606,
41.0025,µm,Surface,Distance from Origin,1,3607,
40.8724,µm,Surface,Distance from Origin,1,3608,
40.6541,µm,Surface,Distance from Origin,1,3609,
40.7535,µm,Surface,Distance from Origin,1,3610,
40.4586,µm,Surface,Distance from Origin,1,3611,
41.4655,µm,Surface,Distance from Origin,1,3612,
41.0802,µm,Surface,Distance from Origin,1,3613,
40.4378,µm,Surface,Distance from Origin,1,3614,
40.5866,µm,Surface,Distance from Origin,1,3615,
41.5308,µm,Surface,Distance from Origin,1,3619,
40.3268,µm,Surface,Distance from Origin,1,3620,
40.5109,µm,Surface,Distance from Origin,1,3621,
41.0987,µm,Surface,Distance from Origin,1,3624,
41.8434,µm,Surface,Distance from Origin,1,3626,
41.0031,µm,Surface,Distance from Origin,1,3627,
40.4734,µm,Surface,Distance from Origin,1,3628,
40.6835,µm,Surface,Distance from Origin,1,3629,
40.9081,µm,Surface,Distance from Origin,1,3631,
40.1915,µm,Surface,Distance from Origin,1,3632,
40.4617,µm,Surface,Distance from Origin,1,3633,
40.118,µm,Surface,Distance from Origin,1,3634,
40.3412,µm,Surface,Distance from Origin,1,3636,
40.3214,µm,Surface,Distance from Origin,1,3637,
40.8985,µm,Surface,Distance from Origin,1,3638,
40.0029,µm,Surface,Distance from Origin,1,3640,
40.1796,µm,Surface,Distance from Origin,1,3641,
40.3843,µm,Surface,Distance from Origin,1,3642,
40.1539,µm,Surface,Distance from Origin,1,3643,
40.8743,µm,Surface,Distance from Origin,1,3645,
39.9431,µm,Surface,Distance from Origin,1,3646,
40.7874,µm,Surface,Distance from Origin,1,3647,
40.4201,µm,Surface,Distance from Origin,1,3648,
40.4053,µm,Surface,Distance from Origin,1,3649,
40.2106,µm,Surface,Distance from Origin,1,3651,
40.3264,µm,Surface,Distance from Origin,1,3652,
40.3418,µm,Surface,Distance from Origin,1,3653,
40.1714,µm,Surface,Distance from Origin,1,3654,
40.1577,µm,Surface,Distance from Origin,1,3655,
40.4008,µm,Surface,Distance from Origin,1,3656,
40.9138,µm,Surface,Distance from Origin,1,3657,
40.544,µm,Surface,Distance from Origin,1,3658,
40.4907,µm,Surface,Distance from Origin,1,3659,
40.3048,µm,Surface,Distance from Origin,1,3660,
41.2738,µm,Surface,Distance from Origin,1,3661,
40.2675,µm,Surface,Distance from Origin,1,3662,
40.4414,µm,Surface,Distance from Origin,1,3663,
41.4841,µm,Surface,Distance from Origin,1,3664,
40.6804,µm,Surface,Distance from Origin,1,3665,
40.8013,µm,Surface,Distance from Origin,1,3666,
39.9258,µm,Surface,Distance from Origin,1,3667,
40.7136,µm,Surface,Distance from Origin,1,3668,
39.7994,µm,Surface,Distance from Origin,1,3669,
41.2307,µm,Surface,Distance from Origin,1,3671,
40.5543,µm,Surface,Distance from Origin,1,3673,
40.2819,µm,Surface,Distance from Origin,1,3674,
39.7306,µm,Surface,Distance from Origin,1,3675,
39.9324,µm,Surface,Distance from Origin,1,3676,
39.7781,µm,Surface,Distance from Origin,1,3677,
39.6487,µm,Surface,Distance from Origin,1,3678,
40.4024,µm,Surface,Distance from Origin,1,3679,
40.2457,µm,Surface,Distance from Origin,1,3680,
40.0146,µm,Surface,Distance from Origin,1,3682,
40.0205,µm,Surface,Distance from Origin,1,3683,
40.0863,µm,Surface,Distance from Origin,1,3684,
39.8777,µm,Surface,Distance from Origin,1,3685,
39.8774,µm,Surface,Distance from Origin,1,3686,
40.0284,µm,Surface,Distance from Origin,1,3687,
40.2528,µm,Surface,Distance from Origin,1,3689,
39.8956,µm,Surface,Distance from Origin,1,3690,
40.3427,µm,Surface,Distance from Origin,1,3691,
40.1991,µm,Surface,Distance from Origin,1,3694,
40.2233,µm,Surface,Distance from Origin,1,3695,
40.7243,µm,Surface,Distance from Origin,1,3696,
40.0409,µm,Surface,Distance from Origin,1,3697,
39.9079,µm,Surface,Distance from Origin,1,3698,
40.3873,µm,Surface,Distance from Origin,1,3699,
40.731,µm,Surface,Distance from Origin,1,3700,
40.5745,µm,Surface,Distance from Origin,1,3702,
40.9729,µm,Surface,Distance from Origin,1,3703,
40.2939,µm,Surface,Distance from Origin,1,3704,
40.1219,µm,Surface,Distance from Origin,1,3706,
40.4407,µm,Surface,Distance from Origin,1,3707,
39.6813,µm,Surface,Distance from Origin,1,3709,
39.6831,µm,Surface,Distance from Origin,1,3711,
39.6908,µm,Surface,Distance from Origin,1,3712,
39.8366,µm,Surface,Distance from Origin,1,3713,
39.6238,µm,Surface,Distance from Origin,1,3715,
39.7218,µm,Surface,Distance from Origin,1,3716,
40.3142,µm,Surface,Distance from Origin,1,3717,
39.4355,µm,Surface,Distance from Origin,1,3719,
39.5258,µm,Surface,Distance from Origin,1,3720,
39.4361,µm,Surface,Distance from Origin,1,3721,
39.705,µm,Surface,Distance from Origin,1,3722,
39.7414,µm,Surface,Distance from Origin,1,3723,
40.8369,µm,Surface,Distance from Origin,1,3725,
39.9655,µm,Surface,Distance from Origin,1,3727,
39.8469,µm,Surface,Distance from Origin,1,3728,
40.6974,µm,Surface,Distance from Origin,1,3731,
40.622,µm,Surface,Distance from Origin,1,3732,
39.7857,µm,Surface,Distance from Origin,1,3733,
39.7385,µm,Surface,Distance from Origin,1,3735,
39.3317,µm,Surface,Distance from Origin,1,3736,
39.7929,µm,Surface,Distance from Origin,1,3737,
39.9009,µm,Surface,Distance from Origin,1,3738,
40.1433,µm,Surface,Distance from Origin,1,3739,
40.1801,µm,Surface,Distance from Origin,1,3740,
39.8411,µm,Surface,Distance from Origin,1,3741,
40.9132,µm,Surface,Distance from Origin,1,3742,
40.4309,µm,Surface,Distance from Origin,1,3743,
39.9178,µm,Surface,Distance from Origin,1,3744,
40.2949,µm,Surface,Distance from Origin,1,3745,
39.4844,µm,Surface,Distance from Origin,1,3748,
39.3168,µm,Surface,Distance from Origin,1,3749,
39.2971,µm,Surface,Distance from Origin,1,3750,
39.9822,µm,Surface,Distance from Origin,1,3751,
39.6273,µm,Surface,Distance from Origin,1,3752,
39.9888,µm,Surface,Distance from Origin,1,3753,
39.6726,µm,Surface,Distance from Origin,1,3755,
39.3101,µm,Surface,Distance from Origin,1,3756,
39.4935,µm,Surface,Distance from Origin,1,3757,
39.3362,µm,Surface,Distance from Origin,1,3758,
39.8085,µm,Surface,Distance from Origin,1,3759,
40.1082,µm,Surface,Distance from Origin,1,3760,
40.1498,µm,Surface,Distance from Origin,1,3761,
39.2903,µm,Surface,Distance from Origin,1,3762,
39.2285,µm,Surface,Distance from Origin,1,3763,
39.0046,µm,Surface,Distance from Origin,1,3764,
39.8445,µm,Surface,Distance from Origin,1,3765,
40.0143,µm,Surface,Distance from Origin,1,3766,
39.6315,µm,Surface,Distance from Origin,1,3767,
41.1423,µm,Surface,Distance from Origin,1,3768,
39.7484,µm,Surface,Distance from Origin,1,3769,
40.1419,µm,Surface,Distance from Origin,1,3770,
39.7472,µm,Surface,Distance from Origin,1,3773,
39.4046,µm,Surface,Distance from Origin,1,3774,
40.3163,µm,Surface,Distance from Origin,1,3775,
39.3124,µm,Surface,Distance from Origin,1,3778,
39.7252,µm,Surface,Distance from Origin,1,3779,
40.3497,µm,Surface,Distance from Origin,1,3780,
39.5194,µm,Surface,Distance from Origin,1,3781,
39.8093,µm,Surface,Distance from Origin,1,3782,
39.3689,µm,Surface,Distance from Origin,1,3783,
38.7095,µm,Surface,Distance from Origin,1,3784,
38.8065,µm,Surface,Distance from Origin,1,3786,
39.5122,µm,Surface,Distance from Origin,1,3787,
39.8183,µm,Surface,Distance from Origin,1,3788,
39.5287,µm,Surface,Distance from Origin,1,3790,
39.8354,µm,Surface,Distance from Origin,1,3791,
39.1182,µm,Surface,Distance from Origin,1,3792,
38.7053,µm,Surface,Distance from Origin,1,3793,
38.7921,µm,Surface,Distance from Origin,1,3796,
38.7715,µm,Surface,Distance from Origin,1,3798,
39.2289,µm,Surface,Distance from Origin,1,3799,
39.5643,µm,Surface,Distance from Origin,1,3800,
39.7243,µm,Surface,Distance from Origin,1,3801,
39.1042,µm,Surface,Distance from Origin,1,3803,
39.1296,µm,Surface,Distance from Origin,1,3804,
39.0558,µm,Surface,Distance from Origin,1,3806,
39.2116,µm,Surface,Distance from Origin,1,3808,
39.6443,µm,Surface,Distance from Origin,1,3809,
38.9236,µm,Surface,Distance from Origin,1,3810,
38.6127,µm,Surface,Distance from Origin,1,3811,
39.0646,µm,Surface,Distance from Origin,1,3812,
39.1039,µm,Surface,Distance from Origin,1,3813,
39.5322,µm,Surface,Distance from Origin,1,3814,
39.1559,µm,Surface,Distance from Origin,1,3816,
39.4024,µm,Surface,Distance from Origin,1,3817,
38.9646,µm,Surface,Distance from Origin,1,3819,
38.5617,µm,Surface,Distance from Origin,1,3820,
38.9828,µm,Surface,Distance from Origin,1,3821,
38.9179,µm,Surface,Distance from Origin,1,3822,
38.74,µm,Surface,Distance from Origin,1,3823,
38.7508,µm,Surface,Distance from Origin,1,3824,
39.501,µm,Surface,Distance from Origin,1,3825,
39.5661,µm,Surface,Distance from Origin,1,3826,
38.8855,µm,Surface,Distance from Origin,1,3827,
38.9553,µm,Surface,Distance from Origin,1,3828,
39.6868,µm,Surface,Distance from Origin,1,3830,
38.4641,µm,Surface,Distance from Origin,1,3831,
38.6655,µm,Surface,Distance from Origin,1,3832,
39.2309,µm,Surface,Distance from Origin,1,3833,
39.0631,µm,Surface,Distance from Origin,1,3834,
38.5304,µm,Surface,Distance from Origin,1,3835,
38.893,µm,Surface,Distance from Origin,1,3836,
39.2977,µm,Surface,Distance from Origin,1,3837,
39.1505,µm,Surface,Distance from Origin,1,3839,
39.4696,µm,Surface,Distance from Origin,1,3841,
39.3041,µm,Surface,Distance from Origin,1,3842,
38.6821,µm,Surface,Distance from Origin,1,3844,
39.3423,µm,Surface,Distance from Origin,1,3845,
38.9395,µm,Surface,Distance from Origin,1,3847,
38.8096,µm,Surface,Distance from Origin,1,3849,
38.5334,µm,Surface,Distance from Origin,1,3851,
38.9748,µm,Surface,Distance from Origin,1,3853,
39.1562,µm,Surface,Distance from Origin,1,3854,
39.1153,µm,Surface,Distance from Origin,1,3856,
39.3651,µm,Surface,Distance from Origin,1,3857,
39.1023,µm,Surface,Distance from Origin,1,3858,
38.1885,µm,Surface,Distance from Origin,1,3859,
38.224,µm,Surface,Distance from Origin,1,3860,
38.6038,µm,Surface,Distance from Origin,1,3861,
38.9123,µm,Surface,Distance from Origin,1,3863,
38.108,µm,Surface,Distance from Origin,1,3864,
38.3812,µm,Surface,Distance from Origin,1,3865,
38.4038,µm,Surface,Distance from Origin,1,3867,
38.9357,µm,Surface,Distance from Origin,1,3868,
38.4816,µm,Surface,Distance from Origin,1,3869,
39.1727,µm,Surface,Distance from Origin,1,3870,
38.6248,µm,Surface,Distance from Origin,1,3871,
38.283,µm,Surface,Distance from Origin,1,3874,
38.8669,µm,Surface,Distance from Origin,1,3876,
39.1778,µm,Surface,Distance from Origin,1,3877,
38.7203,µm,Surface,Distance from Origin,1,3880,
38.8912,µm,Surface,Distance from Origin,1,3882,
38.3244,µm,Surface,Distance from Origin,1,3884,
38.3456,µm,Surface,Distance from Origin,1,3885,
39.1411,µm,Surface,Distance from Origin,1,3886,
38.9263,µm,Surface,Distance from Origin,1,3887,
38.9088,µm,Surface,Distance from Origin,1,3890,
38.7666,µm,Surface,Distance from Origin,1,3891,
38.3976,µm,Surface,Distance from Origin,1,3892,
38.3764,µm,Surface,Distance from Origin,1,3894,
39.61,µm,Surface,Distance from Origin,1,3896,
38.9362,µm,Surface,Distance from Origin,1,3897,
37.8844,µm,Surface,Distance from Origin,1,3899,
37.8203,µm,Surface,Distance from Origin,1,3901,
38.2974,µm,Surface,Distance from Origin,1,3902,
37.7018,µm,Surface,Distance from Origin,1,3903,
37.7233,µm,Surface,Distance from Origin,1,3904,
39.7807,µm,Surface,Distance from Origin,1,3905,
38.3738,µm,Surface,Distance from Origin,1,3906,
37.9781,µm,Surface,Distance from Origin,1,3907,
39.0879,µm,Surface,Distance from Origin,1,3908,
38.0418,µm,Surface,Distance from Origin,1,3910,
38.4394,µm,Surface,Distance from Origin,1,3911,
38.027,µm,Surface,Distance from Origin,1,3912,
38.071,µm,Surface,Distance from Origin,1,3915,
38.6002,µm,Surface,Distance from Origin,1,3916,
37.8579,µm,Surface,Distance from Origin,1,3918,
37.9544,µm,Surface,Distance from Origin,1,3920,
37.918,µm,Surface,Distance from Origin,1,3922,
38.4377,µm,Surface,Distance from Origin,1,3923,
37.9378,µm,Surface,Distance from Origin,1,3924,
38.1625,µm,Surface,Distance from Origin,1,3925,
38.3432,µm,Surface,Distance from Origin,1,3926,
38.6218,µm,Surface,Distance from Origin,1,3927,
37.9887,µm,Surface,Distance from Origin,1,3929,
38.9411,µm,Surface,Distance from Origin,1,3930,
38.1019,µm,Surface,Distance from Origin,1,3931,
38.8134,µm,Surface,Distance from Origin,1,3932,
38.3966,µm,Surface,Distance from Origin,1,3933,
38.4127,µm,Surface,Distance from Origin,1,3934,
38.6022,µm,Surface,Distance from Origin,1,3936,
39.0139,µm,Surface,Distance from Origin,1,3937,
37.9455,µm,Surface,Distance from Origin,1,3939,
38.04,µm,Surface,Distance from Origin,1,3940,
37.2308,µm,Surface,Distance from Origin,1,3941,
37.9727,µm,Surface,Distance from Origin,1,3943,
37.7949,µm,Surface,Distance from Origin,1,3944,
37.7691,µm,Surface,Distance from Origin,1,3945,
37.8614,µm,Surface,Distance from Origin,1,3946,
38.3223,µm,Surface,Distance from Origin,1,3947,
37.7018,µm,Surface,Distance from Origin,1,3948,
38.1071,µm,Surface,Distance from Origin,1,3951,
37.7137,µm,Surface,Distance from Origin,1,3954,
37.5346,µm,Surface,Distance from Origin,1,3955,
38.0249,µm,Surface,Distance from Origin,1,3957,
38.1861,µm,Surface,Distance from Origin,1,3958,
38.1027,µm,Surface,Distance from Origin,1,3959,
38.4264,µm,Surface,Distance from Origin,1,3961,
37.3949,µm,Surface,Distance from Origin,1,3964,
38.3085,µm,Surface,Distance from Origin,1,3965,
38.793,µm,Surface,Distance from Origin,1,3967,
38.7809,µm,Surface,Distance from Origin,1,3968,
37.6164,µm,Surface,Distance from Origin,1,3971,
38.4825,µm,Surface,Distance from Origin,1,3973,
38.207,µm,Surface,Distance from Origin,1,3974,
38.0083,µm,Surface,Distance from Origin,1,3977,
37.8731,µm,Surface,Distance from Origin,1,3978,
38.3941,µm,Surface,Distance from Origin,1,3980,
37.8895,µm,Surface,Distance from Origin,1,3983,
37.7982,µm,Surface,Distance from Origin,1,3984,
36.9883,µm,Surface,Distance from Origin,1,3985,
37.6464,µm,Surface,Distance from Origin,1,3986,
37.3192,µm,Surface,Distance from Origin,1,3987,
37.3625,µm,Surface,Distance from Origin,1,3988,
38.0449,µm,Surface,Distance from Origin,1,3989,
37.4347,µm,Surface,Distance from Origin,1,3990,
37.2901,µm,Surface,Distance from Origin,1,3991,
37.8535,µm,Surface,Distance from Origin,1,3993,
37.2806,µm,Surface,Distance from Origin,1,3995,
37.2685,µm,Surface,Distance from Origin,1,3996,
37.7288,µm,Surface,Distance from Origin,1,3998,
37.2095,µm,Surface,Distance from Origin,1,4000,
37.3497,µm,Surface,Distance from Origin,1,4002,
38.0165,µm,Surface,Distance from Origin,1,4003,
38.4064,µm,Surface,Distance from Origin,1,4004,
37.7806,µm,Surface,Distance from Origin,1,4005,
37.5202,µm,Surface,Distance from Origin,1,4006,
37.3385,µm,Surface,Distance from Origin,1,4007,
37.1139,µm,Surface,Distance from Origin,1,4010,
37.4532,µm,Surface,Distance from Origin,1,4011,
37.2778,µm,Surface,Distance from Origin,1,4012,
38.4522,µm,Surface,Distance from Origin,1,4014,
37.8228,µm,Surface,Distance from Origin,1,4017,
37.5808,µm,Surface,Distance from Origin,1,4018,
38.6239,µm,Surface,Distance from Origin,1,4019,
37.9223,µm,Surface,Distance from Origin,1,4020,
37.6306,µm,Surface,Distance from Origin,1,4021,
37.1436,µm,Surface,Distance from Origin,1,4023,
37.997,µm,Surface,Distance from Origin,1,4024,
36.8747,µm,Surface,Distance from Origin,1,4025,
37.1133,µm,Surface,Distance from Origin,1,4028,
37.8819,µm,Surface,Distance from Origin,1,4032,
37.9334,µm,Surface,Distance from Origin,1,4034,
37.6365,µm,Surface,Distance from Origin,1,4035,
37.0071,µm,Surface,Distance from Origin,1,4036,
37.6672,µm,Surface,Distance from Origin,1,4037,
36.9128,µm,Surface,Distance from Origin,1,4039,
36.6632,µm,Surface,Distance from Origin,1,4040,
37.8782,µm,Surface,Distance from Origin,1,4041,
36.978,µm,Surface,Distance from Origin,1,4042,
37.3159,µm,Surface,Distance from Origin,1,4043,
37.2591,µm,Surface,Distance from Origin,1,4044,
36.9208,µm,Surface,Distance from Origin,1,4046,
37.3233,µm,Surface,Distance from Origin,1,4047,
37.3231,µm,Surface,Distance from Origin,1,4048,
37.9594,µm,Surface,Distance from Origin,1,4050,
37.0558,µm,Surface,Distance from Origin,1,4051,
37.1376,µm,Surface,Distance from Origin,1,4052,
37.2978,µm,Surface,Distance from Origin,1,4053,
37.548,µm,Surface,Distance from Origin,1,4054,
37.4978,µm,Surface,Distance from Origin,1,4055,
36.9509,µm,Surface,Distance from Origin,1,4056,
37.6025,µm,Surface,Distance from Origin,1,4059,
37.778,µm,Surface,Distance from Origin,1,4061,
38.124,µm,Surface,Distance from Origin,1,4062,
36.9171,µm,Surface,Distance from Origin,1,4066,
37.0925,µm,Surface,Distance from Origin,1,4069,
36.9225,µm,Surface,Distance from Origin,1,4071,
36.999,µm,Surface,Distance from Origin,1,4073,
36.5903,µm,Surface,Distance from Origin,1,4075,
37.522,µm,Surface,Distance from Origin,1,4076,
36.3367,µm,Surface,Distance from Origin,1,4077,
36.5367,µm,Surface,Distance from Origin,1,4078,
37.17,µm,Surface,Distance from Origin,1,4079,
36.546,µm,Surface,Distance from Origin,1,4080,
37.6323,µm,Surface,Distance from Origin,1,4081,
37.4923,µm,Surface,Distance from Origin,1,4082,
37.2349,µm,Surface,Distance from Origin,1,4083,
37.0191,µm,Surface,Distance from Origin,1,4084,
36.8317,µm,Surface,Distance from Origin,1,4085,
36.8068,µm,Surface,Distance from Origin,1,4086,
37.1402,µm,Surface,Distance from Origin,1,4087,
37.1133,µm,Surface,Distance from Origin,1,4088,
36.6827,µm,Surface,Distance from Origin,1,4089,
36.8669,µm,Surface,Distance from Origin,1,4090,
36.4208,µm,Surface,Distance from Origin,1,4091,
37.4385,µm,Surface,Distance from Origin,1,4092,
36.993,µm,Surface,Distance from Origin,1,4093,
37.316,µm,Surface,Distance from Origin,1,4094,
37.1931,µm,Surface,Distance from Origin,1,4095,
