
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
5.86561,µm,Surface,Position,1,3713,
5.61111,µm,Surface,Position,1,3715,
4.06623,µm,Surface,Position,1,3716,
4.52849,µm,Surface,Position,1,3717,
4.87797,µm,Surface,Position,1,3719,
3.98701,µm,Surface,Position,1,3720,
5.4798,µm,Surface,Position,1,3721,
5.24395,µm,Surface,Position,1,3722,
5.72174,µm,Surface,Position,1,3723,
4.90802,µm,Surface,Position,1,3725,
5.80372,µm,Surface,Position,1,3727,
4.67379,µm,Surface,Position,1,3728,
5.68836,µm,Surface,Position,1,3731,
6.16552,µm,Surface,Position,1,3732,
2.83333,µm,Surface,Position,1,3733,
3.47937,µm,Surface,Position,1,3735,
5.91429,µm,Surface,Position,1,3736,
5.94345,µm,Surface,Position,1,3737,
3.78,µm,Surface,Position,1,3738,
5.96906,µm,Surface,Position,1,3739,
5.48117,µm,Surface,Position,1,3740,
2.76944,µm,Surface,Position,1,3741,
6.20833,µm,Surface,Position,1,3742,
4.31304,µm,Surface,Position,1,3743,
5.2319,µm,Surface,Position,1,3744,
5.38222,µm,Surface,Position,1,3745,
5.03282,µm,Surface,Position,1,3748,
5.3276,µm,Surface,Position,1,3749,
3.65049,µm,Surface,Position,1,3750,
4.5163,µm,Surface,Position,1,3751,
6.27727,µm,Surface,Position,1,3752,
5.40955,µm,Surface,Position,1,3753,
4.1382,µm,Surface,Position,1,3755,
5.74615,µm,Surface,Position,1,3756,
3.89712,µm,Surface,Position,1,3757,
5.22972,µm,Surface,Position,1,3758,
3.59121,µm,Surface,Position,1,3759,
6.12517,µm,Surface,Position,1,3760,
4.88701,µm,Surface,Position,1,3761,
4.28129,µm,Surface,Position,1,3762,
5.74957,µm,Surface,Position,1,3763,
6.00513,µm,Surface,Position,1,3764,
5.74474,µm,Surface,Position,1,3765,
4.14803,µm,Surface,Position,1,3766,
3.3,µm,Surface,Position,1,3767,
6.32245,µm,Surface,Position,1,3768,
3.33361,µm,Surface,Position,1,3769,
5.88972,µm,Surface,Position,1,3770,
3.36364,µm,Surface,Position,1,3773,
5.5617,µm,Surface,Position,1,3774,
5.74938,µm,Surface,Position,1,3775,
5.71268,µm,Surface,Position,1,3778,
5.58667,µm,Surface,Position,1,3779,
6.0534,µm,Surface,Position,1,3780,
4.59186,µm,Surface,Position,1,3781,
5.18,µm,Surface,Position,1,3782,
5.32843,µm,Surface,Position,1,3783,
4.29561,µm,Surface,Position,1,3784,
6.15692,µm,Surface,Position,1,3786,
5.6425,µm,Surface,Position,1,3787,
4.16052,µm,Surface,Position,1,3788,
6.07937,µm,Surface,Position,1,3790,
5.64412,µm,Surface,Position,1,3791,
3.61284,µm,Surface,Position,1,3792,
5.43365,µm,Surface,Position,1,3793,
5.52579,µm,Surface,Position,1,3796,
4.98614,µm,Surface,Position,1,3798,
3.94423,µm,Surface,Position,1,3799,
5.08843,µm,Surface,Position,1,3800,
5.40529,µm,Surface,Position,1,3801,
3.25094,µm,Surface,Position,1,3803,
3.70543,µm,Surface,Position,1,3804,
5.68065,µm,Surface,Position,1,3806,
6.11034,µm,Surface,Position,1,3808,
6.23529,µm,Surface,Position,1,3809,
5.30602,µm,Surface,Position,1,3810,
6.3,µm,Surface,Position,1,3811,
3.63667,µm,Surface,Position,1,3812,
5.62609,µm,Surface,Position,1,3813,
5.23165,µm,Surface,Position,1,3814,
5.23645,µm,Surface,Position,1,3816,
5.77647,µm,Surface,Position,1,3817,
5.58692,µm,Surface,Position,1,3819,
3.20385,µm,Surface,Position,1,3820,
3.35928,µm,Surface,Position,1,3821,
5.08042,µm,Surface,Position,1,3822,
3.93537,µm,Surface,Position,1,3823,
4.29027,µm,Surface,Position,1,3824,
6.10909,µm,Surface,Position,1,3825,
4.87717,µm,Surface,Position,1,3826,
5.5267,µm,Surface,Position,1,3827,
4.90769,µm,Surface,Position,1,3828,
5.39304,µm,Surface,Position,1,3830,
5.47105,µm,Surface,Position,1,3831,
5.28487,µm,Surface,Position,1,3832,
5.92667,µm,Surface,Position,1,3833,
4.92585,µm,Surface,Position,1,3834,
5.67985,µm,Surface,Position,1,3835,
5.35269,µm,Surface,Position,1,3836,
4.77742,µm,Surface,Position,1,3837,
4.5827,µm,Surface,Position,1,3839,
5.72531,µm,Surface,Position,1,3841,
5.66739,µm,Surface,Position,1,3842,
3.66168,µm,Surface,Position,1,3844,
3.2625,µm,Surface,Position,1,3845,
3.14309,µm,Surface,Position,1,3847,
3.93471,µm,Surface,Position,1,3849,
5.07805,µm,Surface,Position,1,3851,
6.20556,µm,Surface,Position,1,3853,
3.71543,µm,Surface,Position,1,3854,
6.21273,µm,Surface,Position,1,3856,
6.16383,µm,Surface,Position,1,3857,
4.69935,µm,Surface,Position,1,3858,
5.65442,µm,Surface,Position,1,3859,
5.50655,µm,Surface,Position,1,3860,
3.99792,µm,Surface,Position,1,3861,
4.55242,µm,Surface,Position,1,3863,
5.48459,µm,Surface,Position,1,3864,
3.39015,µm,Surface,Position,1,3865,
3.07887,µm,Surface,Position,1,3867,
5.17023,µm,Surface,Position,1,3868,
5.44942,µm,Surface,Position,1,3869,
6.23433,µm,Surface,Position,1,3870,
3.5748,µm,Surface,Position,1,3871,
5.40435,µm,Surface,Position,1,3874,
5.17738,µm,Surface,Position,1,3876,
6.10526,µm,Surface,Position,1,3877,
4.03989,µm,Surface,Position,1,3880,
5.89756,µm,Surface,Position,1,3882,
5.41643,µm,Surface,Position,1,3884,
5.49677,µm,Surface,Position,1,3885,
5.12022,µm,Surface,Position,1,3886,
4.28283,µm,Surface,Position,1,3887,
4.88655,µm,Surface,Position,1,3890,
3.72373,µm,Surface,Position,1,3891,
3.09783,µm,Surface,Position,1,3892,
5.61,µm,Surface,Position,1,3894,
6.07826,µm,Surface,Position,1,3896,
5.70455,µm,Surface,Position,1,3897,
5.46923,µm,Surface,Position,1,3899,
5.45588,µm,Surface,Position,1,3901,
5.7191,µm,Surface,Position,1,3902,
4.98974,µm,Surface,Position,1,3903,
5.20682,µm,Surface,Position,1,3904,
6.2,µm,Surface,Position,1,3905,
4.47059,µm,Surface,Position,1,3906,
3.15952,µm,Surface,Position,1,3907,
6.28,µm,Surface,Position,1,3908,
5.32215,µm,Surface,Position,1,3910,
4.96041,µm,Surface,Position,1,3911,
5.86349,µm,Surface,Position,1,3912,
5.63836,µm,Surface,Position,1,3915,
4.19621,µm,Surface,Position,1,3916,
5.35211,µm,Surface,Position,1,3918,
5.47872,µm,Surface,Position,1,3920,
5.39259,µm,Surface,Position,1,3922,
5.70204,µm,Surface,Position,1,3923,
4.73976,µm,Surface,Position,1,3924,
4.0041,µm,Surface,Position,1,3925,
6.11583,µm,Surface,Position,1,3926,
4.458,µm,Surface,Position,1,3927,
5.31351,µm,Surface,Position,1,3929,
4.69062,µm,Surface,Position,1,3930,
5.48718,µm,Surface,Position,1,3931,
4.89231,µm,Surface,Position,1,3932,
5.28067,µm,Surface,Position,1,3933,
4.20267,µm,Surface,Position,1,3934,
6.2,µm,Surface,Position,1,3936,
5.49984,µm,Surface,Position,1,3937,
5.02114,µm,Surface,Position,1,3939,
4.99852,µm,Surface,Position,1,3940,
5.86977,µm,Surface,Position,1,3941,
4.85691,µm,Surface,Position,1,3943,
5.77609,µm,Surface,Position,1,3944,
5.55263,µm,Surface,Position,1,3945,
3.44797,µm,Surface,Position,1,3946,
6.18065,µm,Surface,Position,1,3947,
5.1758,µm,Surface,Position,1,3948,
4.82153,µm,Surface,Position,1,3951,
4.11765,µm,Surface,Position,1,3954,
5.46587,µm,Surface,Position,1,3955,
3.56611,µm,Surface,Position,1,3957,
3.83008,µm,Surface,Position,1,3958,
5.23602,µm,Surface,Position,1,3959,
4.22139,µm,Surface,Position,1,3961,
5.92963,µm,Surface,Position,1,3964,
3.82538,µm,Surface,Position,1,3965,
6.29333,µm,Surface,Position,1,3967,
5.15854,µm,Surface,Position,1,3968,
5.84138,µm,Surface,Position,1,3971,
5.55299,µm,Surface,Position,1,3973,
3.99652,µm,Surface,Position,1,3974,
5.90982,µm,Surface,Position,1,3977,
3.36301,µm,Surface,Position,1,3978,
6.22895,µm,Surface,Position,1,3980,
5.34672,µm,Surface,Position,1,3983,
6.2,µm,Surface,Position,1,3984,
6.05385,µm,Surface,Position,1,3985,
5.6806,µm,Surface,Position,1,3986,
5.56,µm,Surface,Position,1,3987,
3.38837,µm,Surface,Position,1,3988,
5.35422,µm,Surface,Position,1,3989,
4.82004,µm,Surface,Position,1,3990,
3.22124,µm,Surface,Position,1,3991,
5.87234,µm,Surface,Position,1,3993,
3.44695,µm,Surface,Position,1,3995,
4.33744,µm,Surface,Position,1,3996,
6.1,µm,Surface,Position,1,3998,
5.55821,µm,Surface,Position,1,4000,
4.05076,µm,Surface,Position,1,4002,
4.93684,µm,Surface,Position,1,4003,
5.44562,µm,Surface,Position,1,4004,
3.92688,µm,Surface,Position,1,4005,
4.03103,µm,Surface,Position,1,4006,
5.46341,µm,Surface,Position,1,4007,
5.43664,µm,Surface,Position,1,4010,
5.4912,µm,Surface,Position,1,4011,
5.43444,µm,Surface,Position,1,4012,
4.35114,µm,Surface,Position,1,4014,
4.38625,µm,Surface,Position,1,4017,
3.65405,µm,Surface,Position,1,4018,
6.09375,µm,Surface,Position,1,4019,
5.52055,µm,Surface,Position,1,4020,
4.84908,µm,Surface,Position,1,4021,
5.50127,µm,Surface,Position,1,4023,
6.08966,µm,Surface,Position,1,4024,
3.24364,µm,Surface,Position,1,4025,
5.74486,µm,Surface,Position,1,4028,
5.78962,µm,Surface,Position,1,4032,
4.77097,µm,Surface,Position,1,4034,
4.64145,µm,Surface,Position,1,4035,
4.14019,µm,Surface,Position,1,4036,
5.00508,µm,Surface,Position,1,4037,
5.66438,µm,Surface,Position,1,4039,
5.5,µm,Surface,Position,1,4040,
5.25556,µm,Surface,Position,1,4041,
5.26332,µm,Surface,Position,1,4042,
3.9451,µm,Surface,Position,1,4043,
3.33009,µm,Surface,Position,1,4044,
5.25772,µm,Surface,Position,1,4046,
4.23961,µm,Surface,Position,1,4047,
5.2409,µm,Surface,Position,1,4048,
6.31429,µm,Surface,Position,1,4050,
5.48421,µm,Surface,Position,1,4051,
5.4963,µm,Surface,Position,1,4052,
3.83227,µm,Surface,Position,1,4053,
5.36806,µm,Surface,Position,1,4054,
5.01705,µm,Surface,Position,1,4055,
6.1236,µm,Surface,Position,1,4056,
3.82123,µm,Surface,Position,1,4059,
4.34065,µm,Surface,Position,1,4061,
6.2,µm,Surface,Position,1,4062,
4.14286,µm,Surface,Position,1,4066,
6.28,µm,Surface,Position,1,4069,
4.03262,µm,Surface,Position,1,4071,
4.07817,µm,Surface,Position,1,4073,
5.6069,µm,Surface,Position,1,4075,
6.2,µm,Surface,Position,1,4076,
6.14667,µm,Surface,Position,1,4077,
5.32321,µm,Surface,Position,1,4078,
5.03719,µm,Surface,Position,1,4079,
5.13617,µm,Surface,Position,1,4080,
5.64272,µm,Surface,Position,1,4081,
5.26772,µm,Surface,Position,1,4082,
5.515,µm,Surface,Position,1,4083,
5.04755,µm,Surface,Position,1,4084,
3.95337,µm,Surface,Position,1,4085,
3.80195,µm,Surface,Position,1,4086,
3.66897,µm,Surface,Position,1,4087,
3.78667,µm,Surface,Position,1,4088,
5.29444,µm,Surface,Position,1,4089,
5.1688,µm,Surface,Position,1,4090,
6.25714,µm,Surface,Position,1,4091,
5.37474,µm,Surface,Position,1,4092,
4.65256,µm,Surface,Position,1,4093,
5.6,µm,Surface,Position,1,4094,
5.73982,µm,Surface,Position,1,4095,
3.73234,µm,Surface,Position,1,4096,
4.84126,µm,Surface,Position,1,4097,
5.43832,µm,Surface,Position,1,4098,
4.5336,µm,Surface,Position,1,4099,
5.408,µm,Surface,Position,1,4100,
5.37007,µm,Surface,Position,1,4102,
3.43804,µm,Surface,Position,1,4103,
5.65018,µm,Surface,Position,1,4104,
5.328,µm,Surface,Position,1,4105,
5.79109,µm,Surface,Position,1,4106,
4.90387,µm,Surface,Position,1,4108,
5.10184,µm,Surface,Position,1,4112,
5.722,µm,Surface,Position,1,4114,
4.18828,µm,Surface,Position,1,4115,
4.61988,µm,Surface,Position,1,4116,
3.58283,µm,Surface,Position,1,4117,
5.29231,µm,Surface,Position,1,4118,
5.44241,µm,Surface,Position,1,4121,
5.68098,µm,Surface,Position,1,4122,
6.09737,µm,Surface,Position,1,4123,
5.22637,µm,Surface,Position,1,4124,
4.9875,µm,Surface,Position,1,4125,
5.72875,µm,Surface,Position,1,4126,
5.80465,µm,Surface,Position,1,4128,
5.43624,µm,Surface,Position,1,4129,
5.25,µm,Surface,Position,1,4130,
4.60578,µm,Surface,Position,1,4132,
5.56863,µm,Surface,Position,1,4134,
6,µm,Surface,Position,1,4135,
5.4759,µm,Surface,Position,1,4136,
5.66798,µm,Surface,Position,1,4137,
4.59445,µm,Surface,Position,1,4140,
5.40945,µm,Surface,Position,1,4141,
5.00455,µm,Surface,Position,1,4148,
5.35955,µm,Surface,Position,1,4150,
3.68152,µm,Surface,Position,1,4152,
4.55262,µm,Surface,Position,1,4153,
4.59824,µm,Surface,Position,1,4154,
5.28519,µm,Surface,Position,1,4157,
5.85926,µm,Surface,Position,1,4158,
5.24157,µm,Surface,Position,1,4159,
6,µm,Surface,Position,1,4160,
5.11887,µm,Surface,Position,1,4161,
5.62276,µm,Surface,Position,1,4162,
5.48154,µm,Surface,Position,1,4166,
3.99514,µm,Surface,Position,1,4169,
5.21508,µm,Surface,Position,1,4170,
5.58106,µm,Surface,Position,1,4171,
5.55172,µm,Surface,Position,1,4172,
6.10435,µm,Surface,Position,1,4173,
5.45946,µm,Surface,Position,1,4175,
3.45874,µm,Surface,Position,1,4177,
4.77037,µm,Surface,Position,1,4179,
4.66081,µm,Surface,Position,1,4181,
4.7952,µm,Surface,Position,1,4184,
5.55484,µm,Surface,Position,1,4185,
4.76688,µm,Surface,Position,1,4186,
4.11429,µm,Surface,Position,1,4187,
4.94014,µm,Surface,Position,1,4188,
3.93056,µm,Surface,Position,1,4189,
4.65119,µm,Surface,Position,1,4190,
6,µm,Surface,Position,1,4191,
5.27716,µm,Surface,Position,1,4192,
3.32756,µm,Surface,Position,1,4195,
5.7063,µm,Surface,Position,1,4196,
4.91333,µm,Surface,Position,1,4197,
5.19902,µm,Surface,Position,1,4198,
5.4032,µm,Surface,Position,1,4202,
5.33602,µm,Surface,Position,1,4203,
5.14404,µm,Surface,Position,1,4204,
3.89912,µm,Surface,Position,1,4205,
4.77016,µm,Surface,Position,1,4206,
3.30393,µm,Surface,Position,1,4207,
5.35787,µm,Surface,Position,1,4208,
3.48943,µm,Surface,Position,1,4210,
6.14203,µm,Surface,Position,1,4211,
5.57559,µm,Surface,Position,1,4212,
4.46316,µm,Surface,Position,1,4213,
5.75795,µm,Surface,Position,1,4214,
3.22295,µm,Surface,Position,1,4216,
3.39714,µm,Surface,Position,1,4217,
5.575,µm,Surface,Position,1,4218,
5.31574,µm,Surface,Position,1,4219,
5.60313,µm,Surface,Position,1,4222,
3.7268,µm,Surface,Position,1,4225,
5.52079,µm,Surface,Position,1,4226,
4.8039,µm,Surface,Position,1,4227,
5.67826,µm,Surface,Position,1,4228,
6.02195,µm,Surface,Position,1,4229,
6.03476,µm,Surface,Position,1,4230,
5.70739,µm,Surface,Position,1,4231,
3.43519,µm,Surface,Position,1,4233,
3.97204,µm,Surface,Position,1,4234,
5.54054,µm,Surface,Position,1,4236,
5.19307,µm,Surface,Position,1,4240,
4.0875,µm,Surface,Position,1,4243,
4.94757,µm,Surface,Position,1,4244,
3.84898,µm,Surface,Position,1,4245,
5.81143,µm,Surface,Position,1,4246,
5.53192,µm,Surface,Position,1,4248,
5.72523,µm,Surface,Position,1,4249,
5.54146,µm,Surface,Position,1,4251,
5.92877,µm,Surface,Position,1,4255,
5.71497,µm,Surface,Position,1,4259,
5.62177,µm,Surface,Position,1,4260,
5.28767,µm,Surface,Position,1,4261,
3.83155,µm,Surface,Position,1,4262,
5.73538,µm,Surface,Position,1,4263,
5.9079,µm,Surface,Position,1,4264,
5.85636,µm,Surface,Position,1,4265,
4.33886,µm,Surface,Position,1,4266,
5.54945,µm,Surface,Position,1,4267,
5.53061,µm,Surface,Position,1,4268,
4.05517,µm,Surface,Position,1,4269,
5.39591,µm,Surface,Position,1,4270,
5.5982,µm,Surface,Position,1,4272,
3.87264,µm,Surface,Position,1,4274,
5.81053,µm,Surface,Position,1,4278,
5.53981,µm,Surface,Position,1,4279,
4.32183,µm,Surface,Position,1,4282,
5.48,µm,Surface,Position,1,4283,
4.62394,µm,Surface,Position,1,4285,
5.54194,µm,Surface,Position,1,4286,
3.569,µm,Surface,Position,1,4287,
5.83134,µm,Surface,Position,1,4288,
5.66024,µm,Surface,Position,1,4289,
5.36462,µm,Surface,Position,1,4290,
4.94423,µm,Surface,Position,1,4291,
5.89693,µm,Surface,Position,1,4295,
5.63023,µm,Surface,Position,1,4297,
6.23784,µm,Surface,Position,1,4299,
5.76835,µm,Surface,Position,1,4300,
5.31127,µm,Surface,Position,1,4301,
4.41965,µm,Surface,Position,1,4303,
5.25926,µm,Surface,Position,1,4306,
3.55135,µm,Surface,Position,1,4308,
5.3362,µm,Surface,Position,1,4309,
5.03365,µm,Surface,Position,1,4310,
5.66967,µm,Surface,Position,1,4311,
5.59222,µm,Surface,Position,1,4312,
4.87737,µm,Surface,Position,1,4313,
5.24805,µm,Surface,Position,1,4314,
5.01633,µm,Surface,Position,1,4315,
5.84423,µm,Surface,Position,1,4316,
5.27983,µm,Surface,Position,1,4318,
3.75753,µm,Surface,Position,1,4319,
4.05887,µm,Surface,Position,1,4321,
5.55625,µm,Surface,Position,1,4323,
5.31552,µm,Surface,Position,1,4324,
4.83509,µm,Surface,Position,1,4325,
6.27419,µm,Surface,Position,1,4326,
4.71728,µm,Surface,Position,1,4327,
5.43529,µm,Surface,Position,1,4331,
3.9583,µm,Surface,Position,1,4333,
5.71068,µm,Surface,Position,1,4334,
5.09074,µm,Surface,Position,1,4335,
3.76562,µm,Surface,Position,1,4336,
6.3,µm,Surface,Position,1,4338,
5.67778,µm,Surface,Position,1,4339,
4.60651,µm,Surface,Position,1,4340,
5.30286,µm,Surface,Position,1,4341,
4.68598,µm,Surface,Position,1,4343,
5.3748,µm,Surface,Position,1,4345,
3.68731,µm,Surface,Position,1,4347,
5.75227,µm,Surface,Position,1,4350,
4.84593,µm,Surface,Position,1,4352,
5.42906,µm,Surface,Position,1,4354,
5.61,µm,Surface,Position,1,4355,
6.03077,µm,Surface,Position,1,4356,
4.52321,µm,Surface,Position,1,4357,
5.95556,µm,Surface,Position,1,4359,
5.45306,µm,Surface,Position,1,4363,
5.51049,µm,Surface,Position,1,4364,
3.71881,µm,Surface,Position,1,4366,
4.37713,µm,Surface,Position,1,4367,
5.57556,µm,Surface,Position,1,4369,
6.25455,µm,Surface,Position,1,4370,
5.3707,µm,Surface,Position,1,4372,
5.55128,µm,Surface,Position,1,4374,
3.74802,µm,Surface,Position,1,4375,
6.2,µm,Surface,Position,1,4376,
5.49032,µm,Surface,Position,1,4377,
5.445,µm,Surface,Position,1,4378,
5.8,µm,Surface,Position,1,4381,
5.95775,µm,Surface,Position,1,4382,
5.53333,µm,Surface,Position,1,4383,
4.21207,µm,Surface,Position,1,4384,
5.4013,µm,Surface,Position,1,4385,
5.63976,µm,Surface,Position,1,4386,
4.66076,µm,Surface,Position,1,4387,
6.2,µm,Surface,Position,1,4388,
5.44706,µm,Surface,Position,1,4390,
4.94375,µm,Surface,Position,1,4391,
5.55902,µm,Surface,Position,1,4393,
5.9378,µm,Surface,Position,1,4394,
5.71639,µm,Surface,Position,1,4395,
6.14483,µm,Surface,Position,1,4399,
4.40569,µm,Surface,Position,1,4400,
5.19462,µm,Surface,Position,1,4402,
5.38963,µm,Surface,Position,1,4403,
5.23333,µm,Surface,Position,1,4405,
5.5093,µm,Surface,Position,1,4408,
5.23688,µm,Surface,Position,1,4409,
4.56134,µm,Surface,Position,1,4413,
4.27879,µm,Surface,Position,1,4415,
4.23651,µm,Surface,Position,1,4421,
5.74182,µm,Surface,Position,1,4422,
5.22353,µm,Surface,Position,1,4423,
4.64235,µm,Surface,Position,1,4424,
6.28667,µm,Surface,Position,1,4425,
5.42143,µm,Surface,Position,1,4426,
5.45428,µm,Surface,Position,1,4427,
5.32143,µm,Surface,Position,1,4428,
6.26,µm,Surface,Position,1,4433,
5.54609,µm,Surface,Position,1,4438,
5.92143,µm,Surface,Position,1,4439,
5.57647,µm,Surface,Position,1,4441,
6.096,µm,Surface,Position,1,4442,
5.53714,µm,Surface,Position,1,4445,
5.25143,µm,Surface,Position,1,4450,
5.65172,µm,Surface,Position,1,4451,
5.18284,µm,Surface,Position,1,4453,
5.56692,µm,Surface,Position,1,4454,
4.32083,µm,Surface,Position,1,4455,
5.80317,µm,Surface,Position,1,4459,
4.66139,µm,Surface,Position,1,4462,
4.81173,µm,Surface,Position,1,4463,
5.4363,µm,Surface,Position,1,4464,
5.27619,µm,Surface,Position,1,4465,
4.04396,µm,Surface,Position,1,4466,
5.44322,µm,Surface,Position,1,4468,
5.23662,µm,Surface,Position,1,4469,
4.68421,µm,Surface,Position,1,4470,
4.04286,µm,Surface,Position,1,4472,
5.77647,µm,Surface,Position,1,4473,
6.15676,µm,Surface,Position,1,4475,
5.74286,µm,Surface,Position,1,4476,
6.2,µm,Surface,Position,1,4478,
6.26129,µm,Surface,Position,1,4479,
4.51148,µm,Surface,Position,1,4482,
5.6872,µm,Surface,Position,1,4483,
5.44015,µm,Surface,Position,1,4484,
5.88136,µm,Surface,Position,1,4485,
5.11552,µm,Surface,Position,1,4489,
6.30667,µm,Surface,Position,1,4490,
5.31471,µm,Surface,Position,1,4491,
4.71803,µm,Surface,Position,1,4492,
5.36585,µm,Surface,Position,1,4495,
5.01677,µm,Surface,Position,1,4497,
6.225,µm,Surface,Position,1,4498,
5.41779,µm,Surface,Position,1,4500,
5.52426,µm,Surface,Position,1,4501,
5.62083,µm,Surface,Position,1,4505,
5.24432,µm,Surface,Position,1,4506,
6.0766,µm,Surface,Position,1,4508,
5.3465,µm,Surface,Position,1,4510,
5.85882,µm,Surface,Position,1,4511,
5.18837,µm,Surface,Position,1,4512,
5.86154,µm,Surface,Position,1,4513,
4.385,µm,Surface,Position,1,4515,
4.93206,µm,Surface,Position,1,4516,
4.26316,µm,Surface,Position,1,4517,
4.93957,µm,Surface,Position,1,4518,
4.97447,µm,Surface,Position,1,4521,
6.15849,µm,Surface,Position,1,4526,
4.9674,µm,Surface,Position,1,4528,
6.248,µm,Surface,Position,1,4530,
4.48744,µm,Surface,Position,1,4533,
5.63114,µm,Surface,Position,1,4535,
5.03636,µm,Surface,Position,1,4539,
5.4463,µm,Surface,Position,1,4540,
5.63605,µm,Surface,Position,1,4542,
5.08785,µm,Surface,Position,1,4545,
5.35618,µm,Surface,Position,1,4547,
5.7789,µm,Surface,Position,1,4548,
5.93548,µm,Surface,Position,1,4550,
4.53778,µm,Surface,Position,1,4551,
5.5386,µm,Surface,Position,1,4552,
5.55278,µm,Surface,Position,1,4555,
6.10435,µm,Surface,Position,1,4567,
5.2,µm,Surface,Position,1,4569,
5.37538,µm,Surface,Position,1,4571,
4.93665,µm,Surface,Position,1,4572,
5.04444,µm,Surface,Position,1,4573,
5.47135,µm,Surface,Position,1,4574,
5.30971,µm,Surface,Position,1,4575,
5.11606,µm,Surface,Position,1,4576,
6.28571,µm,Surface,Position,1,4577,
5.34406,µm,Surface,Position,1,4579,
5.50674,µm,Surface,Position,1,4580,
5.4839,µm,Surface,Position,1,4582,
5.48962,µm,Surface,Position,1,4583,
5.34,µm,Surface,Position,1,4585,
5.15647,µm,Surface,Position,1,4587,
5.61023,µm,Surface,Position,1,4588,
4.75455,µm,Surface,Position,1,4589,
5.53803,µm,Surface,Position,1,4590,
5.40909,µm,Surface,Position,1,4591,
5.464,µm,Surface,Position,1,4592,
5.94066,µm,Surface,Position,1,4594,
5.93552,µm,Surface,Position,1,4595,
5.37187,µm,Surface,Position,1,4596,
4.75947,µm,Surface,Position,1,4598,
5.28,µm,Surface,Position,1,4601,
5.69215,µm,Surface,Position,1,4602,
5.34194,µm,Surface,Position,1,4604,
5.45976,µm,Surface,Position,1,4605,
5.8963,µm,Surface,Position,1,4610,
5.55172,µm,Surface,Position,1,4615,
6.30667,µm,Surface,Position,1,4618,
6.2,µm,Surface,Position,1,4619,
5.2,µm,Surface,Position,1,4622,
5.26667,µm,Surface,Position,1,4625,
5.708,µm,Surface,Position,1,4627,
4.93529,µm,Surface,Position,1,4629,
5.27911,µm,Surface,Position,1,4630,
5.47475,µm,Surface,Position,1,4633,
4.81591,µm,Surface,Position,1,4636,
4.91385,µm,Surface,Position,1,4639,
5.85872,µm,Surface,Position,1,4643,
5.46134,µm,Surface,Position,1,4646,
5.72083,µm,Surface,Position,1,4647,
6.26897,µm,Surface,Position,1,4648,
5.12217,µm,Surface,Position,1,4649,
4.70301,µm,Surface,Position,1,4651,
6.21351,µm,Surface,Position,1,4653,
5.37215,µm,Surface,Position,1,4655,
5.71463,µm,Surface,Position,1,4656,
6.20357,µm,Surface,Position,1,4658,
6.24706,µm,Surface,Position,1,4659,
5.47414,µm,Surface,Position,1,4663,
5.688,µm,Surface,Position,1,4665,
5.45989,µm,Surface,Position,1,4669,
5.89009,µm,Surface,Position,1,4675,
5.46481,µm,Surface,Position,1,4676,
5.82635,µm,Surface,Position,1,4677,
6.296,µm,Surface,Position,1,4678,
4.93763,µm,Surface,Position,1,4681,
6.275,µm,Surface,Position,1,4682,
5.71429,µm,Surface,Position,1,4685,
6.25714,µm,Surface,Position,1,4686,
5.57091,µm,Surface,Position,1,4687,
5.41878,µm,Surface,Position,1,4693,
6.21538,µm,Surface,Position,1,4697,
5.87273,µm,Surface,Position,1,4699,
5.80952,µm,Surface,Position,1,4703,
6.25517,µm,Surface,Position,1,4704,
6.02642,µm,Surface,Position,1,4707,
6.3,µm,Surface,Position,1,4708,
5.40541,µm,Surface,Position,1,4710,
5.52667,µm,Surface,Position,1,4711,
5.20988,µm,Surface,Position,1,4712,
6.12195,µm,Surface,Position,1,4715,
6,µm,Surface,Position,1,4716,
5.43789,µm,Surface,Position,1,4721,
5.04056,µm,Surface,Position,1,4723,
5.47972,µm,Surface,Position,1,4724,
5.09,µm,Surface,Position,1,4725,
4.89474,µm,Surface,Position,1,4726,
5.48739,µm,Surface,Position,1,4728,
5.26154,µm,Surface,Position,1,4730,
5.26154,µm,Surface,Position,1,4731,
5.65641,µm,Surface,Position,1,4732,
5.61014,µm,Surface,Position,1,4733,
5.108,µm,Surface,Position,1,4734,
6.25333,µm,Surface,Position,1,4735,
6.2,µm,Surface,Position,1,4736,
5.55593,µm,Surface,Position,1,4738,
5.54455,µm,Surface,Position,1,4741,
5.45828,µm,Surface,Position,1,4744,
6.23667,µm,Surface,Position,1,4746,
5.60989,µm,Surface,Position,1,4747,
6.1,µm,Surface,Position,1,4752,
5.56333,µm,Surface,Position,1,4760,
6.2,µm,Surface,Position,1,4761,
5.772,µm,Surface,Position,1,4762,
5.9,µm,Surface,Position,1,4767,
6.29412,µm,Surface,Position,1,4769,
6.28,µm,Surface,Position,1,4771,
5.40684,µm,Surface,Position,1,4774,
5.47542,µm,Surface,Position,1,4775,
5.3937,µm,Surface,Position,1,4786,
5.39487,µm,Surface,Position,1,4788,
5.225,µm,Surface,Position,1,4791,
5.4728,µm,Surface,Position,1,4796,
5.86667,µm,Surface,Position,1,4797,
5.51139,µm,Surface,Position,1,4803,
5.98039,µm,Surface,Position,1,4805,
6.2,µm,Surface,Position,1,4808,
5.39385,µm,Surface,Position,1,4809,
5.5232,µm,Surface,Position,1,4812,
