
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.81921,,Surface,1,4300,
0.699109,,Surface,1,4301,
0.792409,,Surface,1,4303,
0.821118,,Surface,1,4306,
0.759187,,Surface,1,4308,
0.732605,,Surface,1,4309,
0.627565,,Surface,1,4310,
0.765667,,Surface,1,4311,
0.738863,,Surface,1,4312,
0.697692,,Surface,1,4313,
0.750844,,Surface,1,4314,
0.646842,,Surface,1,4315,
0.773087,,Surface,1,4316,
0.614682,,Surface,1,4318,
0.820984,,Surface,1,4319,
0.68108,,Surface,1,4321,
0.793415,,Surface,1,4323,
0.749376,,Surface,1,4324,
0.693942,,Surface,1,4325,
0.890386,,Surface,1,4326,
0.785818,,Surface,1,4327,
0.824707,,Surface,1,4331,
0.640909,,Surface,1,4333,
0.817493,,Surface,1,4334,
0.682034,,Surface,1,4335,
0.715924,,Surface,1,4336,
0.918809,,Surface,1,4338,
0.728985,,Surface,1,4339,
0.737925,,Surface,1,4340,
0.94079,,Surface,1,4341,
0.679384,,Surface,1,4343,
0.737749,,Surface,1,4345,
0.740183,,Surface,1,4347,
0.587892,,Surface,1,4350,
0.800172,,Surface,1,4352,
0.720233,,Surface,1,4354,
0.864162,,Surface,1,4355,
0.783935,,Surface,1,4356,
0.832689,,Surface,1,4357,
0.921229,,Surface,1,4359,
0.770532,,Surface,1,4363,
0.739054,,Surface,1,4364,
0.826123,,Surface,1,4366,
0.677084,,Surface,1,4367,
0.767604,,Surface,1,4369,
0.918073,,Surface,1,4370,
0.678032,,Surface,1,4372,
0.676933,,Surface,1,4374,
0.757427,,Surface,1,4375,
0.918336,,Surface,1,4376,
0.673184,,Surface,1,4377,
0.829774,,Surface,1,4378,
0.940266,,Surface,1,4381,
0.931517,,Surface,1,4382,
0.841435,,Surface,1,4383,
0.798179,,Surface,1,4384,
0.717557,,Surface,1,4385,
0.741029,,Surface,1,4386,
0.689249,,Surface,1,4387,
0.940445,,Surface,1,4388,
0.915413,,Surface,1,4390,
0.906595,,Surface,1,4391,
0.747662,,Surface,1,4393,
0.83392,,Surface,1,4394,
0.701708,,Surface,1,4395,
0.886563,,Surface,1,4399,
0.700687,,Surface,1,4400,
0.692279,,Surface,1,4402,
0.910767,,Surface,1,4403,
0.78806,,Surface,1,4405,
0.749976,,Surface,1,4408,
0.806956,,Surface,1,4409,
0.669635,,Surface,1,4413,
0.799873,,Surface,1,4415,
0.628112,,Surface,1,4421,
0.761526,,Surface,1,4422,
0.682484,,Surface,1,4423,
0.688572,,Surface,1,4424,
0.92337,,Surface,1,4425,
0.696426,,Surface,1,4426,
0.818343,,Surface,1,4427,
0.740717,,Surface,1,4428,
0.918952,,Surface,1,4433,
0.677854,,Surface,1,4438,
0.928628,,Surface,1,4439,
0.92472,,Surface,1,4441,
0.917144,,Surface,1,4442,
0.787577,,Surface,1,4445,
0.675215,,Surface,1,4450,
0.631236,,Surface,1,4451,
0.623421,,Surface,1,4453,
0.593655,,Surface,1,4454,
0.86283,,Surface,1,4455,
0.692608,,Surface,1,4459,
0.750534,,Surface,1,4462,
0.506319,,Surface,1,4463,
0.794544,,Surface,1,4464,
0.647556,,Surface,1,4465,
0.79084,,Surface,1,4466,
0.681599,,Surface,1,4468,
0.913444,,Surface,1,4469,
0.789988,,Surface,1,4470,
0.792462,,Surface,1,4472,
0.810779,,Surface,1,4473,
0.73347,,Surface,1,4475,
0.91566,,Surface,1,4476,
0.937757,,Surface,1,4478,
0.857138,,Surface,1,4479,
0.782381,,Surface,1,4482,
0.647432,,Surface,1,4483,
0.729414,,Surface,1,4484,
0.86123,,Surface,1,4485,
0.728893,,Surface,1,4489,
0.915362,,Surface,1,4490,
0.874016,,Surface,1,4491,
0.718143,,Surface,1,4492,
0.734905,,Surface,1,4495,
0.693888,,Surface,1,4497,
0.91449,,Surface,1,4498,
0.793902,,Surface,1,4500,
0.796763,,Surface,1,4501,
0.860078,,Surface,1,4505,
0.793611,,Surface,1,4506,
0.740958,,Surface,1,4508,
0.709236,,Surface,1,4510,
0.895645,,Surface,1,4511,
0.718955,,Surface,1,4512,
0.946,,Surface,1,4513,
0.720561,,Surface,1,4515,
0.659165,,Surface,1,4516,
0.863782,,Surface,1,4517,
0.649523,,Surface,1,4518,
0.799956,,Surface,1,4521,
0.791706,,Surface,1,4526,
0.785451,,Surface,1,4528,
0.935161,,Surface,1,4530,
0.751441,,Surface,1,4533,
0.884296,,Surface,1,4535,
0.726659,,Surface,1,4539,
0.800504,,Surface,1,4540,
0.817115,,Surface,1,4542,
0.717471,,Surface,1,4545,
0.723487,,Surface,1,4547,
0.731997,,Surface,1,4548,
0.928786,,Surface,1,4550,
0.740628,,Surface,1,4551,
0.784014,,Surface,1,4552,
0.76791,,Surface,1,4555,
0.900161,,Surface,1,4567,
0.878242,,Surface,1,4569,
0.716871,,Surface,1,4571,
0.668431,,Surface,1,4572,
0.693109,,Surface,1,4573,
0.848226,,Surface,1,4574,
0.812827,,Surface,1,4575,
0.73032,,Surface,1,4576,
0.907398,,Surface,1,4577,
0.551924,,Surface,1,4579,
0.856958,,Surface,1,4580,
0.836684,,Surface,1,4582,
0.761383,,Surface,1,4583,
0.872224,,Surface,1,4585,
0.757026,,Surface,1,4587,
0.662733,,Surface,1,4588,
0.87056,,Surface,1,4589,
0.869779,,Surface,1,4590,
0.850162,,Surface,1,4591,
0.81621,,Surface,1,4592,
0.654025,,Surface,1,4594,
0.701718,,Surface,1,4595,
0.751438,,Surface,1,4596,
0.701044,,Surface,1,4598,
0.909108,,Surface,1,4601,
0.672374,,Surface,1,4602,
0.644515,,Surface,1,4604,
0.809244,,Surface,1,4605,
0.898227,,Surface,1,4610,
0.887134,,Surface,1,4615,
0.924494,,Surface,1,4618,
0.948443,,Surface,1,4619,
0.921966,,Surface,1,4622,
0.826136,,Surface,1,4625,
0.714729,,Surface,1,4627,
0.921672,,Surface,1,4629,
0.828585,,Surface,1,4630,
0.69223,,Surface,1,4633,
0.73577,,Surface,1,4636,
0.836136,,Surface,1,4639,
0.821413,,Surface,1,4643,
0.781403,,Surface,1,4646,
0.82438,,Surface,1,4647,
0.923492,,Surface,1,4648,
0.595329,,Surface,1,4649,
0.753192,,Surface,1,4651,
0.872536,,Surface,1,4653,
0.759799,,Surface,1,4655,
0.73025,,Surface,1,4656,
0.860378,,Surface,1,4658,
0.902694,,Surface,1,4659,
0.892412,,Surface,1,4663,
0.903823,,Surface,1,4665,
0.735165,,Surface,1,4669,
0.792202,,Surface,1,4675,
0.661941,,Surface,1,4676,
0.808154,,Surface,1,4677,
0.911588,,Surface,1,4678,
0.845596,,Surface,1,4681,
0.914783,,Surface,1,4682,
0.906601,,Surface,1,4685,
0.919059,,Surface,1,4686,
0.6676,,Surface,1,4687,
0.720406,,Surface,1,4693,
0.922569,,Surface,1,4697,
0.819918,,Surface,1,4699,
0.727243,,Surface,1,4703,
0.717557,,Surface,1,4704,
0.919457,,Surface,1,4707,
0.904241,,Surface,1,4708,
0.812519,,Surface,1,4710,
0.916645,,Surface,1,4711,
0.816296,,Surface,1,4712,
0.910642,,Surface,1,4715,
0.945352,,Surface,1,4716,
0.818663,,Surface,1,4721,
0.705271,,Surface,1,4723,
0.860425,,Surface,1,4724,
0.82151,,Surface,1,4725,
0.846152,,Surface,1,4726,
0.828797,,Surface,1,4728,
0.754674,,Surface,1,4730,
0.895966,,Surface,1,4731,
0.807934,,Surface,1,4732,
0.758762,,Surface,1,4733,
0.87464,,Surface,1,4734,
0.90348,,Surface,1,4735,
0.946143,,Surface,1,4736,
0.857333,,Surface,1,4738,
0.869239,,Surface,1,4741,
0.769741,,Surface,1,4744,
0.895608,,Surface,1,4746,
0.745683,,Surface,1,4747,
0.864522,,Surface,1,4752,
0.880464,,Surface,1,4760,
0.931149,,Surface,1,4761,
0.82829,,Surface,1,4762,
0.915931,,Surface,1,4767,
0.902182,,Surface,1,4769,
0.893804,,Surface,1,4771,
0.810511,,Surface,1,4774,
0.791456,,Surface,1,4775,
0.837688,,Surface,1,4786,
0.830426,,Surface,1,4788,
0.901008,,Surface,1,4791,
0.820713,,Surface,1,4796,
0.93959,,Surface,1,4797,
0.783138,,Surface,1,4803,
0.834965,,Surface,1,4805,
0.894207,,Surface,1,4808,
0.872299,,Surface,1,4809,
0.856806,,Surface,1,4812,
0.832459,,Surface,1,4814,
0.846602,,Surface,1,4816,
0.787614,,Surface,1,4818,
0.700347,,Surface,1,4823,
0.919054,,Surface,1,4829,
0.835091,,Surface,1,4830,
0.846446,,Surface,1,4834,
0.719953,,Surface,1,4844,
0.913335,,Surface,1,4846,
0.919611,,Surface,1,4849,
0.77485,,Surface,1,4850,
0.900416,,Surface,1,4851,
0.835412,,Surface,1,4854,
0.854891,,Surface,1,4855,
0.914752,,Surface,1,4857,
0.934953,,Surface,1,4858,
0.852797,,Surface,1,4859,
0.92768,,Surface,1,4863,
0.775592,,Surface,1,4864,
0.819925,,Surface,1,4866,
0.791474,,Surface,1,4867,
0.900802,,Surface,1,4869,
0.843878,,Surface,1,4873,
0.805523,,Surface,1,4875,
0.864119,,Surface,1,4880,
0.814088,,Surface,1,4886,
0.883001,,Surface,1,4887,
0.951196,,Surface,1,4889,
0.808574,,Surface,1,4891,
0.821539,,Surface,1,4894,
0.820108,,Surface,1,4896,
0.818436,,Surface,1,4897,
0.855551,,Surface,1,4900,
0.87725,,Surface,1,4901,
0.92093,,Surface,1,4902,
0.919308,,Surface,1,4911,
0.842846,,Surface,1,4917,
0.784593,,Surface,1,4919,
0.817252,,Surface,1,4920,
0.826181,,Surface,1,4921,
0.925289,,Surface,1,4923,
0.933659,,Surface,1,4930,
0.920366,,Surface,1,4932,
0.871992,,Surface,1,4933,
0.824652,,Surface,1,4934,
0.862485,,Surface,1,4936,
0.932123,,Surface,1,4938,
0.839757,,Surface,1,4944,
0.880899,,Surface,1,4949,
0.838807,,Surface,1,4954,
0.772825,,Surface,1,4955,
0.938921,,Surface,1,4957,
0.893449,,Surface,1,4961,
0.821624,,Surface,1,4964,
0.883019,,Surface,1,4965,
0.838715,,Surface,1,4966,
0.783766,,Surface,1,4968,
0.835937,,Surface,1,4970,
0.834416,,Surface,1,4973,
0.883964,,Surface,1,4974,
0.832008,,Surface,1,4980,
0.933363,,Surface,1,4982,
0.933773,,Surface,1,4986,
0.826146,,Surface,1,4987,
0.920976,,Surface,1,4989,
0.817106,,Surface,1,4990,
0.84584,,Surface,1,4993,
0.800755,,Surface,1,4995,
0.914023,,Surface,1,4996,
0.789819,,Surface,1,4998,
0.78528,,Surface,1,5002,
0.931412,,Surface,1,5003,
0.820493,,Surface,1,5004,
0.717049,,Surface,1,5007,
0.833333,,Surface,1,5009,
0.932576,,Surface,1,5010,
0.788711,,Surface,1,5015,
0.801524,,Surface,1,5017,
0.877672,,Surface,1,5018,
0.901526,,Surface,1,5019,
0.815158,,Surface,1,5020,
0.760472,,Surface,1,5022,
0.971463,,Surface,1,5023,
0.721102,,Surface,1,5027,
0.937642,,Surface,1,5030,
0.77866,,Surface,1,5032,
0.875913,,Surface,1,5034,
0.88803,,Surface,1,5035,
0.863238,,Surface,1,5037,
0.803554,,Surface,1,5041,
0.908691,,Surface,1,5043,
0.828046,,Surface,1,5047,
0.764666,,Surface,1,5049,
0.85098,,Surface,1,5051,
0.885591,,Surface,1,5056,
0.867438,,Surface,1,5059,
0.871567,,Surface,1,5062,
0.911038,,Surface,1,5063,
0.8684,,Surface,1,5064,
0.943075,,Surface,1,5071,
0.880927,,Surface,1,5074,
0.829026,,Surface,1,5082,
0.764227,,Surface,1,5083,
0.812217,,Surface,1,5085,
0.940198,,Surface,1,5090,
0.829737,,Surface,1,5094,
0.775948,,Surface,1,5097,
0.853196,,Surface,1,5102,
0.764679,,Surface,1,5103,
0.800992,,Surface,1,5109,
0.746251,,Surface,1,5111,
0.916732,,Surface,1,5112,
0.824243,,Surface,1,5118,
0.903618,,Surface,1,5121,
0.869656,,Surface,1,5122,
0.742065,,Surface,1,5123,
0.906983,,Surface,1,5126,
0.755158,,Surface,1,5137,
0.864703,,Surface,1,5138,
0.867568,,Surface,1,5142,
0.868242,,Surface,1,5144,
0.922578,,Surface,1,5146,
0.826626,,Surface,1,5148,
0.879392,,Surface,1,5149,
0.818988,,Surface,1,5152,
0.885687,,Surface,1,5154,
0.817396,,Surface,1,5157,
0.80472,,Surface,1,5161,
0.898572,,Surface,1,5165,
0.857721,,Surface,1,5166,
0.861416,,Surface,1,5167,
0.872656,,Surface,1,5170,
0.823469,,Surface,1,5171,
0.87298,,Surface,1,5172,
0.935883,,Surface,1,5178,
0.852075,,Surface,1,5180,
0.899725,,Surface,1,5183,
0.908414,,Surface,1,5187,
0.871283,,Surface,1,5191,
0.829012,,Surface,1,5194,
0.881309,,Surface,1,5196,
0.940409,,Surface,1,5198,
0.875451,,Surface,1,5200,
0.813323,,Surface,1,5201,
0.916826,,Surface,1,5202,
0.866747,,Surface,1,5206,
0.885695,,Surface,1,5210,
0.808056,,Surface,1,5211,
0.908846,,Surface,1,5212,
0.821168,,Surface,1,5214,
0.929654,,Surface,1,5218,
0.827522,,Surface,1,5222,
0.753799,,Surface,1,5224,
0.821261,,Surface,1,5231,
0.787353,,Surface,1,5232,
0.852735,,Surface,1,5233,
0.820113,,Surface,1,5234,
0.879286,,Surface,1,5235,
0.851541,,Surface,1,5239,
0.753871,,Surface,1,5244,
0.833961,,Surface,1,5245,
0.720805,,Surface,1,5248,
0.866385,,Surface,1,5252,
0.921941,,Surface,1,5254,
0.786693,,Surface,1,5257,
0.823194,,Surface,1,5258,
0.804908,,Surface,1,5263,
0.914969,,Surface,1,5270,
0.877823,,Surface,1,5271,
0.829191,,Surface,1,5272,
0.826976,,Surface,1,5275,
0.748371,,Surface,1,5280,
0.724226,,Surface,1,5281,
0.797868,,Surface,1,5283,
0.750901,,Surface,1,5284,
0.906882,,Surface,1,5285,
0.845047,,Surface,1,5290,
0.751734,,Surface,1,5293,
0.92916,,Surface,1,5298,
0.923332,,Surface,1,5300,
0.75923,,Surface,1,5301,
0.807471,,Surface,1,5304,
0.75065,,Surface,1,5306,
0.749912,,Surface,1,5307,
0.907587,,Surface,1,5308,
0.796494,,Surface,1,5309,
0.91215,,Surface,1,5311,
0.893376,,Surface,1,5312,
0.689058,,Surface,1,5313,
0.810742,,Surface,1,5314,
0.794711,,Surface,1,5315,
0.91012,,Surface,1,5317,
0.931174,,Surface,1,5320,
0.812828,,Surface,1,5322,
0.888885,,Surface,1,5323,
0.863235,,Surface,1,5324,
0.782827,,Surface,1,5325,
0.840471,,Surface,1,5326,
0.783089,,Surface,1,5327,
0.787575,,Surface,1,5329,
0.84251,,Surface,1,5334,
0.881449,,Surface,1,5335,
0.850322,,Surface,1,5338,
0.806846,,Surface,1,5339,
0.688439,,Surface,1,5341,
0.738408,,Surface,1,5342,
0.902843,,Surface,1,5343,
0.890431,,Surface,1,5344,
0.90978,,Surface,1,5345,
0.825553,,Surface,1,5348,
0.879691,,Surface,1,5349,
0.876069,,Surface,1,5352,
0.799208,,Surface,1,5355,
0.840372,,Surface,1,5356,
0.8248,,Surface,1,5359,
0.816666,,Surface,1,5361,
0.797645,,Surface,1,5362,
0.824821,,Surface,1,5370,
0.914151,,Surface,1,5372,
0.909385,,Surface,1,5373,
0.823096,,Surface,1,5376,
0.871634,,Surface,1,5377,
0.846664,,Surface,1,5378,
0.912009,,Surface,1,5380,
0.796653,,Surface,1,5381,
0.765078,,Surface,1,5383,
0.77788,,Surface,1,5385,
0.821094,,Surface,1,5390,
0.892645,,Surface,1,5393,
0.906357,,Surface,1,5394,
0.943406,,Surface,1,5396,
0.749449,,Surface,1,5397,
0.866646,,Surface,1,5398,
0.838638,,Surface,1,5399,
0.779283,,Surface,1,5403,
0.855639,,Surface,1,5409,
0.942092,,Surface,1,5411,
0.887443,,Surface,1,5412,
0.839406,,Surface,1,5413,
0.870706,,Surface,1,5415,
0.927913,,Surface,1,5416,
0.875671,,Surface,1,5419,
0.902995,,Surface,1,5421,
0.921432,,Surface,1,5422,
0.861532,,Surface,1,5423,
0.712819,,Surface,1,5425,
0.909128,,Surface,1,5431,
0.944424,,Surface,1,5433,
0.922206,,Surface,1,5434,
0.898251,,Surface,1,5435,
0.727272,,Surface,1,5436,
0.916746,,Surface,1,5437,
0.928691,,Surface,1,5438,
0.930425,,Surface,1,5439,
0.928654,,Surface,1,5440,
0.901958,,Surface,1,5446,
0.897248,,Surface,1,5449,
0.826896,,Surface,1,5450,
0.939561,,Surface,1,5452,
0.875586,,Surface,1,5453,
0.926464,,Surface,1,5456,
0.932407,,Surface,1,5457,
0.823449,,Surface,1,5458,
0.818037,,Surface,1,5459,
0.894374,,Surface,1,5462,
0.853978,,Surface,1,5463,
0.94746,,Surface,1,5464,
0.899687,,Surface,1,5465,
0.895373,,Surface,1,5466,
0.945122,,Surface,1,5468,
0.82728,,Surface,1,5469,
0.848507,,Surface,1,5470,
0.747798,,Surface,1,5471,
0.856013,,Surface,1,5475,
0.936765,,Surface,1,5476,
0.819296,,Surface,1,5477,
0.867747,,Surface,1,5480,
0.857743,,Surface,1,5481,
0.838702,,Surface,1,5485,
0.846066,,Surface,1,5486,
0.91996,,Surface,1,5487,
0.859947,,Surface,1,5488,
0.828751,,Surface,1,5489,
0.880557,,Surface,1,5493,
0.882819,,Surface,1,5495,
0.862044,,Surface,1,5497,
0.848821,,Surface,1,5498,
0.932364,,Surface,1,5503,
0.840175,,Surface,1,5504,
0.831753,,Surface,1,5506,
0.918767,,Surface,1,5507,
0.914997,,Surface,1,5511,
0.928294,,Surface,1,5513,
0.878903,,Surface,1,5514,
0.86212,,Surface,1,5515,
0.851797,,Surface,1,5516,
0.836903,,Surface,1,5517,
0.888021,,Surface,1,5525,
0.911141,,Surface,1,5527,
0.922188,,Surface,1,5530,
0.923655,,Surface,1,5531,
