
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.179688,-3.46885,0.495279,µm,Surface,Position Reference Frame,Reference Frame 1,1,3504,
1.65104,-4.81488,0.889431,µm,Surface,Position Reference Frame,Reference Frame 1,1,3507,
-1.03463,-2.04103,0.546918,µm,Surface,Position Reference Frame,Reference Frame 1,1,3508,
-5.07811,2.13613,0.155656,µm,Surface,Position Reference Frame,Reference Frame 1,1,3509,
-2.6735,0.239908,-2.00579,µm,Surface,Position Reference Frame,Reference Frame 1,1,3510,
-3.52265,0.81925,-0.567261,µm,Surface,Position Reference Frame,Reference Frame 1,1,3512,
2.62633,-5.97929,0.903348,µm,Surface,Position Reference Frame,Reference Frame 1,1,3515,
-0.555214,-1.27968,-2.20489,µm,Surface,Position Reference Frame,Reference Frame 1,1,3516,
-7.03842,3.61429,0.271445,µm,Surface,Position Reference Frame,Reference Frame 1,1,3517,
-3.65732,0.563614,0.396601,µm,Surface,Position Reference Frame,Reference Frame 1,1,3519,
-3.99037,1.43297,-1.41384,µm,Surface,Position Reference Frame,Reference Frame 1,1,3521,
-2.03626,-0.876429,-0.460031,µm,Surface,Position Reference Frame,Reference Frame 1,1,3522,
4.86758,-8.41656,1.00829,µm,Surface,Position Reference Frame,Reference Frame 1,1,3523,
-3.40434,-0.459141,0.0127988,µm,Surface,Position Reference Frame,Reference Frame 1,1,3524,
0.414997,-3.8844,-1.09768,µm,Surface,Position Reference Frame,Reference Frame 1,1,3526,
-1.64278,-1.13354,-2.37224,µm,Surface,Position Reference Frame,Reference Frame 1,1,3527,
-6.86564,3.39607,-0.235711,µm,Surface,Position Reference Frame,Reference Frame 1,1,3528,
-0.640636,-3.24909,0.703024,µm,Surface,Position Reference Frame,Reference Frame 1,1,3529,
-0.20937,-3.26442,0.473062,µm,Surface,Position Reference Frame,Reference Frame 1,1,3530,
-2.34708,-1.38345,0.540562,µm,Surface,Position Reference Frame,Reference Frame 1,1,3531,
-10.8089,6.68587,0.768989,µm,Surface,Position Reference Frame,Reference Frame 1,1,3534,
-0.412205,-2.66242,-1.41404,µm,Surface,Position Reference Frame,Reference Frame 1,1,3535,
-2.84895,-0.140194,-2.37434,µm,Surface,Position Reference Frame,Reference Frame 1,1,3536,
-7.19938,3.54206,-0.209561,µm,Surface,Position Reference Frame,Reference Frame 1,1,3537,
-4.86697,1.7378,0.11031,µm,Surface,Position Reference Frame,Reference Frame 1,1,3538,
-2.17947,-0.663721,-2.45834,µm,Surface,Position Reference Frame,Reference Frame 1,1,3539,
1.30443,-5.20868,0.801489,µm,Surface,Position Reference Frame,Reference Frame 1,1,3540,
-3.60214,0.138842,0.473303,µm,Surface,Position Reference Frame,Reference Frame 1,1,3541,
-5.70304,2.84493,-0.645463,µm,Surface,Position Reference Frame,Reference Frame 1,1,3542,
-8.41526,4.58536,-0.00223875,µm,Surface,Position Reference Frame,Reference Frame 1,1,3543,
-4.46831,1.39841,0.295424,µm,Surface,Position Reference Frame,Reference Frame 1,1,3544,
-2.87167,-0.967674,0.738414,µm,Surface,Position Reference Frame,Reference Frame 1,1,3545,
1.06257,-4.37322,-0.842282,µm,Surface,Position Reference Frame,Reference Frame 1,1,3546,
-10.5385,6.49583,0.755656,µm,Surface,Position Reference Frame,Reference Frame 1,1,3547,
-2.05265,-1.67091,0.521853,µm,Surface,Position Reference Frame,Reference Frame 1,1,3548,
-4.13897,0.93327,0.234851,µm,Surface,Position Reference Frame,Reference Frame 1,1,3549,
-2.61545,-0.854212,0.462178,µm,Surface,Position Reference Frame,Reference Frame 1,1,3550,
-12.3914,8.35031,1.02232,µm,Surface,Position Reference Frame,Reference Frame 1,1,3551,
-1.59446,-1.79198,0.684934,µm,Surface,Position Reference Frame,Reference Frame 1,1,3552,
2.55802,-6.1964,0.00565577,µm,Surface,Position Reference Frame,Reference Frame 1,1,3553,
0.729687,-4.6511,-0.231985,µm,Surface,Position Reference Frame,Reference Frame 1,1,3555,
0.315136,-4.73095,0.90387,µm,Surface,Position Reference Frame,Reference Frame 1,1,3556,
-1.33231,-3.01314,-0.0345078,µm,Surface,Position Reference Frame,Reference Frame 1,1,3558,
-0.943451,-2.89253,-1.3714,µm,Surface,Position Reference Frame,Reference Frame 1,1,3559,
-0.383663,-3.9203,0.54513,µm,Surface,Position Reference Frame,Reference Frame 1,1,3560,
-6.24494,1.99016,0.287887,µm,Surface,Position Reference Frame,Reference Frame 1,1,3561,
-0.598961,-3.44463,0.210996,µm,Surface,Position Reference Frame,Reference Frame 1,1,3563,
-5.80666,2.06501,0.14176,µm,Surface,Position Reference Frame,Reference Frame 1,1,3564,
-13.1614,8.33322,1.0001,µm,Surface,Position Reference Frame,Reference Frame 1,1,3565,
-4.43791,0.0767365,0.497428,µm,Surface,Position Reference Frame,Reference Frame 1,1,3566,
-5.62669,1.45942,0.236068,µm,Surface,Position Reference Frame,Reference Frame 1,1,3567,
1.14999,-5.80996,0.949406,µm,Surface,Position Reference Frame,Reference Frame 1,1,3569,
-0.723335,-2.79026,0.394914,µm,Surface,Position Reference Frame,Reference Frame 1,1,3571,
-3.60002,-0.705235,0.522323,µm,Surface,Position Reference Frame,Reference Frame 1,1,3572,
-5.39171,2.06723,-0.259555,µm,Surface,Position Reference Frame,Reference Frame 1,1,3575,
-4.06452,0.144451,-0.744344,µm,Surface,Position Reference Frame,Reference Frame 1,1,3576,
-2.82662,-1.35283,0.474782,µm,Surface,Position Reference Frame,Reference Frame 1,1,3577,
-1.20464,-2.9333,0.922835,µm,Surface,Position Reference Frame,Reference Frame 1,1,3578,
-14.0509,9.39399,1.04977,µm,Surface,Position Reference Frame,Reference Frame 1,1,3580,
-3.42491,-0.711336,-0.236937,µm,Surface,Position Reference Frame,Reference Frame 1,1,3581,
-1.27771,-2.42565,0.921708,µm,Surface,Position Reference Frame,Reference Frame 1,1,3582,
0.802242,-4.67117,0.689297,µm,Surface,Position Reference Frame,Reference Frame 1,1,3583,
-4.38972,0.425585,0.435438,µm,Surface,Position Reference Frame,Reference Frame 1,1,3584,
-3.3761,-0.195824,-1.69819,µm,Surface,Position Reference Frame,Reference Frame 1,1,3585,
-0.672264,-2.40592,-1.52169,µm,Surface,Position Reference Frame,Reference Frame 1,1,3586,
2.78133,-7.32514,1.03714,µm,Surface,Position Reference Frame,Reference Frame 1,1,3587,
-5.9949,2.35362,-0.357215,µm,Surface,Position Reference Frame,Reference Frame 1,1,3588,
-1.68652,-1.75362,-1.99819,µm,Surface,Position Reference Frame,Reference Frame 1,1,3590,
-3.97561,0.460831,-1.71885,µm,Surface,Position Reference Frame,Reference Frame 1,1,3591,
1.13874,-4.36118,0.185359,µm,Surface,Position Reference Frame,Reference Frame 1,1,3592,
2.66177,-6.8916,0.930998,µm,Surface,Position Reference Frame,Reference Frame 1,1,3593,
-1.55942,-3.04845,0.804712,µm,Surface,Position Reference Frame,Reference Frame 1,1,3595,
-3.73456,-0.212788,-2.24968,µm,Surface,Position Reference Frame,Reference Frame 1,1,3597,
-15.1975,9.88722,1.04566,µm,Surface,Position Reference Frame,Reference Frame 1,1,3598,
-5.64392,1.52679,-0.854074,µm,Surface,Position Reference Frame,Reference Frame 1,1,3600,
1.42149,-6.64837,1.02489,µm,Surface,Position Reference Frame,Reference Frame 1,1,3603,
-4.17958,-0.212111,0.370082,µm,Surface,Position Reference Frame,Reference Frame 1,1,3604,
-0.695415,-4.15169,0.858686,µm,Surface,Position Reference Frame,Reference Frame 1,1,3605,
-0.256832,-4.60716,1.0285,µm,Surface,Position Reference Frame,Reference Frame 1,1,3606,
-2.24617,-1.26715,-2.13644,µm,Surface,Position Reference Frame,Reference Frame 1,1,3607,
-1.57462,-2.40501,-1.54347,µm,Surface,Position Reference Frame,Reference Frame 1,1,3608,
-10.1908,5.41972,0.21372,µm,Surface,Position Reference Frame,Reference Frame 1,1,3609,
-5.08828,1.17809,0.0897102,µm,Surface,Position Reference Frame,Reference Frame 1,1,3610,
-5.35131,1.33185,-1.95166,µm,Surface,Position Reference Frame,Reference Frame 1,1,3611,
1.17596,-5.58475,-0.289242,µm,Surface,Position Reference Frame,Reference Frame 1,1,3612,
-0.431683,-3.64185,-1.33645,µm,Surface,Position Reference Frame,Reference Frame 1,1,3613,
-3.18183,-1.41076,0.179794,µm,Surface,Position Reference Frame,Reference Frame 1,1,3614,
-2.31695,-2.12099,-0.376697,µm,Surface,Position Reference Frame,Reference Frame 1,1,3615,
0.865528,-5.13969,0.433743,µm,Surface,Position Reference Frame,Reference Frame 1,1,3619,
-4.47588,-0.129358,0.288051,µm,Surface,Position Reference Frame,Reference Frame 1,1,3620,
-3.94769,-0.10989,-1.62574,µm,Surface,Position Reference Frame,Reference Frame 1,1,3621,
-0.385662,-3.85468,-0.378257,µm,Surface,Position Reference Frame,Reference Frame 1,1,3624,
1.59694,-5.65764,0.184667,µm,Surface,Position Reference Frame,Reference Frame 1,1,3626,
-4.45956,1.22311,-2.1294,µm,Surface,Position Reference Frame,Reference Frame 1,1,3627,
-4.79207,0.436678,0.235201,µm,Surface,Position Reference Frame,Reference Frame 1,1,3628,
-6.39573,2.50275,-0.827363,µm,Surface,Position Reference Frame,Reference Frame 1,1,3629,
-2.12166,-2.06835,0.662373,µm,Surface,Position Reference Frame,Reference Frame 1,1,3631,
-5.83668,1.11511,0.147302,µm,Surface,Position Reference Frame,Reference Frame 1,1,3632,
-1.37896,-3.7316,0.371576,µm,Surface,Position Reference Frame,Reference Frame 1,1,3633,
-2.31667,-3.01152,0.202323,µm,Surface,Position Reference Frame,Reference Frame 1,1,3634,
-2.03643,-2.81841,-0.71819,µm,Surface,Position Reference Frame,Reference Frame 1,1,3636,
-6.9263,2.44407,-0.496766,µm,Surface,Position Reference Frame,Reference Frame 1,1,3637,
0.0978775,-5.1933,0.692019,µm,Surface,Position Reference Frame,Reference Frame 1,1,3638,
-4.59768,-0.254959,-0.94178,µm,Surface,Position Reference Frame,Reference Frame 1,1,3640,
-4.01772,-0.852827,0.249965,µm,Surface,Position Reference Frame,Reference Frame 1,1,3641,
-4.77276,0.672346,-2.306,µm,Surface,Position Reference Frame,Reference Frame 1,1,3642,
-3.43225,-1.63481,0.530146,µm,Surface,Position Reference Frame,Reference Frame 1,1,3643,
-13.0845,7.46562,1.0001,µm,Surface,Position Reference Frame,Reference Frame 1,1,3645,
-4.92637,-0.206911,0.259227,µm,Surface,Position Reference Frame,Reference Frame 1,1,3646,
-0.508209,-4.36317,0.217067,µm,Surface,Position Reference Frame,Reference Frame 1,1,3647,
-2.91349,-1.87937,0.701546,µm,Surface,Position Reference Frame,Reference Frame 1,1,3648,
-11.5344,5.87004,1.23185,µm,Surface,Position Reference Frame,Reference Frame 1,1,3649,
-6.35007,1.70057,-0.175977,µm,Surface,Position Reference Frame,Reference Frame 1,1,3651,
-5.70212,1.42037,-1.37046,µm,Surface,Position Reference Frame,Reference Frame 1,1,3652,
-4.07393,-0.137573,-2.33615,µm,Surface,Position Reference Frame,Reference Frame 1,1,3653,
-7.21055,2.55555,-0.873756,µm,Surface,Position Reference Frame,Reference Frame 1,1,3654,
-8.53414,3.55774,-0.116567,µm,Surface,Position Reference Frame,Reference Frame 1,1,3655,
-7.35525,2.82104,0.180746,µm,Surface,Position Reference Frame,Reference Frame 1,1,3656,
-1.0856,-3.38747,0.493553,µm,Surface,Position Reference Frame,Reference Frame 1,1,3657,
-2.66421,-1.50655,-1.94434,µm,Surface,Position Reference Frame,Reference Frame 1,1,3658,
-3.1721,-0.954819,-2.17585,µm,Surface,Position Reference Frame,Reference Frame 1,1,3659,
-5.3583,0.820078,0.0209618,µm,Surface,Position Reference Frame,Reference Frame 1,1,3660,
0.494057,-4.90361,-0.127042,µm,Surface,Position Reference Frame,Reference Frame 1,1,3661,
-3.65821,-0.771128,-1.87559,µm,Surface,Position Reference Frame,Reference Frame 1,1,3662,
-5.96294,1.62877,-0.0503712,µm,Surface,Position Reference Frame,Reference Frame 1,1,3663,
0.137825,-4.12064,0.45575,µm,Surface,Position Reference Frame,Reference Frame 1,1,3664,
-2.00504,-2.17918,-1.44434,µm,Surface,Position Reference Frame,Reference Frame 1,1,3665,
-1.86429,-2.57196,0.651742,µm,Surface,Position Reference Frame,Reference Frame 1,1,3666,
-2.61014,-2.95895,0.249273,µm,Surface,Position Reference Frame,Reference Frame 1,1,3667,
0.753632,-6.65955,0.872898,µm,Surface,Position Reference Frame,Reference Frame 1,1,3668,
-4.84089,-0.512053,0.254017,µm,Surface,Position Reference Frame,Reference Frame 1,1,3669,
2.24342,-8.24804,0.836906,µm,Surface,Position Reference Frame,Reference Frame 1,1,3671,
-0.969002,-4.13532,0.321017,µm,Surface,Position Reference Frame,Reference Frame 1,1,3673,
-0.861374,-4.44169,-1.26067,µm,Surface,Position Reference Frame,Reference Frame 1,1,3674,
-4.69947,-0.403219,-1.97212,µm,Surface,Position Reference Frame,Reference Frame 1,1,3675,
-6.07528,1.16696,-0.920033,µm,Surface,Position Reference Frame,Reference Frame 1,1,3676,
-4.08656,-1.39113,0.253838,µm,Surface,Position Reference Frame,Reference Frame 1,1,3677,
-8.95512,3.09831,0.659359,µm,Surface,Position Reference Frame,Reference Frame 1,1,3678,
-0.652069,-5.02937,0.927354,µm,Surface,Position Reference Frame,Reference Frame 1,1,3679,
-2.98799,-1.65147,-1.46034,µm,Surface,Position Reference Frame,Reference Frame 1,1,3680,
-6.99513,1.93868,0.34752,µm,Surface,Position Reference Frame,Reference Frame 1,1,3682,
-5.59711,0.808842,-0.876176,µm,Surface,Position Reference Frame,Reference Frame 1,1,3683,
-6.70653,1.89009,-0.321312,µm,Surface,Position Reference Frame,Reference Frame 1,1,3684,
-6.74722,1.54088,0.227184,µm,Surface,Position Reference Frame,Reference Frame 1,1,3685,
-3.67124,-1.61031,-0.298126,µm,Surface,Position Reference Frame,Reference Frame 1,1,3686,
-5.31983,0.649693,-1.66212,µm,Surface,Position Reference Frame,Reference Frame 1,1,3687,
-11.6011,5.83945,0.64137,µm,Surface,Position Reference Frame,Reference Frame 1,1,3689,
-7.46068,2.18198,0.444688,µm,Surface,Position Reference Frame,Reference Frame 1,1,3690,
-12.2485,6.35123,0.779185,µm,Surface,Position Reference Frame,Reference Frame 1,1,3691,
-6.28764,1.80327,-1.32159,µm,Surface,Position Reference Frame,Reference Frame 1,1,3694,
-3.23044,-1.34683,-1.80882,µm,Surface,Position Reference Frame,Reference Frame 1,1,3695,
0.650021,-6.13819,-0.364344,µm,Surface,Position Reference Frame,Reference Frame 1,1,3696,
-4.88126,0.308029,-2.51101,µm,Surface,Position Reference Frame,Reference Frame 1,1,3697,
-4.4547,-0.768465,0.223332,µm,Surface,Position Reference Frame,Reference Frame 1,1,3698,
-2.06956,-2.57565,-1.44434,µm,Surface,Position Reference Frame,Reference Frame 1,1,3699,
-0.299267,-4.67782,-0.195594,µm,Surface,Position Reference Frame,Reference Frame 1,1,3700,
-1.54283,-2.95286,-1.47483,µm,Surface,Position Reference Frame,Reference Frame 1,1,3702,
0.93145,-6.31154,0.400817,µm,Surface,Position Reference Frame,Reference Frame 1,1,3703,
-1.47553,-3.63752,-0.790058,µm,Surface,Position Reference Frame,Reference Frame 1,1,3704,
-3.7191,-1.31597,0.39355,µm,Surface,Position Reference Frame,Reference Frame 1,1,3706,
-2.0547,-2.90522,0.578298,µm,Surface,Position Reference Frame,Reference Frame 1,1,3707,
-3.34167,-2.11246,-1.46957,µm,Surface,Position Reference Frame,Reference Frame 1,1,3709,
-7.96453,2.36606,0.322779,µm,Surface,Position Reference Frame,Reference Frame 1,1,3711,
-2.29143,-3.87073,0.649774,µm,Surface,Position Reference Frame,Reference Frame 1,1,3712,
-3.31566,-2.30075,0.621261,µm,Surface,Position Reference Frame,Reference Frame 1,1,3713,
-10.7819,4.537,0.366767,µm,Surface,Position Reference Frame,Reference Frame 1,1,3715,
-6.67771,1.49228,-1.17811,µm,Surface,Position Reference Frame,Reference Frame 1,1,3716,
-0.434433,-5.12105,-0.715853,µm,Surface,Position Reference Frame,Reference Frame 1,1,3717,
-8.26454,2.41803,-0.366378,µm,Surface,Position Reference Frame,Reference Frame 1,1,3719,
-7.58904,2.07729,-1.25733,µm,Surface,Position Reference Frame,Reference Frame 1,1,3720,
-5.07836,-0.792093,0.235454,µm,Surface,Position Reference Frame,Reference Frame 1,1,3721,
-6.50551,1.11115,-0.000396252,µm,Surface,Position Reference Frame,Reference Frame 1,1,3722,
-2.10979,-3.98895,0.477395,µm,Surface,Position Reference Frame,Reference Frame 1,1,3723,
0.256824,-5.30085,-0.336327,µm,Surface,Position Reference Frame,Reference Frame 1,1,3725,
-2.81835,-2.69909,0.559371,µm,Surface,Position Reference Frame,Reference Frame 1,1,3727,
-7.29413,2.14452,-0.570558,µm,Surface,Position Reference Frame,Reference Frame 1,1,3728,
-0.191628,-5.05556,0.444019,µm,Surface,Position Reference Frame,Reference Frame 1,1,3731,
-13.8714,7.64626,0.921173,µm,Surface,Position Reference Frame,Reference Frame 1,1,3732,
-4.32058,-0.688761,-2.41101,µm,Surface,Position Reference Frame,Reference Frame 1,1,3733,
-3.72858,-1.5174,-1.76498,µm,Surface,Position Reference Frame,Reference Frame 1,1,3735,
-8.88296,2.61927,0.669942,µm,Surface,Position Reference Frame,Reference Frame 1,1,3736,
-2.58356,-3.32123,0.699104,µm,Surface,Position Reference Frame,Reference Frame 1,1,3737,
-4.04416,-0.944986,-1.46434,µm,Surface,Position Reference Frame,Reference Frame 1,1,3738,
-2.04057,-3.45967,0.724717,µm,Surface,Position Reference Frame,Reference Frame 1,1,3739,
-1.35958,-4.21623,0.236827,µm,Surface,Position Reference Frame,Reference Frame 1,1,3740,
-4.81021,-0.0636826,-2.4749,µm,Surface,Position Reference Frame,Reference Frame 1,1,3741,
1.51103,-7.60488,0.963989,µm,Surface,Position Reference Frame,Reference Frame 1,1,3742,
-0.503029,-4.76297,-0.931301,µm,Surface,Position Reference Frame,Reference Frame 1,1,3743,
-7.94197,2.72167,-0.0124454,µm,Surface,Position Reference Frame,Reference Frame 1,1,3744,
1.05198,-7.81959,0.137878,µm,Surface,Position Reference Frame,Reference Frame 1,1,3745,
-6.26885,0.605886,-0.211523,µm,Surface,Position Reference Frame,Reference Frame 1,1,3748,
-4.5118,-1.57572,0.0832577,µm,Surface,Position Reference Frame,Reference Frame 1,1,3749,
-4.15403,-1.72531,-1.59386,µm,Surface,Position Reference Frame,Reference Frame 1,1,3750,
-0.562359,-5.5334,-0.72804,µm,Surface,Position Reference Frame,Reference Frame 1,1,3751,
-12.6522,5.70296,1.03293,µm,Surface,Position Reference Frame,Reference Frame 1,1,3752,
-0.837513,-5.30532,0.165208,µm,Surface,Position Reference Frame,Reference Frame 1,1,3753,
-5.38954,0.129328,-1.10615,µm,Surface,Position Reference Frame,Reference Frame 1,1,3755,
-10.3159,3.76985,0.50181,µm,Surface,Position Reference Frame,Reference Frame 1,1,3756,
-3.23893,-2.55755,-1.34723,µm,Surface,Position Reference Frame,Reference Frame 1,1,3757,
-8.03737,2.0254,-0.0146251,µm,Surface,Position Reference Frame,Reference Frame 1,1,3758,
-2.34316,-3.14223,-1.65314,µm,Surface,Position Reference Frame,Reference Frame 1,1,3759,
-13.0719,6.57202,0.880826,µm,Surface,Position Reference Frame,Reference Frame 1,1,3760,
-0.290638,-5.72473,-0.357331,µm,Surface,Position Reference Frame,Reference Frame 1,1,3761,
-5.32869,-0.517117,-0.963054,µm,Surface,Position Reference Frame,Reference Frame 1,1,3762,
-8.7032,2.36285,0.505221,µm,Surface,Position Reference Frame,Reference Frame 1,1,3763,
-8.78279,2.08174,0.760784,µm,Surface,Position Reference Frame,Reference Frame 1,1,3764,
-12.3021,5.83474,0.500393,µm,Surface,Position Reference Frame,Reference Frame 1,1,3765,
-0.82336,-5.00624,-1.09631,µm,Surface,Position Reference Frame,Reference Frame 1,1,3766,
-3.56156,-1.85838,-1.94434,µm,Surface,Position Reference Frame,Reference Frame 1,1,3767,
2.75204,-9.54243,1.0781,µm,Surface,Position Reference Frame,Reference Frame 1,1,3768,
-2.72591,-2.70899,-1.91073,µm,Surface,Position Reference Frame,Reference Frame 1,1,3769,
-0.51926,-5.63466,0.645376,µm,Surface,Position Reference Frame,Reference Frame 1,1,3770,
-2.98792,-2.38473,-1.88071,µm,Surface,Position Reference Frame,Reference Frame 1,1,3773,
-10.4646,4.03563,0.317358,µm,Surface,Position Reference Frame,Reference Frame 1,1,3774,
-0.859009,-4.76446,0.505033,µm,Surface,Position Reference Frame,Reference Frame 1,1,3775,
-4.83691,-1.29596,0.468332,µm,Surface,Position Reference Frame,Reference Frame 1,1,3778,
-11.3967,5.1053,0.342323,µm,Surface,Position Reference Frame,Reference Frame 1,1,3779,
-0.164253,-5.84592,0.809054,µm,Surface,Position Reference Frame,Reference Frame 1,1,3780,
-5.48948,-0.0619488,-0.652489,µm,Surface,Position Reference Frame,Reference Frame 1,1,3781,
0.286873,-7.40738,-0.0643444,µm,Surface,Position Reference Frame,Reference Frame 1,1,3782,
-7.44337,1.51513,0.0840898,µm,Surface,Position Reference Frame,Reference Frame 1,1,3783,
-5.60043,-1.08565,-0.948734,µm,Surface,Position Reference Frame,Reference Frame 1,1,3784,
-3.2879,-4.09979,0.912579,µm,Surface,Position Reference Frame,Reference Frame 1,1,3786,
-1.36002,-5.44768,0.398156,µm,Surface,Position Reference Frame,Reference Frame 1,1,3787,
-1.41145,-4.49781,-1.08383,µm,Surface,Position Reference Frame,Reference Frame 1,1,3788,
-13.6451,6.24344,0.835021,µm,Surface,Position Reference Frame,Reference Frame 1,1,3790,
0.372105,-7.63089,0.399774,µm,Surface,Position Reference Frame,Reference Frame 1,1,3791,
-4.52985,-1.55974,-1.6315,µm,Surface,Position Reference Frame,Reference Frame 1,1,3792,
-5.81541,-1.07196,0.189301,µm,Surface,Position Reference Frame,Reference Frame 1,1,3793,
-7.80136,1.01526,0.281442,µm,Surface,Position Reference Frame,Reference Frame 1,1,3796,
-7.60897,0.908516,-0.258205,µm,Surface,Position Reference Frame,Reference Frame 1,1,3798,
-2.37502,-4.12982,-1.30011,µm,Surface,Position Reference Frame,Reference Frame 1,1,3799,
-1.43141,-5.11169,-0.155914,µm,Surface,Position Reference Frame,Reference Frame 1,1,3800,
-1.87759,-4.26344,0.160942,µm,Surface,Position Reference Frame,Reference Frame 1,1,3801,
-5.13068,-0.860334,-1.9934,µm,Surface,Position Reference Frame,Reference Frame 1,1,3803,
-5.60029,-0.377974,-1.53891,µm,Surface,Position Reference Frame,Reference Frame 1,1,3804,
-2.78199,-4.23375,0.436301,µm,Surface,Position Reference Frame,Reference Frame 1,1,3806,
-12.0752,4.8469,0.866001,µm,Surface,Position Reference Frame,Reference Frame 1,1,3808,
-14.0083,6.56829,0.99095,µm,Surface,Position Reference Frame,Reference Frame 1,1,3809,
-5.35491,-1.22087,0.0616803,µm,Surface,Position Reference Frame,Reference Frame 1,1,3810,
-6.1046,-1.0945,1.05566,µm,Surface,Position Reference Frame,Reference Frame 1,1,3811,
-7.7921,1.68233,-1.60768,µm,Surface,Position Reference Frame,Reference Frame 1,1,3812,
-11.0298,4.06492,0.381743,µm,Surface,Position Reference Frame,Reference Frame 1,1,3813,
-2.6742,-3.46965,-0.0126982,µm,Surface,Position Reference Frame,Reference Frame 1,1,3814,
-6.36693,0.197451,-0.00789309,µm,Surface,Position Reference Frame,Reference Frame 1,1,3816,
-11.7291,4.90545,0.532126,µm,Surface,Position Reference Frame,Reference Frame 1,1,3817,
-2.19309,-5.19249,0.342572,µm,Surface,Position Reference Frame,Reference Frame 1,1,3819,
-7.5384,0.813284,-2.0405,µm,Surface,Position Reference Frame,Reference Frame 1,1,3820,
-3.33566,-3.1802,-1.88506,µm,Surface,Position Reference Frame,Reference Frame 1,1,3821,
-7.01629,0.530573,-0.163928,µm,Surface,Position Reference Frame,Reference Frame 1,1,3822,
-7.37592,0.812773,-1.30897,µm,Surface,Position Reference Frame,Reference Frame 1,1,3823,
-3.32012,-3.73082,-0.954079,µm,Surface,Position Reference Frame,Reference Frame 1,1,3824,
-14.7298,6.83963,0.864747,µm,Surface,Position Reference Frame,Reference Frame 1,1,3825,
-1.07063,-5.59999,-0.367176,µm,Surface,Position Reference Frame,Reference Frame 1,1,3826,
-9.94135,2.97534,0.282357,µm,Surface,Position Reference Frame,Reference Frame 1,1,3827,
-2.06076,-5.23798,-0.336652,µm,Surface,Position Reference Frame,Reference Frame 1,1,3828,
-0.693321,-6.08404,0.148694,µm,Surface,Position Reference Frame,Reference Frame 1,1,3830,
-10.1198,2.5834,0.226709,µm,Surface,Position Reference Frame,Reference Frame 1,1,3831,
-8.95909,1.92083,0.0405302,µm,Surface,Position Reference Frame,Reference Frame 1,1,3832,
-13.4755,5.81387,0.682323,µm,Surface,Position Reference Frame,Reference Frame 1,1,3833,
-5.84299,-0.416464,-0.318493,µm,Surface,Position Reference Frame,Reference Frame 1,1,3834,
-5.74227,-1.46502,0.435504,µm,Surface,Position Reference Frame,Reference Frame 1,1,3835,
-8.32901,1.66376,0.108344,µm,Surface,Position Reference Frame,Reference Frame 1,1,3836,
-0.777542,-6.53685,-0.466925,µm,Surface,Position Reference Frame,Reference Frame 1,1,3837,
-7.91094,1.77112,-0.661648,µm,Surface,Position Reference Frame,Reference Frame 1,1,3839,
-1.82181,-4.86763,0.480967,µm,Surface,Position Reference Frame,Reference Frame 1,1,3841,
-4.16209,-2.07704,0.423049,µm,Surface,Position Reference Frame,Reference Frame 1,1,3842,
-5.41142,-1.23577,-1.58266,µm,Surface,Position Reference Frame,Reference Frame 1,1,3844,
-6.66051,1.05182,-1.98184,µm,Surface,Position Reference Frame,Reference Frame 1,1,3845,
-6.85567,0.691944,-2.10126,µm,Surface,Position Reference Frame,Reference Frame 1,1,3847,
-7.78637,1.29119,-1.30963,µm,Surface,Position Reference Frame,Reference Frame 1,1,3849,
-6.35472,-0.683002,-0.166296,µm,Surface,Position Reference Frame,Reference Frame 1,1,3851,
-2.45999,-4.95814,0.961212,µm,Surface,Position Reference Frame,Reference Frame 1,1,3853,
-3.78581,-2.39389,-1.52891,µm,Surface,Position Reference Frame,Reference Frame 1,1,3854,
-1.95699,-5.43582,0.968383,µm,Surface,Position Reference Frame,Reference Frame 1,1,3856,
-1.02705,-6.37773,0.919486,µm,Surface,Position Reference Frame,Reference Frame 1,1,3857,
-2.62844,-4.14141,-0.544998,µm,Surface,Position Reference Frame,Reference Frame 1,1,3858,
-9.99822,2.09257,0.410078,µm,Surface,Position Reference Frame,Reference Frame 1,1,3859,
-9.24067,1.53338,0.262208,µm,Surface,Position Reference Frame,Reference Frame 1,1,3860,
-3.19005,-4.09467,-1.24642,µm,Surface,Position Reference Frame,Reference Frame 1,1,3861,
-2.25165,-4.96323,-0.691925,µm,Surface,Position Reference Frame,Reference Frame 1,1,3863,
-6.67549,-1.05072,0.240241,µm,Surface,Position Reference Frame,Reference Frame 1,1,3864,
-6.20812,-0.787247,-1.85419,µm,Surface,Position Reference Frame,Reference Frame 1,1,3865,
-6.7817,-0.128662,-2.16548,µm,Surface,Position Reference Frame,Reference Frame 1,1,3867,
-2.57804,-4.59774,-0.0741129,µm,Surface,Position Reference Frame,Reference Frame 1,1,3868,
-8.5891,1.32081,0.205074,µm,Surface,Position Reference Frame,Reference Frame 1,1,3869,
-0.59528,-7.47855,0.989984,µm,Surface,Position Reference Frame,Reference Frame 1,1,3870,
-3.4656,-3.62973,-1.66954,µm,Surface,Position Reference Frame,Reference Frame 1,1,3871,
-11.3049,3.27705,0.160004,µm,Surface,Position Reference Frame,Reference Frame 1,1,3874,
