
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
25.9205,µm,Surface,Position,1,3711,
31.5936,µm,Surface,Position,1,3712,
30.5694,µm,Surface,Position,1,3713,
23.1032,µm,Surface,Position,1,3715,
27.2073,µm,Surface,Position,1,3716,
33.4506,µm,Surface,Position,1,3717,
25.6205,µm,Surface,Position,1,3719,
26.296,µm,Surface,Position,1,3720,
28.8067,µm,Surface,Position,1,3721,
27.3795,µm,Surface,Position,1,3722,
31.7752,µm,Surface,Position,1,3723,
34.1418,µm,Surface,Position,1,3725,
31.0667,µm,Surface,Position,1,3727,
26.5909,µm,Surface,Position,1,3728,
33.6934,µm,Surface,Position,1,3731,
20.0136,µm,Surface,Position,1,3732,
29.5644,µm,Surface,Position,1,3733,
30.1564,µm,Surface,Position,1,3735,
25.0021,µm,Surface,Position,1,3736,
31.3015,µm,Surface,Position,1,3737,
29.8409,µm,Surface,Position,1,3738,
31.8445,µm,Surface,Position,1,3739,
32.5254,µm,Surface,Position,1,3740,
29.0748,µm,Surface,Position,1,3741,
35.396,µm,Surface,Position,1,3742,
33.382,µm,Surface,Position,1,3743,
25.943,µm,Surface,Position,1,3744,
34.937,µm,Surface,Position,1,3745,
27.6162,µm,Surface,Position,1,3748,
29.3732,µm,Surface,Position,1,3749,
29.731,µm,Surface,Position,1,3750,
33.3227,µm,Surface,Position,1,3751,
21.2328,µm,Surface,Position,1,3752,
33.0475,µm,Surface,Position,1,3753,
28.4955,µm,Surface,Position,1,3755,
23.5691,µm,Surface,Position,1,3756,
30.6461,µm,Surface,Position,1,3757,
25.8476,µm,Surface,Position,1,3758,
31.5419,µm,Surface,Position,1,3759,
20.8131,µm,Surface,Position,1,3760,
33.5944,µm,Surface,Position,1,3761,
28.5563,µm,Surface,Position,1,3762,
25.1818,µm,Surface,Position,1,3763,
25.1022,µm,Surface,Position,1,3764,
21.5829,µm,Surface,Position,1,3765,
33.0617,µm,Surface,Position,1,3766,
30.3235,µm,Surface,Position,1,3767,
36.6371,µm,Surface,Position,1,3768,
31.1591,µm,Surface,Position,1,3769,
33.3658,µm,Surface,Position,1,3770,
30.8971,µm,Surface,Position,1,3773,
23.4204,µm,Surface,Position,1,3774,
33.026,µm,Surface,Position,1,3775,
29.0481,µm,Surface,Position,1,3778,
22.4883,µm,Surface,Position,1,3779,
33.7208,µm,Surface,Position,1,3780,
28.3955,µm,Surface,Position,1,3781,
34.1719,µm,Surface,Position,1,3782,
26.4416,µm,Surface,Position,1,3783,
28.2846,µm,Surface,Position,1,3784,
30.5971,µm,Surface,Position,1,3786,
32.525,µm,Surface,Position,1,3787,
32.4736,µm,Surface,Position,1,3788,
20.2399,µm,Surface,Position,1,3790,
34.2571,µm,Surface,Position,1,3791,
29.3552,µm,Surface,Position,1,3792,
28.0696,µm,Surface,Position,1,3793,
26.0837,µm,Surface,Position,1,3796,
26.276,µm,Surface,Position,1,3798,
31.51,µm,Surface,Position,1,3799,
32.4536,µm,Surface,Position,1,3800,
32.0074,µm,Surface,Position,1,3801,
28.7543,µm,Surface,Position,1,3803,
28.2847,µm,Surface,Position,1,3804,
31.103,µm,Surface,Position,1,3806,
21.8098,µm,Surface,Position,1,3808,
19.8767,µm,Surface,Position,1,3809,
28.5301,µm,Surface,Position,1,3810,
27.7804,µm,Surface,Position,1,3811,
26.0929,µm,Surface,Position,1,3812,
22.8552,µm,Surface,Position,1,3813,
31.2108,µm,Surface,Position,1,3814,
27.5181,µm,Surface,Position,1,3816,
22.1559,µm,Surface,Position,1,3817,
31.6919,µm,Surface,Position,1,3819,
26.3466,µm,Surface,Position,1,3820,
30.5494,µm,Surface,Position,1,3821,
26.8687,µm,Surface,Position,1,3822,
26.5091,µm,Surface,Position,1,3823,
30.5649,µm,Surface,Position,1,3824,
19.1552,µm,Surface,Position,1,3825,
32.8144,µm,Surface,Position,1,3826,
23.9437,µm,Surface,Position,1,3827,
31.8243,µm,Surface,Position,1,3828,
33.1917,µm,Surface,Position,1,3830,
23.7652,µm,Surface,Position,1,3831,
24.9259,µm,Surface,Position,1,3832,
20.4096,µm,Surface,Position,1,3833,
28.042,µm,Surface,Position,1,3834,
28.1427,µm,Surface,Position,1,3835,
25.556,µm,Surface,Position,1,3836,
33.1075,µm,Surface,Position,1,3837,
25.9741,µm,Surface,Position,1,3839,
32.0632,µm,Surface,Position,1,3841,
29.7229,µm,Surface,Position,1,3842,
28.4736,µm,Surface,Position,1,3844,
27.2245,µm,Surface,Position,1,3845,
27.0293,µm,Surface,Position,1,3847,
26.0986,µm,Surface,Position,1,3849,
27.5303,µm,Surface,Position,1,3851,
31.425,µm,Surface,Position,1,3853,
30.0992,µm,Surface,Position,1,3854,
31.928,µm,Surface,Position,1,3856,
32.858,µm,Surface,Position,1,3857,
31.2566,µm,Surface,Position,1,3858,
23.8868,µm,Surface,Position,1,3859,
24.6444,µm,Surface,Position,1,3860,
30.695,µm,Surface,Position,1,3861,
31.6334,µm,Surface,Position,1,3863,
27.2095,µm,Surface,Position,1,3864,
27.6769,µm,Surface,Position,1,3865,
27.1033,µm,Surface,Position,1,3867,
31.307,µm,Surface,Position,1,3868,
25.2959,µm,Surface,Position,1,3869,
33.2897,µm,Surface,Position,1,3870,
30.4194,µm,Surface,Position,1,3871,
22.5802,µm,Surface,Position,1,3874,
28.9321,µm,Surface,Position,1,3876,
19.1994,µm,Surface,Position,1,3877,
30.2134,µm,Surface,Position,1,3880,
20.4866,µm,Surface,Position,1,3882,
24.285,µm,Surface,Position,1,3884,
22.3784,µm,Surface,Position,1,3885,
30.4177,µm,Surface,Position,1,3886,
32.2521,µm,Surface,Position,1,3887,
30.7245,µm,Surface,Position,1,3890,
27.3928,µm,Surface,Position,1,3891,
28.3079,µm,Surface,Position,1,3892,
22.9954,µm,Surface,Position,1,3894,
34.5485,µm,Surface,Position,1,3896,
20.9393,µm,Surface,Position,1,3897,
21.522,µm,Surface,Position,1,3899,
22.4582,µm,Surface,Position,1,3901,
28.7104,µm,Surface,Position,1,3902,
23.8148,µm,Surface,Position,1,3903,
24.088,µm,Surface,Position,1,3904,
35.8224,µm,Surface,Position,1,3905,
31.6132,µm,Surface,Position,1,3906,
26.5019,µm,Surface,Position,1,3907,
34.3439,µm,Surface,Position,1,3908,
24.9119,µm,Surface,Position,1,3910,
31.0005,µm,Surface,Position,1,3911,
29.7834,µm,Surface,Position,1,3912,
30.0641,µm,Surface,Position,1,3915,
31.0255,µm,Surface,Position,1,3916,
27.4165,µm,Surface,Position,1,3918,
23.2949,µm,Surface,Position,1,3920,
22.8587,µm,Surface,Position,1,3922,
20.5186,µm,Surface,Position,1,3923,
26.6482,µm,Surface,Position,1,3924,
27.1377,µm,Surface,Position,1,3925,
29.255,µm,Surface,Position,1,3926,
32.0673,µm,Surface,Position,1,3927,
24.3314,µm,Surface,Position,1,3929,
32.437,µm,Surface,Position,1,3930,
22.0407,µm,Surface,Position,1,3931,
32.9402,µm,Surface,Position,1,3932,
30.1014,µm,Surface,Position,1,3933,
26.7237,µm,Surface,Position,1,3934,
19.909,µm,Surface,Position,1,3936,
32.1505,µm,Surface,Position,1,3937,
30.5416,µm,Surface,Position,1,3939,
26.1296,µm,Surface,Position,1,3940,
27.6372,µm,Surface,Position,1,3941,
29.574,µm,Surface,Position,1,3943,
30.8463,µm,Surface,Position,1,3944,
21.1277,µm,Surface,Position,1,3945,
29.254,µm,Surface,Position,1,3946,
18.7288,µm,Surface,Position,1,3947,
24.7159,µm,Surface,Position,1,3948,
28.1245,µm,Surface,Position,1,3951,
24.8699,µm,Surface,Position,1,3954,
26.5612,µm,Surface,Position,1,3955,
29.5976,µm,Surface,Position,1,3957,
30.0071,µm,Surface,Position,1,3958,
25.4361,µm,Surface,Position,1,3959,
29.0274,µm,Surface,Position,1,3961,
27.457,µm,Surface,Position,1,3964,
30.6922,µm,Surface,Position,1,3965,
33.8563,µm,Surface,Position,1,3967,
32.5946,µm,Surface,Position,1,3968,
23.1704,µm,Surface,Position,1,3971,
31.7137,µm,Surface,Position,1,3973,
30.2771,µm,Surface,Position,1,3974,
28.6231,µm,Surface,Position,1,3977,
28.0149,µm,Surface,Position,1,3978,
18.2041,µm,Surface,Position,1,3980,
31.781,µm,Surface,Position,1,3983,
18.648,µm,Surface,Position,1,3984,
27.9669,µm,Surface,Position,1,3985,
30.9505,µm,Surface,Position,1,3986,
21.0745,µm,Surface,Position,1,3987,
29.345,µm,Surface,Position,1,3988,
31.6455,µm,Surface,Position,1,3989,
25.679,µm,Surface,Position,1,3990,
27.9233,µm,Surface,Position,1,3991,
19.3322,µm,Surface,Position,1,3993,
25.5282,µm,Surface,Position,1,3995,
24.5244,µm,Surface,Position,1,3996,
31.7362,µm,Surface,Position,1,3998,
23.0304,µm,Surface,Position,1,4000,
24.989,µm,Surface,Position,1,4002,
32.3748,µm,Surface,Position,1,4003,
31.1849,µm,Surface,Position,1,4004,
28.7478,µm,Surface,Position,1,4005,
27.8913,µm,Surface,Position,1,4006,
26.7817,µm,Surface,Position,1,4007,
25.0618,µm,Surface,Position,1,4010,
24.1488,µm,Surface,Position,1,4011,
26.0384,µm,Surface,Position,1,4012,
29.5728,µm,Surface,Position,1,4014,
28.347,µm,Surface,Position,1,4017,
28.8099,µm,Surface,Position,1,4018,
17.8861,µm,Surface,Position,1,4019,
20.8839,µm,Surface,Position,1,4020,
27.5148,µm,Surface,Position,1,4021,
25.4993,µm,Surface,Position,1,4023,
17.5233,µm,Surface,Position,1,4024,
25.4339,µm,Surface,Position,1,4025,
29.9045,µm,Surface,Position,1,4028,
30.4216,µm,Surface,Position,1,4032,
31.2788,µm,Surface,Position,1,4034,
31.3272,µm,Surface,Position,1,4035,
25.276,µm,Surface,Position,1,4036,
31.4796,µm,Surface,Position,1,4037,
26.3194,µm,Surface,Position,1,4039,
25.5506,µm,Surface,Position,1,4040,
32.612,µm,Surface,Position,1,4041,
22.7953,µm,Surface,Position,1,4042,
29.763,µm,Surface,Position,1,4043,
28.8283,µm,Surface,Position,1,4044,
24.6023,µm,Surface,Position,1,4046,
25.9708,µm,Surface,Position,1,4047,
24.6025,µm,Surface,Position,1,4048,
17.9326,µm,Surface,Position,1,4050,
23.4052,µm,Surface,Position,1,4051,
21.4229,µm,Surface,Position,1,4052,
28.1634,µm,Surface,Position,1,4053,
27.9288,µm,Surface,Position,1,4054,
28.5311,µm,Surface,Position,1,4055,
28.6254,µm,Surface,Position,1,4056,
29.6821,µm,Surface,Position,1,4059,
29.9052,µm,Surface,Position,1,4061,
33.9354,µm,Surface,Position,1,4062,
30.357,µm,Surface,Position,1,4066,
31.2733,µm,Surface,Position,1,4069,
27.1193,µm,Surface,Position,1,4071,
29.4733,µm,Surface,Position,1,4073,
22.3773,µm,Surface,Position,1,4075,
17.8333,µm,Surface,Position,1,4076,
27.5613,µm,Surface,Position,1,4077,
25.6563,µm,Surface,Position,1,4078,
27.0336,µm,Surface,Position,1,4079,
24.5789,µm,Surface,Position,1,4080,
32.2561,µm,Surface,Position,1,4081,
30.3763,µm,Surface,Position,1,4082,
31.3804,µm,Surface,Position,1,4083,
27.8098,µm,Surface,Position,1,4084,
27.6166,µm,Surface,Position,1,4085,
26.751,µm,Surface,Position,1,4086,
30.1961,µm,Surface,Position,1,4087,
28.447,µm,Surface,Position,1,4088,
21.6883,µm,Surface,Position,1,4089,
24.0956,µm,Surface,Position,1,4090,
26.9114,µm,Surface,Position,1,4091,
31.3648,µm,Surface,Position,1,4092,
26.0848,µm,Surface,Position,1,4093,
19.1563,µm,Surface,Position,1,4094,
30.3777,µm,Surface,Position,1,4095,
26.4579,µm,Surface,Position,1,4096,
26.4582,µm,Surface,Position,1,4097,
22.3667,µm,Surface,Position,1,4098,
30.3492,µm,Surface,Position,1,4099,
26.5052,µm,Surface,Position,1,4100,
22.538,µm,Surface,Position,1,4102,
27.1737,µm,Surface,Position,1,4103,
25.0609,µm,Surface,Position,1,4104,
21.123,µm,Surface,Position,1,4105,
28.4111,µm,Surface,Position,1,4106,
27.0417,µm,Surface,Position,1,4108,
30.8348,µm,Surface,Position,1,4112,
29.3837,µm,Surface,Position,1,4114,
28.9381,µm,Surface,Position,1,4115,
25.0927,µm,Surface,Position,1,4116,
26.961,µm,Surface,Position,1,4117,
21.8783,µm,Surface,Position,1,4118,
30.0806,µm,Surface,Position,1,4121,
28.9592,µm,Surface,Position,1,4122,
26.4634,µm,Surface,Position,1,4123,
24.1224,µm,Surface,Position,1,4124,
30.8992,µm,Surface,Position,1,4125,
25.9606,µm,Surface,Position,1,4126,
17.2688,µm,Surface,Position,1,4128,
22.9044,µm,Surface,Position,1,4129,
23.3794,µm,Surface,Position,1,4130,
30.0247,µm,Surface,Position,1,4132,
20.1338,µm,Surface,Position,1,4134,
33.7895,µm,Surface,Position,1,4135,
30.7665,µm,Surface,Position,1,4136,
25.895,µm,Surface,Position,1,4137,
25.8178,µm,Surface,Position,1,4140,
23.4974,µm,Surface,Position,1,4141,
30.4265,µm,Surface,Position,1,4148,
24.6406,µm,Surface,Position,1,4150,
27.7165,µm,Surface,Position,1,4152,
29.3635,µm,Surface,Position,1,4153,
29.6894,µm,Surface,Position,1,4154,
23.7247,µm,Surface,Position,1,4157,
20.3686,µm,Surface,Position,1,4158,
26.1363,µm,Surface,Position,1,4159,
33.8036,µm,Surface,Position,1,4160,
21.8439,µm,Surface,Position,1,4161,
21.6989,µm,Surface,Position,1,4162,
29.301,µm,Surface,Position,1,4166,
26.3373,µm,Surface,Position,1,4169,
26.5801,µm,Surface,Position,1,4170,
29.1449,µm,Surface,Position,1,4171,
19.3365,µm,Surface,Position,1,4172,
19.9473,µm,Surface,Position,1,4173,
30.0106,µm,Surface,Position,1,4175,
27.0527,µm,Surface,Position,1,4177,
29.1951,µm,Surface,Position,1,4179,
28.3445,µm,Surface,Position,1,4181,
27.4707,µm,Surface,Position,1,4184,
31.0063,µm,Surface,Position,1,4185,
25.0552,µm,Surface,Position,1,4186,
28.2973,µm,Surface,Position,1,4187,
28.4649,µm,Surface,Position,1,4188,
25.6111,µm,Surface,Position,1,4189,
28.8514,µm,Surface,Position,1,4190,
16.9068,µm,Surface,Position,1,4191,
24.9517,µm,Surface,Position,1,4192,
26.4723,µm,Surface,Position,1,4195,
25.4826,µm,Surface,Position,1,4196,
29.7555,µm,Surface,Position,1,4197,
23.7005,µm,Surface,Position,1,4198,
22.1332,µm,Surface,Position,1,4202,
25.4324,µm,Surface,Position,1,4203,
29.3896,µm,Surface,Position,1,4204,
28.4475,µm,Surface,Position,1,4205,
24.0984,µm,Surface,Position,1,4206,
26.5714,µm,Surface,Position,1,4207,
28.1509,µm,Surface,Position,1,4208,
25.8053,µm,Surface,Position,1,4210,
25.395,µm,Surface,Position,1,4211,
24.8529,µm,Surface,Position,1,4212,
22.697,µm,Surface,Position,1,4213,
25.4482,µm,Surface,Position,1,4214,
26.1567,µm,Surface,Position,1,4216,
28.0944,µm,Surface,Position,1,4217,
20.736,µm,Surface,Position,1,4218,
22.8545,µm,Surface,Position,1,4219,
29.0757,µm,Surface,Position,1,4222,
28.5795,µm,Surface,Position,1,4225,
23.3199,µm,Surface,Position,1,4226,
24.5209,µm,Surface,Position,1,4227,
18.691,µm,Surface,Position,1,4228,
30.967,µm,Surface,Position,1,4229,
26.7693,µm,Surface,Position,1,4230,
28.7503,µm,Surface,Position,1,4231,
27.3387,µm,Surface,Position,1,4233,
27.8618,µm,Surface,Position,1,4234,
29.8981,µm,Surface,Position,1,4236,
23.1542,µm,Surface,Position,1,4240,
24.3417,µm,Surface,Position,1,4243,
24.0468,µm,Surface,Position,1,4244,
27.2458,µm,Surface,Position,1,4245,
16.2165,µm,Surface,Position,1,4246,
29.3228,µm,Surface,Position,1,4248,
25.723,µm,Surface,Position,1,4249,
21.1471,µm,Surface,Position,1,4251,
25.1327,µm,Surface,Position,1,4255,
20.3908,µm,Surface,Position,1,4259,
27.8362,µm,Surface,Position,1,4260,
23.0271,µm,Surface,Position,1,4261,
25.3863,µm,Surface,Position,1,4262,
24.5916,µm,Surface,Position,1,4263,
26.3571,µm,Surface,Position,1,4264,
30.2304,µm,Surface,Position,1,4265,
28.3504,µm,Surface,Position,1,4266,
28.3467,µm,Surface,Position,1,4267,
29.9952,µm,Surface,Position,1,4268,
26.9452,µm,Surface,Position,1,4269,
21.5365,µm,Surface,Position,1,4270,
17.3313,µm,Surface,Position,1,4272,
27.464,µm,Surface,Position,1,4274,
31.747,µm,Surface,Position,1,4278,
21.9705,µm,Surface,Position,1,4279,
27.504,µm,Surface,Position,1,4282,
30.555,µm,Surface,Position,1,4283,
27.7558,µm,Surface,Position,1,4285,
29.4387,µm,Surface,Position,1,4286,
26.2505,µm,Surface,Position,1,4287,
16.9891,µm,Surface,Position,1,4288,
20.4287,µm,Surface,Position,1,4289,
23.9243,µm,Surface,Position,1,4290,
27.9055,µm,Surface,Position,1,4291,
26.3726,µm,Surface,Position,1,4295,
25.5148,µm,Surface,Position,1,4297,
14.6285,µm,Surface,Position,1,4299,
19.8258,µm,Surface,Position,1,4300,
22.3454,µm,Surface,Position,1,4301,
24.9354,µm,Surface,Position,1,4303,
22.9555,µm,Surface,Position,1,4306,
27.919,µm,Surface,Position,1,4308,
22.71,µm,Surface,Position,1,4309,
23.3308,µm,Surface,Position,1,4310,
23.842,µm,Surface,Position,1,4311,
24.3778,µm,Surface,Position,1,4312,
28.8699,µm,Surface,Position,1,4313,
28.7165,µm,Surface,Position,1,4314,
27.3,µm,Surface,Position,1,4315,
20.0077,µm,Surface,Position,1,4316,
27.1601,µm,Surface,Position,1,4318,
25.9789,µm,Surface,Position,1,4319,
26.6847,µm,Surface,Position,1,4321,
30.9537,µm,Surface,Position,1,4323,
21.6747,µm,Surface,Position,1,4324,
23.2571,µm,Surface,Position,1,4325,
31.5186,µm,Surface,Position,1,4326,
22.0821,µm,Surface,Position,1,4327,
21.1429,µm,Surface,Position,1,4331,
28.0484,µm,Surface,Position,1,4333,
19.8993,µm,Surface,Position,1,4334,
23.4406,µm,Surface,Position,1,4335,
26.4621,µm,Surface,Position,1,4336,
30.1371,µm,Surface,Position,1,4338,
24.0858,µm,Surface,Position,1,4339,
23.7995,µm,Surface,Position,1,4340,
16.016,µm,Surface,Position,1,4341,
26.4269,µm,Surface,Position,1,4343,
22.4115,µm,Surface,Position,1,4345,
25.5525,µm,Surface,Position,1,4347,
26.8161,µm,Surface,Position,1,4350,
28.2065,µm,Surface,Position,1,4352,
27.5417,µm,Surface,Position,1,4354,
15.0535,µm,Surface,Position,1,4355,
26.1346,µm,Surface,Position,1,4356,
23.3765,µm,Surface,Position,1,4357,
27.2923,µm,Surface,Position,1,4359,
19.8906,µm,Surface,Position,1,4363,
26.5089,µm,Surface,Position,1,4364,
26.8293,µm,Surface,Position,1,4366,
26.4626,µm,Surface,Position,1,4367,
24.6473,µm,Surface,Position,1,4369,
18.5162,µm,Surface,Position,1,4370,
21.9889,µm,Surface,Position,1,4372,
26.2551,µm,Surface,Position,1,4374,
25.5732,µm,Surface,Position,1,4375,
16.8771,µm,Surface,Position,1,4376,
27.295,µm,Surface,Position,1,4377,
18.5327,µm,Surface,Position,1,4378,
15.8673,µm,Surface,Position,1,4381,
19.2048,µm,Surface,Position,1,4382,
28.206,µm,Surface,Position,1,4383,
27.2469,µm,Surface,Position,1,4384,
21.499,µm,Surface,Position,1,4385,
25.0623,µm,Surface,Position,1,4386,
22.9057,µm,Surface,Position,1,4387,
31.5105,µm,Surface,Position,1,4388,
29.8112,µm,Surface,Position,1,4390,
15.5654,µm,Surface,Position,1,4391,
22.9619,µm,Surface,Position,1,4393,
26.9253,µm,Surface,Position,1,4394,
25.4511,µm,Surface,Position,1,4395,
18.5321,µm,Surface,Position,1,4399,
25.9842,µm,Surface,Position,1,4400,
22.544,µm,Surface,Position,1,4402,
20.206,µm,Surface,Position,1,4403,
24.26,µm,Surface,Position,1,4405,
26.625,µm,Surface,Position,1,4408,
27.6414,µm,Surface,Position,1,4409,
25.5965,µm,Surface,Position,1,4413,
24.3029,µm,Surface,Position,1,4415,
25.1398,µm,Surface,Position,1,4421,
19.7035,µm,Surface,Position,1,4422,
21.7489,µm,Surface,Position,1,4423,
26.5978,µm,Surface,Position,1,4424,
17.3038,µm,Surface,Position,1,4425,
23.5183,µm,Surface,Position,1,4426,
23.7929,µm,Surface,Position,1,4427,
22.0505,µm,Surface,Position,1,4428,
16.3681,µm,Surface,Position,1,4433,
25.7464,µm,Surface,Position,1,4438,
28.6992,µm,Surface,Position,1,4439,
18.1208,µm,Surface,Position,1,4441,
15.9912,µm,Surface,Position,1,4442,
26.1844,µm,Surface,Position,1,4445,
23.2323,µm,Surface,Position,1,4450,
23.1174,µm,Surface,Position,1,4451,
24.7458,µm,Surface,Position,1,4453,
26.0957,µm,Surface,Position,1,4454,
23.1878,µm,Surface,Position,1,4455,
19.0936,µm,Surface,Position,1,4459,
26.8415,µm,Surface,Position,1,4462,
25.8099,µm,Surface,Position,1,4463,
23.1964,µm,Surface,Position,1,4464,
22.9331,µm,Surface,Position,1,4465,
25.6237,µm,Surface,Position,1,4466,
20.8063,µm,Surface,Position,1,4468,
27.8119,µm,Surface,Position,1,4469,
26.0532,µm,Surface,Position,1,4470,
24.7818,µm,Surface,Position,1,4472,
22.8164,µm,Surface,Position,1,4473,
16.9,µm,Surface,Position,1,4475,
27.6755,µm,Surface,Position,1,4476,
14.9579,µm,Surface,Position,1,4478,
23.4923,µm,Surface,Position,1,4479,
22.7383,µm,Surface,Position,1,4482,
24.9901,µm,Surface,Position,1,4483,
21.9961,µm,Surface,Position,1,4484,
27.3963,µm,Surface,Position,1,4485,
21.0963,µm,Surface,Position,1,4489,
15.5664,µm,Surface,Position,1,4490,
19.9533,µm,Surface,Position,1,4491,
25.4044,µm,Surface,Position,1,4492,
22.4898,µm,Surface,Position,1,4495,
26.4439,µm,Surface,Position,1,4497,
28.2726,µm,Surface,Position,1,4498,
24.2933,µm,Surface,Position,1,4500,
23.6248,µm,Surface,Position,1,4501,
18.8059,µm,Surface,Position,1,4505,
27.0338,µm,Surface,Position,1,4506,
14.2023,µm,Surface,Position,1,4508,
21.3641,µm,Surface,Position,1,4510,
18.148,µm,Surface,Position,1,4511,
21.8349,µm,Surface,Position,1,4512,
29.1099,µm,Surface,Position,1,4513,
24.2704,µm,Surface,Position,1,4515,
24.6801,µm,Surface,Position,1,4516,
23.1444,µm,Surface,Position,1,4517,
24.3097,µm,Surface,Position,1,4518,
25.1358,µm,Surface,Position,1,4521,
14.5526,µm,Surface,Position,1,4526,
21.347,µm,Surface,Position,1,4528,
23.9775,µm,Surface,Position,1,4530,
23.7218,µm,Surface,Position,1,4533,
19.509,µm,Surface,Position,1,4535,
23.624,µm,Surface,Position,1,4539,
19.0464,µm,Surface,Position,1,4540,
22.3748,µm,Surface,Position,1,4542,
26.6301,µm,Surface,Position,1,4545,
20.7386,µm,Surface,Position,1,4547,
25.2032,µm,Surface,Position,1,4548,
26.7423,µm,Surface,Position,1,4550,
24.1911,µm,Surface,Position,1,4551,
21.0612,µm,Surface,Position,1,4552,
19.4451,µm,Surface,Position,1,4555,
26.9965,µm,Surface,Position,1,4567,
25.6445,µm,Surface,Position,1,4569,
23.9441,µm,Surface,Position,1,4571,
25.0475,µm,Surface,Position,1,4572,
25.8848,µm,Surface,Position,1,4573,
21.4697,µm,Surface,Position,1,4574,
20.9983,µm,Surface,Position,1,4575,
23.1175,µm,Surface,Position,1,4576,
15.711,µm,Surface,Position,1,4577,
23.7062,µm,Surface,Position,1,4579,
21.7928,µm,Surface,Position,1,4580,
19.7968,µm,Surface,Position,1,4582,
20.5352,µm,Surface,Position,1,4583,
25.4297,µm,Surface,Position,1,4585,
20.7907,µm,Surface,Position,1,4587,
24.3051,µm,Surface,Position,1,4588,
22.2422,µm,Surface,Position,1,4589,
19.7784,µm,Surface,Position,1,4590,
24.4666,µm,Surface,Position,1,4591,
19.3772,µm,Surface,Position,1,4592,
24.569,µm,Surface,Position,1,4594,
22.3734,µm,Surface,Position,1,4595,
24.4781,µm,Surface,Position,1,4596,
23.7707,µm,Surface,Position,1,4598,
24.9659,µm,Surface,Position,1,4601,
22.2673,µm,Surface,Position,1,4602,
23.2847,µm,Surface,Position,1,4604,
19.9289,µm,Surface,Position,1,4605,
27.1825,µm,Surface,Position,1,4610,
18.4628,µm,Surface,Position,1,4615,
16.021,µm,Surface,Position,1,4618,
12.8699,µm,Surface,Position,1,4619,
25.9037,µm,Surface,Position,1,4622,
20.0055,µm,Surface,Position,1,4625,
23.9217,µm,Surface,Position,1,4627,
25.0184,µm,Surface,Position,1,4629,
23.8355,µm,Surface,Position,1,4630,
21.1313,µm,Surface,Position,1,4633,
22.2752,µm,Surface,Position,1,4636,
21.0192,µm,Surface,Position,1,4639,
13.8867,µm,Surface,Position,1,4643,
23.3879,µm,Surface,Position,1,4646,
18.267,µm,Surface,Position,1,4647,
12.9947,µm,Surface,Position,1,4648,
23.1203,µm,Surface,Position,1,4649,
22.9214,µm,Surface,Position,1,4651,
16.9722,µm,Surface,Position,1,4653,
20.5162,µm,Surface,Position,1,4655,
20.2375,µm,Surface,Position,1,4656,
14.3855,µm,Surface,Position,1,4658,
15.3068,µm,Surface,Position,1,4659,
19.2257,µm,Surface,Position,1,4663,
16.5855,µm,Surface,Position,1,4665,
23.5833,µm,Surface,Position,1,4669,
17.4898,µm,Surface,Position,1,4675,
22.4611,µm,Surface,Position,1,4676,
21.6404,µm,Surface,Position,1,4677,
27.5674,µm,Surface,Position,1,4678,
23.2783,µm,Surface,Position,1,4681,
24.4137,µm,Surface,Position,1,4682,
17.782,µm,Surface,Position,1,4685,
26.5459,µm,Surface,Position,1,4686,
22.8129,µm,Surface,Position,1,4687,
20.4377,µm,Surface,Position,1,4693,
13.6705,µm,Surface,Position,1,4697,
16.9262,µm,Surface,Position,1,4699,
20.7848,µm,Surface,Position,1,4703,
29.341,µm,Surface,Position,1,4704,
16.4213,µm,Surface,Position,1,4707,
23.8289,µm,Surface,Position,1,4708,
23.0881,µm,Surface,Position,1,4710,
19.8055,µm,Surface,Position,1,4711,
20.3417,µm,Surface,Position,1,4712,
12.6243,µm,Surface,Position,1,4715,
25.938,µm,Surface,Position,1,4716,
22.6942,µm,Surface,Position,1,4721,
21.6473,µm,Surface,Position,1,4723,
18.29,µm,Surface,Position,1,4724,
20.8818,µm,Surface,Position,1,4725,
21.6644,µm,Surface,Position,1,4726,
18.7906,µm,Surface,Position,1,4728,
18.7815,µm,Surface,Position,1,4730,
23.1871,µm,Surface,Position,1,4731,
17.2763,µm,Surface,Position,1,4732,
21.9551,µm,Surface,Position,1,4733,
19.2911,µm,Surface,Position,1,4734,
25.3824,µm,Surface,Position,1,4735,
25.188,µm,Surface,Position,1,4736,
17.8863,µm,Surface,Position,1,4738,
18.6813,µm,Surface,Position,1,4741,
19.3796,µm,Surface,Position,1,4744,
14.1551,µm,Surface,Position,1,4746,
22.0928,µm,Surface,Position,1,4747,
13.2923,µm,Surface,Position,1,4752,
17.0204,µm,Surface,Position,1,4760,
13.2623,µm,Surface,Position,1,4761,
22.2853,µm,Surface,Position,1,4762,
15.8454,µm,Surface,Position,1,4767,
26.6483,µm,Surface,Position,1,4769,
15.1556,µm,Surface,Position,1,4771,
18.7077,µm,Surface,Position,1,4774,
21.4108,µm,Surface,Position,1,4775,
22.4761,µm,Surface,Position,1,4786,
22.5155,µm,Surface,Position,1,4788,
21.9448,µm,Surface,Position,1,4791,
21.2956,µm,Surface,Position,1,4796,
18.8994,µm,Surface,Position,1,4797,
20.6268,µm,Surface,Position,1,4803,
21.9427,µm,Surface,Position,1,4805,
24.9738,µm,Surface,Position,1,4808,
