
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.622052,,Surface,1,4299,
0.560579,,Surface,1,4300,
0.389302,,Surface,1,4301,
0.756258,,Surface,1,4303,
0.651008,,Surface,1,4306,
0.470353,,Surface,1,4308,
0.439151,,Surface,1,4309,
0.620844,,Surface,1,4310,
0.356025,,Surface,1,4311,
0.506445,,Surface,1,4312,
0.714048,,Surface,1,4313,
0.789667,,Surface,1,4314,
0.56304,,Surface,1,4315,
0.425924,,Surface,1,4316,
0.555156,,Surface,1,4318,
0.468365,,Surface,1,4319,
0.608082,,Surface,1,4321,
0.58679,,Surface,1,4323,
0.39156,,Surface,1,4324,
0.593326,,Surface,1,4325,
0.222196,,Surface,1,4326,
0.60319,,Surface,1,4327,
0.627878,,Surface,1,4331,
0.521555,,Surface,1,4333,
0.385302,,Surface,1,4334,
0.699623,,Surface,1,4335,
0.647021,,Surface,1,4336,
0.52653,,Surface,1,4338,
0.685805,,Surface,1,4339,
0.807884,,Surface,1,4340,
0.44531,,Surface,1,4341,
0.542417,,Surface,1,4343,
0.508375,,Surface,1,4345,
0.750659,,Surface,1,4347,
0.375914,,Surface,1,4350,
0.569318,,Surface,1,4352,
0.207952,,Surface,1,4354,
0.364405,,Surface,1,4355,
0.464333,,Surface,1,4356,
0.687135,,Surface,1,4357,
0.233873,,Surface,1,4359,
0.547425,,Surface,1,4363,
0.599774,,Surface,1,4364,
0.690307,,Surface,1,4366,
0.406449,,Surface,1,4367,
0.276143,,Surface,1,4369,
0.418686,,Surface,1,4370,
0.234452,,Surface,1,4372,
0.454959,,Surface,1,4374,
0.277228,,Surface,1,4375,
0.305938,,Surface,1,4376,
0.354299,,Surface,1,4377,
0.291849,,Surface,1,4378,
0.366851,,Surface,1,4381,
0.455068,,Surface,1,4382,
0.719123,,Surface,1,4383,
0.63901,,Surface,1,4384,
0.604926,,Surface,1,4385,
0.568533,,Surface,1,4386,
0.704192,,Surface,1,4387,
0.366858,,Surface,1,4388,
0.516527,,Surface,1,4390,
0.590766,,Surface,1,4391,
0.318052,,Surface,1,4393,
0.402099,,Surface,1,4394,
0.281709,,Surface,1,4395,
0.314271,,Surface,1,4399,
0.615699,,Surface,1,4400,
0.661841,,Surface,1,4402,
0.231286,,Surface,1,4403,
0.568128,,Surface,1,4405,
0.444349,,Surface,1,4408,
0.369524,,Surface,1,4409,
0.801233,,Surface,1,4413,
0.312407,,Surface,1,4415,
0.289696,,Surface,1,4421,
0.650956,,Surface,1,4422,
0.68675,,Surface,1,4423,
0.623178,,Surface,1,4424,
0.487413,,Surface,1,4425,
0.365533,,Surface,1,4426,
0.620005,,Surface,1,4427,
0.519414,,Surface,1,4428,
0.593964,,Surface,1,4433,
0.44434,,Surface,1,4438,
0.416906,,Surface,1,4439,
0.321933,,Surface,1,4441,
0.584217,,Surface,1,4442,
0.501973,,Surface,1,4445,
0.593786,,Surface,1,4450,
0.475613,,Surface,1,4451,
0.567191,,Surface,1,4453,
0.354603,,Surface,1,4454,
0.513377,,Surface,1,4455,
0.645528,,Surface,1,4459,
0.584853,,Surface,1,4462,
0.187799,,Surface,1,4463,
0.514172,,Surface,1,4464,
0.758077,,Surface,1,4465,
0.536739,,Surface,1,4466,
0.404289,,Surface,1,4468,
0.482743,,Surface,1,4469,
0.482843,,Surface,1,4470,
0.479849,,Surface,1,4472,
0.546725,,Surface,1,4473,
0.50087,,Surface,1,4475,
0.605809,,Surface,1,4476,
0.0928318,,Surface,1,4478,
0.792149,,Surface,1,4479,
0.557574,,Surface,1,4482,
0.201933,,Surface,1,4483,
0.325053,,Surface,1,4484,
0.41688,,Surface,1,4485,
0.729668,,Surface,1,4489,
0.526779,,Surface,1,4490,
0.620482,,Surface,1,4491,
0.420226,,Surface,1,4492,
0.36846,,Surface,1,4495,
0.533664,,Surface,1,4497,
0.234097,,Surface,1,4498,
0.448322,,Surface,1,4500,
0.248334,,Surface,1,4501,
0.551174,,Surface,1,4505,
0.492679,,Surface,1,4506,
0.765009,,Surface,1,4508,
0.254272,,Surface,1,4510,
0.635216,,Surface,1,4511,
0.291072,,Surface,1,4512,
0.25488,,Surface,1,4513,
0.561702,,Surface,1,4515,
0.524716,,Surface,1,4516,
0.621451,,Surface,1,4517,
0.613896,,Surface,1,4518,
0.59694,,Surface,1,4521,
0.537824,,Surface,1,4526,
0.449491,,Surface,1,4528,
0.371113,,Surface,1,4530,
0.259644,,Surface,1,4533,
0.595794,,Surface,1,4535,
0.478206,,Surface,1,4539,
0.29681,,Surface,1,4540,
0.509246,,Surface,1,4542,
0.579993,,Surface,1,4545,
0.357197,,Surface,1,4547,
0.644943,,Surface,1,4548,
0.540975,,Surface,1,4550,
0.325333,,Surface,1,4551,
0.795512,,Surface,1,4552,
0.191866,,Surface,1,4555,
0.605217,,Surface,1,4567,
0.504464,,Surface,1,4569,
0.662662,,Surface,1,4571,
0.397586,,Surface,1,4572,
0.452924,,Surface,1,4573,
0.359919,,Surface,1,4574,
0.664955,,Surface,1,4575,
0.564072,,Surface,1,4576,
0.488525,,Surface,1,4577,
0.48478,,Surface,1,4579,
0.427769,,Surface,1,4580,
0.565855,,Surface,1,4582,
0.340104,,Surface,1,4583,
0.339727,,Surface,1,4585,
0.593168,,Surface,1,4587,
0.499927,,Surface,1,4588,
0.68104,,Surface,1,4589,
0.607347,,Surface,1,4590,
0.37,,Surface,1,4591,
0.639265,,Surface,1,4592,
0.255795,,Surface,1,4594,
0.396995,,Surface,1,4595,
0.692605,,Surface,1,4596,
0.352315,,Surface,1,4598,
0.331383,,Surface,1,4601,
0.300646,,Surface,1,4602,
0.499328,,Surface,1,4604,
0.318092,,Surface,1,4605,
0.570221,,Surface,1,4610,
0.541173,,Surface,1,4615,
0.516523,,Surface,1,4618,
0.234169,,Surface,1,4619,
0.430419,,Surface,1,4622,
0.653726,,Surface,1,4625,
0.745789,,Surface,1,4627,
0.344978,,Surface,1,4629,
0.546167,,Surface,1,4630,
0.262011,,Surface,1,4633,
0.258054,,Surface,1,4636,
0.633703,,Surface,1,4639,
0.562925,,Surface,1,4643,
0.299472,,Surface,1,4646,
0.7642,,Surface,1,4647,
0.483612,,Surface,1,4648,
0.581095,,Surface,1,4649,
0.64624,,Surface,1,4651,
0.27146,,Surface,1,4653,
0.425925,,Surface,1,4655,
0.71964,,Surface,1,4656,
0.231285,,Surface,1,4658,
0.519735,,Surface,1,4659,
0.530293,,Surface,1,4663,
0.271668,,Surface,1,4665,
0.456853,,Surface,1,4669,
0.516914,,Surface,1,4675,
0.762601,,Surface,1,4676,
0.522063,,Surface,1,4677,
0.593319,,Surface,1,4678,
0.372544,,Surface,1,4681,
0.569407,,Surface,1,4682,
0.321908,,Surface,1,4685,
0.589963,,Surface,1,4686,
0.567773,,Surface,1,4687,
0.421034,,Surface,1,4693,
0.246358,,Surface,1,4697,
0.648618,,Surface,1,4699,
0.696152,,Surface,1,4703,
0.339176,,Surface,1,4704,
0.623942,,Surface,1,4707,
0.607656,,Surface,1,4708,
0.410524,,Surface,1,4710,
0.629369,,Surface,1,4711,
0.3379,,Surface,1,4712,
0.199017,,Surface,1,4715,
0.249241,,Surface,1,4716,
0.720428,,Surface,1,4721,
0.40936,,Surface,1,4723,
0.532799,,Surface,1,4724,
0.631884,,Surface,1,4725,
0.660551,,Surface,1,4726,
0.262701,,Surface,1,4728,
0.367701,,Surface,1,4730,
0.349073,,Surface,1,4731,
0.331497,,Surface,1,4732,
0.529571,,Surface,1,4733,
0.449655,,Surface,1,4734,
0.486905,,Surface,1,4735,
0.349977,,Surface,1,4736,
0.497914,,Surface,1,4738,
0.623067,,Surface,1,4741,
0.169313,,Surface,1,4744,
0.519164,,Surface,1,4746,
0.5477,,Surface,1,4747,
0.422702,,Surface,1,4752,
0.498631,,Surface,1,4760,
0.48126,,Surface,1,4761,
0.652708,,Surface,1,4762,
0.479244,,Surface,1,4767,
0.569628,,Surface,1,4769,
0.668545,,Surface,1,4771,
0.311776,,Surface,1,4774,
0.37987,,Surface,1,4775,
0.235032,,Surface,1,4786,
0.776012,,Surface,1,4788,
0.564021,,Surface,1,4791,
0.537422,,Surface,1,4796,
0.44118,,Surface,1,4797,
0.449716,,Surface,1,4803,
0.448669,,Surface,1,4805,
0.626502,,Surface,1,4808,
0.646766,,Surface,1,4809,
0.490122,,Surface,1,4812,
0.343202,,Surface,1,4814,
0.459217,,Surface,1,4816,
0.694773,,Surface,1,4818,
0.624767,,Surface,1,4823,
0.488376,,Surface,1,4829,
0.641953,,Surface,1,4830,
0.327191,,Surface,1,4834,
0.591489,,Surface,1,4844,
0.504665,,Surface,1,4846,
0.561331,,Surface,1,4849,
0.654977,,Surface,1,4850,
0.562277,,Surface,1,4851,
0.483058,,Surface,1,4854,
0.712406,,Surface,1,4855,
0.431207,,Surface,1,4857,
0.401331,,Surface,1,4858,
0.401514,,Surface,1,4859,
0.430421,,Surface,1,4863,
0.631518,,Surface,1,4864,
0.47318,,Surface,1,4866,
0.238799,,Surface,1,4867,
0.629205,,Surface,1,4869,
0.563172,,Surface,1,4873,
0.521723,,Surface,1,4875,
0.465078,,Surface,1,4880,
0.277933,,Surface,1,4886,
0.43639,,Surface,1,4887,
0.306949,,Surface,1,4889,
0.439865,,Surface,1,4891,
0.467782,,Surface,1,4894,
0.443728,,Surface,1,4896,
0.542302,,Surface,1,4897,
0.443764,,Surface,1,4900,
0.362875,,Surface,1,4901,
0.473427,,Surface,1,4902,
0.41005,,Surface,1,4911,
0.391355,,Surface,1,4917,
0.460679,,Surface,1,4919,
0.21254,,Surface,1,4920,
0.45448,,Surface,1,4921,
0.539928,,Surface,1,4923,
0.334251,,Surface,1,4930,
0.495093,,Surface,1,4932,
0.314222,,Surface,1,4933,
0.322477,,Surface,1,4934,
0.602295,,Surface,1,4936,
0.230801,,Surface,1,4938,
0.423313,,Surface,1,4944,
0.540039,,Surface,1,4949,
0.355717,,Surface,1,4954,
0.809601,,Surface,1,4955,
0.452927,,Surface,1,4957,
0.657245,,Surface,1,4961,
0.770277,,Surface,1,4964,
0.62919,,Surface,1,4965,
0.540783,,Surface,1,4966,
0.205811,,Surface,1,4968,
0.55488,,Surface,1,4970,
0.665826,,Surface,1,4973,
0.287322,,Surface,1,4974,
0.716948,,Surface,1,4980,
0.599168,,Surface,1,4982,
0.483902,,Surface,1,4986,
0.444047,,Surface,1,4987,
0.467292,,Surface,1,4989,
0.201385,,Surface,1,4990,
0.355826,,Surface,1,4993,
0.533122,,Surface,1,4995,
0.432194,,Surface,1,4996,
0.722965,,Surface,1,4998,
0.572732,,Surface,1,5002,
0.512246,,Surface,1,5003,
0.232738,,Surface,1,5004,
0.412944,,Surface,1,5007,
0.501602,,Surface,1,5009,
0.31675,,Surface,1,5010,
0.616917,,Surface,1,5015,
0.361474,,Surface,1,5017,
0.483108,,Surface,1,5018,
0.505776,,Surface,1,5019,
0.25376,,Surface,1,5020,
0.588762,,Surface,1,5022,
0.209227,,Surface,1,5023,
0.646303,,Surface,1,5027,
0.516199,,Surface,1,5030,
0.734826,,Surface,1,5032,
0.605893,,Surface,1,5034,
0.582834,,Surface,1,5035,
0.503576,,Surface,1,5037,
0.665938,,Surface,1,5041,
0.483716,,Surface,1,5043,
0.598779,,Surface,1,5047,
0.469142,,Surface,1,5049,
0.353038,,Surface,1,5051,
0.681528,,Surface,1,5056,
0.566421,,Surface,1,5059,
0.164643,,Surface,1,5062,
0.370105,,Surface,1,5063,
0.344608,,Surface,1,5064,
0.0928251,,Surface,1,5071,
0.661335,,Surface,1,5074,
0.412486,,Surface,1,5082,
0.316206,,Surface,1,5083,
0.645283,,Surface,1,5085,
0.420271,,Surface,1,5090,
0.230418,,Surface,1,5094,
0.444296,,Surface,1,5097,
0.260262,,Surface,1,5102,
0.223356,,Surface,1,5103,
0.766481,,Surface,1,5109,
0.672918,,Surface,1,5111,
0.464536,,Surface,1,5112,
0.480487,,Surface,1,5118,
0.48467,,Surface,1,5121,
0.387354,,Surface,1,5122,
0.274743,,Surface,1,5123,
0.453216,,Surface,1,5126,
0.40747,,Surface,1,5137,
0.440103,,Surface,1,5138,
0.527827,,Surface,1,5142,
0.594369,,Surface,1,5144,
0.491815,,Surface,1,5146,
0.305056,,Surface,1,5148,
0.624788,,Surface,1,5149,
0.409547,,Surface,1,5152,
0.592079,,Surface,1,5154,
0.585863,,Surface,1,5157,
0.325128,,Surface,1,5161,
0.406264,,Surface,1,5165,
0.277406,,Surface,1,5166,
0.485821,,Surface,1,5167,
0.576178,,Surface,1,5170,
0.204027,,Surface,1,5171,
0.28452,,Surface,1,5172,
0.551515,,Surface,1,5178,
0.526748,,Surface,1,5180,
0.39109,,Surface,1,5183,
0.377174,,Surface,1,5187,
0.300657,,Surface,1,5191,
0.41417,,Surface,1,5194,
0.592305,,Surface,1,5196,
0.195043,,Surface,1,5198,
0.427282,,Surface,1,5200,
0.280725,,Surface,1,5201,
0.636494,,Surface,1,5202,
0.316858,,Surface,1,5206,
0.462604,,Surface,1,5210,
0.554758,,Surface,1,5211,
0.0928436,,Surface,1,5212,
0.68068,,Surface,1,5214,
0.44569,,Surface,1,5218,
0.612615,,Surface,1,5222,
0.373791,,Surface,1,5224,
0.493446,,Surface,1,5231,
0.29395,,Surface,1,5232,
0.416523,,Surface,1,5233,
0.493176,,Surface,1,5234,
0.427068,,Surface,1,5235,
0.610934,,Surface,1,5239,
0.284708,,Surface,1,5244,
0.205717,,Surface,1,5245,
0.367113,,Surface,1,5248,
0.263609,,Surface,1,5252,
0.292768,,Surface,1,5254,
0.157252,,Surface,1,5257,
0.793869,,Surface,1,5258,
0.600369,,Surface,1,5263,
0.420412,,Surface,1,5270,
0.330171,,Surface,1,5271,
0.465679,,Surface,1,5272,
0.640068,,Surface,1,5275,
0.458819,,Surface,1,5280,
0.420841,,Surface,1,5281,
0.537156,,Surface,1,5283,
0.444516,,Surface,1,5284,
0.247464,,Surface,1,5285,
0.294719,,Surface,1,5290,
0.355359,,Surface,1,5293,
0.402436,,Surface,1,5298,
0.382323,,Surface,1,5300,
0.770059,,Surface,1,5301,
0.614333,,Surface,1,5304,
0.41547,,Surface,1,5306,
0.445168,,Surface,1,5307,
0.50346,,Surface,1,5308,
0.558855,,Surface,1,5309,
0.61896,,Surface,1,5311,
0.438419,,Surface,1,5312,
0.401931,,Surface,1,5313,
0.382412,,Surface,1,5314,
0.558758,,Surface,1,5315,
0.228387,,Surface,1,5317,
0.339326,,Surface,1,5320,
0.306605,,Surface,1,5322,
0.268567,,Surface,1,5323,
0.5562,,Surface,1,5324,
0.250137,,Surface,1,5325,
0.298799,,Surface,1,5326,
0.291181,,Surface,1,5327,
0.266181,,Surface,1,5329,
0.314887,,Surface,1,5334,
0.416069,,Surface,1,5335,
0.64692,,Surface,1,5338,
0.395671,,Surface,1,5339,
0.451877,,Surface,1,5341,
0.370333,,Surface,1,5342,
0.526635,,Surface,1,5343,
0.359565,,Surface,1,5344,
0.498816,,Surface,1,5345,
0.488908,,Surface,1,5348,
0.49363,,Surface,1,5349,
0.276361,,Surface,1,5352,
0.451734,,Surface,1,5355,
0.730618,,Surface,1,5356,
0.507987,,Surface,1,5359,
0.515678,,Surface,1,5361,
0.335201,,Surface,1,5362,
0.608312,,Surface,1,5370,
0.441182,,Surface,1,5372,
0.461884,,Surface,1,5373,
0.20008,,Surface,1,5376,
0.633185,,Surface,1,5377,
0.531232,,Surface,1,5378,
0.3696,,Surface,1,5380,
0.58837,,Surface,1,5381,
0.402482,,Surface,1,5383,
0.55492,,Surface,1,5385,
0.508085,,Surface,1,5390,
0.463864,,Surface,1,5393,
0.686903,,Surface,1,5394,
0.248796,,Surface,1,5396,
0.524442,,Surface,1,5397,
0.378233,,Surface,1,5398,
0.381562,,Surface,1,5399,
0.298239,,Surface,1,5403,
0.534739,,Surface,1,5409,
0.334403,,Surface,1,5411,
0.432818,,Surface,1,5412,
0.415816,,Surface,1,5413,
0.336908,,Surface,1,5415,
0.311573,,Surface,1,5416,
0.35107,,Surface,1,5419,
0.394933,,Surface,1,5421,
0.460815,,Surface,1,5422,
0.514358,,Surface,1,5423,
0.368876,,Surface,1,5425,
0.481264,,Surface,1,5431,
0.337689,,Surface,1,5433,
0.283623,,Surface,1,5434,
0.597316,,Surface,1,5435,
0.471013,,Surface,1,5436,
0.648109,,Surface,1,5437,
0.475832,,Surface,1,5438,
0.553879,,Surface,1,5439,
0.34898,,Surface,1,5440,
0.394039,,Surface,1,5446,
0.713131,,Surface,1,5449,
0.833799,,Surface,1,5450,
0.541591,,Surface,1,5452,
0.364398,,Surface,1,5453,
0.268671,,Surface,1,5456,
0.271173,,Surface,1,5457,
0.366884,,Surface,1,5458,
0.478115,,Surface,1,5459,
0.357758,,Surface,1,5462,
0.442022,,Surface,1,5463,
0.366853,,Surface,1,5464,
0.36932,,Surface,1,5465,
0.380221,,Surface,1,5466,
0.352891,,Surface,1,5468,
0.630447,,Surface,1,5469,
0.506676,,Surface,1,5470,
0.402891,,Surface,1,5471,
0.477544,,Surface,1,5475,
0.284733,,Surface,1,5476,
0.230191,,Surface,1,5477,
0.17875,,Surface,1,5480,
0.607988,,Surface,1,5481,
0.592687,,Surface,1,5485,
0.538016,,Surface,1,5486,
0.581794,,Surface,1,5487,
0.572414,,Surface,1,5488,
0.588898,,Surface,1,5489,
0.624384,,Surface,1,5493,
0.60805,,Surface,1,5495,
0.563926,,Surface,1,5497,
0.307021,,Surface,1,5498,
0.437775,,Surface,1,5503,
0.592663,,Surface,1,5504,
0.297543,,Surface,1,5506,
0.409368,,Surface,1,5507,
0.477187,,Surface,1,5511,
0.377401,,Surface,1,5513,
0.346355,,Surface,1,5514,
0.397639,,Surface,1,5515,
0.58962,,Surface,1,5516,
0.282582,,Surface,1,5517,
0.703204,,Surface,1,5525,
0.59651,,Surface,1,5527,
0.350771,,Surface,1,5530,
0.436647,,Surface,1,5531,
