
Area
 ==================== 
Area,Unit,Category,Time,ID,
2.36564,µm^2,Surface,1,3787,
2.58373,µm^2,Surface,1,3788,
0.774968,µm^2,Surface,1,3790,
0.822603,µm^2,Surface,1,3791,
2.12049,µm^2,Surface,1,3792,
2.1265,µm^2,Surface,1,3793,
1.93264,µm^2,Surface,1,3796,
2.04966,µm^2,Surface,1,3798,
1.1415,µm^2,Surface,1,3799,
2.62509,µm^2,Surface,1,3800,
6.16482,µm^2,Surface,1,3801,
2.24083,µm^2,Surface,1,3803,
2.40039,µm^2,Surface,1,3804,
0.809094,µm^2,Surface,1,3806,
0.715159,µm^2,Surface,1,3808,
0.32264,µm^2,Surface,1,3809,
1.86423,µm^2,Surface,1,3810,
0.693965,µm^2,Surface,1,3811,
1.19423,µm^2,Surface,1,3812,
0.578646,µm^2,Surface,1,3813,
2.92656,µm^2,Surface,1,3814,
3.31495,µm^2,Surface,1,3816,
0.746223,µm^2,Surface,1,3817,
1.76994,µm^2,Surface,1,3819,
1.57588,µm^2,Surface,1,3820,
3.14618,µm^2,Surface,1,3821,
6.45801,µm^2,Surface,1,3822,
3.67579,µm^2,Surface,1,3823,
1.54952,µm^2,Surface,1,3824,
0.459218,µm^2,Surface,1,3825,
4.58179,µm^2,Surface,1,3826,
1.95414,µm^2,Surface,1,3827,
0.862576,µm^2,Surface,1,3828,
4.95866,µm^2,Surface,1,3830,
0.880151,µm^2,Surface,1,3831,
2.41696,µm^2,Surface,1,3832,
0.441976,µm^2,Surface,1,3833,
7.749,µm^2,Surface,1,3834,
2.41057,µm^2,Surface,1,3835,
5.02356,µm^2,Surface,1,3836,
0.787728,µm^2,Surface,1,3837,
6.39458,µm^2,Surface,1,3839,
5.32917,µm^2,Surface,1,3841,
6.54415,µm^2,Surface,1,3842,
1.35665,µm^2,Surface,1,3844,
4.96956,µm^2,Surface,1,3845,
4.02575,µm^2,Surface,1,3847,
2.53408,µm^2,Surface,1,3849,
1.36231,µm^2,Surface,1,3851,
1.06728,µm^2,Surface,1,3853,
3.71688,µm^2,Surface,1,3854,
1.23757,µm^2,Surface,1,3856,
1.02072,µm^2,Surface,1,3857,
1.65449,µm^2,Surface,1,3858,
1.4164,µm^2,Surface,1,3859,
3.13235,µm^2,Surface,1,3860,
2.84055,µm^2,Surface,1,3861,
4.04256,µm^2,Surface,1,3863,
2.12393,µm^2,Surface,1,3864,
2.6259,µm^2,Surface,1,3865,
3.24231,µm^2,Surface,1,3867,
5.08339,µm^2,Surface,1,3868,
5.07521,µm^2,Surface,1,3869,
1.45851,µm^2,Surface,1,3870,
2.84814,µm^2,Surface,1,3871,
0.58132,µm^2,Surface,1,3874,
8.03318,µm^2,Surface,1,3876,
0.52746,µm^2,Surface,1,3877,
3.22274,µm^2,Surface,1,3880,
0.529192,µm^2,Surface,1,3882,
1.92057,µm^2,Surface,1,3884,
0.504947,µm^2,Surface,1,3885,
6.83962,µm^2,Surface,1,3886,
1.18175,µm^2,Surface,1,3887,
3.94938,µm^2,Surface,1,3890,
5.13412,µm^2,Surface,1,3891,
1.12918,µm^2,Surface,1,3892,
0.524937,µm^2,Surface,1,3894,
0.322717,µm^2,Surface,1,3896,
0.641881,µm^2,Surface,1,3897,
0.374293,µm^2,Surface,1,3899,
0.8109,µm^2,Surface,1,3901,
5.41787,µm^2,Surface,1,3902,
0.512217,µm^2,Surface,1,3903,
1.13519,µm^2,Surface,1,3904,
0.17414,µm^2,Surface,1,3905,
1.74782,µm^2,Surface,1,3906,
1.72686,µm^2,Surface,1,3907,
0.251018,µm^2,Surface,1,3908,
3.20722,µm^2,Surface,1,3910,
3.16852,µm^2,Surface,1,3911,
1.93487,µm^2,Surface,1,3912,
2.58911,µm^2,Surface,1,3915,
3.40817,µm^2,Surface,1,3916,
2.85396,µm^2,Surface,1,3918,
1.14498,µm^2,Surface,1,3920,
1.06767,µm^2,Surface,1,3922,
0.629292,µm^2,Surface,1,3923,
2.26776,µm^2,Surface,1,3924,
3.4144,µm^2,Surface,1,3925,
2.56601,µm^2,Surface,1,3926,
1.19576,µm^2,Surface,1,3927,
1.86728,µm^2,Surface,1,3929,
2.96275,µm^2,Surface,1,3930,
0.53956,µm^2,Surface,1,3931,
0.556927,µm^2,Surface,1,3932,
2.85835,µm^2,Surface,1,3933,
5.23956,µm^2,Surface,1,3934,
0.310431,µm^2,Surface,1,3936,
4.33882,µm^2,Surface,1,3937,
2.61597,µm^2,Surface,1,3939,
7.57334,µm^2,Surface,1,3940,
1.04079,µm^2,Surface,1,3941,
5.30448,µm^2,Surface,1,3943,
1.13293,µm^2,Surface,1,3944,
0.930899,µm^2,Surface,1,3945,
2.94267,µm^2,Surface,1,3946,
0.420404,µm^2,Surface,1,3947,
3.72112,µm^2,Surface,1,3948,
9.12315,µm^2,Surface,1,3951,
2.45738,µm^2,Surface,1,3954,
2.59543,µm^2,Surface,1,3955,
2.86629,µm^2,Surface,1,3957,
4.65373,µm^2,Surface,1,3958,
8.34832,µm^2,Surface,1,3959,
9.89818,µm^2,Surface,1,3961,
0.830805,µm^2,Surface,1,3964,
2.75171,µm^2,Surface,1,3965,
0.229926,µm^2,Surface,1,3967,
2.06113,µm^2,Surface,1,3968,
1.0522,µm^2,Surface,1,3971,
2.43576,µm^2,Surface,1,3973,
2.95336,µm^2,Surface,1,3974,
3.03123,µm^2,Surface,1,3977,
1.67222,µm^2,Surface,1,3978,
0.993803,µm^2,Surface,1,3980,
2.29002,µm^2,Surface,1,3983,
0.187645,µm^2,Surface,1,3984,
0.790796,µm^2,Surface,1,3985,
1.10982,µm^2,Surface,1,3986,
0.517128,µm^2,Surface,1,3987,
1.19598,µm^2,Surface,1,3988,
2.59454,µm^2,Surface,1,3989,
4.3661,µm^2,Surface,1,3990,
1.20951,µm^2,Surface,1,3991,
0.637639,µm^2,Surface,1,3993,
2.22671,µm^2,Surface,1,3995,
1.81947,µm^2,Surface,1,3996,
0.456844,µm^2,Surface,1,3998,
0.876915,µm^2,Surface,1,4000,
2.18883,µm^2,Surface,1,4002,
0.287035,µm^2,Surface,1,4003,
8.11439,µm^2,Surface,1,4004,
5.33839,µm^2,Surface,1,4005,
2.33061,µm^2,Surface,1,4006,
2.46164,µm^2,Surface,1,4007,
1.43971,µm^2,Surface,1,4010,
2.3358,µm^2,Surface,1,4011,
2.23342,µm^2,Surface,1,4012,
12.8311,µm^2,Surface,1,4014,
4.58624,µm^2,Surface,1,4017,
1.9755,µm^2,Surface,1,4018,
0.427187,µm^2,Surface,1,4019,
1.38938,µm^2,Surface,1,4020,
4.16164,µm^2,Surface,1,4021,
1.01056,µm^2,Surface,1,4023,
0.456788,µm^2,Surface,1,4024,
1.53085,µm^2,Surface,1,4025,
2.15692,µm^2,Surface,1,4028,
5.86106,µm^2,Surface,1,4032,
6.91521,µm^2,Surface,1,4034,
2.41786,µm^2,Surface,1,4035,
2.73785,µm^2,Surface,1,4036,
2.28299,µm^2,Surface,1,4037,
2.66978,µm^2,Surface,1,4039,
1.46672,µm^2,Surface,1,4040,
0.499603,µm^2,Surface,1,4041,
2.00951,µm^2,Surface,1,4042,
1.84812,µm^2,Surface,1,4043,
3.14524,µm^2,Surface,1,4044,
2.62995,µm^2,Surface,1,4046,
5.41696,µm^2,Surface,1,4047,
5.72315,µm^2,Surface,1,4048,
0.403325,µm^2,Surface,1,4050,
2.78871,µm^2,Surface,1,4051,
0.862102,µm^2,Surface,1,4052,
3.34834,µm^2,Surface,1,4053,
6.65671,µm^2,Surface,1,4054,
7.34993,µm^2,Surface,1,4055,
1.00736,µm^2,Surface,1,4056,
3.28436,µm^2,Surface,1,4059,
4.85525,µm^2,Surface,1,4061,
0.352749,µm^2,Surface,1,4062,
0.658169,µm^2,Surface,1,4066,
0.29699,µm^2,Surface,1,4069,
3.03309,µm^2,Surface,1,4071,
2.05208,µm^2,Surface,1,4073,
1.21554,µm^2,Surface,1,4075,
0.225826,µm^2,Surface,1,4076,
0.558419,µm^2,Surface,1,4077,
1.57936,µm^2,Surface,1,4078,
7.52275,µm^2,Surface,1,4079,
1.38122,µm^2,Surface,1,4080,
1.1835,µm^2,Surface,1,4081,
5.27694,µm^2,Surface,1,4082,
0.573104,µm^2,Surface,1,4083,
3.08631,µm^2,Surface,1,4084,
3.35627,µm^2,Surface,1,4085,
2.11896,µm^2,Surface,1,4086,
0.993603,µm^2,Surface,1,4087,
2.73888,µm^2,Surface,1,4088,
0.477574,µm^2,Surface,1,4089,
3.49729,µm^2,Surface,1,4090,
0.608584,µm^2,Surface,1,4091,
1.19105,µm^2,Surface,1,4092,
3.89934,µm^2,Surface,1,4093,
0.207446,µm^2,Surface,1,4094,
1.32072,µm^2,Surface,1,4095,
8.3224,µm^2,Surface,1,4096,
3.12066,µm^2,Surface,1,4097,
2.04905,µm^2,Surface,1,4098,
11.1638,µm^2,Surface,1,4099,
0.944998,µm^2,Surface,1,4100,
1.91126,µm^2,Surface,1,4102,
1.74062,µm^2,Surface,1,4103,
2.43896,µm^2,Surface,1,4104,
0.3836,µm^2,Surface,1,4105,
2.03934,µm^2,Surface,1,4106,
2.29829,µm^2,Surface,1,4108,
7.39047,µm^2,Surface,1,4112,
2.56149,µm^2,Surface,1,4114,
10.0439,µm^2,Surface,1,4115,
4.45279,µm^2,Surface,1,4116,
1.85003,µm^2,Surface,1,4117,
1.23067,µm^2,Surface,1,4118,
2.83461,µm^2,Surface,1,4121,
9.68382,µm^2,Surface,1,4122,
0.911168,µm^2,Surface,1,4123,
3.78952,µm^2,Surface,1,4124,
1.56729,µm^2,Surface,1,4125,
3.67182,µm^2,Surface,1,4126,
0.607855,µm^2,Surface,1,4128,
2.78463,µm^2,Surface,1,4129,
1.61917,µm^2,Surface,1,4130,
8.06748,µm^2,Surface,1,4132,
0.620147,µm^2,Surface,1,4134,
0.208555,µm^2,Surface,1,4135,
2.50858,µm^2,Surface,1,4136,
2.36041,µm^2,Surface,1,4137,
6.49148,µm^2,Surface,1,4140,
2.40804,µm^2,Surface,1,4141,
0.607773,µm^2,Surface,1,4148,
4.08002,µm^2,Surface,1,4150,
4.1455,µm^2,Surface,1,4152,
6.52645,µm^2,Surface,1,4153,
3.7501,µm^2,Surface,1,4154,
3.17986,µm^2,Surface,1,4157,
0.436882,µm^2,Surface,1,4158,
3.11156,µm^2,Surface,1,4159,
0.240926,µm^2,Surface,1,4160,
1.19802,µm^2,Surface,1,4161,
1.32456,µm^2,Surface,1,4162,
1.62046,µm^2,Surface,1,4166,
2.93101,µm^2,Surface,1,4169,
2.35124,µm^2,Surface,1,4170,
5.19259,µm^2,Surface,1,4171,
0.46237,µm^2,Surface,1,4172,
0.593607,µm^2,Surface,1,4173,
1.73803,µm^2,Surface,1,4175,
2.6195,µm^2,Surface,1,4177,
1.25419,µm^2,Surface,1,4179,
7.10565,µm^2,Surface,1,4181,
5.31605,µm^2,Surface,1,4184,
0.491346,µm^2,Surface,1,4185,
5.721,µm^2,Surface,1,4186,
1.68072,µm^2,Surface,1,4187,
2.86627,µm^2,Surface,1,4188,
3.57658,µm^2,Surface,1,4189,
4.589,µm^2,Surface,1,4190,
1.16051,µm^2,Surface,1,4191,
2.31131,µm^2,Surface,1,4192,
1.23115,µm^2,Surface,1,4195,
3.89674,µm^2,Surface,1,4196,
0.470735,µm^2,Surface,1,4197,
2.08719,µm^2,Surface,1,4198,
3.07715,µm^2,Surface,1,4202,
4.11706,µm^2,Surface,1,4203,
2.05221,µm^2,Surface,1,4204,
1.30366,µm^2,Surface,1,4205,
3.37669,µm^2,Surface,1,4206,
2.07885,µm^2,Surface,1,4207,
3.37409,µm^2,Surface,1,4208,
1.25522,µm^2,Surface,1,4210,
0.945688,µm^2,Surface,1,4211,
3.61429,µm^2,Surface,1,4212,
1.35866,µm^2,Surface,1,4213,
3.05552,µm^2,Surface,1,4214,
0.773019,µm^2,Surface,1,4216,
0.838372,µm^2,Surface,1,4217,
0.686735,µm^2,Surface,1,4218,
4.088,µm^2,Surface,1,4219,
0.943528,µm^2,Surface,1,4222,
1.4951,µm^2,Surface,1,4225,
1.86718,µm^2,Surface,1,4226,
3.01694,µm^2,Surface,1,4227,
0.367246,µm^2,Surface,1,4228,
0.948181,µm^2,Surface,1,4229,
3.73234,µm^2,Surface,1,4230,
4.47826,µm^2,Surface,1,4231,
1.11004,µm^2,Surface,1,4233,
1.22176,µm^2,Surface,1,4234,
0.5053,µm^2,Surface,1,4236,
2.39862,µm^2,Surface,1,4240,
0.790297,µm^2,Surface,1,4243,
6.80852,µm^2,Surface,1,4244,
1.12204,µm^2,Surface,1,4245,
0.842687,µm^2,Surface,1,4246,
0.627664,µm^2,Surface,1,4248,
2.54888,µm^2,Surface,1,4249,
0.633476,µm^2,Surface,1,4251,
0.909625,µm^2,Surface,1,4255,
1.70919,µm^2,Surface,1,4259,
3.52275,µm^2,Surface,1,4260,
2.18227,µm^2,Surface,1,4261,
3.53986,µm^2,Surface,1,4262,
0.724924,µm^2,Surface,1,4263,
2.63971,µm^2,Surface,1,4264,
1.31329,µm^2,Surface,1,4265,
3.17208,µm^2,Surface,1,4266,
1.05096,µm^2,Surface,1,4267,
0.701902,µm^2,Surface,1,4268,
2.85189,µm^2,Surface,1,4269,
3.23196,µm^2,Surface,1,4270,
1.17499,µm^2,Surface,1,4272,
1.85787,µm^2,Surface,1,4274,
0.288492,µm^2,Surface,1,4278,
2.22237,µm^2,Surface,1,4279,
2.90273,µm^2,Surface,1,4282,
0.32253,µm^2,Surface,1,4283,
1.6591,µm^2,Surface,1,4285,
0.752778,µm^2,Surface,1,4286,
2.04687,µm^2,Surface,1,4287,
1.87977,µm^2,Surface,1,4288,
0.923674,µm^2,Surface,1,4289,
5.01981,µm^2,Surface,1,4290,
1.19977,µm^2,Surface,1,4291,
2.08454,µm^2,Surface,1,4295,
1.24279,µm^2,Surface,1,4297,
0.489968,µm^2,Surface,1,4299,
1.54684,µm^2,Surface,1,4300,
5.55915,µm^2,Surface,1,4301,
1.67727,µm^2,Surface,1,4303,
0.772241,µm^2,Surface,1,4306,
1.54599,µm^2,Surface,1,4308,
2.56767,µm^2,Surface,1,4309,
1.56818,µm^2,Surface,1,4310,
2.20908,µm^2,Surface,1,4311,
2.95388,µm^2,Surface,1,4312,
5.00542,µm^2,Surface,1,4313,
1.63196,µm^2,Surface,1,4314,
5.87237,µm^2,Surface,1,4315,
1.30464,µm^2,Surface,1,4316,
8.08379,µm^2,Surface,1,4318,
1.50351,µm^2,Surface,1,4319,
2.52582,µm^2,Surface,1,4321,
0.499229,µm^2,Surface,1,4323,
4.14696,µm^2,Surface,1,4324,
1.90496,µm^2,Surface,1,4325,
0.73833,µm^2,Surface,1,4326,
1.85374,µm^2,Surface,1,4327,
0.775392,µm^2,Surface,1,4331,
4.77413,µm^2,Surface,1,4333,
1.12291,µm^2,Surface,1,4334,
1.42718,µm^2,Surface,1,4335,
1.4911,µm^2,Surface,1,4336,
0.449323,µm^2,Surface,1,4338,
1.52283,µm^2,Surface,1,4339,
2.70611,µm^2,Surface,1,4340,
0.472383,µm^2,Surface,1,4341,
4.32463,µm^2,Surface,1,4343,
2.35569,µm^2,Surface,1,4345,
1.96208,µm^2,Surface,1,4347,
3.04555,µm^2,Surface,1,4350,
1.44206,µm^2,Surface,1,4352,
2.31472,µm^2,Surface,1,4354,
0.352738,µm^2,Surface,1,4355,
0.589622,µm^2,Surface,1,4356,
1.18572,µm^2,Surface,1,4357,
0.350063,µm^2,Surface,1,4359,
0.714652,µm^2,Surface,1,4363,
2.79301,µm^2,Surface,1,4364,
1.09658,µm^2,Surface,1,4366,
3.3632,µm^2,Surface,1,4367,
2.61633,µm^2,Surface,1,4369,
0.347367,µm^2,Surface,1,4370,
2.95103,µm^2,Surface,1,4372,
5.51909,µm^2,Surface,1,4374,
1.82122,µm^2,Surface,1,4375,
0.132151,µm^2,Surface,1,4376,
0.996652,µm^2,Surface,1,4377,
0.521732,µm^2,Surface,1,4378,
0.180107,µm^2,Surface,1,4381,
0.82078,µm^2,Surface,1,4382,
0.571151,µm^2,Surface,1,4383,
2.05061,µm^2,Surface,1,4384,
2.79081,µm^2,Surface,1,4385,
1.74235,µm^2,Surface,1,4386,
1.82344,µm^2,Surface,1,4387,
0.135703,µm^2,Surface,1,4388,
0.28131,µm^2,Surface,1,4390,
0.443336,µm^2,Surface,1,4391,
1.40931,µm^2,Surface,1,4393,
1.55787,µm^2,Surface,1,4394,
4.6915,µm^2,Surface,1,4395,
0.388845,µm^2,Surface,1,4399,
2.43106,µm^2,Surface,1,4400,
3.6743,µm^2,Surface,1,4402,
1.26495,µm^2,Surface,1,4403,
1.16607,µm^2,Surface,1,4405,
1.13813,µm^2,Surface,1,4408,
1.38855,µm^2,Surface,1,4409,
3.96795,µm^2,Surface,1,4413,
0.82471,µm^2,Surface,1,4415,
4.25436,µm^2,Surface,1,4421,
0.820452,µm^2,Surface,1,4422,
1.99803,µm^2,Surface,1,4423,
2.87041,µm^2,Surface,1,4424,
0.428306,µm^2,Surface,1,4425,
3.87226,µm^2,Surface,1,4426,
2.9205,µm^2,Surface,1,4427,
1.58397,µm^2,Surface,1,4428,
0.31364,µm^2,Surface,1,4433,
3.24094,µm^2,Surface,1,4438,
0.410865,µm^2,Surface,1,4439,
0.282509,µm^2,Surface,1,4441,
0.37196,µm^2,Surface,1,4442,
0.895571,µm^2,Surface,1,4445,
1.0603,µm^2,Surface,1,4450,
1.00405,µm^2,Surface,1,4451,
3.87883,µm^2,Surface,1,4453,
3.9726,µm^2,Surface,1,4454,
0.634036,µm^2,Surface,1,4455,
0.970028,µm^2,Surface,1,4459,
4.70069,µm^2,Surface,1,4462,
10.6877,µm^2,Surface,1,4463,
2.36626,µm^2,Surface,1,4464,
2.0779,µm^2,Surface,1,4465,
1.82107,µm^2,Surface,1,4466,
2.16905,µm^2,Surface,1,4468,
0.812379,µm^2,Surface,1,4469,
1.67011,µm^2,Surface,1,4470,
0.917019,µm^2,Surface,1,4472,
1.02964,µm^2,Surface,1,4473,
0.925478,µm^2,Surface,1,4475,
0.23365,µm^2,Surface,1,4476,
0.171994,µm^2,Surface,1,4478,
0.751792,µm^2,Surface,1,4479,
1.36931,µm^2,Surface,1,4482,
3.26674,µm^2,Surface,1,4483,
2.4443,µm^2,Surface,1,4484,
0.748094,µm^2,Surface,1,4485,
1.40753,µm^2,Surface,1,4489,
0.451412,µm^2,Surface,1,4490,
0.852561,µm^2,Surface,1,4491,
3.69066,µm^2,Surface,1,4492,
2.04047,µm^2,Surface,1,4495,
1.81673,µm^2,Surface,1,4497,
0.278584,µm^2,Surface,1,4498,
2.41544,µm^2,Surface,1,4500,
1.6995,µm^2,Surface,1,4501,
0.635625,µm^2,Surface,1,4505,
1.76467,µm^2,Surface,1,4506,
0.665184,µm^2,Surface,1,4508,
4.85784,µm^2,Surface,1,4510,
0.262683,µm^2,Surface,1,4511,
2.47853,µm^2,Surface,1,4512,
0.504779,µm^2,Surface,1,4513,
1.13211,µm^2,Surface,1,4515,
6.38346,µm^2,Surface,1,4516,
0.83109,µm^2,Surface,1,4517,
1.80102,µm^2,Surface,1,4518,
1.12842,µm^2,Surface,1,4521,
0.710196,µm^2,Surface,1,4526,
2.10994,µm^2,Surface,1,4528,
0.336171,µm^2,Surface,1,4530,
2.07503,µm^2,Surface,1,4533,
1.50226,µm^2,Surface,1,4535,
1.3385,µm^2,Surface,1,4539,
1.2205,µm^2,Surface,1,4540,
1.70352,µm^2,Surface,1,4542,
2.19128,µm^2,Surface,1,4545,
3.84593,µm^2,Surface,1,4547,
2.13041,µm^2,Surface,1,4548,
0.444635,µm^2,Surface,1,4550,
2.44456,µm^2,Surface,1,4551,
1.29624,µm^2,Surface,1,4552,
1.60417,µm^2,Surface,1,4555,
0.337536,µm^2,Surface,1,4567,
0.871137,µm^2,Surface,1,4569,
2.4955,µm^2,Surface,1,4571,
4.05044,µm^2,Surface,1,4572,
2.01628,µm^2,Surface,1,4573,
1.60213,µm^2,Surface,1,4574,
1.71518,µm^2,Surface,1,4575,
3.15605,µm^2,Surface,1,4576,
0.322852,µm^2,Surface,1,4577,
2.11699,µm^2,Surface,1,4579,
1.53795,µm^2,Surface,1,4580,
1.85737,µm^2,Surface,1,4582,
2.95458,µm^2,Surface,1,4583,
1.16282,µm^2,Surface,1,4585,
1.78088,µm^2,Surface,1,4587,
2.35265,µm^2,Surface,1,4588,
0.819844,µm^2,Surface,1,4589,
0.834104,µm^2,Surface,1,4590,
0.816718,µm^2,Surface,1,4591,
0.88362,µm^2,Surface,1,4592,
1.26537,µm^2,Surface,1,4594,
1.99112,µm^2,Surface,1,4595,
2.752,µm^2,Surface,1,4596,
2.78487,µm^2,Surface,1,4598,
0.682137,µm^2,Surface,1,4601,
2.10873,µm^2,Surface,1,4602,
2.93302,µm^2,Surface,1,4604,
2.24626,µm^2,Surface,1,4605,
0.382018,µm^2,Surface,1,4610,
1.14711,µm^2,Surface,1,4615,
0.442331,µm^2,Surface,1,4618,
0.296425,µm^2,Surface,1,4619,
0.19064,µm^2,Surface,1,4622,
1.35982,µm^2,Surface,1,4625,
1.73858,µm^2,Surface,1,4627,
0.496372,µm^2,Surface,1,4629,
1.97209,µm^2,Surface,1,4630,
1.28784,µm^2,Surface,1,4633,
1.08285,µm^2,Surface,1,4636,
0.876224,µm^2,Surface,1,4639,
1.18714,µm^2,Surface,1,4643,
2.11473,µm^2,Surface,1,4646,
1.11993,µm^2,Surface,1,4647,
0.433869,µm^2,Surface,1,4648,
2.49594,µm^2,Surface,1,4649,
2.59491,µm^2,Surface,1,4651,
0.796674,µm^2,Surface,1,4653,
3.14054,µm^2,Surface,1,4655,
1.1243,µm^2,Surface,1,4656,
1.14184,µm^2,Surface,1,4658,
0.27223,µm^2,Surface,1,4659,
1.15327,µm^2,Surface,1,4663,
0.629114,µm^2,Surface,1,4665,
1.89007,µm^2,Surface,1,4669,
1.26744,µm^2,Surface,1,4675,
2.87504,µm^2,Surface,1,4676,
2.435,µm^2,Surface,1,4677,
0.363739,µm^2,Surface,1,4678,
1.06021,µm^2,Surface,1,4681,
0.37108,µm^2,Surface,1,4682,
0.524097,µm^2,Surface,1,4685,
0.218174,µm^2,Surface,1,4686,
3.12783,µm^2,Surface,1,4687,
1.91201,µm^2,Surface,1,4693,
0.235723,µm^2,Surface,1,4697,
1.49027,µm^2,Surface,1,4699,
0.917448,µm^2,Surface,1,4703,
0.495568,µm^2,Surface,1,4704,
0.681575,µm^2,Surface,1,4707,
0.347192,µm^2,Surface,1,4708,
1.9582,µm^2,Surface,1,4710,
0.427963,µm^2,Surface,1,4711,
0.973038,µm^2,Surface,1,4712,
0.56953,µm^2,Surface,1,4715,
0.275239,µm^2,Surface,1,4716,
1.80098,µm^2,Surface,1,4721,
1.68493,µm^2,Surface,1,4723,
1.35988,µm^2,Surface,1,4724,
0.354905,µm^2,Surface,1,4725,
0.909512,µm^2,Surface,1,4726,
2.60035,µm^2,Surface,1,4728,
1.01543,µm^2,Surface,1,4730,
0.385397,µm^2,Surface,1,4731,
2.02687,µm^2,Surface,1,4732,
2.06334,µm^2,Surface,1,4733,
0.682649,µm^2,Surface,1,4734,
0.244589,µm^2,Surface,1,4735,
0.226679,µm^2,Surface,1,4736,
0.709996,µm^2,Surface,1,4738,
1.05177,µm^2,Surface,1,4741,
2.62051,µm^2,Surface,1,4744,
0.773761,µm^2,Surface,1,4746,
3.58257,µm^2,Surface,1,4747,
0.463111,µm^2,Surface,1,4752,
0.761386,µm^2,Surface,1,4760,
0.216895,µm^2,Surface,1,4761,
0.6793,µm^2,Surface,1,4762,
0.498266,µm^2,Surface,1,4767,
0.298723,µm^2,Surface,1,4769,
0.253157,µm^2,Surface,1,4771,
1.33191,µm^2,Surface,1,4774,
3.10023,µm^2,Surface,1,4775,
1.37108,µm^2,Surface,1,4786,
0.588501,µm^2,Surface,1,4788,
0.437131,µm^2,Surface,1,4791,
2.17375,µm^2,Surface,1,4796,
0.390344,µm^2,Surface,1,4797,
2.17457,µm^2,Surface,1,4803,
0.661114,µm^2,Surface,1,4805,
0.42308,µm^2,Surface,1,4808,
0.816159,µm^2,Surface,1,4809,
1.27614,µm^2,Surface,1,4812,
1.4583,µm^2,Surface,1,4814,
1.60329,µm^2,Surface,1,4816,
0.477251,µm^2,Surface,1,4818,
0.530273,µm^2,Surface,1,4823,
0.407475,µm^2,Surface,1,4829,
1.81157,µm^2,Surface,1,4830,
1.22494,µm^2,Surface,1,4834,
1.66875,µm^2,Surface,1,4844,
0.716014,µm^2,Surface,1,4846,
0.249862,µm^2,Surface,1,4849,
0.698187,µm^2,Surface,1,4850,
0.321768,µm^2,Surface,1,4851,
0.693151,µm^2,Surface,1,4854,
0.567972,µm^2,Surface,1,4855,
0.316024,µm^2,Surface,1,4857,
0.612776,µm^2,Surface,1,4858,
0.562646,µm^2,Surface,1,4859,
0.12394,µm^2,Surface,1,4863,
1.10163,µm^2,Surface,1,4864,
1.90365,µm^2,Surface,1,4866,
1.67885,µm^2,Surface,1,4867,
0.396631,µm^2,Surface,1,4869,
0.766068,µm^2,Surface,1,4873,
0.839161,µm^2,Surface,1,4875,
0.612811,µm^2,Surface,1,4880,
1.93737,µm^2,Surface,1,4886,
0.33544,µm^2,Surface,1,4887,
0.174658,µm^2,Surface,1,4889,
0.518805,µm^2,Surface,1,4891,
1.59439,µm^2,Surface,1,4894,
0.920533,µm^2,Surface,1,4896,
0.964443,µm^2,Surface,1,4897,
0.981343,µm^2,Surface,1,4900,
2.94066,µm^2,Surface,1,4901,
0.846397,µm^2,Surface,1,4902,
0.818026,µm^2,Surface,1,4911,
0.822444,µm^2,Surface,1,4917,
0.932139,µm^2,Surface,1,4919,
1.59308,µm^2,Surface,1,4920,
1.37195,µm^2,Surface,1,4921,
0.511596,µm^2,Surface,1,4923,
0.482055,µm^2,Surface,1,4930,
0.428396,µm^2,Surface,1,4932,
2.61817,µm^2,Surface,1,4933,
2.06612,µm^2,Surface,1,4934,
1.50938,µm^2,Surface,1,4936,
0.542207,µm^2,Surface,1,4938,
0.605706,µm^2,Surface,1,4944,
0.545051,µm^2,Surface,1,4949,
0.720726,µm^2,Surface,1,4954,
0.495726,µm^2,Surface,1,4955,
0.316686,µm^2,Surface,1,4957,
0.688577,µm^2,Surface,1,4961,
1.27669,µm^2,Surface,1,4964,
0.331791,µm^2,Surface,1,4965,
1.66037,µm^2,Surface,1,4966,
1.05218,µm^2,Surface,1,4968,
1.90124,µm^2,Surface,1,4970,
0.566037,µm^2,Surface,1,4973,
0.798025,µm^2,Surface,1,4974,
0.584912,µm^2,Surface,1,4980,
0.269343,µm^2,Surface,1,4982,
0.174934,µm^2,Surface,1,4986,
0.939665,µm^2,Surface,1,4987,
0.508839,µm^2,Surface,1,4989,
2.53483,µm^2,Surface,1,4990,
1.29024,µm^2,Surface,1,4993,
1.17531,µm^2,Surface,1,4995,
1.12773,µm^2,Surface,1,4996,
1.2779,µm^2,Surface,1,4998,
2.26273,µm^2,Surface,1,5002,
0.354053,µm^2,Surface,1,5003,
2.3627,µm^2,Surface,1,5004,
1.49686,µm^2,Surface,1,5007,
1.22645,µm^2,Surface,1,5009,
0.245695,µm^2,Surface,1,5010,
0.638032,µm^2,Surface,1,5015,
0.75655,µm^2,Surface,1,5017,
0.884419,µm^2,Surface,1,5018,
0.821539,µm^2,Surface,1,5019,
2.20203,µm^2,Surface,1,5020,
1.33754,µm^2,Surface,1,5022,
0.499224,µm^2,Surface,1,5023,
1.46895,µm^2,Surface,1,5027,
0.512768,µm^2,Surface,1,5030,
1.57231,µm^2,Surface,1,5032,
0.853081,µm^2,Surface,1,5034,
0.371592,µm^2,Surface,1,5035,
1.04024,µm^2,Surface,1,5037,
