
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
22.1013,µm,Surface,Image 1,1,3556,
23.9838,µm,Surface,Image 1,1,3558,
24.0385,µm,Surface,Image 1,1,3559,
22.9448,µm,Surface,Image 1,1,3560,
27.3765,µm,Surface,Image 1,1,3561,
23.4535,µm,Surface,Image 1,1,3563,
27.7489,µm,Surface,Image 1,1,3564,
20.5919,µm,Surface,Image 1,1,3565,
27.0407,µm,Surface,Image 1,1,3566,
28.0277,µm,Surface,Image 1,1,3567,
21.187,µm,Surface,Image 1,1,3569,
23.8772,µm,Surface,Image 1,1,3571,
26.2258,µm,Surface,Image 1,1,3572,
28.1638,µm,Surface,Image 1,1,3575,
27.1414,µm,Surface,Image 1,1,3576,
25.5123,µm,Surface,Image 1,1,3577,
23.9319,µm,Surface,Image 1,1,3578,
19.7353,µm,Surface,Image 1,1,3580,
26.3185,µm,Surface,Image 1,1,3581,
24.3736,µm,Surface,Image 1,1,3582,
22.1281,µm,Surface,Image 1,1,3583,
27.2578,µm,Surface,Image 1,1,3584,
26.8011,µm,Surface,Image 1,1,3585,
24.2945,µm,Surface,Image 1,1,3586,
19.6718,µm,Surface,Image 1,1,3587,
27.5606,µm,Surface,Image 1,1,3588,
25.2763,µm,Surface,Image 1,1,3590,
27.4248,µm,Surface,Image 1,1,3591,
22.3722,µm,Surface,Image 1,1,3592,
20.0724,µm,Surface,Image 1,1,3593,
23.652,µm,Surface,Image 1,1,3595,
26.6853,µm,Surface,Image 1,1,3597,
18.5557,µm,Surface,Image 1,1,3598,
28.0105,µm,Surface,Image 1,1,3600,
20.3815,µm,Surface,Image 1,1,3603,
26.5871,µm,Surface,Image 1,1,3604,
22.7794,µm,Surface,Image 1,1,3605,
22.2909,µm,Surface,Image 1,1,3606,
25.5651,µm,Surface,Image 1,1,3607,
24.559,µm,Surface,Image 1,1,3608,
23.4636,µm,Surface,Image 1,1,3609,
27.9773,µm,Surface,Image 1,1,3610,
28.2958,µm,Surface,Image 1,1,3611,
21.3133,µm,Surface,Image 1,1,3612,
23.2892,µm,Surface,Image 1,1,3613,
25.5532,µm,Surface,Image 1,1,3614,
24.8759,µm,Surface,Image 1,1,3615,
21.6925,µm,Surface,Image 1,1,3619,
26.7687,µm,Surface,Image 1,1,3620,
26.887,µm,Surface,Image 1,1,3621,
23.0434,µm,Surface,Image 1,1,3624,
20.9439,µm,Surface,Image 1,1,3626,
27.9235,µm,Surface,Image 1,1,3627,
27.3018,µm,Surface,Image 1,1,3628,
27.2257,µm,Surface,Image 1,1,3629,
24.7638,µm,Surface,Image 1,1,3631,
27.653,µm,Surface,Image 1,1,3632,
23.1665,µm,Surface,Image 1,1,3633,
23.9525,µm,Surface,Image 1,1,3634,
24.1456,µm,Surface,Image 1,1,3636,
26.5963,µm,Surface,Image 1,1,3637,
21.6719,µm,Surface,Image 1,1,3638,
26.742,µm,Surface,Image 1,1,3640,
25.9135,µm,Surface,Image 1,1,3641,
27.6034,µm,Surface,Image 1,1,3642,
25.2633,µm,Surface,Image 1,1,3643,
20.6688,µm,Surface,Image 1,1,3645,
26.7571,µm,Surface,Image 1,1,3646,
22.5349,µm,Surface,Image 1,1,3647,
24.9199,µm,Surface,Image 1,1,3648,
22.2188,µm,Surface,Image 1,1,3649,
27.2714,µm,Surface,Image 1,1,3651,
27.9193,µm,Surface,Image 1,1,3652,
26.8264,µm,Surface,Image 1,1,3653,
26.5097,µm,Surface,Image 1,1,3654,
25.1532,µm,Surface,Image 1,1,3655,
26.1015,µm,Surface,Image 1,1,3656,
23.3459,µm,Surface,Image 1,1,3657,
25.3915,µm,Surface,Image 1,1,3658,
26.0421,µm,Surface,Image 1,1,3659,
27.6523,µm,Surface,Image 1,1,3660,
21.8956,µm,Surface,Image 1,1,3661,
26.2588,µm,Surface,Image 1,1,3662,
27.5267,µm,Surface,Image 1,1,3663,
22.448,µm,Surface,Image 1,1,3664,
24.7519,µm,Surface,Image 1,1,3665,
24.2602,µm,Surface,Image 1,1,3666,
23.9391,µm,Surface,Image 1,1,3667,
20.2715,µm,Surface,Image 1,1,3668,
26.3531,µm,Surface,Image 1,1,3669,
18.7489,µm,Surface,Image 1,1,3671,
22.4992,µm,Surface,Image 1,1,3673,
22.5552,µm,Surface,Image 1,1,3674,
26.5937,µm,Surface,Image 1,1,3675,
27.4144,µm,Surface,Image 1,1,3676,
25.5399,µm,Surface,Image 1,1,3677,
24.7652,µm,Surface,Image 1,1,3678,
21.9346,µm,Surface,Image 1,1,3679,
25.1807,µm,Surface,Image 1,1,3680,
26.5275,µm,Surface,Image 1,1,3682,
27.5422,µm,Surface,Image 1,1,3683,
26.7502,µm,Surface,Image 1,1,3684,
26.7754,µm,Surface,Image 1,1,3685,
25.3207,µm,Surface,Image 1,1,3686,
27.4819,µm,Surface,Image 1,1,3687,
22.1192,µm,Surface,Image 1,1,3689,
26.1278,µm,Surface,Image 1,1,3690,
21.5047,µm,Surface,Image 1,1,3691,
27.1691,µm,Surface,Image 1,1,3694,
25.4854,µm,Surface,Image 1,1,3695,
20.9246,µm,Surface,Image 1,1,3696,
27.272,µm,Surface,Image 1,1,3697,
26.1296,µm,Surface,Image 1,1,3698,
24.3224,µm,Surface,Image 1,1,3699,
22.2203,µm,Surface,Image 1,1,3700,
23.7805,µm,Surface,Image 1,1,3702,
20.6195,µm,Surface,Image 1,1,3703,
23.3594,µm,Surface,Image 1,1,3704,
25.5162,µm,Surface,Image 1,1,3706,
23.8281,µm,Surface,Image 1,1,3707,
24.8186,µm,Surface,Image 1,1,3709,
25.4263,µm,Surface,Image 1,1,3711,
23.0603,µm,Surface,Image 1,1,3712,
24.3338,µm,Surface,Image 1,1,3713,
22.9055,µm,Surface,Image 1,1,3715,
26.7131,µm,Surface,Image 1,1,3716,
21.777,µm,Surface,Image 1,1,3717,
25.3569,µm,Surface,Image 1,1,3719,
26.0654,µm,Surface,Image 1,1,3720,
26.0072,µm,Surface,Image 1,1,3721,
27.0171,µm,Surface,Image 1,1,3722,
22.975,µm,Surface,Image 1,1,3723,
21.3337,µm,Surface,Image 1,1,3725,
24.0343,µm,Surface,Image 1,1,3727,
26.1626,µm,Surface,Image 1,1,3728,
21.579,µm,Surface,Image 1,1,3731,
19.783,µm,Surface,Image 1,1,3732,
26.2093,µm,Surface,Image 1,1,3733,
25.4466,µm,Surface,Image 1,1,3735,
24.8703,µm,Surface,Image 1,1,3736,
23.5769,µm,Surface,Image 1,1,3737,
25.9202,µm,Surface,Image 1,1,3738,
23.3725,µm,Surface,Image 1,1,3739,
22.583,µm,Surface,Image 1,1,3740,
26.8674,µm,Surface,Image 1,1,3741,
19.3591,µm,Surface,Image 1,1,3742,
22.1681,µm,Surface,Image 1,1,3743,
25.6136,µm,Surface,Image 1,1,3744,
19.1444,µm,Surface,Image 1,1,3745,
27.089,µm,Surface,Image 1,1,3748,
25.1576,µm,Surface,Image 1,1,3749,
25.1728,µm,Surface,Image 1,1,3750,
21.3647,µm,Surface,Image 1,1,3751,
21.0352,µm,Surface,Image 1,1,3752,
21.4939,µm,Surface,Image 1,1,3753,
26.8297,µm,Surface,Image 1,1,3755,
23.3056,µm,Surface,Image 1,1,3756,
24.3076,µm,Surface,Image 1,1,3757,
25.5182,µm,Surface,Image 1,1,3758,
23.5252,µm,Surface,Image 1,1,3759,
20.4507,µm,Surface,Image 1,1,3760,
21.1404,µm,Surface,Image 1,1,3761,
26.381,µm,Surface,Image 1,1,3762,
24.8523,µm,Surface,Image 1,1,3763,
24.9375,µm,Surface,Image 1,1,3764,
21.3852,µm,Surface,Image 1,1,3765,
21.8919,µm,Surface,Image 1,1,3766,
25.0068,µm,Surface,Image 1,1,3767,
17.4216,µm,Surface,Image 1,1,3768,
24.1232,µm,Surface,Image 1,1,3769,
21.1646,µm,Surface,Image 1,1,3770,
24.4804,µm,Surface,Image 1,1,3773,
23.2227,µm,Surface,Image 1,1,3774,
21.9689,µm,Surface,Image 1,1,3775,
25.668,µm,Surface,Image 1,1,3778,
22.2247,µm,Surface,Image 1,1,3779,
20.9533,µm,Surface,Image 1,1,3780,
26.7373,µm,Surface,Image 1,1,3781,
19.5237,µm,Surface,Image 1,1,3782,
25.7827,µm,Surface,Image 1,1,3783,
25.7795,µm,Surface,Image 1,1,3784,
22.8313,µm,Surface,Image 1,1,3786,
21.3516,µm,Surface,Image 1,1,3787,
22.1038,µm,Surface,Image 1,1,3788,
20.0093,µm,Surface,Image 1,1,3790,
19.3331,µm,Surface,Image 1,1,3791,
25.2066,µm,Surface,Image 1,1,3792,
25.7932,µm,Surface,Image 1,1,3793,
25.8201,µm,Surface,Image 1,1,3796,
26.0125,µm,Surface,Image 1,1,3798,
22.7683,µm,Surface,Image 1,1,3799,
21.7535,µm,Surface,Image 1,1,3800,
22.3381,µm,Surface,Image 1,1,3801,
25.9719,µm,Surface,Image 1,1,3803,
26.4213,µm,Surface,Image 1,1,3804,
22.7632,µm,Surface,Image 1,1,3806,
21.5791,µm,Surface,Image 1,1,3808,
19.712,µm,Surface,Image 1,1,3809,
25.6772,µm,Surface,Image 1,1,3810,
25.8695,µm,Surface,Image 1,1,3811,
25.7964,µm,Surface,Image 1,1,3812,
22.6905,µm,Surface,Image 1,1,3813,
23.2967,µm,Surface,Image 1,1,3814,
27.0297,µm,Surface,Image 1,1,3816,
21.9253,µm,Surface,Image 1,1,3817,
21.6727,µm,Surface,Image 1,1,3819,
26.083,µm,Surface,Image 1,1,3820,
23.4873,µm,Surface,Image 1,1,3821,
26.2757,µm,Surface,Image 1,1,3822,
26.1137,µm,Surface,Image 1,1,3823,
23.1343,µm,Surface,Image 1,1,3824,
18.9575,µm,Surface,Image 1,1,3825,
21.0016,µm,Surface,Image 1,1,3826,
23.6142,µm,Surface,Image 1,1,3827,
21.726,µm,Surface,Image 1,1,3828,
20.6493,µm,Surface,Image 1,1,3830,
23.5675,µm,Surface,Image 1,1,3831,
24.6294,µm,Surface,Image 1,1,3832,
20.2778,µm,Surface,Image 1,1,3833,
26.1522,µm,Surface,Image 1,1,3834,
25.3342,µm,Surface,Image 1,1,3835,
25.0618,µm,Surface,Image 1,1,3836,
20.4601,µm,Surface,Image 1,1,3837,
25.381,µm,Surface,Image 1,1,3839,
21.8657,µm,Surface,Image 1,1,3841,
24.3927,µm,Surface,Image 1,1,3842,
25.6953,µm,Surface,Image 1,1,3844,
26.5656,µm,Surface,Image 1,1,3845,
26.634,µm,Surface,Image 1,1,3847,
25.7362,µm,Surface,Image 1,1,3849,
26.2151,µm,Surface,Image 1,1,3851,
21.9729,µm,Surface,Image 1,1,3853,
24.3065,µm,Surface,Image 1,1,3854,
21.4952,µm,Surface,Image 1,1,3856,
20.5204,µm,Surface,Image 1,1,3857,
22.7896,µm,Surface,Image 1,1,3858,
23.6232,µm,Surface,Image 1,1,3859,
24.2819,µm,Surface,Image 1,1,3860,
22.7375,µm,Surface,Image 1,1,3861,
21.7701,µm,Surface,Image 1,1,3863,
25.7485,µm,Surface,Image 1,1,3864,
25.8802,µm,Surface,Image 1,1,3865,
26.6706,µm,Surface,Image 1,1,3867,
22.1356,µm,Surface,Image 1,1,3868,
24.7688,µm,Surface,Image 1,1,3869,
19.4195,µm,Surface,Image 1,1,3870,
23.2684,µm,Surface,Image 1,1,3871,
22.4154,µm,Surface,Image 1,1,3874,
24.6408,µm,Surface,Image 1,1,3876,
19.0017,µm,Surface,Image 1,1,3877,
23.5141,µm,Surface,Image 1,1,3880,
20.223,µm,Surface,Image 1,1,3882,
23.9884,µm,Surface,Image 1,1,3884,
22.2137,µm,Surface,Image 1,1,3885,
23.6339,µm,Surface,Image 1,1,3886,
21.1733,µm,Surface,Image 1,1,3887,
23.0376,µm,Surface,Image 1,1,3890,
26.7493,µm,Surface,Image 1,1,3891,
25.5597,µm,Surface,Image 1,1,3892,
22.8306,µm,Surface,Image 1,1,3894,
18.2641,µm,Surface,Image 1,1,3896,
20.7416,µm,Surface,Image 1,1,3897,
21.3902,µm,Surface,Image 1,1,3899,
22.2276,µm,Surface,Image 1,1,3901,
24.1648,µm,Surface,Image 1,1,3902,
23.6171,µm,Surface,Image 1,1,3903,
23.8244,µm,Surface,Image 1,1,3904,
16.0512,µm,Surface,Image 1,1,3905,
20.9582,µm,Surface,Image 1,1,3906,
26.2054,µm,Surface,Image 1,1,3907,
17.4773,µm,Surface,Image 1,1,3908,
24.5165,µm,Surface,Image 1,1,3910,
21.8175,µm,Surface,Image 1,1,3911,
22.641,µm,Surface,Image 1,1,3912,
22.3697,µm,Surface,Image 1,1,3915,
22.1831,µm,Surface,Image 1,1,3916,
25.2225,µm,Surface,Image 1,1,3918,
22.9984,µm,Surface,Image 1,1,3920,
22.661,µm,Surface,Image 1,1,3922,
20.3209,µm,Surface,Image 1,1,3923,
26.2541,µm,Surface,Image 1,1,3924,
26.1685,µm,Surface,Image 1,1,3925,
23.6242,µm,Surface,Image 1,1,3926,
20.7948,µm,Surface,Image 1,1,3927,
24.1007,µm,Surface,Image 1,1,3929,
20.6673,µm,Surface,Image 1,1,3930,
21.843,µm,Surface,Image 1,1,3931,
19.7724,µm,Surface,Image 1,1,3932,
22.8825,µm,Surface,Image 1,1,3933,
26.2625,µm,Surface,Image 1,1,3934,
19.7113,µm,Surface,Image 1,1,3936,
20.8121,µm,Surface,Image 1,1,3937,
21.5889,µm,Surface,Image 1,1,3939,
25.5695,µm,Surface,Image 1,1,3940,
24.0482,µm,Surface,Image 1,1,3941,
22.8234,µm,Surface,Image 1,1,3943,
20.864,µm,Surface,Image 1,1,3944,
20.8641,µm,Surface,Image 1,1,3945,
23.457,µm,Surface,Image 1,1,3946,
18.564,µm,Surface,Image 1,1,3947,
24.2217,µm,Surface,Image 1,1,3948,
24.6969,µm,Surface,Image 1,1,3951,
24.5075,µm,Surface,Image 1,1,3954,
25.556,µm,Surface,Image 1,1,3955,
23.3078,µm,Surface,Image 1,1,3957,
22.9087,µm,Surface,Image 1,1,3958,
24.7772,µm,Surface,Image 1,1,3959,
24.1969,µm,Surface,Image 1,1,3961,
24.454,µm,Surface,Image 1,1,3964,
22.2076,µm,Surface,Image 1,1,3965,
17.7628,µm,Surface,Image 1,1,3967,
20.0736,µm,Surface,Image 1,1,3968,
22.9069,µm,Surface,Image 1,1,3971,
20.7163,µm,Surface,Image 1,1,3973,
22.695,µm,Surface,Image 1,1,3974,
23.9692,µm,Surface,Image 1,1,3977,
24.9995,µm,Surface,Image 1,1,3978,
17.8746,µm,Surface,Image 1,1,3980,
19.6282,µm,Surface,Image 1,1,3983,
18.5492,µm,Surface,Image 1,1,3984,
23.1415,µm,Surface,Image 1,1,3985,
20.4675,µm,Surface,Image 1,1,3986,
20.9098,µm,Surface,Image 1,1,3987,
22.679,µm,Surface,Image 1,1,3988,
19.9999,µm,Surface,Image 1,1,3989,
25.1518,µm,Surface,Image 1,1,3990,
24.1749,µm,Surface,Image 1,1,3991,
19.1345,µm,Surface,Image 1,1,3993,
25.1987,µm,Surface,Image 1,1,3995,
24.1949,µm,Surface,Image 1,1,3996,
19.3378,µm,Surface,Image 1,1,3998,
22.7998,µm,Surface,Image 1,1,4000,
24.6596,µm,Surface,Image 1,1,4002,
19.1422,µm,Surface,Image 1,1,4003,
21.1532,µm,Surface,Image 1,1,4004,
23.7363,µm,Surface,Image 1,1,4005,
24.3754,µm,Surface,Image 1,1,4006,
25.1079,µm,Surface,Image 1,1,4007,
24.7324,µm,Surface,Image 1,1,4010,
23.7535,µm,Surface,Image 1,1,4011,
25.7089,µm,Surface,Image 1,1,4012,
23.332,µm,Surface,Image 1,1,4014,
24.2577,µm,Surface,Image 1,1,4017,
23.5892,µm,Surface,Image 1,1,4018,
17.7214,µm,Surface,Image 1,1,4019,
20.5544,µm,Surface,Image 1,1,4020,
24.8465,µm,Surface,Image 1,1,4021,
25.3016,µm,Surface,Image 1,1,4023,
17.3585,µm,Surface,Image 1,1,4024,
25.1044,µm,Surface,Image 1,1,4025,
20.9195,µm,Surface,Image 1,1,4028,
21.1595,µm,Surface,Image 1,1,4032,
20.3309,µm,Surface,Image 1,1,4034,
20.0398,µm,Surface,Image 1,1,4035,
24.9135,µm,Surface,Image 1,1,4036,
19.8063,µm,Surface,Image 1,1,4037,
24.8584,µm,Surface,Image 1,1,4039,
25.32,µm,Surface,Image 1,1,4040,
18.3716,µm,Surface,Image 1,1,4041,
22.4988,µm,Surface,Image 1,1,4042,
21.8637,µm,Surface,Image 1,1,4043,
23.006,µm,Surface,Image 1,1,4044,
24.2729,µm,Surface,Image 1,1,4046,
25.4766,µm,Surface,Image 1,1,4047,
24.0424,µm,Surface,Image 1,1,4048,
17.7678,µm,Surface,Image 1,1,4050,
23.0099,µm,Surface,Image 1,1,4051,
21.1593,µm,Surface,Image 1,1,4052,
23.7555,µm,Surface,Image 1,1,4053,
23.8237,µm,Surface,Image 1,1,4054,
23.1834,µm,Surface,Image 1,1,4055,
22.3184,µm,Surface,Image 1,1,4056,
22.3712,µm,Surface,Image 1,1,4059,
22.2435,µm,Surface,Image 1,1,4061,
16.0315,µm,Surface,Image 1,1,4062,
20.3976,µm,Surface,Image 1,1,4066,
18.7996,µm,Surface,Image 1,1,4069,
24.3012,µm,Surface,Image 1,1,4071,
21.7276,µm,Surface,Image 1,1,4073,
22.1137,µm,Surface,Image 1,1,4075,
17.7015,µm,Surface,Image 1,1,4076,
22.7034,µm,Surface,Image 1,1,4077,
25.1662,µm,Surface,Image 1,1,4078,
24.5142,µm,Surface,Image 1,1,4079,
24.3153,µm,Surface,Image 1,1,4080,
18.3467,µm,Surface,Image 1,1,4081,
20.9073,µm,Surface,Image 1,1,4082,
19.1373,µm,Surface,Image 1,1,4083,
23.4788,µm,Surface,Image 1,1,4084,
23.7177,µm,Surface,Image 1,1,4085,
24.5981,µm,Surface,Image 1,1,4086,
21.0796,µm,Surface,Image 1,1,4087,
23.1382,µm,Surface,Image 1,1,4088,
21.5235,µm,Surface,Image 1,1,4089,
23.7332,µm,Surface,Image 1,1,4090,
23.5649,µm,Surface,Image 1,1,4091,
19.5254,µm,Surface,Image 1,1,4092,
25.4198,µm,Surface,Image 1,1,4093,
19.0245,µm,Surface,Image 1,1,4094,
20.3814,µm,Surface,Image 1,1,4095,
25.5683,µm,Surface,Image 1,1,4096,
24.6857,µm,Surface,Image 1,1,4097,
22.0043,µm,Surface,Image 1,1,4098,
21.6928,µm,Surface,Image 1,1,4099,
23.4156,µm,Surface,Image 1,1,4100,
22.2085,µm,Surface,Image 1,1,4102,
23.4579,µm,Surface,Image 1,1,4103,
24.6655,µm,Surface,Image 1,1,4104,
20.9912,µm,Surface,Image 1,1,4105,
21.7294,µm,Surface,Image 1,1,4106,
23.408,µm,Surface,Image 1,1,4108,
19.8919,µm,Surface,Image 1,1,4112,
20.781,µm,Surface,Image 1,1,4114,
22.5067,µm,Surface,Image 1,1,4115,
24.6315,µm,Surface,Image 1,1,4116,
23.9501,µm,Surface,Image 1,1,4117,
21.6476,µm,Surface,Image 1,1,4118,
20.4853,µm,Surface,Image 1,1,4121,
22.1779,µm,Surface,Image 1,1,4122,
23.6802,µm,Surface,Image 1,1,4123,
23.76,µm,Surface,Image 1,1,4124,
19.7531,µm,Surface,Image 1,1,4125,
24.6334,µm,Surface,Image 1,1,4126,
17.0382,µm,Surface,Image 1,1,4128,
22.4431,µm,Surface,Image 1,1,4129,
23.017,µm,Surface,Image 1,1,4130,
21.3276,µm,Surface,Image 1,1,4132,
19.9362,µm,Surface,Image 1,1,4134,
15.2639,µm,Surface,Image 1,1,4135,
19.0384,µm,Surface,Image 1,1,4136,
23.6472,µm,Surface,Image 1,1,4137,
24.469,µm,Surface,Image 1,1,4140,
23.135,µm,Surface,Image 1,1,4141,
19.2815,µm,Surface,Image 1,1,4148,
24.2123,µm,Surface,Image 1,1,4150,
23.0032,µm,Surface,Image 1,1,4152,
21.1646,µm,Surface,Image 1,1,4153,
20.7791,µm,Surface,Image 1,1,4154,
23.3623,µm,Surface,Image 1,1,4157,
20.2038,µm,Surface,Image 1,1,4158,
24.1452,µm,Surface,Image 1,1,4159,
15.6498,µm,Surface,Image 1,1,4160,
21.5803,µm,Surface,Image 1,1,4161,
21.4354,µm,Surface,Image 1,1,4162,
20.567,µm,Surface,Image 1,1,4166,
24.2438,µm,Surface,Image 1,1,4169,
23.9745,µm,Surface,Image 1,1,4170,
21.4052,µm,Surface,Image 1,1,4171,
19.1388,µm,Surface,Image 1,1,4172,
19.7496,µm,Surface,Image 1,1,4173,
19.1296,µm,Surface,Image 1,1,4175,
22.827,µm,Surface,Image 1,1,4177,
20.0668,µm,Surface,Image 1,1,4179,
21.575,µm,Surface,Image 1,1,4181,
22.2563,µm,Surface,Image 1,1,4184,
17.8977,µm,Surface,Image 1,1,4185,
24.528,µm,Surface,Image 1,1,4186,
21.3001,µm,Surface,Image 1,1,4187,
21.0002,µm,Surface,Image 1,1,4188,
24.2296,µm,Surface,Image 1,1,4189,
20.8089,µm,Surface,Image 1,1,4190,
16.5773,µm,Surface,Image 1,1,4191,
24.4611,µm,Surface,Image 1,1,4192,
23.514,µm,Surface,Image 1,1,4195,
23.9802,µm,Surface,Image 1,1,4196,
19.4761,µm,Surface,Image 1,1,4197,
23.3381,µm,Surface,Image 1,1,4198,
21.6719,µm,Surface,Image 1,1,4202,
24.3834,µm,Surface,Image 1,1,4203,
20.2171,µm,Surface,Image 1,1,4204,
21.5048,µm,Surface,Image 1,1,4205,
23.6701,µm,Surface,Image 1,1,4206,
22.5982,µm,Surface,Image 1,1,4207,
20.5686,µm,Surface,Image 1,1,4208,
23.3634,µm,Surface,Image 1,1,4210,
22.8242,µm,Surface,Image 1,1,4211,
23.9231,µm,Surface,Image 1,1,4212,
22.4334,µm,Surface,Image 1,1,4213,
23.2098,µm,Surface,Image 1,1,4214,
23.1396,µm,Surface,Image 1,1,4216,
21.1143,µm,Surface,Image 1,1,4217,
20.5713,µm,Surface,Image 1,1,4218,
22.4262,µm,Surface,Image 1,1,4219,
19.5963,µm,Surface,Image 1,1,4222,
20.7187,µm,Surface,Image 1,1,4225,
22.9905,µm,Surface,Image 1,1,4226,
24.1585,µm,Surface,Image 1,1,4227,
18.5592,µm,Surface,Image 1,1,4228,
17.6307,µm,Surface,Image 1,1,4229,
22.3648,µm,Surface,Image 1,1,4230,
20.2794,µm,Surface,Image 1,1,4231,
22.0434,µm,Surface,Image 1,1,4233,
21.5417,µm,Surface,Image 1,1,4234,
18.7183,µm,Surface,Image 1,1,4236,
22.8906,µm,Surface,Image 1,1,4240,
24.11,µm,Surface,Image 1,1,4243,
23.3878,µm,Surface,Image 1,1,4244,
21.2515,µm,Surface,Image 1,1,4245,
15.9529,µm,Surface,Image 1,1,4246,
18.5562,µm,Surface,Image 1,1,4248,
22.7456,µm,Surface,Image 1,1,4249,
20.9165,µm,Surface,Image 1,1,4251,
22.7109,µm,Surface,Image 1,1,4255,
20.0943,µm,Surface,Image 1,1,4259,
20.4448,µm,Surface,Image 1,1,4260,
22.7306,µm,Surface,Image 1,1,4261,
23.8055,µm,Surface,Image 1,1,4262,
23.4015,µm,Surface,Image 1,1,4263,
21.8992,µm,Surface,Image 1,1,4264,
17.886,µm,Surface,Image 1,1,4265,
20.613,µm,Surface,Image 1,1,4266,
19.9188,µm,Surface,Image 1,1,4267,
18.1383,µm,Surface,Image 1,1,4268,
22.2042,µm,Surface,Image 1,1,4269,
21.0753,µm,Surface,Image 1,1,4270,
17.0677,µm,Surface,Image 1,1,4272,
21.6298,µm,Surface,Image 1,1,4274,
15.4261,µm,Surface,Image 1,1,4278,
21.6081,µm,Surface,Image 1,1,4279,
20.6614,µm,Surface,Image 1,1,4282,
16.8392,µm,Surface,Image 1,1,4283,
20.2545,µm,Surface,Image 1,1,4285,
18.089,µm,Surface,Image 1,1,4286,
22.2076,µm,Surface,Image 1,1,4287,
16.6926,µm,Surface,Image 1,1,4288,
20.231,µm,Surface,Image 1,1,4289,
23.2654,µm,Surface,Image 1,1,4290,
20.0229,µm,Surface,Image 1,1,4291,
21.287,µm,Surface,Image 1,1,4295,
22.2852,µm,Surface,Image 1,1,4297,
14.4637,µm,Surface,Image 1,1,4299,
19.5292,µm,Surface,Image 1,1,4300,
21.7853,µm,Surface,Image 1,1,4301,
23.2661,µm,Surface,Image 1,1,4303,
22.7249,µm,Surface,Image 1,1,4306,
20.7428,µm,Surface,Image 1,1,4308,
22.4135,µm,Surface,Image 1,1,4309,
23.0672,µm,Surface,Image 1,1,4310,
23.4466,µm,Surface,Image 1,1,4311,
23.6818,µm,Surface,Image 1,1,4312,
19.5058,µm,Surface,Image 1,1,4313,
19.4066,µm,Surface,Image 1,1,4314,
21.469,µm,Surface,Image 1,1,4315,
19.6782,µm,Surface,Image 1,1,4316,
20.3092,µm,Surface,Image 1,1,4318,
21.6687,µm,Surface,Image 1,1,4319,
21.0258,µm,Surface,Image 1,1,4321,
16.0781,µm,Surface,Image 1,1,4323,
21.1475,µm,Surface,Image 1,1,4324,
22.9276,µm,Surface,Image 1,1,4325,
15.3714,µm,Surface,Image 1,1,4326,
21.7856,µm,Surface,Image 1,1,4327,
20.9782,µm,Surface,Image 1,1,4331,
20.1951,µm,Surface,Image 1,1,4333,
19.6687,µm,Surface,Image 1,1,4334,
23.2429,µm,Surface,Image 1,1,4335,
21.363,µm,Surface,Image 1,1,4336,
16.8383,µm,Surface,Image 1,1,4338,
23.2784,µm,Surface,Image 1,1,4339,
23.4701,µm,Surface,Image 1,1,4340,
15.8513,µm,Surface,Image 1,1,4341,
21.4954,µm,Surface,Image 1,1,4343,
22.049,µm,Surface,Image 1,1,4345,
22.5934,µm,Surface,Image 1,1,4347,
20.6555,µm,Surface,Image 1,1,4350,
19.5173,µm,Surface,Image 1,1,4352,
19.1467,µm,Surface,Image 1,1,4354,
14.8558,µm,Surface,Image 1,1,4355,
20.1838,µm,Surface,Image 1,1,4356,
23.1788,µm,Surface,Image 1,1,4357,
19.0336,µm,Surface,Image 1,1,4359,
19.7258,µm,Surface,Image 1,1,4363,
20.4196,µm,Surface,Image 1,1,4364,
20.4797,µm,Surface,Image 1,1,4366,
20.8106,µm,Surface,Image 1,1,4367,
22.1669,µm,Surface,Image 1,1,4369,
18.3515,µm,Surface,Image 1,1,4370,
21.5606,µm,Surface,Image 1,1,4372,
20.9168,µm,Surface,Image 1,1,4374,
21.9563,µm,Surface,Image 1,1,4375,
16.7783,µm,Surface,Image 1,1,4376,
19.5992,µm,Surface,Image 1,1,4377,
18.368,µm,Surface,Image 1,1,4378,
15.7355,µm,Surface,Image 1,1,4381,
18.9413,µm,Surface,Image 1,1,4382,
18.5221,µm,Surface,Image 1,1,4383,
20.1803,µm,Surface,Image 1,1,4384,
21.1695,µm,Surface,Image 1,1,4385,
21.8605,µm,Surface,Image 1,1,4386,
22.675,µm,Surface,Image 1,1,4387,
14.9909,µm,Surface,Image 1,1,4388,
16.9735,µm,Surface,Image 1,1,4390,
15.4007,µm,Surface,Image 1,1,4391,
22.6324,µm,Surface,Image 1,1,4393,
20.0824,µm,Surface,Image 1,1,4394,
20.9828,µm,Surface,Image 1,1,4395,
18.3344,µm,Surface,Image 1,1,4399,
20.7751,µm,Surface,Image 1,1,4400,
22.1816,µm,Surface,Image 1,1,4402,
19.8766,µm,Surface,Image 1,1,4403,
22.0402,µm,Surface,Image 1,1,4405,
19.5943,µm,Surface,Image 1,1,4408,
18.7373,µm,Surface,Image 1,1,4409,
21.2467,µm,Surface,Image 1,1,4413,
22.6805,µm,Surface,Image 1,1,4415,
22.2385,µm,Surface,Image 1,1,4421,
19.5388,µm,Surface,Image 1,1,4422,
21.4194,µm,Surface,Image 1,1,4423,
