
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.284202,,Surface,1,4299,
0.334113,,Surface,1,4300,
0.427408,,Surface,1,4301,
0.221961,,Surface,1,4303,
0.264422,,Surface,1,4306,
0.348823,,Surface,1,4308,
0.430282,,Surface,1,4309,
0.191114,,Surface,1,4310,
0.503144,,Surface,1,4311,
0.373188,,Surface,1,4312,
0.256728,,Surface,1,4313,
0.182079,,Surface,1,4314,
0.305388,,Surface,1,4315,
0.434545,,Surface,1,4316,
0.28332,,Surface,1,4318,
0.395924,,Surface,1,4319,
0.27588,,Surface,1,4321,
0.312669,,Surface,1,4323,
0.461634,,Surface,1,4324,
0.296368,,Surface,1,4325,
0.571477,,Surface,1,4326,
0.318126,,Surface,1,4327,
0.303761,,Surface,1,4331,
0.314514,,Surface,1,4333,
0.47455,,Surface,1,4334,
0.266238,,Surface,1,4335,
0.256766,,Surface,1,4336,
0.31845,,Surface,1,4338,
0.272575,,Surface,1,4339,
0.167096,,Surface,1,4340,
0.28099,,Surface,1,4341,
0.354892,,Surface,1,4343,
0.371919,,Surface,1,4345,
0.237627,,Surface,1,4347,
0.39172,,Surface,1,4350,
0.318409,,Surface,1,4352,
0.675958,,Surface,1,4354,
0.494036,,Surface,1,4355,
0.374231,,Surface,1,4356,
0.268332,,Surface,1,4357,
0.476424,,Surface,1,4359,
0.314512,,Surface,1,4363,
0.297893,,Surface,1,4364,
0.268803,,Surface,1,4366,
0.385321,,Surface,1,4367,
0.577895,,Surface,1,4369,
0.38788,,Surface,1,4370,
0.642972,,Surface,1,4372,
0.406045,,Surface,1,4374,
0.58802,,Surface,1,4375,
0.194645,,Surface,1,4376,
0.412151,,Surface,1,4377,
0.511169,,Surface,1,4378,
0.248964,,Surface,1,4381,
0.373902,,Surface,1,4382,
0.255134,,Surface,1,4383,
0.297465,,Surface,1,4384,
0.290931,,Surface,1,4385,
0.322391,,Surface,1,4386,
0.205229,,Surface,1,4387,
0.248958,,Surface,1,4388,
0.328509,,Surface,1,4390,
0.325341,,Surface,1,4391,
0.54247,,Surface,1,4393,
0.455532,,Surface,1,4394,
0.582252,,Surface,1,4395,
0.514538,,Surface,1,4399,
0.288779,,Surface,1,4400,
0.236287,,Surface,1,4402,
0.456502,,Surface,1,4403,
0.305769,,Surface,1,4405,
0.418067,,Surface,1,4408,
0.487891,,Surface,1,4409,
0.176001,,Surface,1,4413,
0.548747,,Surface,1,4415,
0.567862,,Surface,1,4421,
0.284276,,Surface,1,4422,
0.224129,,Surface,1,4423,
0.272478,,Surface,1,4424,
0.324149,,Surface,1,4425,
0.494902,,Surface,1,4426,
0.296446,,Surface,1,4427,
0.368638,,Surface,1,4428,
0.278877,,Surface,1,4433,
0.393867,,Surface,1,4438,
0.393288,,Surface,1,4439,
0.257705,,Surface,1,4441,
0.29375,,Surface,1,4442,
0.373654,,Surface,1,4445,
0.295261,,Surface,1,4450,
0.325662,,Surface,1,4451,
0.264246,,Surface,1,4453,
0.40949,,Surface,1,4454,
0.371445,,Surface,1,4455,
0.249602,,Surface,1,4459,
0.323019,,Surface,1,4462,
0.605781,,Surface,1,4463,
0.374592,,Surface,1,4464,
0.0878391,,Surface,1,4465,
0.266662,,Surface,1,4466,
0.415028,,Surface,1,4468,
0.394916,,Surface,1,4469,
0.394159,,Surface,1,4470,
0.389656,,Surface,1,4472,
0.35165,,Surface,1,4473,
0.36325,,Surface,1,4475,
0.316911,,Surface,1,4476,
0.210372,,Surface,1,4478,
0.200742,,Surface,1,4479,
0.335282,,Surface,1,4482,
0.682607,,Surface,1,4483,
0.492705,,Surface,1,4484,
0.444784,,Surface,1,4485,
0.25104,,Surface,1,4489,
0.311797,,Surface,1,4490,
0.266632,,Surface,1,4491,
0.440324,,Surface,1,4492,
0.487042,,Surface,1,4495,
0.360873,,Surface,1,4497,
0.581236,,Surface,1,4498,
0.422021,,Surface,1,4500,
0.592287,,Surface,1,4501,
0.334482,,Surface,1,4505,
0.361517,,Surface,1,4506,
0.16427,,Surface,1,4508,
0.597377,,Surface,1,4510,
0.28918,,Surface,1,4511,
0.571934,,Surface,1,4512,
0.176083,,Surface,1,4513,
0.341485,,Surface,1,4515,
0.246906,,Surface,1,4516,
0.279377,,Surface,1,4517,
0.2647,,Surface,1,4518,
0.322058,,Surface,1,4521,
0.350373,,Surface,1,4526,
0.420598,,Surface,1,4528,
0.27203,,Surface,1,4530,
0.579785,,Surface,1,4533,
0.314339,,Surface,1,4535,
0.391643,,Surface,1,4539,
0.445436,,Surface,1,4540,
0.378029,,Surface,1,4542,
0.302886,,Surface,1,4545,
0.494976,,Surface,1,4547,
0.294082,,Surface,1,4548,
0.30217,,Surface,1,4550,
0.477602,,Surface,1,4551,
0.203887,,Surface,1,4552,
0.703778,,Surface,1,4555,
0.294672,,Surface,1,4567,
0.360134,,Surface,1,4569,
0.285836,,Surface,1,4571,
0.426541,,Surface,1,4572,
0.38157,,Surface,1,4573,
0.423906,,Surface,1,4574,
0.284255,,Surface,1,4575,
0.324511,,Surface,1,4576,
0.390918,,Surface,1,4577,
0.330538,,Surface,1,4579,
0.380698,,Surface,1,4580,
0.307817,,Surface,1,4582,
0.503987,,Surface,1,4583,
0.519983,,Surface,1,4585,
0.309738,,Surface,1,4587,
0.350231,,Surface,1,4588,
0.276165,,Surface,1,4589,
0.30983,,Surface,1,4590,
0.481827,,Surface,1,4591,
0.283293,,Surface,1,4592,
0.481407,,Surface,1,4594,
0.46374,,Surface,1,4595,
0.264279,,Surface,1,4596,
0.44119,,Surface,1,4598,
0.466975,,Surface,1,4601,
0.525322,,Surface,1,4602,
0.298817,,Surface,1,4604,
0.538444,,Surface,1,4605,
0.300896,,Surface,1,4610,
0.352345,,Surface,1,4615,
0.304055,,Surface,1,4618,
0.530549,,Surface,1,4619,
0.220939,,Surface,1,4622,
0.290416,,Surface,1,4625,
0.23092,,Surface,1,4627,
0.470091,,Surface,1,4629,
0.280225,,Surface,1,4630,
0.597416,,Surface,1,4633,
0.609114,,Surface,1,4636,
0.276373,,Surface,1,4639,
0.297177,,Surface,1,4643,
0.504538,,Surface,1,4646,
0.230886,,Surface,1,4647,
0.256331,,Surface,1,4648,
0.267595,,Surface,1,4649,
0.287414,,Surface,1,4651,
0.294119,,Surface,1,4653,
0.438801,,Surface,1,4655,
0.235759,,Surface,1,4656,
0.63422,,Surface,1,4658,
0.327342,,Surface,1,4659,
0.355264,,Surface,1,4663,
0.561039,,Surface,1,4665,
0.389791,,Surface,1,4669,
0.35603,,Surface,1,4675,
0.218304,,Surface,1,4676,
0.339533,,Surface,1,4677,
0.285634,,Surface,1,4678,
0.482709,,Surface,1,4681,
0.288156,,Surface,1,4682,
0.483569,,Surface,1,4685,
0.325921,,Surface,1,4686,
0.338802,,Surface,1,4687,
0.427753,,Surface,1,4693,
0.410427,,Surface,1,4697,
0.265428,,Surface,1,4699,
0.192497,,Surface,1,4703,
0.426094,,Surface,1,4704,
0.302866,,Surface,1,4707,
0.284143,,Surface,1,4708,
0.438521,,Surface,1,4710,
0.259511,,Surface,1,4711,
0.51489,,Surface,1,4712,
0.548114,,Surface,1,4715,
0.570445,,Surface,1,4716,
0.246716,,Surface,1,4721,
0.446149,,Surface,1,4723,
0.361428,,Surface,1,4724,
0.295986,,Surface,1,4725,
0.273251,,Surface,1,4726,
0.333192,,Surface,1,4728,
0.480811,,Surface,1,4730,
0.486876,,Surface,1,4731,
0.508556,,Surface,1,4732,
0.331247,,Surface,1,4733,
0.313167,,Surface,1,4734,
0.392756,,Surface,1,4735,
0.450587,,Surface,1,4736,
0.382614,,Surface,1,4738,
0.305483,,Surface,1,4741,
0.669304,,Surface,1,4744,
0.370978,,Surface,1,4746,
0.333342,,Surface,1,4747,
0.421614,,Surface,1,4752,
0.3839,,Surface,1,4760,
0.366465,,Surface,1,4761,
0.287389,,Surface,1,4762,
0.309121,,Surface,1,4767,
0.337511,,Surface,1,4769,
0.282151,,Surface,1,4771,
0.543212,,Surface,1,4774,
0.477288,,Surface,1,4775,
0.577163,,Surface,1,4786,
0.229018,,Surface,1,4788,
0.32219,,Surface,1,4791,
0.318862,,Surface,1,4796,
0.340391,,Surface,1,4797,
0.357832,,Surface,1,4803,
0.416202,,Surface,1,4805,
0.294659,,Surface,1,4808,
0.286133,,Surface,1,4809,
0.388825,,Surface,1,4812,
0.49592,,Surface,1,4814,
0.410687,,Surface,1,4816,
0.264999,,Surface,1,4818,
0.285894,,Surface,1,4823,
0.329519,,Surface,1,4829,
0.266048,,Surface,1,4830,
0.528808,,Surface,1,4834,
0.324091,,Surface,1,4844,
0.307291,,Surface,1,4846,
0.313405,,Surface,1,4849,
0.281079,,Surface,1,4850,
0.290826,,Surface,1,4851,
0.392064,,Surface,1,4854,
0.258332,,Surface,1,4855,
0.280855,,Surface,1,4857,
0.345645,,Surface,1,4858,
0.455598,,Surface,1,4859,
0.220938,,Surface,1,4863,
0.301881,,Surface,1,4864,
0.394774,,Surface,1,4866,
0.615466,,Surface,1,4867,
0.295999,,Surface,1,4869,
0.333397,,Surface,1,4873,
0.369213,,Surface,1,4875,
0.344316,,Surface,1,4880,
0.584238,,Surface,1,4886,
0.422011,,Surface,1,4887,
0.392155,,Surface,1,4889,
0.358514,,Surface,1,4891,
0.401038,,Surface,1,4894,
0.422369,,Surface,1,4896,
0.315572,,Surface,1,4897,
0.424547,,Surface,1,4900,
0.316763,,Surface,1,4901,
0.375778,,Surface,1,4902,
0.446539,,Surface,1,4911,
0.467894,,Surface,1,4917,
0.402546,,Surface,1,4919,
0.672409,,Surface,1,4920,
0.41579,,Surface,1,4921,
0.354995,,Surface,1,4923,
0.434698,,Surface,1,4930,
0.285337,,Surface,1,4932,
0.428643,,Surface,1,4933,
0.497894,,Surface,1,4934,
0.316008,,Surface,1,4936,
0.52492,,Surface,1,4938,
0.422332,,Surface,1,4944,
0.353695,,Surface,1,4949,
0.486999,,Surface,1,4954,
0.174517,,Surface,1,4955,
0.314881,,Surface,1,4957,
0.282724,,Surface,1,4961,
0.212267,,Surface,1,4964,
0.303723,,Surface,1,4965,
0.355814,,Surface,1,4966,
0.682512,,Surface,1,4968,
0.342889,,Surface,1,4970,
0.269766,,Surface,1,4973,
0.545441,,Surface,1,4974,
0.227639,,Surface,1,4980,
0.265457,,Surface,1,4982,
0.322208,,Surface,1,4986,
0.386793,,Surface,1,4987,
0.398306,,Surface,1,4989,
0.590859,,Surface,1,4990,
0.422206,,Surface,1,4993,
0.355479,,Surface,1,4995,
0.340721,,Surface,1,4996,
0.256164,,Surface,1,4998,
0.33617,,Surface,1,5002,
0.341572,,Surface,1,5003,
0.637442,,Surface,1,5004,
0.400186,,Surface,1,5007,
0.383109,,Surface,1,5009,
0.194932,,Surface,1,5010,
0.308319,,Surface,1,5015,
0.48905,,Surface,1,5017,
0.363561,,Surface,1,5018,
0.272541,,Surface,1,5019,
0.566252,,Surface,1,5020,
0.300141,,Surface,1,5022,
0.677775,,Surface,1,5023,
0.245443,,Surface,1,5027,
0.308869,,Surface,1,5030,
0.222234,,Surface,1,5032,
0.310032,,Surface,1,5034,
0.328316,,Surface,1,5035,
0.314863,,Surface,1,5037,
0.280006,,Surface,1,5041,
0.396112,,Surface,1,5043,
0.30883,,Surface,1,5047,
0.393944,,Surface,1,5049,
0.216643,,Surface,1,5051,
0.276197,,Surface,1,5056,
0.339361,,Surface,1,5059,
0.734006,,Surface,1,5062,
0.431265,,Surface,1,5063,
0.427266,,Surface,1,5064,
0.210369,,Surface,1,5071,
0.286345,,Surface,1,5074,
0.452279,,Surface,1,5082,
0.537006,,Surface,1,5083,
0.294827,,Surface,1,5085,
0.361098,,Surface,1,5090,
0.607403,,Surface,1,5094,
0.395261,,Surface,1,5097,
0.589323,,Surface,1,5102,
0.493864,,Surface,1,5103,
0.224757,,Surface,1,5109,
0.276734,,Surface,1,5111,
0.372032,,Surface,1,5112,
0.398559,,Surface,1,5118,
0.385203,,Surface,1,5121,
0.442141,,Surface,1,5122,
0.538564,,Surface,1,5123,
0.35353,,Surface,1,5126,
0.448363,,Surface,1,5137,
0.424082,,Surface,1,5138,
0.365198,,Surface,1,5142,
0.323456,,Surface,1,5144,
0.364841,,Surface,1,5146,
0.533452,,Surface,1,5148,
0.278027,,Surface,1,5149,
0.453138,,Surface,1,5152,
0.323163,,Surface,1,5154,
0.273049,,Surface,1,5157,
0.379825,,Surface,1,5161,
0.421236,,Surface,1,5165,
0.304793,,Surface,1,5166,
0.372751,,Surface,1,5167,
0.334374,,Surface,1,5170,
0.638652,,Surface,1,5171,
0.567383,,Surface,1,5172,
0.306626,,Surface,1,5178,
0.349113,,Surface,1,5180,
0.432259,,Surface,1,5183,
0.45414,,Surface,1,5187,
0.542199,,Surface,1,5191,
0.423079,,Surface,1,5194,
0.301423,,Surface,1,5196,
0.383442,,Surface,1,5198,
0.396885,,Surface,1,5200,
0.544484,,Surface,1,5201,
0.286243,,Surface,1,5202,
0.543733,,Surface,1,5206,
0.288313,,Surface,1,5210,
0.342751,,Surface,1,5211,
0.210377,,Surface,1,5212,
0.274827,,Surface,1,5214,
0.342868,,Surface,1,5218,
0.249505,,Surface,1,5222,
0.417427,,Surface,1,5224,
0.388656,,Surface,1,5231,
0.347187,,Surface,1,5232,
0.436909,,Surface,1,5233,
0.382434,,Surface,1,5234,
0.283333,,Surface,1,5235,
0.313974,,Surface,1,5239,
0.56653,,Surface,1,5244,
0.647346,,Surface,1,5245,
0.469497,,Surface,1,5248,
0.600455,,Surface,1,5252,
0.468612,,Surface,1,5254,
0.295901,,Surface,1,5257,
0.187875,,Surface,1,5258,
0.319813,,Surface,1,5263,
0.33974,,Surface,1,5270,
0.448742,,Surface,1,5271,
0.380957,,Surface,1,5272,
0.29053,,Surface,1,5275,
0.4093,,Surface,1,5280,
0.405049,,Surface,1,5281,
0.353218,,Surface,1,5283,
0.393402,,Surface,1,5284,
0.322943,,Surface,1,5285,
0.469877,,Surface,1,5290,
0.504771,,Surface,1,5293,
0.301899,,Surface,1,5298,
0.418265,,Surface,1,5300,
0.214219,,Surface,1,5301,
0.300812,,Surface,1,5304,
0.444791,,Surface,1,5306,
0.416357,,Surface,1,5307,
0.34844,,Surface,1,5308,
0.343432,,Surface,1,5309,
0.298264,,Surface,1,5311,
0.371621,,Surface,1,5312,
0.402437,,Surface,1,5313,
0.472375,,Surface,1,5314,
0.343318,,Surface,1,5315,
0.348057,,Surface,1,5317,
0.426897,,Surface,1,5320,
0.536044,,Surface,1,5322,
0.560956,,Surface,1,5323,
0.346848,,Surface,1,5324,
0.621774,,Surface,1,5325,
0.560404,,Surface,1,5326,
0.500482,,Surface,1,5327,
0.572757,,Surface,1,5329,
0.543636,,Surface,1,5334,
0.408717,,Surface,1,5335,
0.291211,,Surface,1,5338,
0.448936,,Surface,1,5339,
0.420262,,Surface,1,5341,
0.472292,,Surface,1,5342,
0.310483,,Surface,1,5343,
0.372823,,Surface,1,5344,
0.347297,,Surface,1,5345,
0.317624,,Surface,1,5348,
0.387171,,Surface,1,5349,
0.547129,,Surface,1,5352,
0.40384,,Surface,1,5355,
0.244139,,Surface,1,5356,
0.357021,,Surface,1,5359,
0.368408,,Surface,1,5361,
0.52461,,Surface,1,5362,
0.314813,,Surface,1,5370,
0.372454,,Surface,1,5372,
0.409013,,Surface,1,5373,
0.673071,,Surface,1,5376,
0.255461,,Surface,1,5377,
0.339191,,Surface,1,5378,
0.488631,,Surface,1,5380,
0.326227,,Surface,1,5381,
0.436473,,Surface,1,5383,
0.339626,,Surface,1,5385,
0.376171,,Surface,1,5390,
0.410755,,Surface,1,5393,
0.263324,,Surface,1,5394,
0.320306,,Surface,1,5396,
0.35879,,Surface,1,5397,
0.483007,,Surface,1,5398,
0.474813,,Surface,1,5399,
0.484199,,Surface,1,5403,
0.356395,,Surface,1,5409,
0.454404,,Surface,1,5411,
0.434636,,Surface,1,5412,
0.432577,,Surface,1,5413,
0.519923,,Surface,1,5415,
0.354557,,Surface,1,5416,
0.504418,,Surface,1,5419,
0.467054,,Surface,1,5421,
0.366497,,Surface,1,5422,
0.286327,,Surface,1,5423,
0.29232,,Surface,1,5425,
0.366462,,Surface,1,5431,
0.253096,,Surface,1,5433,
0.443317,,Surface,1,5434,
0.290926,,Surface,1,5435,
0.333576,,Surface,1,5436,
0.269286,,Surface,1,5437,
0.26926,,Surface,1,5438,
0.283072,,Surface,1,5439,
0.420542,,Surface,1,5440,
0.311164,,Surface,1,5446,
0.26073,,Surface,1,5449,
0.191741,,Surface,1,5450,
0.254922,,Surface,1,5452,
0.488237,,Surface,1,5453,
0.479547,,Surface,1,5456,
0.501626,,Surface,1,5457,
0.471952,,Surface,1,5458,
0.361204,,Surface,1,5459,
0.364372,,Surface,1,5462,
0.362227,,Surface,1,5463,
0.248956,,Surface,1,5464,
0.491054,,Surface,1,5465,
0.469072,,Surface,1,5466,
0.230119,,Surface,1,5468,
0.300353,,Surface,1,5469,
0.35883,,Surface,1,5470,
0.447622,,Surface,1,5471,
0.400733,,Surface,1,5475,
0.464958,,Surface,1,5476,
0.632865,,Surface,1,5477,
0.439143,,Surface,1,5480,
0.308165,,Surface,1,5481,
0.324315,,Surface,1,5485,
0.35771,,Surface,1,5486,
0.265777,,Surface,1,5487,
0.336725,,Surface,1,5488,
0.316377,,Surface,1,5489,
0.305865,,Surface,1,5493,
0.286763,,Surface,1,5495,
0.2879,,Surface,1,5497,
0.553094,,Surface,1,5498,
0.297131,,Surface,1,5503,
0.318463,,Surface,1,5504,
0.563997,,Surface,1,5506,
0.455303,,Surface,1,5507,
0.376252,,Surface,1,5511,
0.43216,,Surface,1,5513,
0.507549,,Surface,1,5514,
0.465167,,Surface,1,5515,
0.325801,,Surface,1,5516,
0.577408,,Surface,1,5517,
0.2615,,Surface,1,5525,
0.256414,,Surface,1,5527,
0.429683,,Surface,1,5530,
0.425756,,Surface,1,5531,
