
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
6.02625,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3475,
2.34723,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3476,
3.12056,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3477,
8.53835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3478,
8.30162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3479,
4.60374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3480,
2.27695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3481,
4.19169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3482,
2.33424,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3483,
5.27448,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3484,
7.1483,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3485,
5.75997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3486,
4.17012,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3488,
3.24576,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3489,
4.91164,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3490,
6.10302,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3491,
2.35682,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3494,
4.18841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3495,
3.82756,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3496,
4.16361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3497,
6.64282,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3498,
2.04834,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3501,
2.93921,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3503,
3.50863,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3504,
5.16721,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3507,
2.35273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3508,
5.5113,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3509,
3.35087,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3510,
3.66087,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3512,
6.59284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3515,
2.60909,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3516,
7.91682,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3517,
3.72168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3519,
4.46938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3521,
2.26409,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3522,
9.77489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3523,
3.43519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3524,
4.05779,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3526,
3.10019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3527,
7.66328,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3528,
3.38545,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3529,
3.30515,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3530,
2.77757,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3531,
12.7329,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3534,
3.04268,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3535,
3.71129,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3536,
8.02629,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3537,
5.16909,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3538,
3.35172,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3539,
5.42902,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3540,
3.63575,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3541,
6.40585,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3542,
9.58343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3543,
4.69134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3544,
3.119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3545,
4.5786,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3546,
12.4027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3547,
2.69771,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3548,
4.24938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3549,
2.78996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3550,
14.9773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3551,
2.49452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3552,
6.70364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3553,
4.7137,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3555,
4.82681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3556,
3.29473,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3558,
3.3373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3559,
3.97657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3560,
6.56071,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3561,
3.50268,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3563,
6.16455,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3564,
15.6097,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3565,
4.46636,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3566,
5.81766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3567,
5.99829,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3569,
2.90942,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3571,
3.70544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3572,
5.78026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3575,
4.13464,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3576,
3.16944,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3577,
3.30258,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3578,
16.9345,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3580,
3.50602,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3581,
2.89238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3582,
4.78942,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3583,
4.43174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3584,
3.78421,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3585,
2.92505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3586,
7.90374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3587,
6.45026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3588,
3.14838,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3590,
4.35572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3591,
4.5112,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3592,
7.4462,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3593,
3.51744,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3595,
4.36501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3597,
18.1608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3598,
5.90884,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3600,
6.87545,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3603,
4.20129,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3604,
4.29622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3605,
4.72755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3606,
3.34893,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3607,
3.26279,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3608,
11.5443,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3609,
5.22365,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3610,
5.84973,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3611,
5.71454,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3612,
3.90327,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3613,
3.48519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3614,
3.16366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3615,
5.23007,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3619,
4.48701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3620,
4.27076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3621,
3.89235,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3624,
5.8816,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3626,
5.09098,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3627,
4.81767,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3628,
6.91763,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3629,
3.03616,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3631,
5.94408,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3632,
3.99556,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3633,
3.80489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3634,
3.55053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3636,
7.36165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3637,
5.24012,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3638,
4.70006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3640,
4.11483,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3641,
5.34312,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3642,
3.83848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3643,
15.0977,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3645,
4.93753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3646,
4.39803,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3647,
3.53732,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3648,
13.0007,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3649,
6.57619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3651,
6.03405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3652,
4.69823,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3653,
7.69976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3654,
9.24676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3655,
7.87976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3656,
3.59125,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3657,
3.62604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3658,
3.96336,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3659,
5.42073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3660,
4.93007,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3661,
4.1827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3662,
6.18159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3663,
4.14805,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3664,
3.29472,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3665,
3.24273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3666,
3.95352,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3667,
6.75866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3668,
4.87452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3669,
8.58857,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3671,
4.25945,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3673,
4.69679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3674,
5.11243,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3675,
6.25438,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3676,
4.32431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3677,
9.49887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3678,
5.15556,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3679,
3.71322,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3680,
7.26713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3682,
5.72272,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3683,
6.97519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3684,
6.92466,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3685,
4.01995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3686,
5.61118,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3687,
13.0037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3689,
7.78592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3690,
13.8193,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3691,
6.67329,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3694,
3.93974,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3695,
6.18326,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3696,
5.49789,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3697,
4.52601,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3698,
3.606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3699,
4.69146,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3700,
3.64346,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3702,
6.39248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3703,
4.00411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3704,
3.96464,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3706,
3.60507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3707,
4.21768,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3709,
8.31482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3711,
4.54482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3712,
4.08326,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3713,
11.7033,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3715,
6.9431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3716,
5.18906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3717,
8.6188,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3719,
7.96803,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3720,
5.14515,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3721,
6.59972,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3722,
4.53771,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3723,
5.31772,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3725,
3.94221,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3727,
7.62423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3728,
5.07863,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3731,
15.866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3732,
4.99548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3733,
4.39545,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3735,
9.28527,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3736,
4.26545,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3737,
4.4037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3738,
4.08148,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3739,
4.43634,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3740,
5.40993,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3741,
7.81324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3742,
4.87916,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3743,
8.39539,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3744,
7.89124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3745,
6.30161,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3748,
4.77977,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3749,
4.77211,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3750,
5.60935,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3751,
13.9165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3752,
5.37356,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3753,
5.50341,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3755,
10.9946,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3756,
4.34128,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3757,
8.28866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3758,
4.25404,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3759,
14.6575,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3760,
5.74323,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3761,
5.43965,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3762,
9.03238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3763,
9.05813,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3764,
13.6249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3765,
5.1906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3766,
4.46305,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3767,
9.98969,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3768,
4.29186,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3769,
5.69522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3770,
4.26048,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3773,
11.2203,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3774,
4.86755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3775,
5.02936,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3778,
12.4927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3779,
5.90393,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3780,
5.52847,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3781,
7.41322,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3782,
7.59647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3783,
5.78304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3784,
5.33398,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3786,
5.62898,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3787,
4.83706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3788,
15.0289,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3790,
7.65041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3791,
5.06104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3792,
5.91641,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3793,
7.87218,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3796,
7.66737,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3798,
4.93826,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3799,
5.31061,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3800,
4.66135,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3801,
5.57115,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3803,
5.82017,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3804,
5.08473,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3806,
13.0405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3808,
15.5034,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3809,
5.49266,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3810,
6.29114,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3811,
8.13213,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3812,
11.7612,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3813,
4.38064,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3814,
6.37,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3816,
12.7247,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3817,
5.64703,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3819,
7.85192,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3820,
4.97933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3821,
7.03823,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3822,
7.53513,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3823,
5.08453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3824,
16.2633,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3825,
5.71323,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3826,
10.3809,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3827,
5.63884,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3828,
6.12522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3830,
10.4468,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3831,
9.16278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3832,
14.692,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3833,
5.86647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3834,
5.94219,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3835,
8.49425,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3836,
6.59947,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3837,
8.13373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3839,
5.21959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3841,
4.67076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3842,
5.77196,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3844,
7.02826,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3845,
7.20377,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3847,
8.00062,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3849,
6.39348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3851,
5.61771,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3853,
4.73293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3854,
5.85796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3856,
6.525,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3857,
4.93528,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3858,
10.2231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3859,
9.37069,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3860,
5.33819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3861,
5.49385,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3863,
6.76194,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3864,
6.52676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3865,
7.1202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3867,
5.27172,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3868,
8.69248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3869,
7.56724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3870,
5.28893,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3871,
11.7714,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3874,
5.24678,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3876,
16.0583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3877,
5.07183,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3880,
14.4477,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3882,
9.80512,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3884,
12.0261,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3885,
4.6305,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3886,
6.09289,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3887,
4.95136,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3890,
6.66794,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3891,
6.1387,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3892,
11.3135,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3894,
8.83033,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3896,
13.9457,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3897,
12.8597,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3899,
11.7609,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3901,
5.75338,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3902,
10.2057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3903,
9.89646,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3904,
11.2215,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3905,
6.34539,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3906,
7.67313,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3907,
9.65225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3908,
9.0396,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3910,
5.76353,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3911,
5.94384,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3912,
5.91302,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3915,
5.50285,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3916,
