
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
25.0492,µm,Surface,Position,1,3709,
29.5277,µm,Surface,Position,1,3711,
23.2909,µm,Surface,Position,1,3712,
24.8609,µm,Surface,Position,1,3713,
31.6987,µm,Surface,Position,1,3715,
28.6539,µm,Surface,Position,1,3716,
22.0406,µm,Surface,Position,1,3717,
29.5797,µm,Surface,Position,1,3719,
29.239,µm,Surface,Position,1,3720,
26.3696,µm,Surface,Position,1,3721,
28.2728,µm,Surface,Position,1,3722,
23.1727,µm,Surface,Position,1,3723,
21.8608,µm,Surface,Position,1,3725,
24.4626,µm,Surface,Position,1,3727,
29.3062,µm,Surface,Position,1,3728,
22.1061,µm,Surface,Position,1,3731,
34.8079,µm,Surface,Position,1,3732,
26.4729,µm,Surface,Position,1,3733,
25.6443,µm,Surface,Position,1,3735,
29.7809,µm,Surface,Position,1,3736,
23.8404,µm,Surface,Position,1,3737,
26.2167,µm,Surface,Position,1,3738,
23.702,µm,Surface,Position,1,3739,
22.9454,µm,Surface,Position,1,3740,
27.098,µm,Surface,Position,1,3741,
19.5568,µm,Surface,Position,1,3742,
22.3987,µm,Surface,Position,1,3743,
29.8833,µm,Surface,Position,1,3744,
19.3421,µm,Surface,Position,1,3745,
27.7676,µm,Surface,Position,1,3748,
25.5859,µm,Surface,Position,1,3749,
25.4364,µm,Surface,Position,1,3750,
21.6283,µm,Surface,Position,1,3751,
32.8646,µm,Surface,Position,1,3752,
21.8563,µm,Surface,Position,1,3753,
27.291,µm,Surface,Position,1,3755,
30.9315,µm,Surface,Position,1,3756,
24.6041,µm,Surface,Position,1,3757,
29.1871,µm,Surface,Position,1,3758,
24.0194,µm,Surface,Position,1,3759,
33.7337,µm,Surface,Position,1,3760,
21.4369,µm,Surface,Position,1,3761,
26.6446,µm,Surface,Position,1,3762,
29.5245,µm,Surface,Position,1,3763,
29.2434,µm,Surface,Position,1,3764,
32.9964,µm,Surface,Position,1,3765,
22.1554,µm,Surface,Position,1,3766,
25.3033,µm,Surface,Position,1,3767,
17.6192,µm,Surface,Position,1,3768,
24.4527,µm,Surface,Position,1,3769,
21.527,µm,Surface,Position,1,3770,
24.7769,µm,Surface,Position,1,3773,
31.1973,µm,Surface,Position,1,3774,
22.3972,µm,Surface,Position,1,3775,
25.8657,µm,Surface,Position,1,3778,
32.267,µm,Surface,Position,1,3779,
21.3157,µm,Surface,Position,1,3780,
27.0997,µm,Surface,Position,1,3781,
19.7543,µm,Surface,Position,1,3782,
28.6768,µm,Surface,Position,1,3783,
26.076,µm,Surface,Position,1,3784,
23.0619,µm,Surface,Position,1,3786,
21.714,µm,Surface,Position,1,3787,
22.6639,µm,Surface,Position,1,3788,
33.4051,µm,Surface,Position,1,3790,
19.5308,µm,Surface,Position,1,3791,
25.6019,µm,Surface,Position,1,3792,
26.0897,µm,Surface,Position,1,3793,
28.1769,µm,Surface,Position,1,3796,
28.0702,µm,Surface,Position,1,3798,
23.0318,µm,Surface,Position,1,3799,
22.05,µm,Surface,Position,1,3800,
22.8982,µm,Surface,Position,1,3801,
26.3013,µm,Surface,Position,1,3803,
26.7837,µm,Surface,Position,1,3804,
22.9279,µm,Surface,Position,1,3806,
32.0086,µm,Surface,Position,1,3808,
33.73,µm,Surface,Position,1,3809,
25.9408,µm,Surface,Position,1,3810,
26.0672,µm,Surface,Position,1,3811,
28.844,µm,Surface,Position,1,3812,
31.2266,µm,Surface,Position,1,3813,
23.692,µm,Surface,Position,1,3814,
27.3591,µm,Surface,Position,1,3816,
32.0671,µm,Surface,Position,1,3817,
21.9692,µm,Surface,Position,1,3819,
27.975,µm,Surface,Position,1,3820,
23.9815,µm,Surface,Position,1,3821,
27.6922,µm,Surface,Position,1,3822,
27.9744,µm,Surface,Position,1,3823,
23.4309,µm,Surface,Position,1,3824,
34.0013,µm,Surface,Position,1,3825,
21.5617,µm,Surface,Position,1,3826,
30.137,µm,Surface,Position,1,3827,
21.9237,µm,Surface,Position,1,3828,
21.0776,µm,Surface,Position,1,3830,
29.7451,µm,Surface,Position,1,3831,
29.0825,µm,Surface,Position,1,3832,
32.9755,µm,Surface,Position,1,3833,
26.7452,µm,Surface,Position,1,3834,
25.6967,µm,Surface,Position,1,3835,
28.8254,µm,Surface,Position,1,3836,
20.6248,µm,Surface,Position,1,3837,
28.9328,µm,Surface,Position,1,3839,
22.294,µm,Surface,Position,1,3841,
25.0846,µm,Surface,Position,1,3842,
25.9259,µm,Surface,Position,1,3844,
28.2135,µm,Surface,Position,1,3845,
27.8536,µm,Surface,Position,1,3847,
28.4529,µm,Surface,Position,1,3849,
26.4787,µm,Surface,Position,1,3851,
22.2035,µm,Surface,Position,1,3853,
24.7678,µm,Surface,Position,1,3854,
21.7258,µm,Surface,Position,1,3856,
20.7839,µm,Surface,Position,1,3857,
23.0203,µm,Surface,Position,1,3858,
29.2542,µm,Surface,Position,1,3859,
28.695,µm,Surface,Position,1,3860,
23.067,µm,Surface,Position,1,3861,
22.1984,µm,Surface,Position,1,3863,
26.1109,µm,Surface,Position,1,3864,
26.3744,µm,Surface,Position,1,3865,
27.033,µm,Surface,Position,1,3867,
22.5639,µm,Surface,Position,1,3868,
28.4825,µm,Surface,Position,1,3869,
19.6831,µm,Surface,Position,1,3870,
23.5319,µm,Surface,Position,1,3871,
30.4387,µm,Surface,Position,1,3874,
25.4316,µm,Surface,Position,1,3876,
33.6007,µm,Surface,Position,1,3877,
23.8765,µm,Surface,Position,1,3880,
32.5275,µm,Surface,Position,1,3882,
29.149,µm,Surface,Position,1,3884,
30.6492,µm,Surface,Position,1,3885,
24.0951,µm,Surface,Position,1,3886,
21.371,µm,Surface,Position,1,3887,
23.3671,µm,Surface,Position,1,3890,
27.1776,µm,Surface,Position,1,3891,
25.7574,µm,Surface,Position,1,3892,
30.2075,µm,Surface,Position,1,3894,
18.3959,µm,Surface,Position,1,3896,
32.327,µm,Surface,Position,1,3897,
30.6939,µm,Surface,Position,1,3899,
29.9372,µm,Surface,Position,1,3901,
24.6919,µm,Surface,Position,1,3902,
28.7991,µm,Surface,Position,1,3903,
28.5606,µm,Surface,Position,1,3904,
16.15,µm,Surface,Position,1,3905,
21.2876,µm,Surface,Position,1,3906,
27.0185,µm,Surface,Position,1,3907,
17.5761,µm,Surface,Position,1,3908,
28.2533,µm,Surface,Position,1,3910,
22.18,µm,Surface,Position,1,3911,
22.9046,µm,Surface,Position,1,3912,
22.6662,µm,Surface,Position,1,3915,
22.5784,µm,Surface,Position,1,3916,
25.552,µm,Surface,Position,1,3918,
29.4595,µm,Surface,Position,1,3920,
29.7686,µm,Surface,Position,1,3922,
31.9989,µm,Surface,Position,1,3923,
26.5836,µm,Surface,Position,1,3924,
26.531,µm,Surface,Position,1,3925,
24.0195,µm,Surface,Position,1,3926,
21.0584,µm,Surface,Position,1,3927,
28.6861,µm,Surface,Position,1,3929,
21.0297,µm,Surface,Position,1,3930,
30.5917,µm,Surface,Position,1,3931,
19.9372,µm,Surface,Position,1,3932,
23.2449,µm,Surface,Position,1,3933,
27.2711,µm,Surface,Position,1,3934,
32.4857,µm,Surface,Position,1,3936,
21.4052,µm,Surface,Position,1,3937,
21.9513,µm,Surface,Position,1,3939,
27.1901,µm,Surface,Position,1,3940,
24.2459,µm,Surface,Position,1,3941,
23.3176,µm,Surface,Position,1,3943,
21.0617,µm,Surface,Position,1,3944,
30.8106,µm,Surface,Position,1,3945,
23.7865,µm,Surface,Position,1,3946,
32.8577,µm,Surface,Position,1,3947,
27.9958,µm,Surface,Position,1,3948,
25.257,µm,Surface,Position,1,3951,
28.051,µm,Surface,Position,1,3954,
25.9514,µm,Surface,Position,1,3955,
23.6043,µm,Surface,Position,1,3957,
23.304,µm,Surface,Position,1,3958,
27.882,µm,Surface,Position,1,3959,
24.8229,µm,Surface,Position,1,3961,
24.6846,µm,Surface,Position,1,3964,
22.603,µm,Surface,Position,1,3965,
17.8617,µm,Surface,Position,1,3967,
20.3701,µm,Surface,Position,1,3968,
29.0517,µm,Surface,Position,1,3971,
21.0787,µm,Surface,Position,1,3973,
22.9586,µm,Surface,Position,1,3974,
24.2987,µm,Surface,Position,1,3977,
25.2631,µm,Surface,Position,1,3978,
33.2253,µm,Surface,Position,1,3980,
19.9247,µm,Surface,Position,1,3983,
32.2881,µm,Surface,Position,1,3984,
23.438,µm,Surface,Position,1,3985,
20.6651,µm,Surface,Position,1,3986,
30.2931,µm,Surface,Position,1,3987,
22.8767,µm,Surface,Position,1,3988,
20.4282,µm,Surface,Position,1,3989,
26.8089,µm,Surface,Position,1,3990,
24.5044,µm,Surface,Position,1,3991,
32.0105,µm,Surface,Position,1,3993,
26.9494,µm,Surface,Position,1,3995,
27.7251,µm,Surface,Position,1,3996,
19.4696,µm,Surface,Position,1,3998,
28.6924,µm,Surface,Position,1,4000,
27.4616,µm,Surface,Position,1,4002,
19.3069,µm,Surface,Position,1,4003,
21.7463,µm,Surface,Position,1,4004,
24.1975,µm,Surface,Position,1,4005,
24.7707,µm,Surface,Position,1,4006,
25.4374,µm,Surface,Position,1,4007,
26.8289,µm,Surface,Position,1,4010,
28.0967,µm,Surface,Position,1,4011,
26.1171,µm,Surface,Position,1,4012,
24.1886,µm,Surface,Position,1,4014,
24.653,µm,Surface,Position,1,4017,
23.8527,µm,Surface,Position,1,4018,
33.6862,µm,Surface,Position,1,4019,
31.1688,µm,Surface,Position,1,4020,
25.2089,µm,Surface,Position,1,4021,
26.4418,µm,Surface,Position,1,4023,
33.1606,µm,Surface,Position,1,4024,
26.5018,µm,Surface,Position,1,4025,
21.216,µm,Surface,Position,1,4028,
21.8184,µm,Surface,Position,1,4032,
20.924,µm,Surface,Position,1,4034,
20.3363,µm,Surface,Position,1,4035,
26.7116,µm,Surface,Position,1,4036,
20.0699,µm,Surface,Position,1,4037,
25.2538,µm,Surface,Position,1,4039,
25.7119,µm,Surface,Position,1,4040,
18.5363,µm,Surface,Position,1,4041,
28.6364,µm,Surface,Position,1,4042,
22.1602,µm,Surface,Position,1,4043,
23.3684,µm,Surface,Position,1,4044,
27.0227,µm,Surface,Position,1,4046,
26.4683,µm,Surface,Position,1,4047,
27.5729,µm,Surface,Position,1,4048,
32.8552,µm,Surface,Position,1,4050,
28.2002,µm,Surface,Position,1,4051,
29.8337,µm,Surface,Position,1,4052,
24.1509,µm,Surface,Position,1,4053,
24.5156,µm,Surface,Position,1,4054,
23.8094,µm,Surface,Position,1,4055,
22.5491,µm,Surface,Position,1,4056,
22.7666,µm,Surface,Position,1,4059,
22.6718,µm,Surface,Position,1,4061,
16.2291,µm,Surface,Position,1,4062,
20.5952,µm,Surface,Position,1,4066,
18.9313,µm,Surface,Position,1,4069,
24.7295,µm,Surface,Position,1,4071,
21.9912,µm,Surface,Position,1,4073,
28.402,µm,Surface,Position,1,4075,
32.4258,µm,Surface,Position,1,4076,
22.8681,µm,Surface,Position,1,4077,
25.4627,µm,Surface,Position,1,4078,
25.0084,µm,Surface,Position,1,4079,
26.5539,µm,Surface,Position,1,4080,
18.5444,µm,Surface,Position,1,4081,
21.3356,µm,Surface,Position,1,4082,
19.2691,µm,Surface,Position,1,4083,
23.9071,µm,Surface,Position,1,4084,
24.0472,µm,Surface,Position,1,4085,
24.9934,µm,Surface,Position,1,4086,
21.3103,µm,Surface,Position,1,4087,
23.5335,µm,Surface,Position,1,4088,
29.1068,µm,Surface,Position,1,4089,
27.42,µm,Surface,Position,1,4090,
23.7297,µm,Surface,Position,1,4091,
19.7231,µm,Surface,Position,1,4092,
25.8152,µm,Surface,Position,1,4093,
31.5303,µm,Surface,Position,1,4094,
20.6779,µm,Surface,Position,1,4095,
26.1567,µm,Surface,Position,1,4096,
25.0811,µm,Surface,Position,1,4097,
28.8132,µm,Surface,Position,1,4098,
22.3847,µm,Surface,Position,1,4099,
23.5804,µm,Surface,Position,1,4100,
27.9346,µm,Surface,Position,1,4102,
23.8203,µm,Surface,Position,1,4103,
25.5583,µm,Surface,Position,1,4104,
28.8985,µm,Surface,Position,1,4105,
22.0588,µm,Surface,Position,1,4106,
23.7375,µm,Surface,Position,1,4108,
20.5179,µm,Surface,Position,1,4112,
21.1434,µm,Surface,Position,1,4114,
23.0338,µm,Surface,Position,1,4115,
25.9518,µm,Surface,Position,1,4116,
24.2467,µm,Surface,Position,1,4117,
28.6132,µm,Surface,Position,1,4118,
20.8148,µm,Surface,Position,1,4121,
22.8368,µm,Surface,Position,1,4122,
23.8779,µm,Surface,Position,1,4123,
26.904,µm,Surface,Position,1,4124,
19.9837,µm,Surface,Position,1,4125,
25.0617,µm,Surface,Position,1,4126,
33.1799,µm,Surface,Position,1,4128,
28.0494,µm,Surface,Position,1,4129,
27.5402,µm,Surface,Position,1,4130,
21.8877,µm,Surface,Position,1,4132,
30.3074,µm,Surface,Position,1,4134,
15.3957,µm,Surface,Position,1,4135,
19.3679,µm,Surface,Position,1,4136,
24.0096,µm,Surface,Position,1,4137,
25.1609,µm,Surface,Position,1,4140,
26.5374,µm,Surface,Position,1,4141,
19.4133,µm,Surface,Position,1,4148,
25.8652,µm,Surface,Position,1,4150,
23.3985,µm,Surface,Position,1,4152,
21.5929,µm,Surface,Position,1,4153,
21.1415,µm,Surface,Position,1,4154,
26.8727,µm,Surface,Position,1,4157,
29.2765,µm,Surface,Position,1,4158,
24.4747,µm,Surface,Position,1,4159,
15.8146,µm,Surface,Position,1,4160,
28.2965,µm,Surface,Position,1,4161,
28.4475,µm,Surface,Position,1,4162,
20.8306,µm,Surface,Position,1,4166,
24.6392,µm,Surface,Position,1,4169,
24.3698,µm,Surface,Position,1,4170,
21.8994,µm,Surface,Position,1,4171,
30.6475,µm,Surface,Position,1,4172,
28.9031,µm,Surface,Position,1,4173,
19.3931,µm,Surface,Position,1,4175,
23.1235,µm,Surface,Position,1,4177,
20.2644,µm,Surface,Position,1,4179,
22.201,µm,Surface,Position,1,4181,
22.9153,µm,Surface,Position,1,4184,
18.0294,µm,Surface,Position,1,4185,
25.257,µm,Surface,Position,1,4186,
21.5637,µm,Surface,Position,1,4187,
21.4285,µm,Surface,Position,1,4188,
24.6579,µm,Surface,Position,1,4189,
21.2701,µm,Surface,Position,1,4190,
32.5087,µm,Surface,Position,1,4191,
24.7246,µm,Surface,Position,1,4192,
23.7447,µm,Surface,Position,1,4195,
24.4085,µm,Surface,Position,1,4196,
19.6408,µm,Surface,Position,1,4197,
26.1153,µm,Surface,Position,1,4198,
27.8234,µm,Surface,Position,1,4202,
24.7788,µm,Surface,Position,1,4203,
20.5136,µm,Surface,Position,1,4204,
21.7683,µm,Surface,Position,1,4205,
26.2552,µm,Surface,Position,1,4206,
22.9277,µm,Surface,Position,1,4207,
20.964,µm,Surface,Position,1,4208,
23.5611,µm,Surface,Position,1,4210,
23.0218,µm,Surface,Position,1,4211,
24.3514,µm,Surface,Position,1,4212,
26.3758,µm,Surface,Position,1,4213,
23.6382,µm,Surface,Position,1,4214,
23.3373,µm,Surface,Position,1,4216,
21.312,µm,Surface,Position,1,4217,
27.8663,µm,Surface,Position,1,4218,
26.6035,µm,Surface,Position,1,4219,
19.7939,µm,Surface,Position,1,4222,
20.9823,µm,Surface,Position,1,4225,
25.7522,µm,Surface,Position,1,4226,
24.9417,µm,Surface,Position,1,4227,
29.9216,µm,Surface,Position,1,4228,
17.8283,µm,Surface,Position,1,4229,
22.9579,µm,Surface,Position,1,4230,
20.8725,µm,Surface,Position,1,4231,
22.2411,µm,Surface,Position,1,4233,
21.7393,µm,Surface,Position,1,4234,
18.8831,µm,Surface,Position,1,4236,
26.3279,µm,Surface,Position,1,4240,
24.3406,µm,Surface,Position,1,4243,
25.3265,µm,Surface,Position,1,4244,
21.4821,µm,Surface,Position,1,4245,
31.8051,µm,Surface,Position,1,4246,
18.7209,µm,Surface,Position,1,4248,
23.0421,µm,Surface,Position,1,4249,
27.0455,µm,Surface,Position,1,4251,
22.9085,µm,Surface,Position,1,4255,
28.0215,µm,Surface,Position,1,4259,
20.9061,µm,Surface,Position,1,4260,
25.4977,µm,Surface,Position,1,4261,
24.1679,µm,Surface,Position,1,4262,
23.5992,µm,Surface,Position,1,4263,
22.2946,µm,Surface,Position,1,4264,
18.1496,µm,Surface,Position,1,4265,
21.0413,µm,Surface,Position,1,4266,
20.1165,µm,Surface,Position,1,4267,
18.336,µm,Surface,Position,1,4268,
22.6655,µm,Surface,Position,1,4269,
27.7083,µm,Surface,Position,1,4270,
31.3002,µm,Surface,Position,1,4272,
21.8604,µm,Surface,Position,1,4274,
15.6238,µm,Surface,Position,1,4278,
26.0374,µm,Surface,Position,1,4279,
21.0568,µm,Surface,Position,1,4282,
16.971,µm,Surface,Position,1,4283,
20.5181,µm,Surface,Position,1,4285,
18.2866,µm,Surface,Position,1,4286,
22.57,µm,Surface,Position,1,4287,
30.9249,µm,Surface,Position,1,4288,
27.342,µm,Surface,Position,1,4289,
24.7719,µm,Surface,Position,1,4290,
20.2865,µm,Surface,Position,1,4291,
21.6824,µm,Surface,Position,1,4295,
22.5488,µm,Surface,Position,1,4297,
32.9452,µm,Surface,Position,1,4299,
28.2022,µm,Surface,Position,1,4300,
26.5935,µm,Surface,Position,1,4301,
23.5626,µm,Surface,Position,1,4303,
25.0861,µm,Surface,Position,1,4306,
20.9405,µm,Surface,Position,1,4308,
25.8172,µm,Surface,Position,1,4309,
25.2208,µm,Surface,Position,1,4310,
24.4423,µm,Surface,Position,1,4311,
24.1101,µm,Surface,Position,1,4312,
20.1648,µm,Surface,Position,1,4313,
19.6043,µm,Surface,Position,1,4314,
22.0291,µm,Surface,Position,1,4315,
27.3302,µm,Surface,Position,1,4316,
21.034,µm,Surface,Position,1,4318,
21.8994,µm,Surface,Position,1,4319,
21.3882,µm,Surface,Position,1,4321,
16.3747,µm,Surface,Position,1,4323,
26.477,µm,Surface,Position,1,4324,
24.5692,µm,Surface,Position,1,4325,
15.6349,µm,Surface,Position,1,4326,
25.7494,µm,Surface,Position,1,4327,
26.2349,µm,Surface,Position,1,4331,
20.5904,µm,Surface,Position,1,4333,
27.6115,µm,Surface,Position,1,4334,
24.2832,µm,Surface,Position,1,4335,
21.6596,µm,Surface,Position,1,4336,
16.9701,µm,Surface,Position,1,4338,
23.5419,µm,Surface,Position,1,4339,
24.2885,µm,Surface,Position,1,4340,
31.4578,µm,Surface,Position,1,4341,
21.8908,µm,Surface,Position,1,4343,
25.4996,µm,Surface,Position,1,4345,
22.9559,µm,Surface,Position,1,4347,
21.1168,µm,Surface,Position,1,4350,
19.8468,µm,Surface,Position,1,4352,
19.575,µm,Surface,Position,1,4354,
31.5006,µm,Surface,Position,1,4355,
20.3156,µm,Surface,Position,1,4356,
23.7636,µm,Surface,Position,1,4357,
19.2313,µm,Surface,Position,1,4359,
26.8175,µm,Surface,Position,1,4363,
20.782,µm,Surface,Position,1,4364,
20.7103,µm,Surface,Position,1,4366,
21.1401,µm,Surface,Position,1,4367,
22.6281,µm,Surface,Position,1,4369,
27.972,µm,Surface,Position,1,4370,
25.4506,µm,Surface,Position,1,4372,
21.3121,µm,Surface,Position,1,4374,
22.2528,µm,Surface,Position,1,4375,
29.5782,µm,Surface,Position,1,4376,
19.7969,µm,Surface,Position,1,4377,
28.509,µm,Surface,Position,1,4378,
30.8384,µm,Surface,Position,1,4381,
27.6922,µm,Surface,Position,1,4382,
18.6869,µm,Surface,Position,1,4383,
20.4768,µm,Surface,Position,1,4384,
26.0003,µm,Surface,Position,1,4385,
22.19,µm,Surface,Position,1,4386,
24.5059,µm,Surface,Position,1,4387,
15.0897,µm,Surface,Position,1,4388,
17.1053,µm,Surface,Position,1,4390,
31.5962,µm,Surface,Position,1,4391,
24.3576,µm,Surface,Position,1,4393,
20.3789,µm,Surface,Position,1,4394,
21.51,µm,Surface,Position,1,4395,
27.5051,µm,Surface,Position,1,4399,
21.0716,µm,Surface,Position,1,4400,
24.5777,µm,Surface,Position,1,4402,
26.299,µm,Surface,Position,1,4403,
22.3367,µm,Surface,Position,1,4405,
19.792,µm,Surface,Position,1,4408,
19.0667,µm,Surface,Position,1,4409,
21.675,µm,Surface,Position,1,4413,
22.8782,µm,Surface,Position,1,4415,
22.6339,µm,Surface,Position,1,4421,
26.7254,µm,Surface,Position,1,4422,
25.118,µm,Surface,Position,1,4423,
20.633,µm,Surface,Position,1,4424,
28.8462,µm,Surface,Position,1,4425,
23.7314,µm,Surface,Position,1,4426,
23.1784,µm,Surface,Position,1,4427,
24.8538,µm,Surface,Position,1,4428,
29.794,µm,Surface,Position,1,4433,
20.5797,µm,Surface,Position,1,4438,
16.89,µm,Surface,Position,1,4439,
27.6638,µm,Surface,Position,1,4441,
29.5548,µm,Surface,Position,1,4442,
19.7588,µm,Surface,Position,1,4445,
22.8304,µm,Surface,Position,1,4450,
22.8788,µm,Surface,Position,1,4451,
22.0491,µm,Surface,Position,1,4453,
20.6498,µm,Surface,Position,1,4454,
23.2249,µm,Surface,Position,1,4455,
27.0458,µm,Surface,Position,1,4459,
20.1856,µm,Surface,Position,1,4462,
22.2109,µm,Surface,Position,1,4463,
23.2608,µm,Surface,Position,1,4464,
23.7716,µm,Surface,Position,1,4465,
21.3247,µm,Surface,Position,1,4466,
25.75,µm,Surface,Position,1,4468,
18.4893,µm,Surface,Position,1,4469,
20.7138,µm,Surface,Position,1,4470,
21.9578,µm,Surface,Position,1,4472,
22.652,µm,Surface,Position,1,4473,
28.5446,µm,Surface,Position,1,4475,
17.6031,µm,Surface,Position,1,4476,
30.0477,µm,Surface,Position,1,4478,
21.7174,µm,Surface,Position,1,4479,
23.354,µm,Surface,Position,1,4482,
21.2795,µm,Surface,Position,1,4483,
24.1152,µm,Surface,Position,1,4484,
18.1309,µm,Surface,Position,1,4485,
24.8062,µm,Surface,Position,1,4489,
29.6918,µm,Surface,Position,1,4490,
25.8188,µm,Surface,Position,1,4491,
21.0841,µm,Surface,Position,1,4492,
23.583,µm,Surface,Position,1,4495,
19.6951,µm,Surface,Position,1,4497,
17.013,µm,Surface,Position,1,4498,
21.7483,µm,Surface,Position,1,4500,
22.3568,µm,Surface,Position,1,4501,
26.9026,µm,Surface,Position,1,4505,
19.2249,µm,Surface,Position,1,4506,
31.4006,µm,Surface,Position,1,4508,
25.3104,µm,Surface,Position,1,4510,
27.3615,µm,Surface,Position,1,4511,
24.4916,µm,Surface,Position,1,4512,
16.5816,µm,Surface,Position,1,4513,
21.1083,µm,Surface,Position,1,4515,
21.3329,µm,Surface,Position,1,4516,
22.3571,µm,Surface,Position,1,4517,
21.2539,µm,Surface,Position,1,4518,
20.3087,µm,Surface,Position,1,4521,
30.586,µm,Surface,Position,1,4526,
24.2954,µm,Surface,Position,1,4528,
20.8858,µm,Surface,Position,1,4530,
22.3004,µm,Surface,Position,1,4533,
26.051,µm,Surface,Position,1,4535,
21.9833,µm,Surface,Position,1,4539,
26.3771,µm,Surface,Position,1,4540,
23.2541,µm,Surface,Position,1,4542,
19.3405,µm,Surface,Position,1,4545,
25.3466,µm,Surface,Position,1,4547,
20.62,µm,Surface,Position,1,4548,
18.4652,µm,Surface,Position,1,4550,
21.9676,µm,Surface,Position,1,4551,
23.4999,µm,Surface,Position,1,4552,
25.2795,µm,Surface,Position,1,4555,
17.4075,µm,Surface,Position,1,4567,
19.288,µm,Surface,Position,1,4569,
21.2825,µm,Surface,Position,1,4571,
20.6648,µm,Surface,Position,1,4572,
19.6427,µm,Surface,Position,1,4573,
23.6713,µm,Surface,Position,1,4574,
24.13,µm,Surface,Position,1,4575,
22.4709,µm,Surface,Position,1,4576,
28.7266,µm,Surface,Position,1,4577,
21.7662,µm,Surface,Position,1,4579,
23.2721,µm,Surface,Position,1,4580,
25.4036,µm,Surface,Position,1,4582,
24.9672,µm,Surface,Position,1,4583,
18.9086,µm,Surface,Position,1,4585,
23.6455,µm,Surface,Position,1,4587,
20.0584,µm,Surface,Position,1,4588,
22.2213,µm,Surface,Position,1,4589,
24.4346,µm,Surface,Position,1,4590,
19.7482,µm,Surface,Position,1,4591,
24.886,µm,Surface,Position,1,4592,
19.8594,µm,Surface,Position,1,4594,
22.1857,µm,Surface,Position,1,4595,
20.3711,µm,Surface,Position,1,4596,
21.2588,µm,Surface,Position,1,4598,
19.3043,µm,Surface,Position,1,4601,
22.6437,µm,Surface,Position,1,4602,
21.6711,µm,Surface,Position,1,4604,
24.9449,µm,Surface,Position,1,4605,
17.0153,µm,Surface,Position,1,4610,
26.2252,µm,Surface,Position,1,4615,
28.1038,µm,Surface,Position,1,4618,
31.2914,µm,Surface,Position,1,4619,
18.4723,µm,Surface,Position,1,4622,
23.9472,µm,Surface,Position,1,4625,
19.9448,µm,Surface,Position,1,4627,
18.8883,µm,Surface,Position,1,4629,
20.4207,µm,Surface,Position,1,4630,
22.8712,µm,Surface,Position,1,4633,
21.8371,µm,Surface,Position,1,4636,
22.9879,µm,Surface,Position,1,4639,
29.9824,µm,Surface,Position,1,4643,
20.9352,µm,Surface,Position,1,4646,
25.7501,µm,Surface,Position,1,4647,
30.6407,µm,Surface,Position,1,4648,
21.4175,µm,Surface,Position,1,4649,
21.8541,µm,Surface,Position,1,4651,
26.8723,µm,Surface,Position,1,4653,
24.0885,µm,Surface,Position,1,4655,
23.799,µm,Surface,Position,1,4656,
29.6546,µm,Surface,Position,1,4658,
28.3771,µm,Surface,Position,1,4659,
24.2552,µm,Surface,Position,1,4663,
26.6475,µm,Surface,Position,1,4665,
20.0876,µm,Surface,Position,1,4669,
26.2074,µm,Surface,Position,1,4675,
21.5728,µm,Surface,Position,1,4676,
22.0629,µm,Surface,Position,1,4677,
15.4482,µm,Surface,Position,1,4678,
20.5802,µm,Surface,Position,1,4681,
18.6947,µm,Surface,Position,1,4682,
25.629,µm,Surface,Position,1,4685,
16.5582,µm,Surface,Position,1,4686,
21.2672,µm,Surface,Position,1,4687,
23.5209,µm,Surface,Position,1,4693,
28.598,µm,Surface,Position,1,4697,
25.9614,µm,Surface,Position,1,4699,
22.1425,µm,Surface,Position,1,4703,
13.2992,µm,Surface,Position,1,4704,
26.2221,µm,Surface,Position,1,4707,
18.6205,µm,Surface,Position,1,4708,
20.1069,µm,Surface,Position,1,4710,
23.0102,µm,Surface,Position,1,4711,
22.8774,µm,Surface,Position,1,4712,
30.1955,µm,Surface,Position,1,4715,
16.8203,µm,Surface,Position,1,4716,
20.7542,µm,Surface,Position,1,4721,
22.0551,µm,Surface,Position,1,4723,
25.0065,µm,Surface,Position,1,4724,
22.2623,µm,Surface,Position,1,4725,
21.7563,µm,Surface,Position,1,4726,
24.8902,µm,Surface,Position,1,4728,
23.661,µm,Surface,Position,1,4730,
19.0282,µm,Surface,Position,1,4731,
25.3334,µm,Surface,Position,1,4732,
20.7153,µm,Surface,Position,1,4733,
23.2342,µm,Surface,Position,1,4734,
16.6448,µm,Surface,Position,1,4735,
16.9059,µm,Surface,Position,1,4736,
24.5159,µm,Surface,Position,1,4738,
23.9182,µm,Surface,Position,1,4741,
23.566,µm,Surface,Position,1,4744,
28.218,µm,Surface,Position,1,4746,
21.1864,µm,Surface,Position,1,4747,
29.1434,µm,Surface,Position,1,4752,
24.7201,µm,Surface,Position,1,4760,
28.1411,µm,Surface,Position,1,4761,
19.3847,µm,Surface,Position,1,4762,
25.6739,µm,Surface,Position,1,4767,
14.6982,µm,Surface,Position,1,4769,
26.2126,µm,Surface,Position,1,4771,
23.4245,µm,Surface,Position,1,4774,
21.1715,µm,Surface,Position,1,4775,
19.8486,µm,Surface,Position,1,4786,
19.5401,µm,Surface,Position,1,4788,
20.18,µm,Surface,Position,1,4791,
20.4799,µm,Surface,Position,1,4796,
22.2209,µm,Surface,Position,1,4797,
21.2799,µm,Surface,Position,1,4803,
19.4168,µm,Surface,Position,1,4805,
