
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
7.9346,µm,Surface,Position Reference Frame,Reference Frame 1,1,2931,
3.9009,µm,Surface,Position Reference Frame,Reference Frame 1,1,2932,
4.22202,µm,Surface,Position Reference Frame,Reference Frame 1,1,2934,
4.26661,µm,Surface,Position Reference Frame,Reference Frame 1,1,2935,
5.34073,µm,Surface,Position Reference Frame,Reference Frame 1,1,2936,
6.561,µm,Surface,Position Reference Frame,Reference Frame 1,1,2937,
4.76791,µm,Surface,Position Reference Frame,Reference Frame 1,1,2938,
5.87804,µm,Surface,Position Reference Frame,Reference Frame 1,1,2939,
0.171818,µm,Surface,Position Reference Frame,Reference Frame 1,1,2940,
3.6228,µm,Surface,Position Reference Frame,Reference Frame 1,1,2941,
3.84893,µm,Surface,Position Reference Frame,Reference Frame 1,1,2943,
8.03088,µm,Surface,Position Reference Frame,Reference Frame 1,1,2945,
4.7413,µm,Surface,Position Reference Frame,Reference Frame 1,1,2946,
5.1772,µm,Surface,Position Reference Frame,Reference Frame 1,1,2947,
5.7067,µm,Surface,Position Reference Frame,Reference Frame 1,1,2949,
5.42334,µm,Surface,Position Reference Frame,Reference Frame 1,1,2950,
1.98822,µm,Surface,Position Reference Frame,Reference Frame 1,1,2951,
4.83739,µm,Surface,Position Reference Frame,Reference Frame 1,1,2954,
3.76772,µm,Surface,Position Reference Frame,Reference Frame 1,1,2955,
7.2996,µm,Surface,Position Reference Frame,Reference Frame 1,1,2956,
4.93047,µm,Surface,Position Reference Frame,Reference Frame 1,1,2959,
2.70847,µm,Surface,Position Reference Frame,Reference Frame 1,1,2960,
5.8321,µm,Surface,Position Reference Frame,Reference Frame 1,1,2962,
6.62578,µm,Surface,Position Reference Frame,Reference Frame 1,1,2966,
5.60173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2967,
1.75547,µm,Surface,Position Reference Frame,Reference Frame 1,1,2968,
0.616108,µm,Surface,Position Reference Frame,Reference Frame 1,1,2970,
6.13041,µm,Surface,Position Reference Frame,Reference Frame 1,1,2971,
-1.0282,µm,Surface,Position Reference Frame,Reference Frame 1,1,2972,
3.82652,µm,Surface,Position Reference Frame,Reference Frame 1,1,2975,
6.10851,µm,Surface,Position Reference Frame,Reference Frame 1,1,2977,
2.59829,µm,Surface,Position Reference Frame,Reference Frame 1,1,2978,
4.45137,µm,Surface,Position Reference Frame,Reference Frame 1,1,2981,
1.24329,µm,Surface,Position Reference Frame,Reference Frame 1,1,2982,
5.49899,µm,Surface,Position Reference Frame,Reference Frame 1,1,2983,
-0.631706,µm,Surface,Position Reference Frame,Reference Frame 1,1,2985,
5.17948,µm,Surface,Position Reference Frame,Reference Frame 1,1,2986,
6.10312,µm,Surface,Position Reference Frame,Reference Frame 1,1,2987,
2.06512,µm,Surface,Position Reference Frame,Reference Frame 1,1,2989,
4.89423,µm,Surface,Position Reference Frame,Reference Frame 1,1,2990,
4.15485,µm,Surface,Position Reference Frame,Reference Frame 1,1,2991,
2.89785,µm,Surface,Position Reference Frame,Reference Frame 1,1,2992,
3.05786,µm,Surface,Position Reference Frame,Reference Frame 1,1,2998,
0.954075,µm,Surface,Position Reference Frame,Reference Frame 1,1,3000,
2.51995,µm,Surface,Position Reference Frame,Reference Frame 1,1,3001,
0.980221,µm,Surface,Position Reference Frame,Reference Frame 1,1,3002,
1.68687,µm,Surface,Position Reference Frame,Reference Frame 1,1,3003,
8.17292,µm,Surface,Position Reference Frame,Reference Frame 1,1,3005,
4.23674,µm,Surface,Position Reference Frame,Reference Frame 1,1,3008,
3.52812,µm,Surface,Position Reference Frame,Reference Frame 1,1,3010,
0.227615,µm,Surface,Position Reference Frame,Reference Frame 1,1,3012,
5.22466,µm,Surface,Position Reference Frame,Reference Frame 1,1,3014,
0.986195,µm,Surface,Position Reference Frame,Reference Frame 1,1,3016,
7.1314,µm,Surface,Position Reference Frame,Reference Frame 1,1,3018,
-0.223415,µm,Surface,Position Reference Frame,Reference Frame 1,1,3019,
7.22379,µm,Surface,Position Reference Frame,Reference Frame 1,1,3020,
6.84945,µm,Surface,Position Reference Frame,Reference Frame 1,1,3021,
0.010849,µm,Surface,Position Reference Frame,Reference Frame 1,1,3023,
1.12665,µm,Surface,Position Reference Frame,Reference Frame 1,1,3024,
1.64711,µm,Surface,Position Reference Frame,Reference Frame 1,1,3026,
-0.410873,µm,Surface,Position Reference Frame,Reference Frame 1,1,3027,
5.59167,µm,Surface,Position Reference Frame,Reference Frame 1,1,3028,
5.08874,µm,Surface,Position Reference Frame,Reference Frame 1,1,3029,
2.24195,µm,Surface,Position Reference Frame,Reference Frame 1,1,3030,
0.58852,µm,Surface,Position Reference Frame,Reference Frame 1,1,3032,
1.32401,µm,Surface,Position Reference Frame,Reference Frame 1,1,3033,
4.79293,µm,Surface,Position Reference Frame,Reference Frame 1,1,3034,
3.27501,µm,Surface,Position Reference Frame,Reference Frame 1,1,3036,
-1.13571,µm,Surface,Position Reference Frame,Reference Frame 1,1,3038,
4.30904,µm,Surface,Position Reference Frame,Reference Frame 1,1,3039,
3.80824,µm,Surface,Position Reference Frame,Reference Frame 1,1,3041,
1.09785,µm,Surface,Position Reference Frame,Reference Frame 1,1,3045,
0.222179,µm,Surface,Position Reference Frame,Reference Frame 1,1,3047,
3.63635,µm,Surface,Position Reference Frame,Reference Frame 1,1,3049,
2.93579,µm,Surface,Position Reference Frame,Reference Frame 1,1,3050,
1.52484,µm,Surface,Position Reference Frame,Reference Frame 1,1,3051,
1.9369,µm,Surface,Position Reference Frame,Reference Frame 1,1,3052,
-0.110691,µm,Surface,Position Reference Frame,Reference Frame 1,1,3053,
5.09671,µm,Surface,Position Reference Frame,Reference Frame 1,1,3054,
5.10058,µm,Surface,Position Reference Frame,Reference Frame 1,1,3056,
-0.813557,µm,Surface,Position Reference Frame,Reference Frame 1,1,3057,
5.65503,µm,Surface,Position Reference Frame,Reference Frame 1,1,3058,
4.77163,µm,Surface,Position Reference Frame,Reference Frame 1,1,3059,
6.1346,µm,Surface,Position Reference Frame,Reference Frame 1,1,3060,
5.52253,µm,Surface,Position Reference Frame,Reference Frame 1,1,3061,
4.51325,µm,Surface,Position Reference Frame,Reference Frame 1,1,3062,
2.63586,µm,Surface,Position Reference Frame,Reference Frame 1,1,3064,
5.60757,µm,Surface,Position Reference Frame,Reference Frame 1,1,3065,
3.93005,µm,Surface,Position Reference Frame,Reference Frame 1,1,3066,
1.91319,µm,Surface,Position Reference Frame,Reference Frame 1,1,3067,
1.46644,µm,Surface,Position Reference Frame,Reference Frame 1,1,3068,
-1.12408,µm,Surface,Position Reference Frame,Reference Frame 1,1,3069,
4.75076,µm,Surface,Position Reference Frame,Reference Frame 1,1,3070,
5.50438,µm,Surface,Position Reference Frame,Reference Frame 1,1,3071,
-1.3204,µm,Surface,Position Reference Frame,Reference Frame 1,1,3072,
1.01519,µm,Surface,Position Reference Frame,Reference Frame 1,1,3073,
-1.22113,µm,Surface,Position Reference Frame,Reference Frame 1,1,3075,
1.0388,µm,Surface,Position Reference Frame,Reference Frame 1,1,3076,
2.83575,µm,Surface,Position Reference Frame,Reference Frame 1,1,3077,
3.48491,µm,Surface,Position Reference Frame,Reference Frame 1,1,3079,
7.81672,µm,Surface,Position Reference Frame,Reference Frame 1,1,3080,
6.32129,µm,Surface,Position Reference Frame,Reference Frame 1,1,3081,
1.83154,µm,Surface,Position Reference Frame,Reference Frame 1,1,3082,
4.99704,µm,Surface,Position Reference Frame,Reference Frame 1,1,3083,
-0.368942,µm,Surface,Position Reference Frame,Reference Frame 1,1,3084,
4.16052,µm,Surface,Position Reference Frame,Reference Frame 1,1,3085,
3.23081,µm,Surface,Position Reference Frame,Reference Frame 1,1,3087,
3.49994,µm,Surface,Position Reference Frame,Reference Frame 1,1,3088,
5.04021,µm,Surface,Position Reference Frame,Reference Frame 1,1,3089,
-2.30203,µm,Surface,Position Reference Frame,Reference Frame 1,1,3091,
6.8997,µm,Surface,Position Reference Frame,Reference Frame 1,1,3092,
0.725376,µm,Surface,Position Reference Frame,Reference Frame 1,1,3094,
6.75348,µm,Surface,Position Reference Frame,Reference Frame 1,1,3095,
3.28871,µm,Surface,Position Reference Frame,Reference Frame 1,1,3096,
2.04033,µm,Surface,Position Reference Frame,Reference Frame 1,1,3097,
2.24984,µm,Surface,Position Reference Frame,Reference Frame 1,1,3101,
7.67381,µm,Surface,Position Reference Frame,Reference Frame 1,1,3102,
-2.66068,µm,Surface,Position Reference Frame,Reference Frame 1,1,3103,
2.8269,µm,Surface,Position Reference Frame,Reference Frame 1,1,3104,
-0.360104,µm,Surface,Position Reference Frame,Reference Frame 1,1,3105,
0.496265,µm,Surface,Position Reference Frame,Reference Frame 1,1,3106,
8.03554,µm,Surface,Position Reference Frame,Reference Frame 1,1,3109,
1.57465,µm,Surface,Position Reference Frame,Reference Frame 1,1,3110,
3.78757,µm,Surface,Position Reference Frame,Reference Frame 1,1,3111,
4.12611,µm,Surface,Position Reference Frame,Reference Frame 1,1,3112,
1.7569,µm,Surface,Position Reference Frame,Reference Frame 1,1,3113,
-0.974159,µm,Surface,Position Reference Frame,Reference Frame 1,1,3116,
5.08502,µm,Surface,Position Reference Frame,Reference Frame 1,1,3118,
5.87541,µm,Surface,Position Reference Frame,Reference Frame 1,1,3119,
4.60122,µm,Surface,Position Reference Frame,Reference Frame 1,1,3120,
2.21498,µm,Surface,Position Reference Frame,Reference Frame 1,1,3122,
4.53314,µm,Surface,Position Reference Frame,Reference Frame 1,1,3123,
-0.590984,µm,Surface,Position Reference Frame,Reference Frame 1,1,3126,
3.08487,µm,Surface,Position Reference Frame,Reference Frame 1,1,3128,
3.26837,µm,Surface,Position Reference Frame,Reference Frame 1,1,3129,
-0.303196,µm,Surface,Position Reference Frame,Reference Frame 1,1,3132,
2.52702,µm,Surface,Position Reference Frame,Reference Frame 1,1,3134,
-0.0167542,µm,Surface,Position Reference Frame,Reference Frame 1,1,3135,
4.36133,µm,Surface,Position Reference Frame,Reference Frame 1,1,3139,
6.11214,µm,Surface,Position Reference Frame,Reference Frame 1,1,3140,
3.05548,µm,Surface,Position Reference Frame,Reference Frame 1,1,3144,
1.50721,µm,Surface,Position Reference Frame,Reference Frame 1,1,3145,
0.922752,µm,Surface,Position Reference Frame,Reference Frame 1,1,3146,
0.457375,µm,Surface,Position Reference Frame,Reference Frame 1,1,3148,
2.12799,µm,Surface,Position Reference Frame,Reference Frame 1,1,3149,
2.63803,µm,Surface,Position Reference Frame,Reference Frame 1,1,3150,
0.00535583,µm,Surface,Position Reference Frame,Reference Frame 1,1,3152,
5.10703,µm,Surface,Position Reference Frame,Reference Frame 1,1,3154,
-0.203106,µm,Surface,Position Reference Frame,Reference Frame 1,1,3155,
7.36887,µm,Surface,Position Reference Frame,Reference Frame 1,1,3156,
1.70621,µm,Surface,Position Reference Frame,Reference Frame 1,1,3159,
2.84838,µm,Surface,Position Reference Frame,Reference Frame 1,1,3160,
-1.69074,µm,Surface,Position Reference Frame,Reference Frame 1,1,3161,
-0.332684,µm,Surface,Position Reference Frame,Reference Frame 1,1,3162,
3.37845,µm,Surface,Position Reference Frame,Reference Frame 1,1,3163,
7.12458,µm,Surface,Position Reference Frame,Reference Frame 1,1,3164,
2.97871,µm,Surface,Position Reference Frame,Reference Frame 1,1,3165,
1.89047,µm,Surface,Position Reference Frame,Reference Frame 1,1,3168,
5.078,µm,Surface,Position Reference Frame,Reference Frame 1,1,3169,
3.74937,µm,Surface,Position Reference Frame,Reference Frame 1,1,3170,
4.75785,µm,Surface,Position Reference Frame,Reference Frame 1,1,3173,
-0.695461,µm,Surface,Position Reference Frame,Reference Frame 1,1,3175,
1.93098,µm,Surface,Position Reference Frame,Reference Frame 1,1,3177,
1.34316,µm,Surface,Position Reference Frame,Reference Frame 1,1,3178,
2.53741,µm,Surface,Position Reference Frame,Reference Frame 1,1,3179,
0.13353,µm,Surface,Position Reference Frame,Reference Frame 1,1,3180,
-1.49812,µm,Surface,Position Reference Frame,Reference Frame 1,1,3181,
-0.158592,µm,Surface,Position Reference Frame,Reference Frame 1,1,3182,
4.48106,µm,Surface,Position Reference Frame,Reference Frame 1,1,3183,
-0.842915,µm,Surface,Position Reference Frame,Reference Frame 1,1,3185,
-0.456635,µm,Surface,Position Reference Frame,Reference Frame 1,1,3186,
4.89558,µm,Surface,Position Reference Frame,Reference Frame 1,1,3187,
0.19231,µm,Surface,Position Reference Frame,Reference Frame 1,1,3188,
1.30587,µm,Surface,Position Reference Frame,Reference Frame 1,1,3189,
0.281013,µm,Surface,Position Reference Frame,Reference Frame 1,1,3195,
-0.533165,µm,Surface,Position Reference Frame,Reference Frame 1,1,3196,
4.09855,µm,Surface,Position Reference Frame,Reference Frame 1,1,3197,
-1.21129,µm,Surface,Position Reference Frame,Reference Frame 1,1,3198,
-1.0584,µm,Surface,Position Reference Frame,Reference Frame 1,1,3199,
0.628513,µm,Surface,Position Reference Frame,Reference Frame 1,1,3200,
3.32725,µm,Surface,Position Reference Frame,Reference Frame 1,1,3202,
0.656944,µm,Surface,Position Reference Frame,Reference Frame 1,1,3203,
1.58453,µm,Surface,Position Reference Frame,Reference Frame 1,1,3204,
4.20744,µm,Surface,Position Reference Frame,Reference Frame 1,1,3206,
7.73464,µm,Surface,Position Reference Frame,Reference Frame 1,1,3207,
2.75105,µm,Surface,Position Reference Frame,Reference Frame 1,1,3209,
-1.87665,µm,Surface,Position Reference Frame,Reference Frame 1,1,3210,
-2.51556,µm,Surface,Position Reference Frame,Reference Frame 1,1,3212,
2.39962,µm,Surface,Position Reference Frame,Reference Frame 1,1,3214,
3.5784,µm,Surface,Position Reference Frame,Reference Frame 1,1,3215,
-1.85772,µm,Surface,Position Reference Frame,Reference Frame 1,1,3217,
1.5251,µm,Surface,Position Reference Frame,Reference Frame 1,1,3218,
3.22977,µm,Surface,Position Reference Frame,Reference Frame 1,1,3219,
2.3996,µm,Surface,Position Reference Frame,Reference Frame 1,1,3220,
3.68138,µm,Surface,Position Reference Frame,Reference Frame 1,1,3221,
-1.25773,µm,Surface,Position Reference Frame,Reference Frame 1,1,3222,
3.53936,µm,Surface,Position Reference Frame,Reference Frame 1,1,3223,
4.00337,µm,Surface,Position Reference Frame,Reference Frame 1,1,3224,
3.36789,µm,Surface,Position Reference Frame,Reference Frame 1,1,3227,
2.05515,µm,Surface,Position Reference Frame,Reference Frame 1,1,3228,
-1.68303,µm,Surface,Position Reference Frame,Reference Frame 1,1,3229,
-1.3848,µm,Surface,Position Reference Frame,Reference Frame 1,1,3231,
0.440613,µm,Surface,Position Reference Frame,Reference Frame 1,1,3234,
-0.418247,µm,Surface,Position Reference Frame,Reference Frame 1,1,3238,
4.24134,µm,Surface,Position Reference Frame,Reference Frame 1,1,3239,
-3.2636,µm,Surface,Position Reference Frame,Reference Frame 1,1,3240,
-1.83583,µm,Surface,Position Reference Frame,Reference Frame 1,1,3241,
2.53857,µm,Surface,Position Reference Frame,Reference Frame 1,1,3242,
-0.835636,µm,Surface,Position Reference Frame,Reference Frame 1,1,3243,
-1.16049,µm,Surface,Position Reference Frame,Reference Frame 1,1,3245,
-3.21137,µm,Surface,Position Reference Frame,Reference Frame 1,1,3246,
2.68981,µm,Surface,Position Reference Frame,Reference Frame 1,1,3247,
2.76965,µm,Surface,Position Reference Frame,Reference Frame 1,1,3250,
2.826,µm,Surface,Position Reference Frame,Reference Frame 1,1,3251,
-0.0637245,µm,Surface,Position Reference Frame,Reference Frame 1,1,3253,
1.7556,µm,Surface,Position Reference Frame,Reference Frame 1,1,3254,
0.666607,µm,Surface,Position Reference Frame,Reference Frame 1,1,3255,
0.0935936,µm,Surface,Position Reference Frame,Reference Frame 1,1,3256,
-0.16032,µm,Surface,Position Reference Frame,Reference Frame 1,1,3260,
-1.43223,µm,Surface,Position Reference Frame,Reference Frame 1,1,3261,
0.789013,µm,Surface,Position Reference Frame,Reference Frame 1,1,3262,
-0.567921,µm,Surface,Position Reference Frame,Reference Frame 1,1,3263,
0.68277,µm,Surface,Position Reference Frame,Reference Frame 1,1,3264,
0.0559692,µm,Surface,Position Reference Frame,Reference Frame 1,1,3265,
1.98901,µm,Surface,Position Reference Frame,Reference Frame 1,1,3266,
-1.11585,µm,Surface,Position Reference Frame,Reference Frame 1,1,3267,
1.21939,µm,Surface,Position Reference Frame,Reference Frame 1,1,3269,
0.379856,µm,Surface,Position Reference Frame,Reference Frame 1,1,3270,
4.34641,µm,Surface,Position Reference Frame,Reference Frame 1,1,3272,
3.13181,µm,Surface,Position Reference Frame,Reference Frame 1,1,3274,
3.64472,µm,Surface,Position Reference Frame,Reference Frame 1,1,3275,
-3.47168,µm,Surface,Position Reference Frame,Reference Frame 1,1,3277,
3.38677,µm,Surface,Position Reference Frame,Reference Frame 1,1,3278,
1.25372,µm,Surface,Position Reference Frame,Reference Frame 1,1,3279,
1.71447,µm,Surface,Position Reference Frame,Reference Frame 1,1,3281,
0.859447,µm,Surface,Position Reference Frame,Reference Frame 1,1,3283,
-1.81872,µm,Surface,Position Reference Frame,Reference Frame 1,1,3284,
4.17242,µm,Surface,Position Reference Frame,Reference Frame 1,1,3285,
3.00146,µm,Surface,Position Reference Frame,Reference Frame 1,1,3286,
-0.213192,µm,Surface,Position Reference Frame,Reference Frame 1,1,3287,
0.156063,µm,Surface,Position Reference Frame,Reference Frame 1,1,3288,
-1.80103,µm,Surface,Position Reference Frame,Reference Frame 1,1,3290,
-1.41307,µm,Surface,Position Reference Frame,Reference Frame 1,1,3291,
1.61656,µm,Surface,Position Reference Frame,Reference Frame 1,1,3292,
1.34944,µm,Surface,Position Reference Frame,Reference Frame 1,1,3293,
-0.866806,µm,Surface,Position Reference Frame,Reference Frame 1,1,3294,
-2.776,µm,Surface,Position Reference Frame,Reference Frame 1,1,3296,
3.79353,µm,Surface,Position Reference Frame,Reference Frame 1,1,3297,
-2.00204,µm,Surface,Position Reference Frame,Reference Frame 1,1,3298,
2.12862,µm,Surface,Position Reference Frame,Reference Frame 1,1,3299,
-3.78489,µm,Surface,Position Reference Frame,Reference Frame 1,1,3300,
-2.46764,µm,Surface,Position Reference Frame,Reference Frame 1,1,3301,
0.856956,µm,Surface,Position Reference Frame,Reference Frame 1,1,3302,
-0.270638,µm,Surface,Position Reference Frame,Reference Frame 1,1,3303,
-0.677513,µm,Surface,Position Reference Frame,Reference Frame 1,1,3304,
4.12043,µm,Surface,Position Reference Frame,Reference Frame 1,1,3306,
-2.50666,µm,Surface,Position Reference Frame,Reference Frame 1,1,3308,
4.33636,µm,Surface,Position Reference Frame,Reference Frame 1,1,3310,
-3.90072,µm,Surface,Position Reference Frame,Reference Frame 1,1,3311,
-2.57188,µm,Surface,Position Reference Frame,Reference Frame 1,1,3312,
-3.48744,µm,Surface,Position Reference Frame,Reference Frame 1,1,3313,
0.595776,µm,Surface,Position Reference Frame,Reference Frame 1,1,3314,
-0.204624,µm,Surface,Position Reference Frame,Reference Frame 1,1,3315,
-5.15646,µm,Surface,Position Reference Frame,Reference Frame 1,1,3316,
-9.34849,µm,Surface,Position Reference Frame,Reference Frame 1,1,3317,
1.2117,µm,Surface,Position Reference Frame,Reference Frame 1,1,3318,
-4.21076,µm,Surface,Position Reference Frame,Reference Frame 1,1,3319,
-1.93684,µm,Surface,Position Reference Frame,Reference Frame 1,1,3320,
1.90155,µm,Surface,Position Reference Frame,Reference Frame 1,1,3322,
0.534794,µm,Surface,Position Reference Frame,Reference Frame 1,1,3323,
4.05344,µm,Surface,Position Reference Frame,Reference Frame 1,1,3325,
-3.31096,µm,Surface,Position Reference Frame,Reference Frame 1,1,3328,
-0.93763,µm,Surface,Position Reference Frame,Reference Frame 1,1,3333,
2.29213,µm,Surface,Position Reference Frame,Reference Frame 1,1,3334,
0.11684,µm,Surface,Position Reference Frame,Reference Frame 1,1,3335,
3.90174,µm,Surface,Position Reference Frame,Reference Frame 1,1,3336,
-0.396988,µm,Surface,Position Reference Frame,Reference Frame 1,1,3337,
0.497581,µm,Surface,Position Reference Frame,Reference Frame 1,1,3338,
1.39984,µm,Surface,Position Reference Frame,Reference Frame 1,1,3339,
0.153114,µm,Surface,Position Reference Frame,Reference Frame 1,1,3342,
3.5459,µm,Surface,Position Reference Frame,Reference Frame 1,1,3345,
3.85817,µm,Surface,Position Reference Frame,Reference Frame 1,1,3346,
-1.21105,µm,Surface,Position Reference Frame,Reference Frame 1,1,3348,
3.2931,µm,Surface,Position Reference Frame,Reference Frame 1,1,3349,
-0.693134,µm,Surface,Position Reference Frame,Reference Frame 1,1,3351,
2.63568,µm,Surface,Position Reference Frame,Reference Frame 1,1,3352,
0.342072,µm,Surface,Position Reference Frame,Reference Frame 1,1,3353,
2.09859,µm,Surface,Position Reference Frame,Reference Frame 1,1,3354,
2.47838,µm,Surface,Position Reference Frame,Reference Frame 1,1,3355,
2.94212,µm,Surface,Position Reference Frame,Reference Frame 1,1,3357,
2.4108,µm,Surface,Position Reference Frame,Reference Frame 1,1,3358,
-5.35691,µm,Surface,Position Reference Frame,Reference Frame 1,1,3360,
-0.110138,µm,Surface,Position Reference Frame,Reference Frame 1,1,3361,
-0.250317,µm,Surface,Position Reference Frame,Reference Frame 1,1,3362,
-3.11543,µm,Surface,Position Reference Frame,Reference Frame 1,1,3364,
-1.23407,µm,Surface,Position Reference Frame,Reference Frame 1,1,3365,
-3.0631,µm,Surface,Position Reference Frame,Reference Frame 1,1,3366,
-3.97782,µm,Surface,Position Reference Frame,Reference Frame 1,1,3367,
-3.5394,µm,Surface,Position Reference Frame,Reference Frame 1,1,3368,
1.71185,µm,Surface,Position Reference Frame,Reference Frame 1,1,3369,
-1.74269,µm,Surface,Position Reference Frame,Reference Frame 1,1,3370,
-3.91656,µm,Surface,Position Reference Frame,Reference Frame 1,1,3371,
2.4036,µm,Surface,Position Reference Frame,Reference Frame 1,1,3374,
-1.72771,µm,Surface,Position Reference Frame,Reference Frame 1,1,3376,
-1.8574,µm,Surface,Position Reference Frame,Reference Frame 1,1,3378,
-0.67588,µm,Surface,Position Reference Frame,Reference Frame 1,1,3379,
3.24831,µm,Surface,Position Reference Frame,Reference Frame 1,1,3380,
-2.65716,µm,Surface,Position Reference Frame,Reference Frame 1,1,3382,
1.15673,µm,Surface,Position Reference Frame,Reference Frame 1,1,3383,
-1.31533,µm,Surface,Position Reference Frame,Reference Frame 1,1,3384,
-1.2221,µm,Surface,Position Reference Frame,Reference Frame 1,1,3386,
1.42039,µm,Surface,Position Reference Frame,Reference Frame 1,1,3387,
1.985,µm,Surface,Position Reference Frame,Reference Frame 1,1,3388,
2.9952,µm,Surface,Position Reference Frame,Reference Frame 1,1,3389,
-13.1943,µm,Surface,Position Reference Frame,Reference Frame 1,1,3390,
-1.65387,µm,Surface,Position Reference Frame,Reference Frame 1,1,3391,
4.38292,µm,Surface,Position Reference Frame,Reference Frame 1,1,3393,
1.36737,µm,Surface,Position Reference Frame,Reference Frame 1,1,3394,
-0.596714,µm,Surface,Position Reference Frame,Reference Frame 1,1,3395,
-2.46282,µm,Surface,Position Reference Frame,Reference Frame 1,1,3398,
-2.12097,µm,Surface,Position Reference Frame,Reference Frame 1,1,3400,
-1.94123,µm,Surface,Position Reference Frame,Reference Frame 1,1,3402,
-1.03336,µm,Surface,Position Reference Frame,Reference Frame 1,1,3403,
3.35241,µm,Surface,Position Reference Frame,Reference Frame 1,1,3404,
-3.64715,µm,Surface,Position Reference Frame,Reference Frame 1,1,3406,
0.892242,µm,Surface,Position Reference Frame,Reference Frame 1,1,3407,
-4.7923,µm,Surface,Position Reference Frame,Reference Frame 1,1,3408,
-1.76377,µm,Surface,Position Reference Frame,Reference Frame 1,1,3409,
3.65149,µm,Surface,Position Reference Frame,Reference Frame 1,1,3410,
-0.665806,µm,Surface,Position Reference Frame,Reference Frame 1,1,3411,
6.12024,µm,Surface,Position Reference Frame,Reference Frame 1,1,3413,
-2.38075,µm,Surface,Position Reference Frame,Reference Frame 1,1,3414,
-0.419624,µm,Surface,Position Reference Frame,Reference Frame 1,1,3415,
-0.116623,µm,Surface,Position Reference Frame,Reference Frame 1,1,3417,
0.222832,µm,Surface,Position Reference Frame,Reference Frame 1,1,3418,
-4.71722,µm,Surface,Position Reference Frame,Reference Frame 1,1,3419,
0.292706,µm,Surface,Position Reference Frame,Reference Frame 1,1,3420,
0.137852,µm,Surface,Position Reference Frame,Reference Frame 1,1,3422,
-2.18177,µm,Surface,Position Reference Frame,Reference Frame 1,1,3424,
-0.861149,µm,Surface,Position Reference Frame,Reference Frame 1,1,3425,
-1.76364,µm,Surface,Position Reference Frame,Reference Frame 1,1,3426,
-2.41734,µm,Surface,Position Reference Frame,Reference Frame 1,1,3427,
-4.44022,µm,Surface,Position Reference Frame,Reference Frame 1,1,3428,
-1.21343,µm,Surface,Position Reference Frame,Reference Frame 1,1,3430,
0.647781,µm,Surface,Position Reference Frame,Reference Frame 1,1,3431,
-2.37241,µm,Surface,Position Reference Frame,Reference Frame 1,1,3432,
-4.94412,µm,Surface,Position Reference Frame,Reference Frame 1,1,3433,
1.07085,µm,Surface,Position Reference Frame,Reference Frame 1,1,3434,
0.916565,µm,Surface,Position Reference Frame,Reference Frame 1,1,3435,
2.63917,µm,Surface,Position Reference Frame,Reference Frame 1,1,3436,
-3.60157,µm,Surface,Position Reference Frame,Reference Frame 1,1,3437,
-4.22993,µm,Surface,Position Reference Frame,Reference Frame 1,1,3438,
-1.433,µm,Surface,Position Reference Frame,Reference Frame 1,1,3439,
-1.62273,µm,Surface,Position Reference Frame,Reference Frame 1,1,3440,
-4.59299,µm,Surface,Position Reference Frame,Reference Frame 1,1,3441,
3.17652,µm,Surface,Position Reference Frame,Reference Frame 1,1,3442,
-3.37555,µm,Surface,Position Reference Frame,Reference Frame 1,1,3443,
1.80512,µm,Surface,Position Reference Frame,Reference Frame 1,1,3444,
-2.21472,µm,Surface,Position Reference Frame,Reference Frame 1,1,3445,
1.48896,µm,Surface,Position Reference Frame,Reference Frame 1,1,3446,
-10.926,µm,Surface,Position Reference Frame,Reference Frame 1,1,3451,
-2.70586,µm,Surface,Position Reference Frame,Reference Frame 1,1,3453,
-2.96465,µm,Surface,Position Reference Frame,Reference Frame 1,1,3454,
0.786037,µm,Surface,Position Reference Frame,Reference Frame 1,1,3455,
0.537529,µm,Surface,Position Reference Frame,Reference Frame 1,1,3457,
0.231968,µm,Surface,Position Reference Frame,Reference Frame 1,1,3458,
-5.74754,µm,Surface,Position Reference Frame,Reference Frame 1,1,3460,
-2.57449,µm,Surface,Position Reference Frame,Reference Frame 1,1,3461,
1.45528,µm,Surface,Position Reference Frame,Reference Frame 1,1,3462,
3.37803,µm,Surface,Position Reference Frame,Reference Frame 1,1,3463,
-2.85784,µm,Surface,Position Reference Frame,Reference Frame 1,1,3464,
1.62144,µm,Surface,Position Reference Frame,Reference Frame 1,1,3467,
-10.7233,µm,Surface,Position Reference Frame,Reference Frame 1,1,3468,
1.96081,µm,Surface,Position Reference Frame,Reference Frame 1,1,3469,
1.97329,µm,Surface,Position Reference Frame,Reference Frame 1,1,3470,
-0.213192,µm,Surface,Position Reference Frame,Reference Frame 1,1,3471,
-0.12949,µm,Surface,Position Reference Frame,Reference Frame 1,1,3472,
-0.710709,µm,Surface,Position Reference Frame,Reference Frame 1,1,3473,
-5.18818,µm,Surface,Position Reference Frame,Reference Frame 1,1,3475,
-2.29799,µm,Surface,Position Reference Frame,Reference Frame 1,1,3476,
-3.06906,µm,Surface,Position Reference Frame,Reference Frame 1,1,3477,
4.19108,µm,Surface,Position Reference Frame,Reference Frame 1,1,3478,
-7.11472,µm,Surface,Position Reference Frame,Reference Frame 1,1,3479,
