
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.933196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1865,
-1.0318,µm,Surface,Position Reference Frame,Reference Frame 1,1,1867,
0.769403,µm,Surface,Position Reference Frame,Reference Frame 1,1,1868,
1.1332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1869,
-1.97941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1870,
-2.29946,µm,Surface,Position Reference Frame,Reference Frame 1,1,1871,
-0.360922,µm,Surface,Position Reference Frame,Reference Frame 1,1,1875,
0.733196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1879,
-0.312519,µm,Surface,Position Reference Frame,Reference Frame 1,1,1880,
0.12764,µm,Surface,Position Reference Frame,Reference Frame 1,1,1881,
0.713507,µm,Surface,Position Reference Frame,Reference Frame 1,1,1883,
-0.0268044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1884,
0.00592279,µm,Surface,Position Reference Frame,Reference Frame 1,1,1885,
-2.2668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1887,
-0.773054,µm,Surface,Position Reference Frame,Reference Frame 1,1,1888,
0.933196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1890,
-1.55604,µm,Surface,Position Reference Frame,Reference Frame 1,1,1892,
1.04229,µm,Surface,Position Reference Frame,Reference Frame 1,1,1893,
-1.6668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1895,
0.933196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1896,
0.169559,µm,Surface,Position Reference Frame,Reference Frame 1,1,1897,
0.933196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1898,
-0.904304,µm,Surface,Position Reference Frame,Reference Frame 1,1,1900,
-0.249731,µm,Surface,Position Reference Frame,Reference Frame 1,1,1901,
-1.2668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1902,
-1.1268,µm,Surface,Position Reference Frame,Reference Frame 1,1,1903,
-0.485323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1904,
-0.526264,µm,Surface,Position Reference Frame,Reference Frame 1,1,1906,
0.98901,µm,Surface,Position Reference Frame,Reference Frame 1,1,1908,
1.1332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1909,
-1.4922,µm,Surface,Position Reference Frame,Reference Frame 1,1,1910,
0.333196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1912,
0.344307,µm,Surface,Position Reference Frame,Reference Frame 1,1,1913,
0.765696,µm,Surface,Position Reference Frame,Reference Frame 1,1,1914,
0.965399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1916,
0.933196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1917,
0.470695,µm,Surface,Position Reference Frame,Reference Frame 1,1,1919,
-0.183727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1920,
-1.18109,µm,Surface,Position Reference Frame,Reference Frame 1,1,1921,
0.933196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1922,
-1.30106,µm,Surface,Position Reference Frame,Reference Frame 1,1,1923,
-1.4668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1924,
-1.98109,µm,Surface,Position Reference Frame,Reference Frame 1,1,1925,
0.994734,µm,Surface,Position Reference Frame,Reference Frame 1,1,1927,
-1.14088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1928,
-0.169662,µm,Surface,Position Reference Frame,Reference Frame 1,1,1930,
-0.412259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1931,
0.818044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1934,
-0.92741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1935,
0.733196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1936,
0.127382,µm,Surface,Position Reference Frame,Reference Frame 1,1,1937,
0.63443,µm,Surface,Position Reference Frame,Reference Frame 1,1,1938,
-0.0096612,µm,Surface,Position Reference Frame,Reference Frame 1,1,1939,
0.153885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1940,
-0.7049,µm,Surface,Position Reference Frame,Reference Frame 1,1,1941,
0.326053,µm,Surface,Position Reference Frame,Reference Frame 1,1,1942,
0.484359,µm,Surface,Position Reference Frame,Reference Frame 1,1,1945,
-0.573054,µm,Surface,Position Reference Frame,Reference Frame 1,1,1946,
-1.31987,µm,Surface,Position Reference Frame,Reference Frame 1,1,1947,
-1.20866,µm,Surface,Position Reference Frame,Reference Frame 1,1,1949,
0.91891,µm,Surface,Position Reference Frame,Reference Frame 1,1,1950,
-0.839881,µm,Surface,Position Reference Frame,Reference Frame 1,1,1952,
-0.0668039,µm,Surface,Position Reference Frame,Reference Frame 1,1,1953,
-1.90936,µm,Surface,Position Reference Frame,Reference Frame 1,1,1954,
0.863092,µm,Surface,Position Reference Frame,Reference Frame 1,1,1955,
0.360389,µm,Surface,Position Reference Frame,Reference Frame 1,1,1956,
0.767978,µm,Surface,Position Reference Frame,Reference Frame 1,1,1957,
-1.54248,µm,Surface,Position Reference Frame,Reference Frame 1,1,1959,
-1.2668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1960,
0.533195,µm,Surface,Position Reference Frame,Reference Frame 1,1,1961,
0.133196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1963,
-1.04776,µm,Surface,Position Reference Frame,Reference Frame 1,1,1965,
0.933196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1967,
0.933196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1968,
1.1332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1970,
0.382252,µm,Surface,Position Reference Frame,Reference Frame 1,1,1971,
0.933196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1972,
0.342287,µm,Surface,Position Reference Frame,Reference Frame 1,1,1973,
0.347481,µm,Surface,Position Reference Frame,Reference Frame 1,1,1974,
-0.694619,µm,Surface,Position Reference Frame,Reference Frame 1,1,1975,
0.855101,µm,Surface,Position Reference Frame,Reference Frame 1,1,1977,
0.677055,µm,Surface,Position Reference Frame,Reference Frame 1,1,1981,
0.733196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1983,
-1.03604,µm,Surface,Position Reference Frame,Reference Frame 1,1,1984,
0.333196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1986,
1.1132,µm,Surface,Position Reference Frame,Reference Frame 1,1,1987,
0.894486,µm,Surface,Position Reference Frame,Reference Frame 1,1,1988,
0.230071,µm,Surface,Position Reference Frame,Reference Frame 1,1,1989,
-1.06954,µm,Surface,Position Reference Frame,Reference Frame 1,1,1992,
0.237362,µm,Surface,Position Reference Frame,Reference Frame 1,1,1993,
0.685827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1994,
-1.0418,µm,Surface,Position Reference Frame,Reference Frame 1,1,1996,
1.1332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1997,
-1.98014,µm,Surface,Position Reference Frame,Reference Frame 1,1,1998,
-1.8668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1999,
-0.10602,µm,Surface,Position Reference Frame,Reference Frame 1,1,2002,
-0.866804,µm,Surface,Position Reference Frame,Reference Frame 1,1,2003,
0.835237,µm,Surface,Position Reference Frame,Reference Frame 1,1,2005,
-1.14597,µm,Surface,Position Reference Frame,Reference Frame 1,1,2008,
-0.267799,µm,Surface,Position Reference Frame,Reference Frame 1,1,2009,
0.941707,µm,Surface,Position Reference Frame,Reference Frame 1,1,2012,
0.933196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2013,
-0.0868044,µm,Surface,Position Reference Frame,Reference Frame 1,1,2014,
0.933196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2015,
0.596487,µm,Surface,Position Reference Frame,Reference Frame 1,1,2017,
-0.666804,µm,Surface,Position Reference Frame,Reference Frame 1,1,2018,
-1.09699,µm,Surface,Position Reference Frame,Reference Frame 1,1,2019,
1.1332,µm,Surface,Position Reference Frame,Reference Frame 1,1,2020,
-0.476804,µm,Surface,Position Reference Frame,Reference Frame 1,1,2022,
0.533195,µm,Surface,Position Reference Frame,Reference Frame 1,1,2027,
1.1332,µm,Surface,Position Reference Frame,Reference Frame 1,1,2028,
0.133196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2030,
0.933196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2031,
-0.103168,µm,Surface,Position Reference Frame,Reference Frame 1,1,2032,
0.226265,µm,Surface,Position Reference Frame,Reference Frame 1,1,2033,
-0.997574,µm,Surface,Position Reference Frame,Reference Frame 1,1,2034,
-1.15413,µm,Surface,Position Reference Frame,Reference Frame 1,1,2035,
-0.266804,µm,Surface,Position Reference Frame,Reference Frame 1,1,2037,
-0.0577135,µm,Surface,Position Reference Frame,Reference Frame 1,1,2038,
0.952064,µm,Surface,Position Reference Frame,Reference Frame 1,1,2039,
-0.357429,µm,Surface,Position Reference Frame,Reference Frame 1,1,2040,
0.933196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2041,
0.035418,µm,Surface,Position Reference Frame,Reference Frame 1,1,2042,
0.880071,µm,Surface,Position Reference Frame,Reference Frame 1,1,2043,
0.933196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2044,
0.90688,µm,Surface,Position Reference Frame,Reference Frame 1,1,2045,
0.961767,µm,Surface,Position Reference Frame,Reference Frame 1,1,2046,
0.976053,µm,Surface,Position Reference Frame,Reference Frame 1,1,2048,
-1.2668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2049,
-1.15866,µm,Surface,Position Reference Frame,Reference Frame 1,1,2050,
0.402761,µm,Surface,Position Reference Frame,Reference Frame 1,1,2051,
0.0865288,µm,Surface,Position Reference Frame,Reference Frame 1,1,2052,
0.803268,µm,Surface,Position Reference Frame,Reference Frame 1,1,2054,
-1.82119,µm,Surface,Position Reference Frame,Reference Frame 1,1,2055,
0.933196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2056,
-0.923497,µm,Surface,Position Reference Frame,Reference Frame 1,1,2057,
0.264521,µm,Surface,Position Reference Frame,Reference Frame 1,1,2059,
-1.03466,µm,Surface,Position Reference Frame,Reference Frame 1,1,2060,
-2.07996,µm,Surface,Position Reference Frame,Reference Frame 1,1,2061,
-0.820293,µm,Surface,Position Reference Frame,Reference Frame 1,1,2063,
0.737305,µm,Surface,Position Reference Frame,Reference Frame 1,1,2064,
-0.47106,µm,Surface,Position Reference Frame,Reference Frame 1,1,2065,
-0.466804,µm,Surface,Position Reference Frame,Reference Frame 1,1,2066,
-0.644019,µm,Surface,Position Reference Frame,Reference Frame 1,1,2067,
0.0828414,µm,Surface,Position Reference Frame,Reference Frame 1,1,2069,
0.733196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2070,
0.195696,µm,Surface,Position Reference Frame,Reference Frame 1,1,2071,
-0.866804,µm,Surface,Position Reference Frame,Reference Frame 1,1,2074,
-0.596008,µm,Surface,Position Reference Frame,Reference Frame 1,1,2075,
1.1332,µm,Surface,Position Reference Frame,Reference Frame 1,1,2076,
0.972002,µm,Surface,Position Reference Frame,Reference Frame 1,1,2077,
-0.499771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2078,
-1.0668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2079,
-0.618528,µm,Surface,Position Reference Frame,Reference Frame 1,1,2081,
0.933196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2082,
-1.6668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2083,
0.304862,µm,Surface,Position Reference Frame,Reference Frame 1,1,2084,
0.533195,µm,Surface,Position Reference Frame,Reference Frame 1,1,2086,
1.1332,µm,Surface,Position Reference Frame,Reference Frame 1,1,2087,
-1.54259,µm,Surface,Position Reference Frame,Reference Frame 1,1,2091,
0.630973,µm,Surface,Position Reference Frame,Reference Frame 1,1,2093,
0.241529,µm,Surface,Position Reference Frame,Reference Frame 1,1,2095,
-2.1228,µm,Surface,Position Reference Frame,Reference Frame 1,1,2096,
-0.773471,µm,Surface,Position Reference Frame,Reference Frame 1,1,2097,
-0.195693,µm,Surface,Position Reference Frame,Reference Frame 1,1,2098,
1.1332,µm,Surface,Position Reference Frame,Reference Frame 1,1,2100,
-0.688426,µm,Surface,Position Reference Frame,Reference Frame 1,1,2101,
-0.525425,µm,Surface,Position Reference Frame,Reference Frame 1,1,2102,
-1.0668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2103,
0.50497,µm,Surface,Position Reference Frame,Reference Frame 1,1,2105,
0.456053,µm,Surface,Position Reference Frame,Reference Frame 1,1,2106,
0.393196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2107,
0.133196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2110,
0.429196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2111,
-0.270726,µm,Surface,Position Reference Frame,Reference Frame 1,1,2112,
-0.622441,µm,Surface,Position Reference Frame,Reference Frame 1,1,2113,
0.333196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2115,
0.761044,µm,Surface,Position Reference Frame,Reference Frame 1,1,2116,
0.933196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2117,
-0.466804,µm,Surface,Position Reference Frame,Reference Frame 1,1,2118,
-1.94458,µm,Surface,Position Reference Frame,Reference Frame 1,1,2119,
0.87764,µm,Surface,Position Reference Frame,Reference Frame 1,1,2120,
0.446921,µm,Surface,Position Reference Frame,Reference Frame 1,1,2121,
0.719497,µm,Surface,Position Reference Frame,Reference Frame 1,1,2122,
-0.85142,µm,Surface,Position Reference Frame,Reference Frame 1,1,2123,
0.333196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2124,
1.02793,µm,Surface,Position Reference Frame,Reference Frame 1,1,2126,
-0.606339,µm,Surface,Position Reference Frame,Reference Frame 1,1,2127,
-0.08109,µm,Surface,Position Reference Frame,Reference Frame 1,1,2128,
-0.341471,µm,Surface,Position Reference Frame,Reference Frame 1,1,2129,
-0.975895,µm,Surface,Position Reference Frame,Reference Frame 1,1,2130,
-1.2668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2131,
0.933196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2132,
0.290339,µm,Surface,Position Reference Frame,Reference Frame 1,1,2133,
0.60246,µm,Surface,Position Reference Frame,Reference Frame 1,1,2134,
0.48492,µm,Surface,Position Reference Frame,Reference Frame 1,1,2136,
1.1332,µm,Surface,Position Reference Frame,Reference Frame 1,1,2137,
0.733196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2138,
0.39109,µm,Surface,Position Reference Frame,Reference Frame 1,1,2140,
-0.434804,µm,Surface,Position Reference Frame,Reference Frame 1,1,2141,
-1.7861,µm,Surface,Position Reference Frame,Reference Frame 1,1,2142,
-0.36505,µm,Surface,Position Reference Frame,Reference Frame 1,1,2143,
0.801946,µm,Surface,Position Reference Frame,Reference Frame 1,1,2144,
0.933196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2145,
0.814624,µm,Surface,Position Reference Frame,Reference Frame 1,1,2146,
-1.4668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2147,
-1.5187,µm,Surface,Position Reference Frame,Reference Frame 1,1,2148,
-0.0243382,µm,Surface,Position Reference Frame,Reference Frame 1,1,2149,
0.333196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2150,
0.276053,µm,Surface,Position Reference Frame,Reference Frame 1,1,2151,
0.26363,µm,Surface,Position Reference Frame,Reference Frame 1,1,2152,
0.733196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2154,
-0.666804,µm,Surface,Position Reference Frame,Reference Frame 1,1,2155,
-0.975138,µm,Surface,Position Reference Frame,Reference Frame 1,1,2156,
-1.10602,µm,Surface,Position Reference Frame,Reference Frame 1,1,2157,
0.933196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2159,
-0.466804,µm,Surface,Position Reference Frame,Reference Frame 1,1,2160,
0.236053,µm,Surface,Position Reference Frame,Reference Frame 1,1,2161,
0.592602,µm,Surface,Position Reference Frame,Reference Frame 1,1,2162,
0.869428,µm,Surface,Position Reference Frame,Reference Frame 1,1,2163,
-1.25068,µm,Surface,Position Reference Frame,Reference Frame 1,1,2164,
0.921431,µm,Surface,Position Reference Frame,Reference Frame 1,1,2165,
-0.0668039,µm,Surface,Position Reference Frame,Reference Frame 1,1,2166,
-0.0628829,µm,Surface,Position Reference Frame,Reference Frame 1,1,2168,
-0.190717,µm,Surface,Position Reference Frame,Reference Frame 1,1,2170,
0.304625,µm,Surface,Position Reference Frame,Reference Frame 1,1,2171,
0.310974,µm,Surface,Position Reference Frame,Reference Frame 1,1,2173,
0.908196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2174,
0.533195,µm,Surface,Position Reference Frame,Reference Frame 1,1,2175,
0.922669,µm,Surface,Position Reference Frame,Reference Frame 1,1,2176,
-0.972687,µm,Surface,Position Reference Frame,Reference Frame 1,1,2177,
-1.0293,µm,Surface,Position Reference Frame,Reference Frame 1,1,2178,
-1.30891,µm,Surface,Position Reference Frame,Reference Frame 1,1,2179,
-0.731669,µm,Surface,Position Reference Frame,Reference Frame 1,1,2181,
-1.03202,µm,Surface,Position Reference Frame,Reference Frame 1,1,2182,
-0.925628,µm,Surface,Position Reference Frame,Reference Frame 1,1,2183,
-1.0668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2184,
0.453196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2185,
0.133196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2186,
-0.666804,µm,Surface,Position Reference Frame,Reference Frame 1,1,2187,
0.977314,µm,Surface,Position Reference Frame,Reference Frame 1,1,2189,
0.585251,µm,Surface,Position Reference Frame,Reference Frame 1,1,2190,
0.63865,µm,Surface,Position Reference Frame,Reference Frame 1,1,2191,
-0.591519,µm,Surface,Position Reference Frame,Reference Frame 1,1,2192,
0.653196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2193,
0.724105,µm,Surface,Position Reference Frame,Reference Frame 1,1,2195,
0.733196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2196,
-0.866804,µm,Surface,Position Reference Frame,Reference Frame 1,1,2197,
-1.6668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2198,
0.933196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2199,
0.461196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2200,
-1.84328,µm,Surface,Position Reference Frame,Reference Frame 1,1,2201,
0.933196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2202,
0.922669,µm,Surface,Position Reference Frame,Reference Frame 1,1,2203,
-1.45966,µm,Surface,Position Reference Frame,Reference Frame 1,1,2205,
0.733196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2207,
0.359282,µm,Surface,Position Reference Frame,Reference Frame 1,1,2208,
0.739196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2209,
0.933196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2210,
0.885196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2212,
0.333196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2213,
-0.979625,µm,Surface,Position Reference Frame,Reference Frame 1,1,2214,
-1.0668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2215,
0.170696,µm,Surface,Position Reference Frame,Reference Frame 1,1,2216,
-0.834372,µm,Surface,Position Reference Frame,Reference Frame 1,1,2217,
0.533195,µm,Surface,Position Reference Frame,Reference Frame 1,1,2218,
-0.816804,µm,Surface,Position Reference Frame,Reference Frame 1,1,2220,
-1.0668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2221,
-1.39862,µm,Surface,Position Reference Frame,Reference Frame 1,1,2222,
-0.634879,µm,Surface,Position Reference Frame,Reference Frame 1,1,2223,
-1.8755,µm,Surface,Position Reference Frame,Reference Frame 1,1,2224,
0.830165,µm,Surface,Position Reference Frame,Reference Frame 1,1,2225,
-0.969077,µm,Surface,Position Reference Frame,Reference Frame 1,1,2226,
-0.177915,µm,Surface,Position Reference Frame,Reference Frame 1,1,2227,
1.04986,µm,Surface,Position Reference Frame,Reference Frame 1,1,2228,
-0.573471,µm,Surface,Position Reference Frame,Reference Frame 1,1,2229,
-0.466804,µm,Surface,Position Reference Frame,Reference Frame 1,1,2230,
0.851946,µm,Surface,Position Reference Frame,Reference Frame 1,1,2231,
0.692124,µm,Surface,Position Reference Frame,Reference Frame 1,1,2232,
-0.979848,µm,Surface,Position Reference Frame,Reference Frame 1,1,2233,
0.345894,µm,Surface,Position Reference Frame,Reference Frame 1,1,2234,
0.544006,µm,Surface,Position Reference Frame,Reference Frame 1,1,2235,
-1.0668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2237,
0.933196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2238,
-0.116805,µm,Surface,Position Reference Frame,Reference Frame 1,1,2239,
0.933196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2240,
-0.648413,µm,Surface,Position Reference Frame,Reference Frame 1,1,2241,
0.543722,µm,Surface,Position Reference Frame,Reference Frame 1,1,2242,
-1.2668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2243,
1.00533,µm,Surface,Position Reference Frame,Reference Frame 1,1,2244,
-1.50454,µm,Surface,Position Reference Frame,Reference Frame 1,1,2246,
0.831501,µm,Surface,Position Reference Frame,Reference Frame 1,1,2247,
-0.225628,µm,Surface,Position Reference Frame,Reference Frame 1,1,2249,
-1.24061,µm,Surface,Position Reference Frame,Reference Frame 1,1,2250,
-0.160922,µm,Surface,Position Reference Frame,Reference Frame 1,1,2251,
0.133196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2252,
-0.466804,µm,Surface,Position Reference Frame,Reference Frame 1,1,2253,
0.0909939,µm,Surface,Position Reference Frame,Reference Frame 1,1,2255,
0.888034,µm,Surface,Position Reference Frame,Reference Frame 1,1,2256,
-1.50014,µm,Surface,Position Reference Frame,Reference Frame 1,1,2257,
0.47057,µm,Surface,Position Reference Frame,Reference Frame 1,1,2258,
-1.28347,µm,Surface,Position Reference Frame,Reference Frame 1,1,2259,
0.823196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2260,
0.761574,µm,Surface,Position Reference Frame,Reference Frame 1,1,2261,
-1.2668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2262,
-1.76319,µm,Surface,Position Reference Frame,Reference Frame 1,1,2263,
-1.0668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2264,
0.570233,µm,Surface,Position Reference Frame,Reference Frame 1,1,2266,
0.946354,µm,Surface,Position Reference Frame,Reference Frame 1,1,2268,
0.682215,µm,Surface,Position Reference Frame,Reference Frame 1,1,2269,
-1.04846,µm,Surface,Position Reference Frame,Reference Frame 1,1,2271,
0.216396,µm,Surface,Position Reference Frame,Reference Frame 1,1,2272,
-0.33486,µm,Surface,Position Reference Frame,Reference Frame 1,1,2275,
0.116701,µm,Surface,Position Reference Frame,Reference Frame 1,1,2276,
-0.143168,µm,Surface,Position Reference Frame,Reference Frame 1,1,2277,
-1.03549,µm,Surface,Position Reference Frame,Reference Frame 1,1,2278,
0.620696,µm,Surface,Position Reference Frame,Reference Frame 1,1,2279,
0.333196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2281,
-1.39784,µm,Surface,Position Reference Frame,Reference Frame 1,1,2282,
0.498081,µm,Surface,Position Reference Frame,Reference Frame 1,1,2283,
-0.304899,µm,Surface,Position Reference Frame,Reference Frame 1,1,2284,
0.561266,µm,Surface,Position Reference Frame,Reference Frame 1,1,2285,
1.1332,µm,Surface,Position Reference Frame,Reference Frame 1,1,2288,
0.24103,µm,Surface,Position Reference Frame,Reference Frame 1,1,2289,
0.239446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2290,
-0.0588045,µm,Surface,Position Reference Frame,Reference Frame 1,1,2291,
-1.86288,µm,Surface,Position Reference Frame,Reference Frame 1,1,2292,
-0.866804,µm,Surface,Position Reference Frame,Reference Frame 1,1,2293,
0.933196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2294,
0.29855,µm,Surface,Position Reference Frame,Reference Frame 1,1,2295,
-1.87097,µm,Surface,Position Reference Frame,Reference Frame 1,1,2296,
0.275131,µm,Surface,Position Reference Frame,Reference Frame 1,1,2297,
1.1332,µm,Surface,Position Reference Frame,Reference Frame 1,1,2298,
0.916174,µm,Surface,Position Reference Frame,Reference Frame 1,1,2300,
-1.04327,µm,Surface,Position Reference Frame,Reference Frame 1,1,2301,
-0.266804,µm,Surface,Position Reference Frame,Reference Frame 1,1,2302,
0.575449,µm,Surface,Position Reference Frame,Reference Frame 1,1,2303,
-0.916804,µm,Surface,Position Reference Frame,Reference Frame 1,1,2304,
1.04986,µm,Surface,Position Reference Frame,Reference Frame 1,1,2305,
0.933196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2306,
-0.466804,µm,Surface,Position Reference Frame,Reference Frame 1,1,2307,
1.07605,µm,Surface,Position Reference Frame,Reference Frame 1,1,2308,
0.555418,µm,Surface,Position Reference Frame,Reference Frame 1,1,2309,
-1.0668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2310,
-1.02317,µm,Surface,Position Reference Frame,Reference Frame 1,1,2311,
-0.841272,µm,Surface,Position Reference Frame,Reference Frame 1,1,2312,
-1.47893,µm,Surface,Position Reference Frame,Reference Frame 1,1,2313,
1.09109,µm,Surface,Position Reference Frame,Reference Frame 1,1,2314,
0.217811,µm,Surface,Position Reference Frame,Reference Frame 1,1,2315,
-1.3386,µm,Surface,Position Reference Frame,Reference Frame 1,1,2316,
-1.4668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2317,
-1.07633,µm,Surface,Position Reference Frame,Reference Frame 1,1,2318,
-0.0154529,µm,Surface,Position Reference Frame,Reference Frame 1,1,2319,
0.233196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2322,
0.601489,µm,Surface,Position Reference Frame,Reference Frame 1,1,2323,
0.800938,µm,Surface,Position Reference Frame,Reference Frame 1,1,2324,
0.933196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2325,
0.690718,µm,Surface,Position Reference Frame,Reference Frame 1,1,2326,
-0.395918,µm,Surface,Position Reference Frame,Reference Frame 1,1,2327,
-0.746566,µm,Surface,Position Reference Frame,Reference Frame 1,1,2328,
0.319862,µm,Surface,Position Reference Frame,Reference Frame 1,1,2331,
-0.478569,µm,Surface,Position Reference Frame,Reference Frame 1,1,2333,
-1.4062,µm,Surface,Position Reference Frame,Reference Frame 1,1,2334,
0.933196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2335,
-0.788138,µm,Surface,Position Reference Frame,Reference Frame 1,1,2336,
-0.866804,µm,Surface,Position Reference Frame,Reference Frame 1,1,2337,
-0.604735,µm,Surface,Position Reference Frame,Reference Frame 1,1,2338,
-1.6668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2339,
0.470696,µm,Surface,Position Reference Frame,Reference Frame 1,1,2340,
-1.8668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2342,
0.157586,µm,Surface,Position Reference Frame,Reference Frame 1,1,2343,
0.169559,µm,Surface,Position Reference Frame,Reference Frame 1,1,2345,
-0.814953,µm,Surface,Position Reference Frame,Reference Frame 1,1,2346,
-0.433096,µm,Surface,Position Reference Frame,Reference Frame 1,1,2348,
-0.151015,µm,Surface,Position Reference Frame,Reference Frame 1,1,2349,
-1.60014,µm,Surface,Position Reference Frame,Reference Frame 1,1,2350,
0.656832,µm,Surface,Position Reference Frame,Reference Frame 1,1,2351,
0.108953,µm,Surface,Position Reference Frame,Reference Frame 1,1,2352,
-1.18156,µm,Surface,Position Reference Frame,Reference Frame 1,1,2353,
0.933196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2354,
-0.394582,µm,Surface,Position Reference Frame,Reference Frame 1,1,2355,
