
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
1.23293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1950,
3.28963,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1952,
2.96233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1953,
6.77737,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1954,
4.50963,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1955,
3.22457,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1956,
3.98487,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1957,
6.26766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1959,
12.7876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1960,
12.5697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1961,
14.6951,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1963,
9.0488,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1965,
1.64148,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1967,
4.3333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1968,
9.38316,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1970,
12.146,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1971,
1.29449,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1972,
9.87114,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1973,
8.70033,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1974,
5.26447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1975,
5.53145,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1977,
4.68163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1981,
2.61695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1983,
1.86608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1984,
15.1561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1986,
6.254,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1987,
3.07493,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1988,
0.594365,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1989,
10.2278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1992,
7.85159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1993,
4.94885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1994,
1.05084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1996,
17.6907,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1997,
7.65179,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1998,
6.05651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1999,
1.15528,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2002,
13.5167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2003,
1.59759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2005,
8.1615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2008,
4.75102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2009,
5.9389,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2012,
13.6438,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2013,
12.1239,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2014,
1.02056,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2015,
5.66275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2017,
4.55252,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2018,
1.93225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2019,
9.02289,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2020,
5.43018,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2022,
15.7727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2027,
5.03971,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2028,
14.1128,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2030,
11.2122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2031,
1.86281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2032,
6.20668,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2033,
1.79496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2034,
6.73818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2035,
7.01132,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2037,
6.61689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2038,
5.2262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2039,
0.362284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2040,
7.75025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2041,
11.4909,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2042,
5.44343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2043,
2.00122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2044,
1.5812,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2045,
10.4002,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2046,
5.6937,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2048,
2.04788,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2049,
2.59563,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2050,
0.848726,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2051,
13.7139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2052,
2.20281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2054,
10.6024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2055,
1.69474,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2056,
5.66037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2057,
4.33836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2059,
1.32652,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2060,
9.39832,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2061,
1.21928,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2063,
6.1896,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2064,
5.02994,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2065,
4.35049,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2066,
5.17263,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2067,
4.96986,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2069,
11.4846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2070,
2.06504,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2071,
3.24349,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2074,
10.6086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2075,
3.7369,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2076,
3.78267,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2077,
13.5603,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2078,
3.00853,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2079,
0.872139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2081,
13.468,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2082,
4.59091,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2083,
3.95999,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2084,
15.1124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2086,
4.80992,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2087,
6.5116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2091,
6.61791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2093,
4.8806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2095,
8.89375,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2096,
0.920093,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2097,
12.8631,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2098,
13.6749,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2100,
9.77446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2101,
9.2121,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2102,
13.0557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2103,
3.26146,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2105,
0.785644,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2106,
3.6748,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2107,
4.11653,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2110,
3.88035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2111,
5.43918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2112,
11.3341,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2113,
10.3698,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2115,
1.80903,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2116,
1.20789,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2117,
11.2283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2118,
9.93593,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2119,
4.02396,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2120,
11.8612,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2121,
6.69245,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2122,
14.0599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2123,
0.927107,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2124,
9.81548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2126,
9.63396,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2127,
1.04835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2128,
1.26699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2129,
8.77496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2130,
9.28206,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2131,
10.2667,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2132,
13.4218,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2133,
4.93669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2134,
3.37513,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2136,
17.6773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2137,
9.11519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2138,
7.24088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2140,
12.1129,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2141,
10.8251,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2142,
0.879097,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2143,
7.42883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2144,
1.56664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2145,
1.62681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2146,
2.70452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2147,
11.6876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2148,
4.71631,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2149,
16.1111,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2150,
2.05741,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2151,
5.44015,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2152,
9.65635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2154,
3.68178,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2155,
8.41438,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2156,
7.80175,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2157,
8.24207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2159,
14.8156,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2160,
2.19732,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2161,
5.23571,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2162,
3.13426,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2163,
12.6256,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2164,
11.8531,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2165,
4.43928,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2166,
5.89178,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2168,
5.05053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2170,
1.76357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2171,
5.07193,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2173,
1.5242,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2174,
13.05,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2175,
11.1347,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2176,
3.38853,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2177,
4.60547,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2178,
13.415,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2179,
0.929313,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2181,
2.22973,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2182,
10.7561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2183,
1.92218,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2184,
6.41141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2185,
9.21469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2186,
1.26583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2187,
1.65761,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2189,
5.79462,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2190,
12.1477,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2191,
5.7944,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2192,
6.83557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2193,
2.84975,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2195,
1.88483,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2196,
1.46274,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2197,
5.60547,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2198,
20.9434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2199,
1.99685,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2200,
7.57982,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2201,
10.5293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2202,
10.2249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2203,
2.32478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2205,
5.67257,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2207,
6.07892,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2208,
7.05777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2209,
3.4804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2210,
8.74557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2212,
11.6144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2213,
8.47544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2214,
2.96669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2215,
5.00169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2216,
1.47907,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2217,
4.06598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2218,
14.4537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2220,
15.0964,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2221,
7.04065,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2222,
5.4008,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2223,
8.6509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2224,
1.47119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2225,
8.81698,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2226,
15.5636,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2227,
2.39575,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2228,
13.9156,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2229,
1.19558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2230,
5.28405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2231,
2.29462,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2232,
9.38652,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2233,
2.45721,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2234,
12.5913,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2235,
4.41911,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2237,
11.3997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2238,
4.61079,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2239,
8.84726,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2240,
10.3975,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2241,
14.0732,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2242,
2.02724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2243,
7.03892,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2244,
7.34004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2246,
5.04545,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2247,
5.55644,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2249,
5.97103,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2250,
2.50677,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2251,
15.255,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2252,
10.085,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2253,
4.27751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2255,
2.85859,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2256,
6.36863,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2257,
4.3328,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2258,
3.54326,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2259,
9.99557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2260,
3.95331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2261,
4.82048,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2262,
9.05198,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2263,
1.45275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2264,
13.2844,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2266,
2.01542,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2268,
12.1108,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2269,
5.56919,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2271,
3.56662,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2272,
6.622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2275,
6.05315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2276,
1.64051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2277,
6.48706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2278,
10.2373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2279,
3.50175,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2281,
2.36741,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2282,
7.53131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2283,
5.28627,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2284,
6.78317,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2285,
3.25657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2288,
3.18425,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2289,
11.2908,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2290,
4.24269,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2291,
7.84137,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2292,
3.33996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2293,
7.37688,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2294,
6.95608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2295,
9.29912,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2296,
7.02343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2297,
8.86877,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2298,
1.81156,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2300,
3.53274,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2301,
15.9741,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2302,
8.03973,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2303,
3.79617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2304,
2.41839,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2305,
16.6259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2306,
11.2839,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2307,
4.79162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2308,
11.3054,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2309,
2.55564,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2310,
7.12422,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2311,
4.23315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2312,
12.2301,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2313,
6.45024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2314,
1.51575,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2315,
14.484,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2316,
13.5843,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2317,
6.08116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2318,
10.5186,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2319,
10.9979,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2322,
14.3167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2323,
4.6727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2324,
6.97616,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2325,
8.7227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2326,
14.621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2327,
5.03454,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2328,
5.93302,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2331,
15.0235,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2333,
13.9566,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2334,
3.86646,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2335,
6.27118,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2336,
15.629,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2337,
13.5208,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2338,
12.0857,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2339,
8.37843,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2340,
9.91259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2342,
4.36254,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2343,
1.87574,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2345,
1.5673,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2346,
7.72339,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2348,
2.43864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2349,
4.45458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2350,
9.85029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2351,
6.14404,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2352,
15.0489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2353,
2.69798,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2354,
14.0113,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2355,
5.3584,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2356,
13.003,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2358,
12.5183,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2359,
11.6041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2360,
1.84981,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2361,
3.15551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2362,
7.07413,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2363,
6.70676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2364,
3.19755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2365,
2.38687,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2366,
2.1075,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2367,
9.23301,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2369,
4.04752,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2370,
13.687,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2371,
2.19387,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2372,
13.2378,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2373,
13.8409,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2374,
3.94142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2376,
2.02378,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2377,
