
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.0273479,µm^3,Surface,1,1984,
0.00458943,µm^3,Surface,1,1986,
0.00490706,µm^3,Surface,1,1987,
0.018964,µm^3,Surface,1,1988,
0.0543491,µm^3,Surface,1,1989,
0.0628499,µm^3,Surface,1,1992,
0.0358969,µm^3,Surface,1,1993,
0.0592279,µm^3,Surface,1,1994,
0.00775716,µm^3,Surface,1,1996,
0.000819206,µm^3,Surface,1,1997,
0.105841,µm^3,Surface,1,1998,
0.00320453,µm^3,Surface,1,1999,
0.033613,µm^3,Surface,1,2002,
0.00439004,µm^3,Surface,1,2003,
0.14044,µm^3,Surface,1,2005,
0.036106,µm^3,Surface,1,2008,
0.175198,µm^3,Surface,1,2009,
0.0346804,µm^3,Surface,1,2012,
0.00479668,µm^3,Surface,1,2013,
0.00552668,µm^3,Surface,1,2014,
0.0215867,µm^3,Surface,1,2015,
0.129434,µm^3,Surface,1,2017,
0.00455674,µm^3,Surface,1,2018,
0.082871,µm^3,Surface,1,2019,
0.00584592,µm^3,Surface,1,2020,
0.0316948,µm^3,Surface,1,2022,
0.0190258,µm^3,Surface,1,2027,
0.00405869,µm^3,Surface,1,2028,
0.0130803,µm^3,Surface,1,2030,
0.00970212,µm^3,Surface,1,2031,
0.00707076,µm^3,Surface,1,2032,
0.0860092,µm^3,Surface,1,2033,
0.0408342,µm^3,Surface,1,2034,
0.115595,µm^3,Surface,1,2035,
0.00560472,µm^3,Surface,1,2037,
0.014163,µm^3,Surface,1,2038,
0.0468682,µm^3,Surface,1,2039,
0.0477563,µm^3,Surface,1,2040,
0.0200783,µm^3,Surface,1,2041,
0.0400971,µm^3,Surface,1,2042,
0.0493269,µm^3,Surface,1,2043,
0.029712,µm^3,Surface,1,2044,
0.0342693,µm^3,Surface,1,2045,
0.014519,µm^3,Surface,1,2046,
0.00722356,µm^3,Surface,1,2048,
0.00150776,µm^3,Surface,1,2049,
0.106777,µm^3,Surface,1,2050,
0.0154923,µm^3,Surface,1,2051,
0.0174538,µm^3,Surface,1,2052,
0.110923,µm^3,Surface,1,2054,
0.0497204,µm^3,Surface,1,2055,
0.0195521,µm^3,Surface,1,2056,
0.107695,µm^3,Surface,1,2057,
0.149942,µm^3,Surface,1,2059,
0.0415667,µm^3,Surface,1,2060,
0.0697206,µm^3,Surface,1,2061,
0.0691254,µm^3,Surface,1,2063,
0.114314,µm^3,Surface,1,2064,
0.0337945,µm^3,Surface,1,2065,
0.00484592,µm^3,Surface,1,2066,
0.0657968,µm^3,Surface,1,2067,
0.240368,µm^3,Surface,1,2069,
0.0297319,µm^3,Surface,1,2070,
0.0111799,µm^3,Surface,1,2071,
0.0186135,µm^3,Surface,1,2074,
0.110924,µm^3,Surface,1,2075,
0.00744151,µm^3,Surface,1,2076,
0.0504085,µm^3,Surface,1,2077,
0.0717838,µm^3,Surface,1,2078,
0.00618949,µm^3,Surface,1,2079,
0.0230368,µm^3,Surface,1,2081,
0.00755871,µm^3,Surface,1,2082,
0.0205367,µm^3,Surface,1,2083,
0.104097,µm^3,Surface,1,2084,
0.00388042,µm^3,Surface,1,2086,
0.00621569,µm^3,Surface,1,2087,
0.170044,µm^3,Surface,1,2091,
0.0330534,µm^3,Surface,1,2093,
0.0130679,µm^3,Surface,1,2095,
0.0148531,µm^3,Surface,1,2096,
0.0470242,µm^3,Surface,1,2097,
0.0791815,µm^3,Surface,1,2098,
0.000862786,µm^3,Surface,1,2100,
0.297037,µm^3,Surface,1,2101,
0.0527087,µm^3,Surface,1,2102,
0.00281284,µm^3,Surface,1,2103,
0.21438,µm^3,Surface,1,2105,
0.0526258,µm^3,Surface,1,2106,
0.0487017,µm^3,Surface,1,2107,
0.0169785,µm^3,Surface,1,2110,
0.0200053,µm^3,Surface,1,2111,
0.0403667,µm^3,Surface,1,2112,
0.247115,µm^3,Surface,1,2113,
0.00426469,µm^3,Surface,1,2115,
0.0633349,µm^3,Surface,1,2116,
0.0843351,µm^3,Surface,1,2117,
0.00482578,µm^3,Surface,1,2118,
0.010895,µm^3,Surface,1,2119,
0.0115632,µm^3,Surface,1,2120,
0.0354353,µm^3,Surface,1,2121,
0.125681,µm^3,Surface,1,2122,
0.0187345,µm^3,Surface,1,2123,
0.00560527,µm^3,Surface,1,2124,
0.0100829,µm^3,Surface,1,2126,
0.124604,µm^3,Surface,1,2127,
0.0112179,µm^3,Surface,1,2128,
0.0565067,µm^3,Surface,1,2129,
0.0663905,µm^3,Surface,1,2130,
0.00528155,µm^3,Surface,1,2131,
0.0065823,µm^3,Surface,1,2132,
0.00641492,µm^3,Surface,1,2133,
0.203664,µm^3,Surface,1,2134,
0.0705628,µm^3,Surface,1,2136,
0.0037783,µm^3,Surface,1,2137,
0.000955557,µm^3,Surface,1,2138,
0.0271205,µm^3,Surface,1,2140,
0.0491269,µm^3,Surface,1,2141,
0.039597,µm^3,Surface,1,2142,
0.0482032,µm^3,Surface,1,2143,
0.0489095,µm^3,Surface,1,2144,
0.0277381,µm^3,Surface,1,2145,
0.124641,µm^3,Surface,1,2146,
0.00415913,µm^3,Surface,1,2147,
0.138468,µm^3,Surface,1,2148,
0.126362,µm^3,Surface,1,2149,
0.00564545,µm^3,Surface,1,2150,
0.0259881,µm^3,Surface,1,2151,
0.159695,µm^3,Surface,1,2152,
0.00162692,µm^3,Surface,1,2154,
0.0070926,µm^3,Surface,1,2155,
0.0686678,µm^3,Surface,1,2156,
0.126318,µm^3,Surface,1,2157,
0.00518118,µm^3,Surface,1,2159,
0.010884,µm^3,Surface,1,2160,
0.0238745,µm^3,Surface,1,2161,
0.0875337,µm^3,Surface,1,2162,
0.0510348,µm^3,Surface,1,2163,
0.0480436,µm^3,Surface,1,2164,
0.0112566,µm^3,Surface,1,2165,
0.00413647,µm^3,Surface,1,2166,
0.0456416,µm^3,Surface,1,2168,
0.0766039,µm^3,Surface,1,2170,
0.00675366,µm^3,Surface,1,2171,
0.00368031,µm^3,Surface,1,2173,
0.00813085,µm^3,Surface,1,2174,
0.017574,µm^3,Surface,1,2175,
0.0105377,µm^3,Surface,1,2176,
0.0430515,µm^3,Surface,1,2177,
0.0229051,µm^3,Surface,1,2178,
0.0146313,µm^3,Surface,1,2179,
0.0235027,µm^3,Surface,1,2181,
0.0167815,µm^3,Surface,1,2182,
0.0260286,µm^3,Surface,1,2183,
0.018923,µm^3,Surface,1,2184,
0.0753121,µm^3,Surface,1,2185,
0.0428981,µm^3,Surface,1,2186,
0.00195135,µm^3,Surface,1,2187,
0.0477145,µm^3,Surface,1,2189,
0.127791,µm^3,Surface,1,2190,
0.0447051,µm^3,Surface,1,2191,
0.230146,µm^3,Surface,1,2192,
0.0323247,µm^3,Surface,1,2193,
0.210876,µm^3,Surface,1,2195,
0.00169957,µm^3,Surface,1,2196,
0.00726821,µm^3,Surface,1,2197,
0.0291778,µm^3,Surface,1,2198,
0.00242893,µm^3,Surface,1,2199,
0.019105,µm^3,Surface,1,2200,
0.0291182,µm^3,Surface,1,2201,
0.0261955,µm^3,Surface,1,2202,
0.0143653,µm^3,Surface,1,2203,
0.0214565,µm^3,Surface,1,2205,
0.0109649,µm^3,Surface,1,2207,
0.0583746,µm^3,Surface,1,2208,
0.0885688,µm^3,Surface,1,2209,
0.00373605,µm^3,Surface,1,2210,
0.0155952,µm^3,Surface,1,2212,
0.0120893,µm^3,Surface,1,2213,
0.0340648,µm^3,Surface,1,2214,
0.0149047,µm^3,Surface,1,2215,
0.00770377,µm^3,Surface,1,2216,
0.0199733,µm^3,Surface,1,2217,
0.00565452,µm^3,Surface,1,2218,
0.0409331,µm^3,Surface,1,2220,
0.0082508,µm^3,Surface,1,2221,
0.24524,µm^3,Surface,1,2222,
0.185452,µm^3,Surface,1,2223,
0.0559345,µm^3,Surface,1,2224,
0.0242221,µm^3,Surface,1,2225,
0.0902971,µm^3,Surface,1,2226,
0.0323504,µm^3,Surface,1,2227,
0.0137208,µm^3,Surface,1,2228,
0.0304932,µm^3,Surface,1,2229,
0.00357461,µm^3,Surface,1,2230,
0.020979,µm^3,Surface,1,2231,
0.102366,µm^3,Surface,1,2232,
0.029114,µm^3,Surface,1,2233,
0.0490914,µm^3,Surface,1,2234,
0.0189228,µm^3,Surface,1,2235,
0.00652488,µm^3,Surface,1,2237,
0.00225553,µm^3,Surface,1,2238,
0.050962,µm^3,Surface,1,2239,
0.0183499,µm^3,Surface,1,2240,
0.0780374,µm^3,Surface,1,2241,
0.0140648,µm^3,Surface,1,2242,
0.0117393,µm^3,Surface,1,2243,
0.0438782,µm^3,Surface,1,2244,
0.0399202,µm^3,Surface,1,2246,
0.0455046,µm^3,Surface,1,2247,
0.0282479,µm^3,Surface,1,2249,
0.0701323,µm^3,Surface,1,2250,
0.0595337,µm^3,Surface,1,2251,
0.00912514,µm^3,Surface,1,2252,
0.0058174,µm^3,Surface,1,2253,
0.0927171,µm^3,Surface,1,2255,
0.057945,µm^3,Surface,1,2256,
0.0440784,µm^3,Surface,1,2257,
0.249081,µm^3,Surface,1,2258,
0.00763625,µm^3,Surface,1,2259,
0.0471757,µm^3,Surface,1,2260,
0.125619,µm^3,Surface,1,2261,
0.00277512,µm^3,Surface,1,2262,
0.0717207,µm^3,Surface,1,2263,
0.00934156,µm^3,Surface,1,2264,
0.0163587,µm^3,Surface,1,2266,
0.0695043,µm^3,Surface,1,2268,
0.0385684,µm^3,Surface,1,2269,
0.0898406,µm^3,Surface,1,2271,
0.110321,µm^3,Surface,1,2272,
0.123466,µm^3,Surface,1,2275,
0.0867373,µm^3,Surface,1,2276,
0.0461106,µm^3,Surface,1,2277,
0.323751,µm^3,Surface,1,2278,
0.024298,µm^3,Surface,1,2279,
0.00185186,µm^3,Surface,1,2281,
0.0136602,µm^3,Surface,1,2282,
0.116805,µm^3,Surface,1,2283,
0.012271,µm^3,Surface,1,2284,
0.04814,µm^3,Surface,1,2285,
0.00161851,µm^3,Surface,1,2288,
0.186598,µm^3,Surface,1,2289,
0.0562781,µm^3,Surface,1,2290,
0.0181387,µm^3,Surface,1,2291,
0.0456926,µm^3,Surface,1,2292,
0.00651966,µm^3,Surface,1,2293,
0.0237469,µm^3,Surface,1,2294,
0.105625,µm^3,Surface,1,2295,
0.0338829,µm^3,Surface,1,2296,
0.0519121,µm^3,Surface,1,2297,
0.000584994,µm^3,Surface,1,2298,
0.037257,µm^3,Surface,1,2300,
0.0274158,µm^3,Surface,1,2301,
0.00106158,µm^3,Surface,1,2302,
0.120241,µm^3,Surface,1,2303,
0.0575066,µm^3,Surface,1,2304,
0.00537298,µm^3,Surface,1,2305,
0.00502228,µm^3,Surface,1,2306,
0.00131365,µm^3,Surface,1,2307,
0.00266349,µm^3,Surface,1,2308,
0.0214823,µm^3,Surface,1,2309,
0.0156436,µm^3,Surface,1,2310,
0.0427779,µm^3,Surface,1,2311,
0.0410379,µm^3,Surface,1,2312,
0.0763772,µm^3,Surface,1,2313,
0.0107899,µm^3,Surface,1,2314,
0.0207295,µm^3,Surface,1,2315,
0.0221046,µm^3,Surface,1,2316,
0.00500385,µm^3,Surface,1,2317,
0.015999,µm^3,Surface,1,2318,
0.0710873,µm^3,Surface,1,2319,
0.035662,µm^3,Surface,1,2322,
0.0370456,µm^3,Surface,1,2323,
0.109505,µm^3,Surface,1,2324,
0.0070663,µm^3,Surface,1,2325,
0.100971,µm^3,Surface,1,2326,
0.0654854,µm^3,Surface,1,2327,
0.144356,µm^3,Surface,1,2328,
0.0278201,µm^3,Surface,1,2331,
0.0609321,µm^3,Surface,1,2333,
0.0194092,µm^3,Surface,1,2334,
0.0110086,µm^3,Surface,1,2335,
0.129318,µm^3,Surface,1,2336,
0.00373233,µm^3,Surface,1,2337,
0.0495499,µm^3,Surface,1,2338,
0.00145246,µm^3,Surface,1,2339,
0.053801,µm^3,Surface,1,2340,
0.0100281,µm^3,Surface,1,2342,
0.0326579,µm^3,Surface,1,2343,
0.00700668,µm^3,Surface,1,2345,
0.0414407,µm^3,Surface,1,2346,
0.0802137,µm^3,Surface,1,2348,
0.011613,µm^3,Surface,1,2349,
0.0182229,µm^3,Surface,1,2350,
0.0512141,µm^3,Surface,1,2351,
0.115872,µm^3,Surface,1,2352,
0.0509716,µm^3,Surface,1,2353,
0.0434232,µm^3,Surface,1,2354,
0.0872869,µm^3,Surface,1,2355,
0.0790352,µm^3,Surface,1,2356,
0.0465177,µm^3,Surface,1,2358,
0.0684014,µm^3,Surface,1,2359,
0.00611818,µm^3,Surface,1,2360,
0.0210473,µm^3,Surface,1,2361,
0.00248888,µm^3,Surface,1,2362,
0.112612,µm^3,Surface,1,2363,
0.0883113,µm^3,Surface,1,2364,
0.200575,µm^3,Surface,1,2365,
0.00463543,µm^3,Surface,1,2366,
0.0153303,µm^3,Surface,1,2367,
0.162266,µm^3,Surface,1,2369,
0.0762486,µm^3,Surface,1,2370,
0.00439342,µm^3,Surface,1,2371,
0.0281881,µm^3,Surface,1,2372,
0.0462346,µm^3,Surface,1,2373,
0.0969691,µm^3,Surface,1,2374,
0.00491859,µm^3,Surface,1,2376,
0.0338764,µm^3,Surface,1,2377,
0.0852524,µm^3,Surface,1,2378,
0.0518507,µm^3,Surface,1,2379,
0.0632762,µm^3,Surface,1,2380,
0.0221378,µm^3,Surface,1,2381,
0.0115923,µm^3,Surface,1,2382,
0.0336646,µm^3,Surface,1,2384,
0.108681,µm^3,Surface,1,2385,
0.0595444,µm^3,Surface,1,2386,
0.00390373,µm^3,Surface,1,2387,
0.0198732,µm^3,Surface,1,2388,
0.00209448,µm^3,Surface,1,2389,
0.202782,µm^3,Surface,1,2390,
0.0542564,µm^3,Surface,1,2391,
0.102889,µm^3,Surface,1,2392,
0.0911156,µm^3,Surface,1,2393,
0.0186682,µm^3,Surface,1,2394,
0.00631638,µm^3,Surface,1,2395,
0.042027,µm^3,Surface,1,2396,
0.0180797,µm^3,Surface,1,2398,
0.0410693,µm^3,Surface,1,2399,
0.0019034,µm^3,Surface,1,2401,
0.0357368,µm^3,Surface,1,2403,
0.0299702,µm^3,Surface,1,2404,
0.159888,µm^3,Surface,1,2405,
0.0544194,µm^3,Surface,1,2406,
0.0156112,µm^3,Surface,1,2408,
0.0346747,µm^3,Surface,1,2409,
0.0526141,µm^3,Surface,1,2410,
0.0175448,µm^3,Surface,1,2411,
0.10972,µm^3,Surface,1,2412,
0.0414772,µm^3,Surface,1,2413,
0.0176147,µm^3,Surface,1,2416,
0.0572551,µm^3,Surface,1,2417,
0.0027736,µm^3,Surface,1,2418,
0.070663,µm^3,Surface,1,2419,
0.0274366,µm^3,Surface,1,2421,
0.00992781,µm^3,Surface,1,2422,
0.0420464,µm^3,Surface,1,2423,
0.017916,µm^3,Surface,1,2424,
0.0317069,µm^3,Surface,1,2425,
0.0216731,µm^3,Surface,1,2426,
0.011124,µm^3,Surface,1,2427,
0.00616581,µm^3,Surface,1,2429,
0.0748587,µm^3,Surface,1,2430,
0.0487636,µm^3,Surface,1,2432,
0.0523497,µm^3,Surface,1,2433,
0.0228716,µm^3,Surface,1,2435,
0.0351379,µm^3,Surface,1,2436,
0.0663546,µm^3,Surface,1,2437,
0.0205485,µm^3,Surface,1,2438,
0.0680683,µm^3,Surface,1,2441,
0.0641706,µm^3,Surface,1,2442,
0.033205,µm^3,Surface,1,2444,
0.0157829,µm^3,Surface,1,2446,
0.0372083,µm^3,Surface,1,2447,
0.0612413,µm^3,Surface,1,2450,
0.0308339,µm^3,Surface,1,2451,
0.0631603,µm^3,Surface,1,2452,
0.0911759,µm^3,Surface,1,2453,
0.00728994,µm^3,Surface,1,2454,
0.0132538,µm^3,Surface,1,2455,
0.15123,µm^3,Surface,1,2456,
0.0414108,µm^3,Surface,1,2457,
0.00705691,µm^3,Surface,1,2458,
0.0142615,µm^3,Surface,1,2459,
0.0384998,µm^3,Surface,1,2460,
0.0271617,µm^3,Surface,1,2461,
0.0459288,µm^3,Surface,1,2462,
0.0352343,µm^3,Surface,1,2463,
0.0663928,µm^3,Surface,1,2464,
0.0333781,µm^3,Surface,1,2465,
0.0174573,µm^3,Surface,1,2466,
0.0147147,µm^3,Surface,1,2467,
0.00987563,µm^3,Surface,1,2468,
0.0136793,µm^3,Surface,1,2469,
0.0560285,µm^3,Surface,1,2470,
0.00736532,µm^3,Surface,1,2472,
0.054917,µm^3,Surface,1,2473,
0.0746895,µm^3,Surface,1,2474,
0.0154805,µm^3,Surface,1,2475,
0.0654266,µm^3,Surface,1,2476,
0.0597805,µm^3,Surface,1,2480,
0.0400387,µm^3,Surface,1,2481,
0.0617087,µm^3,Surface,1,2482,
0.00311049,µm^3,Surface,1,2484,
0.00389736,µm^3,Surface,1,2485,
0.00470962,µm^3,Surface,1,2486,
0.115065,µm^3,Surface,1,2487,
0.05413,µm^3,Surface,1,2489,
0.0108516,µm^3,Surface,1,2490,
0.0147991,µm^3,Surface,1,2491,
0.0716492,µm^3,Surface,1,2492,
0.000898185,µm^3,Surface,1,2493,
0.119943,µm^3,Surface,1,2494,
0.0279671,µm^3,Surface,1,2495,
0.00208589,µm^3,Surface,1,2497,
0.00443134,µm^3,Surface,1,2498,
0.0146377,µm^3,Surface,1,2499,
0.0322096,µm^3,Surface,1,2500,
0.0177686,µm^3,Surface,1,2501,
0.0174706,µm^3,Surface,1,2502,
0.10862,µm^3,Surface,1,2503,
0.0620372,µm^3,Surface,1,2504,
0.0544444,µm^3,Surface,1,2505,
0.00991278,µm^3,Surface,1,2506,
0.0288819,µm^3,Surface,1,2507,
0.0408653,µm^3,Surface,1,2508,
0.0392594,µm^3,Surface,1,2509,
0.017151,µm^3,Surface,1,2510,
0.191013,µm^3,Surface,1,2512,
0.010967,µm^3,Surface,1,2513,
0.0327155,µm^3,Surface,1,2514,
0.0699108,µm^3,Surface,1,2515,
0.000893378,µm^3,Surface,1,2516,
0.0325715,µm^3,Surface,1,2517,
0.0300266,µm^3,Surface,1,2518,
0.0194022,µm^3,Surface,1,2519,
0.0648949,µm^3,Surface,1,2520,
0.00736533,µm^3,Surface,1,2521,
0.0729938,µm^3,Surface,1,2522,
0.0394326,µm^3,Surface,1,2523,
0.0122722,µm^3,Surface,1,2524,
0.00897712,µm^3,Surface,1,2525,
0.0973234,µm^3,Surface,1,2526,
0.0238268,µm^3,Surface,1,2527,
0.0033232,µm^3,Surface,1,2528,
0.14558,µm^3,Surface,1,2530,
0.00810719,µm^3,Surface,1,2531,
0.104509,µm^3,Surface,1,2532,
0.00324961,µm^3,Surface,1,2533,
0.0550839,µm^3,Surface,1,2534,
0.0284709,µm^3,Surface,1,2535,
0.00284712,µm^3,Surface,1,2537,
0.0552609,µm^3,Surface,1,2538,
0.0288619,µm^3,Surface,1,2539,
0.318856,µm^3,Surface,1,2540,
0.0273836,µm^3,Surface,1,2541,
0.0321949,µm^3,Surface,1,2543,
0.126639,µm^3,Surface,1,2544,
0.0253446,µm^3,Surface,1,2545,
0.00516992,µm^3,Surface,1,2546,
0.0615455,µm^3,Surface,1,2547,
0.0180755,µm^3,Surface,1,2548,
0.0815921,µm^3,Surface,1,2551,
0.0269761,µm^3,Surface,1,2553,
0.00396688,µm^3,Surface,1,2555,
0.0669466,µm^3,Surface,1,2556,
0.0188725,µm^3,Surface,1,2557,
0.045214,µm^3,Surface,1,2558,
0.0240247,µm^3,Surface,1,2559,
0.00951833,µm^3,Surface,1,2560,
0.00632589,µm^3,Surface,1,2561,
0.0348916,µm^3,Surface,1,2562,
0.00427091,µm^3,Surface,1,2564,
0.00909603,µm^3,Surface,1,2565,
0.0364905,µm^3,Surface,1,2566,
0.0765036,µm^3,Surface,1,2568,
0.0224281,µm^3,Surface,1,2569,
0.0646266,µm^3,Surface,1,2570,
0.0381889,µm^3,Surface,1,2571,
0.0153486,µm^3,Surface,1,2572,
0.0206505,µm^3,Surface,1,2573,
0.0854271,µm^3,Surface,1,2574,
0.030173,µm^3,Surface,1,2575,
0.0102425,µm^3,Surface,1,2576,
0.0299105,µm^3,Surface,1,2577,
0.0260387,µm^3,Surface,1,2578,
0.082324,µm^3,Surface,1,2579,
0.0891097,µm^3,Surface,1,2580,
0.0457691,µm^3,Surface,1,2582,
0.103547,µm^3,Surface,1,2583,
0.00784118,µm^3,Surface,1,2584,
0.099816,µm^3,Surface,1,2585,
0.0222325,µm^3,Surface,1,2587,
0.0443143,µm^3,Surface,1,2588,
0.0232896,µm^3,Surface,1,2589,
0.0395607,µm^3,Surface,1,2590,
0.0126528,µm^3,Surface,1,2591,
0.0585676,µm^3,Surface,1,2592,
0.0334771,µm^3,Surface,1,2593,
0.0202194,µm^3,Surface,1,2594,
0.0503276,µm^3,Surface,1,2595,
0.00905161,µm^3,Surface,1,2596,
0.0612825,µm^3,Surface,1,2597,
0.067672,µm^3,Surface,1,2598,
0.0169435,µm^3,Surface,1,2599,
0.0682764,µm^3,Surface,1,2600,
0.0229281,µm^3,Surface,1,2601,
0.0626338,µm^3,Surface,1,2602,
0.0103809,µm^3,Surface,1,2603,
0.0213213,µm^3,Surface,1,2604,
0.0572363,µm^3,Surface,1,2605,
0.131208,µm^3,Surface,1,2606,
0.0403385,µm^3,Surface,1,2608,
0.00259927,µm^3,Surface,1,2609,
0.0117079,µm^3,Surface,1,2610,
0.0471786,µm^3,Surface,1,2612,
0.0870999,µm^3,Surface,1,2613,
0.00447655,µm^3,Surface,1,2614,
0.0448262,µm^3,Surface,1,2617,
0.0218188,µm^3,Surface,1,2618,
0.0806686,µm^3,Surface,1,2620,
0.0969559,µm^3,Surface,1,2622,
0.0102914,µm^3,Surface,1,2623,
0.00862775,µm^3,Surface,1,2624,
0.0079697,µm^3,Surface,1,2626,
0.0256622,µm^3,Surface,1,2627,
0.0169745,µm^3,Surface,1,2629,
0.102047,µm^3,Surface,1,2631,
0.0908042,µm^3,Surface,1,2632,
0.0132732,µm^3,Surface,1,2633,
0.0116983,µm^3,Surface,1,2634,
0.0119579,µm^3,Surface,1,2636,
0.0649558,µm^3,Surface,1,2638,
0.0559766,µm^3,Surface,1,2639,
0.0258188,µm^3,Surface,1,2640,
0.04845,µm^3,Surface,1,2641,
0.0131469,µm^3,Surface,1,2642,
0.043858,µm^3,Surface,1,2643,
0.0357819,µm^3,Surface,1,2644,
0.0965815,µm^3,Surface,1,2646,
0.07452,µm^3,Surface,1,2649,
0.0280131,µm^3,Surface,1,2651,
0.00518425,µm^3,Surface,1,2652,
0.0563106,µm^3,Surface,1,2653,
0.0897965,µm^3,Surface,1,2654,
0.0827367,µm^3,Surface,1,2655,
0.0104811,µm^3,Surface,1,2656,
0.0244557,µm^3,Surface,1,2657,
0.0502012,µm^3,Surface,1,2658,
0.00977122,µm^3,Surface,1,2659,
0.0849199,µm^3,Surface,1,2660,
0.0207043,µm^3,Surface,1,2662,
0.108971,µm^3,Surface,1,2663,
0.0127791,µm^3,Surface,1,2664,
0.0937691,µm^3,Surface,1,2665,
0.0583738,µm^3,Surface,1,2666,
0.0946795,µm^3,Surface,1,2667,
0.0153531,µm^3,Surface,1,2668,
0.0544713,µm^3,Surface,1,2670,
0.0279719,µm^3,Surface,1,2671,
0.0277268,µm^3,Surface,1,2672,
0.0296431,µm^3,Surface,1,2673,
0.0503774,µm^3,Surface,1,2674,
0.0056688,µm^3,Surface,1,2676,
0.0360267,µm^3,Surface,1,2677,
0.00384564,µm^3,Surface,1,2678,
0.0201938,µm^3,Surface,1,2679,
0.0292229,µm^3,Surface,1,2680,
0.0626954,µm^3,Surface,1,2681,
0.0131038,µm^3,Surface,1,2682,
0.0250983,µm^3,Surface,1,2684,
0.0477907,µm^3,Surface,1,2685,
0.0164037,µm^3,Surface,1,2686,
0.0172922,µm^3,Surface,1,2687,
0.0615896,µm^3,Surface,1,2688,
0.0543474,µm^3,Surface,1,2692,
0.0419018,µm^3,Surface,1,2693,
0.159986,µm^3,Surface,1,2694,
0.0389197,µm^3,Surface,1,2695,
0.00905594,µm^3,Surface,1,2696,
0.201316,µm^3,Surface,1,2697,
0.00139413,µm^3,Surface,1,2698,
0.0245508,µm^3,Surface,1,2699,
0.116805,µm^3,Surface,1,2700,
0.00169979,µm^3,Surface,1,2701,
0.211513,µm^3,Surface,1,2703,
0.0330984,µm^3,Surface,1,2704,
0.0582611,µm^3,Surface,1,2705,
0.158962,µm^3,Surface,1,2706,
0.00839994,µm^3,Surface,1,2708,
0.0148246,µm^3,Surface,1,2709,
0.111962,µm^3,Surface,1,2710,
0.067762,µm^3,Surface,1,2711,
0.00668764,µm^3,Surface,1,2712,
0.0118129,µm^3,Surface,1,2713,
0.0389572,µm^3,Surface,1,2714,
0.114178,µm^3,Surface,1,2715,
0.0152186,µm^3,Surface,1,2717,
0.208049,µm^3,Surface,1,2718,
0.0427988,µm^3,Surface,1,2721,
0.068748,µm^3,Surface,1,2722,
0.0630853,µm^3,Surface,1,2723,
0.0484014,µm^3,Surface,1,2729,
0.014672,µm^3,Surface,1,2730,
0.10184,µm^3,Surface,1,2732,
0.0018784,µm^3,Surface,1,2733,
0.00785117,µm^3,Surface,1,2734,
0.030194,µm^3,Surface,1,2735,
0.0487116,µm^3,Surface,1,2736,
0.0195343,µm^3,Surface,1,2737,
0.0229998,µm^3,Surface,1,2739,
0.0194067,µm^3,Surface,1,2740,
0.0243529,µm^3,Surface,1,2742,
0.0319164,µm^3,Surface,1,2743,
0.00810353,µm^3,Surface,1,2745,
0.0134908,µm^3,Surface,1,2746,
0.184737,µm^3,Surface,1,2747,
0.0612339,µm^3,Surface,1,2748,
0.0030514,µm^3,Surface,1,2749,
0.007477,µm^3,Surface,1,2750,
0.0774898,µm^3,Surface,1,2751,
0.0956536,µm^3,Surface,1,2753,
0.0379021,µm^3,Surface,1,2754,
0.0474786,µm^3,Surface,1,2755,
0.0536367,µm^3,Surface,1,2756,
0.118359,µm^3,Surface,1,2757,
0.165724,µm^3,Surface,1,2759,
0.0175644,µm^3,Surface,1,2761,
0.00466925,µm^3,Surface,1,2762,
0.0237579,µm^3,Surface,1,2763,
0.0464263,µm^3,Surface,1,2765,
0.00645379,µm^3,Surface,1,2766,
0.00444515,µm^3,Surface,1,2768,
0.064207,µm^3,Surface,1,2769,
0.0344171,µm^3,Surface,1,2770,
0.0631408,µm^3,Surface,1,2771,
0.0120809,µm^3,Surface,1,2772,
0.00169883,µm^3,Surface,1,2773,
0.0252287,µm^3,Surface,1,2775,
0.0924639,µm^3,Surface,1,2776,
0.000405695,µm^3,Surface,1,2777,
0.162744,µm^3,Surface,1,2778,
0.0023982,µm^3,Surface,1,2780,
0.0259999,µm^3,Surface,1,2781,
0.0202934,µm^3,Surface,1,2782,
0.0207079,µm^3,Surface,1,2783,
0.0612775,µm^3,Surface,1,2784,
0.0602785,µm^3,Surface,1,2785,
0.0315643,µm^3,Surface,1,2786,
0.00308588,µm^3,Surface,1,2789,
0.0286532,µm^3,Surface,1,2790,
0.0125676,µm^3,Surface,1,2791,
0.0947681,µm^3,Surface,1,2792,
0.0647161,µm^3,Surface,1,2796,
0.00630719,µm^3,Surface,1,2797,
0.00499049,µm^3,Surface,1,2798,
0.0578233,µm^3,Surface,1,2800,
0.0613423,µm^3,Surface,1,2801,
0.118576,µm^3,Surface,1,2802,
0.0963178,µm^3,Surface,1,2803,
0.340373,µm^3,Surface,1,2805,
0.0426912,µm^3,Surface,1,2806,
0.0625229,µm^3,Surface,1,2807,
0.0263005,µm^3,Surface,1,2810,
0.0603038,µm^3,Surface,1,2812,
0.137909,µm^3,Surface,1,2813,
0.0777377,µm^3,Surface,1,2814,
0.037638,µm^3,Surface,1,2815,
0.0191086,µm^3,Surface,1,2816,
0.0147497,µm^3,Surface,1,2819,
0.0646725,µm^3,Surface,1,2820,
0.330132,µm^3,Surface,1,2821,
0.0395799,µm^3,Surface,1,2822,
