
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
30.5557,µm,Surface,Image 1,1,1805,
31.6574,µm,Surface,Image 1,1,1806,
25.9444,µm,Surface,Image 1,1,1807,
27.2389,µm,Surface,Image 1,1,1808,
22.8477,µm,Surface,Image 1,1,1810,
29.6194,µm,Surface,Image 1,1,1812,
29.0263,µm,Surface,Image 1,1,1813,
28.1862,µm,Surface,Image 1,1,1815,
27.8368,µm,Surface,Image 1,1,1816,
28.9619,µm,Surface,Image 1,1,1818,
30.4108,µm,Surface,Image 1,1,1819,
28.1891,µm,Surface,Image 1,1,1824,
23.2859,µm,Surface,Image 1,1,1826,
31.8712,µm,Surface,Image 1,1,1827,
31.7894,µm,Surface,Image 1,1,1828,
30.2462,µm,Surface,Image 1,1,1829,
29.1581,µm,Surface,Image 1,1,1830,
31.178,µm,Surface,Image 1,1,1831,
27.6474,µm,Surface,Image 1,1,1832,
25.468,µm,Surface,Image 1,1,1833,
30.5267,µm,Surface,Image 1,1,1834,
31.5326,µm,Surface,Image 1,1,1835,
26.2697,µm,Surface,Image 1,1,1836,
26.2702,µm,Surface,Image 1,1,1837,
26.127,µm,Surface,Image 1,1,1840,
28.1304,µm,Surface,Image 1,1,1841,
30.6737,µm,Surface,Image 1,1,1842,
32.4653,µm,Surface,Image 1,1,1843,
30.5956,µm,Surface,Image 1,1,1845,
25.4821,µm,Surface,Image 1,1,1847,
23.9613,µm,Surface,Image 1,1,1848,
30.2783,µm,Surface,Image 1,1,1850,
32.4759,µm,Surface,Image 1,1,1851,
32.6269,µm,Surface,Image 1,1,1852,
29.6587,µm,Surface,Image 1,1,1855,
28.4992,µm,Surface,Image 1,1,1856,
27.0375,µm,Surface,Image 1,1,1857,
29.0187,µm,Surface,Image 1,1,1858,
31.8388,µm,Surface,Image 1,1,1859,
28.1697,µm,Surface,Image 1,1,1860,
31.6535,µm,Surface,Image 1,1,1861,
29.3558,µm,Surface,Image 1,1,1862,
31.3239,µm,Surface,Image 1,1,1863,
26.8196,µm,Surface,Image 1,1,1864,
28.7011,µm,Surface,Image 1,1,1865,
32.7394,µm,Surface,Image 1,1,1867,
31.0588,µm,Surface,Image 1,1,1868,
19.3948,µm,Surface,Image 1,1,1869,
26.9113,µm,Surface,Image 1,1,1870,
28.7298,µm,Surface,Image 1,1,1871,
27.4642,µm,Surface,Image 1,1,1875,
24.2753,µm,Surface,Image 1,1,1879,
31.8597,µm,Surface,Image 1,1,1880,
27.9482,µm,Surface,Image 1,1,1881,
31.696,µm,Surface,Image 1,1,1883,
32.3194,µm,Surface,Image 1,1,1884,
28.1517,µm,Surface,Image 1,1,1885,
28.4155,µm,Surface,Image 1,1,1887,
28.6371,µm,Surface,Image 1,1,1888,
23.0958,µm,Surface,Image 1,1,1890,
28.1666,µm,Surface,Image 1,1,1892,
29.9668,µm,Surface,Image 1,1,1893,
32.2102,µm,Surface,Image 1,1,1895,
30.3841,µm,Surface,Image 1,1,1896,
31.5809,µm,Surface,Image 1,1,1897,
30.7505,µm,Surface,Image 1,1,1898,
30.2536,µm,Surface,Image 1,1,1900,
30.4639,µm,Surface,Image 1,1,1901,
26.8518,µm,Surface,Image 1,1,1902,
26.2126,µm,Surface,Image 1,1,1903,
31.451,µm,Surface,Image 1,1,1904,
31.9515,µm,Surface,Image 1,1,1906,
29.7711,µm,Surface,Image 1,1,1908,
26.0084,µm,Surface,Image 1,1,1909,
27.3246,µm,Surface,Image 1,1,1910,
27.7272,µm,Surface,Image 1,1,1912,
26.5882,µm,Surface,Image 1,1,1913,
32.7888,µm,Surface,Image 1,1,1914,
30.7222,µm,Surface,Image 1,1,1916,
24.0101,µm,Surface,Image 1,1,1917,
32.1513,µm,Surface,Image 1,1,1919,
31.3351,µm,Surface,Image 1,1,1920,
33.1894,µm,Surface,Image 1,1,1921,
27.887,µm,Surface,Image 1,1,1922,
30.4627,µm,Surface,Image 1,1,1923,
28.8945,µm,Surface,Image 1,1,1924,
30.0417,µm,Surface,Image 1,1,1925,
29.5332,µm,Surface,Image 1,1,1927,
30.9482,µm,Surface,Image 1,1,1928,
29.9488,µm,Surface,Image 1,1,1930,
27.5866,µm,Surface,Image 1,1,1931,
31.4015,µm,Surface,Image 1,1,1934,
29.6203,µm,Surface,Image 1,1,1935,
26.5908,µm,Surface,Image 1,1,1936,
32.2896,µm,Surface,Image 1,1,1937,
26.4402,µm,Surface,Image 1,1,1938,
32.243,µm,Surface,Image 1,1,1939,
25.86,µm,Surface,Image 1,1,1940,
29.4217,µm,Surface,Image 1,1,1941,
25.3621,µm,Surface,Image 1,1,1942,
33.1539,µm,Surface,Image 1,1,1945,
30.4142,µm,Surface,Image 1,1,1946,
27.623,µm,Surface,Image 1,1,1947,
32.652,µm,Surface,Image 1,1,1949,
31.8456,µm,Surface,Image 1,1,1950,
28.7805,µm,Surface,Image 1,1,1952,
33.428,µm,Surface,Image 1,1,1953,
30.4416,µm,Surface,Image 1,1,1954,
32.0367,µm,Surface,Image 1,1,1955,
32.7964,µm,Surface,Image 1,1,1956,
28.6868,µm,Surface,Image 1,1,1957,
30.8028,µm,Surface,Image 1,1,1959,
26.0358,µm,Surface,Image 1,1,1960,
26.6673,µm,Surface,Image 1,1,1961,
25.2769,µm,Surface,Image 1,1,1963,
28.918,µm,Surface,Image 1,1,1965,
30.3039,µm,Surface,Image 1,1,1967,
28.4662,µm,Surface,Image 1,1,1968,
24.7393,µm,Surface,Image 1,1,1970,
26.904,µm,Surface,Image 1,1,1971,
30.7303,µm,Surface,Image 1,1,1972,
24.4766,µm,Surface,Image 1,1,1973,
25.2656,µm,Surface,Image 1,1,1974,
31.4637,µm,Surface,Image 1,1,1975,
27.3705,µm,Surface,Image 1,1,1977,
32.2204,µm,Surface,Image 1,1,1981,
29.6852,µm,Surface,Image 1,1,1983,
30.0088,µm,Surface,Image 1,1,1984,
24.8832,µm,Surface,Image 1,1,1986,
27.0627,µm,Surface,Image 1,1,1987,
29.342,µm,Surface,Image 1,1,1988,
30.9259,µm,Surface,Image 1,1,1989,
27.9864,µm,Surface,Image 1,1,1992,
25.8936,µm,Surface,Image 1,1,1993,
31.9239,µm,Surface,Image 1,1,1994,
31.3367,µm,Surface,Image 1,1,1996,
18.7337,µm,Surface,Image 1,1,1997,
29.6693,µm,Surface,Image 1,1,1998,
31.2714,µm,Surface,Image 1,1,1999,
31.9676,µm,Surface,Image 1,1,2002,
26.0611,µm,Surface,Image 1,1,2003,
32.0926,µm,Surface,Image 1,1,2005,
29.6139,µm,Surface,Image 1,1,2008,
31.8193,µm,Surface,Image 1,1,2009,
27.1869,µm,Surface,Image 1,1,2012,
25.7777,µm,Surface,Image 1,1,2013,
27.0495,µm,Surface,Image 1,1,2014,
31.1267,µm,Surface,Image 1,1,2015,
31.2538,µm,Surface,Image 1,1,2017,
28.2817,µm,Surface,Image 1,1,2018,
31.9101,µm,Surface,Image 1,1,2019,
29.0466,µm,Surface,Image 1,1,2020,
31.7329,µm,Surface,Image 1,1,2022,
24.2262,µm,Surface,Image 1,1,2027,
27.7084,µm,Surface,Image 1,1,2028,
25.3961,µm,Surface,Image 1,1,2030,
23.2965,µm,Surface,Image 1,1,2031,
32.7224,µm,Surface,Image 1,1,2032,
26.9647,µm,Surface,Image 1,1,2033,
32.3983,µm,Surface,Image 1,1,2034,
30.4027,µm,Surface,Image 1,1,2035,
30.6132,µm,Surface,Image 1,1,2037,
26.702,µm,Surface,Image 1,1,2038,
27.5729,µm,Surface,Image 1,1,2039,
31.3017,µm,Surface,Image 1,1,2040,
29.8829,µm,Surface,Image 1,1,2041,
27.3746,µm,Surface,Image 1,1,2042,
31.5395,µm,Surface,Image 1,1,2043,
30.0463,µm,Surface,Image 1,1,2044,
30.4344,µm,Surface,Image 1,1,2045,
28.132,µm,Surface,Image 1,1,2046,
27.3319,µm,Surface,Image 1,1,2048,
30.3552,µm,Surface,Image 1,1,2049,
32.7554,µm,Surface,Image 1,1,2050,
30.8627,µm,Surface,Image 1,1,2051,
25.7536,µm,Surface,Image 1,1,2052,
32.649,µm,Surface,Image 1,1,2054,
27.972,µm,Surface,Image 1,1,2055,
30.1978,µm,Surface,Image 1,1,2056,
31.3757,µm,Surface,Image 1,1,2057,
32.2884,µm,Surface,Image 1,1,2059,
31.9362,µm,Surface,Image 1,1,2060,
28.6604,µm,Surface,Image 1,1,2061,
30.692,µm,Surface,Image 1,1,2063,
30.9593,µm,Surface,Image 1,1,2064,
27.8423,µm,Surface,Image 1,1,2065,
28.2925,µm,Surface,Image 1,1,2066,
31.8831,µm,Surface,Image 1,1,2067,
31.8352,µm,Surface,Image 1,1,2069,
27.1851,µm,Surface,Image 1,1,2070,
29.8829,µm,Surface,Image 1,1,2071,
29.2543,µm,Surface,Image 1,1,2074,
27.9221,µm,Surface,Image 1,1,2075,
28.691,µm,Surface,Image 1,1,2076,
28.6029,µm,Surface,Image 1,1,2077,
25.7964,µm,Surface,Image 1,1,2078,
29.4162,µm,Surface,Image 1,1,2079,
31.5871,µm,Surface,Image 1,1,2081,
25.648,µm,Surface,Image 1,1,2082,
32.5093,µm,Surface,Image 1,1,2083,
32.5258,µm,Surface,Image 1,1,2084,
24.5528,µm,Surface,Image 1,1,2086,
27.7803,µm,Surface,Image 1,1,2087,
30.7326,µm,Surface,Image 1,1,2091,
26.4396,µm,Surface,Image 1,1,2093,
27.7716,µm,Surface,Image 1,1,2095,
29.4072,µm,Surface,Image 1,1,2096,
31.0503,µm,Surface,Image 1,1,2097,
26.2771,µm,Surface,Image 1,1,2098,
21.4485,µm,Surface,Image 1,1,2100,
28.1791,µm,Surface,Image 1,1,2101,
28.9116,µm,Surface,Image 1,1,2102,
26.3164,µm,Surface,Image 1,1,2103,
33.0408,µm,Surface,Image 1,1,2105,
30.9504,µm,Surface,Image 1,1,2106,
32.6582,µm,Surface,Image 1,1,2107,
28.2565,µm,Surface,Image 1,1,2110,
32.462,µm,Surface,Image 1,1,2111,
27.4565,µm,Surface,Image 1,1,2112,
27.3135,µm,Surface,Image 1,1,2113,
27.8312,µm,Surface,Image 1,1,2115,
32.0687,µm,Surface,Image 1,1,2116,
31.228,µm,Surface,Image 1,1,2117,
27.3606,µm,Surface,Image 1,1,2118,
28.6968,µm,Surface,Image 1,1,2119,
28.2905,µm,Surface,Image 1,1,2120,
26.8415,µm,Surface,Image 1,1,2121,
30.4489,µm,Surface,Image 1,1,2122,
25.4376,µm,Surface,Image 1,1,2123,
31.4105,µm,Surface,Image 1,1,2124,
28.2304,µm,Surface,Image 1,1,2126,
28.5158,µm,Surface,Image 1,1,2127,
30.6125,µm,Surface,Image 1,1,2128,
30.4118,µm,Surface,Image 1,1,2129,
29.212,µm,Surface,Image 1,1,2130,
28.9528,µm,Surface,Image 1,1,2131,
23.808,µm,Surface,Image 1,1,2132,
25.7551,µm,Surface,Image 1,1,2133,
31.7181,µm,Surface,Image 1,1,2134,
32.7804,µm,Surface,Image 1,1,2136,
18.4256,µm,Surface,Image 1,1,2137,
24.5323,µm,Surface,Image 1,1,2138,
25.9119,µm,Surface,Image 1,1,2140,
26.7147,µm,Surface,Image 1,1,2141,
27.8969,µm,Surface,Image 1,1,2142,
30.776,µm,Surface,Image 1,1,2143,
29.885,µm,Surface,Image 1,1,2144,
30.2803,µm,Surface,Image 1,1,2145,
31.8692,µm,Surface,Image 1,1,2146,
32.8976,µm,Surface,Image 1,1,2147,
26.9798,µm,Surface,Image 1,1,2148,
31.9766,µm,Surface,Image 1,1,2149,
23.7548,µm,Surface,Image 1,1,2150,
29.6928,µm,Surface,Image 1,1,2151,
31.3953,µm,Surface,Image 1,1,2152,
24.1972,µm,Surface,Image 1,1,2154,
32.7493,µm,Surface,Image 1,1,2155,
29.4921,µm,Surface,Image 1,1,2156,
29.9027,µm,Surface,Image 1,1,2157,
29.3652,µm,Surface,Image 1,1,2159,
24.8179,µm,Surface,Image 1,1,2160,
29.5469,µm,Surface,Image 1,1,2161,
31.3942,µm,Surface,Image 1,1,2162,
28.81,µm,Surface,Image 1,1,2163,
26.4118,µm,Surface,Image 1,1,2164,
26.5805,µm,Surface,Image 1,1,2165,
27.9061,µm,Surface,Image 1,1,2166,
26.8977,µm,Surface,Image 1,1,2168,
31.6212,µm,Surface,Image 1,1,2170,
31.9915,µm,Surface,Image 1,1,2171,
27.4522,µm,Surface,Image 1,1,2173,
30.4719,µm,Surface,Image 1,1,2174,
25.8057,µm,Surface,Image 1,1,2175,
27.1206,µm,Surface,Image 1,1,2176,
32.9748,µm,Surface,Image 1,1,2177,
32.1151,µm,Surface,Image 1,1,2178,
25.9276,µm,Surface,Image 1,1,2179,
31.1385,µm,Surface,Image 1,1,2181,
29.8758,µm,Surface,Image 1,1,2182,
27.6968,µm,Surface,Image 1,1,2183,
30.1394,µm,Surface,Image 1,1,2184,
30.5575,µm,Surface,Image 1,1,2185,
28.5755,µm,Surface,Image 1,1,2186,
31.2855,µm,Surface,Image 1,1,2187,
31.2909,µm,Surface,Image 1,1,2189,
30.9395,µm,Surface,Image 1,1,2190,
26.327,µm,Surface,Image 1,1,2191,
31.1175,µm,Surface,Image 1,1,2192,
26.0237,µm,Surface,Image 1,1,2193,
32.8405,µm,Surface,Image 1,1,2195,
29.9356,µm,Surface,Image 1,1,2196,
31.6038,µm,Surface,Image 1,1,2197,
31.439,µm,Surface,Image 1,1,2198,
20.073,µm,Surface,Image 1,1,2199,
29.6905,µm,Surface,Image 1,1,2200,
30.1659,µm,Surface,Image 1,1,2201,
27.4767,µm,Surface,Image 1,1,2202,
27.7275,µm,Surface,Image 1,1,2203,
32.4175,µm,Surface,Image 1,1,2205,
26.9435,µm,Surface,Image 1,1,2207,
30.8016,µm,Surface,Image 1,1,2208,
30.0068,µm,Surface,Image 1,1,2209,
28.5453,µm,Surface,Image 1,1,2210,
28.8102,µm,Surface,Image 1,1,2212,
26.7859,µm,Surface,Image 1,1,2213,
29.2257,µm,Surface,Image 1,1,2214,
29.0922,µm,Surface,Image 1,1,2215,
27.3831,µm,Surface,Image 1,1,2216,
30.3486,µm,Surface,Image 1,1,2217,
28.0303,µm,Surface,Image 1,1,2218,
24.8496,µm,Surface,Image 1,1,2220,
24.4261,µm,Surface,Image 1,1,2221,
30.3739,µm,Surface,Image 1,1,2222,
31.3757,µm,Surface,Image 1,1,2223,
29.299,µm,Surface,Image 1,1,2224,
30.9252,µm,Surface,Image 1,1,2225,
28.9439,µm,Surface,Image 1,1,2226,
23.9671,µm,Surface,Image 1,1,2227,
29.4931,µm,Surface,Image 1,1,2228,
25.211,µm,Surface,Image 1,1,2229,
30.8631,µm,Surface,Image 1,1,2230,
27.0927,µm,Surface,Image 1,1,2231,
32.1639,µm,Surface,Image 1,1,2232,
28.5393,µm,Surface,Image 1,1,2233,
32.5574,µm,Surface,Image 1,1,2234,
25.8963,µm,Surface,Image 1,1,2235,
32.1453,µm,Surface,Image 1,1,2237,
26.7793,µm,Surface,Image 1,1,2238,
31.8474,µm,Surface,Image 1,1,2239,
24.5227,µm,Surface,Image 1,1,2240,
27.7777,µm,Surface,Image 1,1,2241,
24.9339,µm,Surface,Image 1,1,2242,
31.7086,µm,Surface,Image 1,1,2243,
29.7619,µm,Surface,Image 1,1,2244,
29.9892,µm,Surface,Image 1,1,2246,
31.2996,µm,Surface,Image 1,1,2247,
31.0051,µm,Surface,Image 1,1,2249,
30.9961,µm,Surface,Image 1,1,2250,
32.447,µm,Surface,Image 1,1,2251,
24.0184,µm,Surface,Image 1,1,2252,
27.8402,µm,Surface,Image 1,1,2253,
31.9362,µm,Surface,Image 1,1,2255,
32.2976,µm,Surface,Image 1,1,2256,
30.7176,µm,Surface,Image 1,1,2257,
31.8288,µm,Surface,Image 1,1,2258,
32.8317,µm,Surface,Image 1,1,2259,
27.7249,µm,Surface,Image 1,1,2260,
32.1149,µm,Surface,Image 1,1,2261,
31.8409,µm,Surface,Image 1,1,2262,
28.9953,µm,Surface,Image 1,1,2263,
31.0031,µm,Surface,Image 1,1,2264,
25.4229,µm,Surface,Image 1,1,2266,
31.6707,µm,Surface,Image 1,1,2268,
26.1651,µm,Surface,Image 1,1,2269,
31.1159,µm,Surface,Image 1,1,2271,
32.336,µm,Surface,Image 1,1,2272,
30.217,µm,Surface,Image 1,1,2275,
26.4561,µm,Surface,Image 1,1,2276,
29.9458,µm,Surface,Image 1,1,2277,
30.3353,µm,Surface,Image 1,1,2278,
27.5252,µm,Surface,Image 1,1,2279,
28.3591,µm,Surface,Image 1,1,2281,
32.1074,µm,Surface,Image 1,1,2282,
29.4491,µm,Surface,Image 1,1,2283,
27.1107,µm,Surface,Image 1,1,2284,
25.8576,µm,Surface,Image 1,1,2285,
28.6163,µm,Surface,Image 1,1,2288,
32.64,µm,Surface,Image 1,1,2289,
26.7808,µm,Surface,Image 1,1,2290,
31.9032,µm,Surface,Image 1,1,2291,
29.746,µm,Surface,Image 1,1,2292,
32.7613,µm,Surface,Image 1,1,2293,
29.5614,µm,Surface,Image 1,1,2294,
29.8697,µm,Surface,Image 1,1,2295,
28.7298,µm,Surface,Image 1,1,2296,
29.7479,µm,Surface,Image 1,1,2297,
24.2753,µm,Surface,Image 1,1,2298,
30.7192,µm,Surface,Image 1,1,2300,
28.4836,µm,Surface,Image 1,1,2301,
23.4253,µm,Surface,Image 1,1,2302,
28.9224,µm,Surface,Image 1,1,2303,
28.2094,µm,Surface,Image 1,1,2304,
29.4985,µm,Surface,Image 1,1,2305,
22.824,µm,Surface,Image 1,1,2306,
26.9095,µm,Surface,Image 1,1,2307,
27.3931,µm,Surface,Image 1,1,2308,
26.7115,µm,Surface,Image 1,1,2309,
29.3529,µm,Surface,Image 1,1,2310,
29.9225,µm,Surface,Image 1,1,2311,
27.8809,µm,Surface,Image 1,1,2312,
26.3802,µm,Surface,Image 1,1,2313,
26.0316,µm,Surface,Image 1,1,2314,
30.5317,µm,Surface,Image 1,1,2315,
24.641,µm,Surface,Image 1,1,2316,
25.4081,µm,Surface,Image 1,1,2317,
30.6627,µm,Surface,Image 1,1,2318,
27.2739,µm,Surface,Image 1,1,2319,
26.9506,µm,Surface,Image 1,1,2322,
24.5085,µm,Surface,Image 1,1,2323,
31.3145,µm,Surface,Image 1,1,2324,
25.5724,µm,Surface,Image 1,1,2325,
28.4449,µm,Surface,Image 1,1,2326,
24.2844,µm,Surface,Image 1,1,2327,
31.1898,µm,Surface,Image 1,1,2328,
26.3818,µm,Surface,Image 1,1,2331,
24.062,µm,Surface,Image 1,1,2333,
24.9658,µm,Surface,Image 1,1,2334,
32.0706,µm,Surface,Image 1,1,2335,
30.4382,µm,Surface,Image 1,1,2336,
23.7099,µm,Surface,Image 1,1,2337,
25.2374,µm,Surface,Image 1,1,2338,
26.3764,µm,Surface,Image 1,1,2339,
28.7205,µm,Surface,Image 1,1,2340,
28.0511,µm,Surface,Image 1,1,2342,
27.6522,µm,Surface,Image 1,1,2343,
29.8679,µm,Surface,Image 1,1,2345,
30.2758,µm,Surface,Image 1,1,2346,
29.2843,µm,Surface,Image 1,1,2348,
29.2084,µm,Surface,Image 1,1,2349,
32.044,µm,Surface,Image 1,1,2350,
27.6066,µm,Surface,Image 1,1,2351,
30.2468,µm,Surface,Image 1,1,2352,
24.1383,µm,Surface,Image 1,1,2353,
28.9414,µm,Surface,Image 1,1,2354,
24.6517,µm,Surface,Image 1,1,2355,
30.8192,µm,Surface,Image 1,1,2356,
25.501,µm,Surface,Image 1,1,2358,
25.6361,µm,Surface,Image 1,1,2359,
26.7302,µm,Surface,Image 1,1,2360,
31.082,µm,Surface,Image 1,1,2361,
28.565,µm,Surface,Image 1,1,2362,
29.9752,µm,Surface,Image 1,1,2363,
30.2138,µm,Surface,Image 1,1,2364,
32.3407,µm,Surface,Image 1,1,2365,
31.3925,µm,Surface,Image 1,1,2366,
30.2865,µm,Surface,Image 1,1,2367,
28.0205,µm,Surface,Image 1,1,2369,
32.2544,µm,Surface,Image 1,1,2370,
24.8091,µm,Surface,Image 1,1,2371,
30.9257,µm,Surface,Image 1,1,2372,
25.1622,µm,Surface,Image 1,1,2373,
24.6579,µm,Surface,Image 1,1,2374,
31.9952,µm,Surface,Image 1,1,2376,
29.8768,µm,Surface,Image 1,1,2377,
31.1775,µm,Surface,Image 1,1,2378,
30.633,µm,Surface,Image 1,1,2379,
31.2293,µm,Surface,Image 1,1,2380,
31.9976,µm,Surface,Image 1,1,2381,
28.4291,µm,Surface,Image 1,1,2382,
31.2532,µm,Surface,Image 1,1,2384,
30.778,µm,Surface,Image 1,1,2385,
32.257,µm,Surface,Image 1,1,2386,
27.2076,µm,Surface,Image 1,1,2387,
31.5179,µm,Surface,Image 1,1,2388,
30.3524,µm,Surface,Image 1,1,2389,
27.5282,µm,Surface,Image 1,1,2390,
28.4813,µm,Surface,Image 1,1,2391,
23.7706,µm,Surface,Image 1,1,2392,
31.8481,µm,Surface,Image 1,1,2393,
26.0586,µm,Surface,Image 1,1,2394,
27.9017,µm,Surface,Image 1,1,2395,
28.3653,µm,Surface,Image 1,1,2396,
31.2847,µm,Surface,Image 1,1,2398,
26.331,µm,Surface,Image 1,1,2399,
26.526,µm,Surface,Image 1,1,2401,
26.9095,µm,Surface,Image 1,1,2403,
29.2957,µm,Surface,Image 1,1,2404,
26.8205,µm,Surface,Image 1,1,2405,
29.5082,µm,Surface,Image 1,1,2406,
30.6766,µm,Surface,Image 1,1,2408,
23.3933,µm,Surface,Image 1,1,2409,
30.6822,µm,Surface,Image 1,1,2410,
31.9961,µm,Surface,Image 1,1,2411,
29.3077,µm,Surface,Image 1,1,2412,
28.3103,µm,Surface,Image 1,1,2413,
25.8543,µm,Surface,Image 1,1,2416,
24.0703,µm,Surface,Image 1,1,2417,
25.4021,µm,Surface,Image 1,1,2418,
31.452,µm,Surface,Image 1,1,2419,
30.007,µm,Surface,Image 1,1,2421,
28.0534,µm,Surface,Image 1,1,2422,
25.208,µm,Surface,Image 1,1,2423,
30.5891,µm,Surface,Image 1,1,2424,
27.5531,µm,Surface,Image 1,1,2425,
27.1751,µm,Surface,Image 1,1,2426,
22.7664,µm,Surface,Image 1,1,2427,
29.1641,µm,Surface,Image 1,1,2429,
31.1385,µm,Surface,Image 1,1,2430,
29.5591,µm,Surface,Image 1,1,2432,
28.8778,µm,Surface,Image 1,1,2433,
31.5588,µm,Surface,Image 1,1,2435,
31.2843,µm,Surface,Image 1,1,2436,
27.0833,µm,Surface,Image 1,1,2437,
22.9004,µm,Surface,Image 1,1,2438,
23.6609,µm,Surface,Image 1,1,2441,
24.9507,µm,Surface,Image 1,1,2442,
26.9322,µm,Surface,Image 1,1,2444,
31.2618,µm,Surface,Image 1,1,2446,
32.0918,µm,Surface,Image 1,1,2447,
29.6798,µm,Surface,Image 1,1,2450,
26.8236,µm,Surface,Image 1,1,2451,
30.1788,µm,Surface,Image 1,1,2452,
30.5842,µm,Surface,Image 1,1,2453,
29.8076,µm,Surface,Image 1,1,2454,
30.9,µm,Surface,Image 1,1,2455,
29.2577,µm,Surface,Image 1,1,2456,
31.7125,µm,Surface,Image 1,1,2457,
28.8098,µm,Surface,Image 1,1,2458,
19.5642,µm,Surface,Image 1,1,2459,
25.49,µm,Surface,Image 1,1,2460,
30.5017,µm,Surface,Image 1,1,2461,
23.7282,µm,Surface,Image 1,1,2462,
31.6126,µm,Surface,Image 1,1,2463,
24.2277,µm,Surface,Image 1,1,2464,
30.3217,µm,Surface,Image 1,1,2465,
24.3628,µm,Surface,Image 1,1,2466,
26.5355,µm,Surface,Image 1,1,2467,
31.9183,µm,Surface,Image 1,1,2468,
28.1326,µm,Surface,Image 1,1,2469,
30.1431,µm,Surface,Image 1,1,2470,
27.9039,µm,Surface,Image 1,1,2472,
30.6627,µm,Surface,Image 1,1,2473,
30.6728,µm,Surface,Image 1,1,2474,
29.0113,µm,Surface,Image 1,1,2475,
29.3608,µm,Surface,Image 1,1,2476,
31.3195,µm,Surface,Image 1,1,2480,
27.993,µm,Surface,Image 1,1,2481,
26.2002,µm,Surface,Image 1,1,2482,
28.375,µm,Surface,Image 1,1,2484,
23.483,µm,Surface,Image 1,1,2485,
31.2749,µm,Surface,Image 1,1,2486,
28.9817,µm,Surface,Image 1,1,2487,
27.9741,µm,Surface,Image 1,1,2489,
28.4991,µm,Surface,Image 1,1,2490,
31.7797,µm,Surface,Image 1,1,2491,
29.9629,µm,Surface,Image 1,1,2492,
29.9488,µm,Surface,Image 1,1,2493,
28.5803,µm,Surface,Image 1,1,2494,
31.3727,µm,Surface,Image 1,1,2495,
17.3521,µm,Surface,Image 1,1,2497,
29.1801,µm,Surface,Image 1,1,2498,
26.206,µm,Surface,Image 1,1,2499,
30.5419,µm,Surface,Image 1,1,2500,
29.8249,µm,Surface,Image 1,1,2501,
23.3898,µm,Surface,Image 1,1,2502,
30.2773,µm,Surface,Image 1,1,2503,
30.2792,µm,Surface,Image 1,1,2504,
22.9651,µm,Surface,Image 1,1,2505,
27.5249,µm,Surface,Image 1,1,2506,
29.3929,µm,Surface,Image 1,1,2507,
27.0663,µm,Surface,Image 1,1,2508,
27.6289,µm,Surface,Image 1,1,2509,
25.5442,µm,Surface,Image 1,1,2510,
28.0341,µm,Surface,Image 1,1,2512,
31.0507,µm,Surface,Image 1,1,2513,
31.032,µm,Surface,Image 1,1,2514,
28.8205,µm,Surface,Image 1,1,2515,
25.2703,µm,Surface,Image 1,1,2516,
30.1481,µm,Surface,Image 1,1,2517,
27.2576,µm,Surface,Image 1,1,2518,
28.6837,µm,Surface,Image 1,1,2519,
28.427,µm,Surface,Image 1,1,2520,
20.5177,µm,Surface,Image 1,1,2521,
30.7919,µm,Surface,Image 1,1,2522,
30.2809,µm,Surface,Image 1,1,2523,
26.664,µm,Surface,Image 1,1,2524,
28.8286,µm,Surface,Image 1,1,2525,
23.5186,µm,Surface,Image 1,1,2526,
22.6909,µm,Surface,Image 1,1,2527,
21.2706,µm,Surface,Image 1,1,2528,
27.0102,µm,Surface,Image 1,1,2530,
30.1421,µm,Surface,Image 1,1,2531,
24.2149,µm,Surface,Image 1,1,2532,
22.7532,µm,Surface,Image 1,1,2533,
24.7507,µm,Surface,Image 1,1,2534,
25.7975,µm,Surface,Image 1,1,2535,
29.4985,µm,Surface,Image 1,1,2537,
31.1814,µm,Surface,Image 1,1,2538,
31.6482,µm,Surface,Image 1,1,2539,
29.558,µm,Surface,Image 1,1,2540,
25.9293,µm,Surface,Image 1,1,2541,
25.1166,µm,Surface,Image 1,1,2543,
28.1547,µm,Surface,Image 1,1,2544,
27.271,µm,Surface,Image 1,1,2545,
26.2498,µm,Surface,Image 1,1,2546,
28.7325,µm,Surface,Image 1,1,2547,
31.2691,µm,Surface,Image 1,1,2548,
28.6075,µm,Surface,Image 1,1,2551,
27.5704,µm,Surface,Image 1,1,2553,
25.9434,µm,Surface,Image 1,1,2555,
27.5125,µm,Surface,Image 1,1,2556,
28.2417,µm,Surface,Image 1,1,2557,
31.2126,µm,Surface,Image 1,1,2558,
30.6678,µm,Surface,Image 1,1,2559,
27.4572,µm,Surface,Image 1,1,2560,
23.4967,µm,Surface,Image 1,1,2561,
29.8213,µm,Surface,Image 1,1,2562,
27.3921,µm,Surface,Image 1,1,2564,
25.4863,µm,Surface,Image 1,1,2565,
25.6954,µm,Surface,Image 1,1,2566,
32.023,µm,Surface,Image 1,1,2568,
30.9914,µm,Surface,Image 1,1,2569,
30.7416,µm,Surface,Image 1,1,2570,
27.5593,µm,Surface,Image 1,1,2571,
29.2459,µm,Surface,Image 1,1,2572,
30.9564,µm,Surface,Image 1,1,2573,
28.3486,µm,Surface,Image 1,1,2574,
28.5544,µm,Surface,Image 1,1,2575,
31.1459,µm,Surface,Image 1,1,2576,
