
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.802947,,Surface,1,2498,
0.915638,,Surface,1,2499,
0.941861,,Surface,1,2500,
0.95891,,Surface,1,2501,
0.749704,,Surface,1,2502,
0.793796,,Surface,1,2503,
0.820941,,Surface,1,2504,
0.888715,,Surface,1,2505,
0.929309,,Surface,1,2506,
0.697195,,Surface,1,2507,
0.942035,,Surface,1,2508,
0.803889,,Surface,1,2509,
0.838396,,Surface,1,2510,
0.874915,,Surface,1,2512,
0.919666,,Surface,1,2513,
0.771355,,Surface,1,2514,
0.661091,,Surface,1,2515,
0.865802,,Surface,1,2516,
0.896323,,Surface,1,2517,
0.945319,,Surface,1,2518,
0.94834,,Surface,1,2519,
0.845664,,Surface,1,2520,
0.868968,,Surface,1,2521,
0.8408,,Surface,1,2522,
0.903129,,Surface,1,2523,
0.938505,,Surface,1,2524,
0.945795,,Surface,1,2525,
0.76128,,Surface,1,2526,
0.840813,,Surface,1,2527,
0.82941,,Surface,1,2528,
0.823092,,Surface,1,2530,
0.877068,,Surface,1,2531,
0.802293,,Surface,1,2532,
0.887065,,Surface,1,2533,
0.812407,,Surface,1,2534,
0.946687,,Surface,1,2535,
0.884341,,Surface,1,2537,
0.902362,,Surface,1,2538,
0.868039,,Surface,1,2539,
0.858281,,Surface,1,2540,
0.855239,,Surface,1,2541,
0.856596,,Surface,1,2543,
0.874021,,Surface,1,2544,
0.765699,,Surface,1,2545,
0.942612,,Surface,1,2546,
0.7336,,Surface,1,2547,
0.806037,,Surface,1,2548,
0.763284,,Surface,1,2551,
0.89717,,Surface,1,2553,
0.85264,,Surface,1,2555,
0.847051,,Surface,1,2556,
0.832749,,Surface,1,2557,
0.873175,,Surface,1,2558,
0.88914,,Surface,1,2559,
0.938911,,Surface,1,2560,
0.913798,,Surface,1,2561,
0.888799,,Surface,1,2562,
0.909649,,Surface,1,2564,
0.919476,,Surface,1,2565,
0.778904,,Surface,1,2566,
0.824365,,Surface,1,2568,
0.915004,,Surface,1,2569,
0.821039,,Surface,1,2570,
0.826981,,Surface,1,2571,
0.8855,,Surface,1,2572,
0.814173,,Surface,1,2573,
0.701126,,Surface,1,2574,
0.88145,,Surface,1,2575,
0.754876,,Surface,1,2576,
0.830584,,Surface,1,2577,
0.682473,,Surface,1,2578,
0.738816,,Surface,1,2579,
0.859627,,Surface,1,2580,
0.72701,,Surface,1,2582,
0.708529,,Surface,1,2583,
0.869447,,Surface,1,2584,
0.712253,,Surface,1,2585,
0.818868,,Surface,1,2587,
0.883472,,Surface,1,2588,
0.9348,,Surface,1,2589,
0.861941,,Surface,1,2590,
0.846951,,Surface,1,2591,
0.746415,,Surface,1,2592,
0.671243,,Surface,1,2593,
0.877649,,Surface,1,2594,
0.819422,,Surface,1,2595,
0.862939,,Surface,1,2596,
0.890872,,Surface,1,2597,
0.908026,,Surface,1,2598,
0.927271,,Surface,1,2599,
0.877024,,Surface,1,2600,
0.687498,,Surface,1,2601,
0.797716,,Surface,1,2602,
0.751383,,Surface,1,2603,
0.907835,,Surface,1,2604,
0.918453,,Surface,1,2605,
0.78712,,Surface,1,2606,
0.902616,,Surface,1,2608,
0.916205,,Surface,1,2609,
0.949476,,Surface,1,2610,
0.941326,,Surface,1,2612,
0.732701,,Surface,1,2613,
0.900687,,Surface,1,2614,
0.848886,,Surface,1,2617,
0.895636,,Surface,1,2618,
0.834938,,Surface,1,2620,
0.748157,,Surface,1,2622,
0.8234,,Surface,1,2623,
0.784219,,Surface,1,2624,
0.767108,,Surface,1,2626,
0.918374,,Surface,1,2627,
0.827946,,Surface,1,2629,
0.864984,,Surface,1,2631,
0.819322,,Surface,1,2632,
0.801473,,Surface,1,2633,
0.936718,,Surface,1,2634,
0.891305,,Surface,1,2636,
0.835625,,Surface,1,2638,
0.770732,,Surface,1,2639,
0.903108,,Surface,1,2640,
0.835505,,Surface,1,2641,
0.866041,,Surface,1,2642,
0.888563,,Surface,1,2643,
0.923712,,Surface,1,2644,
0.739755,,Surface,1,2646,
0.774072,,Surface,1,2649,
0.809837,,Surface,1,2651,
0.903244,,Surface,1,2652,
0.836416,,Surface,1,2653,
0.87837,,Surface,1,2654,
0.839417,,Surface,1,2655,
0.826749,,Surface,1,2656,
0.828357,,Surface,1,2657,
0.864045,,Surface,1,2658,
0.817342,,Surface,1,2659,
0.745866,,Surface,1,2660,
0.753152,,Surface,1,2662,
0.788254,,Surface,1,2663,
0.950046,,Surface,1,2664,
0.949933,,Surface,1,2665,
0.899021,,Surface,1,2666,
0.783243,,Surface,1,2667,
0.823541,,Surface,1,2668,
0.805463,,Surface,1,2670,
0.905838,,Surface,1,2671,
0.893174,,Surface,1,2672,
0.922238,,Surface,1,2673,
0.781808,,Surface,1,2674,
0.910213,,Surface,1,2676,
0.865632,,Surface,1,2677,
0.937999,,Surface,1,2678,
0.84996,,Surface,1,2679,
0.834948,,Surface,1,2680,
0.795874,,Surface,1,2681,
0.91177,,Surface,1,2682,
0.91347,,Surface,1,2684,
0.877469,,Surface,1,2685,
0.658972,,Surface,1,2686,
0.859874,,Surface,1,2687,
0.828993,,Surface,1,2688,
0.87378,,Surface,1,2692,
0.914945,,Surface,1,2693,
0.817179,,Surface,1,2694,
0.906521,,Surface,1,2695,
0.837907,,Surface,1,2696,
0.766991,,Surface,1,2697,
0.862187,,Surface,1,2698,
0.826135,,Surface,1,2699,
0.814388,,Surface,1,2700,
0.874758,,Surface,1,2701,
0.818699,,Surface,1,2703,
0.814559,,Surface,1,2704,
0.88083,,Surface,1,2705,
0.784261,,Surface,1,2706,
0.715623,,Surface,1,2708,
0.923954,,Surface,1,2709,
0.78171,,Surface,1,2710,
0.861107,,Surface,1,2711,
0.655915,,Surface,1,2712,
0.905782,,Surface,1,2713,
0.906818,,Surface,1,2714,
0.71008,,Surface,1,2715,
0.806275,,Surface,1,2717,
0.763744,,Surface,1,2718,
0.872767,,Surface,1,2721,
0.861006,,Surface,1,2722,
0.803156,,Surface,1,2723,
0.771538,,Surface,1,2729,
0.778163,,Surface,1,2730,
0.806758,,Surface,1,2732,
0.716898,,Surface,1,2733,
0.782244,,Surface,1,2734,
0.906222,,Surface,1,2735,
0.934443,,Surface,1,2736,
0.896839,,Surface,1,2737,
0.853829,,Surface,1,2739,
0.76185,,Surface,1,2740,
0.763185,,Surface,1,2742,
0.939313,,Surface,1,2743,
0.898916,,Surface,1,2745,
0.896539,,Surface,1,2746,
0.837451,,Surface,1,2747,
0.801571,,Surface,1,2748,
0.876708,,Surface,1,2749,
0.909348,,Surface,1,2750,
0.8189,,Surface,1,2751,
0.748342,,Surface,1,2753,
0.929291,,Surface,1,2754,
0.873016,,Surface,1,2755,
0.755154,,Surface,1,2756,
0.851147,,Surface,1,2757,
0.763704,,Surface,1,2759,
0.781226,,Surface,1,2761,
0.881317,,Surface,1,2762,
0.840886,,Surface,1,2763,
0.763635,,Surface,1,2765,
0.941247,,Surface,1,2766,
0.891936,,Surface,1,2768,
0.827475,,Surface,1,2769,
0.907242,,Surface,1,2770,
0.810132,,Surface,1,2771,
0.939957,,Surface,1,2772,
0.637142,,Surface,1,2773,
0.63194,,Surface,1,2775,
0.854756,,Surface,1,2776,
0.547929,,Surface,1,2777,
0.79465,,Surface,1,2778,
0.919429,,Surface,1,2780,
0.951795,,Surface,1,2781,
0.924138,,Surface,1,2782,
0.948426,,Surface,1,2783,
0.758275,,Surface,1,2784,
0.779482,,Surface,1,2785,
0.843917,,Surface,1,2786,
0.909366,,Surface,1,2789,
0.81513,,Surface,1,2790,
0.93365,,Surface,1,2791,
0.692888,,Surface,1,2792,
0.939748,,Surface,1,2796,
0.847717,,Surface,1,2797,
0.780237,,Surface,1,2798,
0.858415,,Surface,1,2800,
0.766064,,Surface,1,2801,
0.72558,,Surface,1,2802,
0.587039,,Surface,1,2803,
0.670759,,Surface,1,2805,
0.748419,,Surface,1,2806,
0.895209,,Surface,1,2807,
0.766562,,Surface,1,2810,
0.897546,,Surface,1,2812,
0.795477,,Surface,1,2813,
0.874246,,Surface,1,2814,
0.875704,,Surface,1,2815,
0.881786,,Surface,1,2816,
0.934681,,Surface,1,2819,
0.830037,,Surface,1,2820,
0.802132,,Surface,1,2821,
0.849002,,Surface,1,2822,
0.808693,,Surface,1,2823,
0.848015,,Surface,1,2824,
0.776686,,Surface,1,2825,
0.743207,,Surface,1,2826,
0.782458,,Surface,1,2827,
0.949601,,Surface,1,2828,
0.906198,,Surface,1,2830,
0.849464,,Surface,1,2831,
0.889334,,Surface,1,2833,
0.65483,,Surface,1,2834,
0.714361,,Surface,1,2835,
0.849443,,Surface,1,2839,
0.765782,,Surface,1,2840,
0.939397,,Surface,1,2841,
0.910727,,Surface,1,2843,
0.882227,,Surface,1,2845,
0.74935,,Surface,1,2846,
0.901766,,Surface,1,2847,
0.878314,,Surface,1,2848,
0.820692,,Surface,1,2849,
0.926605,,Surface,1,2850,
0.848855,,Surface,1,2851,
0.889632,,Surface,1,2852,
0.807545,,Surface,1,2854,
0.885479,,Surface,1,2855,
0.915876,,Surface,1,2856,
0.846823,,Surface,1,2857,
0.875102,,Surface,1,2858,
0.873904,,Surface,1,2860,
0.833645,,Surface,1,2861,
0.872773,,Surface,1,2862,
0.883964,,Surface,1,2863,
0.746048,,Surface,1,2864,
0.914282,,Surface,1,2865,
0.895689,,Surface,1,2866,
0.853501,,Surface,1,2867,
0.738543,,Surface,1,2868,
0.785289,,Surface,1,2869,
0.880581,,Surface,1,2870,
0.838974,,Surface,1,2871,
0.852342,,Surface,1,2872,
0.942949,,Surface,1,2873,
0.969524,,Surface,1,2875,
0.951459,,Surface,1,2878,
0.649367,,Surface,1,2879,
0.859174,,Surface,1,2880,
0.914089,,Surface,1,2881,
0.83809,,Surface,1,2882,
0.851916,,Surface,1,2886,
0.80922,,Surface,1,2887,
0.892646,,Surface,1,2888,
0.935496,,Surface,1,2889,
0.928361,,Surface,1,2891,
0.840671,,Surface,1,2892,
0.810376,,Surface,1,2893,
0.830835,,Surface,1,2894,
0.84929,,Surface,1,2895,
0.810491,,Surface,1,2896,
0.715467,,Surface,1,2899,
0.887134,,Surface,1,2901,
0.85149,,Surface,1,2903,
0.893947,,Surface,1,2905,
0.826879,,Surface,1,2906,
0.908873,,Surface,1,2910,
0.718679,,Surface,1,2911,
0.907907,,Surface,1,2912,
0.840437,,Surface,1,2913,
0.765989,,Surface,1,2914,
0.722533,,Surface,1,2916,
0.762131,,Surface,1,2917,
0.814885,,Surface,1,2918,
0.855372,,Surface,1,2919,
0.876701,,Surface,1,2920,
0.920274,,Surface,1,2922,
0.805971,,Surface,1,2923,
0.891882,,Surface,1,2924,
0.87908,,Surface,1,2925,
0.820485,,Surface,1,2926,
0.837371,,Surface,1,2927,
0.862049,,Surface,1,2928,
0.758651,,Surface,1,2929,
0.932581,,Surface,1,2931,
0.87236,,Surface,1,2932,
0.788794,,Surface,1,2934,
0.815826,,Surface,1,2935,
0.864774,,Surface,1,2938,
0.831346,,Surface,1,2939,
0.809112,,Surface,1,2940,
0.85018,,Surface,1,2941,
0.905829,,Surface,1,2942,
0.91776,,Surface,1,2944,
0.938218,,Surface,1,2945,
0.828715,,Surface,1,2946,
0.884095,,Surface,1,2947,
0.875445,,Surface,1,2948,
0.847762,,Surface,1,2949,
0.912055,,Surface,1,2951,
0.857968,,Surface,1,2953,
0.795931,,Surface,1,2958,
0.889095,,Surface,1,2959,
0.914157,,Surface,1,2960,
0.840848,,Surface,1,2962,
0.898351,,Surface,1,2963,
0.930147,,Surface,1,2964,
0.697713,,Surface,1,2966,
0.867578,,Surface,1,2968,
0.845514,,Surface,1,2969,
0.876942,,Surface,1,2970,
0.594257,,Surface,1,2971,
0.879891,,Surface,1,2972,
0.857891,,Surface,1,2973,
0.850437,,Surface,1,2974,
0.768242,,Surface,1,2976,
0.785416,,Surface,1,2977,
0.75591,,Surface,1,2979,
0.933719,,Surface,1,2980,
0.93809,,Surface,1,2981,
0.709781,,Surface,1,2982,
0.854369,,Surface,1,2983,
0.870392,,Surface,1,2984,
0.85595,,Surface,1,2985,
0.922684,,Surface,1,2986,
0.846036,,Surface,1,2987,
0.743858,,Surface,1,2989,
0.825066,,Surface,1,2990,
0.760764,,Surface,1,2991,
0.91062,,Surface,1,2992,
0.901255,,Surface,1,2993,
0.944801,,Surface,1,2995,
0.731886,,Surface,1,2996,
0.885023,,Surface,1,2998,
0.823378,,Surface,1,2999,
0.814682,,Surface,1,3000,
0.902877,,Surface,1,3003,
0.789689,,Surface,1,3004,
0.767972,,Surface,1,3005,
0.846637,,Surface,1,3008,
0.945114,,Surface,1,3011,
0.772447,,Surface,1,3012,
0.897533,,Surface,1,3013,
0.87646,,Surface,1,3014,
0.880689,,Surface,1,3016,
0.753064,,Surface,1,3018,
0.9592,,Surface,1,3019,
0.811223,,Surface,1,3020,
0.81892,,Surface,1,3021,
0.851804,,Surface,1,3022,
0.868631,,Surface,1,3023,
0.850176,,Surface,1,3024,
0.890295,,Surface,1,3025,
0.862997,,Surface,1,3026,
0.834353,,Surface,1,3027,
0.914563,,Surface,1,3028,
0.731054,,Surface,1,3029,
0.839267,,Surface,1,3030,
0.90265,,Surface,1,3033,
0.89349,,Surface,1,3034,
0.907318,,Surface,1,3035,
0.728864,,Surface,1,3039,
0.911007,,Surface,1,3040,
0.802607,,Surface,1,3041,
0.886631,,Surface,1,3043,
0.860845,,Surface,1,3045,
0.8314,,Surface,1,3046,
0.849363,,Surface,1,3047,
0.868515,,Surface,1,3049,
0.746463,,Surface,1,3052,
0.780985,,Surface,1,3053,
0.898061,,Surface,1,3054,
0.918848,,Surface,1,3055,
0.841655,,Surface,1,3056,
0.924215,,Surface,1,3057,
0.834644,,Surface,1,3058,
0.957795,,Surface,1,3060,
0.727353,,Surface,1,3062,
0.914278,,Surface,1,3063,
0.783702,,Surface,1,3064,
0.932781,,Surface,1,3065,
0.88034,,Surface,1,3069,
0.894317,,Surface,1,3070,
0.927413,,Surface,1,3071,
0.917738,,Surface,1,3072,
0.811735,,Surface,1,3073,
0.847253,,Surface,1,3076,
0.860005,,Surface,1,3077,
0.788256,,Surface,1,3078,
0.855694,,Surface,1,3079,
0.725685,,Surface,1,3080,
0.840831,,Surface,1,3082,
0.896659,,Surface,1,3086,
0.753136,,Surface,1,3087,
0.893438,,Surface,1,3089,
0.768349,,Surface,1,3090,
0.789665,,Surface,1,3091,
0.84649,,Surface,1,3092,
0.893841,,Surface,1,3097,
0.840651,,Surface,1,3098,
0.839623,,Surface,1,3099,
0.801315,,Surface,1,3100,
0.805055,,Surface,1,3101,
0.920932,,Surface,1,3102,
0.924896,,Surface,1,3103,
0.770866,,Surface,1,3104,
0.592478,,Surface,1,3105,
0.888056,,Surface,1,3106,
0.874757,,Surface,1,3108,
0.938207,,Surface,1,3109,
0.823018,,Surface,1,3111,
0.739011,,Surface,1,3112,
0.751384,,Surface,1,3113,
0.820429,,Surface,1,3114,
0.941371,,Surface,1,3115,
0.931616,,Surface,1,3116,
0.874104,,Surface,1,3117,
0.783376,,Surface,1,3118,
0.815865,,Surface,1,3119,
0.909348,,Surface,1,3120,
0.904069,,Surface,1,3121,
0.752245,,Surface,1,3122,
0.731768,,Surface,1,3123,
0.827144,,Surface,1,3125,
0.904884,,Surface,1,3127,
0.850456,,Surface,1,3129,
0.767978,,Surface,1,3130,
0.860626,,Surface,1,3132,
0.836212,,Surface,1,3133,
0.861208,,Surface,1,3135,
0.770623,,Surface,1,3136,
0.863753,,Surface,1,3139,
0.724823,,Surface,1,3140,
0.895856,,Surface,1,3143,
0.958973,,Surface,1,3144,
0.747107,,Surface,1,3147,
0.770251,,Surface,1,3149,
0.931834,,Surface,1,3151,
0.819198,,Surface,1,3155,
0.838595,,Surface,1,3157,
0.780743,,Surface,1,3161,
0.922311,,Surface,1,3162,
0.948187,,Surface,1,3163,
0.873923,,Surface,1,3164,
0.809096,,Surface,1,3165,
0.804168,,Surface,1,3166,
0.925378,,Surface,1,3167,
0.761003,,Surface,1,3168,
0.921624,,Surface,1,3170,
0.775962,,Surface,1,3171,
0.85155,,Surface,1,3172,
0.831169,,Surface,1,3174,
0.833485,,Surface,1,3175,
0.867237,,Surface,1,3177,
0.875317,,Surface,1,3178,
0.837705,,Surface,1,3179,
0.972002,,Surface,1,3182,
0.928079,,Surface,1,3184,
0.863791,,Surface,1,3185,
0.936483,,Surface,1,3186,
0.895133,,Surface,1,3187,
0.921971,,Surface,1,3189,
0.895155,,Surface,1,3190,
0.890676,,Surface,1,3192,
0.924765,,Surface,1,3193,
0.742603,,Surface,1,3194,
0.893516,,Surface,1,3195,
0.858548,,Surface,1,3196,
0.794296,,Surface,1,3197,
0.862346,,Surface,1,3199,
0.898137,,Surface,1,3201,
0.703421,,Surface,1,3203,
0.958482,,Surface,1,3205,
0.873435,,Surface,1,3206,
0.920293,,Surface,1,3207,
0.918087,,Surface,1,3209,
0.912075,,Surface,1,3210,
0.961211,,Surface,1,3212,
0.86623,,Surface,1,3214,
0.924199,,Surface,1,3215,
0.882792,,Surface,1,3216,
0.733092,,Surface,1,3217,
0.867971,,Surface,1,3218,
0.956925,,Surface,1,3219,
0.812666,,Surface,1,3220,
0.860486,,Surface,1,3221,
0.926597,,Surface,1,3224,
0.85592,,Surface,1,3226,
0.945009,,Surface,1,3227,
0.918125,,Surface,1,3230,
0.816592,,Surface,1,3231,
0.78831,,Surface,1,3232,
0.836033,,Surface,1,3233,
0.92139,,Surface,1,3234,
0.832656,,Surface,1,3237,
0.728612,,Surface,1,3238,
0.883006,,Surface,1,3241,
0.852973,,Surface,1,3242,
0.874628,,Surface,1,3243,
0.819,,Surface,1,3245,
0.859623,,Surface,1,3249,
0.867214,,Surface,1,3250,
0.812026,,Surface,1,3253,
0.887063,,Surface,1,3256,
0.879647,,Surface,1,3257,
0.740922,,Surface,1,3258,
0.899103,,Surface,1,3259,
0.827032,,Surface,1,3260,
0.947551,,Surface,1,3261,
0.911482,,Surface,1,3263,
0.858395,,Surface,1,3264,
0.832251,,Surface,1,3265,
0.862919,,Surface,1,3266,
0.868546,,Surface,1,3267,
0.860292,,Surface,1,3270,
0.87317,,Surface,1,3272,
0.824202,,Surface,1,3273,
0.80562,,Surface,1,3274,
0.905338,,Surface,1,3275,
0.859444,,Surface,1,3277,
0.812928,,Surface,1,3278,
0.921167,,Surface,1,3281,
0.949074,,Surface,1,3282,
0.749704,,Surface,1,3284,
0.84277,,Surface,1,3286,
0.907825,,Surface,1,3287,
0.792394,,Surface,1,3289,
0.948371,,Surface,1,3291,
0.830049,,Surface,1,3292,
0.895757,,Surface,1,3294,
0.806879,,Surface,1,3295,
0.948063,,Surface,1,3296,
0.896689,,Surface,1,3297,
0.818655,,Surface,1,3299,
0.927696,,Surface,1,3300,
0.953273,,Surface,1,3302,
0.742117,,Surface,1,3303,
0.82686,,Surface,1,3304,
0.91663,,Surface,1,3305,
0.768606,,Surface,1,3306,
0.960318,,Surface,1,3309,
0.877854,,Surface,1,3310,
0.917701,,Surface,1,3315,
0.918476,,Surface,1,3316,
0.908876,,Surface,1,3317,
0.816883,,Surface,1,3318,
0.948454,,Surface,1,3319,
0.86197,,Surface,1,3320,
0.895282,,Surface,1,3322,
0.785451,,Surface,1,3323,
0.701442,,Surface,1,3325,
0.906511,,Surface,1,3327,
0.774692,,Surface,1,3328,
0.86863,,Surface,1,3329,
0.92603,,Surface,1,3331,
0.762183,,Surface,1,3333,
0.922462,,Surface,1,3334,
0.855751,,Surface,1,3337,
0.913838,,Surface,1,3338,
0.872181,,Surface,1,3339,
0.873602,,Surface,1,3340,
0.861721,,Surface,1,3341,
0.897878,,Surface,1,3342,
0.930665,,Surface,1,3344,
0.858561,,Surface,1,3345,
0.948883,,Surface,1,3347,
0.910101,,Surface,1,3349,
0.756206,,Surface,1,3350,
0.851668,,Surface,1,3351,
0.932334,,Surface,1,3352,
0.857129,,Surface,1,3353,
0.667806,,Surface,1,3354,
0.855003,,Surface,1,3355,
0.84102,,Surface,1,3359,
0.74243,,Surface,1,3360,
0.722846,,Surface,1,3362,
0.925474,,Surface,1,3363,
0.863435,,Surface,1,3364,
0.824919,,Surface,1,3366,
0.828467,,Surface,1,3368,
0.86969,,Surface,1,3369,
0.823822,,Surface,1,3372,
0.835838,,Surface,1,3374,
0.870064,,Surface,1,3375,
0.791412,,Surface,1,3376,
0.811095,,Surface,1,3377,
0.815644,,Surface,1,3378,
0.798469,,Surface,1,3379,
0.842836,,Surface,1,3380,
0.90679,,Surface,1,3381,
0.864612,,Surface,1,3382,
0.824488,,Surface,1,3383,
0.841422,,Surface,1,3384,
0.95049,,Surface,1,3385,
0.759495,,Surface,1,3386,
0.870091,,Surface,1,3387,
0.904952,,Surface,1,3391,
0.831179,,Surface,1,3394,
0.823432,,Surface,1,3395,
0.853963,,Surface,1,3396,
0.852058,,Surface,1,3397,
0.825836,,Surface,1,3398,
0.923875,,Surface,1,3402,
0.797545,,Surface,1,3407,
0.824635,,Surface,1,3408,
0.84022,,Surface,1,3410,
0.635362,,Surface,1,3411,
0.773769,,Surface,1,3412,
0.80957,,Surface,1,3413,
0.777624,,Surface,1,3415,
0.927144,,Surface,1,3416,
0.714091,,Surface,1,3417,
0.782997,,Surface,1,3418,
0.919635,,Surface,1,3422,
0.832772,,Surface,1,3424,
0.802738,,Surface,1,3425,
0.876189,,Surface,1,3426,
0.756409,,Surface,1,3428,
0.753291,,Surface,1,3429,
0.825244,,Surface,1,3430,
0.766836,,Surface,1,3433,
0.856952,,Surface,1,3434,
0.852676,,Surface,1,3435,
0.835378,,Surface,1,3436,
0.866115,,Surface,1,3437,
0.936378,,Surface,1,3438,
0.831754,,Surface,1,3439,
0.862614,,Surface,1,3443,
0.870871,,Surface,1,3444,
0.824282,,Surface,1,3445,
0.71755,,Surface,1,3446,
0.857775,,Surface,1,3447,
0.921099,,Surface,1,3448,
0.746758,,Surface,1,3449,
0.835542,,Surface,1,3451,
0.853509,,Surface,1,3452,
0.902023,,Surface,1,3453,
0.901451,,Surface,1,3454,
0.869461,,Surface,1,3456,
0.814204,,Surface,1,3460,
0.761502,,Surface,1,3461,
0.867104,,Surface,1,3465,
0.76477,,Surface,1,3468,
0.822805,,Surface,1,3471,
0.943341,,Surface,1,3472,
0.903517,,Surface,1,3474,
0.806143,,Surface,1,3476,
0.896669,,Surface,1,3480,
0.701273,,Surface,1,3481,
0.719974,,Surface,1,3485,
0.829108,,Surface,1,3487,
0.891178,,Surface,1,3488,
0.838827,,Surface,1,3489,
0.902057,,Surface,1,3492,
0.774273,,Surface,1,3494,
0.754482,,Surface,1,3499,
0.828495,,Surface,1,3501,
0.759739,,Surface,1,3504,
0.85672,,Surface,1,3507,
0.910438,,Surface,1,3509,
0.938502,,Surface,1,3511,
0.75086,,Surface,1,3514,
0.882889,,Surface,1,3515,
0.879881,,Surface,1,3516,
0.932943,,Surface,1,3517,
0.802266,,Surface,1,3518,
0.943409,,Surface,1,3519,
0.827992,,Surface,1,3520,
0.811597,,Surface,1,3521,
0.734414,,Surface,1,3530,
0.888936,,Surface,1,3531,
0.901414,,Surface,1,3532,
0.786503,,Surface,1,3533,
0.827201,,Surface,1,3534,
0.759745,,Surface,1,3536,
0.819691,,Surface,1,3537,
0.747784,,Surface,1,3541,
0.775817,,Surface,1,3543,
0.929632,,Surface,1,3544,
0.802797,,Surface,1,3545,
0.833081,,Surface,1,3546,
0.841985,,Surface,1,3554,
0.843215,,Surface,1,3562,
0.785055,,Surface,1,3568,
0.856682,,Surface,1,3569,
0.867963,,Surface,1,3573,
0.877568,,Surface,1,3582,
0.915802,,Surface,1,3587,
0.831127,,Surface,1,3589,
0.830545,,Surface,1,3593,
0.819677,,Surface,1,3597,
0.932805,,Surface,1,3598,
0.93754,,Surface,1,3605,
0.839368,,Surface,1,3616,
0.736725,,Surface,1,3618,
0.906863,,Surface,1,3635,
0.870431,,Surface,1,3636,
0.921252,,Surface,1,3646,
0.79505,,Surface,1,3647,
0.799686,,Surface,1,3656,
0.908649,,Surface,1,3670,
0.868302,,Surface,1,3673,
0.724498,,Surface,1,3681,
0.853992,,Surface,1,3693,
0.875211,,Surface,1,3703,
0.86226,,Surface,1,3706,
0.608186,,Surface,1,3715,
0.940616,,Surface,1,3719,
0.739109,,Surface,1,3725,
0.816013,,Surface,1,3747,
0.789884,,Surface,1,3749,
0.808434,,Surface,1,3753,
0.924788,,Surface,1,3765,
0.920199,,Surface,1,3796,
0.84369,,Surface,1,3797,
0.802357,,Surface,1,3798,
0.870696,,Surface,1,3816,
0.872842,,Surface,1,3826,
0.926319,,Surface,1,3847,
0.894171,,Surface,1,3858,
0.908519,,Surface,1,3860,
0.867163,,Surface,1,3877,
0.767569,,Surface,1,3934,
0.705455,,Surface,1,3953,
0.916124,,Surface,1,3960,
0.788247,,Surface,1,4014,
0.913397,,Surface,1,4015,
0.874446,,Surface,1,4023,
0.905644,,Surface,1,4138,
0.947118,,Surface,1,4146,
0.919145,,Surface,1,4342,
0.833483,,Surface,1,4349,
0.944792,,Surface,1,4354,
0.914758,,Surface,1,4357,
0.940593,,Surface,1,4358,
0.918226,,Surface,1,4359,
0.912166,,Surface,1,4362,
0.928928,,Surface,1,4363,
0.929624,,Surface,1,4371,
0.935423,,Surface,1,4374,
0.935184,,Surface,1,4399,
0.894547,,Surface,1,4404,
