
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
31.9037,38.4931,3.4,µm,Surface,Position,1,1409,
43.3112,27.0594,5.02946,µm,Surface,Position,1,1410,
31.1869,40.0091,2.42308,µm,Surface,Position,1,1411,
40.1456,30.1745,5.03192,µm,Surface,Position,1,1412,
29.8785,40.7937,3.56757,µm,Surface,Position,1,1413,
52.2963,18.3209,3.32143,µm,Surface,Position,1,1414,
30.3705,40.4325,2.56,µm,Surface,Position,1,1416,
29.728,41.0056,3.22222,µm,Surface,Position,1,1417,
42.288,27.7773,5.16364,µm,Surface,Position,1,1418,
33.7154,36.6661,4.69831,µm,Surface,Position,1,1419,
49.4636,20.5437,5.4,µm,Surface,Position,1,1420,
38.1819,32.2917,3.76667,µm,Surface,Position,1,1421,
39.0061,31.3812,4.01905,µm,Surface,Position,1,1422,
44.6827,25.7142,5.02182,µm,Surface,Position,1,1423,
46.8327,23.3295,5.21818,µm,Surface,Position,1,1424,
32.7302,38.3928,2.30323,µm,Surface,Position,1,1425,
36.0291,34.322,4.92267,µm,Surface,Position,1,1427,
29.9862,40.3344,4.75111,µm,Surface,Position,1,1429,
48.8297,21.8271,5.21525,µm,Surface,Position,1,1430,
38.4717,31.9292,4.98017,µm,Surface,Position,1,1433,
28.6134,41.7684,3.95745,µm,Surface,Position,1,1434,
33.3512,37.3178,4.92472,µm,Surface,Position,1,1435,
35.8176,34.4195,4.5718,µm,Surface,Position,1,1436,
48.7835,20.9909,5.2,µm,Surface,Position,1,1437,
55.7845,14.025,5.37895,µm,Surface,Position,1,1438,
46.5184,23.3375,5.325,µm,Surface,Position,1,1441,
37.0261,33.3047,3.8,µm,Surface,Position,1,1443,
31.8898,39.275,2.48667,µm,Surface,Position,1,1444,
54.4367,15.2792,5.4,µm,Surface,Position,1,1445,
39.5663,30.7131,5.14546,µm,Surface,Position,1,1446,
53.1764,16.5394,5.4,µm,Surface,Position,1,1448,
33.6949,37.3442,3.14125,µm,Surface,Position,1,1449,
29.2569,41.3626,2.6,µm,Surface,Position,1,1450,
55.4869,14.6355,5.36596,µm,Surface,Position,1,1451,
34.1051,36.5826,3.90866,µm,Surface,Position,1,1452,
39.1117,31.1459,4.14444,µm,Surface,Position,1,1453,
48.3077,22.0447,5.21613,µm,Surface,Position,1,1454,
52.3638,17.4136,5.4,µm,Surface,Position,1,1455,
39.7258,30.2989,5.1,µm,Surface,Position,1,1456,
40.7239,29.6159,5.05625,µm,Surface,Position,1,1459,
36.1818,34.2549,3.56364,µm,Surface,Position,1,1461,
49.0622,20.6372,5.4,µm,Surface,Position,1,1462,
35.3941,35.2623,2.79091,µm,Surface,Position,1,1465,
33.9658,35.897,4.81538,µm,Surface,Position,1,1466,
27.7959,42.2312,4.6,µm,Surface,Position,1,1467,
29.0706,41.0951,4.68966,µm,Surface,Position,1,1470,
34.4306,36.7189,4.34427,µm,Surface,Position,1,1472,
52.7954,17.8831,2.51304,µm,Surface,Position,1,1473,
53.9013,15.7816,5.4,µm,Surface,Position,1,1474,
50.4207,19.4693,5.4,µm,Surface,Position,1,1475,
52.1564,18.5782,3.048,µm,Surface,Position,1,1477,
39.8073,30.7121,3.60556,µm,Surface,Position,1,1478,
41.0457,29.2758,4.08571,µm,Surface,Position,1,1479,
28.7988,41.2653,4.72381,µm,Surface,Position,1,1480,
51.2655,19.0351,3.8,µm,Surface,Position,1,1481,
42.8311,27.0824,4.6,µm,Surface,Position,1,1482,
34.5427,36.2428,2.73333,µm,Surface,Position,1,1483,
50.4418,19.9988,3.2,µm,Surface,Position,1,1484,
42.453,28.1638,4.88418,µm,Surface,Position,1,1485,
33.9904,37.0414,3.30472,µm,Surface,Position,1,1487,
29.3887,40.5907,4.8,µm,Surface,Position,1,1488,
46.2878,23.8124,5.17917,µm,Surface,Position,1,1489,
47.1946,23.0158,5.14286,µm,Surface,Position,1,1490,
44.2232,25.961,5.14175,µm,Surface,Position,1,1492,
27.8073,41.9811,4.44,µm,Surface,Position,1,1493,
34.9809,35.5388,2.78667,µm,Surface,Position,1,1494,
30.5089,39.6631,3.26154,µm,Surface,Position,1,1495,
34.196,36.1748,3.86364,µm,Surface,Position,1,1497,
37.5882,32.3568,4.25217,µm,Surface,Position,1,1498,
31.2081,38.7493,4.46667,µm,Surface,Position,1,1500,
29.4019,40.2612,5,µm,Surface,Position,1,1502,
44.621,25.1822,5.11628,µm,Surface,Position,1,1503,
37.1109,33.6133,4.60498,µm,Surface,Position,1,1505,
43.0918,26.7873,4.83478,µm,Surface,Position,1,1506,
38.3587,31.7423,4.27692,µm,Surface,Position,1,1507,
29.15,41.4618,3.36491,µm,Surface,Position,1,1508,
28.8286,41.5352,2.66667,µm,Surface,Position,1,1509,
35.4059,34.9724,3.07368,µm,Surface,Position,1,1510,
37.929,31.9633,5.1,µm,Surface,Position,1,1511,
41.7737,28.2486,5.07907,µm,Surface,Position,1,1513,
41.8771,27.9505,4.4,µm,Surface,Position,1,1515,
40.2283,29.5718,4.33333,µm,Surface,Position,1,1516,
52.5903,17.6457,3.06316,µm,Surface,Position,1,1518,
48.7616,20.6436,5.4,µm,Surface,Position,1,1520,
37.5552,32.846,3,µm,Surface,Position,1,1521,
36.8696,33.1131,5.09587,µm,Surface,Position,1,1524,
53.3977,17.2172,2.77619,µm,Surface,Position,1,1525,
35.098,35.412,5.02574,µm,Surface,Position,1,1526,
37.8183,32.3344,4.94667,µm,Surface,Position,1,1527,
37.2932,32.7115,5.13192,µm,Surface,Position,1,1528,
28.5489,41.8494,3.29831,µm,Surface,Position,1,1530,
50.7999,19.3992,3.2,µm,Surface,Position,1,1531,
40.6891,29.5912,3.93976,µm,Surface,Position,1,1532,
42.999,27.588,4.9912,µm,Surface,Position,1,1533,
30.338,39.6901,4.49565,µm,Surface,Position,1,1534,
51.9376,18.0879,3.8,µm,Surface,Position,1,1536,
33.3629,37.1498,2.85,µm,Surface,Position,1,1537,
45.2244,25.077,5.10246,µm,Surface,Position,1,1538,
41.1934,28.8325,5.05294,µm,Surface,Position,1,1539,
40.0576,29.7561,5.00606,µm,Surface,Position,1,1540,
53.175,17.4843,2.56383,µm,Surface,Position,1,1542,
52.0826,17.3697,5.4,µm,Surface,Position,1,1543,
36.302,33.6115,4.07234,µm,Surface,Position,1,1544,
32.8861,37.6212,2.92391,µm,Surface,Position,1,1546,
40.864,28.72,5.17778,µm,Surface,Position,1,1548,
36.5382,33.6389,2.8,µm,Surface,Position,1,1550,
38.8318,31.1222,3.58462,µm,Surface,Position,1,1551,
36.0529,33.8927,4.05405,µm,Surface,Position,1,1553,
31.5827,39.1011,2.09836,µm,Surface,Position,1,1554,
28.8543,41.6707,3.21,µm,Surface,Position,1,1556,
48.2192,21.1849,5.4,µm,Surface,Position,1,1557,
35.5893,34.311,4.85333,µm,Surface,Position,1,1559,
45.9303,23.5615,5.2,µm,Surface,Position,1,1560,
33.8056,36.3386,3.64412,µm,Surface,Position,1,1561,
54.1237,15.2956,5.4,µm,Surface,Position,1,1562,
36.6161,33.1384,4.77778,µm,Surface,Position,1,1563,
33.5071,36.3806,4.82609,µm,Surface,Position,1,1564,
41.4219,28.4431,4.96491,µm,Surface,Position,1,1565,
36.8784,32.6945,4.94607,µm,Surface,Position,1,1566,
29.5205,39.8094,4.77143,µm,Surface,Position,1,1567,
39.4393,30.5523,3.94211,µm,Surface,Position,1,1571,
34.5368,35.6702,4.06471,µm,Surface,Position,1,1572,
35.727,34.6638,2.77297,µm,Surface,Position,1,1573,
42.8107,26.9826,4.95882,µm,Surface,Position,1,1575,
43.7593,25.5812,5.2,µm,Surface,Position,1,1576,
40.2942,29.2446,4.4,µm,Surface,Position,1,1577,
37.8385,31.8971,4.27333,µm,Surface,Position,1,1579,
30.5628,39.8119,2,µm,Surface,Position,1,1582,
43.7342,26.5519,5.10275,µm,Surface,Position,1,1583,
45.6504,24.4124,5.14876,µm,Surface,Position,1,1584,
33.6808,35.9558,5.08814,µm,Surface,Position,1,1585,
32.1751,38.6481,2.44361,µm,Surface,Position,1,1587,
29.645,40.6346,2.2,µm,Surface,Position,1,1588,
39.0052,30.7086,5.11818,µm,Surface,Position,1,1589,
42.41,27.7156,4.8771,µm,Surface,Position,1,1590,
37.7213,32.0005,3.2,µm,Surface,Position,1,1591,
28.6886,40.4177,5.1625,µm,Surface,Position,1,1592,
31.6173,38.6762,2.13214,µm,Surface,Position,1,1593,
55.4203,13.6262,5.4,µm,Surface,Position,1,1594,
35.0742,34.1746,5.11304,µm,Surface,Position,1,1595,
26.6129,42.4275,5.2,µm,Surface,Position,1,1596,
41.5222,28.1218,4.37879,µm,Surface,Position,1,1597,
34.1852,35.2639,5.16452,µm,Surface,Position,1,1600,
28.485,40.7225,4.8,µm,Surface,Position,1,1601,
47.0117,22.3161,5.2,µm,Surface,Position,1,1603,
44.872,24.4302,5.08889,µm,Surface,Position,1,1604,
40.1563,29.3941,5.19184,µm,Surface,Position,1,1605,
32.6265,37.323,3.37273,µm,Surface,Position,1,1606,
35.9426,34.052,2.64615,µm,Surface,Position,1,1607,
39.6118,30.0286,5.1299,µm,Surface,Position,1,1608,
33.7327,36.0389,3.76154,µm,Surface,Position,1,1609,
46.1992,23.1737,5.23182,µm,Surface,Position,1,1610,
39.2333,30.3364,5.16364,µm,Surface,Position,1,1611,
41.9911,27.6397,4.97831,µm,Surface,Position,1,1612,
36.2006,33.7489,4.93545,µm,Surface,Position,1,1613,
40.0255,29.6903,3.65385,µm,Surface,Position,1,1614,
40.9833,28.4278,5.19167,µm,Surface,Position,1,1615,
34.3959,35.8927,3.09451,µm,Surface,Position,1,1616,
23.8536,45.1044,5.2,µm,Surface,Position,1,1617,
33.369,36.5272,2.8619,µm,Surface,Position,1,1619,
38.7089,31.0896,5.12113,µm,Surface,Position,1,1620,
29.0024,41.0247,2.4,µm,Surface,Position,1,1621,
40.5248,28.3015,5.4,µm,Surface,Position,1,1622,
36.0147,33.4485,3.93333,µm,Surface,Position,1,1625,
45.1077,24.2165,5.1493,µm,Surface,Position,1,1626,
33.5217,36.5022,3.27222,µm,Surface,Position,1,1627,
34.6791,35.0838,2.6,µm,Surface,Position,1,1628,
40.4775,28.8372,5.11739,µm,Surface,Position,1,1630,
37.3945,32.0523,4.98716,µm,Surface,Position,1,1631,
35.3632,34.798,4.78562,µm,Surface,Position,1,1632,
30.7336,39.162,3.10909,µm,Surface,Position,1,1633,
36.5712,33.3424,2.9,µm,Surface,Position,1,1636,
38.8774,30.0147,5.4,µm,Surface,Position,1,1637,
37.0192,32.9777,3.02,µm,Surface,Position,1,1638,
36.3795,33.0069,4.4,µm,Surface,Position,1,1640,
38.1322,31.5505,5.05419,µm,Surface,Position,1,1641,
31.9942,37.2212,5.25405,µm,Surface,Position,1,1642,
32.8708,36.8677,3.23111,µm,Surface,Position,1,1644,
35.4636,34.0254,4.12885,µm,Surface,Position,1,1645,
38.4049,31.2585,3.30313,µm,Surface,Position,1,1648,
33.9334,35.8126,4.00763,µm,Surface,Position,1,1649,
28.5723,41.3925,3.68079,µm,Surface,Position,1,1650,
29.2743,40.0913,3.71579,µm,Surface,Position,1,1651,
34.6698,35.1038,4.20108,µm,Surface,Position,1,1652,
43.9874,25.1226,5,µm,Surface,Position,1,1653,
32.5104,36.8883,3.7625,µm,Surface,Position,1,1654,
39.4629,29.9336,4.08462,µm,Surface,Position,1,1655,
55.2067,13.8805,5.4,µm,Surface,Position,1,1656,
29.2119,40.7785,3.75484,µm,Surface,Position,1,1657,
34.8826,34.6545,4.315,µm,Surface,Position,1,1658,
35.5116,33.9555,4.91751,µm,Surface,Position,1,1661,
35.2426,34.6976,2.8,µm,Surface,Position,1,1662,
55.8946,12.9564,5.4,µm,Surface,Position,1,1663,
29.817,39.8,3.4,µm,Surface,Position,1,1664,
29.7182,39.4375,4.2,µm,Surface,Position,1,1665,
46.5582,22.3875,5.2,µm,Surface,Position,1,1667,
44.6047,24.7269,5.21928,µm,Surface,Position,1,1668,
33.038,36.6499,4.98136,µm,Surface,Position,1,1669,
38.0805,31.4561,3.2,µm,Surface,Position,1,1671,
28.7166,40.4194,3.4,µm,Surface,Position,1,1672,
39.3324,30.0257,3.46667,µm,Surface,Position,1,1674,
28.5556,41.1614,2.84407,µm,Surface,Position,1,1675,
37.409,31.7986,3.8,µm,Surface,Position,1,1678,
32.1888,37.7983,2.18442,µm,Surface,Position,1,1679,
27.1363,41.8966,4.09091,µm,Surface,Position,1,1680,
30.1321,39.4293,3.1125,µm,Surface,Position,1,1681,
31.709,37.5217,4.58298,µm,Surface,Position,1,1682,
38.1379,31.017,5.10413,µm,Surface,Position,1,1683,
38.1649,31.0912,4.23256,µm,Surface,Position,1,1684,
31.6056,37.263,5.24762,µm,Surface,Position,1,1685,
30.2893,39.1504,3.2,µm,Surface,Position,1,1686,
38.5368,30.9724,3.51186,µm,Surface,Position,1,1688,
37.0061,32.1519,4,µm,Surface,Position,1,1689,
31.3206,38.6468,2.07273,µm,Surface,Position,1,1691,
50.7647,18.0154,5.2,µm,Surface,Position,1,1692,
54.3552,14.3429,5.4,µm,Surface,Position,1,1694,
42.3341,26.5196,5.2,µm,Surface,Position,1,1695,
37.5737,31.5162,4.28571,µm,Surface,Position,1,1696,
30.9482,37.8158,5.2,µm,Surface,Position,1,1697,
28.4882,40.3125,5,µm,Surface,Position,1,1698,
36.4924,32.6943,5.03918,µm,Surface,Position,1,1699,
33.9222,35.0951,3.4,µm,Surface,Position,1,1700,
33.5232,35.6956,3.92128,µm,Surface,Position,1,1701,
30.6956,38.0648,4.46667,µm,Surface,Position,1,1702,
28.2517,41.4908,3.02128,µm,Surface,Position,1,1703,
33.4075,36.0665,3.59545,µm,Surface,Position,1,1705,
42.6682,26.1489,5.2,µm,Surface,Position,1,1706,
40.5383,28.6639,4.05128,µm,Surface,Position,1,1707,
33.131,36.2371,3.4,µm,Surface,Position,1,1708,
46.3474,22.1703,5.4,µm,Surface,Position,1,1709,
29.7923,39.6599,2.4,µm,Surface,Position,1,1710,
36.9544,32.2717,4.8864,µm,Surface,Position,1,1711,
45.6604,23.1823,5.2,µm,Surface,Position,1,1713,
27.8719,41.6519,3.71619,µm,Surface,Position,1,1714,
38.6056,30.5007,3.4,µm,Surface,Position,1,1715,
27.506,41.0802,5.08571,µm,Surface,Position,1,1717,
49.3875,19.1093,5.4,µm,Surface,Position,1,1720,
44.0402,24.6839,5.2,µm,Surface,Position,1,1721,
33.2423,36.0111,4.91071,µm,Surface,Position,1,1722,
33.6515,35.3204,5.01455,µm,Surface,Position,1,1723,
34.0815,35.3454,4.18012,µm,Surface,Position,1,1724,
39.3717,29.1581,4.6,µm,Surface,Position,1,1725,
32.3749,36.6607,5.07586,µm,Surface,Position,1,1726,
28.5156,40.706,2.8,µm,Surface,Position,1,1728,
30.9043,38.0397,3.4,µm,Surface,Position,1,1729,
32.3179,36.8061,3.58113,µm,Surface,Position,1,1730,
26.5592,42.1218,4.4,µm,Surface,Position,1,1731,
36.5316,32.5253,3.2,µm,Surface,Position,1,1732,
39.3348,29.3189,4.47059,µm,Surface,Position,1,1733,
41.7391,26.753,5.2,µm,Surface,Position,1,1734,
36.3638,32.3665,5.08529,µm,Surface,Position,1,1735,
41.3234,27.2116,5.04,µm,Surface,Position,1,1736,
33.4917,35.4968,5.1443,µm,Surface,Position,1,1737,
41.4358,27.7257,4.78413,µm,Surface,Position,1,1739,
26.7661,41.6055,5.2,µm,Surface,Position,1,1742,
30.0603,38.7051,4.63846,µm,Surface,Position,1,1743,
36.2001,33.1412,2.8,µm,Surface,Position,1,1744,
32.7855,37.0463,2.68873,µm,Surface,Position,1,1745,
24.7652,43.6328,5.2,µm,Surface,Position,1,1746,
34.9428,34.2294,4.6218,µm,Surface,Position,1,1747,
34.5394,34.6712,2.8,µm,Surface,Position,1,1748,
40.8893,28.3344,4.3037,µm,Surface,Position,1,1749,
35.6753,33.3794,4.56198,µm,Surface,Position,1,1750,
36.3867,32.679,3.92667,µm,Surface,Position,1,1751,
40.001,29.3009,3.78974,µm,Surface,Position,1,1752,
27.7427,40.8583,4.66939,µm,Surface,Position,1,1753,
31.8978,36.5205,5.2,µm,Surface,Position,1,1754,
31.9967,37.296,2.25263,µm,Surface,Position,1,1756,
33.5796,35.3587,3.2,µm,Surface,Position,1,1757,
44.9008,23.4882,5.2,µm,Surface,Position,1,1758,
34.0507,34.9119,4.44306,µm,Surface,Position,1,1759,
34.2119,34.5969,4.31765,µm,Surface,Position,1,1760,
39.6854,29.0936,3.84348,µm,Surface,Position,1,1761,
42.3416,26.1185,5.2,µm,Surface,Position,1,1763,
34.4935,34.5431,4.99753,µm,Surface,Position,1,1765,
46.8481,21.6183,5.4,µm,Surface,Position,1,1766,
31.3933,36.9977,5.37895,µm,Surface,Position,1,1767,
35.2062,33.4412,4.2,µm,Surface,Position,1,1769,
37.685,31.0272,5.10962,µm,Surface,Position,1,1770,
40.1075,28.8396,3.96667,µm,Surface,Position,1,1771,
33.003,36.5125,2.99,µm,Surface,Position,1,1773,
41.6779,26.8189,4.525,µm,Surface,Position,1,1774,
37.7045,30.8384,4.4,µm,Surface,Position,1,1775,
35.3911,33.534,3.6,µm,Surface,Position,1,1776,
31.102,38.1714,2.2,µm,Surface,Position,1,1777,
37.0616,31.801,4.95464,µm,Surface,Position,1,1778,
38.1244,30.5842,3.22857,µm,Surface,Position,1,1779,
27.8073,41.3062,3.24717,µm,Surface,Position,1,1780,
27.9587,40.9456,3.31228,µm,Surface,Position,1,1781,
32.8176,35.9245,4.78417,µm,Surface,Position,1,1782,
27.4668,41.3534,4.14815,µm,Surface,Position,1,1783,
29.6358,39.0875,3.4375,µm,Surface,Position,1,1785,
27.7414,40.5451,4.72308,µm,Surface,Position,1,1787,
27.2348,41.5091,3.5,µm,Surface,Position,1,1792,
46.2246,21.9427,5,µm,Surface,Position,1,1793,
37.6584,30.443,5.4,µm,Surface,Position,1,1794,
36.0423,33.2902,4.91041,µm,Surface,Position,1,1797,
43.8744,24.4064,5.04445,µm,Surface,Position,1,1798,
39.3387,29.2899,3.8,µm,Surface,Position,1,1799,
38.8738,29.9085,4.18889,µm,Surface,Position,1,1801,
40.1149,28.624,5.15769,µm,Surface,Position,1,1802,
36.5243,31.9785,5.16053,µm,Surface,Position,1,1805,
35.5875,33.0458,3.2,µm,Surface,Position,1,1806,
28.0908,41.1027,2.74495,µm,Surface,Position,1,1807,
39.9729,28.4711,4.11,µm,Surface,Position,1,1808,
44.1994,24.2232,5.19375,µm,Surface,Position,1,1810,
37.5266,31.3436,3.33333,µm,Surface,Position,1,1812,
30.4077,38.1526,4.11429,µm,Surface,Position,1,1813,
29.1087,39.0587,4.8,µm,Surface,Position,1,1815,
29.3478,39.3751,3.49655,µm,Surface,Position,1,1816,
38.1511,30.47,4.78182,µm,Surface,Position,1,1818,
32.4885,36.7023,2.74737,µm,Surface,Position,1,1819,
38.9569,29.2976,5.2,µm,Surface,Position,1,1824,
24.0766,43.9918,5.2,µm,Surface,Position,1,1826,
35.11,33.7082,4.79852,µm,Surface,Position,1,1827,
33.5695,35.2907,4.31721,µm,Surface,Position,1,1828,
31.7871,36.8997,4.26849,µm,Surface,Position,1,1829,
30.0213,38.1856,4.84,µm,Surface,Position,1,1830,
36.0668,32.8076,3.14615,µm,Surface,Position,1,1831,
39.4985,28.9499,5.23404,µm,Surface,Position,1,1832,
26.4235,41.8097,4,µm,Surface,Position,1,1833,
32.0583,36.751,2.55676,µm,Surface,Position,1,1834,
35.5804,32.671,5.05882,µm,Surface,Position,1,1835,
41.008,26.7603,5.2,µm,Surface,Position,1,1836,
27.1655,40.9746,4.5913,µm,Surface,Position,1,1837,
41.1508,26.8518,4.6,µm,Surface,Position,1,1840,
39.0815,29.4227,3.64516,µm,Surface,Position,1,1841,
36.6041,31.2173,5.3125,µm,Surface,Position,1,1842,
33.8695,34.6807,4.96081,µm,Surface,Position,1,1843,
36.4515,32.2843,4.03448,µm,Surface,Position,1,1845,
41.7956,25.934,5.4,µm,Surface,Position,1,1847,
43.2836,24.7454,4.8,µm,Surface,Position,1,1848,
31.1446,36.9665,4.6,µm,Surface,Position,1,1850,
34.736,33.4379,4.95,µm,Surface,Position,1,1851,
34.4862,33.895,4.86604,µm,Surface,Position,1,1852,
37.3226,31.4052,5.11111,µm,Surface,Position,1,1855,
38.6139,29.8651,5.21312,µm,Surface,Position,1,1856,
40.2073,27.8672,5.2,µm,Surface,Position,1,1857,
38.0614,30.9921,3.39487,µm,Surface,Position,1,1858,
35.439,32.8631,4.2,µm,Surface,Position,1,1859,
39.141,28.9604,3.6,µm,Surface,Position,1,1860,
32.5841,35.5254,5.10649,µm,Surface,Position,1,1861,
29.85,37.889,5.2,µm,Surface,Position,1,1862,
33.0639,35.855,2.6717,µm,Surface,Position,1,1863,
28.5352,40.3593,2.36744,µm,Surface,Position,1,1864,
38.4448,29.5234,5.2,µm,Surface,Position,1,1865,
34.143,34.4395,3.235,µm,Surface,Position,1,1867,
35.9883,32.3585,5.03621,µm,Surface,Position,1,1868,
47.85,19.7847,5.4,µm,Surface,Position,1,1869,
28.8898,40.1688,2.2874,µm,Surface,Position,1,1870,
30.5815,38.4162,1.96735,µm,Surface,Position,1,1871,
39.7147,28.5515,3.90588,µm,Surface,Position,1,1875,
24.8289,43.0024,5,µm,Surface,Position,1,1879,
32.9959,35.3192,3.95429,µm,Surface,Position,1,1880,
39.2966,28.9165,4.39444,µm,Surface,Position,1,1881,
35.3182,33.1689,4.98031,µm,Surface,Position,1,1883,
34.8596,33.3934,4.24,µm,Surface,Position,1,1884,
39.0931,29.0892,4.27273,µm,Surface,Position,1,1885,
29.9311,38.7964,2,µm,Surface,Position,1,1887,
38.6077,29.5205,3.49375,µm,Surface,Position,1,1888,
23.2135,44.2149,5.2,µm,Surface,Position,1,1890,
29.634,39.0123,2.71077,µm,Surface,Position,1,1892,
30.1136,37.3439,5.30909,µm,Surface,Position,1,1893,
33.2884,35.0676,2.6,µm,Surface,Position,1,1895,
30.8592,36.8278,5.2,µm,Surface,Position,1,1896,
33.0202,35.4333,4.43636,µm,Surface,Position,1,1897,
31.1203,36.4943,5.2,µm,Surface,Position,1,1898,
37.0242,31.2008,3.3625,µm,Surface,Position,1,1900,
36.715,31.6613,4.01707,µm,Surface,Position,1,1901,
27.7414,40.4919,3,µm,Surface,Position,1,1902,
27.5945,40.9333,3.14,µm,Surface,Position,1,1903,
35.728,32.5687,3.78148,µm,Surface,Position,1,1904,
35.2604,33.0254,3.74054,µm,Surface,Position,1,1906,
30.3986,37.342,5.25581,µm,Surface,Position,1,1908,
41.3023,26.1204,5.4,µm,Surface,Position,1,1909,
28.8135,39.8544,2.7746,µm,Surface,Position,1,1910,
28.2026,39.5835,4.6,µm,Surface,Position,1,1912,
27.2362,40.6566,4.61111,µm,Surface,Position,1,1913,
34.2912,33.5928,5.0325,µm,Surface,Position,1,1914,
36.292,31.5442,5.2322,µm,Surface,Position,1,1916,
43.1523,24.109,5.2,µm,Surface,Position,1,1917,
33.2229,34.9288,4.7375,µm,Surface,Position,1,1919,
35.8108,32.2201,4.08308,µm,Surface,Position,1,1920,
34.0554,34.0554,3.08571,µm,Surface,Position,1,1921,
39.2589,28.4292,5.2,µm,Surface,Position,1,1922,
32.2382,36.4856,2.96575,µm,Surface,Position,1,1923,
29.85,38.3503,2.8,µm,Surface,Position,1,1924,
31.6924,37.1043,2.28571,µm,Surface,Position,1,1925,
37.6457,29.9285,5.26154,µm,Surface,Position,1,1927,
36.2637,31.9415,3.12593,µm,Surface,Position,1,1928,
37.296,30.5936,4.09714,µm,Surface,Position,1,1930,
28.615,39.5594,3.85455,µm,Surface,Position,1,1931,
35.7115,32.0994,5.08485,µm,Surface,Position,1,1934,
37.5915,30.7266,3.33939,µm,Surface,Position,1,1935,
40.687,26.8847,5,µm,Surface,Position,1,1936,
33.5554,34.8234,4.39419,µm,Surface,Position,1,1937,
40.6729,27.3371,4.90124,µm,Surface,Position,1,1938,
33.0667,34.9359,4.25714,µm,Surface,Position,1,1939,
41.3519,26.5212,4.42069,µm,Surface,Position,1,1940,
37.8231,29.9535,3.56191,µm,Surface,Position,1,1941,
41.8168,25.774,4.59286,µm,Surface,Position,1,1942,
34.025,33.8013,4.75116,µm,Surface,Position,1,1945,
30.8981,36.8636,3.69375,µm,Surface,Position,1,1946,
28.5832,39.5888,2.94694,µm,Surface,Position,1,1947,
33.7569,34.494,3.05814,µm,Surface,Position,1,1949,
35.2674,32.3335,5.18571,µm,Surface,Position,1,1950,
38.3326,29.7625,3.42692,µm,Surface,Position,1,1952,
33.7575,33.8497,4.2,µm,Surface,Position,1,1953,
31.709,36.7702,2.35745,µm,Surface,Position,1,1954,
32.8159,34.9775,5.1299,µm,Surface,Position,1,1955,
33.8793,34.2837,4.62719,µm,Surface,Position,1,1956,
38.505,28.8845,5.03478,µm,Surface,Position,1,1957,
31.9443,36.4091,2.72432,µm,Surface,Position,1,1959,
27.189,41.0772,3,µm,Surface,Position,1,1960,
26.9137,40.5775,4.8,µm,Surface,Position,1,1961,
25.3824,42.0667,4.4,µm,Surface,Position,1,1963,
29.6837,38.2938,3.21905,µm,Surface,Position,1,1965,
36.8421,30.8369,5.2,µm,Surface,Position,1,1967,
38.6672,28.598,5.2,µm,Surface,Position,1,1968,
42.1605,24.9041,5.4,µm,Surface,Position,1,1970,
27.203,40.2749,4.64906,µm,Surface,Position,1,1971,
36.3177,30.9938,5.2,µm,Surface,Position,1,1972,
42.7352,24.6893,4.60909,µm,Surface,Position,1,1973,
41.9133,25.5245,4.61429,µm,Surface,Position,1,1974,
32.4129,35.6822,3.57219,µm,Surface,Position,1,1975,
39.7096,27.8851,5.12191,µm,Surface,Position,1,1977,
32.5054,34.9585,4.94386,µm,Surface,Position,1,1981,
37.3619,29.7511,5,µm,Surface,Position,1,1983,
37.1372,30.8806,3.23077,µm,Surface,Position,1,1984,
24.9821,42.3122,4.6,µm,Surface,Position,1,1986,
39.9449,27.1615,5.38,µm,Surface,Position,1,1987,
37.7849,29.5396,5.16129,µm,Surface,Position,1,1988,
36.253,31.382,4.49688,µm,Surface,Position,1,1989,
28.9112,39.1925,3.19726,µm,Surface,Position,1,1992,
41.3512,26.1572,4.50417,µm,Surface,Position,1,1993,
32.3869,35.2221,4.95263,µm,Surface,Position,1,1994,
35.9081,31.6374,3.225,µm,Surface,Position,1,1996,
47.8786,18.8325,5.4,µm,Surface,Position,1,1997,
31.0136,37.3449,2.28667,µm,Surface,Position,1,1998,
31.9256,35.9734,2.4,µm,Surface,Position,1,1999,
35.0466,32.5775,4.16078,µm,Surface,Position,1,2002,
26.2697,41.2496,3.4,µm,Surface,Position,1,2003,
34.9216,32.7511,5.10204,µm,Surface,Position,1,2005,
30.2687,37.598,3.12083,µm,Surface,Position,1,2008,
32.6546,35.2608,3.99901,µm,Surface,Position,1,2009,
39.8673,27.4834,5.20851,µm,Surface,Position,1,2012,
25.9095,41.052,5.2,µm,Surface,Position,1,2013,
27.1483,40.1953,4.18,µm,Surface,Position,1,2014,
35.8134,31.3573,5.2,µm,Surface,Position,1,2015,
31.9261,35.7934,4.86329,µm,Surface,Position,1,2017,
38.9961,28.5321,3.6,µm,Surface,Position,1,2018,
35.0382,33.1273,3.16981,µm,Surface,Position,1,2019,
29.2113,37.7573,5.4,µm,Surface,Position,1,2020,
31.8976,35.446,3.79,µm,Surface,Position,1,2022,
24.4239,42.6131,4.8,µm,Surface,Position,1,2027,
38.8116,27.8402,5.4,µm,Surface,Position,1,2028,
25.6597,41.5162,4.4,µm,Surface,Position,1,2030,
43.3732,23.4942,5.2,µm,Surface,Position,1,2031,
34.3308,32.8212,4.16364,µm,Surface,Position,1,2032,
