
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-6.22935,µm,Surface,Position Reference Frame,Reference Frame 1,1,1892,
-5.74984,µm,Surface,Position Reference Frame,Reference Frame 1,1,1893,
-2.57495,µm,Surface,Position Reference Frame,Reference Frame 1,1,1895,
-5.0042,µm,Surface,Position Reference Frame,Reference Frame 1,1,1896,
-2.84316,µm,Surface,Position Reference Frame,Reference Frame 1,1,1897,
-4.74313,µm,Surface,Position Reference Frame,Reference Frame 1,1,1898,
1.16079,µm,Surface,Position Reference Frame,Reference Frame 1,1,1900,
0.851608,µm,Surface,Position Reference Frame,Reference Frame 1,1,1901,
-8.12203,µm,Surface,Position Reference Frame,Reference Frame 1,1,1902,
-8.26888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1903,
-0.135433,µm,Surface,Position Reference Frame,Reference Frame 1,1,1904,
-0.602993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1906,
-5.46481,µm,Surface,Position Reference Frame,Reference Frame 1,1,1908,
5.43895,µm,Surface,Position Reference Frame,Reference Frame 1,1,1909,
-7.04994,µm,Surface,Position Reference Frame,Reference Frame 1,1,1910,
-7.66077,µm,Surface,Position Reference Frame,Reference Frame 1,1,1912,
-8.62721,µm,Surface,Position Reference Frame,Reference Frame 1,1,1913,
-1.57217,µm,Surface,Position Reference Frame,Reference Frame 1,1,1914,
0.428555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1916,
7.28893,µm,Surface,Position Reference Frame,Reference Frame 1,1,1917,
-2.64047,µm,Surface,Position Reference Frame,Reference Frame 1,1,1919,
-0.0525513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1920,
-1.80797,µm,Surface,Position Reference Frame,Reference Frame 1,1,1921,
3.39555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1922,
-3.62522,µm,Surface,Position Reference Frame,Reference Frame 1,1,1923,
-6.01342,µm,Surface,Position Reference Frame,Reference Frame 1,1,1924,
-4.17096,µm,Surface,Position Reference Frame,Reference Frame 1,1,1925,
1.78234,µm,Surface,Position Reference Frame,Reference Frame 1,1,1927,
0.400261,µm,Surface,Position Reference Frame,Reference Frame 1,1,1928,
1.4326,µm,Surface,Position Reference Frame,Reference Frame 1,1,1930,
-7.24843,µm,Surface,Position Reference Frame,Reference Frame 1,1,1931,
-0.151852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1934,
1.72812,µm,Surface,Position Reference Frame,Reference Frame 1,1,1935,
4.8236,µm,Surface,Position Reference Frame,Reference Frame 1,1,1936,
-2.30803,µm,Surface,Position Reference Frame,Reference Frame 1,1,1937,
4.80946,µm,Surface,Position Reference Frame,Reference Frame 1,1,1938,
-2.79672,µm,Surface,Position Reference Frame,Reference Frame 1,1,1939,
5.48849,µm,Surface,Position Reference Frame,Reference Frame 1,1,1940,
1.95975,µm,Surface,Position Reference Frame,Reference Frame 1,1,1941,
5.9534,µm,Surface,Position Reference Frame,Reference Frame 1,1,1942,
-1.83835,µm,Surface,Position Reference Frame,Reference Frame 1,1,1945,
-4.96529,µm,Surface,Position Reference Frame,Reference Frame 1,1,1946,
-7.2802,µm,Surface,Position Reference Frame,Reference Frame 1,1,1947,
-2.10652,µm,Surface,Position Reference Frame,Reference Frame 1,1,1949,
-0.595993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1950,
2.46916,µm,Surface,Position Reference Frame,Reference Frame 1,1,1952,
-2.10591,µm,Surface,Position Reference Frame,Reference Frame 1,1,1953,
-4.15437,µm,Surface,Position Reference Frame,Reference Frame 1,1,1954,
-3.04751,µm,Surface,Position Reference Frame,Reference Frame 1,1,1955,
-1.98406,µm,Surface,Position Reference Frame,Reference Frame 1,1,1956,
2.64161,µm,Surface,Position Reference Frame,Reference Frame 1,1,1957,
-3.91906,µm,Surface,Position Reference Frame,Reference Frame 1,1,1959,
-8.67441,µm,Surface,Position Reference Frame,Reference Frame 1,1,1960,
-8.94966,µm,Surface,Position Reference Frame,Reference Frame 1,1,1961,
-10.481,µm,Surface,Position Reference Frame,Reference Frame 1,1,1963,
-6.17972,µm,Surface,Position Reference Frame,Reference Frame 1,1,1965,
0.978664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1967,
2.80382,µm,Surface,Position Reference Frame,Reference Frame 1,1,1968,
6.29713,µm,Surface,Position Reference Frame,Reference Frame 1,1,1970,
-8.66037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1971,
0.454327,µm,Surface,Position Reference Frame,Reference Frame 1,1,1972,
6.87185,µm,Surface,Position Reference Frame,Reference Frame 1,1,1973,
6.04988,µm,Surface,Position Reference Frame,Reference Frame 1,1,1974,
-3.45054,µm,Surface,Position Reference Frame,Reference Frame 1,1,1975,
3.8462,µm,Surface,Position Reference Frame,Reference Frame 1,1,1977,
-3.35801,µm,Surface,Position Reference Frame,Reference Frame 1,1,1981,
1.49849,µm,Surface,Position Reference Frame,Reference Frame 1,1,1983,
1.27378,µm,Surface,Position Reference Frame,Reference Frame 1,1,1984,
-10.8813,µm,Surface,Position Reference Frame,Reference Frame 1,1,1986,
4.08154,µm,Surface,Position Reference Frame,Reference Frame 1,1,1987,
1.92149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1988,
0.389622,µm,Surface,Position Reference Frame,Reference Frame 1,1,1989,
-6.95218,µm,Surface,Position Reference Frame,Reference Frame 1,1,1992,
5.48783,µm,Surface,Position Reference Frame,Reference Frame 1,1,1993,
-3.4765,µm,Surface,Position Reference Frame,Reference Frame 1,1,1994,
0.0447083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1996,
12.0152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1997,
-4.84984,µm,Surface,Position Reference Frame,Reference Frame 1,1,1998,
-3.93776,µm,Surface,Position Reference Frame,Reference Frame 1,1,1999,
-0.816841,µm,Surface,Position Reference Frame,Reference Frame 1,1,2002,
-9.59366,µm,Surface,Position Reference Frame,Reference Frame 1,1,2003,
-0.941826,µm,Surface,Position Reference Frame,Reference Frame 1,1,2005,
-5.59472,µm,Surface,Position Reference Frame,Reference Frame 1,1,2008,
-3.20883,µm,Surface,Position Reference Frame,Reference Frame 1,1,2009,
4.00387,µm,Surface,Position Reference Frame,Reference Frame 1,1,2012,
-9.95388,µm,Surface,Position Reference Frame,Reference Frame 1,1,2013,
-8.71507,µm,Surface,Position Reference Frame,Reference Frame 1,1,2014,
-0.0500145,µm,Surface,Position Reference Frame,Reference Frame 1,1,2015,
-3.93734,µm,Surface,Position Reference Frame,Reference Frame 1,1,2017,
3.13266,µm,Surface,Position Reference Frame,Reference Frame 1,1,2018,
-0.825203,µm,Surface,Position Reference Frame,Reference Frame 1,1,2019,
-6.65208,µm,Surface,Position Reference Frame,Reference Frame 1,1,2020,
-3.96576,µm,Surface,Position Reference Frame,Reference Frame 1,1,2022,
-11.4395,µm,Surface,Position Reference Frame,Reference Frame 1,1,2027,
2.94816,µm,Surface,Position Reference Frame,Reference Frame 1,1,2028,
-10.2037,µm,Surface,Position Reference Frame,Reference Frame 1,1,2030,
7.50982,µm,Surface,Position Reference Frame,Reference Frame 1,1,2031,
-1.53263,µm,Surface,Position Reference Frame,Reference Frame 1,1,2032,
4.26212,µm,Surface,Position Reference Frame,Reference Frame 1,1,2033,
-1.04983,µm,Surface,Position Reference Frame,Reference Frame 1,1,2034,
-4.4315,µm,Surface,Position Reference Frame,Reference Frame 1,1,2035,
-5.15131,µm,Surface,Position Reference Frame,Reference Frame 1,1,2037,
4.48169,µm,Surface,Position Reference Frame,Reference Frame 1,1,2038,
3.3485,µm,Surface,Position Reference Frame,Reference Frame 1,1,2039,
-0.0191269,µm,Surface,Position Reference Frame,Reference Frame 1,1,2040,
-5.78279,µm,Surface,Position Reference Frame,Reference Frame 1,1,2041,
-8.25821,µm,Surface,Position Reference Frame,Reference Frame 1,1,2042,
-4.02733,µm,Surface,Position Reference Frame,Reference Frame 1,1,2043,
1.05096,µm,Surface,Position Reference Frame,Reference Frame 1,1,2044,
0.680019,µm,Surface,Position Reference Frame,Reference Frame 1,1,2045,
-7.56664,µm,Surface,Position Reference Frame,Reference Frame 1,1,2046,
3.59769,µm,Surface,Position Reference Frame,Reference Frame 1,1,2048,
1.09215,µm,Surface,Position Reference Frame,Reference Frame 1,1,2049,
-1.57168,µm,Surface,Position Reference Frame,Reference Frame 1,1,2050,
-0.103016,µm,Surface,Position Reference Frame,Reference Frame 1,1,2051,
-9.97804,µm,Surface,Position Reference Frame,Reference Frame 1,1,2052,
-1.53119,µm,Surface,Position Reference Frame,Reference Frame 1,1,2054,
-7.3313,µm,Surface,Position Reference Frame,Reference Frame 1,1,2055,
0.45639,µm,Surface,Position Reference Frame,Reference Frame 1,1,2056,
-3.92764,µm,Surface,Position Reference Frame,Reference Frame 1,1,2057,
-3.17958,µm,Surface,Position Reference Frame,Reference Frame 1,1,2059,
-0.620705,µm,Surface,Position Reference Frame,Reference Frame 1,1,2060,
-6.30474,µm,Surface,Position Reference Frame,Reference Frame 1,1,2061,
0.55759,µm,Surface,Position Reference Frame,Reference Frame 1,1,2063,
-4.57458,µm,Surface,Position Reference Frame,Reference Frame 1,1,2064,
3.44026,µm,Surface,Position Reference Frame,Reference Frame 1,1,2065,
2.74449,µm,Surface,Position Reference Frame,Reference Frame 1,1,2066,
-3.72715,µm,Surface,Position Reference Frame,Reference Frame 1,1,2067,
-3.54964,µm,Surface,Position Reference Frame,Reference Frame 1,1,2069,
-8.44762,µm,Surface,Position Reference Frame,Reference Frame 1,1,2070,
1.0743,µm,Surface,Position Reference Frame,Reference Frame 1,1,2071,
2.09945,µm,Surface,Position Reference Frame,Reference Frame 1,1,2074,
-7.52257,µm,Surface,Position Reference Frame,Reference Frame 1,1,2075,
2.00239,µm,Surface,Position Reference Frame,Reference Frame 1,1,2076,
2.30791,µm,Surface,Position Reference Frame,Reference Frame 1,1,2077,
-9.80341,µm,Surface,Position Reference Frame,Reference Frame 1,1,2078,
1.68519,µm,Surface,Position Reference Frame,Reference Frame 1,1,2079,
-0.614658,µm,Surface,Position Reference Frame,Reference Frame 1,1,2081,
-10.0836,µm,Surface,Position Reference Frame,Reference Frame 1,1,2082,
-3.11173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2083,
-3.00811,µm,Surface,Position Reference Frame,Reference Frame 1,1,2084,
-11.2117,µm,Surface,Position Reference Frame,Reference Frame 1,1,2086,
2.59473,µm,Surface,Position Reference Frame,Reference Frame 1,1,2087,
-4.36399,µm,Surface,Position Reference Frame,Reference Frame 1,1,2091,
4.21333,µm,Surface,Position Reference Frame,Reference Frame 1,1,2093,
3.01405,µm,Surface,Position Reference Frame,Reference Frame 1,1,2095,
-6.11094,µm,Surface,Position Reference Frame,Reference Frame 1,1,2096,
0.108131,µm,Surface,Position Reference Frame,Reference Frame 1,1,2097,
-9.28981,µm,Surface,Position Reference Frame,Reference Frame 1,1,2098,
8.97746,µm,Surface,Position Reference Frame,Reference Frame 1,1,2100,
-6.78535,µm,Surface,Position Reference Frame,Reference Frame 1,1,2101,
-6.65532,µm,Surface,Position Reference Frame,Reference Frame 1,1,2102,
-9.44814,µm,Surface,Position Reference Frame,Reference Frame 1,1,2103,
-2.42725,µm,Surface,Position Reference Frame,Reference Frame 1,1,2105,
-0.371956,µm,Surface,Position Reference Frame,Reference Frame 1,1,2106,
-3.00756,µm,Surface,Position Reference Frame,Reference Frame 1,1,2107,
2.39405,µm,Surface,Position Reference Frame,Reference Frame 1,1,2110,
-3.2037,µm,Surface,Position Reference Frame,Reference Frame 1,1,2111,
3.58643,µm,Surface,Position Reference Frame,Reference Frame 1,1,2112,
-8.1031,µm,Surface,Position Reference Frame,Reference Frame 1,1,2113,
-7.90038,µm,Surface,Position Reference Frame,Reference Frame 1,1,2115,
-1.51511,µm,Surface,Position Reference Frame,Reference Frame 1,1,2116,
-0.746201,µm,Surface,Position Reference Frame,Reference Frame 1,1,2117,
-8.37096,µm,Surface,Position Reference Frame,Reference Frame 1,1,2118,
-7.06772,µm,Surface,Position Reference Frame,Reference Frame 1,1,2119,
2.10984,µm,Surface,Position Reference Frame,Reference Frame 1,1,2120,
-8.7913,µm,Surface,Position Reference Frame,Reference Frame 1,1,2121,
-5.05209,µm,Surface,Position Reference Frame,Reference Frame 1,1,2122,
-10.1952,µm,Surface,Position Reference Frame,Reference Frame 1,1,2123,
-0.825768,µm,Surface,Position Reference Frame,Reference Frame 1,1,2124,
-7.50124,µm,Surface,Position Reference Frame,Reference Frame 1,1,2126,
-6.95228,µm,Surface,Position Reference Frame,Reference Frame 1,1,2127,
0.213562,µm,Surface,Position Reference Frame,Reference Frame 1,1,2128,
0.60585,µm,Surface,Position Reference Frame,Reference Frame 1,1,2129,
-6.35487,µm,Surface,Position Reference Frame,Reference Frame 1,1,2130,
-6.7788,µm,Surface,Position Reference Frame,Reference Frame 1,1,2131,
6.5774,µm,Surface,Position Reference Frame,Reference Frame 1,1,2132,
-9.97647,µm,Surface,Position Reference Frame,Reference Frame 1,1,2133,
-3.81581,µm,Surface,Position Reference Frame,Reference Frame 1,1,2134,
-2.81946,µm,Surface,Position Reference Frame,Reference Frame 1,1,2136,
11.6544,µm,Surface,Position Reference Frame,Reference Frame 1,1,2137,
5.62346,µm,Surface,Position Reference Frame,Reference Frame 1,1,2138,
4.50187,µm,Surface,Position Reference Frame,Reference Frame 1,1,2140,
-8.91803,µm,Surface,Position Reference Frame,Reference Frame 1,1,2141,
-7.73591,µm,Surface,Position Reference Frame,Reference Frame 1,1,2142,
0.0973778,µm,Surface,Position Reference Frame,Reference Frame 1,1,2143,
-5.71484,µm,Surface,Position Reference Frame,Reference Frame 1,1,2144,
0.0687943,µm,Surface,Position Reference Frame,Reference Frame 1,1,2145,
-1.22481,µm,Surface,Position Reference Frame,Reference Frame 1,1,2146,
-1.88956,µm,Surface,Position Reference Frame,Reference Frame 1,1,2147,
-8.1875,µm,Surface,Position Reference Frame,Reference Frame 1,1,2148,
-3.62318,µm,Surface,Position Reference Frame,Reference Frame 1,1,2149,
-12.0098,µm,Surface,Position Reference Frame,Reference Frame 1,1,2150,
0.869678,µm,Surface,Position Reference Frame,Reference Frame 1,1,2151,
-4.13866,µm,Surface,Position Reference Frame,Reference Frame 1,1,2152,
6.07342,µm,Surface,Position Reference Frame,Reference Frame 1,1,2154,
-2.9164,µm,Surface,Position Reference Frame,Reference Frame 1,1,2155,
-6.14063,µm,Surface,Position Reference Frame,Reference Frame 1,1,2156,
-5.53235,µm,Surface,Position Reference Frame,Reference Frame 1,1,2157,
-6.39937,µm,Surface,Position Reference Frame,Reference Frame 1,1,2159,
-10.8808,µm,Surface,Position Reference Frame,Reference Frame 1,1,2160,
0.639992,µm,Surface,Position Reference Frame,Reference Frame 1,1,2161,
-4.20557,µm,Surface,Position Reference Frame,Reference Frame 1,1,2162,
1.3457,µm,Surface,Position Reference Frame,Reference Frame 1,1,2163,
-9.22097,µm,Surface,Position Reference Frame,Reference Frame 1,1,2164,
-9.11819,µm,Surface,Position Reference Frame,Reference Frame 1,1,2165,
2.35512,µm,Surface,Position Reference Frame,Reference Frame 1,1,2166,
3.58901,µm,Surface,Position Reference Frame,Reference Frame 1,1,2168,
-4.04448,µm,Surface,Position Reference Frame,Reference Frame 1,1,2170,
-1.70678,µm,Surface,Position Reference Frame,Reference Frame 1,1,2171,
2.80173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2173,
-0.379486,µm,Surface,Position Reference Frame,Reference Frame 1,1,2174,
-9.85998,µm,Surface,Position Reference Frame,Reference Frame 1,1,2175,
-8.54514,µm,Surface,Position Reference Frame,Reference Frame 1,1,2176,
-2.658,µm,Surface,Position Reference Frame,Reference Frame 1,1,2177,
-3.55063,µm,Surface,Position Reference Frame,Reference Frame 1,1,2178,
-9.80406,µm,Surface,Position Reference Frame,Reference Frame 1,1,2179,
-0.335854,µm,Surface,Position Reference Frame,Reference Frame 1,1,2181,
0.899719,µm,Surface,Position Reference Frame,Reference Frame 1,1,2182,
-7.93597,µm,Surface,Position Reference Frame,Reference Frame 1,1,2183,
0.714825,µm,Surface,Position Reference Frame,Reference Frame 1,1,2184,
-5.04231,µm,Surface,Position Reference Frame,Reference Frame 1,1,2185,
-7.02433,µm,Surface,Position Reference Frame,Reference Frame 1,1,2186,
-1.00548,µm,Surface,Position Reference Frame,Reference Frame 1,1,2187,
-1.33398,µm,Surface,Position Reference Frame,Reference Frame 1,1,2189,
-4.59444,µm,Surface,Position Reference Frame,Reference Frame 1,1,2190,
-9.30572,µm,Surface,Position Reference Frame,Reference Frame 1,1,2191,
-4.41643,µm,Surface,Position Reference Frame,Reference Frame 1,1,2192,
4.03321,µm,Surface,Position Reference Frame,Reference Frame 1,1,2193,
-2.31137,µm,Surface,Position Reference Frame,Reference Frame 1,1,2195,
-0.109322,µm,Surface,Position Reference Frame,Reference Frame 1,1,2196,
-1.17781,µm,Surface,Position Reference Frame,Reference Frame 1,1,2197,
-4.12784,µm,Surface,Position Reference Frame,Reference Frame 1,1,2198,
-15.6916,µm,Surface,Position Reference Frame,Reference Frame 1,1,2199,
0.344032,µm,Surface,Position Reference Frame,Reference Frame 1,1,2200,
-5.49983,µm,Surface,Position Reference Frame,Reference Frame 1,1,2201,
-8.15604,µm,Surface,Position Reference Frame,Reference Frame 1,1,2202,
-7.93822,µm,Surface,Position Reference Frame,Reference Frame 1,1,2203,
-1.59852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2205,
3.15157,µm,Surface,Position Reference Frame,Reference Frame 1,1,2207,
-4.83115,µm,Surface,Position Reference Frame,Reference Frame 1,1,2208,
-5.56007,µm,Surface,Position Reference Frame,Reference Frame 1,1,2209,
1.30081,µm,Surface,Position Reference Frame,Reference Frame 1,1,2210,
-6.88849,µm,Surface,Position Reference Frame,Reference Frame 1,1,2212,
-8.91275,µm,Surface,Position Reference Frame,Reference Frame 1,1,2213,
-6.40709,µm,Surface,Position Reference Frame,Reference Frame 1,1,2214,
1.23492,µm,Surface,Position Reference Frame,Reference Frame 1,1,2215,
2.57339,µm,Surface,Position Reference Frame,Reference Frame 1,1,2216,
0.0203323,µm,Surface,Position Reference Frame,Reference Frame 1,1,2217,
1.80262,µm,Surface,Position Reference Frame,Reference Frame 1,1,2218,
-10.7172,µm,Surface,Position Reference Frame,Reference Frame 1,1,2220,
-11.2396,µm,Surface,Position Reference Frame,Reference Frame 1,1,2221,
-5.09415,µm,Surface,Position Reference Frame,Reference Frame 1,1,2222,
-4.15818,µm,Surface,Position Reference Frame,Reference Frame 1,1,2223,
-6.30087,µm,Surface,Position Reference Frame,Reference Frame 1,1,2224,
-1.04941,µm,Surface,Position Reference Frame,Reference Frame 1,1,2225,
-6.65589,µm,Surface,Position Reference Frame,Reference Frame 1,1,2226,
-11.6657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2227,
0.216305,µm,Surface,Position Reference Frame,Reference Frame 1,1,2228,
-10.4547,µm,Surface,Position Reference Frame,Reference Frame 1,1,2229,
-0.750141,µm,Surface,Position Reference Frame,Reference Frame 1,1,2230,
2.67429,µm,Surface,Position Reference Frame,Reference Frame 1,1,2231,
-2.07508,µm,Surface,Position Reference Frame,Reference Frame 1,1,2232,
-7.12645,µm,Surface,Position Reference Frame,Reference Frame 1,1,2233,
-2.20831,µm,Surface,Position Reference Frame,Reference Frame 1,1,2234,
-9.57169,µm,Surface,Position Reference Frame,Reference Frame 1,1,2235,
-3.55338,µm,Surface,Position Reference Frame,Reference Frame 1,1,2237,
-8.91934,µm,Surface,Position Reference Frame,Reference Frame 1,1,2238,
-3.81833,µm,Surface,Position Reference Frame,Reference Frame 1,1,2239,
5.26712,µm,Surface,Position Reference Frame,Reference Frame 1,1,2240,
-7.82209,µm,Surface,Position Reference Frame,Reference Frame 1,1,2241,
-10.7647,µm,Surface,Position Reference Frame,Reference Frame 1,1,2242,
-1.57914,µm,Surface,Position Reference Frame,Reference Frame 1,1,2243,
-5.80494,µm,Surface,Position Reference Frame,Reference Frame 1,1,2244,
-5.67649,µm,Surface,Position Reference Frame,Reference Frame 1,1,2246,
-4.36607,µm,Surface,Position Reference Frame,Reference Frame 1,1,2247,
-4.66065,µm,Surface,Position Reference Frame,Reference Frame 1,1,2249,
-4.63671,µm,Surface,Position Reference Frame,Reference Frame 1,1,2250,
-2.33014,µm,Surface,Position Reference Frame,Reference Frame 1,1,2251,
-11.6803,µm,Surface,Position Reference Frame,Reference Frame 1,1,2252,
-7.92435,µm,Surface,Position Reference Frame,Reference Frame 1,1,2253,
-3.6636,µm,Surface,Position Reference Frame,Reference Frame 1,1,2255,
-2.59863,µm,Surface,Position Reference Frame,Reference Frame 1,1,2256,
-4.91519,µm,Surface,Position Reference Frame,Reference Frame 1,1,2257,
-3.50745,µm,Surface,Position Reference Frame,Reference Frame 1,1,2258,
-2.89993,µm,Surface,Position Reference Frame,Reference Frame 1,1,2259,
-7.87492,µm,Surface,Position Reference Frame,Reference Frame 1,1,2260,
-3.38612,µm,Surface,Position Reference Frame,Reference Frame 1,1,2261,
-3.92364,µm,Surface,Position Reference Frame,Reference Frame 1,1,2262,
-6.63743,µm,Surface,Position Reference Frame,Reference Frame 1,1,2263,
-0.756542,µm,Surface,Position Reference Frame,Reference Frame 1,1,2264,
-10.2428,µm,Surface,Position Reference Frame,Reference Frame 1,1,2266,
-1.76413,µm,Surface,Position Reference Frame,Reference Frame 1,1,2268,
-9.50063,µm,Surface,Position Reference Frame,Reference Frame 1,1,2269,
-4.48395,µm,Surface,Position Reference Frame,Reference Frame 1,1,2271,
-3.1979,µm,Surface,Position Reference Frame,Reference Frame 1,1,2272,
-5.3499,µm,Surface,Position Reference Frame,Reference Frame 1,1,2275,
3.33877,µm,Surface,Position Reference Frame,Reference Frame 1,1,2276,
-0.183601,µm,Surface,Position Reference Frame,Reference Frame 1,1,2277,
-4.96799,µm,Surface,Position Reference Frame,Reference Frame 1,1,2278,
-8.20645,µm,Surface,Position Reference Frame,Reference Frame 1,1,2279,
1.09489,µm,Surface,Position Reference Frame,Reference Frame 1,1,2281,
-1.82347,µm,Surface,Position Reference Frame,Reference Frame 1,1,2282,
-6.08485,µm,Surface,Position Reference Frame,Reference Frame 1,1,2283,
2.71597,µm,Surface,Position Reference Frame,Reference Frame 1,1,2284,
3.76664,µm,Surface,Position Reference Frame,Reference Frame 1,1,2285,
0.634548,µm,Surface,Position Reference Frame,Reference Frame 1,1,2288,
-2.82804,µm,Surface,Position Reference Frame,Reference Frame 1,1,2289,
-8.81906,µm,Surface,Position Reference Frame,Reference Frame 1,1,2290,
-3.76248,µm,Surface,Position Reference Frame,Reference Frame 1,1,2291,
-5.8868,µm,Surface,Position Reference Frame,Reference Frame 1,1,2292,
-2.97031,µm,Surface,Position Reference Frame,Reference Frame 1,1,2293,
-6.07133,µm,Surface,Position Reference Frame,Reference Frame 1,1,2294,
-5.59834,µm,Surface,Position Reference Frame,Reference Frame 1,1,2295,
-6.93593,µm,Surface,Position Reference Frame,Reference Frame 1,1,2296,
-5.88482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2297,
4.71412,µm,Surface,Position Reference Frame,Reference Frame 1,1,2298,
-1.31111,µm,Surface,Position Reference Frame,Reference Frame 1,1,2300,
1.36671,µm,Surface,Position Reference Frame,Reference Frame 1,1,2301,
-12.3392,µm,Surface,Position Reference Frame,Reference Frame 1,1,2302,
-6.54568,µm,Surface,Position Reference Frame,Reference Frame 1,1,2303,
1.71265,µm,Surface,Position Reference Frame,Reference Frame 1,1,2304,
-0.423412,µm,Surface,Position Reference Frame,Reference Frame 1,1,2305,
-12.9076,µm,Surface,Position Reference Frame,Reference Frame 1,1,2306,
-8.8551,µm,Surface,Position Reference Frame,Reference Frame 1,1,2307,
1.79972,µm,Surface,Position Reference Frame,Reference Frame 1,1,2308,
-9.02014,µm,Surface,Position Reference Frame,Reference Frame 1,1,2309,
0.575977,µm,Surface,Position Reference Frame,Reference Frame 1,1,2310,
-5.71031,µm,Surface,Position Reference Frame,Reference Frame 1,1,2311,
1.96115,µm,Surface,Position Reference Frame,Reference Frame 1,1,2312,
-9.08781,µm,Surface,Position Reference Frame,Reference Frame 1,1,2313,
3.12157,µm,Surface,Position Reference Frame,Reference Frame 1,1,2314,
-1.01561,µm,Surface,Position Reference Frame,Reference Frame 1,1,2315,
-10.893,µm,Surface,Position Reference Frame,Reference Frame 1,1,2316,
-10.3564,µm,Surface,Position Reference Frame,Reference Frame 1,1,2317,
-5.00305,µm,Surface,Position Reference Frame,Reference Frame 1,1,2318,
-8.32594,µm,Surface,Position Reference Frame,Reference Frame 1,1,2319,
-8.71507,µm,Surface,Position Reference Frame,Reference Frame 1,1,2322,
-11.1242,µm,Surface,Position Reference Frame,Reference Frame 1,1,2323,
-4.15351,µm,Surface,Position Reference Frame,Reference Frame 1,1,2324,
3.32156,µm,Surface,Position Reference Frame,Reference Frame 1,1,2325,
-7.12195,µm,Surface,Position Reference Frame,Reference Frame 1,1,2326,
-11.2165,µm,Surface,Position Reference Frame,Reference Frame 1,1,2327,
-4.21232,µm,Surface,Position Reference Frame,Reference Frame 1,1,2328,
2.91961,µm,Surface,Position Reference Frame,Reference Frame 1,1,2331,
-11.5379,µm,Surface,Position Reference Frame,Reference Frame 1,1,2333,
-10.634,µm,Surface,Position Reference Frame,Reference Frame 1,1,2334,
-3.59511,µm,Surface,Position Reference Frame,Reference Frame 1,1,2335,
-5.06279,µm,Surface,Position Reference Frame,Reference Frame 1,1,2336,
-12.0218,µm,Surface,Position Reference Frame,Reference Frame 1,1,2337,
-10.4283,µm,Surface,Position Reference Frame,Reference Frame 1,1,2338,
-9.35518,µm,Surface,Position Reference Frame,Reference Frame 1,1,2339,
-6.9452,µm,Surface,Position Reference Frame,Reference Frame 1,1,2340,
-7.61464,µm,Surface,Position Reference Frame,Reference Frame 1,1,2342,
1.84404,µm,Surface,Position Reference Frame,Reference Frame 1,1,2343,
-0.604122,µm,Surface,Position Reference Frame,Reference Frame 1,1,2345,
-0.533237,µm,Surface,Position Reference Frame,Reference Frame 1,1,2346,
-6.3155,µm,Surface,Position Reference Frame,Reference Frame 1,1,2348,
0.180611,µm,Surface,Position Reference Frame,Reference Frame 1,1,2349,
-3.62172,µm,Surface,Position Reference Frame,Reference Frame 1,1,2350,
-7.96029,µm,Surface,Position Reference Frame,Reference Frame 1,1,2351,
-5.28709,µm,Surface,Position Reference Frame,Reference Frame 1,1,2352,
-11.4945,µm,Surface,Position Reference Frame,Reference Frame 1,1,2353,
0.100201,µm,Surface,Position Reference Frame,Reference Frame 1,1,2354,
-10.8493,µm,Surface,Position Reference Frame,Reference Frame 1,1,2355,
-4.74764,µm,Surface,Position Reference Frame,Reference Frame 1,1,2356,
-9.96706,µm,Surface,Position Reference Frame,Reference Frame 1,1,2358,
-9.93078,µm,Surface,Position Reference Frame,Reference Frame 1,1,2359,
-9.0344,µm,Surface,Position Reference Frame,Reference Frame 1,1,2360,
-1.39285,µm,Surface,Position Reference Frame,Reference Frame 1,1,2361,
0.463017,µm,Surface,Position Reference Frame,Reference Frame 1,1,2362,
-5.5917,µm,Surface,Position Reference Frame,Reference Frame 1,1,2363,
-5.35309,µm,Surface,Position Reference Frame,Reference Frame 1,1,2364,
-2.99514,µm,Surface,Position Reference Frame,Reference Frame 1,1,2365,
-2.34732,µm,Surface,Position Reference Frame,Reference Frame 1,1,2366,
-1.38712,µm,Surface,Position Reference Frame,Reference Frame 1,1,2367,
-7.44748,µm,Surface,Position Reference Frame,Reference Frame 1,1,2369,
-3.27951,µm,Surface,Position Reference Frame,Reference Frame 1,1,2370,
-10.9555,µm,Surface,Position Reference Frame,Reference Frame 1,1,2371,
