
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
1.78234,-1.83887,0.994734,µm,Surface,Position Reference Frame,Reference Frame 1,1,1927,
0.400261,0.174089,-1.14088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1928,
1.4326,-1.17377,-0.169662,µm,Surface,Position Reference Frame,Reference Frame 1,1,1930,
-7.24843,7.79194,-0.412259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1931,
-0.151852,0.331947,0.818044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1934,
1.72812,-1.04084,-0.92741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1935,
4.8236,-4.88266,0.733196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1936,
-2.30803,3.05603,0.127382,µm,Surface,Position Reference Frame,Reference Frame 1,1,1937,
4.80946,-4.43035,0.63443,µm,Surface,Position Reference Frame,Reference Frame 1,1,1938,
-2.79672,3.1685,-0.0096612,µm,Surface,Position Reference Frame,Reference Frame 1,1,1939,
5.48849,-5.24622,0.153885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1940,
1.95975,-1.81389,-0.7049,µm,Surface,Position Reference Frame,Reference Frame 1,1,1941,
5.9534,-5.99345,0.326053,µm,Surface,Position Reference Frame,Reference Frame 1,1,1942,
-1.83835,2.03391,0.484359,µm,Surface,Position Reference Frame,Reference Frame 1,1,1945,
-4.96529,5.09616,-0.573054,µm,Surface,Position Reference Frame,Reference Frame 1,1,1946,
-7.2802,7.82143,-1.31987,µm,Surface,Position Reference Frame,Reference Frame 1,1,1947,
-2.10652,2.72656,-1.20866,µm,Surface,Position Reference Frame,Reference Frame 1,1,1949,
-0.595993,0.566139,0.91891,µm,Surface,Position Reference Frame,Reference Frame 1,1,1950,
2.46916,-2.00487,-0.839881,µm,Surface,Position Reference Frame,Reference Frame 1,1,1952,
-2.10591,2.08233,-0.0668039,µm,Surface,Position Reference Frame,Reference Frame 1,1,1953,
-4.15437,5.00284,-1.90936,µm,Surface,Position Reference Frame,Reference Frame 1,1,1954,
-3.04751,3.21007,0.863092,µm,Surface,Position Reference Frame,Reference Frame 1,1,1955,
-1.98406,2.51625,0.360389,µm,Surface,Position Reference Frame,Reference Frame 1,1,1956,
2.64161,-2.88292,0.767978,µm,Surface,Position Reference Frame,Reference Frame 1,1,1957,
-3.91906,4.64169,-1.54248,µm,Surface,Position Reference Frame,Reference Frame 1,1,1959,
-8.67441,9.30978,-1.2668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1960,
-8.94966,8.8101,0.533195,µm,Surface,Position Reference Frame,Reference Frame 1,1,1961,
-10.481,10.2993,0.133196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1963,
-6.17972,6.52641,-1.04776,µm,Surface,Position Reference Frame,Reference Frame 1,1,1965,
0.978664,-0.930489,0.933196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1967,
2.80382,-3.16942,0.933196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1968,
6.29713,-6.86336,1.1332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1970,
-8.66037,8.50749,0.382252,µm,Surface,Position Reference Frame,Reference Frame 1,1,1971,
0.454327,-0.773581,0.933196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1972,
6.87185,-7.07813,0.342287,µm,Surface,Position Reference Frame,Reference Frame 1,1,1973,
6.04988,-6.2429,0.347481,µm,Surface,Position Reference Frame,Reference Frame 1,1,1974,
-3.45054,3.91484,-0.694619,µm,Surface,Position Reference Frame,Reference Frame 1,1,1975,
3.8462,-3.88233,0.855101,µm,Surface,Position Reference Frame,Reference Frame 1,1,1977,
-3.35801,3.19108,0.677055,µm,Surface,Position Reference Frame,Reference Frame 1,1,1981,
1.49849,-2.01628,0.733196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1983,
1.27378,-0.886786,-1.03604,µm,Surface,Position Reference Frame,Reference Frame 1,1,1984,
-10.8813,10.5448,0.333196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1986,
4.08154,-4.60591,1.1132,µm,Surface,Position Reference Frame,Reference Frame 1,1,1987,
1.92149,-2.22777,0.894486,µm,Surface,Position Reference Frame,Reference Frame 1,1,1988,
0.389622,-0.385399,0.230071,µm,Surface,Position Reference Frame,Reference Frame 1,1,1989,
-6.95218,7.42507,-1.06954,µm,Surface,Position Reference Frame,Reference Frame 1,1,1992,
5.48783,-5.61024,0.237362,µm,Surface,Position Reference Frame,Reference Frame 1,1,1993,
-3.4765,3.45466,0.685827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1994,
0.0447083,-0.13006,-1.0418,µm,Surface,Position Reference Frame,Reference Frame 1,1,1996,
12.0152,-12.9349,1.1332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1997,
-4.84984,5.57746,-1.98014,µm,Surface,Position Reference Frame,Reference Frame 1,1,1998,
-3.93776,4.206,-1.8668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1999,
-0.816841,0.810059,-0.10602,µm,Surface,Position Reference Frame,Reference Frame 1,1,2002,
-9.59366,9.48222,-0.866804,µm,Surface,Position Reference Frame,Reference Frame 1,1,2003,
-0.941826,0.983692,0.835237,µm,Surface,Position Reference Frame,Reference Frame 1,1,2005,
-5.59472,5.8306,-1.14597,µm,Surface,Position Reference Frame,Reference Frame 1,1,2008,
-3.20883,3.49341,-0.267799,µm,Surface,Position Reference Frame,Reference Frame 1,1,2009,
4.00387,-4.28401,0.941707,µm,Surface,Position Reference Frame,Reference Frame 1,1,2012,
-9.95388,9.28454,0.933196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2013,
-8.71507,8.42792,-0.0868044,µm,Surface,Position Reference Frame,Reference Frame 1,1,2014,
-0.0500145,-0.410109,0.933196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2015,
-3.93734,4.02595,0.596487,µm,Surface,Position Reference Frame,Reference Frame 1,1,2017,
3.13266,-3.23531,-0.666804,µm,Surface,Position Reference Frame,Reference Frame 1,1,2018,
-0.825203,1.35986,-1.09699,µm,Surface,Position Reference Frame,Reference Frame 1,1,2019,
-6.65208,5.98985,1.1332,µm,Surface,Position Reference Frame,Reference Frame 1,1,2020,
-3.96576,3.67861,-0.476804,µm,Surface,Position Reference Frame,Reference Frame 1,1,2022,
-11.4395,10.8457,0.533195,µm,Surface,Position Reference Frame,Reference Frame 1,1,2027,
2.94816,-3.9272,1.1332,µm,Surface,Position Reference Frame,Reference Frame 1,1,2028,
-10.2037,9.74879,0.133196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2030,
7.50982,-8.27321,0.933196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2031,
-1.53263,1.05378,-0.103168,µm,Surface,Position Reference Frame,Reference Frame 1,1,2032,
4.26212,-4.50622,0.226265,µm,Surface,Position Reference Frame,Reference Frame 1,1,2033,
-1.04983,1.06047,-0.997574,µm,Surface,Position Reference Frame,Reference Frame 1,1,2034,
-4.4315,4.94296,-1.15413,µm,Surface,Position Reference Frame,Reference Frame 1,1,2035,
-5.15131,4.74884,-0.266804,µm,Surface,Position Reference Frame,Reference Frame 1,1,2037,
4.48169,-4.86769,-0.0577135,µm,Surface,Position Reference Frame,Reference Frame 1,1,2038,
3.3485,-3.89798,0.952064,µm,Surface,Position Reference Frame,Reference Frame 1,1,2039,
-0.0191269,-0.0559292,-0.357429,µm,Surface,Position Reference Frame,Reference Frame 1,1,2040,
-5.78279,5.07493,0.933196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2041,
-8.25821,7.99009,0.035418,µm,Surface,Position Reference Frame,Reference Frame 1,1,2042,
-4.02733,3.55486,0.880071,µm,Surface,Position Reference Frame,Reference Frame 1,1,2043,
1.05096,-1.4246,0.933196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2044,
0.680019,-1.10243,0.90688,µm,Surface,Position Reference Frame,Reference Frame 1,1,2045,
-7.56664,7.07003,0.961767,µm,Surface,Position Reference Frame,Reference Frame 1,1,2046,
3.59769,-4.30374,0.976053,µm,Surface,Position Reference Frame,Reference Frame 1,1,2048,
1.09215,-1.18162,-1.2668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2049,
-1.57168,1.71015,-1.15866,µm,Surface,Position Reference Frame,Reference Frame 1,1,2050,
-0.103016,-0.739937,0.402761,µm,Surface,Position Reference Frame,Reference Frame 1,1,2051,
-9.97804,9.40754,0.0865288,µm,Surface,Position Reference Frame,Reference Frame 1,1,2052,
-1.53119,1.36476,0.803268,µm,Surface,Position Reference Frame,Reference Frame 1,1,2054,
-7.3313,7.43951,-1.82119,µm,Surface,Position Reference Frame,Reference Frame 1,1,2055,
0.45639,-1.33903,0.933196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2056,
-3.92764,3.96996,-0.923497,µm,Surface,Position Reference Frame,Reference Frame 1,1,2057,
-3.17958,2.93967,0.264521,µm,Surface,Position Reference Frame,Reference Frame 1,1,2059,
-0.620705,0.551235,-1.03466,µm,Surface,Position Reference Frame,Reference Frame 1,1,2060,
-6.30474,6.65225,-2.07996,µm,Surface,Position Reference Frame,Reference Frame 1,1,2061,
0.55759,-0.709122,-0.820293,µm,Surface,Position Reference Frame,Reference Frame 1,1,2063,
-4.57458,4.10374,0.737305,µm,Surface,Position Reference Frame,Reference Frame 1,1,2064,
3.44026,-3.63909,-0.47106,µm,Surface,Position Reference Frame,Reference Frame 1,1,2065,
2.74449,-3.34314,-0.466804,µm,Surface,Position Reference Frame,Reference Frame 1,1,2066,
-3.72715,3.52841,-0.644019,µm,Surface,Position Reference Frame,Reference Frame 1,1,2067,
-3.54964,3.47746,0.0828414,µm,Surface,Position Reference Frame,Reference Frame 1,1,2069,
-8.44762,7.74572,0.733196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2070,
1.0743,-1.7527,0.195696,µm,Surface,Position Reference Frame,Reference Frame 1,1,2071,
2.09945,-2.31543,-0.866804,µm,Surface,Position Reference Frame,Reference Frame 1,1,2074,
-7.52257,7.45642,-0.596008,µm,Surface,Position Reference Frame,Reference Frame 1,1,2075,
2.00239,-2.9446,1.1332,µm,Surface,Position Reference Frame,Reference Frame 1,1,2076,
2.30791,-2.83503,0.972002,µm,Surface,Position Reference Frame,Reference Frame 1,1,2077,
-9.80341,9.3555,-0.499771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2078,
1.68519,-2.2524,-1.0668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2079,
-0.614658,-0.0155983,-0.618528,µm,Surface,Position Reference Frame,Reference Frame 1,1,2081,
-10.0836,8.87904,0.933196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2082,
-3.11173,2.93519,-1.6668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2083,
-3.00811,2.55732,0.304862,µm,Surface,Position Reference Frame,Reference Frame 1,1,2084,
-11.2117,10.1192,0.533195,µm,Surface,Position Reference Frame,Reference Frame 1,1,2086,
2.59473,-3.88826,1.1332,µm,Surface,Position Reference Frame,Reference Frame 1,1,2087,
-4.36399,4.58006,-1.54259,µm,Surface,Position Reference Frame,Reference Frame 1,1,2091,
4.21333,-5.06424,0.630973,µm,Surface,Position Reference Frame,Reference Frame 1,1,2093,
3.01405,-3.8311,0.241529,µm,Surface,Position Reference Frame,Reference Frame 1,1,2095,
-6.11094,6.10318,-2.1228,µm,Surface,Position Reference Frame,Reference Frame 1,1,2096,
0.108131,-0.486437,-0.773471,µm,Surface,Position Reference Frame,Reference Frame 1,1,2097,
-9.28981,8.89503,-0.195693,µm,Surface,Position Reference Frame,Reference Frame 1,1,2098,
8.97746,-10.253,1.1332,µm,Surface,Position Reference Frame,Reference Frame 1,1,2100,
-6.78535,7.0018,-0.688426,µm,Surface,Position Reference Frame,Reference Frame 1,1,2101,
-6.65532,6.34772,-0.525425,µm,Surface,Position Reference Frame,Reference Frame 1,1,2102,
-9.44814,8.94683,-1.0668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2103,
-2.42725,2.1191,0.50497,µm,Surface,Position Reference Frame,Reference Frame 1,1,2105,
-0.371956,-0.520481,0.456053,µm,Surface,Position Reference Frame,Reference Frame 1,1,2106,
-3.00756,2.07464,0.393196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2107,
2.39405,-3.34613,0.133196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2110,
-3.2037,2.14691,0.429196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2111,
3.58643,-4.08031,-0.270726,µm,Surface,Position Reference Frame,Reference Frame 1,1,2112,
-8.1031,7.90029,-0.622441,µm,Surface,Position Reference Frame,Reference Frame 1,1,2113,
-7.90038,6.70869,0.333196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2115,
-1.51511,0.630741,0.761044,µm,Surface,Position Reference Frame,Reference Frame 1,1,2116,
-0.746201,-0.176973,0.933196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2117,
-8.37096,7.4688,-0.466804,µm,Surface,Position Reference Frame,Reference Frame 1,1,2118,
-7.06772,6.70736,-1.94458,µm,Surface,Position Reference Frame,Reference Frame 1,1,2119,
2.10984,-3.31219,0.87764,µm,Surface,Position Reference Frame,Reference Frame 1,1,2120,
-8.7913,7.94986,0.446921,µm,Surface,Position Reference Frame,Reference Frame 1,1,2121,
-5.05209,4.32986,0.719497,µm,Surface,Position Reference Frame,Reference Frame 1,1,2122,
-10.1952,9.64442,-0.85142,µm,Surface,Position Reference Frame,Reference Frame 1,1,2123,
-0.825768,-0.258102,0.333196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2124,
-7.50124,6.24648,1.02793,µm,Surface,Position Reference Frame,Reference Frame 1,1,2126,
-6.95228,6.64163,-0.606339,µm,Surface,Position Reference Frame,Reference Frame 1,1,2127,
0.213562,-1.02316,-0.08109,µm,Surface,Position Reference Frame,Reference Frame 1,1,2128,
0.60585,-1.05906,-0.341471,µm,Surface,Position Reference Frame,Reference Frame 1,1,2129,
-6.35487,5.97187,-0.975895,µm,Surface,Position Reference Frame,Reference Frame 1,1,2130,
-6.7788,6.21287,-1.2668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2131,
6.5774,-7.82762,0.933196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2132,
-9.97647,8.9739,0.290339,µm,Surface,Position Reference Frame,Reference Frame 1,1,2133,
-3.81581,3.07368,0.60246,µm,Surface,Position Reference Frame,Reference Frame 1,1,2134,
-2.81946,1.79081,0.48492,µm,Surface,Position Reference Frame,Reference Frame 1,1,2136,
11.6544,-13.243,1.1332,µm,Surface,Position Reference Frame,Reference Frame 1,1,2137,
5.62346,-7.13624,0.733196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2138,
4.50187,-5.65778,0.39109,µm,Surface,Position Reference Frame,Reference Frame 1,1,2140,
-8.91803,8.18543,-0.434804,µm,Surface,Position Reference Frame,Reference Frame 1,1,2141,
-7.73591,7.35859,-1.7861,µm,Surface,Position Reference Frame,Reference Frame 1,1,2142,
0.0973778,-0.793768,-0.36505,µm,Surface,Position Reference Frame,Reference Frame 1,1,2143,
-5.71484,4.67814,0.801946,µm,Surface,Position Reference Frame,Reference Frame 1,1,2144,
0.0687943,-1.2565,0.933196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2145,
-1.22481,0.694794,0.814624,µm,Surface,Position Reference Frame,Reference Frame 1,1,2146,
-1.88956,1.26195,-1.4668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2147,
-8.1875,8.20105,-1.5187,µm,Surface,Position Reference Frame,Reference Frame 1,1,2148,
-3.62318,3.0192,-0.0243382,µm,Surface,Position Reference Frame,Reference Frame 1,1,2149,
-12.0098,10.7342,0.333196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2150,
0.869678,-1.84401,0.276053,µm,Surface,Position Reference Frame,Reference Frame 1,1,2151,
-4.13866,3.52097,0.26363,µm,Surface,Position Reference Frame,Reference Frame 1,1,2152,
6.07342,-7.47136,0.733196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2154,
-2.9164,2.14603,-0.666804,µm,Surface,Position Reference Frame,Reference Frame 1,1,2155,
-6.14063,5.66953,-0.975138,µm,Surface,Position Reference Frame,Reference Frame 1,1,2156,
-5.53235,5.38861,-1.10602,µm,Surface,Position Reference Frame,Reference Frame 1,1,2157,
-6.39937,5.10969,0.933196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2159,
-10.8808,10.0445,-0.466804,µm,Surface,Position Reference Frame,Reference Frame 1,1,2160,
0.639992,-2.08876,0.236053,µm,Surface,Position Reference Frame,Reference Frame 1,1,2161,
-4.20557,3.0618,0.592602,µm,Surface,Position Reference Frame,Reference Frame 1,1,2162,
1.3457,-2.69384,0.869428,µm,Surface,Position Reference Frame,Reference Frame 1,1,2163,
-9.22097,8.53314,-1.25068,µm,Surface,Position Reference Frame,Reference Frame 1,1,2164,
-9.11819,7.51703,0.921431,µm,Surface,Position Reference Frame,Reference Frame 1,1,2165,
2.35512,-3.76246,-0.0668039,µm,Surface,Position Reference Frame,Reference Frame 1,1,2166,
3.58901,-4.67206,-0.0628829,µm,Surface,Position Reference Frame,Reference Frame 1,1,2168,
-4.04448,3.01888,-0.190717,µm,Surface,Position Reference Frame,Reference Frame 1,1,2170,
-1.70678,0.32296,0.304625,µm,Surface,Position Reference Frame,Reference Frame 1,1,2171,
2.80173,-4.2164,0.310974,µm,Surface,Position Reference Frame,Reference Frame 1,1,2173,
-0.379486,-1.16377,0.908196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2174,
-9.85998,8.53225,0.533195,µm,Surface,Position Reference Frame,Reference Frame 1,1,2175,
-8.54514,7.07883,0.922669,µm,Surface,Position Reference Frame,Reference Frame 1,1,2176,
-2.658,1.86307,-0.972687,µm,Surface,Position Reference Frame,Reference Frame 1,1,2177,
-3.55063,2.74662,-1.0293,µm,Surface,Position Reference Frame,Reference Frame 1,1,2178,
-9.80406,9.06258,-1.30891,µm,Surface,Position Reference Frame,Reference Frame 1,1,2179,
-0.335854,-0.464205,-0.731669,µm,Surface,Position Reference Frame,Reference Frame 1,1,2181,
0.899719,-1.75986,-1.03202,µm,Surface,Position Reference Frame,Reference Frame 1,1,2182,
-7.93597,7.20113,-0.925628,µm,Surface,Position Reference Frame,Reference Frame 1,1,2183,
0.714825,-1.43029,-1.0668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2184,
-5.04231,3.93395,0.453196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2185,
-7.02433,5.96252,0.133196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2186,
-1.00548,-0.383045,-0.666804,µm,Surface,Position Reference Frame,Reference Frame 1,1,2187,
-1.33398,-0.114071,0.977314,µm,Surface,Position Reference Frame,Reference Frame 1,1,2189,
-4.59444,3.48226,0.585251,µm,Surface,Position Reference Frame,Reference Frame 1,1,2190,
-9.30572,7.78216,0.63865,µm,Surface,Position Reference Frame,Reference Frame 1,1,2191,
-4.41643,3.7041,-0.591519,µm,Surface,Position Reference Frame,Reference Frame 1,1,2192,
4.03321,-5.4801,0.653196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2193,
-2.31137,1.50143,0.724105,µm,Surface,Position Reference Frame,Reference Frame 1,1,2195,
-0.109322,-1.73293,0.733196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2196,
-1.17781,-0.0318527,-0.866804,µm,Surface,Position Reference Frame,Reference Frame 1,1,2197,
-4.12784,3.40646,-1.6668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2198,
-15.6916,13.8395,0.933196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2199,
0.344032,-1.91216,0.461196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2200,
-5.49983,4.87933,-1.84328,µm,Surface,Position Reference Frame,Reference Frame 1,1,2201,
-8.15604,6.59352,0.933196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2202,
-7.93822,6.37827,0.922669,µm,Surface,Position Reference Frame,Reference Frame 1,1,2203,
-1.59852,0.847759,-1.45966,µm,Surface,Position Reference Frame,Reference Frame 1,1,2205,
3.15157,-4.6592,0.733196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2207,
-4.83115,3.67209,0.359282,µm,Surface,Position Reference Frame,Reference Frame 1,1,2208,
-5.56007,4.28385,0.739196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2209,
1.30081,-3.09035,0.933196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2210,
-6.88849,5.31509,0.885196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2212,
-8.91275,7.43951,0.333196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2213,
-6.40709,5.461,-0.979625,µm,Surface,Position Reference Frame,Reference Frame 1,1,2214,
1.23492,-2.47753,-1.0668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2215,
2.57339,-4.2855,0.170696,µm,Surface,Position Reference Frame,Reference Frame 1,1,2216,
0.0203323,-1.22109,-0.834372,µm,Surface,Position Reference Frame,Reference Frame 1,1,2217,
1.80262,-3.60533,0.533195,µm,Surface,Position Reference Frame,Reference Frame 1,1,2218,
-10.7172,9.66343,-0.816804,µm,Surface,Position Reference Frame,Reference Frame 1,1,2220,
-11.2396,10.0217,-1.0668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2221,
-5.09415,4.65449,-1.39862,µm,Surface,Position Reference Frame,Reference Frame 1,1,2222,
-4.15818,3.38749,-0.634879,µm,Surface,Position Reference Frame,Reference Frame 1,1,2223,
-6.30087,5.62313,-1.8755,µm,Surface,Position Reference Frame,Reference Frame 1,1,2224,
-1.04941,-0.611534,0.830165,µm,Surface,Position Reference Frame,Reference Frame 1,1,2225,
-6.65589,5.70081,-0.969077,µm,Surface,Position Reference Frame,Reference Frame 1,1,2226,
-11.6657,10.3008,-0.177915,µm,Surface,Position Reference Frame,Reference Frame 1,1,2227,
0.216305,-2.14257,1.04986,µm,Surface,Position Reference Frame,Reference Frame 1,1,2228,
-10.4547,9.16593,-0.573471,µm,Surface,Position Reference Frame,Reference Frame 1,1,2229,
-0.750141,-0.805473,-0.466804,µm,Surface,Position Reference Frame,Reference Frame 1,1,2230,
2.67429,-4.477,0.851946,µm,Surface,Position Reference Frame,Reference Frame 1,1,2231,
-2.07508,0.693024,0.692124,µm,Surface,Position Reference Frame,Reference Frame 1,1,2232,
-7.12645,6.02995,-0.979848,µm,Surface,Position Reference Frame,Reference Frame 1,1,2233,
-2.20831,1.0206,0.345894,µm,Surface,Position Reference Frame,Reference Frame 1,1,2234,
-9.57169,8.16256,0.544006,µm,Surface,Position Reference Frame,Reference Frame 1,1,2235,
-3.55338,2.40082,-1.0668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2237,
-8.91934,7.03756,0.933196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2238,
-3.81833,2.58189,-0.116805,µm,Surface,Position Reference Frame,Reference Frame 1,1,2239,
5.26712,-7.04703,0.933196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2240,
-7.82209,6.8192,-0.648413,µm,Surface,Position Reference Frame,Reference Frame 1,1,2241,
-10.7647,9.04871,0.543722,µm,Surface,Position Reference Frame,Reference Frame 1,1,2242,
-1.57914,0.105898,-1.2668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2243,
-5.80494,3.85207,1.00533,µm,Surface,Position Reference Frame,Reference Frame 1,1,2244,
-5.67649,4.40342,-1.50454,µm,Surface,Position Reference Frame,Reference Frame 1,1,2246,
-4.36607,2.38801,0.831501,µm,Surface,Position Reference Frame,Reference Frame 1,1,2247,
-4.66065,3.01686,-0.225628,µm,Surface,Position Reference Frame,Reference Frame 1,1,2249,
-4.63671,3.55177,-1.24061,µm,Surface,Position Reference Frame,Reference Frame 1,1,2250,
-2.33014,0.910191,-0.160922,µm,Surface,Position Reference Frame,Reference Frame 1,1,2251,
-11.6803,9.81169,0.133196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2252,
-7.92435,6.22047,-0.466804,µm,Surface,Position Reference Frame,Reference Frame 1,1,2253,
-3.6636,2.20608,0.0909939,µm,Surface,Position Reference Frame,Reference Frame 1,1,2255,
-2.59863,0.793781,0.888034,µm,Surface,Position Reference Frame,Reference Frame 1,1,2256,
-4.91519,3.76165,-1.50014,µm,Surface,Position Reference Frame,Reference Frame 1,1,2257,
-3.50745,2.4999,0.47057,µm,Surface,Position Reference Frame,Reference Frame 1,1,2258,
-2.89993,1.58044,-1.28347,µm,Surface,Position Reference Frame,Reference Frame 1,1,2259,
-7.87492,6.10077,0.823196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2260,
-3.38612,1.89284,0.761574,µm,Surface,Position Reference Frame,Reference Frame 1,1,2261,
-3.92364,2.49746,-1.2668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2262,
-6.63743,5.89696,-1.76319,µm,Surface,Position Reference Frame,Reference Frame 1,1,2263,
-0.756542,-0.6325,-1.0668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2264,
-10.2428,8.44012,0.570233,µm,Surface,Position Reference Frame,Reference Frame 1,1,2266,
-1.76413,0.232792,0.946354,µm,Surface,Position Reference Frame,Reference Frame 1,1,2268,
-9.50063,7.47956,0.682215,µm,Surface,Position Reference Frame,Reference Frame 1,1,2269,
-4.48395,3.13222,-1.04846,µm,Surface,Position Reference Frame,Reference Frame 1,1,2271,
-3.1979,1.5644,0.216396,µm,Surface,Position Reference Frame,Reference Frame 1,1,2272,
-5.3499,3.8881,-0.33486,µm,Surface,Position Reference Frame,Reference Frame 1,1,2275,
3.33877,-5.04774,0.116701,µm,Surface,Position Reference Frame,Reference Frame 1,1,2276,
-0.183601,-1.62391,-0.143168,µm,Surface,Position Reference Frame,Reference Frame 1,1,2277,
-4.96799,4.0409,-1.03549,µm,Surface,Position Reference Frame,Reference Frame 1,1,2278,
-8.20645,6.08868,0.620696,µm,Surface,Position Reference Frame,Reference Frame 1,1,2279,
1.09489,-3.30944,0.333196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2281,
-1.82347,0.570629,-1.39784,µm,Surface,Position Reference Frame,Reference Frame 1,1,2282,
-6.08485,4.4099,0.498081,µm,Surface,Position Reference Frame,Reference Frame 1,1,2283,
2.71597,-4.52495,-0.304899,µm,Surface,Position Reference Frame,Reference Frame 1,1,2284,
3.76664,-5.61328,0.561266,µm,Surface,Position Reference Frame,Reference Frame 1,1,2285,
0.634548,-2.98638,1.1332,µm,Surface,Position Reference Frame,Reference Frame 1,1,2288,
-2.82804,1.44346,0.24103,µm,Surface,Position Reference Frame,Reference Frame 1,1,2289,
-8.81906,7.0462,0.239446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2290,
-3.76248,1.95977,-0.0588045,µm,Surface,Position Reference Frame,Reference Frame 1,1,2291,
-5.8868,4.83347,-1.86288,µm,Surface,Position Reference Frame,Reference Frame 1,1,2292,
-2.97031,1.25745,-0.866804,µm,Surface,Position Reference Frame,Reference Frame 1,1,2293,
-6.07133,4.08491,0.933196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2294,
-5.59834,4.11783,0.29855,µm,Surface,Position Reference Frame,Reference Frame 1,1,2295,
-6.93593,5.90473,-1.87097,µm,Surface,Position Reference Frame,Reference Frame 1,1,2296,
-5.88482,3.82384,0.275131,µm,Surface,Position Reference Frame,Reference Frame 1,1,2297,
4.71412,-7.42617,1.1332,µm,Surface,Position Reference Frame,Reference Frame 1,1,2298,
-1.31111,-0.850513,0.916174,µm,Surface,Position Reference Frame,Reference Frame 1,1,2300,
1.36671,-3.08608,-1.04327,µm,Surface,Position Reference Frame,Reference Frame 1,1,2301,
