
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
41.9133,µm,Surface,Position,1,1974,
32.4129,µm,Surface,Position,1,1975,
39.7096,µm,Surface,Position,1,1977,
32.5054,µm,Surface,Position,1,1981,
37.3619,µm,Surface,Position,1,1983,
37.1372,µm,Surface,Position,1,1984,
24.9821,µm,Surface,Position,1,1986,
39.9449,µm,Surface,Position,1,1987,
37.7849,µm,Surface,Position,1,1988,
36.253,µm,Surface,Position,1,1989,
28.9112,µm,Surface,Position,1,1992,
41.3512,µm,Surface,Position,1,1993,
32.3869,µm,Surface,Position,1,1994,
35.9081,µm,Surface,Position,1,1996,
47.8786,µm,Surface,Position,1,1997,
31.0136,µm,Surface,Position,1,1998,
31.9256,µm,Surface,Position,1,1999,
35.0466,µm,Surface,Position,1,2002,
26.2697,µm,Surface,Position,1,2003,
34.9216,µm,Surface,Position,1,2005,
30.2687,µm,Surface,Position,1,2008,
32.6546,µm,Surface,Position,1,2009,
39.8673,µm,Surface,Position,1,2012,
25.9095,µm,Surface,Position,1,2013,
27.1483,µm,Surface,Position,1,2014,
35.8134,µm,Surface,Position,1,2015,
31.9261,µm,Surface,Position,1,2017,
38.9961,µm,Surface,Position,1,2018,
35.0382,µm,Surface,Position,1,2019,
29.2113,µm,Surface,Position,1,2020,
31.8976,µm,Surface,Position,1,2022,
24.4239,µm,Surface,Position,1,2027,
38.8116,µm,Surface,Position,1,2028,
25.6597,µm,Surface,Position,1,2030,
43.3732,µm,Surface,Position,1,2031,
34.3308,µm,Surface,Position,1,2032,
40.1255,µm,Surface,Position,1,2033,
34.8136,µm,Surface,Position,1,2034,
31.4319,µm,Surface,Position,1,2035,
30.7121,µm,Surface,Position,1,2037,
40.3451,µm,Surface,Position,1,2038,
39.2119,µm,Surface,Position,1,2039,
35.8443,µm,Surface,Position,1,2040,
30.0806,µm,Surface,Position,1,2041,
27.6052,µm,Surface,Position,1,2042,
31.8361,µm,Surface,Position,1,2043,
36.9144,µm,Surface,Position,1,2044,
36.5434,µm,Surface,Position,1,2045,
28.2968,µm,Surface,Position,1,2046,
39.4611,µm,Surface,Position,1,2048,
36.9555,µm,Surface,Position,1,2049,
34.2917,µm,Surface,Position,1,2050,
35.7604,µm,Surface,Position,1,2051,
25.8854,µm,Surface,Position,1,2052,
34.3322,µm,Surface,Position,1,2054,
28.5321,µm,Surface,Position,1,2055,
36.3198,µm,Surface,Position,1,2056,
31.9358,µm,Surface,Position,1,2057,
32.6838,µm,Surface,Position,1,2059,
35.2427,µm,Surface,Position,1,2060,
29.5587,µm,Surface,Position,1,2061,
36.421,µm,Surface,Position,1,2063,
31.2888,µm,Surface,Position,1,2064,
39.3037,µm,Surface,Position,1,2065,
38.6079,µm,Surface,Position,1,2066,
32.1362,µm,Surface,Position,1,2067,
32.3138,µm,Surface,Position,1,2069,
27.4158,µm,Surface,Position,1,2070,
36.9377,µm,Surface,Position,1,2071,
37.9628,µm,Surface,Position,1,2074,
28.3408,µm,Surface,Position,1,2075,
37.8658,µm,Surface,Position,1,2076,
38.1713,µm,Surface,Position,1,2077,
26.06,µm,Surface,Position,1,2078,
37.5486,µm,Surface,Position,1,2079,
35.2487,µm,Surface,Position,1,2081,
25.7798,µm,Surface,Position,1,2082,
32.7517,µm,Surface,Position,1,2083,
32.8553,µm,Surface,Position,1,2084,
24.6517,µm,Surface,Position,1,2086,
38.4581,µm,Surface,Position,1,2087,
31.4994,µm,Surface,Position,1,2091,
40.0767,µm,Surface,Position,1,2093,
38.8774,µm,Surface,Position,1,2095,
29.7525,µm,Surface,Position,1,2096,
35.9715,µm,Surface,Position,1,2097,
26.5736,µm,Surface,Position,1,2098,
44.8409,µm,Surface,Position,1,2100,
29.078,µm,Surface,Position,1,2101,
29.2081,µm,Surface,Position,1,2102,
26.4153,µm,Surface,Position,1,2103,
33.4361,µm,Surface,Position,1,2105,
35.4914,µm,Surface,Position,1,2106,
32.8558,µm,Surface,Position,1,2107,
38.2574,µm,Surface,Position,1,2110,
32.6597,µm,Surface,Position,1,2111,
39.4498,µm,Surface,Position,1,2112,
27.7603,µm,Surface,Position,1,2113,
27.963,µm,Surface,Position,1,2115,
34.3483,µm,Surface,Position,1,2116,
35.1172,µm,Surface,Position,1,2117,
27.4924,µm,Surface,Position,1,2118,
28.7957,µm,Surface,Position,1,2119,
37.9732,µm,Surface,Position,1,2120,
27.0721,µm,Surface,Position,1,2121,
30.8113,µm,Surface,Position,1,2122,
25.6682,µm,Surface,Position,1,2123,
35.0376,µm,Surface,Position,1,2124,
28.3622,µm,Surface,Position,1,2126,
28.9111,µm,Surface,Position,1,2127,
36.077,µm,Surface,Position,1,2128,
36.4692,µm,Surface,Position,1,2129,
29.5085,µm,Surface,Position,1,2130,
29.0846,µm,Surface,Position,1,2131,
42.4408,µm,Surface,Position,1,2132,
25.8869,µm,Surface,Position,1,2133,
32.0476,µm,Surface,Position,1,2134,
33.0439,µm,Surface,Position,1,2136,
47.5178,µm,Surface,Position,1,2137,
41.4869,µm,Surface,Position,1,2138,
40.3653,µm,Surface,Position,1,2140,
26.9454,µm,Surface,Position,1,2141,
28.1275,µm,Surface,Position,1,2142,
35.9608,µm,Surface,Position,1,2143,
30.1486,µm,Surface,Position,1,2144,
35.9322,µm,Surface,Position,1,2145,
34.6386,µm,Surface,Position,1,2146,
33.9738,µm,Surface,Position,1,2147,
27.6759,µm,Surface,Position,1,2148,
32.2402,µm,Surface,Position,1,2149,
23.8536,µm,Surface,Position,1,2150,
36.7331,µm,Surface,Position,1,2151,
31.7247,µm,Surface,Position,1,2152,
41.9368,µm,Surface,Position,1,2154,
32.947,µm,Surface,Position,1,2155,
29.7228,µm,Surface,Position,1,2156,
30.331,µm,Surface,Position,1,2157,
29.464,µm,Surface,Position,1,2159,
24.9826,µm,Surface,Position,1,2160,
36.5034,µm,Surface,Position,1,2161,
31.6578,µm,Surface,Position,1,2162,
37.2091,µm,Surface,Position,1,2163,
26.6424,µm,Surface,Position,1,2164,
26.7452,µm,Surface,Position,1,2165,
38.2185,µm,Surface,Position,1,2166,
39.4524,µm,Surface,Position,1,2168,
31.8189,µm,Surface,Position,1,2170,
34.1566,µm,Surface,Position,1,2171,
38.6651,µm,Surface,Position,1,2173,
35.4839,µm,Surface,Position,1,2174,
26.0034,µm,Surface,Position,1,2175,
27.3183,µm,Surface,Position,1,2176,
33.2054,µm,Surface,Position,1,2177,
32.3128,µm,Surface,Position,1,2178,
26.0593,µm,Surface,Position,1,2179,
35.5275,µm,Surface,Position,1,2181,
36.7631,µm,Surface,Position,1,2182,
27.9274,µm,Surface,Position,1,2183,
36.5782,µm,Surface,Position,1,2184,
30.8211,µm,Surface,Position,1,2185,
28.8391,µm,Surface,Position,1,2186,
34.8579,µm,Surface,Position,1,2187,
34.5294,µm,Surface,Position,1,2189,
31.269,µm,Surface,Position,1,2190,
26.5577,µm,Surface,Position,1,2191,
31.447,µm,Surface,Position,1,2192,
39.8966,µm,Surface,Position,1,2193,
33.552,µm,Surface,Position,1,2195,
35.7541,µm,Surface,Position,1,2196,
34.6856,µm,Surface,Position,1,2197,
31.7356,µm,Surface,Position,1,2198,
20.1718,µm,Surface,Position,1,2199,
36.2074,µm,Surface,Position,1,2200,
30.3636,µm,Surface,Position,1,2201,
27.7074,µm,Surface,Position,1,2202,
27.9252,µm,Surface,Position,1,2203,
34.2649,µm,Surface,Position,1,2205,
39.015,µm,Surface,Position,1,2207,
31.0322,µm,Surface,Position,1,2208,
30.3033,µm,Surface,Position,1,2209,
37.1642,µm,Surface,Position,1,2210,
28.9749,µm,Surface,Position,1,2212,
26.9506,µm,Surface,Position,1,2213,
29.4563,µm,Surface,Position,1,2214,
37.0983,µm,Surface,Position,1,2215,
38.4368,µm,Surface,Position,1,2216,
35.8837,µm,Surface,Position,1,2217,
37.666,µm,Surface,Position,1,2218,
25.1462,µm,Surface,Position,1,2220,
24.6238,µm,Surface,Position,1,2221,
30.7692,µm,Surface,Position,1,2222,
31.7052,µm,Surface,Position,1,2223,
29.5625,µm,Surface,Position,1,2224,
34.814,µm,Surface,Position,1,2225,
29.2075,µm,Surface,Position,1,2226,
24.1977,µm,Surface,Position,1,2227,
36.0797,µm,Surface,Position,1,2228,
25.4087,µm,Surface,Position,1,2229,
35.1133,µm,Surface,Position,1,2230,
38.5377,µm,Surface,Position,1,2231,
33.7883,µm,Surface,Position,1,2232,
28.7369,µm,Surface,Position,1,2233,
33.6551,µm,Surface,Position,1,2234,
26.2917,µm,Surface,Position,1,2235,
32.31,µm,Surface,Position,1,2237,
26.9441,µm,Surface,Position,1,2238,
32.0451,µm,Surface,Position,1,2239,
41.1305,µm,Surface,Position,1,2240,
28.0413,µm,Surface,Position,1,2241,
25.0987,µm,Surface,Position,1,2242,
34.2843,µm,Surface,Position,1,2243,
30.0585,µm,Surface,Position,1,2244,
30.1869,µm,Surface,Position,1,2246,
31.4973,µm,Surface,Position,1,2247,
31.2027,µm,Surface,Position,1,2249,
31.2267,µm,Surface,Position,1,2250,
33.5333,µm,Surface,Position,1,2251,
24.1831,µm,Surface,Position,1,2252,
27.9391,µm,Surface,Position,1,2253,
32.1998,µm,Surface,Position,1,2255,
33.2648,µm,Surface,Position,1,2256,
30.9482,µm,Surface,Position,1,2257,
32.3559,µm,Surface,Position,1,2258,
32.9635,µm,Surface,Position,1,2259,
27.9885,µm,Surface,Position,1,2260,
32.4773,µm,Surface,Position,1,2261,
31.9398,µm,Surface,Position,1,2262,
29.226,µm,Surface,Position,1,2263,
35.1069,µm,Surface,Position,1,2264,
25.6206,µm,Surface,Position,1,2266,
34.0993,µm,Surface,Position,1,2268,
26.3628,µm,Surface,Position,1,2269,
31.3794,µm,Surface,Position,1,2271,
32.6655,µm,Surface,Position,1,2272,
30.5135,µm,Surface,Position,1,2275,
39.2022,µm,Surface,Position,1,2276,
35.6798,µm,Surface,Position,1,2277,
30.8954,µm,Surface,Position,1,2278,
27.6569,µm,Surface,Position,1,2279,
36.9583,µm,Surface,Position,1,2281,
34.0399,µm,Surface,Position,1,2282,
29.7785,µm,Surface,Position,1,2283,
38.5794,µm,Surface,Position,1,2284,
39.63,µm,Surface,Position,1,2285,
36.4979,µm,Surface,Position,1,2288,
33.0354,µm,Surface,Position,1,2289,
27.0443,µm,Surface,Position,1,2290,
32.1009,µm,Surface,Position,1,2291,
29.9766,µm,Surface,Position,1,2292,
32.8931,µm,Surface,Position,1,2293,
29.7921,µm,Surface,Position,1,2294,
30.2651,µm,Surface,Position,1,2295,
28.9275,µm,Surface,Position,1,2296,
29.9786,µm,Surface,Position,1,2297,
40.5775,µm,Surface,Position,1,2298,
34.5523,µm,Surface,Position,1,2300,
37.2301,µm,Surface,Position,1,2301,
23.5242,µm,Surface,Position,1,2302,
29.3177,µm,Surface,Position,1,2303,
37.576,µm,Surface,Position,1,2304,
35.44,µm,Surface,Position,1,2305,
22.9558,µm,Surface,Position,1,2306,
27.0083,µm,Surface,Position,1,2307,
37.6631,µm,Surface,Position,1,2308,
26.8433,µm,Surface,Position,1,2309,
36.4394,µm,Surface,Position,1,2310,
30.1531,µm,Surface,Position,1,2311,
37.8246,µm,Surface,Position,1,2312,
26.7756,µm,Surface,Position,1,2313,
38.985,µm,Surface,Position,1,2314,
34.8478,µm,Surface,Position,1,2315,
24.9704,µm,Surface,Position,1,2316,
25.507,µm,Surface,Position,1,2317,
30.8603,µm,Surface,Position,1,2318,
27.5375,µm,Surface,Position,1,2319,
27.1483,µm,Surface,Position,1,2322,
24.7392,µm,Surface,Position,1,2323,
31.7099,µm,Surface,Position,1,2324,
39.185,µm,Surface,Position,1,2325,
28.7414,µm,Surface,Position,1,2326,
24.6469,µm,Surface,Position,1,2327,
31.6511,µm,Surface,Position,1,2328,
38.783,µm,Surface,Position,1,2331,
24.3255,µm,Surface,Position,1,2333,
25.2294,µm,Surface,Position,1,2334,
32.2683,µm,Surface,Position,1,2335,
30.8006,µm,Surface,Position,1,2336,
23.8416,µm,Surface,Position,1,2337,
25.4351,µm,Surface,Position,1,2338,
26.5082,µm,Surface,Position,1,2339,
28.9182,µm,Surface,Position,1,2340,
28.2488,µm,Surface,Position,1,2342,
37.7074,µm,Surface,Position,1,2343,
35.2593,µm,Surface,Position,1,2345,
35.3302,µm,Surface,Position,1,2346,
29.5479,µm,Surface,Position,1,2348,
36.044,µm,Surface,Position,1,2349,
32.2417,µm,Surface,Position,1,2350,
27.9031,µm,Surface,Position,1,2351,
30.5763,µm,Surface,Position,1,2352,
24.3689,µm,Surface,Position,1,2353,
35.9636,µm,Surface,Position,1,2354,
25.0141,µm,Surface,Position,1,2355,
31.1158,µm,Surface,Position,1,2356,
25.8963,µm,Surface,Position,1,2358,
25.9326,µm,Surface,Position,1,2359,
26.829,µm,Surface,Position,1,2360,
34.4705,µm,Surface,Position,1,2361,
36.3264,µm,Surface,Position,1,2362,
30.2717,µm,Surface,Position,1,2363,
30.5103,µm,Surface,Position,1,2364,
32.8683,µm,Surface,Position,1,2365,
33.5161,µm,Surface,Position,1,2366,
34.4763,µm,Surface,Position,1,2367,
28.4159,µm,Surface,Position,1,2369,
32.5839,µm,Surface,Position,1,2370,
24.9079,µm,Surface,Position,1,2371,
33.9853,µm,Surface,Position,1,2372,
25.3929,µm,Surface,Position,1,2373,
25.0862,µm,Surface,Position,1,2374,
32.127,µm,Surface,Position,1,2376,
35.0418,µm,Surface,Position,1,2377,
33.748,µm,Surface,Position,1,2378,
30.8307,µm,Surface,Position,1,2379,
33.9856,µm,Surface,Position,1,2380,
33.3594,µm,Surface,Position,1,2381,
36.1305,µm,Surface,Position,1,2382,
33.3873,µm,Surface,Position,1,2384,
31.0416,µm,Surface,Position,1,2385,
32.4547,µm,Surface,Position,1,2386,
27.3065,µm,Surface,Position,1,2387,
33.7995,µm,Surface,Position,1,2388,
30.4513,µm,Surface,Position,1,2389,
27.8906,µm,Surface,Position,1,2390,
36.8686,µm,Surface,Position,1,2391,
24.166,µm,Surface,Position,1,2392,
33.1482,µm,Surface,Position,1,2393,
38.7847,µm,Surface,Position,1,2394,
28.0664,µm,Surface,Position,1,2395,
28.7277,µm,Surface,Position,1,2396,
31.4165,µm,Surface,Position,1,2398,
26.5287,µm,Surface,Position,1,2399,
38.343,µm,Surface,Position,1,2401,
27.2389,µm,Surface,Position,1,2403,
36.0692,µm,Surface,Position,1,2404,
27.1829,µm,Surface,Position,1,2405,
29.7388,µm,Surface,Position,1,2406,
34.2559,µm,Surface,Position,1,2408,
23.6239,µm,Surface,Position,1,2409,
34.6476,µm,Surface,Position,1,2410,
32.9038,µm,Surface,Position,1,2411,
29.6043,µm,Surface,Position,1,2412,
28.508,µm,Surface,Position,1,2413,
26.0849,µm,Surface,Position,1,2416,
24.3009,µm,Surface,Position,1,2417,
25.5339,µm,Surface,Position,1,2418,
31.7485,µm,Surface,Position,1,2419,
30.1717,µm,Surface,Position,1,2421,
28.2181,µm,Surface,Position,1,2422,
25.4056,µm,Surface,Position,1,2423,
33.8724,µm,Surface,Position,1,2424,
37.5549,µm,Surface,Position,1,2425,
37.7119,µm,Surface,Position,1,2426,
22.8982,µm,Surface,Position,1,2427,
29.2629,µm,Surface,Position,1,2429,
31.4021,µm,Surface,Position,1,2430,
29.8557,µm,Surface,Position,1,2432,
36.7085,µm,Surface,Position,1,2433,
33.1798,µm,Surface,Position,1,2435,
31.5149,µm,Surface,Position,1,2436,
27.3469,µm,Surface,Position,1,2437,
23.1311,µm,Surface,Position,1,2438,
23.9904,µm,Surface,Position,1,2441,
25.1484,µm,Surface,Position,1,2442,
37.8521,µm,Surface,Position,1,2444,
31.4924,µm,Surface,Position,1,2446,
32.2895,µm,Surface,Position,1,2447,
29.9104,µm,Surface,Position,1,2450,
26.9883,µm,Surface,Position,1,2451,
34.9609,µm,Surface,Position,1,2452,
30.8807,µm,Surface,Position,1,2453,
34.5473,µm,Surface,Position,1,2454,
34.1732,µm,Surface,Position,1,2455,
29.6531,µm,Surface,Position,1,2456,
32.7299,µm,Surface,Position,1,2457,
35.4886,µm,Surface,Position,1,2458,
19.7619,µm,Surface,Position,1,2459,
25.7865,µm,Surface,Position,1,2460,
30.7323,µm,Surface,Position,1,2461,
23.9588,µm,Surface,Position,1,2462,
31.9092,µm,Surface,Position,1,2463,
24.5242,µm,Surface,Position,1,2464,
34.7904,µm,Surface,Position,1,2465,
24.5934,µm,Surface,Position,1,2466,
26.7332,µm,Surface,Position,1,2467,
32.0501,µm,Surface,Position,1,2468,
28.2973,µm,Surface,Position,1,2469,
34.5816,µm,Surface,Position,1,2470,
36.7425,µm,Surface,Position,1,2472,
30.8603,µm,Surface,Position,1,2473,
31.0023,µm,Surface,Position,1,2474,
35.3162,µm,Surface,Position,1,2475,
29.5914,µm,Surface,Position,1,2476,
31.5831,µm,Surface,Position,1,2480,
36.7524,µm,Surface,Position,1,2481,
26.5626,µm,Surface,Position,1,2482,
36.1353,µm,Surface,Position,1,2484,
40.5825,µm,Surface,Position,1,2485,
32.9388,µm,Surface,Position,1,2486,
29.2782,µm,Surface,Position,1,2487,
37.13,µm,Surface,Position,1,2489,
36.2746,µm,Surface,Position,1,2490,
31.9774,µm,Surface,Position,1,2491,
30.2924,µm,Surface,Position,1,2492,
30.0806,µm,Surface,Position,1,2493,
29.0416,µm,Surface,Position,1,2494,
31.5704,µm,Surface,Position,1,2495,
17.4839,µm,Surface,Position,1,2497,
29.3448,µm,Surface,Position,1,2498,
38.0156,µm,Surface,Position,1,2499,
30.7725,µm,Surface,Position,1,2500,
30.0226,µm,Surface,Position,1,2501,
23.5875,µm,Surface,Position,1,2502,
30.6067,µm,Surface,Position,1,2503,
30.5098,µm,Surface,Position,1,2504,
23.2287,µm,Surface,Position,1,2505,
27.6566,µm,Surface,Position,1,2506,
29.5577,µm,Surface,Position,1,2507,
27.2969,µm,Surface,Position,1,2508,
36.6582,µm,Surface,Position,1,2509,
25.709,µm,Surface,Position,1,2510,
28.4295,µm,Surface,Position,1,2512,
33.6645,µm,Surface,Position,1,2513,
31.3615,µm,Surface,Position,1,2514,
29.0511,µm,Surface,Position,1,2515,
38.7786,µm,Surface,Position,1,2516,
34.1033,µm,Surface,Position,1,2517,
37.2687,µm,Surface,Position,1,2518,
35.7883,µm,Surface,Position,1,2519,
28.7565,µm,Surface,Position,1,2520,
20.7484,µm,Surface,Position,1,2521,
31.0226,µm,Surface,Position,1,2522,
34.1189,µm,Surface,Position,1,2523,
37.1346,µm,Surface,Position,1,2524,
35.4839,µm,Surface,Position,1,2525,
23.881,µm,Surface,Position,1,2526,
22.8886,µm,Surface,Position,1,2527,
21.4024,µm,Surface,Position,1,2528,
27.4715,µm,Surface,Position,1,2530,
34.2385,µm,Surface,Position,1,2531,
24.6103,µm,Surface,Position,1,2532,
22.885,µm,Surface,Position,1,2533,
25.1131,µm,Surface,Position,1,2534,
25.9622,µm,Surface,Position,1,2535,
34.5175,µm,Surface,Position,1,2537,
33.3947,µm,Surface,Position,1,2538,
31.8788,µm,Surface,Position,1,2539,
30.0522,µm,Surface,Position,1,2540,
26.1599,µm,Surface,Position,1,2541,
25.3472,µm,Surface,Position,1,2543,
28.5171,µm,Surface,Position,1,2544,
27.5675,µm,Surface,Position,1,2545,
26.3816,µm,Surface,Position,1,2546,
28.9631,µm,Surface,Position,1,2547,
33.1569,µm,Surface,Position,1,2548,
28.904,µm,Surface,Position,1,2551,
27.834,µm,Surface,Position,1,2553,
26.0752,µm,Surface,Position,1,2555,
27.809,µm,Surface,Position,1,2556,
35.5022,µm,Surface,Position,1,2557,
32.5019,µm,Surface,Position,1,2558,
33.4819,µm,Surface,Position,1,2559,
27.6219,µm,Surface,Position,1,2560,
23.5955,µm,Surface,Position,1,2561,
30.052,µm,Surface,Position,1,2562,
36.2615,µm,Surface,Position,1,2564,
25.6511,µm,Surface,Position,1,2565,
25.9261,µm,Surface,Position,1,2566,
32.3547,µm,Surface,Position,1,2568,
32.9729,µm,Surface,Position,1,2569,
33.1689,µm,Surface,Position,1,2570,
36.7844,µm,Surface,Position,1,2571,
34.4971,µm,Surface,Position,1,2572,
33.1886,µm,Surface,Position,1,2573,
28.6452,µm,Surface,Position,1,2574,
28.785,µm,Surface,Position,1,2575,
33.0305,µm,Surface,Position,1,2576,
31.3754,µm,Surface,Position,1,2577,
34.2319,µm,Surface,Position,1,2578,
29.0088,µm,Surface,Position,1,2579,
30.571,µm,Surface,Position,1,2580,
28.3087,µm,Surface,Position,1,2582,
28.6338,µm,Surface,Position,1,2583,
29.5776,µm,Surface,Position,1,2584,
24.1036,µm,Surface,Position,1,2585,
33.9441,µm,Surface,Position,1,2587,
26.9559,µm,Surface,Position,1,2588,
32.8637,µm,Surface,Position,1,2589,
25.2466,µm,Surface,Position,1,2590,
35.2313,µm,Surface,Position,1,2591,
27.8945,µm,Surface,Position,1,2592,
23.5017,µm,Surface,Position,1,2593,
36.5865,µm,Surface,Position,1,2594,
28.6702,µm,Surface,Position,1,2595,
22.4534,µm,Surface,Position,1,2596,
35.1663,µm,Surface,Position,1,2597,
31.3369,µm,Surface,Position,1,2598,
36.5687,µm,Surface,Position,1,2599,
30.3555,µm,Surface,Position,1,2600,
36.0948,µm,Surface,Position,1,2601,
24.3113,µm,Surface,Position,1,2602,
30.6546,µm,Surface,Position,1,2603,
32.0033,µm,Surface,Position,1,2604,
29.705,µm,Surface,Position,1,2605,
24.7978,µm,Surface,Position,1,2606,
34.1036,µm,Surface,Position,1,2608,
28.9934,µm,Surface,Position,1,2609,
36.9006,µm,Surface,Position,1,2610,
31.3464,µm,Surface,Position,1,2612,
29.2484,µm,Surface,Position,1,2613,
35.0137,µm,Surface,Position,1,2614,
28.413,µm,Surface,Position,1,2617,
33.3275,µm,Surface,Position,1,2618,
37.3128,µm,Surface,Position,1,2620,
28.1434,µm,Surface,Position,1,2622,
30.757,µm,Surface,Position,1,2623,
27.2472,µm,Surface,Position,1,2624,
30.4713,µm,Surface,Position,1,2626,
35.8758,µm,Surface,Position,1,2627,
30.2356,µm,Surface,Position,1,2629,
27.4935,µm,Surface,Position,1,2631,
31.9915,µm,Surface,Position,1,2632,
23.7536,µm,Surface,Position,1,2633,
29.9159,µm,Surface,Position,1,2634,
37.1952,µm,Surface,Position,1,2636,
28.5465,µm,Surface,Position,1,2638,
31.6847,µm,Surface,Position,1,2639,
35.0492,µm,Surface,Position,1,2640,
24.0706,µm,Surface,Position,1,2641,
35.5134,µm,Surface,Position,1,2642,
33.3299,µm,Surface,Position,1,2643,
29.7029,µm,Surface,Position,1,2644,
31.1988,µm,Surface,Position,1,2646,
28.9752,µm,Surface,Position,1,2649,
32.6698,µm,Surface,Position,1,2651,
38.1636,µm,Surface,Position,1,2652,
29.0433,µm,Surface,Position,1,2653,
29.0469,µm,Surface,Position,1,2654,
24.962,µm,Surface,Position,1,2655,
23.4433,µm,Surface,Position,1,2656,
29.3577,µm,Surface,Position,1,2657,
37.4466,µm,Surface,Position,1,2658,
33.5013,µm,Surface,Position,1,2659,
23.1989,µm,Surface,Position,1,2660,
24.7787,µm,Surface,Position,1,2662,
23.5138,µm,Surface,Position,1,2663,
34.0845,µm,Surface,Position,1,2664,
30.0386,µm,Surface,Position,1,2665,
31.8584,µm,Surface,Position,1,2666,
27.8702,µm,Surface,Position,1,2667,
30.6595,µm,Surface,Position,1,2668,
35.2995,µm,Surface,Position,1,2670,
34.7279,µm,Surface,Position,1,2671,
32.9872,µm,Surface,Position,1,2672,
32.4465,µm,Surface,Position,1,2673,
26.6189,µm,Surface,Position,1,2674,
21.5254,µm,Surface,Position,1,2676,
22.5213,µm,Surface,Position,1,2677,
36.2417,µm,Surface,Position,1,2678,
35.5882,µm,Surface,Position,1,2679,
34.9806,µm,Surface,Position,1,2680,
25.0623,µm,Surface,Position,1,2681,
36.5023,µm,Surface,Position,1,2682,
34.2084,µm,Surface,Position,1,2684,
31.5496,µm,Surface,Position,1,2685,
31.2195,µm,Surface,Position,1,2686,
32.7062,µm,Surface,Position,1,2687,
25.5715,µm,Surface,Position,1,2688,
33.7277,µm,Surface,Position,1,2692,
30.1973,µm,Surface,Position,1,2693,
29.4791,µm,Surface,Position,1,2694,
25.3867,µm,Surface,Position,1,2695,
31.6809,µm,Surface,Position,1,2696,
29.3619,µm,Surface,Position,1,2697,
25.5998,µm,Surface,Position,1,2698,
34.3864,µm,Surface,Position,1,2699,
28.6601,µm,Surface,Position,1,2700,
25.9058,µm,Surface,Position,1,2701,
27.5055,µm,Surface,Position,1,2703,
25.5534,µm,Surface,Position,1,2704,
28.3282,µm,Surface,Position,1,2705,
25.468,µm,Surface,Position,1,2706,
22.2542,µm,Surface,Position,1,2708,
16.2484,µm,Surface,Position,1,2709,
29.6561,µm,Surface,Position,1,2710,
24.5658,µm,Surface,Position,1,2711,
36.7359,µm,Surface,Position,1,2712,
28.3344,µm,Surface,Position,1,2713,
25.9549,µm,Surface,Position,1,2714,
33.3469,µm,Surface,Position,1,2715,
32.064,µm,Surface,Position,1,2717,
30.9111,µm,Surface,Position,1,2718,
23.279,µm,Surface,Position,1,2721,
26.6967,µm,Surface,Position,1,2722,
33.3986,µm,Surface,Position,1,2723,
30.1677,µm,Surface,Position,1,2729,
31.8649,µm,Surface,Position,1,2730,
22.2571,µm,Surface,Position,1,2732,
32.8623,µm,Surface,Position,1,2733,
36.9973,µm,Surface,Position,1,2734,
23.0043,µm,Surface,Position,1,2735,
28.4367,µm,Surface,Position,1,2736,
30.4929,µm,Surface,Position,1,2737,
32.7534,µm,Surface,Position,1,2739,
31.2142,µm,Surface,Position,1,2740,
27.0802,µm,Surface,Position,1,2742,
30.2728,µm,Surface,Position,1,2743,
32.8729,µm,Surface,Position,1,2745,
31.059,µm,Surface,Position,1,2746,
24.5028,µm,Surface,Position,1,2747,
26.4593,µm,Surface,Position,1,2748,
35.5037,µm,Surface,Position,1,2749,
24.3808,µm,Surface,Position,1,2750,
29.7825,µm,Surface,Position,1,2751,
33.9325,µm,Surface,Position,1,2753,
33.5036,µm,Surface,Position,1,2754,
28.8103,µm,Surface,Position,1,2755,
33.2908,µm,Surface,Position,1,2756,
29.1858,µm,Surface,Position,1,2757,
30.6545,µm,Surface,Position,1,2759,
29.485,µm,Surface,Position,1,2761,
19.263,µm,Surface,Position,1,2762,
26.6563,µm,Surface,Position,1,2763,
32.1436,µm,Surface,Position,1,2765,
31.49,µm,Surface,Position,1,2766,
25.2973,µm,Surface,Position,1,2768,
29.2353,µm,Surface,Position,1,2769,
26.5354,µm,Surface,Position,1,2770,
26.7969,µm,Surface,Position,1,2771,
21.049,µm,Surface,Position,1,2772,
19.6166,µm,Surface,Position,1,2773,
30.4983,µm,Surface,Position,1,2775,
25.2114,µm,Surface,Position,1,2776,
19.7133,µm,Surface,Position,1,2777,
26.9935,µm,Surface,Position,1,2778,
18.788,µm,Surface,Position,1,2780,
37.4677,µm,Surface,Position,1,2781,
30.0168,µm,Surface,Position,1,2782,
32.2767,µm,Surface,Position,1,2783,
24.6462,µm,Surface,Position,1,2784,
30.5632,µm,Surface,Position,1,2785,
28.4055,µm,Surface,Position,1,2786,
32.914,µm,Surface,Position,1,2789,
22.9043,µm,Surface,Position,1,2790,
35.8939,µm,Surface,Position,1,2791,
31.4611,µm,Surface,Position,1,2792,
25.9034,µm,Surface,Position,1,2796,
34.6602,µm,Surface,Position,1,2797,
29.2569,µm,Surface,Position,1,2798,
24.7073,µm,Surface,Position,1,2800,
24.9757,µm,Surface,Position,1,2801,
30.8142,µm,Surface,Position,1,2802,
31.026,µm,Surface,Position,1,2803,
31.9069,µm,Surface,Position,1,2805,
28.9172,µm,Surface,Position,1,2806,
22.0149,µm,Surface,Position,1,2807,
34.4098,µm,Surface,Position,1,2810,
