
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
24.6893,µm,Surface,Position,1,1973,
25.5245,µm,Surface,Position,1,1974,
35.6822,µm,Surface,Position,1,1975,
27.8851,µm,Surface,Position,1,1977,
34.9585,µm,Surface,Position,1,1981,
29.7511,µm,Surface,Position,1,1983,
30.8806,µm,Surface,Position,1,1984,
42.3122,µm,Surface,Position,1,1986,
27.1615,µm,Surface,Position,1,1987,
29.5396,µm,Surface,Position,1,1988,
31.382,µm,Surface,Position,1,1989,
39.1925,µm,Surface,Position,1,1992,
26.1572,µm,Surface,Position,1,1993,
35.2221,µm,Surface,Position,1,1994,
31.6374,µm,Surface,Position,1,1996,
18.8325,µm,Surface,Position,1,1997,
37.3449,µm,Surface,Position,1,1998,
35.9734,µm,Surface,Position,1,1999,
32.5775,µm,Surface,Position,1,2002,
41.2496,µm,Surface,Position,1,2003,
32.7511,µm,Surface,Position,1,2005,
37.598,µm,Surface,Position,1,2008,
35.2608,µm,Surface,Position,1,2009,
27.4834,µm,Surface,Position,1,2012,
41.052,µm,Surface,Position,1,2013,
40.1953,µm,Surface,Position,1,2014,
31.3573,µm,Surface,Position,1,2015,
35.7934,µm,Surface,Position,1,2017,
28.5321,µm,Surface,Position,1,2018,
33.1273,µm,Surface,Position,1,2019,
37.7573,µm,Surface,Position,1,2020,
35.446,µm,Surface,Position,1,2022,
42.6131,µm,Surface,Position,1,2027,
27.8402,µm,Surface,Position,1,2028,
41.5162,µm,Surface,Position,1,2030,
23.4942,µm,Surface,Position,1,2031,
32.8212,µm,Surface,Position,1,2032,
27.2612,µm,Surface,Position,1,2033,
32.8279,µm,Surface,Position,1,2034,
36.7104,µm,Surface,Position,1,2035,
36.5163,µm,Surface,Position,1,2037,
26.8997,µm,Surface,Position,1,2038,
27.8694,µm,Surface,Position,1,2039,
31.7115,µm,Surface,Position,1,2040,
36.8423,µm,Surface,Position,1,2041,
39.7575,µm,Surface,Position,1,2042,
35.3223,µm,Surface,Position,1,2043,
30.3428,µm,Surface,Position,1,2044,
30.665,µm,Surface,Position,1,2045,
38.8374,µm,Surface,Position,1,2046,
27.4637,µm,Surface,Position,1,2048,
30.5858,µm,Surface,Position,1,2049,
33.4776,µm,Surface,Position,1,2050,
31.0275,µm,Surface,Position,1,2051,
41.175,µm,Surface,Position,1,2052,
33.1322,µm,Surface,Position,1,2054,
39.2069,µm,Surface,Position,1,2055,
30.4284,µm,Surface,Position,1,2056,
35.7374,µm,Surface,Position,1,2057,
34.7071,µm,Surface,Position,1,2059,
32.3186,µm,Surface,Position,1,2060,
38.4197,µm,Surface,Position,1,2061,
31.0583,µm,Surface,Position,1,2063,
35.8712,µm,Surface,Position,1,2064,
28.1283,µm,Surface,Position,1,2065,
28.4243,µm,Surface,Position,1,2066,
35.2958,µm,Surface,Position,1,2067,
35.2449,µm,Surface,Position,1,2069,
39.5131,µm,Surface,Position,1,2070,
30.0147,µm,Surface,Position,1,2071,
29.452,µm,Surface,Position,1,2074,
39.2238,µm,Surface,Position,1,2075,
28.8228,µm,Surface,Position,1,2076,
28.9324,µm,Surface,Position,1,2077,
41.1229,µm,Surface,Position,1,2078,
29.515,µm,Surface,Position,1,2079,
31.7518,µm,Surface,Position,1,2081,
40.6465,µm,Surface,Position,1,2082,
34.7026,µm,Surface,Position,1,2083,
34.3247,µm,Surface,Position,1,2084,
41.8866,µm,Surface,Position,1,2086,
27.8791,µm,Surface,Position,1,2087,
36.3475,µm,Surface,Position,1,2091,
26.7032,µm,Surface,Position,1,2093,
27.9363,µm,Surface,Position,1,2095,
37.8706,µm,Surface,Position,1,2096,
31.281,µm,Surface,Position,1,2097,
40.6624,µm,Surface,Position,1,2098,
21.5144,µm,Surface,Position,1,2100,
38.7692,µm,Surface,Position,1,2101,
38.1151,µm,Surface,Position,1,2102,
40.7142,µm,Surface,Position,1,2103,
33.8865,µm,Surface,Position,1,2105,
31.2469,µm,Surface,Position,1,2106,
33.8421,µm,Surface,Position,1,2107,
28.4213,µm,Surface,Position,1,2110,
33.9143,µm,Surface,Position,1,2111,
27.6871,µm,Surface,Position,1,2112,
39.6677,µm,Surface,Position,1,2113,
38.4761,µm,Surface,Position,1,2115,
32.3982,µm,Surface,Position,1,2116,
31.5904,µm,Surface,Position,1,2117,
39.2362,µm,Surface,Position,1,2118,
38.4748,µm,Surface,Position,1,2119,
28.4552,µm,Surface,Position,1,2120,
39.7173,µm,Surface,Position,1,2121,
36.0973,µm,Surface,Position,1,2122,
41.4118,µm,Surface,Position,1,2123,
31.5093,µm,Surface,Position,1,2124,
38.0139,µm,Surface,Position,1,2126,
38.409,µm,Surface,Position,1,2127,
30.7443,µm,Surface,Position,1,2128,
30.7084,µm,Surface,Position,1,2129,
37.7393,µm,Surface,Position,1,2130,
37.9803,µm,Surface,Position,1,2131,
23.9398,µm,Surface,Position,1,2132,
40.7413,µm,Surface,Position,1,2133,
34.8411,µm,Surface,Position,1,2134,
33.5582,µm,Surface,Position,1,2136,
18.5244,µm,Surface,Position,1,2137,
24.6312,µm,Surface,Position,1,2138,
26.1096,µm,Surface,Position,1,2140,
39.9528,µm,Surface,Position,1,2141,
39.126,µm,Surface,Position,1,2142,
30.9736,µm,Surface,Position,1,2143,
36.4456,µm,Surface,Position,1,2144,
30.5109,µm,Surface,Position,1,2145,
32.4622,µm,Surface,Position,1,2146,
33.0294,µm,Surface,Position,1,2147,
39.9685,µm,Surface,Position,1,2148,
34.7866,µm,Surface,Position,1,2149,
42.5016,µm,Surface,Position,1,2150,
29.9234,µm,Surface,Position,1,2151,
35.2884,µm,Surface,Position,1,2152,
24.2961,µm,Surface,Position,1,2154,
33.9134,µm,Surface,Position,1,2155,
37.4369,µm,Surface,Position,1,2156,
37.156,µm,Surface,Position,1,2157,
36.8771,µm,Surface,Position,1,2159,
41.8119,µm,Surface,Position,1,2160,
29.6787,µm,Surface,Position,1,2161,
34.8292,µm,Surface,Position,1,2162,
29.0736,µm,Surface,Position,1,2163,
40.3005,µm,Surface,Position,1,2164,
39.2844,µm,Surface,Position,1,2165,
28.0049,µm,Surface,Position,1,2166,
27.0954,µm,Surface,Position,1,2168,
34.7863,µm,Surface,Position,1,2170,
32.0904,µm,Surface,Position,1,2171,
27.551,µm,Surface,Position,1,2173,
30.6036,µm,Surface,Position,1,2174,
40.2997,µm,Surface,Position,1,2175,
38.8462,µm,Surface,Position,1,2176,
33.6305,µm,Surface,Position,1,2177,
34.514,µm,Surface,Position,1,2178,
40.83,µm,Surface,Position,1,2179,
31.3032,µm,Surface,Position,1,2181,
30.0075,µm,Surface,Position,1,2182,
38.9685,µm,Surface,Position,1,2183,
30.3371,µm,Surface,Position,1,2184,
35.7014,µm,Surface,Position,1,2185,
37.7299,µm,Surface,Position,1,2186,
31.3844,µm,Surface,Position,1,2187,
31.6533,µm,Surface,Position,1,2189,
35.2497,µm,Surface,Position,1,2190,
39.5496,µm,Surface,Position,1,2191,
35.4715,µm,Surface,Position,1,2192,
26.2873,µm,Surface,Position,1,2193,
33.2688,µm,Surface,Position,1,2195,
30.0345,µm,Surface,Position,1,2196,
31.7356,µm,Surface,Position,1,2197,
35.1739,µm,Surface,Position,1,2198,
45.6069,µm,Surface,Position,1,2199,
29.8552,µm,Surface,Position,1,2200,
36.6467,µm,Surface,Position,1,2201,
38.3609,µm,Surface,Position,1,2202,
38.1457,µm,Surface,Position,1,2203,
32.6152,µm,Surface,Position,1,2205,
27.1082,µm,Surface,Position,1,2207,
35.4395,µm,Surface,Position,1,2208,
36.0513,µm,Surface,Position,1,2209,
28.6771,µm,Surface,Position,1,2210,
37.0825,µm,Surface,Position,1,2212,
39.2069,µm,Surface,Position,1,2213,
37.2284,µm,Surface,Position,1,2214,
29.2899,µm,Surface,Position,1,2215,
27.4819,µm,Surface,Position,1,2216,
30.5463,µm,Surface,Position,1,2217,
28.1621,µm,Surface,Position,1,2218,
41.4308,µm,Surface,Position,1,2220,
41.7891,µm,Surface,Position,1,2221,
36.4219,µm,Surface,Position,1,2222,
35.1549,µm,Surface,Position,1,2223,
37.3905,µm,Surface,Position,1,2224,
31.1559,µm,Surface,Position,1,2225,
37.4682,µm,Surface,Position,1,2226,
42.0682,µm,Surface,Position,1,2227,
29.6248,µm,Surface,Position,1,2228,
40.9333,µm,Surface,Position,1,2229,
30.9619,µm,Surface,Position,1,2230,
27.2904,µm,Surface,Position,1,2231,
32.4604,µm,Surface,Position,1,2232,
37.7974,µm,Surface,Position,1,2233,
32.788,µm,Surface,Position,1,2234,
39.93,µm,Surface,Position,1,2235,
34.1682,µm,Surface,Position,1,2237,
38.805,µm,Surface,Position,1,2238,
34.3493,µm,Surface,Position,1,2239,
24.7204,µm,Surface,Position,1,2240,
38.5866,µm,Surface,Position,1,2241,
40.8161,µm,Surface,Position,1,2242,
31.8733,µm,Surface,Position,1,2243,
35.6195,µm,Surface,Position,1,2244,
36.1708,µm,Surface,Position,1,2246,
34.1554,µm,Surface,Position,1,2247,
34.7843,µm,Surface,Position,1,2249,
35.3192,µm,Surface,Position,1,2250,
32.6776,µm,Surface,Position,1,2251,
41.5791,µm,Surface,Position,1,2252,
37.9879,µm,Surface,Position,1,2253,
33.9735,µm,Surface,Position,1,2255,
32.5612,µm,Surface,Position,1,2256,
35.5291,µm,Surface,Position,1,2257,
34.2673,µm,Surface,Position,1,2258,
33.3478,µm,Surface,Position,1,2259,
37.8682,µm,Surface,Position,1,2260,
33.6602,µm,Surface,Position,1,2261,
34.2649,µm,Surface,Position,1,2262,
37.6644,µm,Surface,Position,1,2263,
31.1349,µm,Surface,Position,1,2264,
40.2075,µm,Surface,Position,1,2266,
32.0002,µm,Surface,Position,1,2268,
39.247,µm,Surface,Position,1,2269,
34.8996,µm,Surface,Position,1,2271,
33.3318,µm,Surface,Position,1,2272,
35.6555,µm,Surface,Position,1,2275,
26.7197,µm,Surface,Position,1,2276,
30.1435,µm,Surface,Position,1,2277,
35.8083,µm,Surface,Position,1,2278,
37.8561,µm,Surface,Position,1,2279,
28.458,µm,Surface,Position,1,2281,
32.338,µm,Surface,Position,1,2282,
36.1773,µm,Surface,Position,1,2283,
27.2425,µm,Surface,Position,1,2284,
26.1541,µm,Surface,Position,1,2285,
28.781,µm,Surface,Position,1,2288,
33.2109,µm,Surface,Position,1,2289,
38.8136,µm,Surface,Position,1,2290,
33.7272,µm,Surface,Position,1,2291,
36.6009,µm,Surface,Position,1,2292,
33.0249,µm,Surface,Position,1,2293,
35.8523,µm,Surface,Position,1,2294,
35.8852,µm,Surface,Position,1,2295,
37.6721,µm,Surface,Position,1,2296,
35.5913,µm,Surface,Position,1,2297,
24.3412,µm,Surface,Position,1,2298,
30.9169,µm,Surface,Position,1,2300,
28.6813,µm,Surface,Position,1,2301,
41.9086,µm,Surface,Position,1,2302,
36.3999,µm,Surface,Position,1,2303,
28.5059,µm,Surface,Position,1,2304,
29.6303,µm,Surface,Position,1,2305,
42.2051,µm,Surface,Position,1,2306,
38.7457,µm,Surface,Position,1,2307,
27.459,µm,Surface,Position,1,2308,
38.5602,µm,Surface,Position,1,2309,
29.5176,µm,Surface,Position,1,2310,
35.9026,µm,Surface,Position,1,2311,
28.1115,µm,Surface,Position,1,2312,
39.8173,µm,Surface,Position,1,2313,
26.2293,µm,Surface,Position,1,2314,
30.6635,µm,Surface,Position,1,2315,
41.2192,µm,Surface,Position,1,2316,
40.4349,µm,Surface,Position,1,2317,
35.0525,µm,Surface,Position,1,2318,
38.1954,µm,Surface,Position,1,2319,
38.4716,µm,Surface,Position,1,2322,
40.7594,µm,Surface,Position,1,2323,
33.7526,µm,Surface,Position,1,2324,
25.7041,µm,Surface,Position,1,2325,
36.756,µm,Surface,Position,1,2326,
41.1379,µm,Surface,Position,1,2327,
34.4218,µm,Surface,Position,1,2328,
26.6124,µm,Surface,Position,1,2331,
41.3775,µm,Surface,Position,1,2333,
40.6965,µm,Surface,Position,1,2334,
32.8416,µm,Surface,Position,1,2335,
35.3833,µm,Surface,Position,1,2336,
41.7169,µm,Surface,Position,1,2337,
40.3521,µm,Surface,Position,1,2338,
39.2352,µm,Surface,Position,1,2339,
36.4301,µm,Surface,Position,1,2340,
37.833,µm,Surface,Position,1,2342,
27.8169,µm,Surface,Position,1,2343,
29.9997,µm,Surface,Position,1,2345,
30.5394,µm,Surface,Position,1,2346,
36.1921,µm,Surface,Position,1,2348,
29.3402,µm,Surface,Position,1,2349,
33.8085,µm,Surface,Position,1,2350,
37.532,µm,Surface,Position,1,2351,
34.8954,µm,Surface,Position,1,2352,
41.4084,µm,Surface,Position,1,2353,
29.2379,µm,Surface,Position,1,2354,
40.6249,µm,Surface,Position,1,2355,
34.0978,µm,Surface,Position,1,2356,
40.0004,µm,Surface,Position,1,2358,
39.3454,µm,Surface,Position,1,2359,
38.8673,µm,Surface,Position,1,2360,
31.2797,µm,Surface,Position,1,2361,
28.6639,µm,Surface,Position,1,2362,
35.8397,µm,Surface,Position,1,2363,
35.5009,µm,Surface,Position,1,2364,
32.769,µm,Surface,Position,1,2365,
31.4913,µm,Surface,Position,1,2366,
30.4842,µm,Surface,Position,1,2367,
37.1739,µm,Surface,Position,1,2369,
33.6135,µm,Surface,Position,1,2370,
39.9186,µm,Surface,Position,1,2371,
31.1233,µm,Surface,Position,1,2372,
39.8216,µm,Surface,Position,1,2373,
40.4236,µm,Surface,Position,1,2374,
32.9031,µm,Surface,Position,1,2376,
30.1733,µm,Surface,Position,1,2377,
31.6387,µm,Surface,Position,1,2378,
34.5537,µm,Surface,Position,1,2379,
31.6576,µm,Surface,Position,1,2380,
32.1953,µm,Surface,Position,1,2381,
28.5609,µm,Surface,Position,1,2382,
31.4838,µm,Surface,Position,1,2384,
34.3153,µm,Surface,Position,1,2385,
33.0584,µm,Surface,Position,1,2386,
37.6321,µm,Surface,Position,1,2387,
31.6827,µm,Surface,Position,1,2388,
34.1413,µm,Surface,Position,1,2389,
38.3118,µm,Surface,Position,1,2390,
28.7448,µm,Surface,Position,1,2391,
41.1843,µm,Surface,Position,1,2392,
32.1446,µm,Surface,Position,1,2393,
26.2234,µm,Surface,Position,1,2394,
37.2652,µm,Surface,Position,1,2395,
37.3389,µm,Surface,Position,1,2396,
33.4831,µm,Surface,Position,1,2398,
38.5923,µm,Surface,Position,1,2399,
26.6578,µm,Surface,Position,1,2401,
38.1293,µm,Surface,Position,1,2403,
29.5263,µm,Surface,Position,1,2404,
38.9606,µm,Surface,Position,1,2405,
35.9699,µm,Surface,Position,1,2406,
30.8743,µm,Surface,Position,1,2408,
41.2929,µm,Surface,Position,1,2409,
31.0117,µm,Surface,Position,1,2410,
32.1608,µm,Surface,Position,1,2411,
35.7927,µm,Surface,Position,1,2412,
36.433,µm,Surface,Position,1,2413,
38.6707,µm,Surface,Position,1,2416,
40.8962,µm,Surface,Position,1,2417,
39.3387,µm,Surface,Position,1,2418,
33.3284,µm,Surface,Position,1,2419,
35.3153,µm,Surface,Position,1,2421,
36.4355,µm,Surface,Position,1,2422,
39.9051,µm,Surface,Position,1,2423,
30.7868,µm,Surface,Position,1,2424,
27.8496,µm,Surface,Position,1,2425,
27.3728,µm,Surface,Position,1,2426,
41.7768,µm,Surface,Position,1,2427,
35.3192,µm,Surface,Position,1,2429,
34.1394,µm,Surface,Position,1,2430,
35.2726,µm,Surface,Position,1,2432,
29.0425,µm,Surface,Position,1,2433,
31.7565,µm,Surface,Position,1,2435,
33.6352,µm,Surface,Position,1,2436,
38.1658,µm,Surface,Position,1,2437,
41.8154,µm,Surface,Position,1,2438,
40.7854,µm,Surface,Position,1,2441,
40.0935,µm,Surface,Position,1,2442,
27.0969,µm,Surface,Position,1,2444,
33.8646,µm,Surface,Position,1,2446,
33.0392,µm,Surface,Position,1,2447,
35.5846,µm,Surface,Position,1,2450,
38.3472,µm,Surface,Position,1,2451,
30.4094,µm,Surface,Position,1,2452,
34.7249,µm,Surface,Position,1,2453,
29.9394,µm,Surface,Position,1,2454,
31.0647,µm,Surface,Position,1,2455,
36.2167,µm,Surface,Position,1,2456,
32.009,µm,Surface,Position,1,2457,
28.9086,µm,Surface,Position,1,2458,
44.8267,µm,Surface,Position,1,2459,
39.0397,µm,Surface,Position,1,2460,
34.5011,µm,Surface,Position,1,2461,
41.2762,µm,Surface,Position,1,2462,
33.6306,µm,Surface,Position,1,2463,
40.4431,µm,Surface,Position,1,2464,
30.6182,µm,Surface,Position,1,2465,
40.5518,µm,Surface,Position,1,2466,
37.7012,µm,Surface,Position,1,2467,
32.7273,µm,Surface,Position,1,2468,
36.88,µm,Surface,Position,1,2469,
30.4725,µm,Surface,Position,1,2470,
28.1016,µm,Surface,Position,1,2472,
33.931,µm,Surface,Position,1,2473,
33.8349,µm,Surface,Position,1,2474,
29.209,µm,Surface,Position,1,2475,
35.7145,µm,Surface,Position,1,2476,
33.4714,µm,Surface,Position,1,2480,
28.1906,µm,Surface,Position,1,2481,
38.2356,µm,Surface,Position,1,2482,
28.5068,µm,Surface,Position,1,2484,
23.5818,µm,Surface,Position,1,2485,
31.3738,µm,Surface,Position,1,2486,
36.1099,µm,Surface,Position,1,2487,
28.1718,µm,Surface,Position,1,2489,
28.6639,µm,Surface,Position,1,2490,
33.3047,µm,Surface,Position,1,2491,
34.61,µm,Surface,Position,1,2492,
34.2649,µm,Surface,Position,1,2493,
36.9329,µm,Surface,Position,1,2494,
32.702,µm,Surface,Position,1,2495,
46.5285,µm,Surface,Position,1,2497,
34.6932,µm,Surface,Position,1,2498,
26.3708,µm,Surface,Position,1,2499,
33.5661,µm,Surface,Position,1,2500,
34.9395,µm,Surface,Position,1,2501,
40.6338,µm,Surface,Position,1,2502,
34.2227,µm,Surface,Position,1,2503,
34.7001,µm,Surface,Position,1,2504,
41.3974,µm,Surface,Position,1,2505,
36.9336,µm,Surface,Position,1,2506,
35.402,µm,Surface,Position,1,2507,
37.5554,µm,Surface,Position,1,2508,
27.8595,µm,Surface,Position,1,2509,
38.6242,µm,Surface,Position,1,2510,
36.9636,µm,Surface,Position,1,2512,
31.1825,µm,Surface,Position,1,2513,
33.107,µm,Surface,Position,1,2514,
36.0489,µm,Surface,Position,1,2515,
25.3692,µm,Surface,Position,1,2516,
30.3128,µm,Surface,Position,1,2517,
27.4553,µm,Surface,Position,1,2518,
28.9143,µm,Surface,Position,1,2519,
36.5489,µm,Surface,Position,1,2520,
43.6259,µm,Surface,Position,1,2521,
34.1466,µm,Surface,Position,1,2522,
30.5115,µm,Surface,Position,1,2523,
26.7958,µm,Surface,Position,1,2524,
28.9934,µm,Surface,Position,1,2525,
40.9493,µm,Surface,Position,1,2526,
41.3984,µm,Surface,Position,1,2527,
42.7718,µm,Surface,Position,1,2528,
37.6977,µm,Surface,Position,1,2530,
30.2409,µm,Surface,Position,1,2531,
40.22,µm,Surface,Position,1,2532,
41.5,µm,Surface,Position,1,2533,
39.2818,µm,Surface,Position,1,2534,
38.8632,µm,Surface,Position,1,2535,
29.5974,µm,Surface,Position,1,2537,
31.4121,µm,Surface,Position,1,2538,
32.5464,µm,Surface,Position,1,2539,
35.2363,µm,Surface,Position,1,2540,
38.0377,µm,Surface,Position,1,2541,
39.5309,µm,Surface,Position,1,2543,
36.4588,µm,Surface,Position,1,2544,
36.8151,µm,Surface,Position,1,2545,
38.4102,µm,Surface,Position,1,2546,
36.0449,µm,Surface,Position,1,2547,
31.4339,µm,Surface,Position,1,2548,
35.7614,µm,Surface,Position,1,2551,
36.0583,µm,Surface,Position,1,2553,
37.6678,µm,Surface,Position,1,2555,
36.6268,µm,Surface,Position,1,2556,
28.4394,µm,Surface,Position,1,2557,
31.4762,µm,Surface,Position,1,2558,
30.9644,µm,Surface,Position,1,2559,
36.3529,µm,Surface,Position,1,2560,
40.9916,µm,Surface,Position,1,2561,
34.5242,µm,Surface,Position,1,2562,
27.491,µm,Surface,Position,1,2564,
38.2075,µm,Surface,Position,1,2565,
38.8128,µm,Surface,Position,1,2566,
32.3855,µm,Surface,Position,1,2568,
31.1231,µm,Surface,Position,1,2569,
31.0711,µm,Surface,Position,1,2570,
27.7569,µm,Surface,Position,1,2571,
29.4107,µm,Surface,Position,1,2572,
31.1541,µm,Surface,Position,1,2573,
36.2501,µm,Surface,Position,1,2574,
35.3067,µm,Surface,Position,1,2575,
31.2777,µm,Surface,Position,1,2576,
33.1298,µm,Surface,Position,1,2577,
29.8811,µm,Surface,Position,1,2578,
35.0346,µm,Surface,Position,1,2579,
34.1407,µm,Surface,Position,1,2580,
36.2305,µm,Surface,Position,1,2582,
35.9864,µm,Surface,Position,1,2583,
33.9134,µm,Surface,Position,1,2584,
40.8433,µm,Surface,Position,1,2585,
30.469,µm,Surface,Position,1,2587,
37.0232,µm,Surface,Position,1,2588,
31.5438,µm,Surface,Position,1,2589,
39.0989,µm,Surface,Position,1,2590,
28.4398,µm,Surface,Position,1,2591,
36.8619,µm,Surface,Position,1,2592,
40.7744,µm,Surface,Position,1,2593,
27.346,µm,Surface,Position,1,2594,
35.4949,µm,Surface,Position,1,2595,
41.6648,µm,Surface,Position,1,2596,
28.8501,µm,Surface,Position,1,2597,
32.8059,µm,Surface,Position,1,2598,
27.163,µm,Surface,Position,1,2599,
33.8469,µm,Surface,Position,1,2600,
28.069,µm,Surface,Position,1,2601,
39.9877,µm,Surface,Position,1,2602,
33.2244,µm,Surface,Position,1,2603,
32.1068,µm,Surface,Position,1,2604,
34.4947,µm,Surface,Position,1,2605,
39.5143,µm,Surface,Position,1,2606,
29.7266,µm,Surface,Position,1,2608,
34.246,µm,Surface,Position,1,2609,
26.6541,µm,Surface,Position,1,2610,
32.3899,µm,Surface,Position,1,2612,
35.3228,µm,Surface,Position,1,2613,
28.7358,µm,Surface,Position,1,2614,
35.527,µm,Surface,Position,1,2617,
30.8596,µm,Surface,Position,1,2618,
26.991,µm,Surface,Position,1,2620,
36.547,µm,Surface,Position,1,2622,
33.0516,µm,Surface,Position,1,2623,
36.2511,µm,Surface,Position,1,2624,
33.0835,µm,Surface,Position,1,2626,
28.0882,µm,Surface,Position,1,2627,
33.2813,µm,Surface,Position,1,2629,
37.1793,µm,Surface,Position,1,2631,
32.0535,µm,Surface,Position,1,2632,
40.0001,µm,Surface,Position,1,2633,
33.8366,µm,Surface,Position,1,2634,
26.0436,µm,Surface,Position,1,2636,
35.6189,µm,Surface,Position,1,2638,
31.839,µm,Surface,Position,1,2639,
28.2473,µm,Surface,Position,1,2640,
39.5955,µm,Surface,Position,1,2641,
28.1437,µm,Surface,Position,1,2642,
30.3697,µm,Surface,Position,1,2643,
33.9691,µm,Surface,Position,1,2644,
33.0897,µm,Surface,Position,1,2646,
35.4328,µm,Surface,Position,1,2649,
30.819,µm,Surface,Position,1,2651,
25.0397,µm,Surface,Position,1,2652,
34.9451,µm,Surface,Position,1,2653,
34.6952,µm,Surface,Position,1,2654,
39.3365,µm,Surface,Position,1,2655,
40.2193,µm,Surface,Position,1,2656,
34.1292,µm,Surface,Position,1,2657,
26.3231,µm,Surface,Position,1,2658,
30.0089,µm,Surface,Position,1,2659,
40.8087,µm,Surface,Position,1,2660,
38.7887,µm,Surface,Position,1,2662,
40.4998,µm,Surface,Position,1,2663,
29.5448,µm,Surface,Position,1,2664,
33.4024,µm,Surface,Position,1,2665,
32.0273,µm,Surface,Position,1,2666,
36.0986,µm,Surface,Position,1,2667,
32.6175,µm,Surface,Position,1,2668,
28.3639,µm,Surface,Position,1,2670,
28.8954,µm,Surface,Position,1,2671,
30.5362,µm,Surface,Position,1,2672,
31.3347,µm,Surface,Position,1,2673,
36.9052,µm,Surface,Position,1,2674,
41.7988,µm,Surface,Position,1,2676,
40.6823,µm,Surface,Position,1,2677,
26.72,µm,Surface,Position,1,2678,
27.6718,µm,Surface,Position,1,2679,
28.4717,µm,Surface,Position,1,2680,
39.0014,µm,Surface,Position,1,2681,
26.753,µm,Surface,Position,1,2682,
29.2616,µm,Surface,Position,1,2684,
32.3369,µm,Surface,Position,1,2685,
32.3094,µm,Surface,Position,1,2686,
31.0792,µm,Surface,Position,1,2687,
38.2733,µm,Surface,Position,1,2688,
29.7751,µm,Surface,Position,1,2692,
33.2449,µm,Surface,Position,1,2693,
34.4013,µm,Surface,Position,1,2694,
37.9227,µm,Surface,Position,1,2695,
31.5538,µm,Surface,Position,1,2696,
34.9226,µm,Surface,Position,1,2697,
37.6694,µm,Surface,Position,1,2698,
29.0222,µm,Surface,Position,1,2699,
34.7641,µm,Surface,Position,1,2700,
36.9195,µm,Surface,Position,1,2701,
36.5562,µm,Surface,Position,1,2703,
38.235,µm,Surface,Position,1,2704,
35.1894,µm,Surface,Position,1,2705,
38.6036,µm,Surface,Position,1,2706,
40.7225,µm,Surface,Position,1,2708,
46.7271,µm,Surface,Position,1,2709,
34.455,µm,Surface,Position,1,2710,
39.0513,µm,Surface,Position,1,2711,
26.3774,µm,Surface,Position,1,2712,
34.6569,µm,Surface,Position,1,2713,
38.0245,µm,Surface,Position,1,2714,
30.2339,µm,Surface,Position,1,2715,
31.7451,µm,Surface,Position,1,2717,
33.6348,µm,Surface,Position,1,2718,
40.0359,µm,Surface,Position,1,2721,
36.7434,µm,Surface,Position,1,2722,
29.9756,µm,Surface,Position,1,2723,
33.613,µm,Surface,Position,1,2729,
31.5944,µm,Surface,Position,1,2730,
41.0788,µm,Surface,Position,1,2732,
29.7182,µm,Surface,Position,1,2733,
25.9051,µm,Surface,Position,1,2734,
40.4552,µm,Surface,Position,1,2735,
35.151,µm,Surface,Position,1,2736,
32.8332,µm,Surface,Position,1,2737,
30.373,µm,Surface,Position,1,2739,
32.3222,µm,Surface,Position,1,2740,
35.9825,µm,Surface,Position,1,2742,
32.7694,µm,Surface,Position,1,2743,
30.583,µm,Surface,Position,1,2745,
31.8784,µm,Surface,Position,1,2746,
39.3886,µm,Surface,Position,1,2747,
36.4676,µm,Surface,Position,1,2748,
26.977,µm,Surface,Position,1,2749,
38.0538,µm,Surface,Position,1,2750,
34.0037,µm,Surface,Position,1,2751,
29.304,µm,Surface,Position,1,2753,
29.8654,µm,Surface,Position,1,2754,
34.5394,µm,Surface,Position,1,2755,
29.6616,µm,Surface,Position,1,2756,
34.4412,µm,Surface,Position,1,2757,
33.2127,µm,Surface,Position,1,2759,
33.2613,µm,Surface,Position,1,2761,
43.4296,µm,Surface,Position,1,2762,
36.815,µm,Surface,Position,1,2763,
30.7091,µm,Surface,Position,1,2765,
30.9921,µm,Surface,Position,1,2766,
37.2301,µm,Surface,Position,1,2768,
34.4418,µm,Surface,Position,1,2769,
36.4884,µm,Surface,Position,1,2770,
36.1727,µm,Surface,Position,1,2771,
41.5379,µm,Surface,Position,1,2772,
43.2989,µm,Surface,Position,1,2773,
32.7408,µm,Surface,Position,1,2775,
38.1342,µm,Surface,Position,1,2776,
42.6554,µm,Surface,Position,1,2777,
36.3818,µm,Surface,Position,1,2778,
43.5642,µm,Surface,Position,1,2780,
25.1296,µm,Surface,Position,1,2781,
32.8276,µm,Surface,Position,1,2782,
30.8429,µm,Surface,Position,1,2783,
38.9007,µm,Surface,Position,1,2784,
32.2213,µm,Surface,Position,1,2785,
34.9238,µm,Surface,Position,1,2786,
29.9291,µm,Surface,Position,1,2789,
40.461,µm,Surface,Position,1,2790,
26.8115,µm,Surface,Position,1,2791,
31.7182,µm,Surface,Position,1,2792,
37.1818,µm,Surface,Position,1,2796,
27.9249,µm,Surface,Position,1,2797,
33.7011,µm,Surface,Position,1,2798,
38.423,µm,Surface,Position,1,2800,
38.505,µm,Surface,Position,1,2801,
32.8212,µm,Surface,Position,1,2802,
32.2546,µm,Surface,Position,1,2803,
31.316,µm,Surface,Position,1,2805,
34.2268,µm,Surface,Position,1,2806,
40.9509,µm,Surface,Position,1,2807,
28.4201,µm,Surface,Position,1,2810,
