
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.201166,,Surface,1,2494,
0.281951,,Surface,1,2495,
0.430414,,Surface,1,2497,
0.442588,,Surface,1,2498,
0.609241,,Surface,1,2499,
0.495177,,Surface,1,2500,
0.243764,,Surface,1,2501,
0.377951,,Surface,1,2502,
0.261727,,Surface,1,2503,
0.432711,,Surface,1,2504,
0.323335,,Surface,1,2505,
0.185302,,Surface,1,2506,
0.562735,,Surface,1,2507,
0.301087,,Surface,1,2508,
0.431197,,Surface,1,2509,
0.367745,,Surface,1,2510,
0.234862,,Surface,1,2512,
0.684453,,Surface,1,2513,
0.458683,,Surface,1,2514,
0.551157,,Surface,1,2515,
0.275043,,Surface,1,2516,
0.304882,,Surface,1,2517,
0.220335,,Surface,1,2518,
0.327867,,Surface,1,2519,
0.413684,,Surface,1,2520,
0.763397,,Surface,1,2521,
0.37417,,Surface,1,2522,
0.484836,,Surface,1,2523,
0.491967,,Surface,1,2524,
0.334422,,Surface,1,2525,
0.43132,,Surface,1,2526,
0.520264,,Surface,1,2527,
0.611327,,Surface,1,2528,
0.447929,,Surface,1,2530,
0.689304,,Surface,1,2531,
0.373054,,Surface,1,2532,
0.569026,,Surface,1,2533,
0.344123,,Surface,1,2534,
0.438364,,Surface,1,2535,
0.227179,,Surface,1,2537,
0.443158,,Surface,1,2538,
0.67654,,Surface,1,2539,
0.189365,,Surface,1,2540,
0.361521,,Surface,1,2541,
0.544058,,Surface,1,2543,
0.500664,,Surface,1,2544,
0.550305,,Surface,1,2545,
0.475849,,Surface,1,2546,
0.457045,,Surface,1,2547,
0.359633,,Surface,1,2548,
0.383242,,Surface,1,2551,
0.398097,,Surface,1,2553,
0.362732,,Surface,1,2555,
0.352864,,Surface,1,2556,
0.410926,,Surface,1,2557,
0.246058,,Surface,1,2558,
0.334542,,Surface,1,2559,
0.385758,,Surface,1,2560,
0.703206,,Surface,1,2561,
0.403629,,Surface,1,2562,
0.569019,,Surface,1,2564,
0.327219,,Surface,1,2565,
0.45632,,Surface,1,2566,
0.43559,,Surface,1,2568,
0.459911,,Surface,1,2569,
0.222385,,Surface,1,2570,
0.757074,,Surface,1,2571,
0.223368,,Surface,1,2572,
0.437237,,Surface,1,2573,
0.456338,,Surface,1,2574,
0.251003,,Surface,1,2575,
0.610578,,Surface,1,2576,
0.530154,,Surface,1,2577,
0.659692,,Surface,1,2578,
0.247108,,Surface,1,2579,
0.556044,,Surface,1,2580,
0.459308,,Surface,1,2582,
0.464556,,Surface,1,2583,
0.594361,,Surface,1,2584,
0.504408,,Surface,1,2585,
0.350988,,Surface,1,2587,
0.347582,,Surface,1,2588,
0.387893,,Surface,1,2589,
0.534716,,Surface,1,2590,
0.470007,,Surface,1,2591,
0.554019,,Surface,1,2592,
0.274217,,Surface,1,2593,
0.299013,,Surface,1,2594,
0.193389,,Surface,1,2595,
0.520544,,Surface,1,2596,
0.503077,,Surface,1,2597,
0.51074,,Surface,1,2598,
0.410404,,Surface,1,2599,
0.470391,,Surface,1,2600,
0.359224,,Surface,1,2601,
0.325825,,Surface,1,2602,
0.573647,,Surface,1,2603,
0.535922,,Surface,1,2604,
0.257848,,Surface,1,2605,
0.230758,,Surface,1,2606,
0.526739,,Surface,1,2608,
0.107988,,Surface,1,2609,
0.413915,,Surface,1,2610,
0.211563,,Surface,1,2612,
0.179697,,Surface,1,2613,
0.475818,,Surface,1,2614,
0.690446,,Surface,1,2617,
0.345848,,Surface,1,2618,
0.524478,,Surface,1,2620,
0.411819,,Surface,1,2622,
0.45364,,Surface,1,2623,
0.562901,,Surface,1,2624,
0.763366,,Surface,1,2626,
0.401189,,Surface,1,2627,
0.599021,,Surface,1,2629,
0.433748,,Surface,1,2631,
0.194678,,Surface,1,2632,
0.638016,,Surface,1,2633,
0.40164,,Surface,1,2634,
0.516146,,Surface,1,2636,
0.283707,,Surface,1,2638,
0.266422,,Surface,1,2639,
0.32515,,Surface,1,2640,
0.384541,,Surface,1,2641,
0.398161,,Surface,1,2642,
0.426283,,Surface,1,2643,
0.25967,,Surface,1,2644,
0.494499,,Surface,1,2646,
0.483145,,Surface,1,2649,
0.354303,,Surface,1,2651,
0.623897,,Surface,1,2652,
0.451869,,Surface,1,2653,
0.271252,,Surface,1,2654,
0.307654,,Surface,1,2655,
0.617174,,Surface,1,2656,
0.547905,,Surface,1,2657,
0.520824,,Surface,1,2658,
0.552849,,Surface,1,2659,
0.398249,,Surface,1,2660,
0.744215,,Surface,1,2662,
0.432983,,Surface,1,2663,
0.249243,,Surface,1,2664,
0.381196,,Surface,1,2665,
0.37754,,Surface,1,2666,
0.282383,,Surface,1,2667,
0.484632,,Surface,1,2668,
0.686629,,Surface,1,2670,
0.357896,,Surface,1,2671,
0.372752,,Surface,1,2672,
0.283378,,Surface,1,2673,
0.538876,,Surface,1,2674,
0.637724,,Surface,1,2676,
0.480457,,Surface,1,2677,
0.296035,,Surface,1,2678,
0.555972,,Surface,1,2679,
0.449316,,Surface,1,2680,
0.215949,,Surface,1,2681,
0.321503,,Surface,1,2682,
0.307698,,Surface,1,2684,
0.171808,,Surface,1,2685,
0.499646,,Surface,1,2686,
0.560601,,Surface,1,2687,
0.252285,,Surface,1,2688,
0.445305,,Surface,1,2692,
0.567064,,Surface,1,2693,
0.450219,,Surface,1,2694,
0.260098,,Surface,1,2695,
0.524423,,Surface,1,2696,
0.585203,,Surface,1,2697,
0.370984,,Surface,1,2698,
0.224326,,Surface,1,2699,
0.274124,,Surface,1,2700,
0.35714,,Surface,1,2701,
0.351309,,Surface,1,2703,
0.664039,,Surface,1,2704,
0.317535,,Surface,1,2705,
0.581178,,Surface,1,2706,
0.534312,,Surface,1,2708,
0.448074,,Surface,1,2709,
0.463112,,Surface,1,2710,
0.538292,,Surface,1,2711,
0.229235,,Surface,1,2712,
0.448162,,Surface,1,2713,
0.359929,,Surface,1,2714,
0.0955685,,Surface,1,2715,
0.408939,,Surface,1,2717,
0.416745,,Surface,1,2718,
0.358515,,Surface,1,2721,
0.484568,,Surface,1,2722,
0.510808,,Surface,1,2723,
0.337232,,Surface,1,2729,
0.324341,,Surface,1,2730,
0.27043,,Surface,1,2732,
0.469506,,Surface,1,2733,
0.547267,,Surface,1,2734,
0.42312,,Surface,1,2735,
0.45705,,Surface,1,2736,
0.412063,,Surface,1,2737,
0.40648,,Surface,1,2739,
0.564406,,Surface,1,2740,
0.758056,,Surface,1,2742,
0.222187,,Surface,1,2743,
0.607073,,Surface,1,2745,
0.519686,,Surface,1,2746,
0.352796,,Surface,1,2747,
0.240874,,Surface,1,2748,
0.578175,,Surface,1,2749,
0.756253,,Surface,1,2750,
0.361155,,Surface,1,2751,
0.161411,,Surface,1,2753,
0.200148,,Surface,1,2754,
0.26928,,Surface,1,2755,
0.669912,,Surface,1,2756,
0.416319,,Surface,1,2757,
0.484496,,Surface,1,2759,
0.669299,,Surface,1,2761,
0.656857,,Surface,1,2762,
0.362395,,Surface,1,2763,
0.575058,,Surface,1,2765,
0.430416,,Surface,1,2766,
0.659427,,Surface,1,2768,
0.449532,,Surface,1,2769,
0.221151,,Surface,1,2770,
0.226711,,Surface,1,2771,
0.251221,,Surface,1,2772,
0.504712,,Surface,1,2773,
0.504692,,Surface,1,2775,
0.428177,,Surface,1,2776,
0.390806,,Surface,1,2777,
0.284449,,Surface,1,2778,
0.305934,,Surface,1,2780,
0.192177,,Surface,1,2781,
0.351886,,Surface,1,2782,
0.279097,,Surface,1,2783,
0.339509,,Surface,1,2784,
0.444147,,Surface,1,2785,
0.405665,,Surface,1,2786,
0.44344,,Surface,1,2789,
0.295675,,Surface,1,2790,
0.265672,,Surface,1,2791,
0.335424,,Surface,1,2792,
0.41031,,Surface,1,2796,
0.771671,,Surface,1,2797,
0.687047,,Surface,1,2798,
0.513923,,Surface,1,2800,
0.428023,,Surface,1,2801,
0.37747,,Surface,1,2802,
0.314697,,Surface,1,2803,
0.554706,,Surface,1,2805,
0.21743,,Surface,1,2806,
0.3951,,Surface,1,2807,
0.581995,,Surface,1,2810,
0.105791,,Surface,1,2812,
0.396071,,Surface,1,2813,
0.482707,,Surface,1,2814,
0.570328,,Surface,1,2815,
0.469567,,Surface,1,2816,
0.295862,,Surface,1,2819,
0.36578,,Surface,1,2820,
0.417627,,Surface,1,2821,
0.534169,,Surface,1,2822,
0.384905,,Surface,1,2823,
0.627932,,Surface,1,2824,
0.341732,,Surface,1,2825,
0.529672,,Surface,1,2826,
0.408248,,Surface,1,2827,
0.42253,,Surface,1,2828,
0.107944,,Surface,1,2830,
0.217107,,Surface,1,2831,
0.493032,,Surface,1,2833,
0.672407,,Surface,1,2834,
0.457444,,Surface,1,2835,
0.412857,,Surface,1,2839,
0.449814,,Surface,1,2840,
0.297391,,Surface,1,2841,
0.494351,,Surface,1,2843,
0.46164,,Surface,1,2845,
0.484891,,Surface,1,2846,
0.230059,,Surface,1,2847,
0.430421,,Surface,1,2848,
0.53659,,Surface,1,2849,
0.404749,,Surface,1,2850,
0.600713,,Surface,1,2851,
0.309764,,Surface,1,2852,
0.631858,,Surface,1,2854,
0.209273,,Surface,1,2855,
0.61556,,Surface,1,2856,
0.284629,,Surface,1,2857,
0.280658,,Surface,1,2858,
0.473662,,Surface,1,2860,
0.390863,,Surface,1,2861,
0.197081,,Surface,1,2862,
0.263905,,Surface,1,2863,
0.344961,,Surface,1,2864,
0.107981,,Surface,1,2865,
0.332615,,Surface,1,2866,
0.547211,,Surface,1,2867,
0.558816,,Surface,1,2868,
0.722434,,Surface,1,2869,
0.405241,,Surface,1,2870,
0.348516,,Surface,1,2871,
0.266753,,Surface,1,2872,
0.184808,,Surface,1,2873,
0.246763,,Surface,1,2875,
0.30695,,Surface,1,2878,
0.470923,,Surface,1,2879,
0.339674,,Surface,1,2880,
0.469844,,Surface,1,2881,
0.386112,,Surface,1,2882,
0.507459,,Surface,1,2886,
0.346564,,Surface,1,2887,
0.227173,,Surface,1,2888,
0.443774,,Surface,1,2889,
0.32477,,Surface,1,2891,
0.411749,,Surface,1,2892,
0.601893,,Surface,1,2893,
0.442765,,Surface,1,2894,
0.502486,,Surface,1,2895,
0.503664,,Surface,1,2896,
0.575922,,Surface,1,2899,
0.417248,,Surface,1,2901,
0.599175,,Surface,1,2903,
0.486284,,Surface,1,2905,
0.448118,,Surface,1,2906,
0.408954,,Surface,1,2910,
0.628166,,Surface,1,2911,
0.227166,,Surface,1,2912,
0.563666,,Surface,1,2913,
0.518096,,Surface,1,2914,
0.56794,,Surface,1,2916,
0.492416,,Surface,1,2917,
0.367824,,Surface,1,2918,
0.340381,,Surface,1,2919,
0.395966,,Surface,1,2920,
0.613986,,Surface,1,2922,
0.627381,,Surface,1,2923,
0.388912,,Surface,1,2924,
0.252845,,Surface,1,2925,
0.205431,,Surface,1,2926,
0.647529,,Surface,1,2927,
0.458983,,Surface,1,2928,
0.107941,,Surface,1,2929,
0.443766,,Surface,1,2931,
0.467076,,Surface,1,2932,
0.579478,,Surface,1,2934,
0.662025,,Surface,1,2935,
0.230065,,Surface,1,2938,
0.259988,,Surface,1,2939,
0.207956,,Surface,1,2940,
0.562522,,Surface,1,2941,
0.430412,,Surface,1,2942,
0.366873,,Surface,1,2944,
0.185317,,Surface,1,2945,
0.786273,,Surface,1,2946,
0.302795,,Surface,1,2947,
0.24356,,Surface,1,2948,
0.491235,,Surface,1,2949,
0.390653,,Surface,1,2951,
0.639391,,Surface,1,2953,
0.49198,,Surface,1,2958,
0.595105,,Surface,1,2959,
0.325018,,Surface,1,2960,
0.462361,,Surface,1,2962,
0.252194,,Surface,1,2963,
0.418313,,Surface,1,2964,
0.463051,,Surface,1,2966,
0.607074,,Surface,1,2968,
0.433899,,Surface,1,2969,
0.391274,,Surface,1,2970,
0.177559,,Surface,1,2971,
0.447166,,Surface,1,2972,
0.322847,,Surface,1,2973,
0.440594,,Surface,1,2974,
0.196716,,Surface,1,2976,
0.617384,,Surface,1,2977,
0.539531,,Surface,1,2979,
0.37329,,Surface,1,2980,
0.221373,,Surface,1,2981,
0.686451,,Surface,1,2982,
0.340754,,Surface,1,2983,
0.388872,,Surface,1,2984,
0.69481,,Surface,1,2985,
0.275046,,Surface,1,2986,
0.230059,,Surface,1,2987,
0.40977,,Surface,1,2989,
0.382563,,Surface,1,2990,
0.462608,,Surface,1,2991,
0.439352,,Surface,1,2992,
0.404757,,Surface,1,2993,
0.183152,,Surface,1,2995,
0.752458,,Surface,1,2996,
0.316532,,Surface,1,2998,
0.708764,,Surface,1,2999,
0.472861,,Surface,1,3000,
0.508229,,Surface,1,3003,
0.295844,,Surface,1,3004,
0.61651,,Surface,1,3005,
0.253127,,Surface,1,3008,
0.152555,,Surface,1,3011,
0.479415,,Surface,1,3012,
0.48201,,Surface,1,3013,
0.500698,,Surface,1,3014,
0.305942,,Surface,1,3016,
0.325726,,Surface,1,3018,
0.315172,,Surface,1,3019,
0.650577,,Surface,1,3020,
0.159059,,Surface,1,3021,
0.498363,,Surface,1,3022,
0.430869,,Surface,1,3023,
0.395057,,Surface,1,3024,
0.376093,,Surface,1,3025,
0.358947,,Surface,1,3026,
0.430416,,Surface,1,3027,
0.413268,,Surface,1,3028,
0.384242,,Surface,1,3029,
0.686653,,Surface,1,3030,
0.345269,,Surface,1,3033,
0.38327,,Surface,1,3034,
0.390007,,Surface,1,3035,
0.458137,,Surface,1,3039,
0.42253,,Surface,1,3040,
0.560956,,Surface,1,3041,
0.481359,,Surface,1,3043,
0.508694,,Surface,1,3045,
0.288641,,Surface,1,3046,
0.43809,,Surface,1,3047,
0.299164,,Surface,1,3049,
0.341564,,Surface,1,3052,
0.490982,,Surface,1,3053,
0.430421,,Surface,1,3054,
0.107944,,Surface,1,3055,
0.421869,,Surface,1,3056,
0.309888,,Surface,1,3057,
0.277534,,Surface,1,3058,
0.363365,,Surface,1,3060,
0.523474,,Surface,1,3062,
0.488877,,Surface,1,3063,
0.536409,,Surface,1,3064,
0.413906,,Surface,1,3065,
0.578656,,Surface,1,3069,
0.306951,,Surface,1,3070,
0.377908,,Surface,1,3071,
0.451022,,Surface,1,3072,
0.603546,,Surface,1,3073,
0.387558,,Surface,1,3076,
0.454704,,Surface,1,3077,
0.435214,,Surface,1,3078,
0.4142,,Surface,1,3079,
0.499075,,Surface,1,3080,
0.533969,,Surface,1,3082,
0.588271,,Surface,1,3086,
0.312105,,Surface,1,3087,
0.523153,,Surface,1,3089,
0.217058,,Surface,1,3090,
0.631968,,Surface,1,3091,
0.268132,,Surface,1,3092,
0.22871,,Surface,1,3097,
0.331348,,Surface,1,3098,
0.483497,,Surface,1,3099,
0.476921,,Surface,1,3100,
0.501832,,Surface,1,3101,
0.506517,,Surface,1,3102,
0.107971,,Surface,1,3103,
0.595785,,Surface,1,3104,
0.236793,,Surface,1,3105,
0.546349,,Surface,1,3106,
0.528108,,Surface,1,3108,
0.0928342,,Surface,1,3109,
0.636815,,Surface,1,3111,
0.432605,,Surface,1,3112,
0.317292,,Surface,1,3113,
0.696661,,Surface,1,3114,
0.284735,,Surface,1,3115,
0.305941,,Surface,1,3116,
0.465517,,Surface,1,3117,
0.657316,,Surface,1,3118,
0.561804,,Surface,1,3119,
0.423137,,Surface,1,3120,
0.453639,,Surface,1,3121,
0.515215,,Surface,1,3122,
0.381579,,Surface,1,3123,
0.34427,,Surface,1,3125,
0.657192,,Surface,1,3127,
0.504099,,Surface,1,3129,
0.685057,,Surface,1,3130,
0.409897,,Surface,1,3132,
0.584005,,Surface,1,3133,
0.4446,,Surface,1,3135,
0.540739,,Surface,1,3136,
0.283747,,Surface,1,3139,
0.400639,,Surface,1,3140,
0.230066,,Surface,1,3143,
0.273605,,Surface,1,3144,
0.464605,,Surface,1,3147,
0.483209,,Surface,1,3149,
0.397039,,Surface,1,3151,
0.480665,,Surface,1,3155,
0.35568,,Surface,1,3157,
0.812548,,Surface,1,3161,
0.363885,,Surface,1,3162,
0.258445,,Surface,1,3163,
0.430406,,Surface,1,3164,
0.427101,,Surface,1,3165,
0.568469,,Surface,1,3166,
0.316476,,Surface,1,3167,
0.705422,,Surface,1,3168,
0.373275,,Surface,1,3170,
0.308071,,Surface,1,3171,
0.448016,,Surface,1,3172,
0.298832,,Surface,1,3174,
0.626652,,Surface,1,3175,
0.384003,,Surface,1,3177,
0.228098,,Surface,1,3178,
0.232937,,Surface,1,3179,
0.194325,,Surface,1,3182,
0.486535,,Surface,1,3184,
0.282482,,Surface,1,3185,
0.430421,,Surface,1,3186,
0.525386,,Surface,1,3187,
0.321136,,Surface,1,3189,
0.396733,,Surface,1,3190,
0.241637,,Surface,1,3192,
0.366932,,Surface,1,3193,
0.316407,,Surface,1,3194,
0.275037,,Surface,1,3195,
0.635072,,Surface,1,3196,
0.480351,,Surface,1,3197,
0.39885,,Surface,1,3199,
0.227166,,Surface,1,3201,
0.763369,,Surface,1,3203,
0.230868,,Surface,1,3205,
0.523507,,Surface,1,3206,
0.492699,,Surface,1,3207,
0.286349,,Surface,1,3209,
0.42253,,Surface,1,3210,
0.207507,,Surface,1,3212,
0.51486,,Surface,1,3214,
0.0928253,,Surface,1,3215,
0.294531,,Surface,1,3216,
0.580697,,Surface,1,3217,
0.385823,,Surface,1,3218,
0.35008,,Surface,1,3219,
0.658101,,Surface,1,3220,
0.401336,,Surface,1,3221,
0.396022,,Surface,1,3224,
0.30337,,Surface,1,3226,
0.363369,,Surface,1,3227,
0.428769,,Surface,1,3230,
0.633365,,Surface,1,3231,
0.49879,,Surface,1,3232,
0.388016,,Surface,1,3233,
0.443767,,Surface,1,3234,
0.302641,,Surface,1,3237,
0.568348,,Surface,1,3238,
0.195421,,Surface,1,3241,
0.420122,,Surface,1,3242,
0.29424,,Surface,1,3243,
0.22717,,Surface,1,3245,
0.424591,,Surface,1,3249,
0.417016,,Surface,1,3250,
0.741757,,Surface,1,3253,
0.393542,,Surface,1,3256,
0.1717,,Surface,1,3257,
0.308996,,Surface,1,3258,
0.325037,,Surface,1,3259,
0.498046,,Surface,1,3260,
0.31941,,Surface,1,3261,
0.201053,,Surface,1,3263,
0.344966,,Surface,1,3264,
0.443462,,Surface,1,3265,
0.606025,,Surface,1,3266,
0.433903,,Surface,1,3267,
0.365681,,Surface,1,3270,
0.427874,,Surface,1,3272,
0.393111,,Surface,1,3273,
0.521184,,Surface,1,3274,
0.429843,,Surface,1,3275,
0.375725,,Surface,1,3277,
0.362249,,Surface,1,3278,
0.300038,,Surface,1,3281,
0.334398,,Surface,1,3282,
0.320977,,Surface,1,3284,
0.362461,,Surface,1,3286,
0.571729,,Surface,1,3287,
0.452241,,Surface,1,3289,
0.285891,,Surface,1,3291,
0.477853,,Surface,1,3292,
0.4238,,Surface,1,3294,
0.278891,,Surface,1,3295,
0.306951,,Surface,1,3296,
0.316023,,Surface,1,3297,
0.638303,,Surface,1,3299,
0.412296,,Surface,1,3300,
0.383999,,Surface,1,3302,
0.523253,,Surface,1,3303,
0.47483,,Surface,1,3304,
0.555595,,Surface,1,3305,
0.571114,,Surface,1,3306,
0.295858,,Surface,1,3309,
0.574633,,Surface,1,3310,
0.188078,,Surface,1,3315,
0.318859,,Surface,1,3316,
0.51037,,Surface,1,3317,
0.57684,,Surface,1,3318,
0.285899,,Surface,1,3319,
0.230066,,Surface,1,3320,
0.518633,,Surface,1,3322,
0.465636,,Surface,1,3323,
0.542576,,Surface,1,3325,
0.237147,,Surface,1,3327,
0.431843,,Surface,1,3328,
0.348935,,Surface,1,3329,
0.493535,,Surface,1,3331,
0.601737,,Surface,1,3333,
0.227168,,Surface,1,3334,
0.453996,,Surface,1,3337,
0.425153,,Surface,1,3338,
0.184744,,Surface,1,3339,
0.543228,,Surface,1,3340,
0.355906,,Surface,1,3341,
0.323896,,Surface,1,3342,
0.273277,,Surface,1,3344,
0.377039,,Surface,1,3345,
0.42028,,Surface,1,3347,
0.4723,,Surface,1,3349,
0.38373,,Surface,1,3350,
0.340416,,Surface,1,3351,
0.366849,,Surface,1,3352,
0.458868,,Surface,1,3353,
0.567802,,Surface,1,3354,
0.337539,,Surface,1,3355,
0.49476,,Surface,1,3359,
0.367278,,Surface,1,3360,
0.579526,,Surface,1,3362,
0.372747,,Surface,1,3363,
0.564597,,Surface,1,3364,
0.403859,,Surface,1,3366,
0.381214,,Surface,1,3368,
0.347908,,Surface,1,3369,
0.45792,,Surface,1,3372,
0.44978,,Surface,1,3374,
0.367821,,Surface,1,3375,
0.257242,,Surface,1,3376,
0.374846,,Surface,1,3377,
0.40176,,Surface,1,3378,
0.215907,,Surface,1,3379,
0.534535,,Surface,1,3380,
0.583545,,Surface,1,3381,
0.432834,,Surface,1,3382,
0.566955,,Surface,1,3383,
0.400289,,Surface,1,3384,
0.284735,,Surface,1,3385,
0.232502,,Surface,1,3386,
0.463938,,Surface,1,3387,
0.201432,,Surface,1,3391,
0.295367,,Surface,1,3394,
0.648192,,Surface,1,3395,
0.482486,,Surface,1,3396,
0.637724,,Surface,1,3397,
0.405343,,Surface,1,3398,
0.43042,,Surface,1,3402,
0.384738,,Surface,1,3407,
0.600134,,Surface,1,3408,
0.4295,,Surface,1,3410,
0.580909,,Surface,1,3411,
0.277107,,Surface,1,3412,
0.202705,,Surface,1,3413,
0.207183,,Surface,1,3415,
0.580632,,Surface,1,3416,
0.444095,,Surface,1,3417,
0.401512,,Surface,1,3418,
0.430419,,Surface,1,3422,
0.407945,,Surface,1,3424,
0.561809,,Surface,1,3425,
0.44173,,Surface,1,3426,
0.267594,,Surface,1,3428,
0.220029,,Surface,1,3429,
0.446337,,Surface,1,3430,
0.384343,,Surface,1,3433,
0.319619,,Surface,1,3434,
0.383936,,Surface,1,3435,
0.549028,,Surface,1,3436,
0.358401,,Surface,1,3437,
0.475833,,Surface,1,3438,
0.486969,,Surface,1,3439,
0.305943,,Surface,1,3443,
0.33347,,Surface,1,3444,
0.410472,,Surface,1,3445,
0.217926,,Surface,1,3446,
0.299322,,Surface,1,3447,
0.275046,,Surface,1,3448,
0.651108,,Surface,1,3449,
0.348769,,Surface,1,3451,
0.509273,,Surface,1,3452,
0.377468,,Surface,1,3453,
0.364254,,Surface,1,3454,
0.594108,,Surface,1,3456,
0.148902,,Surface,1,3460,
0.41274,,Surface,1,3461,
0.363348,,Surface,1,3465,
0.363074,,Surface,1,3468,
0.512443,,Surface,1,3471,
0.379498,,Surface,1,3472,
0.18145,,Surface,1,3474,
0.525365,,Surface,1,3476,
0.238383,,Surface,1,3480,
0.592359,,Surface,1,3481,
0.357508,,Surface,1,3485,
0.448656,,Surface,1,3487,
0.371326,,Surface,1,3488,
0.454001,,Surface,1,3489,
0.440496,,Surface,1,3492,
0.432428,,Surface,1,3494,
0.312488,,Surface,1,3499,
0.444401,,Surface,1,3501,
0.325261,,Surface,1,3504,
0.303756,,Surface,1,3507,
0.169073,,Surface,1,3509,
0.445032,,Surface,1,3511,
0.481326,,Surface,1,3514,
0.491741,,Surface,1,3515,
0.375398,,Surface,1,3516,
0.30595,,Surface,1,3517,
0.618224,,Surface,1,3518,
0.349978,,Surface,1,3519,
0.248633,,Surface,1,3520,
0.470077,,Surface,1,3521,
0.360071,,Surface,1,3530,
0.591539,,Surface,1,3531,
0.38184,,Surface,1,3532,
0.38098,,Surface,1,3533,
0.359141,,Surface,1,3534,
0.403803,,Surface,1,3536,
0.345126,,Surface,1,3537,
0.4658,,Surface,1,3541,
0.68065,,Surface,1,3543,
0.443471,,Surface,1,3544,
0.382743,,Surface,1,3545,
0.222231,,Surface,1,3546,
0.643473,,Surface,1,3554,
0.511803,,Surface,1,3562,
0.452654,,Surface,1,3568,
0.542469,,Surface,1,3569,
0.492619,,Surface,1,3573,
0.436221,,Surface,1,3582,
0.214802,,Surface,1,3587,
0.233082,,Surface,1,3589,
0.228503,,Surface,1,3593,
0.351494,,Surface,1,3597,
0.184806,,Surface,1,3598,
0.286351,,Surface,1,3605,
0.704226,,Surface,1,3616,
0.244576,,Surface,1,3618,
0.227183,,Surface,1,3635,
0.436796,,Surface,1,3636,
0.331357,,Surface,1,3646,
0.390999,,Surface,1,3647,
0.55649,,Surface,1,3656,
0.475839,,Surface,1,3670,
0.26636,,Surface,1,3673,
0.427564,,Surface,1,3681,
0.398727,,Surface,1,3693,
0.357149,,Surface,1,3703,
0.441249,,Surface,1,3706,
0.210997,,Surface,1,3715,
0.262081,,Surface,1,3719,
0.526872,,Surface,1,3725,
0.593287,,Surface,1,3747,
0.482829,,Surface,1,3749,
0.545196,,Surface,1,3753,
0.534688,,Surface,1,3765,
0.43041,,Surface,1,3796,
0.394967,,Surface,1,3797,
0.246952,,Surface,1,3798,
0.491094,,Surface,1,3816,
0.366726,,Surface,1,3826,
0.306949,,Surface,1,3847,
0.512359,,Surface,1,3858,
0.355659,,Surface,1,3860,
0.296695,,Surface,1,3877,
0.792507,,Surface,1,3934,
0.473756,,Surface,1,3953,
0.196098,,Surface,1,3960,
0.355561,,Surface,1,4014,
0.462851,,Surface,1,4015,
0.355237,,Surface,1,4023,
0.481259,,Surface,1,4138,
0.352541,,Surface,1,4146,
0.296017,,Surface,1,4342,
0.386321,,Surface,1,4349,
0.382073,,Surface,1,4354,
0.275046,,Surface,1,4357,
0.366871,,Surface,1,4358,
0.277307,,Surface,1,4359,
0.306949,,Surface,1,4362,
0.38576,,Surface,1,4363,
0.305943,,Surface,1,4371,
0.305937,,Surface,1,4374,
0.297407,,Surface,1,4399,
0.107965,,Surface,1,4404,
