
Area
 ==================== 
Area,Unit,Category,Time,ID,
1.37999,µm^2,Surface,1,2057,
2.0145,µm^2,Surface,1,2059,
0.633593,µm^2,Surface,1,2060,
0.898609,µm^2,Surface,1,2061,
0.993587,µm^2,Surface,1,2063,
1.52686,µm^2,Surface,1,2064,
0.576322,µm^2,Surface,1,2065,
0.151012,µm^2,Surface,1,2066,
1.14776,µm^2,Surface,1,2067,
3.08579,µm^2,Surface,1,2069,
0.491782,µm^2,Surface,1,2070,
0.31054,µm^2,Surface,1,2071,
0.367796,µm^2,Surface,1,2074,
1.2324,µm^2,Surface,1,2075,
0.23068,µm^2,Surface,1,2076,
0.807023,µm^2,Surface,1,2077,
1.13192,µm^2,Surface,1,2078,
0.176117,µm^2,Surface,1,2079,
0.407478,µm^2,Surface,1,2081,
0.19585,µm^2,Surface,1,2082,
0.396565,µm^2,Surface,1,2083,
1.27616,µm^2,Surface,1,2084,
0.128957,µm^2,Surface,1,2086,
0.176142,µm^2,Surface,1,2087,
1.96358,µm^2,Surface,1,2091,
0.564569,µm^2,Surface,1,2093,
0.299475,µm^2,Surface,1,2095,
0.325714,µm^2,Surface,1,2096,
0.771666,µm^2,Surface,1,2097,
1.06904,µm^2,Surface,1,2098,
0.0575657,µm^2,Surface,1,2100,
2.61424,µm^2,Surface,1,2101,
0.791115,µm^2,Surface,1,2102,
0.105565,µm^2,Surface,1,2103,
2.19834,µm^2,Surface,1,2105,
0.894606,µm^2,Surface,1,2106,
0.820078,µm^2,Surface,1,2107,
0.338996,µm^2,Surface,1,2110,
0.532414,µm^2,Surface,1,2111,
0.723703,µm^2,Surface,1,2112,
2.0729,µm^2,Surface,1,2113,
0.138349,µm^2,Surface,1,2115,
0.970257,µm^2,Surface,1,2116,
1.14618,µm^2,Surface,1,2117,
0.175688,µm^2,Surface,1,2118,
0.254527,µm^2,Surface,1,2119,
0.275872,µm^2,Surface,1,2120,
0.595612,µm^2,Surface,1,2121,
1.4355,µm^2,Surface,1,2122,
0.386368,µm^2,Surface,1,2123,
0.181295,µm^2,Surface,1,2124,
0.254968,µm^2,Surface,1,2126,
1.55735,µm^2,Surface,1,2127,
0.29641,µm^2,Surface,1,2128,
0.828783,µm^2,Surface,1,2129,
0.91638,µm^2,Surface,1,2130,
0.155841,µm^2,Surface,1,2131,
0.180542,µm^2,Surface,1,2132,
0.201283,µm^2,Surface,1,2133,
2.39705,µm^2,Surface,1,2134,
1.18431,µm^2,Surface,1,2136,
0.125149,µm^2,Surface,1,2137,
0.0541869,µm^2,Surface,1,2138,
0.473619,µm^2,Surface,1,2140,
0.754668,µm^2,Surface,1,2141,
0.609551,µm^2,Surface,1,2142,
0.840265,µm^2,Surface,1,2143,
0.777043,µm^2,Surface,1,2144,
0.462028,µm^2,Surface,1,2145,
1.91305,µm^2,Surface,1,2146,
0.145781,µm^2,Surface,1,2147,
1.53216,µm^2,Surface,1,2148,
1.53279,µm^2,Surface,1,2149,
0.162406,µm^2,Surface,1,2150,
0.484339,µm^2,Surface,1,2151,
1.91254,µm^2,Surface,1,2152,
0.0765695,µm^2,Surface,1,2154,
0.224193,µm^2,Surface,1,2155,
0.9348,µm^2,Surface,1,2156,
1.55382,µm^2,Surface,1,2157,
0.188299,µm^2,Surface,1,2159,
0.249443,µm^2,Surface,1,2160,
0.445905,µm^2,Surface,1,2161,
1.1864,µm^2,Surface,1,2162,
0.728209,µm^2,Surface,1,2163,
0.776812,µm^2,Surface,1,2164,
0.272516,µm^2,Surface,1,2165,
0.135814,µm^2,Surface,1,2166,
0.681243,µm^2,Surface,1,2168,
1.0774,µm^2,Surface,1,2170,
0.220167,µm^2,Surface,1,2171,
0.139184,µm^2,Surface,1,2173,
0.211083,µm^2,Surface,1,2174,
0.349832,µm^2,Surface,1,2175,
0.26116,µm^2,Surface,1,2176,
0.626431,µm^2,Surface,1,2177,
0.425092,µm^2,Surface,1,2178,
0.308701,µm^2,Surface,1,2179,
0.516687,µm^2,Surface,1,2181,
0.336295,µm^2,Surface,1,2182,
0.51435,µm^2,Surface,1,2183,
0.396584,µm^2,Surface,1,2184,
1.03076,µm^2,Surface,1,2185,
0.616466,µm^2,Surface,1,2186,
0.0837157,µm^2,Surface,1,2187,
0.78362,µm^2,Surface,1,2189,
1.60982,µm^2,Surface,1,2190,
0.698371,µm^2,Surface,1,2191,
2.42279,µm^2,Surface,1,2192,
0.647373,µm^2,Surface,1,2193,
2.28986,µm^2,Surface,1,2195,
0.0770748,µm^2,Surface,1,2196,
0.192063,µm^2,Surface,1,2197,
0.509547,µm^2,Surface,1,2198,
0.0943455,µm^2,Surface,1,2199,
0.397338,µm^2,Surface,1,2200,
0.547844,µm^2,Surface,1,2201,
0.463371,µm^2,Surface,1,2202,
0.357951,µm^2,Surface,1,2203,
0.402987,µm^2,Surface,1,2205,
0.286861,µm^2,Surface,1,2207,
1.00655,µm^2,Surface,1,2208,
1.27726,µm^2,Surface,1,2209,
0.128596,µm^2,Surface,1,2210,
0.380889,µm^2,Surface,1,2212,
0.282372,µm^2,Surface,1,2213,
0.698045,µm^2,Surface,1,2214,
0.31136,µm^2,Surface,1,2215,
0.236611,µm^2,Surface,1,2216,
0.471955,µm^2,Surface,1,2217,
0.163867,µm^2,Surface,1,2218,
0.695867,µm^2,Surface,1,2220,
0.216595,µm^2,Surface,1,2221,
2.33515,µm^2,Surface,1,2222,
2.25145,µm^2,Surface,1,2223,
0.807523,µm^2,Surface,1,2224,
0.510295,µm^2,Surface,1,2225,
1.1137,µm^2,Surface,1,2226,
0.52197,µm^2,Surface,1,2227,
0.303602,µm^2,Surface,1,2228,
0.501853,µm^2,Surface,1,2229,
0.122693,µm^2,Surface,1,2230,
0.401787,µm^2,Surface,1,2231,
1.39141,µm^2,Surface,1,2232,
0.585255,µm^2,Surface,1,2233,
1.01553,µm^2,Surface,1,2234,
0.436336,µm^2,Surface,1,2235,
0.187151,µm^2,Surface,1,2237,
0.0952511,µm^2,Surface,1,2238,
1.00757,µm^2,Surface,1,2239,
0.373831,µm^2,Surface,1,2240,
0.977447,µm^2,Surface,1,2241,
0.316382,µm^2,Surface,1,2242,
0.269611,µm^2,Surface,1,2243,
0.6911,µm^2,Surface,1,2244,
0.706742,µm^2,Surface,1,2246,
0.707176,µm^2,Surface,1,2247,
0.503867,µm^2,Surface,1,2249,
1.00005,µm^2,Surface,1,2250,
0.886071,µm^2,Surface,1,2251,
0.23715,µm^2,Surface,1,2252,
0.166707,µm^2,Surface,1,2253,
1.34314,µm^2,Surface,1,2255,
0.913745,µm^2,Surface,1,2256,
0.721796,µm^2,Surface,1,2257,
2.72847,µm^2,Surface,1,2258,
0.20715,µm^2,Surface,1,2259,
0.743845,µm^2,Surface,1,2260,
1.40312,µm^2,Surface,1,2261,
0.106035,µm^2,Surface,1,2262,
0.992646,µm^2,Surface,1,2263,
0.230224,µm^2,Surface,1,2264,
0.377727,µm^2,Surface,1,2266,
0.984931,µm^2,Surface,1,2268,
0.649521,µm^2,Surface,1,2269,
1.28272,µm^2,Surface,1,2271,
1.56117,µm^2,Surface,1,2272,
1.47123,µm^2,Surface,1,2275,
1.25056,µm^2,Surface,1,2276,
0.686023,µm^2,Surface,1,2277,
3.30184,µm^2,Surface,1,2278,
0.459159,µm^2,Surface,1,2279,
0.0820362,µm^2,Surface,1,2281,
0.406464,µm^2,Surface,1,2282,
1.47796,µm^2,Surface,1,2283,
0.297291,µm^2,Surface,1,2284,
0.754767,µm^2,Surface,1,2285,
0.0898387,µm^2,Surface,1,2288,
2.27638,µm^2,Surface,1,2289,
0.782199,µm^2,Surface,1,2290,
0.464763,µm^2,Surface,1,2291,
0.698313,µm^2,Surface,1,2292,
0.178645,µm^2,Surface,1,2293,
0.495688,µm^2,Surface,1,2294,
1.4358,µm^2,Surface,1,2295,
0.622751,µm^2,Surface,1,2296,
0.803042,µm^2,Surface,1,2297,
0.0404003,µm^2,Surface,1,2298,
0.662232,µm^2,Surface,1,2300,
0.521096,µm^2,Surface,1,2301,
0.0583696,µm^2,Surface,1,2302,
1.54081,µm^2,Surface,1,2303,
0.798234,µm^2,Surface,1,2304,
0.167363,µm^2,Surface,1,2305,
0.17918,µm^2,Surface,1,2306,
0.113679,µm^2,Surface,1,2307,
0.118661,µm^2,Surface,1,2308,
0.482918,µm^2,Surface,1,2309,
0.341773,µm^2,Surface,1,2310,
0.727991,µm^2,Surface,1,2311,
0.63128,µm^2,Surface,1,2312,
1.08519,µm^2,Surface,1,2313,
0.28614,µm^2,Surface,1,2314,
0.430567,µm^2,Surface,1,2315,
0.49333,µm^2,Surface,1,2316,
0.157538,µm^2,Surface,1,2317,
0.393278,µm^2,Surface,1,2318,
0.899154,µm^2,Surface,1,2319,
0.578146,µm^2,Surface,1,2322,
0.640096,µm^2,Surface,1,2323,
1.39227,µm^2,Surface,1,2324,
0.188117,µm^2,Surface,1,2325,
1.3512,µm^2,Surface,1,2326,
1.05026,µm^2,Surface,1,2327,
1.76792,µm^2,Surface,1,2328,
0.490727,µm^2,Surface,1,2331,
0.928303,µm^2,Surface,1,2333,
0.430929,µm^2,Surface,1,2334,
0.274858,µm^2,Surface,1,2335,
1.5791,µm^2,Surface,1,2336,
0.128557,µm^2,Surface,1,2337,
0.814182,µm^2,Surface,1,2338,
0.0709355,µm^2,Surface,1,2339,
0.805251,µm^2,Surface,1,2340,
0.269101,µm^2,Surface,1,2342,
0.57404,µm^2,Surface,1,2343,
0.203375,µm^2,Surface,1,2345,
0.682095,µm^2,Surface,1,2346,
1.06074,µm^2,Surface,1,2348,
0.273998,µm^2,Surface,1,2349,
0.395018,µm^2,Surface,1,2350,
0.773552,µm^2,Surface,1,2351,
1.41351,µm^2,Surface,1,2352,
0.782275,µm^2,Surface,1,2353,
0.801997,µm^2,Surface,1,2354,
1.11377,µm^2,Surface,1,2355,
1.00897,µm^2,Surface,1,2356,
0.831865,µm^2,Surface,1,2358,
0.971261,µm^2,Surface,1,2359,
0.197353,µm^2,Surface,1,2360,
0.429485,µm^2,Surface,1,2361,
0.0957262,µm^2,Surface,1,2362,
1.54243,µm^2,Surface,1,2363,
1.15276,µm^2,Surface,1,2364,
2.15436,µm^2,Surface,1,2365,
0.145111,µm^2,Surface,1,2366,
0.327563,µm^2,Surface,1,2367,
1.98928,µm^2,Surface,1,2369,
1.13836,µm^2,Surface,1,2370,
0.138404,µm^2,Surface,1,2371,
0.497324,µm^2,Surface,1,2372,
0.7506,µm^2,Surface,1,2373,
1.38919,µm^2,Surface,1,2374,
0.155727,µm^2,Surface,1,2376,
0.593502,µm^2,Surface,1,2377,
1.13226,µm^2,Surface,1,2378,
0.838166,µm^2,Surface,1,2379,
1.05566,µm^2,Surface,1,2380,
0.39445,µm^2,Surface,1,2381,
0.270881,µm^2,Surface,1,2382,
0.562787,µm^2,Surface,1,2384,
1.52838,µm^2,Surface,1,2385,
0.912041,µm^2,Surface,1,2386,
0.138436,µm^2,Surface,1,2387,
0.386028,µm^2,Surface,1,2388,
0.0901951,µm^2,Surface,1,2389,
1.96141,µm^2,Surface,1,2390,
0.810327,µm^2,Surface,1,2391,
1.24012,µm^2,Surface,1,2392,
1.27641,µm^2,Surface,1,2393,
0.370009,µm^2,Surface,1,2394,
0.205262,µm^2,Surface,1,2395,
0.743189,µm^2,Surface,1,2396,
0.385625,µm^2,Surface,1,2398,
0.724865,µm^2,Surface,1,2399,
0.0843467,µm^2,Surface,1,2401,
0.718844,µm^2,Surface,1,2403,
0.50392,µm^2,Surface,1,2404,
1.77281,µm^2,Surface,1,2405,
0.878307,µm^2,Surface,1,2406,
0.32778,µm^2,Surface,1,2408,
0.587353,µm^2,Surface,1,2409,
0.838701,µm^2,Surface,1,2410,
0.370282,µm^2,Surface,1,2411,
1.23692,µm^2,Surface,1,2412,
0.754476,µm^2,Surface,1,2413,
0.402063,µm^2,Surface,1,2416,
0.820667,µm^2,Surface,1,2417,
0.103485,µm^2,Surface,1,2418,
1.01023,µm^2,Surface,1,2419,
0.523789,µm^2,Surface,1,2421,
0.237441,µm^2,Surface,1,2422,
0.682876,µm^2,Surface,1,2423,
0.350145,µm^2,Surface,1,2424,
0.648479,µm^2,Surface,1,2425,
0.453526,µm^2,Surface,1,2426,
0.251883,µm^2,Surface,1,2427,
0.179229,µm^2,Surface,1,2429,
1.01276,µm^2,Surface,1,2430,
0.738118,µm^2,Surface,1,2432,
0.875849,µm^2,Surface,1,2433,
0.494778,µm^2,Surface,1,2435,
0.554081,µm^2,Surface,1,2436,
0.916889,µm^2,Surface,1,2437,
0.406878,µm^2,Surface,1,2438,
0.916814,µm^2,Surface,1,2441,
1.01824,µm^2,Surface,1,2442,
0.608957,µm^2,Surface,1,2444,
0.346308,µm^2,Surface,1,2446,
0.612961,µm^2,Surface,1,2447,
0.91618,µm^2,Surface,1,2450,
0.529148,µm^2,Surface,1,2451,
1.21697,µm^2,Surface,1,2452,
1.19667,µm^2,Surface,1,2453,
0.209153,µm^2,Surface,1,2454,
0.29951,µm^2,Surface,1,2455,
1.65432,µm^2,Surface,1,2456,
0.714681,µm^2,Surface,1,2457,
0.205954,µm^2,Surface,1,2458,
0.304904,µm^2,Surface,1,2459,
0.67075,µm^2,Surface,1,2460,
0.607798,µm^2,Surface,1,2461,
0.7026,µm^2,Surface,1,2462,
0.588933,µm^2,Surface,1,2463,
1.03808,µm^2,Surface,1,2464,
0.58588,µm^2,Surface,1,2465,
0.342713,µm^2,Surface,1,2466,
0.304825,µm^2,Surface,1,2467,
0.253121,µm^2,Surface,1,2468,
0.307733,µm^2,Surface,1,2469,
0.955555,µm^2,Surface,1,2470,
0.253074,µm^2,Surface,1,2472,
0.803893,µm^2,Surface,1,2473,
0.963665,µm^2,Surface,1,2474,
0.316783,µm^2,Surface,1,2475,
0.983811,µm^2,Surface,1,2476,
0.813173,µm^2,Surface,1,2480,
0.656448,µm^2,Surface,1,2481,
0.958168,µm^2,Surface,1,2482,
0.117396,µm^2,Surface,1,2484,
0.127022,µm^2,Surface,1,2485,
0.155849,µm^2,Surface,1,2486,
1.80875,µm^2,Surface,1,2487,
0.923769,µm^2,Surface,1,2489,
0.254387,µm^2,Surface,1,2490,
0.327372,µm^2,Surface,1,2491,
0.977647,µm^2,Surface,1,2492,
0.0597483,µm^2,Surface,1,2493,
1.56289,µm^2,Surface,1,2494,
0.513925,µm^2,Surface,1,2495,
0.0933552,µm^2,Surface,1,2497,
0.162488,µm^2,Surface,1,2498,
0.316041,µm^2,Surface,1,2499,
0.519781,µm^2,Surface,1,2500,
0.343407,µm^2,Surface,1,2501,
0.43431,µm^2,Surface,1,2502,
1.38691,µm^2,Surface,1,2503,
0.923153,µm^2,Surface,1,2504,
0.78167,µm^2,Surface,1,2505,
0.240134,µm^2,Surface,1,2506,
0.652951,µm^2,Surface,1,2507,
0.60905,µm^2,Surface,1,2508,
0.694892,µm^2,Surface,1,2509,
0.383614,µm^2,Surface,1,2510,
1.83327,µm^2,Surface,1,2512,
0.259565,µm^2,Surface,1,2513,
0.641306,µm^2,Surface,1,2514,
1.24142,µm^2,Surface,1,2515,
0.051811,µm^2,Surface,1,2516,
0.550273,µm^2,Surface,1,2517,
0.494208,µm^2,Surface,1,2518,
0.368203,µm^2,Surface,1,2519,
0.923479,µm^2,Surface,1,2520,
0.210673,µm^2,Surface,1,2521,
1.00457,µm^2,Surface,1,2522,
0.620352,µm^2,Surface,1,2523,
0.274155,µm^2,Surface,1,2524,
0.220857,µm^2,Surface,1,2525,
1.34406,µm^2,Surface,1,2526,
0.476244,µm^2,Surface,1,2527,
0.129843,µm^2,Surface,1,2528,
1.62594,µm^2,Surface,1,2530,
0.222518,µm^2,Surface,1,2531,
1.33737,µm^2,Surface,1,2532,
0.119605,µm^2,Surface,1,2533,
0.861774,µm^2,Surface,1,2534,
0.476298,µm^2,Surface,1,2535,
0.10985,µm^2,Surface,1,2537,
0.777527,µm^2,Surface,1,2538,
0.524197,µm^2,Surface,1,2539,
2.62977,µm^2,Surface,1,2540,
0.513717,µm^2,Surface,1,2541,
0.571346,µm^2,Surface,1,2543,
1.39532,µm^2,Surface,1,2544,
0.544941,µm^2,Surface,1,2545,
0.153394,µm^2,Surface,1,2546,
1.0276,µm^2,Surface,1,2547,
0.413228,µm^2,Surface,1,2548,
1.19187,µm^2,Surface,1,2551,
0.484836,µm^2,Surface,1,2553,
0.14213,µm^2,Surface,1,2555,
0.941297,µm^2,Surface,1,2556,
0.411645,µm^2,Surface,1,2557,
0.702907,µm^2,Surface,1,2558,
0.452849,µm^2,Surface,1,2559,
0.231331,µm^2,Surface,1,2560,
0.181015,µm^2,Surface,1,2561,
0.58098,µm^2,Surface,1,2562,
0.139945,µm^2,Surface,1,2564,
0.229181,µm^2,Surface,1,2565,
0.683051,µm^2,Surface,1,2566,
1.05719,µm^2,Surface,1,2568,
0.42033,µm^2,Surface,1,2569,
0.948552,µm^2,Surface,1,2570,
0.663153,µm^2,Surface,1,2571,
0.337293,µm^2,Surface,1,2572,
0.447082,µm^2,Surface,1,2573,
1.33788,µm^2,Surface,1,2574,
0.531739,µm^2,Surface,1,2575,
0.302142,µm^2,Surface,1,2576,
0.561026,µm^2,Surface,1,2577,
0.622509,µm^2,Surface,1,2578,
1.2387,µm^2,Surface,1,2579,
1.12234,µm^2,Surface,1,2580,
0.851122,µm^2,Surface,1,2582,
1.50506,µm^2,Surface,1,2583,
0.219531,µm^2,Surface,1,2584,
1.461,µm^2,Surface,1,2585,
0.466942,µm^2,Surface,1,2587,
0.685468,µm^2,Surface,1,2588,
0.421898,µm^2,Surface,1,2589,
0.651402,µm^2,Surface,1,2590,
0.310039,µm^2,Surface,1,2591,
0.977107,µm^2,Surface,1,2592,
0.748347,µm^2,Surface,1,2593,
0.408955,µm^2,Surface,1,2594,
0.804479,µm^2,Surface,1,2595,
0.2434,µm^2,Surface,1,2596,
0.843774,µm^2,Surface,1,2597,
0.884419,µm^2,Surface,1,2598,
0.344043,µm^2,Surface,1,2599,
0.921127,µm^2,Surface,1,2600,
0.567707,µm^2,Surface,1,2601,
0.956111,µm^2,Surface,1,2602,
0.306276,µm^2,Surface,1,2603,
0.409593,µm^2,Surface,1,2604,
0.782003,µm^2,Surface,1,2605,
1.58641,µm^2,Surface,1,2606,
0.630175,µm^2,Surface,1,2608,
0.0997837,µm^2,Surface,1,2609,
0.262615,µm^2,Surface,1,2610,
0.670771,µm^2,Surface,1,2612,
1.29689,µm^2,Surface,1,2613,
0.145839,µm^2,Surface,1,2614,
0.71888,µm^2,Surface,1,2617,
0.421606,µm^2,Surface,1,2618,
1.08135,µm^2,Surface,1,2620,
1.36419,µm^2,Surface,1,2622,
0.27788,µm^2,Surface,1,2623,
0.259405,µm^2,Surface,1,2624,
0.251529,µm^2,Surface,1,2626,
0.458135,µm^2,Surface,1,2627,
0.385785,µm^2,Surface,1,2629,
1.22089,µm^2,Surface,1,2631,
1.19243,µm^2,Surface,1,2632,
0.338256,µm^2,Surface,1,2633,
0.266047,µm^2,Surface,1,2634,
0.283723,µm^2,Surface,1,2636,
0.935158,µm^2,Surface,1,2638,
0.91816,µm^2,Surface,1,2639,
0.467773,µm^2,Surface,1,2640,
0.769244,µm^2,Surface,1,2641,
0.311048,µm^2,Surface,1,2642,
0.676855,µm^2,Surface,1,2643,
0.568491,µm^2,Surface,1,2644,
1.37613,µm^2,Surface,1,2646,
1.10633,µm^2,Surface,1,2649,
0.5508,µm^2,Surface,1,2651,
0.160375,µm^2,Surface,1,2652,
0.849419,µm^2,Surface,1,2653,
1.10403,µm^2,Surface,1,2654,
1.09389,µm^2,Surface,1,2655,
0.280145,µm^2,Surface,1,2656,
0.491874,µm^2,Surface,1,2657,
0.761653,µm^2,Surface,1,2658,
0.270424,µm^2,Surface,1,2659,
1.25265,µm^2,Surface,1,2660,
0.484145,µm^2,Surface,1,2662,
1.39967,µm^2,Surface,1,2663,
0.278231,µm^2,Surface,1,2664,
1.05075,µm^2,Surface,1,2665,
0.809455,µm^2,Surface,1,2666,
1.2826,µm^2,Surface,1,2667,
0.362741,µm^2,Surface,1,2668,
0.862748,µm^2,Surface,1,2670,
0.491943,µm^2,Surface,1,2671,
0.495999,µm^2,Surface,1,2672,
0.502254,µm^2,Surface,1,2673,
0.843738,µm^2,Surface,1,2674,
0.168915,µm^2,Surface,1,2676,
0.609397,µm^2,Surface,1,2677,
0.12655,µm^2,Surface,1,2678,
0.421921,µm^2,Surface,1,2679,
0.549507,µm^2,Surface,1,2680,
0.958951,µm^2,Surface,1,2681,
0.294802,µm^2,Surface,1,2682,
0.453823,µm^2,Surface,1,2684,
0.725796,µm^2,Surface,1,2685,
0.473782,µm^2,Surface,1,2686,
0.376082,µm^2,Surface,1,2687,
0.909783,µm^2,Surface,1,2688,
0.794086,µm^2,Surface,1,2692,
0.637643,µm^2,Surface,1,2693,
1.74403,µm^2,Surface,1,2694,
0.612659,µm^2,Surface,1,2695,
0.250752,µm^2,Surface,1,2696,
2.16577,µm^2,Surface,1,2697,
0.0699977,µm^2,Surface,1,2698,
0.494474,µm^2,Surface,1,2699,
1.41893,µm^2,Surface,1,2700,
0.0787394,µm^2,Surface,1,2701,
2.09693,µm^2,Surface,1,2703,
0.612021,µm^2,Surface,1,2704,
0.825109,µm^2,Surface,1,2705,
1.80947,µm^2,Surface,1,2706,
0.279244,µm^2,Surface,1,2708,
0.315856,µm^2,Surface,1,2709,
1.43709,µm^2,Surface,1,2710,
0.933436,µm^2,Surface,1,2711,
0.261709,µm^2,Surface,1,2712,
0.276927,µm^2,Surface,1,2713,
0.612853,µm^2,Surface,1,2714,
1.60288,µm^2,Surface,1,2715,
0.368342,µm^2,Surface,1,2717,
2.22321,µm^2,Surface,1,2718,
0.677964,µm^2,Surface,1,2721,
0.942579,µm^2,Surface,1,2722,
0.954193,µm^2,Surface,1,2723,
0.832464,µm^2,Surface,1,2729,
0.372455,µm^2,Surface,1,2730,
1.30724,µm^2,Surface,1,2732,
0.102696,µm^2,Surface,1,2733,
0.244211,µm^2,Surface,1,2734,
0.517443,µm^2,Surface,1,2735,
0.690271,µm^2,Surface,1,2736,
0.391112,µm^2,Surface,1,2737,
0.458068,µm^2,Surface,1,2739,
0.458404,µm^2,Surface,1,2740,
0.53238,µm^2,Surface,1,2742,
0.518023,µm^2,Surface,1,2743,
0.217044,µm^2,Surface,1,2745,
0.305684,µm^2,Surface,1,2746,
1.8731,µm^2,Surface,1,2747,
0.937282,µm^2,Surface,1,2748,
0.116046,µm^2,Surface,1,2749,
0.203347,µm^2,Surface,1,2750,
1.07337,µm^2,Surface,1,2751,
1.35161,µm^2,Surface,1,2753,
0.587184,µm^2,Surface,1,2754,
0.726319,µm^2,Surface,1,2755,
0.910801,µm^2,Surface,1,2756,
1.36966,µm^2,Surface,1,2757,
1.91051,µm^2,Surface,1,2759,
0.418277,µm^2,Surface,1,2761,
0.153291,µm^2,Surface,1,2762,
0.475283,µm^2,Surface,1,2763,
0.818039,µm^2,Surface,1,2765,
0.178097,µm^2,Surface,1,2766,
0.14658,µm^2,Surface,1,2768,
0.937097,µm^2,Surface,1,2769,
0.563998,µm^2,Surface,1,2770,
0.946532,µm^2,Surface,1,2771,
0.270879,µm^2,Surface,1,2772,
0.108064,µm^2,Surface,1,2773,
0.658272,µm^2,Surface,1,2775,
1.15688,µm^2,Surface,1,2776,
0.0483681,µm^2,Surface,1,2777,
1.81403,µm^2,Surface,1,2778,
0.0942373,µm^2,Surface,1,2780,
0.445918,µm^2,Surface,1,2781,
0.389329,µm^2,Surface,1,2782,
0.384507,µm^2,Surface,1,2783,
0.991268,µm^2,Surface,1,2784,
0.953791,µm^2,Surface,1,2785,
0.572333,µm^2,Surface,1,2786,
0.112719,µm^2,Surface,1,2789,
0.555528,µm^2,Surface,1,2790,
0.279985,µm^2,Surface,1,2791,
1.45076,µm^2,Surface,1,2792,
0.829496,µm^2,Surface,1,2796,
0.194741,µm^2,Surface,1,2797,
0.181003,µm^2,Surface,1,2798,
0.842407,µm^2,Surface,1,2800,
0.981882,µm^2,Surface,1,2801,
1.60866,µm^2,Surface,1,2802,
1.73096,µm^2,Surface,1,2803,
3.5147,µm^2,Surface,1,2805,
0.789282,µm^2,Surface,1,2806,
0.85098,µm^2,Surface,1,2807,
0.55793,µm^2,Surface,1,2810,
0.828559,µm^2,Surface,1,2812,
1.62275,µm^2,Surface,1,2813,
1.00756,µm^2,Surface,1,2814,
0.620218,µm^2,Surface,1,2815,
0.391989,µm^2,Surface,1,2816,
0.311179,µm^2,Surface,1,2819,
0.938714,µm^2,Surface,1,2820,
2.87981,µm^2,Surface,1,2821,
0.661544,µm^2,Surface,1,2822,
0.831734,µm^2,Surface,1,2823,
0.301166,µm^2,Surface,1,2824,
1.97732,µm^2,Surface,1,2825,
1.95846,µm^2,Surface,1,2826,
1.14412,µm^2,Surface,1,2827,
0.238329,µm^2,Surface,1,2828,
0.107216,µm^2,Surface,1,2830,
0.555858,µm^2,Surface,1,2831,
0.318085,µm^2,Surface,1,2833,
1.59754,µm^2,Surface,1,2834,
0.94855,µm^2,Surface,1,2835,
0.292491,µm^2,Surface,1,2839,
1.28432,µm^2,Surface,1,2840,
0.229898,µm^2,Surface,1,2841,
0.324688,µm^2,Surface,1,2843,
0.609639,µm^2,Surface,1,2845,
1.89987,µm^2,Surface,1,2846,
0.0776785,µm^2,Surface,1,2847,
0.0804835,µm^2,Surface,1,2848,
1.89951,µm^2,Surface,1,2849,
0.196971,µm^2,Surface,1,2850,
0.273484,µm^2,Surface,1,2851,
0.473878,µm^2,Surface,1,2852,
0.991268,µm^2,Surface,1,2854,
1.14161,µm^2,Surface,1,2855,
0.527369,µm^2,Surface,1,2856,
0.554208,µm^2,Surface,1,2857,
0.400324,µm^2,Surface,1,2858,
0.841877,µm^2,Surface,1,2860,
0.755073,µm^2,Surface,1,2861,
0.998969,µm^2,Surface,1,2862,
0.335145,µm^2,Surface,1,2863,
1.25045,µm^2,Surface,1,2864,
0.084322,µm^2,Surface,1,2865,
1.00466,µm^2,Surface,1,2866,
0.971884,µm^2,Surface,1,2867,
1.59716,µm^2,Surface,1,2868,
1.19836,µm^2,Surface,1,2869,
0.743366,µm^2,Surface,1,2870,
1.43546,µm^2,Surface,1,2871,
0.878434,µm^2,Surface,1,2872,
0.160945,µm^2,Surface,1,2873,
0.508567,µm^2,Surface,1,2875,
0.207483,µm^2,Surface,1,2878,
1.83064,µm^2,Surface,1,2879,
1.1661,µm^2,Surface,1,2880,
0.403987,µm^2,Surface,1,2881,
0.830062,µm^2,Surface,1,2882,
0.565582,µm^2,Surface,1,2886,
2.12369,µm^2,Surface,1,2887,
0.0770828,µm^2,Surface,1,2888,
0.158855,µm^2,Surface,1,2889,
0.64893,µm^2,Surface,1,2891,
0.264756,µm^2,Surface,1,2892,
0.185016,µm^2,Surface,1,2893,
0.428719,µm^2,Surface,1,2894,
0.590032,µm^2,Surface,1,2895,
0.57464,µm^2,Surface,1,2896,
1.94011,µm^2,Surface,1,2899,
0.272244,µm^2,Surface,1,2901,
0.129072,µm^2,Surface,1,2903,
0.701444,µm^2,Surface,1,2905,
1.15956,µm^2,Surface,1,2906,
0.440451,µm^2,Surface,1,2910,
1.64787,µm^2,Surface,1,2911,
0.0802563,µm^2,Surface,1,2912,
0.442017,µm^2,Surface,1,2913,
2.40365,µm^2,Surface,1,2914,
1.43114,µm^2,Surface,1,2916,
0.601041,µm^2,Surface,1,2917,
0.882199,µm^2,Surface,1,2918,
0.354264,µm^2,Surface,1,2919,
1.50495,µm^2,Surface,1,2920,
0.279119,µm^2,Surface,1,2922,
1.3662,µm^2,Surface,1,2923,
0.861583,µm^2,Surface,1,2924,
0.445125,µm^2,Surface,1,2925,
2.07906,µm^2,Surface,1,2926,
