
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
4.86329,µm,Surface,Position,1,2017,
3.6,µm,Surface,Position,1,2018,
3.16981,µm,Surface,Position,1,2019,
5.4,µm,Surface,Position,1,2020,
3.79,µm,Surface,Position,1,2022,
4.8,µm,Surface,Position,1,2027,
5.4,µm,Surface,Position,1,2028,
4.4,µm,Surface,Position,1,2030,
5.2,µm,Surface,Position,1,2031,
4.16364,µm,Surface,Position,1,2032,
4.49307,µm,Surface,Position,1,2033,
3.26923,µm,Surface,Position,1,2034,
3.11268,µm,Surface,Position,1,2035,
4,µm,Surface,Position,1,2037,
4.20909,µm,Surface,Position,1,2038,
5.21887,µm,Surface,Position,1,2039,
3.90938,µm,Surface,Position,1,2040,
5.2,µm,Surface,Position,1,2041,
4.30222,µm,Surface,Position,1,2042,
5.14688,µm,Surface,Position,1,2043,
5.2,µm,Surface,Position,1,2044,
5.17368,µm,Surface,Position,1,2045,
5.22857,µm,Surface,Position,1,2046,
5.24286,µm,Surface,Position,1,2048,
3,µm,Surface,Position,1,2049,
3.10815,µm,Surface,Position,1,2050,
4.66957,µm,Surface,Position,1,2051,
4.35333,µm,Surface,Position,1,2052,
5.07007,µm,Surface,Position,1,2054,
2.44561,µm,Surface,Position,1,2055,
5.2,µm,Surface,Position,1,2056,
3.34331,µm,Surface,Position,1,2057,
4.53133,µm,Surface,Position,1,2059,
3.23214,µm,Surface,Position,1,2060,
2.18684,µm,Surface,Position,1,2061,
3.44651,µm,Surface,Position,1,2063,
5.00411,µm,Surface,Position,1,2064,
3.79575,µm,Surface,Position,1,2065,
3.8,µm,Surface,Position,1,2066,
3.62279,µm,Surface,Position,1,2067,
4.34965,µm,Surface,Position,1,2069,
5,µm,Surface,Position,1,2070,
4.4625,µm,Surface,Position,1,2071,
3.4,µm,Surface,Position,1,2074,
3.6708,µm,Surface,Position,1,2075,
5.4,µm,Surface,Position,1,2076,
5.23881,µm,Surface,Position,1,2077,
3.76703,µm,Surface,Position,1,2078,
3.2,µm,Surface,Position,1,2079,
3.64828,µm,Surface,Position,1,2081,
5.2,µm,Surface,Position,1,2082,
2.6,µm,Surface,Position,1,2083,
4.57167,µm,Surface,Position,1,2084,
4.8,µm,Surface,Position,1,2086,
5.4,µm,Surface,Position,1,2087,
2.72421,µm,Surface,Position,1,2091,
4.89778,µm,Surface,Position,1,2093,
4.50833,µm,Surface,Position,1,2095,
2.144,µm,Surface,Position,1,2096,
3.49333,µm,Surface,Position,1,2097,
4.07111,µm,Surface,Position,1,2098,
5.4,µm,Surface,Position,1,2100,
3.57838,µm,Surface,Position,1,2101,
3.74138,µm,Surface,Position,1,2102,
3.2,µm,Surface,Position,1,2103,
4.77177,µm,Surface,Position,1,2105,
4.72286,µm,Surface,Position,1,2106,
4.66,µm,Surface,Position,1,2107,
4.4,µm,Surface,Position,1,2110,
4.696,µm,Surface,Position,1,2111,
3.99608,µm,Surface,Position,1,2112,
3.64436,µm,Surface,Position,1,2113,
4.6,µm,Surface,Position,1,2115,
5.02785,µm,Surface,Position,1,2116,
5.2,µm,Surface,Position,1,2117,
3.8,µm,Surface,Position,1,2118,
2.32222,µm,Surface,Position,1,2119,
5.14444,µm,Surface,Position,1,2120,
4.71373,µm,Surface,Position,1,2121,
4.9863,µm,Surface,Position,1,2122,
3.41539,µm,Surface,Position,1,2123,
4.6,µm,Surface,Position,1,2124,
5.29474,µm,Surface,Position,1,2126,
3.66047,µm,Surface,Position,1,2127,
4.18571,µm,Surface,Position,1,2128,
3.92533,µm,Surface,Position,1,2129,
3.29091,µm,Surface,Position,1,2130,
3,µm,Surface,Position,1,2131,
5.2,µm,Surface,Position,1,2132,
4.55714,µm,Surface,Position,1,2133,
4.86926,µm,Surface,Position,1,2134,
4.75172,µm,Surface,Position,1,2136,
5.4,µm,Surface,Position,1,2137,
5,µm,Surface,Position,1,2138,
4.6579,µm,Surface,Position,1,2140,
3.832,µm,Surface,Position,1,2141,
2.4807,µm,Surface,Position,1,2142,
3.90175,µm,Surface,Position,1,2143,
5.06875,µm,Surface,Position,1,2144,
5.2,µm,Surface,Position,1,2145,
5.08143,µm,Surface,Position,1,2146,
2.8,µm,Surface,Position,1,2147,
2.7481,µm,Surface,Position,1,2148,
4.24247,µm,Surface,Position,1,2149,
4.6,µm,Surface,Position,1,2150,
4.54286,µm,Surface,Position,1,2151,
4.53044,µm,Surface,Position,1,2152,
5,µm,Surface,Position,1,2154,
3.6,µm,Surface,Position,1,2155,
3.29167,µm,Surface,Position,1,2156,
3.16078,µm,Surface,Position,1,2157,
5.2,µm,Surface,Position,1,2159,
3.8,µm,Surface,Position,1,2160,
4.50286,µm,Surface,Position,1,2161,
4.85941,µm,Surface,Position,1,2162,
5.13623,µm,Surface,Position,1,2163,
3.01613,µm,Surface,Position,1,2164,
5.18824,µm,Surface,Position,1,2165,
4.2,µm,Surface,Position,1,2166,
4.20392,µm,Surface,Position,1,2168,
4.07609,µm,Surface,Position,1,2170,
4.57143,µm,Surface,Position,1,2171,
4.57778,µm,Surface,Position,1,2173,
5.175,µm,Surface,Position,1,2174,
4.8,µm,Surface,Position,1,2175,
5.18947,µm,Surface,Position,1,2176,
3.29412,µm,Surface,Position,1,2177,
3.2375,µm,Surface,Position,1,2178,
2.9579,µm,Surface,Position,1,2179,
3.53514,µm,Surface,Position,1,2181,
3.23478,µm,Surface,Position,1,2182,
3.34118,µm,Surface,Position,1,2183,
3.2,µm,Surface,Position,1,2184,
4.72,µm,Surface,Position,1,2185,
4.4,µm,Surface,Position,1,2186,
3.6,µm,Surface,Position,1,2187,
5.24412,µm,Surface,Position,1,2189,
4.85206,µm,Surface,Position,1,2190,
4.90545,µm,Surface,Position,1,2191,
3.67529,µm,Surface,Position,1,2192,
4.92,µm,Surface,Position,1,2193,
4.99091,µm,Surface,Position,1,2195,
5,µm,Surface,Position,1,2196,
3.4,µm,Surface,Position,1,2197,
2.6,µm,Surface,Position,1,2198,
5.2,µm,Surface,Position,1,2199,
4.728,µm,Surface,Position,1,2200,
2.42353,µm,Surface,Position,1,2201,
5.2,µm,Surface,Position,1,2202,
5.18947,µm,Surface,Position,1,2203,
2.80714,µm,Surface,Position,1,2205,
5,µm,Surface,Position,1,2207,
4.62609,µm,Surface,Position,1,2208,
5.006,µm,Surface,Position,1,2209,
5.2,µm,Surface,Position,1,2210,
5.152,µm,Surface,Position,1,2212,
4.6,µm,Surface,Position,1,2213,
3.28718,µm,Surface,Position,1,2214,
3.2,µm,Surface,Position,1,2215,
4.4375,µm,Surface,Position,1,2216,
3.43243,µm,Surface,Position,1,2217,
4.8,µm,Surface,Position,1,2218,
3.45,µm,Surface,Position,1,2220,
3.2,µm,Surface,Position,1,2221,
2.86818,µm,Surface,Position,1,2222,
3.63193,µm,Surface,Position,1,2223,
2.3913,µm,Surface,Position,1,2224,
5.09697,µm,Surface,Position,1,2225,
3.29773,µm,Surface,Position,1,2226,
4.08889,µm,Surface,Position,1,2227,
5.31667,µm,Surface,Position,1,2228,
3.69333,µm,Surface,Position,1,2229,
3.8,µm,Surface,Position,1,2230,
5.11875,µm,Surface,Position,1,2231,
4.95893,µm,Surface,Position,1,2232,
3.28696,µm,Surface,Position,1,2233,
4.6127,µm,Surface,Position,1,2234,
4.81081,µm,Surface,Position,1,2235,
3.2,µm,Surface,Position,1,2237,
5.2,µm,Surface,Position,1,2238,
4.15,µm,Surface,Position,1,2239,
5.2,µm,Surface,Position,1,2240,
3.61839,µm,Surface,Position,1,2241,
4.81053,µm,Surface,Position,1,2242,
3,µm,Surface,Position,1,2243,
5.27213,µm,Surface,Position,1,2244,
2.76226,µm,Surface,Position,1,2246,
5.09831,µm,Surface,Position,1,2247,
4.04118,µm,Surface,Position,1,2249,
3.02619,µm,Surface,Position,1,2250,
4.10588,µm,Surface,Position,1,2251,
4.4,µm,Surface,Position,1,2252,
3.8,µm,Surface,Position,1,2253,
4.3578,µm,Surface,Position,1,2255,
5.15484,µm,Surface,Position,1,2256,
2.76667,µm,Surface,Position,1,2257,
4.73737,µm,Surface,Position,1,2258,
2.98333,µm,Surface,Position,1,2259,
5.09,µm,Surface,Position,1,2260,
5.02838,µm,Surface,Position,1,2261,
3,µm,Surface,Position,1,2262,
2.50361,µm,Surface,Position,1,2263,
3.2,µm,Surface,Position,1,2264,
4.83704,µm,Surface,Position,1,2266,
5.21316,µm,Surface,Position,1,2268,
4.94902,µm,Surface,Position,1,2269,
3.21835,µm,Surface,Position,1,2271,
4.4832,µm,Surface,Position,1,2272,
3.93194,µm,Surface,Position,1,2275,
4.38351,µm,Surface,Position,1,2276,
4.12364,µm,Surface,Position,1,2277,
3.23132,µm,Surface,Position,1,2278,
4.8875,µm,Surface,Position,1,2279,
4.6,µm,Surface,Position,1,2281,
2.86897,µm,Surface,Position,1,2282,
4.76489,µm,Surface,Position,1,2283,
3.96191,µm,Surface,Position,1,2284,
4.82807,µm,Surface,Position,1,2285,
5.4,µm,Surface,Position,1,2288,
4.50783,µm,Surface,Position,1,2289,
4.50625,µm,Surface,Position,1,2290,
4.208,µm,Surface,Position,1,2291,
2.40392,µm,Surface,Position,1,2292,
3.4,µm,Surface,Position,1,2293,
5.2,µm,Surface,Position,1,2294,
4.56535,µm,Surface,Position,1,2295,
2.39583,µm,Surface,Position,1,2296,
4.54194,µm,Surface,Position,1,2297,
5.4,µm,Surface,Position,1,2298,
5.18298,µm,Surface,Position,1,2300,
3.22353,µm,Surface,Position,1,2301,
4,µm,Surface,Position,1,2302,
4.84225,µm,Surface,Position,1,2303,
3.35,µm,Surface,Position,1,2304,
5.31667,µm,Surface,Position,1,2305,
5.2,µm,Surface,Position,1,2306,
3.8,µm,Surface,Position,1,2307,
5.34286,µm,Surface,Position,1,2308,
4.82222,µm,Surface,Position,1,2309,
3.2,µm,Surface,Position,1,2310,
3.24364,µm,Surface,Position,1,2311,
3.42553,µm,Surface,Position,1,2312,
2.78788,µm,Surface,Position,1,2313,
5.3579,µm,Surface,Position,1,2314,
4.48462,µm,Surface,Position,1,2315,
2.92821,µm,Surface,Position,1,2316,
2.8,µm,Surface,Position,1,2317,
3.19048,µm,Surface,Position,1,2318,
4.25135,µm,Surface,Position,1,2319,
4.5,µm,Surface,Position,1,2322,
4.86829,µm,Surface,Position,1,2323,
5.06774,µm,Surface,Position,1,2324,
5.2,µm,Surface,Position,1,2325,
4.95752,µm,Surface,Position,1,2326,
3.87089,µm,Surface,Position,1,2327,
3.52024,µm,Surface,Position,1,2328,
4.58667,µm,Surface,Position,1,2331,
3.78824,µm,Surface,Position,1,2333,
2.86061,µm,Surface,Position,1,2334,
5.2,µm,Surface,Position,1,2335,
3.47867,µm,Surface,Position,1,2336,
3.4,µm,Surface,Position,1,2337,
3.66207,µm,Surface,Position,1,2338,
2.6,µm,Surface,Position,1,2339,
4.7375,µm,Surface,Position,1,2340,
2.4,µm,Surface,Position,1,2342,
4.42439,µm,Surface,Position,1,2343,
4.43636,µm,Surface,Position,1,2345,
3.45185,µm,Surface,Position,1,2346,
3.83371,µm,Surface,Position,1,2348,
4.11579,µm,Surface,Position,1,2349,
2.66667,µm,Surface,Position,1,2350,
4.92364,µm,Surface,Position,1,2351,
4.37576,µm,Surface,Position,1,2352,
3.08525,µm,Surface,Position,1,2353,
5.2,µm,Surface,Position,1,2354,
3.87222,µm,Surface,Position,1,2355,
5.12791,µm,Surface,Position,1,2356,
2.86944,µm,Surface,Position,1,2358,
5.0809,µm,Surface,Position,1,2359,
2.64615,µm,Surface,Position,1,2360,
3.15152,µm,Surface,Position,1,2361,
4.6,µm,Surface,Position,1,2362,
2.78615,µm,Surface,Position,1,2363,
2.72211,µm,Surface,Position,1,2364,
4.7671,µm,Surface,Position,1,2365,
4.6,µm,Surface,Position,1,2366,
5.2,µm,Surface,Position,1,2367,
5.01053,µm,Surface,Position,1,2369,
2.77708,µm,Surface,Position,1,2370,
5.2,µm,Surface,Position,1,2371,
5.2,µm,Surface,Position,1,2372,
5.125,µm,Surface,Position,1,2373,
4.96786,µm,Surface,Position,1,2374,
4.8,µm,Surface,Position,1,2376,
5.20465,µm,Surface,Position,1,2377,
5.22708,µm,Surface,Position,1,2378,
4.44,µm,Surface,Position,1,2379,
4.48182,µm,Surface,Position,1,2380,
2.8,µm,Surface,Position,1,2381,
5.0125,µm,Surface,Position,1,2382,
5.25,µm,Surface,Position,1,2384,
4.25714,µm,Surface,Position,1,2385,
3.61177,µm,Surface,Position,1,2386,
4.54,µm,Surface,Position,1,2387,
3.0875,µm,Surface,Position,1,2388,
5.4,µm,Surface,Position,1,2389,
2.81878,µm,Surface,Position,1,2390,
3.31143,µm,Surface,Position,1,2391,
4.65741,µm,Surface,Position,1,2392,
5.0531,µm,Surface,Position,1,2393,
4.6,µm,Surface,Position,1,2394,
3.49333,µm,Surface,Position,1,2395,
2.36825,µm,Surface,Position,1,2396,
5.05455,µm,Surface,Position,1,2398,
5,µm,Surface,Position,1,2399,
4.4,µm,Surface,Position,1,2401,
4.77083,µm,Surface,Position,1,2403,
3.2,µm,Surface,Position,1,2404,
2.81788,µm,Surface,Position,1,2405,
3.19375,µm,Surface,Position,1,2406,
4.4,µm,Surface,Position,1,2408,
4.60571,µm,Surface,Position,1,2409,
3.15342,µm,Surface,Position,1,2410,
3.82759,µm,Surface,Position,1,2411,
3.90678,µm,Surface,Position,1,2412,
4.72308,µm,Surface,Position,1,2413,
5.17931,µm,Surface,Position,1,2416,
3.91212,µm,Surface,Position,1,2417,
4,µm,Surface,Position,1,2418,
5.14588,µm,Surface,Position,1,2419,
3.00588,µm,Surface,Position,1,2421,
5.2,µm,Surface,Position,1,2422,
3.67234,µm,Surface,Position,1,2423,
5.2,µm,Surface,Position,1,2424,
3.66667,µm,Surface,Position,1,2425,
4.025,µm,Surface,Position,1,2426,
5,µm,Surface,Position,1,2427,
5.23636,µm,Surface,Position,1,2429,
3.71325,µm,Surface,Position,1,2430,
4.73448,µm,Surface,Position,1,2432,
3.25352,µm,Surface,Position,1,2433,
5.17333,µm,Surface,Position,1,2435,
4.33333,µm,Surface,Position,1,2436,
2.712,µm,Surface,Position,1,2437,
4,µm,Surface,Position,1,2438,
5.00303,µm,Surface,Position,1,2441,
3.84675,µm,Surface,Position,1,2442,
4.22439,µm,Surface,Position,1,2444,
2.8,µm,Surface,Position,1,2446,
3.00889,µm,Surface,Position,1,2447,
2.73889,µm,Surface,Position,1,2450,
2.9,µm,Surface,Position,1,2451,
4.32917,µm,Surface,Position,1,2452,
2.8789,µm,Surface,Position,1,2453,
5.01429,µm,Surface,Position,1,2454,
3.17391,µm,Surface,Position,1,2455,
2.63448,µm,Surface,Position,1,2456,
5.01961,µm,Surface,Position,1,2457,
5.32857,µm,Surface,Position,1,2458,
5.2,µm,Surface,Position,1,2459,
5.14815,µm,Surface,Position,1,2460,
3.82927,µm,Surface,Position,1,2461,
3.68846,µm,Surface,Position,1,2462,
2.8,µm,Surface,Position,1,2463,
5.11139,µm,Surface,Position,1,2464,
3.2,µm,Surface,Position,1,2465,
2.6,µm,Surface,Position,1,2466,
4.8,µm,Surface,Position,1,2467,
3.53333,µm,Surface,Position,1,2468,
2.6,µm,Surface,Position,1,2469,
3.86269,µm,Surface,Position,1,2470,
3.45333,µm,Surface,Position,1,2472,
4.09333,µm,Surface,Position,1,2473,
4.5359,µm,Surface,Position,1,2474,
4.6,µm,Surface,Position,1,2475,
2.82278,µm,Surface,Position,1,2476,
3.80274,µm,Surface,Position,1,2480,
4.15,µm,Surface,Position,1,2481,
5.06914,µm,Surface,Position,1,2482,
4.2,µm,Surface,Position,1,2484,
5.4,µm,Surface,Position,1,2485,
5,µm,Surface,Position,1,2486,
3.24559,µm,Surface,Position,1,2487,
3.51429,µm,Surface,Position,1,2489,
3.4,µm,Surface,Position,1,2490,
2.80952,µm,Surface,Position,1,2491,
4.72143,µm,Surface,Position,1,2492,
5.2,µm,Surface,Position,1,2493,
2.4902,µm,Surface,Position,1,2494,
5.12609,µm,Surface,Position,1,2495,
5.2,µm,Surface,Position,1,2497,
5.31667,µm,Surface,Position,1,2498,
4.488,µm,Surface,Position,1,2499,
5.17209,µm,Surface,Position,1,2500,
2.8,µm,Surface,Position,1,2501,
5.13846,µm,Surface,Position,1,2502,
4.58594,µm,Surface,Position,1,2503,
2.68684,µm,Surface,Position,1,2504,
4.51613,µm,Surface,Position,1,2505,
3.8,µm,Surface,Position,1,2506,
2.92821,µm,Surface,Position,1,2507,
3.65532,µm,Surface,Position,1,2508,
4.89434,µm,Surface,Position,1,2509,
5.2,µm,Surface,Position,1,2510,
3.07662,µm,Surface,Position,1,2512,
3.12222,µm,Surface,Position,1,2513,
5.13878,µm,Surface,Position,1,2514,
3.46914,µm,Surface,Position,1,2515,
5,µm,Surface,Position,1,2516,
5.14762,µm,Surface,Position,1,2517,
4.14146,µm,Surface,Position,1,2518,
4,µm,Surface,Position,1,2519,
2.68649,µm,Surface,Position,1,2520,
4.8,µm,Surface,Position,1,2521,
3.06024,µm,Surface,Position,1,2522,
4.56863,µm,Surface,Position,1,2523,
5.2,µm,Surface,Position,1,2524,
3.4,µm,Surface,Position,1,2525,
3.74159,µm,Surface,Position,1,2526,
4.57419,µm,Surface,Position,1,2527,
4.4,µm,Surface,Position,1,2528,
2.79774,µm,Surface,Position,1,2530,
3.30667,µm,Surface,Position,1,2531,
4.06333,µm,Surface,Position,1,2532,
3.6,µm,Surface,Position,1,2533,
5.26818,µm,Surface,Position,1,2534,
2.68649,µm,Surface,Position,1,2535,
4.4,µm,Surface,Position,1,2537,
3.25,µm,Surface,Position,1,2538,
4.2,µm,Surface,Position,1,2539,
3.76036,µm,Surface,Position,1,2540,
5.18974,µm,Surface,Position,1,2541,
3.21667,µm,Surface,Position,1,2543,
3.67647,µm,Surface,Position,1,2544,
4.65957,µm,Surface,Position,1,2545,
2.6,µm,Surface,Position,1,2546,
2.89189,µm,Surface,Position,1,2547,
3.94074,µm,Surface,Position,1,2548,
2.99778,µm,Surface,Position,1,2551,
5.21081,µm,Surface,Position,1,2553,
5.2,µm,Surface,Position,1,2555,
4.1039,µm,Surface,Position,1,2556,
5.00741,µm,Surface,Position,1,2557,
5.18113,µm,Surface,Position,1,2558,
4.01177,µm,Surface,Position,1,2559,
4.8,µm,Surface,Position,1,2560,
2.65,µm,Surface,Position,1,2561,
3.61739,µm,Surface,Position,1,2562,
5.2,µm,Surface,Position,1,2564,
5.2,µm,Surface,Position,1,2565,
3.32941,µm,Surface,Position,1,2566,
3.85,µm,Surface,Position,1,2568,
4.5,µm,Surface,Position,1,2569,
5.19494,µm,Surface,Position,1,2570,
3.97455,µm,Surface,Position,1,2571,
5.2,µm,Surface,Position,1,2572,
3.94167,µm,Surface,Position,1,2573,
2.95098,µm,Surface,Position,1,2574,
4.72973,µm,Surface,Position,1,2575,
3.86667,µm,Surface,Position,1,2576,
4.015,µm,Surface,Position,1,2577,
4.93333,µm,Surface,Position,1,2578,
4.64894,µm,Surface,Position,1,2579,
2.74038,µm,Surface,Position,1,2580,
2.95593,µm,Surface,Position,1,2582,
3.21575,µm,Surface,Position,1,2583,
5.30667,µm,Surface,Position,1,2584,
2.75873,µm,Surface,Position,1,2585,
3.12105,µm,Surface,Position,1,2587,
4.632,µm,Surface,Position,1,2588,
3.14118,µm,Surface,Position,1,2589,
3.552,µm,Surface,Position,1,2590,
5.2,µm,Surface,Position,1,2591,
2.81765,µm,Surface,Position,1,2592,
3.6766,µm,Surface,Position,1,2593,
4.40667,µm,Surface,Position,1,2594,
4.13333,µm,Surface,Position,1,2595,
3.8,µm,Surface,Position,1,2596,
4.888,µm,Surface,Position,1,2597,
4.40471,µm,Surface,Position,1,2598,
5.14074,µm,Surface,Position,1,2599,
4.62857,µm,Surface,Position,1,2600,
4.99429,µm,Surface,Position,1,2601,
4.12603,µm,Surface,Position,1,2602,
4.66316,µm,Surface,Position,1,2603,
4.07143,µm,Surface,Position,1,2604,
4.69,µm,Surface,Position,1,2605,
3.96567,µm,Surface,Position,1,2606,
4.4383,µm,Surface,Position,1,2608,
5.2,µm,Surface,Position,1,2609,
4.6,µm,Surface,Position,1,2610,
4.50909,µm,Surface,Position,1,2612,
2.81852,µm,Surface,Position,1,2613,
3.8,µm,Surface,Position,1,2614,
4.33846,µm,Surface,Position,1,2617,
3.36129,µm,Surface,Position,1,2618,
4.44286,µm,Surface,Position,1,2620,
2.86972,µm,Surface,Position,1,2622,
4.44706,µm,Surface,Position,1,2623,
5.05714,µm,Surface,Position,1,2624,
4.95714,µm,Surface,Position,1,2626,
4.10526,µm,Surface,Position,1,2627,
5.34074,µm,Surface,Position,1,2629,
2.87213,µm,Surface,Position,1,2631,
5.03726,µm,Surface,Position,1,2632,
5.2,µm,Surface,Position,1,2633,
3.4,µm,Surface,Position,1,2634,
4.62353,µm,Surface,Position,1,2636,
2.90959,µm,Surface,Position,1,2638,
4.99429,µm,Surface,Position,1,2639,
5.02581,µm,Surface,Position,1,2640,
4.23448,µm,Surface,Position,1,2641,
4.18947,µm,Surface,Position,1,2642,
4.28679,µm,Surface,Position,1,2643,
3.90698,µm,Surface,Position,1,2644,
2.90435,µm,Surface,Position,1,2646,
2.885,µm,Surface,Position,1,2649,
4.98824,µm,Surface,Position,1,2651,
5.2,µm,Surface,Position,1,2652,
3.83226,µm,Surface,Position,1,2653,
4.72083,µm,Surface,Position,1,2654,
2.7191,µm,Surface,Position,1,2655,
4.2,µm,Surface,Position,1,2656,
5.22941,µm,Surface,Position,1,2657,
4.5746,µm,Surface,Position,1,2658,
4.48235,µm,Surface,Position,1,2659,
5.0383,µm,Surface,Position,1,2660,
3.42308,µm,Surface,Position,1,2662,
3.31405,µm,Surface,Position,1,2663,
3.4,µm,Surface,Position,1,2664,
4.69608,µm,Surface,Position,1,2665,
3.04507,µm,Surface,Position,1,2666,
2.93514,µm,Surface,Position,1,2667,
4.59048,µm,Surface,Position,1,2668,
4.14627,µm,Surface,Position,1,2670,
3.67568,µm,Surface,Position,1,2671,
4.25366,µm,Surface,Position,1,2672,
3.29787,µm,Surface,Position,1,2673,
4.79655,µm,Surface,Position,1,2674,
4.2,µm,Surface,Position,1,2676,
5.16098,µm,Surface,Position,1,2677,
5.2,µm,Surface,Position,1,2678,
5.16667,µm,Surface,Position,1,2679,
4.32222,µm,Surface,Position,1,2680,
2.88955,µm,Surface,Position,1,2681,
4.64545,µm,Surface,Position,1,2682,
4.05,µm,Surface,Position,1,2684,
3.74828,µm,Surface,Position,1,2685,
5.2,µm,Surface,Position,1,2686,
3.26923,µm,Surface,Position,1,2687,
3.87042,µm,Surface,Position,1,2688,
3.8697,µm,Surface,Position,1,2692,
3.9625,µm,Surface,Position,1,2693,
3.84535,µm,Surface,Position,1,2694,
4.12245,µm,Surface,Position,1,2695,
4,µm,Surface,Position,1,2696,
2.72778,µm,Surface,Position,1,2697,
3.6,µm,Surface,Position,1,2698,
3.9375,µm,Surface,Position,1,2699,
4.38849,µm,Surface,Position,1,2700,
5.2,µm,Surface,Position,1,2701,
3.21781,µm,Surface,Position,1,2703,
3.00909,µm,Surface,Position,1,2704,
4.10625,µm,Surface,Position,1,2705,
3.06559,µm,Surface,Position,1,2706,
4.98182,µm,Surface,Position,1,2708,
5.2,µm,Surface,Position,1,2709,
2.80714,µm,Surface,Position,1,2710,
3.88675,µm,Surface,Position,1,2711,
5.06,µm,Surface,Position,1,2712,
5.2,µm,Surface,Position,1,2713,
2.67407,µm,Surface,Position,1,2714,
5.2,µm,Surface,Position,1,2715,
3.112,µm,Surface,Position,1,2717,
2.9775,µm,Surface,Position,1,2718,
3.576,µm,Surface,Position,1,2721,
3.55733,µm,Surface,Position,1,2722,
3.928,µm,Surface,Position,1,2723,
2.71071,µm,Surface,Position,1,2729,
3.18947,µm,Surface,Position,1,2730,
4.6339,µm,Surface,Position,1,2732,
5.34286,µm,Surface,Position,1,2733,
4.77333,µm,Surface,Position,1,2734,
3.45,µm,Surface,Position,1,2735,
3.4069,µm,Surface,Position,1,2736,
3.87273,µm,Surface,Position,1,2737,
4.54375,µm,Surface,Position,1,2739,
3.17778,µm,Surface,Position,1,2740,
5.18667,µm,Surface,Position,1,2742,
4.8,µm,Surface,Position,1,2743,
3.4,µm,Surface,Position,1,2745,
4.86957,µm,Surface,Position,1,2746,
2.69418,µm,Surface,Position,1,2747,
5.21714,µm,Surface,Position,1,2748,
5.2,µm,Surface,Position,1,2749,
5.28571,µm,Surface,Position,1,2750,
2.63415,µm,Surface,Position,1,2751,
5.17679,µm,Surface,Position,1,2753,
3.34894,µm,Surface,Position,1,2754,
3.30741,µm,Surface,Position,1,2755,
5.16923,µm,Surface,Position,1,2756,
3.20863,µm,Surface,Position,1,2757,
2.98495,µm,Surface,Position,1,2759,
5.04615,µm,Surface,Position,1,2761,
4.8,µm,Surface,Position,1,2762,
2.82,µm,Surface,Position,1,2763,
5.04615,µm,Surface,Position,1,2765,
5.2,µm,Surface,Position,1,2766,
5.23636,µm,Surface,Position,1,2768,
2.69315,µm,Surface,Position,1,2769,
4.51163,µm,Surface,Position,1,2770,
5.2,µm,Surface,Position,1,2771,
5.2125,µm,Surface,Position,1,2772,
4.6,µm,Surface,Position,1,2773,
3,µm,Surface,Position,1,2775,
2.94615,µm,Surface,Position,1,2776,
4.6,µm,Surface,Position,1,2777,
3.81093,µm,Surface,Position,1,2778,
5,µm,Surface,Position,1,2780,
4.8,µm,Surface,Position,1,2781,
3.8875,µm,Surface,Position,1,2782,
3.4,µm,Surface,Position,1,2783,
2.77746,µm,Surface,Position,1,2784,
5.15946,µm,Surface,Position,1,2785,
2.85789,µm,Surface,Position,1,2786,
3.8,µm,Surface,Position,1,2789,
2.6625,µm,Surface,Position,1,2790,
4.57778,µm,Surface,Position,1,2791,
4.33874,µm,Surface,Position,1,2792,
4.064,µm,Surface,Position,1,2796,
4.8,µm,Surface,Position,1,2797,
3.53333,µm,Surface,Position,1,2798,
3.87059,µm,Surface,Position,1,2800,
3.03889,µm,Surface,Position,1,2801,
3.16183,µm,Surface,Position,1,2802,
3.92742,µm,Surface,Position,1,2803,
4.76354,µm,Surface,Position,1,2805,
2.70667,µm,Surface,Position,1,2806,
3.69315,µm,Surface,Position,1,2807,
4.38,µm,Surface,Position,1,2810,
2.9,µm,Surface,Position,1,2812,
3.32911,µm,Surface,Position,1,2813,
2.77895,µm,Surface,Position,1,2814,
4.13962,µm,Surface,Position,1,2815,
3.08148,µm,Surface,Position,1,2816,
4.4,µm,Surface,Position,1,2819,
4.42432,µm,Surface,Position,1,2820,
3.27394,µm,Surface,Position,1,2821,
5.21778,µm,Surface,Position,1,2822,
2.88276,µm,Surface,Position,1,2823,
4.04,µm,Surface,Position,1,2824,
4.03196,µm,Surface,Position,1,2825,
2.54086,µm,Surface,Position,1,2826,
4.38416,µm,Surface,Position,1,2827,
5,µm,Surface,Position,1,2828,
5,µm,Surface,Position,1,2830,
5.2,µm,Surface,Position,1,2831,
2.625,µm,Surface,Position,1,2833,
3.5392,µm,Surface,Position,1,2834,
3.68387,µm,Surface,Position,1,2835,
2.84211,µm,Surface,Position,1,2839,
2.7807,µm,Surface,Position,1,2840,
5.2,µm,Surface,Position,1,2841,
5.2,µm,Surface,Position,1,2843,
2.66818,µm,Surface,Position,1,2845,
2.98564,µm,Surface,Position,1,2846,
5.4,µm,Surface,Position,1,2847,
5.4,µm,Surface,Position,1,2848,
3.10098,µm,Surface,Position,1,2849,
3.6,µm,Surface,Position,1,2850,
5.28421,µm,Surface,Position,1,2851,
4.59231,µm,Surface,Position,1,2852,
4.60494,µm,Surface,Position,1,2854,
4.06863,µm,Surface,Position,1,2855,
2.785,µm,Surface,Position,1,2856,
5.2,µm,Surface,Position,1,2857,
