
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
5.06039,µm,Surface,Position Reference Frame,Reference Frame 1,1,1896,
3.66586,µm,Surface,Position Reference Frame,Reference Frame 1,1,1897,
4.72688,µm,Surface,Position Reference Frame,Reference Frame 1,1,1898,
-0.566607,µm,Surface,Position Reference Frame,Reference Frame 1,1,1900,
-0.106152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1901,
8.72445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1902,
9.16594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1903,
0.801304,µm,Surface,Position Reference Frame,Reference Frame 1,1,1904,
1.25794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1906,
5.57455,µm,Surface,Position Reference Frame,Reference Frame 1,1,1908,
-5.64703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1909,
8.08694,µm,Surface,Position Reference Frame,Reference Frame 1,1,1910,
7.81605,µm,Surface,Position Reference Frame,Reference Frame 1,1,1912,
8.88918,µm,Surface,Position Reference Frame,Reference Frame 1,1,1913,
1.82534,µm,Surface,Position Reference Frame,Reference Frame 1,1,1914,
-0.223177,µm,Surface,Position Reference Frame,Reference Frame 1,1,1916,
-7.65845,µm,Surface,Position Reference Frame,Reference Frame 1,1,1917,
3.16134,µm,Surface,Position Reference Frame,Reference Frame 1,1,1919,
0.452721,µm,Surface,Position Reference Frame,Reference Frame 1,1,1920,
2.28801,µm,Surface,Position Reference Frame,Reference Frame 1,1,1921,
-3.3382,µm,Surface,Position Reference Frame,Reference Frame 1,1,1922,
4.7182,µm,Surface,Position Reference Frame,Reference Frame 1,1,1923,
6.58289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1924,
5.33689,µm,Surface,Position Reference Frame,Reference Frame 1,1,1925,
-1.83887,µm,Surface,Position Reference Frame,Reference Frame 1,1,1927,
0.174089,µm,Surface,Position Reference Frame,Reference Frame 1,1,1928,
-1.17377,µm,Surface,Position Reference Frame,Reference Frame 1,1,1930,
7.79194,µm,Surface,Position Reference Frame,Reference Frame 1,1,1931,
0.331947,µm,Surface,Position Reference Frame,Reference Frame 1,1,1934,
-1.04084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1935,
-4.88266,µm,Surface,Position Reference Frame,Reference Frame 1,1,1936,
3.05603,µm,Surface,Position Reference Frame,Reference Frame 1,1,1937,
-4.43035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1938,
3.1685,µm,Surface,Position Reference Frame,Reference Frame 1,1,1939,
-5.24622,µm,Surface,Position Reference Frame,Reference Frame 1,1,1940,
-1.81389,µm,Surface,Position Reference Frame,Reference Frame 1,1,1941,
-5.99345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1942,
2.03391,µm,Surface,Position Reference Frame,Reference Frame 1,1,1945,
5.09616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1946,
7.82143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1947,
2.72656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1949,
0.566139,µm,Surface,Position Reference Frame,Reference Frame 1,1,1950,
-2.00487,µm,Surface,Position Reference Frame,Reference Frame 1,1,1952,
2.08233,µm,Surface,Position Reference Frame,Reference Frame 1,1,1953,
5.00284,µm,Surface,Position Reference Frame,Reference Frame 1,1,1954,
3.21007,µm,Surface,Position Reference Frame,Reference Frame 1,1,1955,
2.51625,µm,Surface,Position Reference Frame,Reference Frame 1,1,1956,
-2.88292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1957,
4.64169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1959,
9.30978,µm,Surface,Position Reference Frame,Reference Frame 1,1,1960,
8.8101,µm,Surface,Position Reference Frame,Reference Frame 1,1,1961,
10.2993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1963,
6.52641,µm,Surface,Position Reference Frame,Reference Frame 1,1,1965,
-0.930489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1967,
-3.16942,µm,Surface,Position Reference Frame,Reference Frame 1,1,1968,
-6.86336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1970,
8.50749,µm,Surface,Position Reference Frame,Reference Frame 1,1,1971,
-0.773581,µm,Surface,Position Reference Frame,Reference Frame 1,1,1972,
-7.07813,µm,Surface,Position Reference Frame,Reference Frame 1,1,1973,
-6.2429,µm,Surface,Position Reference Frame,Reference Frame 1,1,1974,
3.91484,µm,Surface,Position Reference Frame,Reference Frame 1,1,1975,
-3.88233,µm,Surface,Position Reference Frame,Reference Frame 1,1,1977,
3.19108,µm,Surface,Position Reference Frame,Reference Frame 1,1,1981,
-2.01628,µm,Surface,Position Reference Frame,Reference Frame 1,1,1983,
-0.886786,µm,Surface,Position Reference Frame,Reference Frame 1,1,1984,
10.5448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1986,
-4.60591,µm,Surface,Position Reference Frame,Reference Frame 1,1,1987,
-2.22777,µm,Surface,Position Reference Frame,Reference Frame 1,1,1988,
-0.385399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1989,
7.42507,µm,Surface,Position Reference Frame,Reference Frame 1,1,1992,
-5.61024,µm,Surface,Position Reference Frame,Reference Frame 1,1,1993,
3.45466,µm,Surface,Position Reference Frame,Reference Frame 1,1,1994,
-0.13006,µm,Surface,Position Reference Frame,Reference Frame 1,1,1996,
-12.9349,µm,Surface,Position Reference Frame,Reference Frame 1,1,1997,
5.57746,µm,Surface,Position Reference Frame,Reference Frame 1,1,1998,
4.206,µm,Surface,Position Reference Frame,Reference Frame 1,1,1999,
0.810059,µm,Surface,Position Reference Frame,Reference Frame 1,1,2002,
9.48222,µm,Surface,Position Reference Frame,Reference Frame 1,1,2003,
0.983692,µm,Surface,Position Reference Frame,Reference Frame 1,1,2005,
5.8306,µm,Surface,Position Reference Frame,Reference Frame 1,1,2008,
3.49341,µm,Surface,Position Reference Frame,Reference Frame 1,1,2009,
-4.28401,µm,Surface,Position Reference Frame,Reference Frame 1,1,2012,
9.28454,µm,Surface,Position Reference Frame,Reference Frame 1,1,2013,
8.42792,µm,Surface,Position Reference Frame,Reference Frame 1,1,2014,
-0.410109,µm,Surface,Position Reference Frame,Reference Frame 1,1,2015,
4.02595,µm,Surface,Position Reference Frame,Reference Frame 1,1,2017,
-3.23531,µm,Surface,Position Reference Frame,Reference Frame 1,1,2018,
1.35986,µm,Surface,Position Reference Frame,Reference Frame 1,1,2019,
5.98985,µm,Surface,Position Reference Frame,Reference Frame 1,1,2020,
3.67861,µm,Surface,Position Reference Frame,Reference Frame 1,1,2022,
10.8457,µm,Surface,Position Reference Frame,Reference Frame 1,1,2027,
-3.9272,µm,Surface,Position Reference Frame,Reference Frame 1,1,2028,
9.74879,µm,Surface,Position Reference Frame,Reference Frame 1,1,2030,
-8.27321,µm,Surface,Position Reference Frame,Reference Frame 1,1,2031,
1.05378,µm,Surface,Position Reference Frame,Reference Frame 1,1,2032,
-4.50622,µm,Surface,Position Reference Frame,Reference Frame 1,1,2033,
1.06047,µm,Surface,Position Reference Frame,Reference Frame 1,1,2034,
4.94296,µm,Surface,Position Reference Frame,Reference Frame 1,1,2035,
4.74884,µm,Surface,Position Reference Frame,Reference Frame 1,1,2037,
-4.86769,µm,Surface,Position Reference Frame,Reference Frame 1,1,2038,
-3.89798,µm,Surface,Position Reference Frame,Reference Frame 1,1,2039,
-0.0559292,µm,Surface,Position Reference Frame,Reference Frame 1,1,2040,
5.07493,µm,Surface,Position Reference Frame,Reference Frame 1,1,2041,
7.99009,µm,Surface,Position Reference Frame,Reference Frame 1,1,2042,
3.55486,µm,Surface,Position Reference Frame,Reference Frame 1,1,2043,
-1.4246,µm,Surface,Position Reference Frame,Reference Frame 1,1,2044,
-1.10243,µm,Surface,Position Reference Frame,Reference Frame 1,1,2045,
7.07003,µm,Surface,Position Reference Frame,Reference Frame 1,1,2046,
-4.30374,µm,Surface,Position Reference Frame,Reference Frame 1,1,2048,
-1.18162,µm,Surface,Position Reference Frame,Reference Frame 1,1,2049,
1.71015,µm,Surface,Position Reference Frame,Reference Frame 1,1,2050,
-0.739937,µm,Surface,Position Reference Frame,Reference Frame 1,1,2051,
9.40754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2052,
1.36476,µm,Surface,Position Reference Frame,Reference Frame 1,1,2054,
7.43951,µm,Surface,Position Reference Frame,Reference Frame 1,1,2055,
-1.33903,µm,Surface,Position Reference Frame,Reference Frame 1,1,2056,
3.96996,µm,Surface,Position Reference Frame,Reference Frame 1,1,2057,
2.93967,µm,Surface,Position Reference Frame,Reference Frame 1,1,2059,
0.551235,µm,Surface,Position Reference Frame,Reference Frame 1,1,2060,
6.65225,µm,Surface,Position Reference Frame,Reference Frame 1,1,2061,
-0.709122,µm,Surface,Position Reference Frame,Reference Frame 1,1,2063,
4.10374,µm,Surface,Position Reference Frame,Reference Frame 1,1,2064,
-3.63909,µm,Surface,Position Reference Frame,Reference Frame 1,1,2065,
-3.34314,µm,Surface,Position Reference Frame,Reference Frame 1,1,2066,
3.52841,µm,Surface,Position Reference Frame,Reference Frame 1,1,2067,
3.47746,µm,Surface,Position Reference Frame,Reference Frame 1,1,2069,
7.74572,µm,Surface,Position Reference Frame,Reference Frame 1,1,2070,
-1.7527,µm,Surface,Position Reference Frame,Reference Frame 1,1,2071,
-2.31543,µm,Surface,Position Reference Frame,Reference Frame 1,1,2074,
7.45642,µm,Surface,Position Reference Frame,Reference Frame 1,1,2075,
-2.9446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2076,
-2.83503,µm,Surface,Position Reference Frame,Reference Frame 1,1,2077,
9.3555,µm,Surface,Position Reference Frame,Reference Frame 1,1,2078,
-2.2524,µm,Surface,Position Reference Frame,Reference Frame 1,1,2079,
-0.0155983,µm,Surface,Position Reference Frame,Reference Frame 1,1,2081,
8.87904,µm,Surface,Position Reference Frame,Reference Frame 1,1,2082,
2.93519,µm,Surface,Position Reference Frame,Reference Frame 1,1,2083,
2.55732,µm,Surface,Position Reference Frame,Reference Frame 1,1,2084,
10.1192,µm,Surface,Position Reference Frame,Reference Frame 1,1,2086,
-3.88826,µm,Surface,Position Reference Frame,Reference Frame 1,1,2087,
4.58006,µm,Surface,Position Reference Frame,Reference Frame 1,1,2091,
-5.06424,µm,Surface,Position Reference Frame,Reference Frame 1,1,2093,
-3.8311,µm,Surface,Position Reference Frame,Reference Frame 1,1,2095,
6.10318,µm,Surface,Position Reference Frame,Reference Frame 1,1,2096,
-0.486437,µm,Surface,Position Reference Frame,Reference Frame 1,1,2097,
8.89503,µm,Surface,Position Reference Frame,Reference Frame 1,1,2098,
-10.253,µm,Surface,Position Reference Frame,Reference Frame 1,1,2100,
7.0018,µm,Surface,Position Reference Frame,Reference Frame 1,1,2101,
6.34772,µm,Surface,Position Reference Frame,Reference Frame 1,1,2102,
8.94683,µm,Surface,Position Reference Frame,Reference Frame 1,1,2103,
2.1191,µm,Surface,Position Reference Frame,Reference Frame 1,1,2105,
-0.520481,µm,Surface,Position Reference Frame,Reference Frame 1,1,2106,
2.07464,µm,Surface,Position Reference Frame,Reference Frame 1,1,2107,
-3.34613,µm,Surface,Position Reference Frame,Reference Frame 1,1,2110,
2.14691,µm,Surface,Position Reference Frame,Reference Frame 1,1,2111,
-4.08031,µm,Surface,Position Reference Frame,Reference Frame 1,1,2112,
7.90029,µm,Surface,Position Reference Frame,Reference Frame 1,1,2113,
6.70869,µm,Surface,Position Reference Frame,Reference Frame 1,1,2115,
0.630741,µm,Surface,Position Reference Frame,Reference Frame 1,1,2116,
-0.176973,µm,Surface,Position Reference Frame,Reference Frame 1,1,2117,
7.4688,µm,Surface,Position Reference Frame,Reference Frame 1,1,2118,
6.70736,µm,Surface,Position Reference Frame,Reference Frame 1,1,2119,
-3.31219,µm,Surface,Position Reference Frame,Reference Frame 1,1,2120,
7.94986,µm,Surface,Position Reference Frame,Reference Frame 1,1,2121,
4.32986,µm,Surface,Position Reference Frame,Reference Frame 1,1,2122,
9.64442,µm,Surface,Position Reference Frame,Reference Frame 1,1,2123,
-0.258102,µm,Surface,Position Reference Frame,Reference Frame 1,1,2124,
6.24648,µm,Surface,Position Reference Frame,Reference Frame 1,1,2126,
6.64163,µm,Surface,Position Reference Frame,Reference Frame 1,1,2127,
-1.02316,µm,Surface,Position Reference Frame,Reference Frame 1,1,2128,
-1.05906,µm,Surface,Position Reference Frame,Reference Frame 1,1,2129,
5.97187,µm,Surface,Position Reference Frame,Reference Frame 1,1,2130,
6.21287,µm,Surface,Position Reference Frame,Reference Frame 1,1,2131,
-7.82762,µm,Surface,Position Reference Frame,Reference Frame 1,1,2132,
8.9739,µm,Surface,Position Reference Frame,Reference Frame 1,1,2133,
3.07368,µm,Surface,Position Reference Frame,Reference Frame 1,1,2134,
1.79081,µm,Surface,Position Reference Frame,Reference Frame 1,1,2136,
-13.243,µm,Surface,Position Reference Frame,Reference Frame 1,1,2137,
-7.13624,µm,Surface,Position Reference Frame,Reference Frame 1,1,2138,
-5.65778,µm,Surface,Position Reference Frame,Reference Frame 1,1,2140,
8.18543,µm,Surface,Position Reference Frame,Reference Frame 1,1,2141,
7.35859,µm,Surface,Position Reference Frame,Reference Frame 1,1,2142,
-0.793768,µm,Surface,Position Reference Frame,Reference Frame 1,1,2143,
4.67814,µm,Surface,Position Reference Frame,Reference Frame 1,1,2144,
-1.2565,µm,Surface,Position Reference Frame,Reference Frame 1,1,2145,
0.694794,µm,Surface,Position Reference Frame,Reference Frame 1,1,2146,
1.26195,µm,Surface,Position Reference Frame,Reference Frame 1,1,2147,
8.20105,µm,Surface,Position Reference Frame,Reference Frame 1,1,2148,
3.0192,µm,Surface,Position Reference Frame,Reference Frame 1,1,2149,
10.7342,µm,Surface,Position Reference Frame,Reference Frame 1,1,2150,
-1.84401,µm,Surface,Position Reference Frame,Reference Frame 1,1,2151,
3.52097,µm,Surface,Position Reference Frame,Reference Frame 1,1,2152,
-7.47136,µm,Surface,Position Reference Frame,Reference Frame 1,1,2154,
2.14603,µm,Surface,Position Reference Frame,Reference Frame 1,1,2155,
5.66953,µm,Surface,Position Reference Frame,Reference Frame 1,1,2156,
5.38861,µm,Surface,Position Reference Frame,Reference Frame 1,1,2157,
5.10969,µm,Surface,Position Reference Frame,Reference Frame 1,1,2159,
10.0445,µm,Surface,Position Reference Frame,Reference Frame 1,1,2160,
-2.08876,µm,Surface,Position Reference Frame,Reference Frame 1,1,2161,
3.0618,µm,Surface,Position Reference Frame,Reference Frame 1,1,2162,
-2.69384,µm,Surface,Position Reference Frame,Reference Frame 1,1,2163,
8.53314,µm,Surface,Position Reference Frame,Reference Frame 1,1,2164,
7.51703,µm,Surface,Position Reference Frame,Reference Frame 1,1,2165,
-3.76246,µm,Surface,Position Reference Frame,Reference Frame 1,1,2166,
-4.67206,µm,Surface,Position Reference Frame,Reference Frame 1,1,2168,
3.01888,µm,Surface,Position Reference Frame,Reference Frame 1,1,2170,
0.32296,µm,Surface,Position Reference Frame,Reference Frame 1,1,2171,
-4.2164,µm,Surface,Position Reference Frame,Reference Frame 1,1,2173,
-1.16377,µm,Surface,Position Reference Frame,Reference Frame 1,1,2174,
8.53225,µm,Surface,Position Reference Frame,Reference Frame 1,1,2175,
7.07883,µm,Surface,Position Reference Frame,Reference Frame 1,1,2176,
1.86307,µm,Surface,Position Reference Frame,Reference Frame 1,1,2177,
2.74662,µm,Surface,Position Reference Frame,Reference Frame 1,1,2178,
9.06258,µm,Surface,Position Reference Frame,Reference Frame 1,1,2179,
-0.464205,µm,Surface,Position Reference Frame,Reference Frame 1,1,2181,
-1.75986,µm,Surface,Position Reference Frame,Reference Frame 1,1,2182,
7.20113,µm,Surface,Position Reference Frame,Reference Frame 1,1,2183,
-1.43029,µm,Surface,Position Reference Frame,Reference Frame 1,1,2184,
3.93395,µm,Surface,Position Reference Frame,Reference Frame 1,1,2185,
5.96252,µm,Surface,Position Reference Frame,Reference Frame 1,1,2186,
-0.383045,µm,Surface,Position Reference Frame,Reference Frame 1,1,2187,
-0.114071,µm,Surface,Position Reference Frame,Reference Frame 1,1,2189,
3.48226,µm,Surface,Position Reference Frame,Reference Frame 1,1,2190,
7.78216,µm,Surface,Position Reference Frame,Reference Frame 1,1,2191,
3.7041,µm,Surface,Position Reference Frame,Reference Frame 1,1,2192,
-5.4801,µm,Surface,Position Reference Frame,Reference Frame 1,1,2193,
1.50143,µm,Surface,Position Reference Frame,Reference Frame 1,1,2195,
-1.73293,µm,Surface,Position Reference Frame,Reference Frame 1,1,2196,
-0.0318527,µm,Surface,Position Reference Frame,Reference Frame 1,1,2197,
3.40646,µm,Surface,Position Reference Frame,Reference Frame 1,1,2198,
13.8395,µm,Surface,Position Reference Frame,Reference Frame 1,1,2199,
-1.91216,µm,Surface,Position Reference Frame,Reference Frame 1,1,2200,
4.87933,µm,Surface,Position Reference Frame,Reference Frame 1,1,2201,
6.59352,µm,Surface,Position Reference Frame,Reference Frame 1,1,2202,
6.37827,µm,Surface,Position Reference Frame,Reference Frame 1,1,2203,
0.847759,µm,Surface,Position Reference Frame,Reference Frame 1,1,2205,
-4.6592,µm,Surface,Position Reference Frame,Reference Frame 1,1,2207,
3.67209,µm,Surface,Position Reference Frame,Reference Frame 1,1,2208,
4.28385,µm,Surface,Position Reference Frame,Reference Frame 1,1,2209,
-3.09035,µm,Surface,Position Reference Frame,Reference Frame 1,1,2210,
5.31509,µm,Surface,Position Reference Frame,Reference Frame 1,1,2212,
7.43951,µm,Surface,Position Reference Frame,Reference Frame 1,1,2213,
5.461,µm,Surface,Position Reference Frame,Reference Frame 1,1,2214,
-2.47753,µm,Surface,Position Reference Frame,Reference Frame 1,1,2215,
-4.2855,µm,Surface,Position Reference Frame,Reference Frame 1,1,2216,
-1.22109,µm,Surface,Position Reference Frame,Reference Frame 1,1,2217,
-3.60533,µm,Surface,Position Reference Frame,Reference Frame 1,1,2218,
9.66343,µm,Surface,Position Reference Frame,Reference Frame 1,1,2220,
10.0217,µm,Surface,Position Reference Frame,Reference Frame 1,1,2221,
4.65449,µm,Surface,Position Reference Frame,Reference Frame 1,1,2222,
3.38749,µm,Surface,Position Reference Frame,Reference Frame 1,1,2223,
5.62313,µm,Surface,Position Reference Frame,Reference Frame 1,1,2224,
-0.611534,µm,Surface,Position Reference Frame,Reference Frame 1,1,2225,
5.70081,µm,Surface,Position Reference Frame,Reference Frame 1,1,2226,
10.3008,µm,Surface,Position Reference Frame,Reference Frame 1,1,2227,
-2.14257,µm,Surface,Position Reference Frame,Reference Frame 1,1,2228,
9.16593,µm,Surface,Position Reference Frame,Reference Frame 1,1,2229,
-0.805473,µm,Surface,Position Reference Frame,Reference Frame 1,1,2230,
-4.477,µm,Surface,Position Reference Frame,Reference Frame 1,1,2231,
0.693024,µm,Surface,Position Reference Frame,Reference Frame 1,1,2232,
6.02995,µm,Surface,Position Reference Frame,Reference Frame 1,1,2233,
1.0206,µm,Surface,Position Reference Frame,Reference Frame 1,1,2234,
8.16256,µm,Surface,Position Reference Frame,Reference Frame 1,1,2235,
2.40082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2237,
7.03756,µm,Surface,Position Reference Frame,Reference Frame 1,1,2238,
2.58189,µm,Surface,Position Reference Frame,Reference Frame 1,1,2239,
-7.04703,µm,Surface,Position Reference Frame,Reference Frame 1,1,2240,
6.8192,µm,Surface,Position Reference Frame,Reference Frame 1,1,2241,
9.04871,µm,Surface,Position Reference Frame,Reference Frame 1,1,2242,
0.105898,µm,Surface,Position Reference Frame,Reference Frame 1,1,2243,
3.85207,µm,Surface,Position Reference Frame,Reference Frame 1,1,2244,
4.40342,µm,Surface,Position Reference Frame,Reference Frame 1,1,2246,
2.38801,µm,Surface,Position Reference Frame,Reference Frame 1,1,2247,
3.01686,µm,Surface,Position Reference Frame,Reference Frame 1,1,2249,
3.55177,µm,Surface,Position Reference Frame,Reference Frame 1,1,2250,
0.910191,µm,Surface,Position Reference Frame,Reference Frame 1,1,2251,
9.81169,µm,Surface,Position Reference Frame,Reference Frame 1,1,2252,
6.22047,µm,Surface,Position Reference Frame,Reference Frame 1,1,2253,
2.20608,µm,Surface,Position Reference Frame,Reference Frame 1,1,2255,
0.793781,µm,Surface,Position Reference Frame,Reference Frame 1,1,2256,
3.76165,µm,Surface,Position Reference Frame,Reference Frame 1,1,2257,
2.4999,µm,Surface,Position Reference Frame,Reference Frame 1,1,2258,
1.58044,µm,Surface,Position Reference Frame,Reference Frame 1,1,2259,
6.10077,µm,Surface,Position Reference Frame,Reference Frame 1,1,2260,
1.89284,µm,Surface,Position Reference Frame,Reference Frame 1,1,2261,
2.49746,µm,Surface,Position Reference Frame,Reference Frame 1,1,2262,
5.89696,µm,Surface,Position Reference Frame,Reference Frame 1,1,2263,
-0.6325,µm,Surface,Position Reference Frame,Reference Frame 1,1,2264,
8.44012,µm,Surface,Position Reference Frame,Reference Frame 1,1,2266,
0.232792,µm,Surface,Position Reference Frame,Reference Frame 1,1,2268,
7.47956,µm,Surface,Position Reference Frame,Reference Frame 1,1,2269,
3.13222,µm,Surface,Position Reference Frame,Reference Frame 1,1,2271,
1.5644,µm,Surface,Position Reference Frame,Reference Frame 1,1,2272,
3.8881,µm,Surface,Position Reference Frame,Reference Frame 1,1,2275,
-5.04774,µm,Surface,Position Reference Frame,Reference Frame 1,1,2276,
-1.62391,µm,Surface,Position Reference Frame,Reference Frame 1,1,2277,
4.0409,µm,Surface,Position Reference Frame,Reference Frame 1,1,2278,
6.08868,µm,Surface,Position Reference Frame,Reference Frame 1,1,2279,
-3.30944,µm,Surface,Position Reference Frame,Reference Frame 1,1,2281,
0.570629,µm,Surface,Position Reference Frame,Reference Frame 1,1,2282,
4.4099,µm,Surface,Position Reference Frame,Reference Frame 1,1,2283,
-4.52495,µm,Surface,Position Reference Frame,Reference Frame 1,1,2284,
-5.61328,µm,Surface,Position Reference Frame,Reference Frame 1,1,2285,
-2.98638,µm,Surface,Position Reference Frame,Reference Frame 1,1,2288,
1.44346,µm,Surface,Position Reference Frame,Reference Frame 1,1,2289,
7.0462,µm,Surface,Position Reference Frame,Reference Frame 1,1,2290,
1.95977,µm,Surface,Position Reference Frame,Reference Frame 1,1,2291,
4.83347,µm,Surface,Position Reference Frame,Reference Frame 1,1,2292,
1.25745,µm,Surface,Position Reference Frame,Reference Frame 1,1,2293,
4.08491,µm,Surface,Position Reference Frame,Reference Frame 1,1,2294,
4.11783,µm,Surface,Position Reference Frame,Reference Frame 1,1,2295,
5.90473,µm,Surface,Position Reference Frame,Reference Frame 1,1,2296,
3.82384,µm,Surface,Position Reference Frame,Reference Frame 1,1,2297,
-7.42617,µm,Surface,Position Reference Frame,Reference Frame 1,1,2298,
-0.850513,µm,Surface,Position Reference Frame,Reference Frame 1,1,2300,
-3.08608,µm,Surface,Position Reference Frame,Reference Frame 1,1,2301,
10.1412,µm,Surface,Position Reference Frame,Reference Frame 1,1,2302,
4.63252,µm,Surface,Position Reference Frame,Reference Frame 1,1,2303,
-3.26148,µm,Surface,Position Reference Frame,Reference Frame 1,1,2304,
-2.13708,µm,Surface,Position Reference Frame,Reference Frame 1,1,2305,
10.4377,µm,Surface,Position Reference Frame,Reference Frame 1,1,2306,
6.97825,µm,Surface,Position Reference Frame,Reference Frame 1,1,2307,
-4.30844,µm,Surface,Position Reference Frame,Reference Frame 1,1,2308,
6.79277,µm,Surface,Position Reference Frame,Reference Frame 1,1,2309,
-2.24977,µm,Surface,Position Reference Frame,Reference Frame 1,1,2310,
4.13522,µm,Surface,Position Reference Frame,Reference Frame 1,1,2311,
-3.65591,µm,Surface,Position Reference Frame,Reference Frame 1,1,2312,
8.04986,µm,Surface,Position Reference Frame,Reference Frame 1,1,2313,
-5.53813,µm,Surface,Position Reference Frame,Reference Frame 1,1,2314,
-1.1039,µm,Surface,Position Reference Frame,Reference Frame 1,1,2315,
9.45181,µm,Surface,Position Reference Frame,Reference Frame 1,1,2316,
8.66753,µm,Surface,Position Reference Frame,Reference Frame 1,1,2317,
3.28505,µm,Surface,Position Reference Frame,Reference Frame 1,1,2318,
6.42795,µm,Surface,Position Reference Frame,Reference Frame 1,1,2319,
6.70419,µm,Surface,Position Reference Frame,Reference Frame 1,1,2322,
8.99204,µm,Surface,Position Reference Frame,Reference Frame 1,1,2323,
1.98519,µm,Surface,Position Reference Frame,Reference Frame 1,1,2324,
-6.06326,µm,Surface,Position Reference Frame,Reference Frame 1,1,2325,
4.98861,µm,Surface,Position Reference Frame,Reference Frame 1,1,2326,
9.37046,µm,Surface,Position Reference Frame,Reference Frame 1,1,2327,
2.65435,µm,Surface,Position Reference Frame,Reference Frame 1,1,2328,
-5.15503,µm,Surface,Position Reference Frame,Reference Frame 1,1,2331,
9.61014,µm,Surface,Position Reference Frame,Reference Frame 1,1,2333,
8.92911,µm,Surface,Position Reference Frame,Reference Frame 1,1,2334,
1.07415,µm,Surface,Position Reference Frame,Reference Frame 1,1,2335,
3.6159,µm,Surface,Position Reference Frame,Reference Frame 1,1,2336,
9.94947,µm,Surface,Position Reference Frame,Reference Frame 1,1,2337,
8.5847,µm,Surface,Position Reference Frame,Reference Frame 1,1,2338,
7.46775,µm,Surface,Position Reference Frame,Reference Frame 1,1,2339,
4.6627,µm,Surface,Position Reference Frame,Reference Frame 1,1,2340,
6.06562,µm,Surface,Position Reference Frame,Reference Frame 1,1,2342,
-3.9505,µm,Surface,Position Reference Frame,Reference Frame 1,1,2343,
-1.76768,µm,Surface,Position Reference Frame,Reference Frame 1,1,2345,
-1.22799,µm,Surface,Position Reference Frame,Reference Frame 1,1,2346,
4.42467,µm,Surface,Position Reference Frame,Reference Frame 1,1,2348,
-2.42725,µm,Surface,Position Reference Frame,Reference Frame 1,1,2349,
2.04108,µm,Surface,Position Reference Frame,Reference Frame 1,1,2350,
5.7646,µm,Surface,Position Reference Frame,Reference Frame 1,1,2351,
3.12795,µm,Surface,Position Reference Frame,Reference Frame 1,1,2352,
9.64102,µm,Surface,Position Reference Frame,Reference Frame 1,1,2353,
-2.52947,µm,Surface,Position Reference Frame,Reference Frame 1,1,2354,
8.85745,µm,Surface,Position Reference Frame,Reference Frame 1,1,2355,
2.33043,µm,Surface,Position Reference Frame,Reference Frame 1,1,2356,
8.23299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2358,
7.57796,µm,Surface,Position Reference Frame,Reference Frame 1,1,2359,
7.0999,µm,Surface,Position Reference Frame,Reference Frame 1,1,2360,
-0.487734,µm,Surface,Position Reference Frame,Reference Frame 1,1,2361,
-3.10353,µm,Surface,Position Reference Frame,Reference Frame 1,1,2362,
4.07233,µm,Surface,Position Reference Frame,Reference Frame 1,1,2363,
3.73349,µm,Surface,Position Reference Frame,Reference Frame 1,1,2364,
1.00158,µm,Surface,Position Reference Frame,Reference Frame 1,1,2365,
-0.276075,µm,Surface,Position Reference Frame,Reference Frame 1,1,2366,
-1.2832,µm,Surface,Position Reference Frame,Reference Frame 1,1,2367,
5.40651,µm,Surface,Position Reference Frame,Reference Frame 1,1,2369,
1.84607,µm,Surface,Position Reference Frame,Reference Frame 1,1,2370,
8.15117,µm,Surface,Position Reference Frame,Reference Frame 1,1,2371,
-0.644077,µm,Surface,Position Reference Frame,Reference Frame 1,1,2372,
8.05418,µm,Surface,Position Reference Frame,Reference Frame 1,1,2373,
8.6562,µm,Surface,Position Reference Frame,Reference Frame 1,1,2374,
1.13565,µm,Surface,Position Reference Frame,Reference Frame 1,1,2376,
-1.59409,µm,Surface,Position Reference Frame,Reference Frame 1,1,2377,
-0.128687,µm,Surface,Position Reference Frame,Reference Frame 1,1,2378,
2.7863,µm,Surface,Position Reference Frame,Reference Frame 1,1,2379,
