
Overlapped Volume Ratio to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,N2,1,2410,
0,,Surface,N2,1,2411,
0.00747146,,Surface,N2,1,2412,
0,,Surface,N2,1,2413,
0,,Surface,N2,1,2416,
0,,Surface,N2,1,2417,
0,,Surface,N2,1,2418,
0.0702948,,Surface,N2,1,2419,
0.960176,,Surface,N2,1,2421,
0,,Surface,N2,1,2422,
0.0307323,,Surface,N2,1,2423,
0,,Surface,N2,1,2424,
0,,Surface,N2,1,2425,
0,,Surface,N2,1,2426,
0,,Surface,N2,1,2427,
0,,Surface,N2,1,2429,
0.809349,,Surface,N2,1,2430,
0.00797815,,Surface,N2,1,2432,
0,,Surface,N2,1,2433,
0,,Surface,N2,1,2435,
1,,Surface,N2,1,2436,
0.266981,,Surface,N2,1,2437,
0,,Surface,N2,1,2438,
0,,Surface,N2,1,2441,
0,,Surface,N2,1,2442,
0,,Surface,N2,1,2444,
0,,Surface,N2,1,2446,
0,,Surface,N2,1,2447,
0.2549,,Surface,N2,1,2450,
0.110402,,Surface,N2,1,2451,
0,,Surface,N2,1,2452,
0.929054,,Surface,N2,1,2453,
0,,Surface,N2,1,2454,
0,,Surface,N2,1,2455,
0.244713,,Surface,N2,1,2456,
0,,Surface,N2,1,2457,
0,,Surface,N2,1,2458,
0,,Surface,N2,1,2459,
0,,Surface,N2,1,2460,
0.782665,,Surface,N2,1,2461,
0.0518825,,Surface,N2,1,2462,
0,,Surface,N2,1,2463,
0,,Surface,N2,1,2464,
0,,Surface,N2,1,2465,
0,,Surface,N2,1,2466,
0,,Surface,N2,1,2467,
0,,Surface,N2,1,2468,
0,,Surface,N2,1,2469,
0,,Surface,N2,1,2470,
0,,Surface,N2,1,2472,
0.948019,,Surface,N2,1,2473,
0.968095,,Surface,N2,1,2474,
0,,Surface,N2,1,2475,
0.228719,,Surface,N2,1,2476,
0.446604,,Surface,N2,1,2480,
0,,Surface,N2,1,2481,
0,,Surface,N2,1,2482,
0,,Surface,N2,1,2484,
0,,Surface,N2,1,2485,
0,,Surface,N2,1,2486,
0,,Surface,N2,1,2487,
0,,Surface,N2,1,2489,
0,,Surface,N2,1,2490,
0,,Surface,N2,1,2491,
0.57217,,Surface,N2,1,2492,
0,,Surface,N2,1,2493,
0.26273,,Surface,N2,1,2494,
0.000496814,,Surface,N2,1,2495,
0,,Surface,N2,1,2497,
0,,Surface,N2,1,2498,
0,,Surface,N2,1,2499,
0.224315,,Surface,N2,1,2500,
0.969246,,Surface,N2,1,2501,
0,,Surface,N2,1,2502,
0.898053,,Surface,N2,1,2503,
0.677507,,Surface,N2,1,2504,
0,,Surface,N2,1,2505,
0.466052,,Surface,N2,1,2506,
0.204218,,Surface,N2,1,2507,
0.499469,,Surface,N2,1,2508,
0,,Surface,N2,1,2509,
0,,Surface,N2,1,2510,
0.131589,,Surface,N2,1,2512,
0,,Surface,N2,1,2513,
0.118705,,Surface,N2,1,2514,
0.000298118,,Surface,N2,1,2515,
0,,Surface,N2,1,2516,
0,,Surface,N2,1,2517,
0,,Surface,N2,1,2518,
0,,Surface,N2,1,2519,
0.0265491,,Surface,N2,1,2520,
0,,Surface,N2,1,2521,
0.940436,,Surface,N2,1,2522,
0,,Surface,N2,1,2523,
0,,Surface,N2,1,2524,
0,,Surface,N2,1,2525,
0.0816621,,Surface,N2,1,2526,
0,,Surface,N2,1,2527,
0,,Surface,N2,1,2528,
0.0539244,,Surface,N2,1,2530,
0,,Surface,N2,1,2531,
0,,Surface,N2,1,2532,
0,,Surface,N2,1,2533,
0,,Surface,N2,1,2534,
0,,Surface,N2,1,2535,
0,,Surface,N2,1,2537,
0,,Surface,N2,1,2538,
0.0139609,,Surface,N2,1,2539,
0.768684,,Surface,N2,1,2540,
0,,Surface,N2,1,2541,
0.127529,,Surface,N2,1,2543,
0.587093,,Surface,N2,1,2544,
0,,Surface,N2,1,2545,
0,,Surface,N2,1,2546,
0,,Surface,N2,1,2547,
0,,Surface,N2,1,2548,
0,,Surface,N2,1,2551,
0,,Surface,N2,1,2553,
0,,Surface,N2,1,2555,
0.0487731,,Surface,N2,1,2556,
0,,Surface,N2,1,2557,
0,,Surface,N2,1,2558,
0,,Surface,N2,1,2559,
0.112401,,Surface,N2,1,2560,
0,,Surface,N2,1,2561,
0.958904,,Surface,N2,1,2562,
0,,Surface,N2,1,2564,
0,,Surface,N2,1,2565,
0.135934,,Surface,N2,1,2566,
0,,Surface,N2,1,2568,
0,,Surface,N2,1,2569,
0,,Surface,N2,1,2570,
0,,Surface,N2,1,2571,
0,,Surface,N2,1,2572,
0,,Surface,N2,1,2573,
0.205829,,Surface,N2,1,2574,
0.818531,,Surface,N2,1,2575,
0,,Surface,N2,1,2576,
0.963905,,Surface,N2,1,2577,
0,,Surface,N2,1,2578,
0.372916,,Surface,N2,1,2579,
0.77292,,Surface,N2,1,2580,
0.106404,,Surface,N2,1,2582,
0.345659,,Surface,N2,1,2583,
0,,Surface,N2,1,2584,
0,,Surface,N2,1,2585,
0,,Surface,N2,1,2587,
0,,Surface,N2,1,2588,
0,,Surface,N2,1,2589,
0.037756,,Surface,N2,1,2590,
0,,Surface,N2,1,2591,
0.000593095,,Surface,N2,1,2592,
0.423758,,Surface,N2,1,2593,
0,,Surface,N2,1,2594,
0.468785,,Surface,N2,1,2595,
0,,Surface,N2,1,2596,
0,,Surface,N2,1,2597,
0.984409,,Surface,N2,1,2598,
0,,Surface,N2,1,2599,
0.593108,,Surface,N2,1,2600,
0,,Surface,N2,1,2601,
0,,Surface,N2,1,2602,
1,,Surface,N2,1,2603,
0,,Surface,N2,1,2604,
0.00861781,,Surface,N2,1,2605,
0,,Surface,N2,1,2606,
0,,Surface,N2,1,2608,
0,,Surface,N2,1,2609,
0,,Surface,N2,1,2610,
0.578996,,Surface,N2,1,2612,
0.00478569,,Surface,N2,1,2613,
0,,Surface,N2,1,2614,
0.51423,,Surface,N2,1,2617,
0,,Surface,N2,1,2618,
0,,Surface,N2,1,2620,
0.0536684,,Surface,N2,1,2622,
0.927515,,Surface,N2,1,2623,
0,,Surface,N2,1,2624,
0.961492,,Surface,N2,1,2626,
0,,Surface,N2,1,2627,
0.0413369,,Surface,N2,1,2629,
0.00850978,,Surface,N2,1,2631,
0,,Surface,N2,1,2632,
0,,Surface,N2,1,2633,
0.962062,,Surface,N2,1,2634,
0,,Surface,N2,1,2636,
0,,Surface,N2,1,2638,
0,,Surface,N2,1,2639,
0,,Surface,N2,1,2640,
0,,Surface,N2,1,2641,
0,,Surface,N2,1,2642,
0,,Surface,N2,1,2643,
0.450248,,Surface,N2,1,2644,
0.00467552,,Surface,N2,1,2646,
0,,Surface,N2,1,2649,
0,,Surface,N2,1,2651,
0,,Surface,N2,1,2652,
0.312629,,Surface,N2,1,2653,
0.00881977,,Surface,N2,1,2654,
0.00125952,,Surface,N2,1,2655,
0.0304901,,Surface,N2,1,2656,
0,,Surface,N2,1,2657,
0,,Surface,N2,1,2658,
0,,Surface,N2,1,2659,
0,,Surface,N2,1,2660,
0,,Surface,N2,1,2662,
0.131075,,Surface,N2,1,2663,
0,,Surface,N2,1,2664,
0.970484,,Surface,N2,1,2665,
0,,Surface,N2,1,2666,
0,,Surface,N2,1,2667,
0.963363,,Surface,N2,1,2668,
0,,Surface,N2,1,2670,
0,,Surface,N2,1,2671,
0,,Surface,N2,1,2672,
0,,Surface,N2,1,2673,
0,,Surface,N2,1,2674,
0,,Surface,N2,1,2676,
0,,Surface,N2,1,2677,
0,,Surface,N2,1,2678,
0,,Surface,N2,1,2679,
0,,Surface,N2,1,2680,
0.071472,,Surface,N2,1,2681,
0,,Surface,N2,1,2682,
0,,Surface,N2,1,2684,
0.109462,,Surface,N2,1,2685,
0,,Surface,N2,1,2686,
0,,Surface,N2,1,2687,
0.0316963,,Surface,N2,1,2688,
0,,Surface,N2,1,2692,
0.85651,,Surface,N2,1,2693,
0.800912,,Surface,N2,1,2694,
0,,Surface,N2,1,2695,
0,,Surface,N2,1,2696,
0.00510734,,Surface,N2,1,2697,
0.926875,,Surface,N2,1,2698,
0,,Surface,N2,1,2699,
0.841837,,Surface,N2,1,2700,
0,,Surface,N2,1,2701,
0.0270646,,Surface,N2,1,2703,
0.0123838,,Surface,N2,1,2704,
0.671573,,Surface,N2,1,2705,
0.138103,,Surface,N2,1,2706,
0,,Surface,N2,1,2708,
0,,Surface,N2,1,2709,
0.0063291,,Surface,N2,1,2710,
0,,Surface,N2,1,2711,
0,,Surface,N2,1,2712,
0,,Surface,N2,1,2713,
0,,Surface,N2,1,2714,
0,,Surface,N2,1,2715,
0,,Surface,N2,1,2717,
0.393697,,Surface,N2,1,2718,
0.154532,,Surface,N2,1,2721,
0.0090948,,Surface,N2,1,2722,
0,,Surface,N2,1,2723,
0.52275,,Surface,N2,1,2729,
0,,Surface,N2,1,2730,
0,,Surface,N2,1,2732,
0,,Surface,N2,1,2733,
0,,Surface,N2,1,2734,
0.982011,,Surface,N2,1,2735,
0,,Surface,N2,1,2736,
0.979083,,Surface,N2,1,2737,
0,,Surface,N2,1,2739,
0.000357981,,Surface,N2,1,2740,
0,,Surface,N2,1,2742,
0.898107,,Surface,N2,1,2743,
0,,Surface,N2,1,2745,
0,,Surface,N2,1,2746,
0,,Surface,N2,1,2747,
0,,Surface,N2,1,2748,
0,,Surface,N2,1,2749,
0,,Surface,N2,1,2750,
0.425855,,Surface,N2,1,2751,
0,,Surface,N2,1,2753,
0,,Surface,N2,1,2754,
0.0256066,,Surface,N2,1,2755,
0,,Surface,N2,1,2756,
0.412457,,Surface,N2,1,2757,
0.310757,,Surface,N2,1,2759,
0.57668,,Surface,N2,1,2761,
0,,Surface,N2,1,2762,
0,,Surface,N2,1,2763,
0,,Surface,N2,1,2765,
0,,Surface,N2,1,2766,
0,,Surface,N2,1,2768,
0,,Surface,N2,1,2769,
0,,Surface,N2,1,2770,
0,,Surface,N2,1,2771,
0,,Surface,N2,1,2772,
0,,Surface,N2,1,2773,
0,,Surface,N2,1,2775,
0.0176565,,Surface,N2,1,2776,
0,,Surface,N2,1,2777,
0.318453,,Surface,N2,1,2778,
0,,Surface,N2,1,2780,
0,,Surface,N2,1,2781,
0.522411,,Surface,N2,1,2782,
0,,Surface,N2,1,2783,
0,,Surface,N2,1,2784,
0,,Surface,N2,1,2785,
0.00484211,,Surface,N2,1,2786,
0,,Surface,N2,1,2789,
0.00581902,,Surface,N2,1,2790,
0,,Surface,N2,1,2791,
0,,Surface,N2,1,2792,
0.179809,,Surface,N2,1,2796,
0,,Surface,N2,1,2797,
0,,Surface,N2,1,2798,
0.00180219,,Surface,N2,1,2800,
0.00396387,,Surface,N2,1,2801,
0.254275,,Surface,N2,1,2802,
0.472872,,Surface,N2,1,2803,
0,,Surface,N2,1,2805,
0.484941,,Surface,N2,1,2806,
0,,Surface,N2,1,2807,
0,,Surface,N2,1,2810,
0.66058,,Surface,N2,1,2812,
0.438113,,Surface,N2,1,2813,
0,,Surface,N2,1,2814,
0,,Surface,N2,1,2815,
0.668229,,Surface,N2,1,2816,
0,,Surface,N2,1,2819,
0.64689,,Surface,N2,1,2820,
0.142866,,Surface,N2,1,2821,
0,,Surface,N2,1,2822,
0,,Surface,N2,1,2823,
0.120783,,Surface,N2,1,2824,
0.429502,,Surface,N2,1,2825,
0,,Surface,N2,1,2826,
0,,Surface,N2,1,2827,
0,,Surface,N2,1,2828,
0,,Surface,N2,1,2830,
0,,Surface,N2,1,2831,
0.000982093,,Surface,N2,1,2833,
0.348289,,Surface,N2,1,2834,
0.144112,,Surface,N2,1,2835,
0,,Surface,N2,1,2839,
0.713921,,Surface,N2,1,2840,
0,,Surface,N2,1,2841,
0,,Surface,N2,1,2843,
0.0067431,,Surface,N2,1,2845,
0.0200071,,Surface,N2,1,2846,
0,,Surface,N2,1,2847,
0,,Surface,N2,1,2848,
0.0608846,,Surface,N2,1,2849,
0,,Surface,N2,1,2850,
0,,Surface,N2,1,2851,
0.251828,,Surface,N2,1,2852,
0,,Surface,N2,1,2854,
0.868169,,Surface,N2,1,2855,
0,,Surface,N2,1,2856,
0,,Surface,N2,1,2857,
0,,Surface,N2,1,2858,
0,,Surface,N2,1,2860,
0.307713,,Surface,N2,1,2861,
0.515471,,Surface,N2,1,2862,
0,,Surface,N2,1,2863,
0,,Surface,N2,1,2864,
0,,Surface,N2,1,2865,
0.323009,,Surface,N2,1,2866,
0,,Surface,N2,1,2867,
0,,Surface,N2,1,2868,
0.710892,,Surface,N2,1,2869,
0,,Surface,N2,1,2870,
0.297006,,Surface,N2,1,2871,
0.889161,,Surface,N2,1,2872,
0,,Surface,N2,1,2873,
0,,Surface,N2,1,2875,
0,,Surface,N2,1,2878,
0.0536967,,Surface,N2,1,2879,
0,,Surface,N2,1,2880,
0,,Surface,N2,1,2881,
0.823199,,Surface,N2,1,2882,
0,,Surface,N2,1,2886,
0.411931,,Surface,N2,1,2887,
0,,Surface,N2,1,2888,
0,,Surface,N2,1,2889,
0,,Surface,N2,1,2891,
0,,Surface,N2,1,2892,
0,,Surface,N2,1,2893,
0,,Surface,N2,1,2894,
0,,Surface,N2,1,2895,
0,,Surface,N2,1,2896,
0.713607,,Surface,N2,1,2899,
0,,Surface,N2,1,2901,
0,,Surface,N2,1,2903,
0.073801,,Surface,N2,1,2905,
0.0201454,,Surface,N2,1,2906,
0,,Surface,N2,1,2910,
0,,Surface,N2,1,2911,
0,,Surface,N2,1,2912,
0.331523,,Surface,N2,1,2913,
0.0619855,,Surface,N2,1,2914,
0.112912,,Surface,N2,1,2916,
0.161095,,Surface,N2,1,2917,
0,,Surface,N2,1,2918,
0,,Surface,N2,1,2919,
0,,Surface,N2,1,2920,
1,,Surface,N2,1,2922,
0,,Surface,N2,1,2923,
0.957955,,Surface,N2,1,2924,
0,,Surface,N2,1,2925,
0,,Surface,N2,1,2926,
0,,Surface,N2,1,2927,
0,,Surface,N2,1,2928,
0,,Surface,N2,1,2929,
0,,Surface,N2,1,2931,
0.134069,,Surface,N2,1,2932,
0,,Surface,N2,1,2934,
0,,Surface,N2,1,2935,
0,,Surface,N2,1,2938,
0,,Surface,N2,1,2939,
0.691297,,Surface,N2,1,2940,
0.706178,,Surface,N2,1,2941,
0,,Surface,N2,1,2942,
0,,Surface,N2,1,2944,
0,,Surface,N2,1,2945,
0,,Surface,N2,1,2946,
0,,Surface,N2,1,2947,
0,,Surface,N2,1,2948,
0.505005,,Surface,N2,1,2949,
0,,Surface,N2,1,2951,
0,,Surface,N2,1,2953,
0,,Surface,N2,1,2958,
0,,Surface,N2,1,2959,
0,,Surface,N2,1,2960,
0,,Surface,N2,1,2962,
0.927936,,Surface,N2,1,2963,
0,,Surface,N2,1,2964,
0.0546384,,Surface,N2,1,2966,
0,,Surface,N2,1,2968,
0,,Surface,N2,1,2969,
0,,Surface,N2,1,2970,
0,,Surface,N2,1,2971,
0,,Surface,N2,1,2972,
0.0187725,,Surface,N2,1,2973,
0,,Surface,N2,1,2974,
0,,Surface,N2,1,2976,
0,,Surface,N2,1,2977,
0,,Surface,N2,1,2979,
0.144439,,Surface,N2,1,2980,
0.102886,,Surface,N2,1,2981,
0.000563337,,Surface,N2,1,2982,
0,,Surface,N2,1,2983,
0,,Surface,N2,1,2984,
0.436298,,Surface,N2,1,2985,
0.11572,,Surface,N2,1,2986,
0.8011,,Surface,N2,1,2987,
0,,Surface,N2,1,2989,
0.303149,,Surface,N2,1,2990,
0,,Surface,N2,1,2991,
0,,Surface,N2,1,2992,
0,,Surface,N2,1,2993,
0,,Surface,N2,1,2995,
0,,Surface,N2,1,2996,
0,,Surface,N2,1,2998,
0,,Surface,N2,1,2999,
0.587082,,Surface,N2,1,3000,
0,,Surface,N2,1,3003,
0,,Surface,N2,1,3004,
0.234374,,Surface,N2,1,3005,
0,,Surface,N2,1,3008,
0,,Surface,N2,1,3011,
0.274993,,Surface,N2,1,3012,
0,,Surface,N2,1,3013,
0,,Surface,N2,1,3014,
0,,Surface,N2,1,3016,
0,,Surface,N2,1,3018,
0.00939092,,Surface,N2,1,3019,
0,,Surface,N2,1,3020,
0,,Surface,N2,1,3021,
0,,Surface,N2,1,3022,
0,,Surface,N2,1,3023,
0,,Surface,N2,1,3024,
0,,Surface,N2,1,3025,
0,,Surface,N2,1,3026,
0,,Surface,N2,1,3027,
0,,Surface,N2,1,3028,
0,,Surface,N2,1,3029,
0,,Surface,N2,1,3030,
0,,Surface,N2,1,3033,
0.0835794,,Surface,N2,1,3034,
0.00394558,,Surface,N2,1,3035,
0.565731,,Surface,N2,1,3039,
0,,Surface,N2,1,3040,
0.0196026,,Surface,N2,1,3041,
0,,Surface,N2,1,3043,
0.617897,,Surface,N2,1,3045,
0,,Surface,N2,1,3046,
0,,Surface,N2,1,3047,
0,,Surface,N2,1,3049,
0.0458062,,Surface,N2,1,3052,
0.00387262,,Surface,N2,1,3053,
0,,Surface,N2,1,3054,
0.736839,,Surface,N2,1,3055,
0,,Surface,N2,1,3056,
0.156611,,Surface,N2,1,3057,
0,,Surface,N2,1,3058,
0.0829615,,Surface,N2,1,3060,
0.117852,,Surface,N2,1,3062,
0,,Surface,N2,1,3063,
0.566506,,Surface,N2,1,3064,
0,,Surface,N2,1,3065,
0.442897,,Surface,N2,1,3069,
0,,Surface,N2,1,3070,
0,,Surface,N2,1,3071,
0,,Surface,N2,1,3072,
0,,Surface,N2,1,3073,
0.464505,,Surface,N2,1,3076,
0,,Surface,N2,1,3077,
0.585688,,Surface,N2,1,3078,
0,,Surface,N2,1,3079,
0,,Surface,N2,1,3080,
0,,Surface,N2,1,3082,
0,,Surface,N2,1,3086,
0,,Surface,N2,1,3087,
0,,Surface,N2,1,3089,
0,,Surface,N2,1,3090,
0,,Surface,N2,1,3091,
0.80136,,Surface,N2,1,3092,
0.356563,,Surface,N2,1,3097,
0.579765,,Surface,N2,1,3098,
0,,Surface,N2,1,3099,
0,,Surface,N2,1,3100,
0.00223328,,Surface,N2,1,3101,
0,,Surface,N2,1,3102,
0,,Surface,N2,1,3103,
0,,Surface,N2,1,3104,
0.284624,,Surface,N2,1,3105,
0,,Surface,N2,1,3106,
0.322781,,Surface,N2,1,3108,
0,,Surface,N2,1,3109,
0,,Surface,N2,1,3111,
0,,Surface,N2,1,3112,
0,,Surface,N2,1,3113,
0,,Surface,N2,1,3114,
0.185164,,Surface,N2,1,3115,
0,,Surface,N2,1,3116,
0,,Surface,N2,1,3117,
0,,Surface,N2,1,3118,
0,,Surface,N2,1,3119,
0,,Surface,N2,1,3120,
0.0270199,,Surface,N2,1,3121,
0.0129873,,Surface,N2,1,3122,
0,,Surface,N2,1,3123,
0,,Surface,N2,1,3125,
0,,Surface,N2,1,3127,
0.52059,,Surface,N2,1,3129,
0,,Surface,N2,1,3130,
0,,Surface,N2,1,3132,
0.554858,,Surface,N2,1,3133,
0,,Surface,N2,1,3135,
0,,Surface,N2,1,3136,
0,,Surface,N2,1,3139,
0,,Surface,N2,1,3140,
0,,Surface,N2,1,3143,
0,,Surface,N2,1,3144,
0.242752,,Surface,N2,1,3147,
0.664686,,Surface,N2,1,3149,
0,,Surface,N2,1,3151,
0.564652,,Surface,N2,1,3155,
0.0778935,,Surface,N2,1,3157,
0,,Surface,N2,1,3161,
0,,Surface,N2,1,3162,
0.824737,,Surface,N2,1,3163,
0,,Surface,N2,1,3164,
0.533664,,Surface,N2,1,3165,
0,,Surface,N2,1,3166,
0,,Surface,N2,1,3167,
0,,Surface,N2,1,3168,
0,,Surface,N2,1,3170,
0,,Surface,N2,1,3171,
0.662445,,Surface,N2,1,3172,
0.0540394,,Surface,N2,1,3174,
0,,Surface,N2,1,3175,
0,,Surface,N2,1,3177,
0,,Surface,N2,1,3178,
0,,Surface,N2,1,3179,
0.00146743,,Surface,N2,1,3182,
0,,Surface,N2,1,3184,
0,,Surface,N2,1,3185,
0,,Surface,N2,1,3186,
0,,Surface,N2,1,3187,
0.241074,,Surface,N2,1,3189,
0,,Surface,N2,1,3190,
0,,Surface,N2,1,3192,
0.019651,,Surface,N2,1,3193,
0.00170905,,Surface,N2,1,3194,
0,,Surface,N2,1,3195,
0,,Surface,N2,1,3196,
0,,Surface,N2,1,3197,
0,,Surface,N2,1,3199,
0,,Surface,N2,1,3201,
0,,Surface,N2,1,3203,
0,,Surface,N2,1,3205,
0.0869211,,Surface,N2,1,3206,
0,,Surface,N2,1,3207,
0,,Surface,N2,1,3209,
0.59586,,Surface,N2,1,3210,
0,,Surface,N2,1,3212,
0,,Surface,N2,1,3214,
0,,Surface,N2,1,3215,
0,,Surface,N2,1,3216,
0,,Surface,N2,1,3217,
0,,Surface,N2,1,3218,
0,,Surface,N2,1,3219,
0.0174001,,Surface,N2,1,3220,
0.726516,,Surface,N2,1,3221,
0,,Surface,N2,1,3224,
0,,Surface,N2,1,3226,
0,,Surface,N2,1,3227,
0,,Surface,N2,1,3230,
0,,Surface,N2,1,3231,
0,,Surface,N2,1,3232,
0,,Surface,N2,1,3233,
0,,Surface,N2,1,3234,
0.0156619,,Surface,N2,1,3237,
0.108456,,Surface,N2,1,3238,
0,,Surface,N2,1,3241,
0.979678,,Surface,N2,1,3242,
0.720817,,Surface,N2,1,3243,
0,,Surface,N2,1,3245,
0,,Surface,N2,1,3249,
0,,Surface,N2,1,3250,
0,,Surface,N2,1,3253,
0,,Surface,N2,1,3256,
0.0433431,,Surface,N2,1,3257,
0,,Surface,N2,1,3258,
0.228841,,Surface,N2,1,3259,
0.964107,,Surface,N2,1,3260,
0,,Surface,N2,1,3261,
0,,Surface,N2,1,3263,
0.0112272,,Surface,N2,1,3264,
0,,Surface,N2,1,3265,
0.983595,,Surface,N2,1,3266,
0.127679,,Surface,N2,1,3267,
0,,Surface,N2,1,3270,
0,,Surface,N2,1,3272,
0,,Surface,N2,1,3273,
0,,Surface,N2,1,3274,
0.00200574,,Surface,N2,1,3275,
0,,Surface,N2,1,3277,
0.209884,,Surface,N2,1,3278,
0,,Surface,N2,1,3281,
0,,Surface,N2,1,3282,
0,,Surface,N2,1,3284,
0.178926,,Surface,N2,1,3286,
0,,Surface,N2,1,3287,
0.291021,,Surface,N2,1,3289,
0,,Surface,N2,1,3291,
0,,Surface,N2,1,3292,
0.139745,,Surface,N2,1,3294,
0.28115,,Surface,N2,1,3295,
0,,Surface,N2,1,3296,
0,,Surface,N2,1,3297,
0,,Surface,N2,1,3299,
0,,Surface,N2,1,3300,
0.221142,,Surface,N2,1,3302,
0,,Surface,N2,1,3303,
0,,Surface,N2,1,3304,
0,,Surface,N2,1,3305,
0.00166518,,Surface,N2,1,3306,
0,,Surface,N2,1,3309,
0.927432,,Surface,N2,1,3310,
0.387041,,Surface,N2,1,3315,
0.281137,,Surface,N2,1,3316,
0,,Surface,N2,1,3317,
0,,Surface,N2,1,3318,
0,,Surface,N2,1,3319,
0,,Surface,N2,1,3320,
0,,Surface,N2,1,3322,
0.132987,,Surface,N2,1,3323,
0.00222843,,Surface,N2,1,3325,
0,,Surface,N2,1,3327,
0.0228726,,Surface,N2,1,3328,
0.00245888,,Surface,N2,1,3329,
0,,Surface,N2,1,3331,
0.00090268,,Surface,N2,1,3333,
0,,Surface,N2,1,3334,
0.00230753,,Surface,N2,1,3337,
0,,Surface,N2,1,3338,
0,,Surface,N2,1,3339,
0.474987,,Surface,N2,1,3340,
0,,Surface,N2,1,3341,
0,,Surface,N2,1,3342,
0,,Surface,N2,1,3344,
0,,Surface,N2,1,3345,
0,,Surface,N2,1,3347,
0,,Surface,N2,1,3349,
0,,Surface,N2,1,3350,
0,,Surface,N2,1,3351,
0,,Surface,N2,1,3352,
0,,Surface,N2,1,3353,
0,,Surface,N2,1,3354,
0,,Surface,N2,1,3355,
0.15035,,Surface,N2,1,3359,
0,,Surface,N2,1,3360,
0.191659,,Surface,N2,1,3362,
0,,Surface,N2,1,3363,
0,,Surface,N2,1,3364,
0,,Surface,N2,1,3366,
0,,Surface,N2,1,3368,
0,,Surface,N2,1,3369,
0,,Surface,N2,1,3372,
0.452839,,Surface,N2,1,3374,
0,,Surface,N2,1,3375,
0,,Surface,N2,1,3376,
0.276764,,Surface,N2,1,3377,
0,,Surface,N2,1,3378,
0.633904,,Surface,N2,1,3379,
0.752027,,Surface,N2,1,3380,
0,,Surface,N2,1,3381,
0,,Surface,N2,1,3382,
0,,Surface,N2,1,3383,
0,,Surface,N2,1,3384,
0,,Surface,N2,1,3385,
0,,Surface,N2,1,3386,
0,,Surface,N2,1,3387,
0,,Surface,N2,1,3391,
0,,Surface,N2,1,3394,
0.163231,,Surface,N2,1,3395,
0.577404,,Surface,N2,1,3396,
0,,Surface,N2,1,3397,
0,,Surface,N2,1,3398,
0,,Surface,N2,1,3402,
0.404438,,Surface,N2,1,3407,
0,,Surface,N2,1,3408,
0.000741832,,Surface,N2,1,3410,
0.481433,,Surface,N2,1,3411,
0,,Surface,N2,1,3412,
0,,Surface,N2,1,3413,
0,,Surface,N2,1,3415,
0,,Surface,N2,1,3416,
0,,Surface,N2,1,3417,
0.00310727,,Surface,N2,1,3418,
0,,Surface,N2,1,3422,
0,,Surface,N2,1,3424,
0.354898,,Surface,N2,1,3425,
0,,Surface,N2,1,3426,
0,,Surface,N2,1,3428,
0.159039,,Surface,N2,1,3429,
0,,Surface,N2,1,3430,
0,,Surface,N2,1,3433,
0,,Surface,N2,1,3434,
0,,Surface,N2,1,3435,
0,,Surface,N2,1,3436,
0,,Surface,N2,1,3437,
0,,Surface,N2,1,3438,
0,,Surface,N2,1,3439,
0,,Surface,N2,1,3443,
0,,Surface,N2,1,3444,
0.0414594,,Surface,N2,1,3445,
0,,Surface,N2,1,3446,
0.0624517,,Surface,N2,1,3447,
0,,Surface,N2,1,3448,
0,,Surface,N2,1,3449,
0,,Surface,N2,1,3451,
0,,Surface,N2,1,3452,
0,,Surface,N2,1,3453,
0.0322498,,Surface,N2,1,3454,
0,,Surface,N2,1,3456,
0.555136,,Surface,N2,1,3460,
0.422519,,Surface,N2,1,3461,
0,,Surface,N2,1,3465,
0,,Surface,N2,1,3468,
0,,Surface,N2,1,3471,
0,,Surface,N2,1,3472,
0,,Surface,N2,1,3474,
0,,Surface,N2,1,3476,
0.345951,,Surface,N2,1,3480,
0,,Surface,N2,1,3481,
0,,Surface,N2,1,3485,
0.0005772,,Surface,N2,1,3487,
0,,Surface,N2,1,3488,
0,,Surface,N2,1,3489,
0,,Surface,N2,1,3492,
0,,Surface,N2,1,3494,
0.0218399,,Surface,N2,1,3499,
0,,Surface,N2,1,3501,
0,,Surface,N2,1,3504,
0,,Surface,N2,1,3507,
0,,Surface,N2,1,3509,
0,,Surface,N2,1,3511,
0.0838343,,Surface,N2,1,3514,
0,,Surface,N2,1,3515,
0,,Surface,N2,1,3516,
0,,Surface,N2,1,3517,
0,,Surface,N2,1,3518,
0,,Surface,N2,1,3519,
0,,Surface,N2,1,3520,
0,,Surface,N2,1,3521,
0.09256,,Surface,N2,1,3530,
0,,Surface,N2,1,3531,
0,,Surface,N2,1,3532,
0,,Surface,N2,1,3533,
0,,Surface,N2,1,3534,
0,,Surface,N2,1,3536,
0,,Surface,N2,1,3537,
0.00100876,,Surface,N2,1,3541,
0,,Surface,N2,1,3543,
0,,Surface,N2,1,3544,
0,,Surface,N2,1,3545,
0,,Surface,N2,1,3546,
0,,Surface,N2,1,3554,
0,,Surface,N2,1,3562,
0,,Surface,N2,1,3568,
0,,Surface,N2,1,3569,
0,,Surface,N2,1,3573,
0,,Surface,N2,1,3582,
0,,Surface,N2,1,3587,
0,,Surface,N2,1,3589,
0,,Surface,N2,1,3593,
0,,Surface,N2,1,3597,
0,,Surface,N2,1,3598,
0,,Surface,N2,1,3605,
