
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.347851,,Surface,1,2492,
0.381133,,Surface,1,2493,
0.687159,,Surface,1,2494,
0.417666,,Surface,1,2495,
0.220961,,Surface,1,2497,
0.338043,,Surface,1,2498,
0.300378,,Surface,1,2499,
0.28873,,Surface,1,2500,
0.596523,,Surface,1,2501,
0.414673,,Surface,1,2502,
0.384417,,Surface,1,2503,
0.385208,,Surface,1,2504,
0.454154,,Surface,1,2505,
0.487914,,Surface,1,2506,
0.20207,,Surface,1,2507,
0.276641,,Surface,1,2508,
0.434494,,Surface,1,2509,
0.463784,,Surface,1,2510,
0.409064,,Surface,1,2512,
0.261813,,Surface,1,2513,
0.393666,,Surface,1,2514,
0.344407,,Surface,1,2515,
0.459813,,Surface,1,2516,
0.373374,,Surface,1,2517,
0.251995,,Surface,1,2518,
0.532326,,Surface,1,2519,
0.357566,,Surface,1,2520,
0.237854,,Surface,1,2521,
0.448871,,Surface,1,2522,
0.280854,,Surface,1,2523,
0.389981,,Surface,1,2524,
0.454388,,Surface,1,2525,
0.406328,,Surface,1,2526,
0.369813,,Surface,1,2527,
0.312643,,Surface,1,2528,
0.385139,,Surface,1,2530,
0.270616,,Surface,1,2531,
0.487869,,Surface,1,2532,
0.260516,,Surface,1,2533,
0.49483,,Surface,1,2534,
0.284491,,Surface,1,2535,
0.337663,,Surface,1,2537,
0.287412,,Surface,1,2538,
0.278634,,Surface,1,2539,
0.607282,,Surface,1,2540,
0.498701,,Surface,1,2541,
0.344833,,Surface,1,2543,
0.301486,,Surface,1,2544,
0.330294,,Surface,1,2545,
0.269249,,Surface,1,2546,
0.416362,,Surface,1,2547,
0.468288,,Surface,1,2548,
0.47836,,Surface,1,2551,
0.456504,,Surface,1,2553,
0.411135,,Surface,1,2555,
0.501299,,Surface,1,2556,
0.416183,,Surface,1,2557,
0.625452,,Surface,1,2558,
0.525591,,Surface,1,2559,
0.432536,,Surface,1,2560,
0.261499,,Surface,1,2561,
0.442733,,Surface,1,2562,
0.260516,,Surface,1,2564,
0.49541,,Surface,1,2565,
0.306008,,Surface,1,2566,
0.341041,,Surface,1,2568,
0.377564,,Surface,1,2569,
0.655385,,Surface,1,2570,
0.238227,,Surface,1,2571,
0.629562,,Surface,1,2572,
0.39183,,Surface,1,2573,
0.399628,,Surface,1,2574,
0.457399,,Surface,1,2575,
0.303177,,Surface,1,2576,
0.357637,,Surface,1,2577,
0.17638,,Surface,1,2578,
0.517264,,Surface,1,2579,
0.264899,,Surface,1,2580,
0.400105,,Surface,1,2582,
0.399332,,Surface,1,2583,
0.320034,,Surface,1,2584,
0.303367,,Surface,1,2585,
0.506163,,Surface,1,2587,
0.409149,,Surface,1,2588,
0.342319,,Surface,1,2589,
0.359808,,Surface,1,2590,
0.300728,,Surface,1,2591,
0.341301,,Surface,1,2592,
0.589637,,Surface,1,2593,
0.545951,,Surface,1,2594,
0.6005,,Surface,1,2595,
0.369879,,Surface,1,2596,
0.343426,,Surface,1,2597,
0.328667,,Surface,1,2598,
0.338883,,Surface,1,2599,
0.405487,,Surface,1,2600,
0.500262,,Surface,1,2601,
0.463109,,Surface,1,2602,
0.329161,,Surface,1,2603,
0.310291,,Surface,1,2604,
0.383904,,Surface,1,2605,
0.646042,,Surface,1,2606,
0.319625,,Surface,1,2608,
0.0827421,,Surface,1,2609,
0.432769,,Surface,1,2610,
0.288021,,Surface,1,2612,
0.723313,,Surface,1,2613,
0.269259,,Surface,1,2614,
0.264825,,Surface,1,2617,
0.475042,,Surface,1,2618,
0.36735,,Surface,1,2620,
0.342581,,Surface,1,2622,
0.41835,,Surface,1,2623,
0.342642,,Surface,1,2624,
0.181228,,Surface,1,2626,
0.41659,,Surface,1,2627,
0.319174,,Surface,1,2629,
0.392536,,Surface,1,2631,
0.372438,,Surface,1,2632,
0.237072,,Surface,1,2633,
0.456754,,Surface,1,2634,
0.255561,,Surface,1,2636,
0.396891,,Surface,1,2638,
0.502214,,Surface,1,2639,
0.442282,,Surface,1,2640,
0.448359,,Surface,1,2641,
0.408734,,Surface,1,2642,
0.368669,,Surface,1,2643,
0.499549,,Surface,1,2644,
0.332976,,Surface,1,2646,
0.380837,,Surface,1,2649,
0.492322,,Surface,1,2651,
0.264407,,Surface,1,2652,
0.419979,,Surface,1,2653,
0.493239,,Surface,1,2654,
0.408353,,Surface,1,2655,
0.29375,,Surface,1,2656,
0.335177,,Surface,1,2657,
0.369615,,Surface,1,2658,
0.344578,,Surface,1,2659,
0.377782,,Surface,1,2660,
0.203985,,Surface,1,2662,
0.410573,,Surface,1,2663,
0.570441,,Surface,1,2664,
0.29003,,Surface,1,2665,
0.4534,,Surface,1,2666,
0.473719,,Surface,1,2667,
0.334063,,Surface,1,2668,
0.272907,,Surface,1,2670,
0.430886,,Surface,1,2671,
0.355969,,Surface,1,2672,
0.348832,,Surface,1,2673,
0.357985,,Surface,1,2674,
0.256068,,Surface,1,2676,
0.372503,,Surface,1,2677,
0.157301,,Surface,1,2678,
0.317211,,Surface,1,2679,
0.345795,,Surface,1,2680,
0.304657,,Surface,1,2681,
0.469729,,Surface,1,2682,
0.309793,,Surface,1,2684,
0.35752,,Surface,1,2685,
0.343017,,Surface,1,2686,
0.334417,,Surface,1,2687,
0.573551,,Surface,1,2688,
0.276409,,Surface,1,2692,
0.30614,,Surface,1,2693,
0.41701,,Surface,1,2694,
0.340943,,Surface,1,2695,
0.345261,,Surface,1,2696,
0.32341,,Surface,1,2697,
0.469368,,Surface,1,2698,
0.525904,,Surface,1,2699,
0.37849,,Surface,1,2700,
0.306353,,Surface,1,2701,
0.505035,,Surface,1,2703,
0.26555,,Surface,1,2704,
0.312512,,Surface,1,2705,
0.326425,,Surface,1,2706,
0.324819,,Surface,1,2708,
0.41944,,Surface,1,2709,
0.306783,,Surface,1,2710,
0.284965,,Surface,1,2711,
0.644123,,Surface,1,2712,
0.422784,,Surface,1,2713,
0.491527,,Surface,1,2714,
0.591817,,Surface,1,2715,
0.443103,,Surface,1,2717,
0.377981,,Surface,1,2718,
0.473934,,Surface,1,2721,
0.352647,,Surface,1,2722,
0.348981,,Surface,1,2723,
0.513636,,Surface,1,2729,
0.456384,,Surface,1,2730,
0.596049,,Surface,1,2732,
0.306917,,Surface,1,2733,
0.257206,,Surface,1,2734,
0.231464,,Surface,1,2735,
0.308061,,Surface,1,2736,
0.422717,,Surface,1,2737,
0.446869,,Surface,1,2739,
0.340436,,Surface,1,2740,
0.236776,,Surface,1,2742,
0.652925,,Surface,1,2743,
0.312948,,Surface,1,2745,
0.359984,,Surface,1,2746,
0.502154,,Surface,1,2747,
0.629867,,Surface,1,2748,
0.26492,,Surface,1,2749,
0.241056,,Surface,1,2750,
0.498466,,Surface,1,2751,
0.739641,,Surface,1,2753,
0.348166,,Surface,1,2754,
0.214964,,Surface,1,2755,
0.266355,,Surface,1,2756,
0.32143,,Surface,1,2757,
0.341416,,Surface,1,2759,
0.260194,,Surface,1,2761,
0.262819,,Surface,1,2762,
0.435862,,Surface,1,2763,
0.331684,,Surface,1,2765,
0.220928,,Surface,1,2766,
0.266186,,Surface,1,2768,
0.360579,,Surface,1,2769,
0.610094,,Surface,1,2770,
0.50533,,Surface,1,2771,
0.159848,,Surface,1,2772,
0.19658,,Surface,1,2773,
0.374863,,Surface,1,2775,
0.317676,,Surface,1,2776,
0.468849,,Surface,1,2777,
0.32229,,Surface,1,2778,
0.194646,,Surface,1,2780,
0.703741,,Surface,1,2781,
0.489784,,Surface,1,2782,
0.586074,,Surface,1,2783,
0.520183,,Surface,1,2784,
0.363892,,Surface,1,2785,
0.402119,,Surface,1,2786,
0.241318,,Surface,1,2789,
0.501379,,Surface,1,2790,
0.397954,,Surface,1,2791,
0.524293,,Surface,1,2792,
0.332792,,Surface,1,2796,
0.234231,,Surface,1,2797,
0.258487,,Surface,1,2798,
0.287533,,Surface,1,2800,
0.429417,,Surface,1,2801,
0.428978,,Surface,1,2802,
0.532061,,Surface,1,2803,
0.339481,,Surface,1,2805,
0.664774,,Surface,1,2806,
0.38243,,Surface,1,2807,
0.31275,,Surface,1,2810,
0.0985307,,Surface,1,2812,
0.427568,,Surface,1,2813,
0.396692,,Surface,1,2814,
0.303558,,Surface,1,2815,
0.394516,,Surface,1,2816,
0.56089,,Surface,1,2819,
0.476466,,Surface,1,2820,
0.410024,,Surface,1,2821,
0.361127,,Surface,1,2822,
0.388159,,Surface,1,2823,
0.304208,,Surface,1,2824,
0.420439,,Surface,1,2825,
0.334984,,Surface,1,2826,
0.450853,,Surface,1,2827,
0.368205,,Surface,1,2828,
0.0827135,,Surface,1,2830,
0.652563,,Surface,1,2831,
0.280884,,Surface,1,2833,
0.259787,,Surface,1,2834,
0.412147,,Surface,1,2835,
0.430049,,Surface,1,2839,
0.39635,,Surface,1,2840,
0.409128,,Surface,1,2841,
0.388258,,Surface,1,2843,
0.37506,,Surface,1,2845,
0.394119,,Surface,1,2846,
0.535684,,Surface,1,2847,
0.220944,,Surface,1,2848,
0.353181,,Surface,1,2849,
0.330814,,Surface,1,2850,
0.29405,,Surface,1,2851,
0.487773,,Surface,1,2852,
0.296972,,Surface,1,2854,
0.302946,,Surface,1,2855,
0.309425,,Surface,1,2856,
0.525088,,Surface,1,2857,
0.584198,,Surface,1,2858,
0.251435,,Surface,1,2860,
0.294964,,Surface,1,2861,
0.564321,,Surface,1,2862,
0.570962,,Surface,1,2863,
0.514906,,Surface,1,2864,
0.0827253,,Surface,1,2865,
0.428488,,Surface,1,2866,
0.348301,,Surface,1,2867,
0.343389,,Surface,1,2868,
0.249618,,Surface,1,2869,
0.403064,,Surface,1,2870,
0.338383,,Surface,1,2871,
0.398219,,Surface,1,2872,
0.372904,,Surface,1,2873,
0.27702,,Surface,1,2875,
0.392144,,Surface,1,2878,
0.405076,,Surface,1,2879,
0.519873,,Surface,1,2880,
0.374565,,Surface,1,2881,
0.432709,,Surface,1,2882,
0.355983,,Surface,1,2886,
0.473403,,Surface,1,2887,
0.337667,,Surface,1,2888,
0.31141,,Surface,1,2889,
0.302585,,Surface,1,2891,
0.451638,,Surface,1,2892,
0.302249,,Surface,1,2893,
0.425828,,Surface,1,2894,
0.381552,,Surface,1,2895,
0.337257,,Surface,1,2896,
0.328136,,Surface,1,2899,
0.428368,,Surface,1,2901,
0.265451,,Surface,1,2903,
0.392137,,Surface,1,2905,
0.402699,,Surface,1,2906,
0.273174,,Surface,1,2910,
0.288267,,Surface,1,2911,
0.337674,,Surface,1,2912,
0.32202,,Surface,1,2913,
0.355604,,Surface,1,2914,
0.317019,,Surface,1,2916,
0.309153,,Surface,1,2917,
0.460142,,Surface,1,2918,
0.448621,,Surface,1,2919,
0.326497,,Surface,1,2920,
0.292082,,Surface,1,2922,
0.303544,,Surface,1,2923,
0.406366,,Surface,1,2924,
0.588256,,Surface,1,2925,
0.285409,,Surface,1,2926,
0.293632,,Surface,1,2927,
0.347647,,Surface,1,2928,
0.082706,,Surface,1,2929,
0.311419,,Surface,1,2931,
0.298413,,Surface,1,2932,
0.32844,,Surface,1,2934,
0.277391,,Surface,1,2935,
0.535675,,Surface,1,2938,
0.573446,,Surface,1,2939,
0.446521,,Surface,1,2940,
0.327524,,Surface,1,2941,
0.220936,,Surface,1,2942,
0.248943,,Surface,1,2944,
0.487914,,Surface,1,2945,
0.225772,,Surface,1,2946,
0.412783,,Surface,1,2947,
0.586385,,Surface,1,2948,
0.389582,,Surface,1,2949,
0.442163,,Surface,1,2951,
0.294784,,Surface,1,2953,
0.381556,,Surface,1,2958,
0.311262,,Surface,1,2959,
0.490327,,Surface,1,2960,
0.323717,,Surface,1,2962,
0.547043,,Surface,1,2963,
0.324562,,Surface,1,2964,
0.39554,,Surface,1,2966,
0.312948,,Surface,1,2968,
0.395134,,Surface,1,2969,
0.436222,,Surface,1,2970,
0.593598,,Surface,1,2971,
0.253351,,Surface,1,2972,
0.426031,,Surface,1,2973,
0.423659,,Surface,1,2974,
0.0972085,,Surface,1,2976,
0.309846,,Surface,1,2977,
0.301099,,Surface,1,2979,
0.344178,,Surface,1,2980,
0.576199,,Surface,1,2981,
0.273481,,Surface,1,2982,
0.448056,,Surface,1,2983,
0.373211,,Surface,1,2984,
0.264735,,Surface,1,2985,
0.45981,,Surface,1,2986,
0.535684,,Surface,1,2987,
0.438777,,Surface,1,2989,
0.477486,,Surface,1,2990,
0.411977,,Surface,1,2991,
0.423551,,Surface,1,2992,
0.330806,,Surface,1,2993,
0.31866,,Surface,1,2995,
0.242024,,Surface,1,2996,
0.415299,,Surface,1,2998,
0.260408,,Surface,1,2999,
0.381665,,Surface,1,3000,
0.377049,,Surface,1,3003,
0.523992,,Surface,1,3004,
0.307966,,Surface,1,3005,
0.145276,,Surface,1,3008,
0.411982,,Surface,1,3011,
0.385294,,Surface,1,3012,
0.372299,,Surface,1,3013,
0.295321,,Surface,1,3014,
0.194643,,Surface,1,3016,
0.534326,,Surface,1,3018,
0.262992,,Surface,1,3019,
0.290905,,Surface,1,3020,
0.742656,,Surface,1,3021,
0.370707,,Surface,1,3022,
0.415117,,Surface,1,3023,
0.382035,,Surface,1,3024,
0.368548,,Surface,1,3025,
0.428731,,Surface,1,3026,
0.220934,,Surface,1,3027,
0.451925,,Surface,1,3028,
0.43945,,Surface,1,3029,
0.272056,,Surface,1,3030,
0.310047,,Surface,1,3033,
0.362575,,Surface,1,3034,
0.32424,,Surface,1,3035,
0.408735,,Surface,1,3039,
0.368205,,Surface,1,3040,
0.325454,,Surface,1,3041,
0.360642,,Surface,1,3043,
0.289369,,Surface,1,3045,
0.410902,,Surface,1,3046,
0.413504,,Surface,1,3047,
0.33823,,Surface,1,3049,
0.487152,,Surface,1,3052,
0.385802,,Surface,1,3053,
0.220931,,Surface,1,3054,
0.0827135,,Surface,1,3055,
0.433104,,Surface,1,3056,
0.203348,,Surface,1,3057,
0.522881,,Surface,1,3058,
0.454329,,Surface,1,3060,
0.349077,,Surface,1,3062,
0.359941,,Surface,1,3063,
0.347888,,Surface,1,3064,
0.370977,,Surface,1,3065,
0.281267,,Surface,1,3069,
0.392152,,Surface,1,3070,
0.295242,,Surface,1,3071,
0.415248,,Surface,1,3072,
0.311411,,Surface,1,3073,
0.445936,,Surface,1,3076,
0.215111,,Surface,1,3077,
0.41896,,Surface,1,3078,
0.377155,,Surface,1,3079,
0.380708,,Surface,1,3080,
0.349615,,Surface,1,3082,
0.304023,,Surface,1,3086,
0.527391,,Surface,1,3087,
0.295257,,Surface,1,3089,
0.655699,,Surface,1,3090,
0.301362,,Surface,1,3091,
0.597107,,Surface,1,3092,
0.575266,,Surface,1,3097,
0.493909,,Surface,1,3098,
0.373923,,Surface,1,3099,
0.348529,,Surface,1,3100,
0.379837,,Surface,1,3101,
0.367486,,Surface,1,3102,
0.082727,,Surface,1,3103,
0.306932,,Surface,1,3104,
0.519605,,Surface,1,3105,
0.34254,,Surface,1,3106,
0.265771,,Surface,1,3108,
0.210376,,Surface,1,3109,
0.295392,,Surface,1,3111,
0.407491,,Surface,1,3112,
0.541839,,Surface,1,3113,
0.264194,,Surface,1,3114,
0.464952,,Surface,1,3115,
0.194641,,Surface,1,3116,
0.407991,,Surface,1,3117,
0.258912,,Surface,1,3118,
0.329007,,Surface,1,3119,
0.372495,,Surface,1,3120,
0.404584,,Surface,1,3121,
0.288722,,Surface,1,3122,
0.403801,,Surface,1,3123,
0.439318,,Surface,1,3125,
0.287206,,Surface,1,3127,
0.38022,,Surface,1,3129,
0.259681,,Surface,1,3130,
0.271729,,Surface,1,3132,
0.329733,,Surface,1,3133,
0.403081,,Surface,1,3135,
0.338223,,Surface,1,3136,
0.537501,,Surface,1,3139,
0.425708,,Surface,1,3140,
0.535671,,Surface,1,3143,
0.241192,,Surface,1,3144,
0.404411,,Surface,1,3147,
0.396582,,Surface,1,3149,
0.430026,,Surface,1,3151,
0.275999,,Surface,1,3155,
0.325946,,Surface,1,3157,
0.197603,,Surface,1,3161,
0.378729,,Surface,1,3162,
0.506142,,Surface,1,3163,
0.220928,,Surface,1,3164,
0.302586,,Surface,1,3165,
0.313431,,Surface,1,3166,
0.337537,,Surface,1,3167,
0.264186,,Surface,1,3168,
0.266027,,Surface,1,3170,
0.54982,,Surface,1,3171,
0.302385,,Surface,1,3172,
0.508595,,Surface,1,3174,
0.287246,,Surface,1,3175,
0.380394,,Surface,1,3177,
0.46279,,Surface,1,3178,
0.394692,,Surface,1,3179,
0.70023,,Surface,1,3182,
0.369006,,Surface,1,3184,
0.552798,,Surface,1,3185,
0.220937,,Surface,1,3186,
0.309094,,Surface,1,3187,
0.494804,,Surface,1,3189,
0.311503,,Surface,1,3190,
0.562013,,Surface,1,3192,
0.470709,,Surface,1,3193,
0.250149,,Surface,1,3194,
0.459814,,Surface,1,3195,
0.286276,,Surface,1,3196,
0.314668,,Surface,1,3197,
0.301326,,Surface,1,3199,
0.337674,,Surface,1,3201,
0.220529,,Surface,1,3203,
0.639735,,Surface,1,3205,
0.368252,,Surface,1,3206,
0.340083,,Surface,1,3207,
0.335463,,Surface,1,3209,
0.368205,,Surface,1,3210,
0.566102,,Surface,1,3212,
0.284235,,Surface,1,3214,
0.21038,,Surface,1,3215,
0.507801,,Surface,1,3216,
0.320039,,Surface,1,3217,
0.353686,,Surface,1,3218,
0.495468,,Surface,1,3219,
0.282404,,Surface,1,3220,
0.448972,,Surface,1,3221,
0.361767,,Surface,1,3224,
0.498273,,Surface,1,3226,
0.454327,,Surface,1,3227,
0.370263,,Surface,1,3230,
0.299538,,Surface,1,3231,
0.385364,,Surface,1,3232,
0.43914,,Surface,1,3233,
0.311415,,Surface,1,3234,
0.251938,,Surface,1,3237,
0.305978,,Surface,1,3238,
0.611393,,Surface,1,3241,
0.306979,,Surface,1,3242,
0.436986,,Surface,1,3243,
0.33767,,Surface,1,3245,
0.355322,,Surface,1,3249,
0.446908,,Surface,1,3250,
0.245791,,Surface,1,3253,
0.332593,,Surface,1,3256,
0.359912,,Surface,1,3257,
0.459061,,Surface,1,3258,
0.489373,,Surface,1,3259,
0.303783,,Surface,1,3260,
0.296431,,Surface,1,3261,
0.303949,,Surface,1,3263,
0.465436,,Surface,1,3264,
0.24131,,Surface,1,3265,
0.310681,,Surface,1,3266,
0.419171,,Surface,1,3267,
0.428014,,Surface,1,3270,
0.40951,,Surface,1,3272,
0.434428,,Surface,1,3273,
0.369782,,Surface,1,3274,
0.345338,,Surface,1,3275,
0.431771,,Surface,1,3277,
0.485618,,Surface,1,3278,
0.562047,,Surface,1,3281,
0.454402,,Surface,1,3282,
0.535236,,Surface,1,3284,
0.478998,,Surface,1,3286,
0.294268,,Surface,1,3287,
0.382019,,Surface,1,3289,
0.556005,,Surface,1,3291,
0.293614,,Surface,1,3292,
0.395223,,Surface,1,3294,
0.572798,,Surface,1,3295,
0.392145,,Surface,1,3296,
0.475412,,Surface,1,3297,
0.289534,,Surface,1,3299,
0.32794,,Surface,1,3300,
0.256185,,Surface,1,3302,
0.34791,,Surface,1,3303,
0.396784,,Surface,1,3304,
0.347246,,Surface,1,3305,
0.29598,,Surface,1,3306,
0.560895,,Surface,1,3309,
0.260561,,Surface,1,3310,
0.438677,,Surface,1,3315,
0.254595,,Surface,1,3316,
0.374319,,Surface,1,3317,
0.330799,,Surface,1,3318,
0.378289,,Surface,1,3319,
0.535673,,Surface,1,3320,
0.347309,,Surface,1,3322,
0.397498,,Surface,1,3323,
0.35117,,Surface,1,3325,
0.456289,,Surface,1,3327,
0.436248,,Surface,1,3328,
0.442077,,Surface,1,3329,
0.315143,,Surface,1,3331,
0.317643,,Surface,1,3333,
0.337671,,Surface,1,3334,
0.408176,,Surface,1,3337,
0.312205,,Surface,1,3338,
0.629959,,Surface,1,3339,
0.350136,,Surface,1,3340,
0.473011,,Surface,1,3341,
0.351019,,Surface,1,3342,
0.578719,,Surface,1,3344,
0.484167,,Surface,1,3345,
0.361091,,Surface,1,3347,
0.276735,,Surface,1,3349,
0.469554,,Surface,1,3350,
0.339354,,Surface,1,3351,
0.248948,,Surface,1,3352,
0.371507,,Surface,1,3353,
0.254994,,Surface,1,3354,
0.253452,,Surface,1,3355,
0.319238,,Surface,1,3359,
0.492948,,Surface,1,3360,
0.309535,,Surface,1,3362,
0.482856,,Surface,1,3363,
0.339548,,Surface,1,3364,
0.452595,,Surface,1,3366,
0.478443,,Surface,1,3368,
0.506992,,Surface,1,3369,
0.348259,,Surface,1,3372,
0.401214,,Surface,1,3374,
0.402819,,Surface,1,3375,
0.508325,,Surface,1,3376,
0.483854,,Surface,1,3377,
0.45442,,Surface,1,3378,
0.642863,,Surface,1,3379,
0.360876,,Surface,1,3380,
0.328963,,Surface,1,3381,
0.305517,,Surface,1,3382,
0.322908,,Surface,1,3383,
0.338379,,Surface,1,3384,
0.464952,,Surface,1,3385,
0.480283,,Surface,1,3386,
0.306977,,Surface,1,3387,
0.436959,,Surface,1,3391,
0.498534,,Surface,1,3394,
0.259526,,Surface,1,3395,
0.360805,,Surface,1,3396,
0.256068,,Surface,1,3397,
0.436284,,Surface,1,3398,
0.220944,,Surface,1,3402,
0.39664,,Surface,1,3407,
0.302168,,Surface,1,3408,
0.382873,,Surface,1,3410,
0.32751,,Surface,1,3411,
0.556293,,Surface,1,3412,
0.414793,,Surface,1,3413,
0.669227,,Surface,1,3415,
0.310478,,Surface,1,3416,
0.399024,,Surface,1,3417,
0.453997,,Surface,1,3418,
0.220958,,Surface,1,3422,
0.445168,,Surface,1,3424,
0.337488,,Surface,1,3425,
0.420222,,Surface,1,3426,
0.579711,,Surface,1,3428,
0.661995,,Surface,1,3429,
0.415693,,Surface,1,3430,
0.47673,,Surface,1,3433,
0.410444,,Surface,1,3434,
0.416419,,Surface,1,3435,
0.351225,,Surface,1,3436,
0.487153,,Surface,1,3437,
0.269256,,Surface,1,3438,
0.388843,,Surface,1,3439,
0.194642,,Surface,1,3443,
0.443418,,Surface,1,3444,
0.342288,,Surface,1,3445,
0.638503,,Surface,1,3446,
0.361271,,Surface,1,3447,
0.459809,,Surface,1,3448,
0.27351,,Surface,1,3449,
0.495685,,Surface,1,3451,
0.260278,,Surface,1,3452,
0.365661,,Surface,1,3453,
0.445603,,Surface,1,3454,
0.323446,,Surface,1,3456,
0.160738,,Surface,1,3460,
0.430796,,Surface,1,3461,
0.471061,,Surface,1,3465,
0.420636,,Surface,1,3468,
0.375475,,Surface,1,3471,
0.305236,,Surface,1,3472,
0.270876,,Surface,1,3474,
0.352962,,Surface,1,3476,
0.278855,,Surface,1,3480,
0.316639,,Surface,1,3481,
0.502147,,Surface,1,3485,
0.339421,,Surface,1,3487,
0.468479,,Surface,1,3488,
0.388723,,Surface,1,3489,
0.427429,,Surface,1,3492,
0.435283,,Surface,1,3494,
0.393048,,Surface,1,3499,
0.399578,,Surface,1,3501,
0.475816,,Surface,1,3504,
0.448938,,Surface,1,3507,
0.682103,,Surface,1,3509,
0.357283,,Surface,1,3511,
0.376572,,Surface,1,3514,
0.23586,,Surface,1,3515,
0.399851,,Surface,1,3516,
0.194635,,Surface,1,3517,
0.294812,,Surface,1,3518,
0.450585,,Surface,1,3519,
0.467537,,Surface,1,3520,
0.331596,,Surface,1,3521,
0.494365,,Surface,1,3530,
0.323393,,Surface,1,3531,
0.415725,,Surface,1,3532,
0.473668,,Surface,1,3533,
0.369679,,Surface,1,3534,
0.445015,,Surface,1,3536,
0.453436,,Surface,1,3537,
0.409127,,Surface,1,3541,
0.276552,,Surface,1,3543,
0.241304,,Surface,1,3544,
0.458697,,Surface,1,3545,
0.57318,,Surface,1,3546,
0.289505,,Surface,1,3554,
0.369777,,Surface,1,3562,
0.39614,,Surface,1,3568,
0.351904,,Surface,1,3569,
0.355727,,Surface,1,3573,
0.432578,,Surface,1,3582,
0.667111,,Surface,1,3587,
0.638289,,Surface,1,3589,
0.632793,,Surface,1,3593,
0.393812,,Surface,1,3597,
0.372901,,Surface,1,3598,
0.335455,,Surface,1,3605,
0.263418,,Surface,1,3616,
0.611018,,Surface,1,3618,
0.337658,,Surface,1,3635,
0.31166,,Surface,1,3636,
0.400996,,Surface,1,3646,
0.467958,,Surface,1,3647,
0.34426,,Surface,1,3656,
0.269256,,Surface,1,3670,
0.581352,,Surface,1,3673,
0.415113,,Surface,1,3681,
0.388318,,Surface,1,3693,
0.306334,,Surface,1,3703,
0.283359,,Surface,1,3706,
0.467244,,Surface,1,3715,
0.605877,,Surface,1,3719,
0.312216,,Surface,1,3725,
0.278254,,Surface,1,3747,
0.392115,,Surface,1,3749,
0.344131,,Surface,1,3753,
0.29126,,Surface,1,3765,
0.220932,,Surface,1,3796,
0.458423,,Surface,1,3797,
0.585362,,Surface,1,3798,
0.331619,,Surface,1,3816,
0.45975,,Surface,1,3826,
0.392146,,Surface,1,3847,
0.375429,,Surface,1,3858,
0.373783,,Surface,1,3860,
0.564465,,Surface,1,3877,
0.215713,,Surface,1,3934,
0.207612,,Surface,1,3953,
0.626385,,Surface,1,3960,
0.399403,,Surface,1,4014,
0.373259,,Surface,1,4015,
0.359857,,Surface,1,4023,
0.366463,,Surface,1,4138,
0.486447,,Surface,1,4146,
0.157303,,Surface,1,4342,
0.473726,,Surface,1,4349,
0.395434,,Surface,1,4354,
0.459783,,Surface,1,4357,
0.248942,,Surface,1,4358,
0.472184,,Surface,1,4359,
0.392147,,Surface,1,4362,
0.432532,,Surface,1,4363,
0.194643,,Surface,1,4371,
0.194644,,Surface,1,4374,
0.409116,,Surface,1,4399,
0.0827144,,Surface,1,4404,
